,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,0.0004660736716169,10.02645935616078,-0.0102452664433888,47.5331535339355,-0.631224393844605,0.0,0.0022689279443688,10.05,-74.20214482791782,64.75844172388132,9.85328474397071,10.026464590583688,0.0011344639721844
2011,2011,2011,2011,0.0015556908822934,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631224393844605,0.0,0.0022689279443688,10.055,-74.23934058383308,64.79074660024665,9.8531807962447,10.02682862070526,0.0011344639721844
2012,2012,2012,2012,0.0025474548030193,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631224393844605,0.0,0.0020943950555798,10.06,-74.27653659812638,64.82305000258255,9.853026503125536,10.02682862070526,0.0010471975277899
2013,2013,2013,2013,0.0005405970592437,10.027157032354204,-0.0302331013593534,47.5331535339355,-0.631224393844605,0.0,0.0020943950555798,10.065,-74.3137328715416,64.85535154610044,9.85282186912522,10.027202610494523,0.0010471975277899
2014,2014,2014,2014,0.0005318527427539,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631224393844605,0.0,0.0029670597595992,10.07,-74.35092940482265,64.8876508460119,9.85256689984566,10.02682862070526,0.0014835298797996
2015,2015,2015,2015,0.001738083997413,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0029670597595992,10.075,-74.38812619871344,64.91994751752843,9.852261601887092,10.02682862070526,0.0014835298797996
2016,2016,2016,2016,0.0027541379498528,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0034906585560035,10.08,-74.42532325395784,64.95224117586153,9.85190598288581,10.02682862070526,0.0017453292780017
2017,2017,2017,2017,0.0031964203472931,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0041887901111596,10.085,-74.4625205712998,64.98453143622277,9.851500051535604,10.02682862070526,0.0020943950555798
2018,2018,2018,2018,0.0022059634300885,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0041887901111596,10.09,-74.4997181514832,65.01681791382357,9.85104381751895,10.02682862070526,0.0020943950555798
2019,2019,2019,2019,0.0014008028376958,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0043633231299858,10.095,-74.53691599525193,65.04910022387554,9.85053729160968,10.02682862070526,0.0021816615649929
2020,2020,2020,2020,0.0023062571924882,10.01681447536074,-0.0205880150672959,47.5331535339355,-0.631229281425476,0.0,0.0034906585560035,10.1,-74.57411410334996,65.08137798159014,9.849980485573516,10.016835633080982,0.0017453292780017
2021,2021,2021,2021,0.0021077516926992,10.01681447536074,-0.0205880150672959,47.5331535339355,-0.631229281425476,0.0,0.0034906585560035,10.105,-74.61131247652115,65.11365080217891,9.849373412229816,10.016835633080982,0.0017453292780017
2022,2022,2022,2022,0.0026271137483087,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.002792526740773,10.11,-74.64851111550941,65.14591830085334,9.84871608542558,10.02682862070526,0.0013962633703865
2023,2023,2023,2023,0.0023568028976657,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.002792526740773,10.115,-74.68571002105865,65.178180092825,9.84800852007072,10.02682862070526,0.0013962633703865
2024,2024,2024,2024,0.0035979769259269,10.026808194257493,-0.0202391839013711,47.5331535339355,-0.631229281425476,0.0,0.0022689279443688,10.12,-74.72290919391278,65.21043579330534,9.84725073207442,10.02682862070526,0.0011344639721844
2025,2025,2025,2025,0.000705756154148,10.026808194257493,-0.0202391839013711,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.125,-74.76010863481571,65.2426850175059,9.846442738428408,10.02682862070526,0.0009599310833953
2026,2026,2026,2026,0.0003821234999617,10.027157032354204,-0.0302331013593534,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.13,-74.79730834451132,65.27492738063823,9.84558455713973,10.027202610494523,0.0009599310833953
2027,2027,2027,2027,0.0018516562445974,10.027157032354204,-0.0302331013593534,47.5331573486328,-0.631234288215637,0.0,0.0020943950555798,10.135,-74.83450832374352,65.30716249791378,9.844676207259052,10.027202610494523,0.0010471975277899
2028,2028,2028,2028,0.0005876383279077,10.027157032354204,-0.0302331013593534,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.14,-74.87170857325624,65.33938998454413,9.843717708910566,10.027202610494523,0.0009599310833953
2029,2029,2029,2029,0.0027009431275987,10.027157032354204,-0.0302331013593534,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.145,-74.90890909379337,65.37160945574074,9.842709083219898,10.027202610494523,0.0009599310833953
2030,2030,2030,2030,0.0032066105795032,10.026808194257493,-0.0202391839013711,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.15,-74.94610988609882,65.40382052671518,9.841650352403477,10.02682862070526,0.0009599310833953
2031,2031,2031,2031,0.0047209404114508,10.027157032354204,-0.0302331013593534,47.5331573486328,-0.631234288215637,0.0,0.0019198621667907,10.155,-74.98331095091649,65.43602281267891,9.840541539688289,10.027202610494523,0.0009599310833953
2032,2032,2032,2032,0.0036646930123483,10.036802972147466,-0.0198903157712446,47.5331573486328,-0.631234288215637,0.0,0.0020943950555798,10.16,-75.02051228899033,65.46821592884349,9.83938266939611,10.03682268082732,0.0010471975277899
2033,2033,2033,2033,-0.0006301711431258,10.036802972147466,-0.0198903157712446,47.5331573486328,-0.631234288215637,0.0,0.0022689279443688,10.165,-75.05771390106416,65.50039949042045,9.83817376685224,10.03682268082732,0.0011344639721844
2034,2034,2034,2034,-0.0025151520113832,10.036802972147466,-0.0198903157712446,47.5331573486328,-0.631234288215637,0.0,0.0022689279443688,10.17,-75.09491578788196,65.53257311262124,9.83691485847711,10.03682268082732,0.0011344639721844
2035,2035,2035,2035,6.672626995665912e-05,10.036802972147466,-0.0198903157712446,47.5331611633301,-0.631239175796509,0.0,0.0022689279443688,10.175,-75.1321179501876,65.56473641065742,9.83560597173334,10.03682268082732,0.0011344639721844
2036,2036,2036,2036,0.0031625303220502,10.026808194257493,-0.0202391839013711,47.5331611633301,-0.631239175796509,0.0,0.0020943950555798,10.18,-75.16932038872501,65.59688899974049,9.834247135137772,10.02682862070526,0.0010471975277899
2037,2037,2037,2037,0.0040246213142671,10.027157032354204,-0.0302331013593534,47.5331611633301,-0.631239175796509,0.0,0.0020943950555798,10.185,-75.20652310423804,65.62903049508198,9.83283837827259,10.027202610494523,0.0010471975277899
2038,2038,2038,2038,0.0031466956967602,10.027157032354204,-0.0302331013593534,47.5331611633301,-0.631239175796509,0.0,0.0017453292780017,10.19,-75.24372609747068,65.66116051189339,9.831379731795932,10.027202610494523,0.0008726646390008
2039,2039,2039,2039,0.0016338230612567,10.027157032354204,-0.0302331013593534,47.5331611633301,-0.631239175796509,0.0,0.0017453292780017,10.195,-75.28092936916677,65.69327866538625,9.82987122740414,10.027202610494523,0.0008726646390008
2040,2040,2040,2040,0.0035552846851475,10.037500648340892,-0.0398781506872092,47.5331611633301,-0.631239175796509,0.0,0.0017453292780017,10.2,-75.31813292007024,65.72538457077206,9.828312897889,10.037579864307236,0.0008726646390008
2041,2041,2041,2041,0.0044118353140146,10.037500648340892,-0.0398781506872092,47.5331611633301,-0.631239175796509,0.0,0.0015707963892127,10.205,-75.35533675092499,65.75747784326235,9.826704777095149,10.037579864307236,0.0007853981946063
2042,2042,2042,2042,-0.0003114774304122,10.027505870450918,-0.0402270188173357,47.5331611633301,-0.631239175796509,0.0,0.0015707963892127,10.21,-75.39254086247495,65.78955809806865,9.825046899956764,10.027586558837104,0.0007853981946063
2043,2043,2043,2043,-0.0004107070336917,10.027505870450918,-0.0402270188173357,47.5331611633301,-0.631239175796509,0.0,0.0015707963892127,10.215,-75.42974525546397,65.82162495040242,9.823339302452416,10.027586558837104,0.0007853981946063
2044,2044,2044,2044,0.0022096648078848,10.03715181024418,-0.0298842332292269,47.5331611633301,-0.631239175796509,0.0,0.0015707963892127,10.22,-75.46694993063602,65.85367801547524,9.82158202169049,10.037196298234068,0.0007853981946063
2045,2045,2045,2045,0.0017410797935651,10.03715181024418,-0.0298842332292269,47.5331611633301,-0.631239175796509,0.0,0.0015707963892127,10.225,-75.50415488873497,65.88571690849858,9.819775095807408,10.037196298234068,0.0007853981946063
2046,2046,2046,2046,0.0042694048295941,10.03715181024418,-0.0298842332292269,47.5331649780273,-0.63124418258667,0.0,0.0015707963892127,10.23,-75.54136013050474,65.91774124468398,9.817918564059372,10.037196298234068,0.0007853981946063
2047,2047,2047,2047,0.0041713549884723,10.03715181024418,-0.0298842332292269,47.5331649780273,-0.63124418258667,0.0,0.0015707963892127,10.235,-75.57856565668921,65.94975063924294,9.816012466768283,10.037196298234068,0.0007853981946063
2048,2048,2048,2048,0.0044585644284697,10.036802972147466,-0.0198903157712446,47.5331649780273,-0.63124418258667,0.0,0.0015707963892127,10.24,-75.61577146803234,65.981744707387,9.814056845376609,10.03682268082732,0.0007853981946063
2049,2049,2049,2049,0.0015473050457516,10.036802972147466,-0.0198903157712446,47.5331649780273,-0.63124418258667,0.0,0.0019198621667907,10.245,-75.65297756527796,66.01372306432765,9.812051742373164,10.03682268082732,0.0009599310833953
2050,2050,2050,2050,0.0021289762283419,10.036802972147466,-0.0198903157712446,47.5331649780273,-0.63124418258667,0.0,0.0019198621667907,10.25,-75.69018394917,66.04568532527641,9.809997201382956,10.03682268082732,0.0009599310833953
2051,2051,2051,2051,0.0040309598457209,10.02645935616078,-0.0102452664433888,47.5331649780273,-0.63124418258667,0.0,0.0020943950555798,10.255,-75.72739062045248,66.07763110544482,9.80789326714122,10.026464590583688,0.0010471975277899
2052,2052,2052,2052,0.0016269987109634,10.026808194257493,-0.0202391839013711,47.5331649780273,-0.63124418258667,0.0,0.0022689279443688,10.26,-75.7645975798691,66.10956002004436,9.805739985405303,10.02682862070526,0.0011344639721844
2053,2053,2053,2053,0.0007295948268705,10.026808194257493,-0.0202391839013711,47.5331649780273,-0.63124418258667,0.0,0.0022689279443688,10.265,-75.80180482816392,66.14147168428659,9.803537403164636,10.02682862070526,0.0011344639721844
2054,2054,2054,2054,0.0016882437438426,10.036802972147466,-0.0198903157712446,47.5331649780273,-0.63124418258667,0.0,0.0020943950555798,10.27,-75.83901236608081,66.17336571338296,9.801285568407913,10.03682268082732,0.0010471975277899
2055,2055,2055,2055,0.0007930259144902,10.036802972147466,-0.0198903157712446,47.5331687927246,-0.631249189376831,0.0,0.0020943950555798,10.275,-75.87622019436365,66.20524172254505,9.798984530301842,10.03682268082732,0.0010471975277899
2056,2056,2056,2056,0.0028222072029882,10.03715181024418,-0.0298842332292269,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.28,-75.91342831375636,66.23709932698434,9.796634339100866,10.037196298234068,0.0011344639721844
2057,2057,2057,2057,0.0031172123708836,10.03715181024418,-0.0298842332292269,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.285,-75.95063672500287,66.26893814191236,9.794235046210192,10.037196298234068,0.0011344639721844
2058,2058,2058,2058,0.0039394800022024,10.03715181024418,-0.0298842332292269,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.29,-75.98784542884704,66.3007577825406,9.791786704118504,10.037196298234068,0.0011344639721844
2059,2059,2059,2059,0.0028981416238664,10.047145529140934,-0.029535402063302,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.295,-76.0250544260328,66.33255786408063,9.789289366490443,10.047188941376174,0.0011344639721844
2060,2060,2060,2060,0.0021427752518885,10.047145529140934,-0.029535402063302,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.3,-76.06226371730405,66.3643380017439,9.786743088087514,10.047188941376174,0.0011344639721844
2061,2061,2061,2061,0.0040752484227084,10.047145529140934,-0.029535402063302,47.5331687927246,-0.631249189376831,0.0,0.0022689279443688,10.305,-76.09947330340471,66.39609781074198,9.784147924835382,10.047188941376174,0.0011344639721844
2062,2062,2062,2062,0.0025276181540131,10.047145529140934,-0.029535402063302,47.5331687927246,-0.631249189376831,0.0,0.0019198621667907,10.31,-76.13668318507868,66.42783690628636,9.781503933785404,10.047188941376174,0.0009599310833953
2063,2063,2063,2063,-0.0005195368905746,10.047145529140934,-0.029535402063302,47.5331687927246,-0.631249189376831,0.0,0.0019198621667907,10.315,-76.17389336306985,66.45955490358854,9.77881117313494,10.047188941376174,0.0009599310833953
2064,2064,2064,2064,0.0016548162607871,10.04679669104422,-0.0195414846053197,47.5331687927246,-0.631249189376831,0.0,0.0020943950555798,10.32,-76.21110383812214,66.49125141786007,9.776069702252512,10.046815695572288,0.0010471975277899
2065,2065,2065,2065,0.0044940968230763,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631254076957703,0.0,0.0020943950555798,10.325,-76.24831461097946,66.52292606431246,9.773279581640727,10.046815695572288,0.0010471975277899
2066,2066,2066,2066,0.0043040467297112,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631254076957703,0.0,0.0020943950555798,10.33,-76.28552568238571,66.5545784581572,9.770440872966187,10.046815695572288,0.0010471975277899
2067,2067,2067,2067,0.003254334218178,10.056790409940977,-0.0191926534393948,47.5331726074219,-0.631254076957703,0.0,0.0020943950555798,10.335,-76.32273705308481,66.58620821460582,9.767553639074366,10.05680872381626,0.0010471975277899
2068,2068,2068,2068,-9.289229092407956e-06,10.056790409940977,-0.0191926534393948,47.5331726074219,-0.631254076957703,0.0,0.0020943950555798,10.34,-76.35994872382064,66.61781494886985,9.764617943962378,10.05680872381626,0.0010471975277899
2069,2069,2069,2069,0.0009510368015477,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631254076957703,0.0,0.0020943950555798,10.345,-76.3971606953371,66.64939827616078,9.761633852811082,10.057181598755232,0.0010471975277899
2070,2070,2070,2070,0.0025456158174658,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631254076957703,0.0,0.0022689279443688,10.35,-76.43437296837813,66.68095781169013,9.758601431984111,10.057181598755232,0.0011344639721844
2071,2071,2071,2071,0.0033730880561805,10.056790409940977,-0.0191926534393948,47.5331726074219,-0.631254076957703,0.0,0.0022689279443688,10.355,-76.47158554368761,66.71249317066945,9.7555207490281,10.05680872381626,0.0011344639721844
2072,2072,2072,2072,0.0012743108782582,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631254076957703,0.0,0.0022689279443688,10.36,-76.50879842200945,66.74400396831021,9.752391872670191,10.057181598755232,0.0011344639721844
2073,2073,2073,2073,7.218569330006294e-05,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631254076957703,0.0,0.0026179939820212,10.365,-76.54601160408757,66.77548981982396,9.749214872850375,10.057181598755232,0.0013089969910106
2074,2074,2074,2074,0.0035013845413235,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631254076957703,0.0,0.0026179939820212,10.37,-76.58322509066589,66.80695034042218,9.745989820692133,10.057181598755232,0.0013089969910106
2075,2075,2075,2075,0.0051422296093608,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631259024143219,0.0,0.0022689279443688,10.375,-76.62043888248826,66.83838514531644,9.742716788532258,10.057181598755232,0.0011344639721844
2076,2076,2076,2076,0.0039028022402676,10.057488086134402,-0.0391804883553593,47.5331726074219,-0.631259024143219,0.0,0.0026179939820212,10.38,-76.65765298029861,66.86979384971819,9.739395849918123,10.057564402647552,0.0013089969910106
2077,2077,2077,2077,0.0023234335412219,10.057488086134402,-0.0391804883553593,47.5331726074219,-0.631259024143219,0.0,0.0026179939820212,10.385,-76.69486738484088,66.90117606883898,9.736027079626812,10.057564402647552,0.0013089969910106
2078,2078,2078,2078,0.0028367346947197,10.057488086134402,-0.0391804883553593,47.5331726074219,-0.631259024143219,0.0,0.0026179939820212,10.39,-76.73208209685895,66.93253141789035,9.732610553640653,10.057564402647552,0.0013089969910106
2079,2079,2079,2079,0.0013737948992464,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631259024143219,0.0,0.0026179939820212,10.395,-76.76929711709671,66.96385951208376,9.729146349169003,10.047188941376174,0.0013089969910106
2080,2080,2080,2080,-0.0016922829581873,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631259024143219,0.0,0.0031415927784254,10.4,-76.8065124462981,66.99515996663078,9.725634544682126,10.047188941376174,0.0015707963892127
2081,2081,2081,2081,-0.0035235140055807,10.03715181024418,-0.0298842332292269,47.5331726074219,-0.631259024143219,0.0,0.0029670597595992,10.405,-76.84372808520698,67.02643239674288,9.722075219852591,10.037196298234068,0.0014835298797996
2082,2082,2082,2082,-0.0021516378046685,10.03715181024418,-0.0298842332292269,47.5331726074219,-0.631259024143219,0.0,0.0029670597595992,10.41,-76.88094403456729,67.0576764176316,9.718468455645604,10.037196298234068,0.0014835298797996
2083,2083,2083,2083,0.0004020642762258,10.036802972147466,-0.0198903157712446,47.5331726074219,-0.631259024143219,0.0,0.0031415927784254,10.415,-76.91816029512297,67.08889164450846,9.714814334247706,10.03682268082732,0.0015707963892127
2084,2084,2084,2084,0.00178608526543,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631259024143219,0.0,0.0026179939820212,10.42,-76.95537686761783,67.12007769258496,9.71111293909022,10.047188941376174,0.0013089969910106
2085,2085,2085,2085,0.0013824698084007,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631263971328735,0.0,0.0026179939820212,10.425,-76.99259375279587,67.15123417707264,9.70736435493496,10.046815695572288,0.0013089969910106
2086,2086,2086,2086,0.0014928843631657,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631263971328735,0.0,0.002443460963195,10.43,-77.02981095140092,67.18236071318296,9.703568667732036,10.046815695572288,0.0012217304815975
2087,2087,2087,2087,0.0019121494026025,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631263971328735,0.0,0.002443460963195,10.435,-77.06702846417696,67.21345691612751,9.699725964796007,10.046815695572288,0.0012217304815975
2088,2088,2088,2088,0.004013054768728,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631263971328735,0.0,0.0022689279443688,10.44,-77.10424629186784,67.24452240111775,9.695836334647408,10.046815695572288,0.0011344639721844
2089,2089,2089,2089,0.0069475282556766,10.04679669104422,-0.0195414846053197,47.5331726074219,-0.631263971328735,0.0,0.0020943950555798,10.445,-77.14146443521749,67.27555678336523,9.691899867163004,10.046815695572288,0.0010471975277899
2090,2090,2090,2090,0.0024293254034715,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631263971328735,0.0,0.0020943950555798,10.45,-77.17868289496981,67.30655967808144,9.6879166534808,10.047188941376174,0.0010471975277899
2091,2091,2091,2091,-0.000271538076365,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631263971328735,0.0,0.0022689279443688,10.455,-77.21590167186869,67.3375307004779,9.68388678605988,10.047188941376174,0.0011344639721844
2092,2092,2092,2092,0.0023447505332871,10.047145529140934,-0.029535402063302,47.5331726074219,-0.631263971328735,0.0,0.0022689279443688,10.46,-77.25312076665807,67.36846946576617,9.679810358686463,10.047188941376174,0.0011344639721844
2093,2093,2093,2093,0.0013683239757414,10.05713924803769,-0.029186570897377,47.5331726074219,-0.631263971328735,0.0,0.0022689279443688,10.465,-77.29034018008183,67.39937558915769,9.675687466428757,10.057181598755232,0.0011344639721844
2094,2094,2094,2094,0.0025261261076094,10.057488086134402,-0.0391804883553593,47.5331726074219,-0.631263971328735,0.0,0.0020943950555798,10.47,-77.32755991288388,67.430248685864,9.6715182057298,10.057564402647552,0.0010471975277899
2095,2095,2095,2095,0.0017607892662262,10.05713924803769,-0.029186570897377,47.5331764221191,-0.631268978118897,0.0,0.0020943950555798,10.475,-77.36477996580813,67.46108837109665,9.667302674339256,10.057181598755232,0.0010471975277899
2096,2096,2096,2096,0.0012193812302179,10.05713924803769,-0.029186570897377,47.5331764221191,-0.631268978118897,0.0,0.0022689279443688,10.48,-77.40200033959849,67.49189426006716,9.663040971365785,10.057181598755232,0.0011344639721844
2097,2097,2097,2097,0.0026152697034647,10.047145529140934,-0.029535402063302,47.5331764221191,-0.631268978118897,0.0,0.0019198621667907,10.485,-77.43922103499884,67.52266596798698,9.658733197244254,10.047188941376174,0.0009599310833953
2098,2098,2098,2098,0.0030309028049501,10.056790409940977,-0.0191926534393948,47.5331764221191,-0.631268978118897,0.0,0.0019198621667907,10.49,-77.47644205275314,67.5534031100677,9.654379453816686,10.05680872381626,0.0009599310833953
2099,2099,2099,2099,0.0028233751967827,10.04679669104422,-0.0195414846053197,47.5331764221191,-0.631268978118897,0.0,0.0019198621667907,10.495,-77.51366339360524,67.5841053015208,9.64997984422808,10.046815695572288,0.0009599310833953
2100,2100,2100,2100,-0.0005574290045523,10.04679669104422,-0.0195414846053197,47.5331764221191,-0.631268978118897,0.0,0.0017453292780017,10.5,-77.55088505829906,67.61477215755775,9.645534473051244,10.046815695572288,0.0008726646390008
2101,2101,2101,2101,-0.0005764212572431,10.047145529140934,-0.029535402063302,47.5331764221191,-0.631268978118897,0.0,0.0017453292780017,10.505,-77.58810704757852,67.64540329339016,9.641043446232551,10.047188941376174,0.0008726646390008
2102,2102,2102,2102,0.0027348448561863,10.047145529140934,-0.029535402063302,47.5331764221191,-0.631268978118897,0.0,0.0015707963892127,10.51,-77.62532936218754,67.67599832422948,9.636506871086228,10.047188941376174,0.0007853981946063
2103,2103,2103,2103,0.0021378363104157,10.047494367237649,-0.0395293195212843,47.5331764221191,-0.631268978118897,0.0,0.0015707963892127,10.515,-77.66255200287,67.70655686528725,9.631924856340854,10.047572125980189,0.0007853981946063
2104,2104,2104,2104,-0.0012087887930639,10.047494367237649,-0.0395293195212843,47.5331764221191,-0.631268978118897,0.0,0.0017453292780017,10.52,-77.69977497036982,67.73707853177497,9.627297512136224,10.047572125980189,0.0008726646390008
2105,2105,2105,2105,-0.0017199617583586,10.057836924231117,-0.0491744058133415,47.5331802368164,-0.631273925304413,0.0,0.0017453292780017,10.525,-77.73699826543087,67.76756293890419,9.622624950027827,10.057957134359537,0.0008726646390008
2106,2106,2106,2106,0.0009629387779477,10.057488086134402,-0.0391804883553593,47.5331802368164,-0.631273925304413,0.0,0.0017453292780017,10.53,-77.77422188879709,67.79800970188639,9.61790728298802,10.057564402647552,0.0008726646390008
2107,2107,2107,2107,0.0024642448028936,10.057488086134402,-0.0391804883553593,47.5331802368164,-0.631273925304413,0.0,0.0020943950555798,10.535,-77.8114458412124,67.8284184359331,9.613144625442246,10.057564402647552,0.0010471975277899
2108,2108,2108,2108,0.0023936772757903,10.057488086134402,-0.0391804883553593,47.5331802368164,-0.631273925304413,0.0,0.0020943950555798,10.54,-77.84867012342067,67.85878875625582,9.6083370932237,10.057564402647552,0.0010471975277899
2109,2109,2109,2109,-0.000201190198284,10.057488086134402,-0.0391804883553593,47.5331802368164,-0.631273925304413,0.0,0.0020943950555798,10.545,-77.8858947361658,67.88912027806609,9.603484803655324,10.057564402647552,0.0010471975277899
2110,2110,2110,2110,-0.0005344462039248,10.05713924803769,-0.029186570897377,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.55,-77.92311968019177,67.9194126165754,9.598587875515982,10.057181598755232,0.0011344639721844
2111,2111,2111,2111,0.0021957731978784,10.05713924803769,-0.029186570897377,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.555,-77.96034495624238,67.94966538699528,9.593646429010509,10.057181598755232,0.0011344639721844
2112,2112,2112,2112,0.0028867831377875,10.05713924803769,-0.029186570897377,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.56,-77.99757056506164,67.97987820453727,9.58866058590053,10.057181598755232,0.0011344639721844
2113,2113,2113,2113,0.0014359768498822,10.047145529140934,-0.029535402063302,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.565,-78.03479650739334,68.01005068441282,9.58363046934388,10.047188941376174,0.0011344639721844
2114,2114,2114,2114,-0.0005030314035627,10.05713924803769,-0.029186570897377,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.57,-78.0720227839815,68.04018244183354,9.57855620410307,10.057181598755232,0.0011344639721844
2115,2115,2115,2115,-0.0001823019753233,10.05713924803769,-0.029186570897377,47.5331802368164,-0.631273925304413,0.0,0.0022689279443688,10.575,-78.10924939556995,68.07027309201085,9.573437916341073,10.057181598755232,0.0011344639721844
2116,2116,2116,2116,0.0024772456583362,10.05713924803769,-0.029186570897377,47.5331840515137,-0.631278812885284,0.0,0.0020943950555798,10.58,-78.14647634290262,68.10032225015631,9.568275733819936,10.057181598755232,0.0010471975277899
2117,2117,2117,2117,0.0039343097246173,10.067132966934444,-0.0288377397314522,47.5331840515137,-0.631278812885284,0.0,0.0020943950555798,10.585,-78.18370362672344,68.13032953148146,9.5630697858027,10.067174270328843,0.0010471975277899
2118,2118,2118,2118,0.0021292191377616,10.05713924803769,-0.029186570897377,47.5331840515137,-0.631278812885284,0.0,0.0020943950555798,10.59,-78.22093124777628,68.16029455119775,9.557820203060825,10.057181598755232,0.0010471975277899
2119,2119,2119,2119,0.0007612178492391,10.056790409940977,-0.0191926534393948,47.5331840515137,-0.631278812885284,0.0,0.0020943950555798,10.595,-78.25815920680506,68.19021692451678,9.552527117976338,10.05680872381626,0.0010471975277899
