,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
13,13,13,13,-0.0062170902678438,12.207574300903737,-0.0041559828160385,47.5356292724609,-0.637391328811646,0.0,0.0017453292780017,0.065,-0.5915430127228275,0.5620800450299155,12.570377615335165,12.207575008341276,0.0008726646390008
14,14,14,14,-0.0052970508148568,12.207574300903737,-0.0041559828160385,47.5356330871582,-0.637396991252899,0.0,0.0017453292780017,0.07,-0.637657059194554,0.6046873352292724,12.556888882408357,12.207575008341276,0.0008726646390008
15,15,15,15,-0.0031944102328336,12.207574300903737,-0.0041559828160385,47.5356330871582,-0.637396991252899,0.0,0.0017453292780017,0.075,-0.6837505240196454,0.6472205444305855,12.543813430603326,12.207575008341276,0.0008726646390008
16,16,16,16,-0.0022613119278296,12.197580582006983,-0.0045048139819633,47.5356330871582,-0.637396991252899,0.0,0.0020943950555798,0.08,-0.7298234672882307,0.6896826121220959,12.53115045647236,12.197581413866551,0.0010471975277899
17,17,17,17,-0.0020971361089303,12.197929420103696,-0.0144987314399456,47.5356330871582,-0.637396991252899,0.0,0.0020943950555798,0.085,-0.7758759490904389,0.7320764777920437,12.518899195351471,12.197938036858712,0.0010471975277899
18,18,18,18,-0.0018720390496866,12.198278258200409,-0.0244926488979278,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.09,-0.8219080295163983,0.7744050809286698,12.5070589218089,12.198302847295388,0.0009599310833953
19,19,19,19,-0.0032557594254801,12.198278258200409,-0.0244926488979278,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.095,-0.8679197686562385,0.8166713610202153,12.4956289500764,12.198302847295388,0.0009599310833953
20,20,20,20,-0.0047578751268189,12.198278258200409,-0.0244926488979278,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.1,-0.913911226600088,0.8588782575549205,12.48460863446218,12.198302847295388,0.0009599310833953
21,21,21,21,-0.0032928533063351,12.187935701206936,-0.0148475626058706,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.105,-0.9598824634380758,0.901028710021026,12.473997369747662,12.187944744987565,0.0009599310833953
22,22,22,22,-0.0026260289782983,12.197929420103696,-0.0144987314399456,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.11,-1.0058335392603308,0.943125657906773,12.463794591564673,12.197938036858712,0.0009599310833953
23,23,23,23,-0.0031029881258153,12.197580582006983,-0.0045048139819633,47.5356330871582,-0.637396991252899,0.0,0.0019198621667907,0.115,-1.0517645141569816,0.985172040700402,12.453999776754676,12.197581413866551,0.0009599310833953
24,24,24,24,-0.0033999828622985,12.197580582006983,-0.0045048139819633,47.5356330871582,-0.637396991252899,0.0,0.0020943950555798,0.12,-1.0976754482181574,1.0271707978901532,12.444612443709634,12.197581413866551,0.0010471975277899
25,25,25,25,-0.0021146131035839,12.19723174391027,0.0054891034760188,47.5356369018555,-0.637402713298798,0.0,0.0020943950555798,0.125,-1.1435664015339868,1.069124868964268,12.435632152693344,12.19723297903706,0.0010471975277899
26,26,26,26,0.001140959848605,12.197580582006983,-0.0045048139819633,47.5356369018555,-0.637402713298798,0.0,0.0020943950555798,0.13,-1.1894374341945988,1.1110371934109868,12.427058506143682,12.197581413866551,0.0010471975277899
27,27,27,27,-0.0009924592294343,12.207574300903737,-0.0041559828160385,47.5356369018555,-0.637402713298798,0.0,0.0022689279443688,0.135,-1.2352886062901225,1.1529107107185508,12.418891148955591,12.207575008341276,0.0011344639721844
28,28,28,28,-0.0035657550174059,12.197580582006983,-0.0045048139819633,47.5356369018555,-0.637402713298798,0.0,0.0022689279443688,0.14,-1.281119977910687,1.1947483603751992,12.411129768743432,12.197581413866551,0.0011344639721844
29,29,29,29,-0.0031480631675621,12.197580582006983,-0.0045048139819633,47.5356369018555,-0.637402713298798,0.0,0.0020943950555798,0.145,-1.3269316091464198,1.236553081869174,12.403774096084764,12.197581413866551,0.0010471975277899
30,30,30,30,-0.0005134181869441,12.197580582006983,-0.0045048139819633,47.5356369018555,-0.637402713298798,0.0,0.002443460963195,0.15,-1.372723560087452,1.2783278146887165,12.39682390474276,12.197581413866551,0.0012217304815975
31,31,31,31,0.0009287826966702,12.187586863110225,-0.0048536451478883,47.5356369018555,-0.637402713298798,0.0,0.002443460963195,0.155,-1.4184958908239105,1.3200754983220655,12.390279011867245,12.187587829580066,0.0012217304815975
32,32,32,32,-0.0005961075832894,12.187586863110225,-0.0048536451478883,47.5356369018555,-0.637402713298798,0.0,0.0020943950555798,0.16,-1.4642486614459254,1.3617990722574638,12.38413927817893,12.187587829580066,0.0010471975277899
33,33,33,33,-0.0018155363420903,12.187586863110225,-0.0048536451478883,47.5356369018555,-0.637402713298798,0.0,0.0020943950555798,0.165,-1.5099819320436243,1.4035014759831503,12.378404608127028,12.187587829580066,0.0010471975277899
34,34,34,34,-0.0024701347061365,12.187935701206936,-0.0148475626058706,47.5356407165527,-0.637408912181854,0.0,0.0019198621667907,0.17,-1.5556957627071375,1.445185648987367,12.373074950032166,12.187944744987565,0.0009599310833953
35,35,35,35,-0.0021577101500504,12.187935701206936,-0.0148475626058706,47.5356407165527,-0.637408912181854,0.0,0.0015707963892127,0.175,-1.6013902135265932,1.4868545307583536,12.368150296202096,12.187944744987565,0.0007853981946063
36,36,36,36,-0.0011542755240182,12.187935701206936,-0.0148475626058706,47.5356407165527,-0.637408912181854,0.0,0.0015707963892127,0.18,-1.6470653445921204,1.5285110607843513,12.36363068303148,12.187944744987565,0.0007853981946063
37,37,37,37,0.0021114413671509,12.187935701206936,-0.0148475626058706,47.5356407165527,-0.637408912181854,0.0,0.0015707963892127,0.185,-1.6927212159938478,1.5701581785536007,12.359516191076102,12.187944744987565,0.0007853981946063
38,38,38,38,0.0037365096764355,12.187586863110225,-0.0048536451478883,47.5356407165527,-0.637408912181854,0.0,0.0020943950555798,0.19,-1.7383578878219046,1.611798823554343,12.355806945108183,12.187587829580066,0.0010471975277899
39,39,39,39,-0.0009951658229367,12.17759314421347,-0.0052024763138133,47.5356407165527,-0.637408912181854,0.0,0.0020943950555798,0.195,-1.7839754201664189,1.653435935274818,12.35250311414836,12.177594255506904,0.0010471975277899
40,40,40,40,-0.0025220803914066,12.177941982310182,-0.0151963937717956,47.5356407165527,-0.637408912181854,0.0,0.002443460963195,0.2,-1.8295738731175208,1.6950724532032666,12.349604911477712,12.17795146380936,0.0012217304815975
41,41,41,41,-9.285769291150488e-05,12.177941982310182,-0.0151963937717956,47.5356407165527,-0.637408912181854,0.0,0.002443460963195,0.205,-1.8751533067653376,1.736711316827931,12.347112594625784,12.17795146380936,0.0012217304815975
42,42,42,42,-0.0016761707035552,12.177941982310182,-0.0151963937717956,47.5356407165527,-0.637408912181854,0.0,0.0022689279443688,0.21,-1.9207137812000008,1.7783554656370495,12.345026465338316,12.17795146380936,0.0011344639721844
43,43,43,43,-0.0028972420267755,12.167599425316716,-0.0055513074797382,47.5356407165527,-0.637408912181854,0.0,0.002443460963195,0.215,-1.966255356511636,1.8200078391188643,12.343346869522772,12.167600691672224,0.0012217304815975
44,44,44,44,-0.0012842143785248,12.157954544516672,-0.0158940561036455,47.5356407165527,-0.637408912181854,0.0,0.002443460963195,0.22,-2.011778092790375,1.861671376761616,12.342074197172234,12.157964933637247,0.0012217304815975
45,45,45,45,-0.0018382184642885,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0026179939820212,0.225,-2.0572820501263447,1.9033490180535448,12.341208882265017,12.167958193350444,0.0013089969910106
46,46,46,46,-0.0033214690242629,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0022689279443688,0.23,-2.102767288609675,1.9450437024828924,12.34075140264692,12.167958193350444,0.0011344639721844
47,47,47,47,-0.0044725626689495,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0022689279443688,0.235,-2.148233868330493,1.9867583695378983,12.340702279885916,12.167958193350444,0.0011344639721844
48,48,48,48,-0.0027441583778461,12.167599425316716,-0.0055513074797382,47.53564453125,-0.637414991855621,0.0,0.0020943950555798,0.24,-2.193681849378931,2.028495958706803,12.341062079110426,12.167600691672224,0.0010471975277899
49,49,49,49,0.0005459870996336,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0020943950555798,0.245,-2.239111291845115,2.070259409477849,12.341831408820813,12.167958193350444,0.0010471975277899
50,50,50,50,0.0001953118195847,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.002443460963195,0.25,-2.2845222558191747,2.1120516613392755,12.343010920682593,12.167958193350444,0.0012217304815975
51,51,51,51,0.0007939281123243,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0022689279443688,0.255,-2.3299148013912387,2.153875653779324,12.344601309296454,12.167958193350444,0.0011344639721844
52,52,52,52,0.0005854406348412,12.167948263413429,-0.0155452249377205,47.53564453125,-0.637414991855621,0.0,0.0022689279443688,0.26,-2.375288988651437,2.1957343262862343,12.346603311946756,12.167958193350444,0.0011344639721844
53,53,53,53,-0.0003857001071004,12.157954544516672,-0.0158940561036455,47.53564453125,-0.637414991855621,0.0,0.0019198621667907,0.265,-2.4206448776898983,2.2376306183482475,12.349017708327612,12.157964933637247,0.0009599310833953
54,54,54,54,-0.0005767566881041,12.1479597666267,-0.0162429242337718,47.5356483459473,-0.637421488761902,0.0,0.002443460963195,0.27,-2.46598252859675,2.279567469453605,12.351845320249854,12.14797062575345,0.0012217304815975
55,55,55,55,-0.0026835842066887,12.157954544516672,-0.0158940561036455,47.5356483459473,-0.637421488761902,0.0,0.002443460963195,0.275,-2.511302001462121,2.3215478190905467,12.355087011324542,12.157964933637247,0.0012217304815975
56,56,56,56,-0.0035129305409909,12.157954544516672,-0.0158940561036455,47.5356483459473,-0.637421488761902,0.0,0.0022689279443688,0.28,-2.5566033563761423,2.3635746067473127,12.358743686626074,12.157964933637247,0.0011344639721844
57,57,57,57,-0.0020905315214417,12.147610928529987,-0.0062490067757896,47.5356483459473,-0.637421488761902,0.0,0.0022689279443688,0.285,-2.601886653428942,2.405650771912146,12.362816292334708,12.14761253584534,0.0011344639721844
58,58,58,58,-0.0022085220412998,12.147610928529987,-0.0062490067757896,47.5356483459473,-0.637421488761902,0.0,0.0022689279443688,0.29,-2.647151952710647,2.4477792540732843,12.367305815356351,12.14761253584534,0.0011344639721844
59,59,59,59,-0.0023112448978969,12.157954544516672,-0.0158940561036455,47.5356483459473,-0.637421488761902,0.0,0.0020943950555798,0.295,-2.6923993143113885,2.489962992718971,12.372213282926946,12.157964933637247,0.0010471975277899
60,60,60,60,-0.0009166056916713,12.157954544516672,-0.0158940561036455,47.5356483459473,-0.637421488761902,0.0,0.0020943950555798,0.3,-2.7376287983212944,2.532204927337445,12.377539762188276,12.157964933637247,0.0010471975277899
61,61,61,61,-0.0045766849854904,12.15760570641996,-0.0059001386456632,47.5356483459473,-0.637421488761902,0.0,0.0013962633703865,0.305,-2.782840464830494,2.5745079974169487,12.383286359751931,12.157607138101278,0.0006981316851932
62,62,62,62,-0.0044502852224012,12.147610928529987,-0.0062490067757896,47.5356483459473,-0.637421488761902,0.0,0.0013962633703865,0.31,-2.828034373929115,2.616875142445721,12.389454221237411,12.14761253584534,0.0006981316851932
63,63,63,63,-0.0012410826121358,12.147610928529987,-0.0062490067757896,47.5356483459473,-0.637421488761902,0.0,0.0013962633703865,0.315,-2.8732105857072887,2.659309301912003,12.39604453079491,12.14761253584534,0.0006981316851932
64,64,64,64,-0.0002868521954024,12.1479597666267,-0.0162429242337718,47.5356521606445,-0.637427389621735,0.0,0.0017453292780017,0.32,-2.9183691602551414,2.701813415304036,12.4030585106042,12.14797062575345,0.0008726646390008
65,65,65,65,-0.0018756478410231,12.137966047729943,-0.0165917553996968,47.5356521606445,-0.637427389621735,0.0,0.0017453292780017,0.325,-2.963510157662804,2.744390422110061,12.410497420359654,12.13797738761249,0.0008726646390008
66,66,66,66,-0.0044264696962937,12.138314885826658,-0.026585672857679,47.5356521606445,-0.637427389621735,0.0,0.0010471975277899,0.33,-3.008633638020404,2.787043261818318,12.418362556731864,12.138344000129605,0.0005235987638949
67,67,67,67,-0.0028054149840328,12.128321166929904,-0.0269345040236039,47.5356521606445,-0.637427389621735,0.0,0.0015707963892127,0.335,-3.0537396614180707,2.8297748739170467,12.426655252813791,12.128351074886764,0.0007853981946063
68,68,68,68,-0.0064277639951232,12.128321166929904,-0.0269345040236039,47.5356521606445,-0.637427389621735,0.0,0.0015707963892127,0.34,-3.098828287945933,2.8725881978944905,12.435376877548288,12.128351074886764,0.0007853981946063
69,69,69,69,-0.0055768346127211,12.137966047729943,-0.0165917553996968,47.5356521606445,-0.637427389621735,0.0,0.0012217304815975,0.345,-3.143899577694119,2.915486173238888,12.444528835136383,12.13797738761249,0.0006108652407987
70,70,70,70,-0.001080353623287,12.137966047729943,-0.0165917553996968,47.5356521606445,-0.637427389621735,0.0,0.0010471975277899,0.35,-3.18895359075276,2.95847173943848,12.45411256443055,12.13797738761249,0.0005235987638949
71,71,71,71,-0.0016103916649275,12.137966047729943,-0.0165917553996968,47.5356521606445,-0.637427389621735,0.0,0.0010471975277899,0.355,-3.233990387211981,3.0015478359815084,12.46412953830893,12.13797738761249,0.0005235987638949
72,72,72,72,-0.0009677299321852,12.127972328833192,-0.0169405865656217,47.5356521606445,-0.637427389621735,0.0,0.0015707963892127,0.36,-3.2790100271619145,3.0447174023562127,12.474581263035065,12.127984160297077,0.0007853981946063
73,73,73,73,-0.0018864163484953,12.12762349073648,-0.0069466691076394,47.5356521606445,-0.637427389621735,0.0,0.0015707963892127,0.365,-3.3240125706926884,3.087983378050834,12.4854692775991,12.127625480252716,0.0007853981946063
74,74,74,74,-0.001290610776516,12.137617209633232,-0.0065978379417145,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.37,-3.368998077894432,3.131348702553613,12.496795153045378,12.137619002879037,0.0007853981946063
75,75,75,75,-0.0013005579692692,12.12762349073648,-0.0069466691076394,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.375,-3.4139666088572715,3.174816315352792,12.508560491783484,12.127625480252716,0.0007853981946063
76,76,76,76,-0.002610333232698,12.12762349073648,-0.0069466691076394,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.38,-3.458918223671338,3.2183891559366087,12.520766926885791,12.127625480252716,0.0007853981946063
77,77,77,77,-0.0027876719333445,12.117629771839722,-0.0072955002735644,47.5356559753418,-0.637433886528015,0.0,0.0019198621667907,0.385,-3.503852982426761,3.2620701637933056,12.533416121369047,12.117631967991956,0.0009599310833953
78,78,78,78,-0.0028437928518314,12.107984891039685,-0.0176382488974715,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.39,-3.548770945213668,3.305862278411124,12.546509767463018,12.107997738250091,0.0007853981946063
79,79,79,79,-0.0023400340853996,12.107984891039685,-0.0176382488974715,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.395,-3.5936721721221887,3.349768439278302,12.560049585865462,12.107997738250091,0.0007853981946063
80,80,80,80,-0.0007327782016295,12.107984891039685,-0.0176382488974715,47.5356559753418,-0.637433886528015,0.0,0.0013962633703865,0.4,-3.6385567232424494,3.3937915858830827,12.57403732498581,12.107997738250091,0.0006981316851932
81,81,81,81,-0.0022495833559859,12.107984891039685,-0.0176382488974715,47.5356559753418,-0.637433886528015,0.0,0.0013962633703865,0.405,-3.683424658664584,3.437931482563843,12.588029405801326,12.107997738250091,0.0006981316851932
82,82,82,82,-0.0002794842897694,12.107984891039685,-0.0176382488974715,47.5356559753418,-0.637433886528015,0.0,0.0015707963892127,0.41,-3.728276038478718,3.482175193059506,12.600241568566434,12.107997738250091,0.0007853981946063
83,83,83,83,-0.0003675984464269,12.118327448033147,-0.0272833351895289,47.5356559753418,-0.637433886528015,0.0,0.0013962633703865,0.415,-3.77311092277498,3.526506605959132,12.61021969600258,12.118358160994111,0.0006981316851932
84,84,84,84,0.0002133672357922,12.118327448033147,-0.0272833351895289,47.5356559753418,-0.637433886528015,0.0,0.0013962633703865,0.42,-3.817929371643499,3.570909609851779,12.617955640547429,12.118358160994111,0.0006981316851932
85,85,85,85,-0.0013435046927758,12.128321166929904,-0.0269345040236039,47.5356559753418,-0.637440383434296,0.0,0.0015707963892127,0.425,-3.8627314451744055,3.615368093326511,12.6234425503374,12.128351074886764,0.0007853981946063
86,86,86,86,-0.001291686443925,12.117978609936436,-0.0172894177315467,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.43,-3.907517203457828,3.6598659449723856,12.626674853055162,12.117990943833982,0.0010471975277899
87,87,87,87,-0.0002017222453348,12.118327448033147,-0.0272833351895289,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.435,-3.9522867065838927,3.704387053378463,12.62764824321678,12.118358160994111,0.0010471975277899
88,88,88,88,-0.0016366940217326,12.118327448033147,-0.0272833351895289,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.44,-3.9970400146427343,3.7489153071338026,12.626359672858245,12.118358160994111,0.0010471975277899
89,89,89,89,-0.0022417296315134,12.118327448033147,-0.0272833351895289,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.445,-4.041777187724475,3.793434594827466,12.6228073455896,12.118358160994111,0.0010471975277899
90,90,90,90,-0.0022590217133218,12.108333729136396,-0.0276321663554537,47.5356559753418,-0.637440383434296,0.0,0.0019198621667907,0.45,-4.086498285919247,3.837928805048511,12.616990714018996,12.108365258479758,0.0009599310833953
91,91,91,91,-0.0022278036916961,12.108333729136396,-0.0276321663554537,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.455,-4.131203369317179,3.8823818263860006,12.608910480524973,12.108365258479758,0.0010471975277899
92,92,92,92,-0.0018758097372905,12.09833895124642,-0.0279810344855802,47.5356559753418,-0.637440383434296,0.0,0.0020943950555798,0.46,-4.175892498008401,3.9267775474289928,12.59856860140514,12.098371308466987,0.0010471975277899
93,93,93,93,-0.0007153589434761,12.108682567233108,-0.0376260838134359,47.5356559753418,-0.637440383434296,0.0,0.0017453292780017,0.465,-4.22056573208304,3.971099856766548,12.58596829441652,12.108741026060391,0.0008726646390008
94,94,94,94,0.0003887858564597,12.10903140532982,-0.0476200012714181,47.5356597900391,-0.637446224689484,0.0,0.0013962633703865,0.47,-4.265223131631226,4.015332642987726,12.571114049748685,12.109125040224209,0.0006981316851932
95,95,95,95,0.0032824524139216,12.10903140532982,-0.0476200012714181,47.5356597900391,-0.637446224689484,0.0,0.0013962633703865,0.475,-4.309864756743085,4.059459794681587,12.55401164447571,12.109125040224209,0.0006981316851932
96,96,96,96,0.0006039702803261,12.108682567233108,-0.0376260838134359,47.5356597900391,-0.637446224689484,0.0,0.0017453292780017,0.48,-4.354490667508751,4.103465200437191,12.534668160554595,12.108741026060391,0.0008726646390008
97,97,97,97,-0.0004085209464419,12.108333729136396,-0.0276321663554537,47.5356597900391,-0.637446224689484,0.0,0.0017453292780017,0.485,-4.399100924018348,4.147332748843598,12.51309200643953,12.108365258479758,0.0008726646390008
98,98,98,98,-0.000386475063571,12.108333729136396,-0.0276321663554537,47.5356597900391,-0.637446224689484,0.0,0.0019198621667907,0.49,-4.44369558636201,4.19104632848987,12.489292942414547,12.108365258479758,0.0009599310833953
99,99,99,99,-0.0035378102912371,12.108333729136396,-0.0276321663554537,47.5356597900391,-0.637446224689484,0.0,0.0019198621667907,0.495,-4.488274714629861,4.234589827965065,12.46328210972991,12.108365258479758,0.0009599310833953
100,100,100,100,-0.0047003893382733,12.107984891039685,-0.0176382488974715,47.5356597900391,-0.637446224689484,0.0,0.0019198621667907,0.5,-4.532838368912031,4.277947135858242,12.43507206368264,12.107997738250091,0.0009599310833953
101,101,101,101,-0.0034578621432981,12.108333729136396,-0.0276321663554537,47.5356597900391,-0.637446224689484,0.0,0.0022689279443688,0.505,-4.5773866092986495,4.321102140758463,12.404676810755037,12.108365258479758,0.0011344639721844
102,102,102,102,-0.0008932874926921,12.108333729136396,-0.0276321663554537,47.5356597900391,-0.637446224689484,0.0,0.0020943950555798,0.51,-4.621919495879848,4.364038731254787,12.372111849967832,12.108365258479758,0.0010471975277899
103,103,103,103,0.0010976893325635,12.09833895124642,-0.0279810344855802,47.5356597900391,-0.637446224689484,0.0,0.0020943950555798,0.515,-4.666437088745751,4.406740795936275,12.33739421861254,12.098371308466987,0.0010471975277899
104,104,104,104,0.0017699847141425,12.09833895124642,-0.0279810344855802,47.5356597900391,-0.637446224689484,0.0,0.0019198621667907,0.52,-4.7109394479864894,4.449192223391986,12.300542542537167,12.098371308466987,0.0009599310833953
105,105,105,105,-0.0012148265485606,12.088345232349669,-0.0283298656515051,47.5356636047363,-0.637451529502869,0.0,0.0019198621667907,0.525,-4.755426633692192,4.49137690221098,12.26157709118255,12.0883784287951,0.0009599310833953
106,106,106,106,-0.0025138102879394,12.08869407044638,-0.0383237831094874,47.5356636047363,-0.637451529502869,0.0,0.0020943950555798,0.53,-4.799898705952989,4.5332787209823175,12.220519837577488,12.088754817647564,0.0010471975277899
107,107,107,107,-0.0014192077775417,12.098687789343131,-0.0379749519435624,47.5356636047363,-0.637451529502869,0.0,0.0017453292780017,0.535,-4.844355724859007,4.57488156829506,12.17739452352168,12.098747386443597,0.0008726646390008
108,108,108,108,-0.0002720932700308,12.098687789343131,-0.0379749519435624,47.5356636047363,-0.637451529502869,0.0,0.0017453292780017,0.54,-4.888797750500375,4.616169332738265,12.132226730201776,12.098747386443597,0.0008726646390008
109,109,109,109,-0.0025266374137328,12.098687789343131,-0.0379749519435624,47.5356636047363,-0.637451529502869,0.0,0.0017453292780017,0.545,-4.933224842967223,4.657125902900993,12.085043954495738,12.098747386443597,0.0008726646390008
110,110,110,110,-0.0029275001140669,12.08869407044638,-0.0383237831094874,47.5356636047363,-0.637451529502869,0.0,0.0019198621667907,0.55,-4.977637062349681,4.697735167372306,12.035875691243383,12.088754817647564,0.0009599310833953
111,111,111,111,-0.0007820864731678,12.08869407044638,-0.0383237831094874,47.5356636047363,-0.637451529502869,0.0,0.0019198621667907,0.555,-5.022034468737877,4.73798101474126,11.984753521777218,12.088754817647564,0.0009599310833953
112,112,112,112,0.0023602845126572,12.088345232349669,-0.0283298656515051,47.5356636047363,-0.637451529502869,0.0,0.0015707963892127,0.56,-5.066417122221937,4.777847333596919,11.931711209021543,12.0883784287951,0.0007853981946063
113,113,113,113,0.0011002340297984,12.088345232349669,-0.0283298656515051,47.5356636047363,-0.637451529502869,0.0,0.0015707963892127,0.5650000000000001,-5.110785082891994,4.817318012528342,11.876784799476926,12.0883784287951,0.0007853981946063
114,114,114,114,-0.0039908727694571,12.087996394252954,-0.0183359481935229,47.5356712341309,-0.637457013130188,0.0,0.0015707963892127,0.5700000000000001,-5.155138410838173,4.85637694012459,11.820012732430152,12.088010300891892,0.0007853981946063
115,115,115,115,-0.0064017274342784,12.088345232349669,-0.0283298656515051,47.5356712341309,-0.637457013130188,0.0,0.0015707963892127,0.5750000000000001,-5.199477166150606,4.89500800497472,11.76143595673718,12.0883784287951,0.0007853981946063
116,116,116,116,-0.0073740714751043,12.088345232349669,-0.0283298656515051,47.5356712341309,-0.637457013130188,0.0,0.0015707963892127,0.58,-5.2438014089194205,4.933195095667795,11.701098055532963,12.0883784287951,0.0007853981946063
117,117,117,117,-0.004784698152423,12.098687789343131,-0.0379749519435624,47.5356712341309,-0.637457013130188,0.0,0.0006981316851932,0.585,-5.288111199234747,4.970922100792873,11.63904537923256,12.098747386443597,0.0003490658425966
118,118,118,118,7.762197815584645e-05,12.08869407044638,-0.0383237831094874,47.5356712341309,-0.637457013130188,0.0,0.0005235987638949,0.59,-5.332406597186711,5.008172908939015,11.575327187191812,12.088754817647564,0.0002617993819474
119,119,119,119,-0.0010255858715141,12.078700351549625,-0.0386726142754123,47.5356712341309,-0.637457013130188,0.0,0.0005235987638949,0.595,-5.376687662865446,5.04493140869528,11.509995798393238,12.078762260828707,0.0002617993819474
120,120,120,120,-0.0042489923760319,12.078700351549625,-0.0386726142754123,47.5356712341309,-0.637457013130188,0.0,0.0006981316851932,0.6,-5.420954456361077,5.0811814886507305,11.443106751510095,12.078762260828707,0.0003490658425966
121,121,121,121,-0.0033834080654789,12.078700351549625,-0.0386726142754123,47.5356712341309,-0.637457013130188,0.0,0.0006981316851932,0.605,-5.465207037763735,5.116913934560459,11.375585526012271,12.078762260828707,0.0003490658425966
