,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4025,4025,4025,4025,0.0102379048742129,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0033161255371773,20.125,22.145756321390326,-223.46070865223328,12.537958975476046,12.789389973685802,0.0016580627685886
4026,4026,4026,4026,0.0092275764580425,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0019198621667907,20.13,22.179288164681736,-223.51368209372964,12.538851651548068,12.789389973685802,0.0009599310833953
4027,4027,4027,4027,0.0120459915172949,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0019198621667907,20.135,22.21282453211428,-223.56665792725616,12.539739835259006,12.789389973685802,0.0009599310833953
4028,4028,4028,4028,0.0110412848677381,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0015707963892127,20.14,22.24636540358042,-223.61963613883407,12.540623526302138,12.789389973685802,0.0007853981946063
4029,4029,4029,4029,0.011185854983632,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0015707963892127,20.145,22.279910758972736,-223.6726167144853,12.541502724510048,12.789389973685802,0.0007853981946063
4030,4030,4030,4030,0.0094047650958033,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0015707963892127,20.15,22.31346057818378,-223.7255996402312,12.542377429642448,12.789389973685802,0.0007853981946063
4031,4031,4031,4031,0.0103020652102405,12.78931467442114,-0.0438868733340713,47.5339241027832,-0.639700770378113,0.0,0.0015707963892127,20.155,22.347014841106024,-223.7785849020933,12.543247641429172,12.789389973685802,0.0007853981946063
4032,4032,4032,4032,0.0109249713071289,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0015707963892127,20.16,22.38057352763204,-223.8315724860933,12.544113359672483,12.789389973685802,0.0007853981946063
4033,4033,4033,4033,0.0146527372847511,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0020943950555798,20.165,22.41413661765436,-223.88456237825272,12.544974584126791,12.789389973685802,0.0010471975277899
4034,4034,4034,4034,0.0137374982836588,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0017453292780017,20.17,22.44770409106552,-223.9375545645932,12.545831314588698,12.789389973685802,0.0008726646390008
4035,4035,4035,4035,0.009371996771125,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0017453292780017,20.175,22.481275927758016,-223.9905490311361,12.546683550769052,12.789389973685802,0.0008726646390008
4036,4036,4036,4036,0.0101639251719629,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0022689279443688,20.18,22.514852107624417,-224.04354576390324,12.54753129250243,12.789389973685802,0.0011344639721844
4037,4037,4037,4037,0.0110338124122264,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0022689279443688,20.185,22.54843261055723,-224.096544748916,12.548374539525629,12.789389973685802,0.0011344639721844
4038,4038,4038,4038,0.0099474226589071,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0026179939820212,20.19,22.58201741644904,-224.149545972196,12.549213291624858,12.789389973685802,0.0013089969910106
4039,4039,4039,4039,0.0097788861737971,12.78931467442114,-0.0438868733340713,47.5339202880859,-0.639696300029755,0.0,0.0034906585560035,20.195,22.615606505192307,-224.2025494197649,12.55004754858748,12.789389973685802,0.0017453292780017
4040,4040,4040,4040,0.00863922019496,12.798959555221185,-0.0335441247101641,47.5339202880859,-0.639696300029755,0.0,0.0034906585560035,20.2,22.6491998566796,-224.2555550776442,12.550877310150335,12.799003512168053,0.0017453292780017
4041,4041,4041,4041,0.0083073866820956,12.798959555221185,-0.0335441247101641,47.5339202880859,-0.639696300029755,0.0,0.0034906585560035,20.205,22.682797450803463,-224.3085629318556,12.551702576147738,12.799003512168053,0.0017453292780017
4042,4042,4042,4042,0.0106138537545642,12.798959555221185,-0.0335441247101641,47.5339202880859,-0.639696300029755,0.0,0.0031415927784254,20.21,22.7163992674564,-224.3615729684202,12.55252334626773,12.799003512168053,0.0015707963892127
4043,4043,4043,4043,0.0117752531044613,12.798959555221185,-0.0335441247101641,47.5339126586914,-0.639691889286041,0.0,0.0031415927784254,20.215,22.75000528653095,-224.41458517336005,12.553339620393697,12.799003512168053,0.0015707963892127
4044,4044,4044,4044,0.0104233170621367,12.788965836324428,-0.0338929558760891,47.5339126586914,-0.639691889286041,0.0,0.0034906585560035,20.22,22.78361548791965,-224.46759953269657,12.554151398243418,12.789010747322536,0.0017453292780017
4045,4045,4045,4045,0.0067358600041777,12.788965836324428,-0.0338929558760891,47.5339126586914,-0.639691889286041,0.0,0.0034906585560035,20.225,22.817229851515066,-224.52061603245136,12.554958679619672,12.789010747322536,0.0017453292780017
4046,4046,4046,4046,0.0083467015976879,12.788965836324428,-0.0338929558760891,47.5339126586914,-0.639691889286041,0.0,0.0029670597595992,20.23,22.850848357209664,-224.57363465864591,12.555761464277904,12.789010747322536,0.0014835298797996
4047,4047,4047,4047,0.010696890285115,12.788965836324428,-0.0338929558760891,47.5339126586914,-0.639691889286041,0.0,0.002792526740773,20.235,22.88447098489601,-224.626655397302,12.556559752041004,12.789010747322536,0.0013962633703865
4048,4048,4048,4048,0.0103237522880705,12.78931467442114,-0.0438868733340713,47.5339126586914,-0.639691889286041,0.0,0.002792526740773,20.24,22.918097714466665,-224.6796782344408,12.557353542635155,12.789389973685802,0.0013962633703865
4049,4049,4049,4049,0.0118052792054546,12.799308393317895,-0.0435380421681463,47.5339126586914,-0.639691889286041,0.0,0.0031415927784254,20.245,22.951728525814108,-224.73270315608417,12.558142835909106,12.799382442460796,0.0015707963892127
4050,4050,4050,4050,0.0112821584256601,12.799308393317895,-0.0435380421681463,47.5339126586914,-0.639691889286041,0.0,0.0034906585560035,20.25,22.98536339883089,-224.7857301482537,12.558927631607393,12.799382442460796,0.0017453292780017
4051,4051,4051,4051,0.0098238571858139,12.799308393317895,-0.0435380421681463,47.5339126586914,-0.639691889286041,0.0,0.0034906585560035,20.255,23.019002313409555,-224.8387591969708,12.559707929513614,12.799382442460796,0.0017453292780017
4052,4052,4052,4052,0.0093925967382757,12.799308393317895,-0.0435380421681463,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.26,23.052645249442648,-224.89179028825703,12.560483729452004,12.799382442460796,0.0020071286762038
4053,4053,4053,4053,0.009267365749204,12.798959555221185,-0.0335441247101641,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.265,23.08629218682266,-224.94482340813417,12.561255031173934,12.799003512168053,0.0020071286762038
4054,4054,4054,4054,0.0104412112160079,12.788616998227717,-0.0238990384181068,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.27,23.11994310544215,-224.99785854262365,12.562021834485726,12.788639329162274,0.0020071286762038
4055,4055,4055,4055,0.0099828853535945,12.788616998227717,-0.0238990384181068,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.275,23.153597985193663,-225.0508956777469,12.5627841391619,12.788639329162274,0.0020071286762038
4056,4056,4056,4056,0.0104232827323257,12.788965836324428,-0.0338929558760891,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.28,23.18725680596969,-225.10393479952583,12.563541945016542,12.789010747322536,0.0020071286762038
4057,4057,4057,4057,0.010643960998747,12.788965836324428,-0.0338929558760891,47.5339088439941,-0.639687478542328,0.0,0.0040142573524077,20.285,23.220919547662785,-225.15697589398167,12.56429525182332,12.789010747322536,0.0020071286762038
4058,4058,4058,4058,0.0081557607497589,12.78931467442114,-0.0438868733340713,47.5339088439941,-0.639687478542328,0.0,0.0041887901111596,20.29,23.254586190165494,-225.21001894713623,12.56504405938549,12.789389973685802,0.0020943950555798
4059,4059,4059,4059,0.0074269856771615,12.799308393317895,-0.0435380421681463,47.5339088439941,-0.639687478542328,0.0,0.0041887901111596,20.295,23.28825671337035,-225.2630639450109,12.565788367489803,12.799382442460796,0.0020943950555798
4060,4060,4060,4060,0.0063264842909566,12.799308393317895,-0.0435380421681463,47.5339088439941,-0.639687478542328,0.0,0.0041887901111596,20.3,23.32193109716985,-225.31611087362737,12.566528175936078,12.799382442460796,0.0020943950555798
4061,4061,4061,4061,0.0068447942158836,12.788965836324428,-0.0338929558760891,47.5339088439941,-0.639687478542328,0.0,0.0041887901111596,20.305,23.355609321456548,-225.3691597190072,12.567263484523226,12.789010747322536,0.0020943950555798
4062,4062,4062,4062,0.0093009205386417,12.788965836324428,-0.0338929558760891,47.5339088439941,-0.639687478542328,0.0,0.0043633231299858,20.31,23.389291366122976,-225.42221046717185,12.567994293034126,12.789010747322536,0.0021816615649929
4063,4063,4063,4063,0.0102733332390894,12.77897211742767,-0.0342417870420141,47.5339050292969,-0.63968300819397,0.0,0.0045378558887376,20.315,23.422977211061696,-225.47526310414293,12.56872060128017,12.77901799349127,0.0022689279443688
4064,4064,4064,4064,0.0094121210380174,12.77897211742767,-0.0342417870420141,47.5339050292969,-0.63968300819397,0.0,0.0045378558887376,20.32,23.45666683616518,-225.52831761594217,12.569442409054796,12.77901799349127,0.0022689279443688
4065,4065,4065,4065,0.0103545773373909,12.788616998227717,-0.0238990384181068,47.5339050292969,-0.63968300819397,0.0,0.0043633231299858,20.325,23.490360221326,-225.5813739885909,12.570159716148568,12.788639329162274,0.0021816615649929
4066,4066,4066,4066,0.0130533353205093,12.788965836324428,-0.0338929558760891,47.5339050292969,-0.63968300819397,0.0,0.0043633231299858,20.33,23.52405734643669,-225.6344322081109,12.570872522393596,12.789010747322536,0.0021816615649929
4067,4067,4067,4067,0.0104654199744951,12.788965836324428,-0.0338929558760891,47.5339050292969,-0.63968300819397,0.0,0.0043633231299858,20.335,23.55775819138976,-225.6874922605235,12.571580827531584,12.789010747322536,0.0021816615649929
4068,4068,4068,4068,0.009552817086763,12.788965836324428,-0.0338929558760891,47.5339050292969,-0.63968300819397,0.0,0.0038397243335815,20.34,23.591462736077755,-225.74055413185044,12.57228463143002,12.789010747322536,0.0019198621667907
4069,4069,4069,4069,0.0103883630728294,12.77897211742767,-0.0342417870420141,47.5339050292969,-0.63968300819397,0.0,0.0038397243335815,20.345,23.6251709603932,-225.79361780811325,12.572983933855108,12.77901799349127,0.0019198621667907
4070,4070,4070,4070,0.0116874280854348,12.77897211742767,-0.0342417870420141,47.5339050292969,-0.63968300819397,0.0,0.0036651913147553,20.35,23.65888284422866,-225.8466832753336,12.573678734629969,12.77901799349127,0.0018325956573776
4071,4071,4071,4071,0.0109296443226042,12.77897211742767,-0.0342417870420141,47.5339050292969,-0.63968300819397,0.0,0.0029670597595992,20.355,23.69259836747662,-225.89975051953283,12.574369033540556,12.77901799349127,0.0014835298797996
4072,4072,4072,4072,0.012563988832883,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.0029670597595992,20.36,23.726317510029624,-225.9528195267326,12.57505483038574,12.789010747322536,0.0014835298797996
4073,4073,4073,4073,0.0113558832550713,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.0029670597595992,20.365,23.760040251780246,-226.0058902829546,12.575736125018691,12.789010747322536,0.0014835298797996
4074,4074,4074,4074,0.0113946551354726,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.002792526740773,20.37,23.79376657262096,-226.05896277422028,12.576412917197093,12.789010747322536,0.0013962633703865
4075,4075,4075,4075,0.0094193968773393,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.002792526740773,20.375,23.827496452444315,-226.1120369865513,12.577085206760357,12.789010747322536,0.0013962633703865
4076,4076,4076,4076,0.0061585033246053,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.0017453292780017,20.38,23.861229871142854,-226.16511290596904,12.577752993493702,12.789010747322536,0.0008726646390008
4077,4077,4077,4077,0.0082698184256713,12.788965836324428,-0.0338929558760891,47.5339012145996,-0.639678478240967,0.0,0.0017453292780017,20.385,23.89496680860914,-226.2181905184953,12.57841627724669,12.789010747322536,0.0008726646390008
4078,4078,4078,4078,0.0101569967919395,12.778623279330958,-0.0242478695840318,47.5339012145996,-0.639678478240967,0.0,0.0015707963892127,20.39,23.92870724473564,-226.27126981015144,12.579075057766698,12.778646284886298,0.0007853981946063
4079,4079,4079,4079,0.010274860395527,12.778623279330958,-0.0242478695840318,47.5339012145996,-0.639678478240967,0.0,0.0012217304815975,20.395,23.96245115941492,-226.3243507669592,12.579729334934475,12.778646284886298,0.0006108652407987
4080,4080,4080,4080,0.011036819911723,12.77897211742767,-0.0342417870420141,47.5339012145996,-0.639678478240967,0.0,0.0012217304815975,20.4,23.996198532539537,-226.37743337494004,12.580379108539455,12.77901799349127,0.0006108652407987
4081,4081,4081,4081,0.0096329615908176,12.77897211742767,-0.0342417870420141,47.5339012145996,-0.639678478240967,0.0,0.0008726646390008,20.405,24.02994934400197,-226.4305176201156,12.581024378371694,12.77901799349127,0.0004363323195004
4082,4082,4082,4082,0.010599615205408,12.779320955524383,-0.0442357044999963,47.5338935852051,-0.639674127101898,0.0,0.0003490658425966,20.41,24.063703573694774,-226.48360348850736,12.581665144269996,12.779397516387744,0.0001745329212983
4083,4083,4083,4083,0.0078858894247255,12.779320955524383,-0.0442357044999963,47.5338935852051,-0.639674127101898,0.0,0.0003490658425966,20.415,24.09746120151049,-226.5366909661369,12.582301406049028,12.779397516387744,0.0001745329212983
4084,4084,4084,4084,0.0087411906565343,12.779320955524383,-0.0442357044999963,47.5338935852051,-0.639674127101898,0.0,0.0008726646390008,20.42,24.13122220734167,-226.589780039026,12.582933163535884,12.779397516387744,0.0004363323195004
4085,4085,4085,4085,0.0106781982232141,12.76932723662763,-0.0445845356659212,47.5338935852051,-0.639674127101898,0.0,0.0008726646390008,20.425,24.1649865710808,-226.6428706931959,12.583560416508911,12.769405070593567,0.0004363323195004
4086,4086,4086,4086,0.0128426158201487,12.76932723662763,-0.0445845356659212,47.5338935852051,-0.639674127101898,0.0,0.0013962633703865,20.43,24.198754272620423,-226.6959629146684,12.584183164836713,12.769405070593567,0.0006981316851932
4087,4087,4087,4087,0.0114956773660572,12.76932723662763,-0.0445845356659212,47.5338935852051,-0.639674127101898,0.0,0.0017453292780017,20.435,24.232525291853094,-226.7490566894649,12.584801408300017,12.769405070593567,0.0008726646390008
4088,4088,4088,4088,0.0088436360138263,12.76932723662763,-0.0445845356659212,47.5338935852051,-0.639674127101898,0.0,0.0017453292780017,20.44,24.26629960867136,-226.80215200360723,12.585415146763156,12.769405070593567,0.0008726646390008
4089,4089,4089,4089,0.0057243290043275,12.76932723662763,-0.0445845356659212,47.5338935852051,-0.639674127101898,0.0,0.0022689279443688,20.445,24.30007720296768,-226.8552488431166,12.58602437997305,12.769405070593567,0.0011344639721844
4090,4090,4090,4090,0.0041419642490554,12.779320955524383,-0.0442357044999963,47.5338935852051,-0.639674127101898,0.0,0.0026179939820212,20.45,24.333858054634653,-226.90834719401485,12.58662910784088,12.779397516387744,0.0013089969910106
4091,4091,4091,4091,0.0058786498268219,12.779320955524383,-0.0442357044999963,47.5338935852051,-0.639674127101898,0.0,0.0026179939820212,20.455,24.367642143564808,-226.9614470423236,12.587229330150487,12.779397516387744,0.0013089969910106
4092,4092,4092,4092,0.0073311914606621,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.002792526740773,20.46,24.401429449650628,-227.01454837406408,12.58782504669776,12.779397516387744,0.0013962633703865
4093,4093,4093,4093,0.0072240850513137,12.77897211742767,-0.0342417870420141,47.5338897705078,-0.639669716358185,0.0,0.002792526740773,20.465,24.43521995278469,-227.06765117525805,12.58841625733676,12.77901799349127,0.0013962633703865
4094,4094,4094,4094,0.0072346685159035,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0034906585560035,20.47,24.469013632859504,-227.1207554319272,12.58900296192084,12.779397516387744,0.0017453292780017
4095,4095,4095,4095,0.0096024496709848,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0034906585560035,20.475,24.50281046976764,-227.1738611300929,12.58958516023014,12.779397516387744,0.0017453292780017
4096,4096,4096,4096,0.0096057110030228,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0034906585560035,20.48,24.53661044340157,-227.2269682557769,12.590162852110833,12.779397516387744,0.0017453292780017
4097,4097,4097,4097,0.0097718880938546,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0031415927784254,20.485,24.57041353365387,-227.28007679500053,12.590736037384548,12.779397516387744,0.0015707963892127
4098,4098,4098,4098,0.0108779301034835,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.002792526740773,20.49,24.60421972041708,-227.3331867337857,12.591304715920154,12.779397516387744,0.0013962633703865
4099,4099,4099,4099,0.007662839800607,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.002792526740773,20.495,24.638028983583688,-227.3862980581536,12.591868887471556,12.779397516387744,0.0013962633703865
4100,4100,4100,4100,0.0051282802628541,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0026179939820212,20.5,24.671841303046246,-227.43941075412604,12.592428551948124,12.779397516387744,0.0013089969910106
4101,4101,4101,4101,0.0067212053361011,12.779320955524383,-0.0442357044999963,47.5338897705078,-0.639669716358185,0.0,0.0026179939820212,20.505,24.705656658697297,-227.4925248077245,12.592983709153312,12.779397516387744,0.0013089969910106
4102,4102,4102,4102,0.006072112355408,12.779320955524383,-0.0442357044999963,47.5338859558105,-0.639665186405182,0.0,0.0033161255371773,20.51,24.73947503042939,-227.5456402049708,12.593534358911825,12.779397516387744,0.0016580627685886
4103,4103,4103,4103,0.0078890820971417,12.779320955524383,-0.0442357044999963,47.5338859558105,-0.639665186405182,0.0,0.0031415927784254,20.515,24.77329639813501,-227.598756931886,12.594080501031646,12.779397516387744,0.0015707963892127
4104,4104,4104,4104,0.0088610672353987,12.779669792465963,-0.0542295888644407,47.5338859558105,-0.639665186405182,0.0,0.0031415927784254,20.52,24.80712074170671,-227.651874974492,12.594622135428809,12.779784851583983,0.0015707963892127
4105,4105,4105,4105,0.0053812181485736,12.780018630562676,-0.064223506322423,47.5338859558105,-0.639665186405182,0.0,0.0036651913147553,20.525,24.84094804103705,-227.70499431881032,12.595159261865328,12.780180000934784,0.0018325956573776
4106,4106,4106,4106,0.0039378027828791,12.780018630562676,-0.064223506322423,47.5338859558105,-0.639665186405182,0.0,0.0034906585560035,20.53,24.87477827601852,-227.75811495086256,12.595691880211728,12.780180000934784,0.0017453292780017
4107,4107,4107,4107,0.0078456377214138,12.780018630562676,-0.064223506322423,47.5338859558105,-0.639665186405182,0.0,0.0034906585560035,20.535,24.90861142654365,-227.81123685667023,12.596219990292594,12.780180000934784,0.0017453292780017
4108,4108,4108,4108,0.0095497981439961,12.790012349459433,-0.063874675156498,47.5338859558105,-0.639665186405182,0.0,0.0036651913147553,20.54,24.94244747250502,-227.8643600222549,12.596743591955295,12.790171846908514,0.0018325956573776
4109,4109,4109,4109,0.00948064230033,12.78966351136272,-0.0538807576985158,47.5338859558105,-0.639665186405182,0.0,0.0036651913147553,20.545,24.97628639379514,-227.9174844336382,12.59726268504446,12.789777006262977,0.0018325956573776
4110,4110,4110,4110,0.0077098461542928,12.78966351136272,-0.0538807576985158,47.5338859558105,-0.639665186405182,0.0,0.0038397243335815,20.55,25.01012817030652,-227.97061007684164,12.597777269382613,12.789777006262977,0.0019198621667907
4111,4111,4111,4111,0.0072646145140047,12.78931467442114,-0.0438868733340713,47.5338859558105,-0.639665186405182,0.0,0.0041887901111596,20.555,25.043972781931707,-228.02373693788687,12.598287344839934,12.789389973685802,0.0020943950555798
4112,4112,4112,4112,0.0048142940904825,12.78931467442114,-0.0438868733340713,47.5338821411133,-0.639660775661469,0.0,0.0041887901111596,20.56,25.07782020856324,-228.07686500279527,12.598792911209856,12.789389973685802,0.0020943950555798
4113,4113,4113,4113,0.0058968675131537,12.78931467442114,-0.0438868733340713,47.5338821411133,-0.639660775661469,0.0,0.0045378558887376,20.565,25.111670430093653,-228.12999425758863,12.5992939684033,12.789389973685802,0.0022689279443688
4114,4114,4114,4114,0.0080566698311133,12.799308393317895,-0.0435380421681463,47.5338821411133,-0.639660775661469,0.0,0.0045378558887376,20.57,25.145523426415465,-228.1831246882884,12.599790516194792,12.799382442460796,0.0022689279443688
4115,4115,4115,4115,0.009489108239764,12.799308393317895,-0.0435380421681463,47.5338821411133,-0.639660775661469,0.0,0.0045378558887376,20.575,25.179379177421204,-228.23625628091608,12.600282554488595,12.799382442460796,0.0022689279443688
4116,4116,4116,4116,0.0116428503057977,12.799308393317895,-0.0435380421681463,47.5338821411133,-0.639660775661469,0.0,0.0041887901111596,20.58,25.21323766300344,-228.28938902149343,12.60077008310663,12.799382442460796,0.0020943950555798
4117,4117,4117,4117,0.0123744008915938,12.788965836324428,-0.0338929558760891,47.5338821411133,-0.639660775661469,0.0,0.0041887901111596,20.585,25.247098863054656,-228.34252289604183,12.601253101871963,12.789010747322536,0.0020943950555798
4118,4118,4118,4118,0.0087710908815542,12.788965836324428,-0.0338929558760891,47.5338821411133,-0.639660775661469,0.0,0.0038397243335815,20.59,25.28096275746741,-228.39565789058287,12.601731610669267,12.789010747322536,0.0019198621667907
4119,4119,4119,4119,0.0058896265237914,12.788965836324428,-0.0338929558760891,47.5338821411133,-0.639660775661469,0.0,0.002792526740773,20.595,25.314829326134223,-228.4487939911384,12.60220560932433,12.789010747322536,0.0013962633703865
