,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2015,2015,2015,2015,-0.1704993513466693,9.938937784542912,0.7771808909356278,47.5344657897949,-0.633463621139526,-0.0862192660472053,-0.0822050084347231,10.075,-72.22522739311296,63.68905290473382,9.735140487819011,9.969277527596986,-0.0842121372409642
2016,2016,2016,2016,-0.1731172886324877,9.928595227549444,0.7868259772276851,47.5344657897949,-0.633463621139526,-0.0858702005297016,-0.0822050084347231,10.08,-72.26128296025374,63.72144177312106,9.693384790152315,9.95972380696161,-0.0840376044822123
2017,2017,2017,2017,-0.1725978057723541,9.938937784542912,0.7771808909356278,47.5344657897949,-0.633463621139526,-0.0858702005297016,-0.0822050084347231,10.085,-72.297360785619,63.753518308743466,9.655078706302596,9.969277527596986,-0.0840376044822123
2018,2018,2018,2018,-0.1727027176745464,9.938937784542912,0.7771808909356278,47.5344657897949,-0.633463621139526,-0.0858702005297016,-0.0822050084347231,10.09,-72.33346086801349,63.78530629696737,9.620170776470776,9.969277527596986,-0.0840376044822123
2019,2019,2019,2019,-0.1759626265858849,9.948931503439669,0.7775297221015527,47.5344657897949,-0.633463621139526,-0.0853465980922568,-0.0820304715147821,10.095,-72.36958320624203,63.81682952315897,9.588612222055442,9.979268035727149,-0.0836885348035194
2020,2020,2020,2020,-0.1778363435050811,9.948931503439669,0.7775297221015527,47.5344657897949,-0.633463621139526,-0.0853465980922568,-0.0820304715147821,10.1,-72.40572779910926,63.84811177268456,9.560357166798909,9.979268035727149,-0.0836885348035194
2021,2021,2021,2021,-0.1761021429374911,9.948931503439669,0.7775297221015527,47.5344657897949,-0.633463621139526,-0.0842994015397455,-0.0818559429172194,10.105,-72.44189464541995,63.87917683091043,9.535362844984869,9.979268035727149,-0.0830776722284824
2022,2022,2022,2022,-0.1729612606821227,9.948582665342954,0.7875236395595351,47.5344657897949,-0.633468270301819,-0.0842994015397455,-0.0818559429172194,10.11,-72.47808374397884,63.91004848320283,9.513589795167627,9.979703930078658,-0.0830776722284824
2023,2023,2023,2023,-0.1709959310214283,9.938240108349488,0.7971687258515923,47.5344657897949,-0.633468270301819,-0.0830776763896718,-0.0811578118822119,10.115,-72.5142950935907,63.940750514928,9.495002038474263,9.97016020075316,-0.0821177441359418
2024,2024,2024,2024,-0.1725892836568658,9.928246389452733,0.7968198946856673,47.5344657897949,-0.633468270301819,-0.0825540739522269,-0.0811578118822119,10.12,-72.55052869306026,63.97130671145223,9.47956724022246,9.96017059664382,-0.0818559429172194
2025,2025,2025,2025,-0.1726984566168023,9.928246389452733,0.7968198946856673,47.5344657897949,-0.633468270301819,-0.0825540739522269,-0.0811578118822119,10.125,-72.58678454119222,64.00174085814179,9.46725685399766,9.96017059664382,-0.0818559429172194
2026,2026,2026,2026,-0.1734972551410147,9.928246389452733,0.7968198946856673,47.5344657897949,-0.633468270301819,-0.0827286025497895,-0.0816814059972783,10.13,-72.62306263679135,64.03207674036294,9.45804624737099,9.96017059664382,-0.0822050042735339
2027,2027,2027,2027,-0.1757008877850003,9.938240108349488,0.7971687258515923,47.5344657897949,-0.633468270301819,-0.0837758074246791,-0.0815068773997158,10.135,-72.65936297866237,64.06233814348194,9.451914808511448,9.97016020075316,-0.0826413424121974
2028,2028,2028,2028,-0.1769390246652919,9.938240108349488,0.7971687258515923,47.5344657897949,-0.633468270301819,-0.0837758074246791,-0.0815068773997158,10.14,-72.69568556561008,64.09254885286506,9.448846033257864,9.97016020075316,-0.0826413424121974
2029,2029,2029,2029,-0.1751901767117071,9.938240108349488,0.7971687258515923,47.5344657897949,-0.633468270301819,-0.0851720694946941,-0.0816814059972783,10.145,-72.73203039643913,64.1227326538786,9.448827592071057,9.97016020075316,-0.0834267377459861
2030,2030,2030,2030,-0.1733702390017747,9.928246389452733,0.7968198946856673,47.5344657897949,-0.633468270301819,-0.0851720694946941,-0.0816814059972783,10.15,-72.76839746995432,64.1529133318888,9.45185137677212,9.96017059664382,-0.0834267377459861
2031,2031,2031,2031,-0.1736128196875674,9.928246389452733,0.7968198946856673,47.5344657897949,-0.633468270301819,-0.0858702005297016,-0.0822050084347231,10.155,-72.80478678496038,64.1831146722619,9.457913526654904,9.96017059664382,-0.0840376044822123
2032,2032,2032,2032,-0.1733878158649693,9.927897551356018,0.8068138121436496,47.5344657897949,-0.633468270301819,-0.0858702005297016,-0.0818559429172194,10.16,-72.84119834026205,64.21336046036421,9.467014434164424,9.96062740582573,-0.0838630717234605
2033,2033,2033,2033,-0.1720277394962658,9.927897551356018,0.8068138121436496,47.5344696044922,-0.633473217487335,-0.0858702005297016,-0.0818559429172194,10.165,-72.87763213466407,64.24367448156197,9.47915872998474,9.96062740582573,-0.0838630717234605
2034,2034,2034,2034,-0.1728923014546465,9.928246389452733,0.7968198946856673,47.5344696044922,-0.633473217487335,-0.0855211350121978,-0.0815068773997158,10.17,-72.91408816697114,64.27408052122144,9.494355247930017,9.96017059664382,-0.0835140062059568
2035,2035,2035,2035,-0.1749281715947146,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0851720694946941,-0.0815068773997158,10.175,-72.95056643598808,64.30460236470891,9.512616969785451,9.97016020075316,-0.0833394734472049
2036,2036,2036,2036,-0.1745362375060393,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0851720694946941,-0.0815068773997158,10.18,-72.98706694051954,64.33526379739064,9.533960950511885,9.97016020075316,-0.0833394734472049
2037,2037,2037,2037,-0.173033415702907,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0853465980922568,-0.0811578118822119,10.185,-73.02358967937033,64.36608860463292,9.558408224567572,9.97016020075316,-0.0832522049872343
2038,2038,2038,2038,-0.1720721976417133,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0853465980922568,-0.0811578118822119,10.19,-73.06013465134514,64.39710057180196,9.585983693565703,9.97016020075316,-0.0832522049872343
2039,2039,2039,2039,-0.1739342132968696,9.927897551356018,0.8068138121436496,47.5344696044922,-0.633473217487335,-0.084997532574753,-0.0813323404797746,10.195,-73.09670185524877,64.42832348426406,9.616715996525002,9.96062740582573,-0.0831649365272638
2040,2040,2040,2040,-0.1751672901710902,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0848230039771903,-0.0811578118822119,10.2,-73.13329128988588,64.4597811273855,9.650637363032953,9.97016020075316,-0.0829904079297011
2041,2041,2041,2041,-0.173888140610011,9.937891270252775,0.8071626433095745,47.5344696044922,-0.633473217487335,-0.0848230039771903,-0.0811578118822119,10.205,-73.16990295406126,64.49148951419883,9.686765709967467,9.970616552255974,-0.0829904079297011
2042,2042,2042,2042,-0.1724042272506189,9.938240108349488,0.7971687258515923,47.5344696044922,-0.633473217487335,-0.0853465980922568,-0.080983274962271,10.21,-73.20653684657964,64.52343356840197,9.72103838071072,9.97016020075316,-0.0831649365272639
2043,2043,2043,2043,-0.1734290948618656,9.937891270252775,0.8071626433095745,47.5344734191895,-0.633478105068207,-0.0853465980922568,-0.0813323404797746,10.215,-73.24319296624577,64.55559044135909,9.752406036169882,9.970616552255974,-0.0833394692860157
2044,2044,2044,2044,-0.1753456886746112,9.94823382724624,0.7975175570175173,47.5344734191895,-0.633478105068207,-0.0853465980922568,-0.0813323404797746,10.22,-73.27987131186438,64.58793728443443,9.780836966761692,9.980149825294088,-0.0833394692860157
2045,2045,2045,2045,-0.1704751332255064,9.94823382724624,0.7975175570175173,47.5344734191895,-0.633478105068207,-0.0858702005297016,-0.0816814059972783,10.225,-73.31657188224021,64.62045124899211,9.80630359956118,9.980149825294088,-0.0837758032634899
2046,2046,2046,2046,-0.1682344826423683,9.94823382724624,0.7975175570175173,47.5344734191895,-0.633478105068207,-0.0858702005297016,-0.0816814059972783,10.23,-73.353294676178,64.6531094863964,9.828782355820096,9.980149825294088,-0.0837758032634899
2047,2047,2047,2047,-0.1726856734435699,9.948582665342954,0.7875236395595351,47.5344734191895,-0.633478105068207,-0.0862192660472053,-0.0813323404797746,10.235,-73.39003969248249,64.68588914801147,9.848253528043957,9.979703930078658,-0.0837758032634899
2048,2048,2048,2048,-0.1760041552541327,9.938240108349488,0.7971687258515923,47.5344734191895,-0.633478105068207,-0.0860447291272641,-0.0816814059972783,10.24,-73.42680692995842,64.71876738520153,9.864701176086852,9.97016020075316,-0.0838630675622712
2049,2049,2049,2049,-0.1736823115472615,9.938240108349488,0.7971687258515923,47.5344734191895,-0.633478105068207,-0.0860447291272641,-0.0816814059972783,10.245,-73.46359638741053,64.7517213493308,9.878113041373393,9.97016020075316,-0.0838630675622712
2050,2050,2050,2050,-0.1716845079660251,9.928246389452733,0.7968198946856673,47.5344734191895,-0.633478105068207,-0.0860447291272641,-0.0815068773997158,10.25,-73.50040806364356,64.78472819176339,9.888480478730258,9.96017059664382,-0.0837758032634899
2051,2051,2051,2051,-0.1717449617227699,9.928246389452733,0.7968198946856673,47.5344734191895,-0.633478105068207,-0.0858702005297016,-0.080983274962271,10.255,-73.53724195746224,64.8177650638636,9.895798405407431,9.96017059664382,-0.0834267377459863
2052,2052,2052,2052,-0.1732400437139834,9.938240108349488,0.7971687258515923,47.5344734191895,-0.633478105068207,-0.0858702005297016,-0.080983274962271,10.26,-73.57409806767133,64.85080911699558,9.900065266720292,9.97016020075316,-0.0834267377459863
2053,2053,2053,2053,-0.1732126131547558,9.938240108349488,0.7971687258515923,47.5344772338867,-0.633483111858368,-0.0853465980922568,-0.0811578118822119,10.265,-73.61097639307555,64.88383750252356,9.901283018285053,9.97016020075316,-0.0832522049872343
2054,2054,2054,2054,-0.1744118845278887,9.938240108349488,0.7971687258515923,47.5344772338867,-0.633483111858368,-0.0853465980922568,-0.0811578118822119,10.27,-73.64787693247965,64.91682737181169,9.899457124431674,9.97016020075316,-0.0832522049872343
2055,2055,2055,2055,-0.1734365517129178,9.938240108349488,0.7971687258515923,47.5344772338867,-0.633483111858368,-0.084997532574753,-0.080983274962271,10.275,-73.68479968468836,64.94975587622423,9.89459657290255,9.97016020075316,-0.082990403768512
2056,2056,2056,2056,-0.1752048240977036,9.938240108349488,0.7971687258515923,47.5344772338867,-0.633483111858368,-0.0851720694946941,-0.0804596808472044,10.28,-73.72174464850644,64.98260016712533,9.886713905672716,9.97016020075316,-0.0828158751709492
2057,2057,2057,2057,-0.1768964307326071,9.928246389452733,0.7968198946856673,47.5344772338867,-0.633483111858368,-0.0851720694946941,-0.0804596808472044,10.285,-73.7587118227386,65.01533739587923,9.875825266166238,9.96017059664382,-0.0828158751709492
2058,2058,2058,2058,-0.1752391788757645,9.928246389452733,0.7968198946856673,47.5344772338867,-0.633483111858368,-0.0844739384596866,-0.0808087463647083,10.29,-73.79570120618962,65.04794471385009,9.861950462943565,9.96017059664382,-0.0826413424121974
2059,2059,2059,2059,-0.1719196151560087,9.928246389452733,0.7968198946856673,47.5344772338867,-0.633483111858368,-0.084997532574753,-0.0802851439272635,10.295,-73.8327127976642,65.0803992724021,9.845113050214644,9.96017059664382,-0.0826413382510082
2060,2060,2060,2060,-0.1718503896124233,9.928246389452733,0.7968198946856673,47.5344772338867,-0.633483111858368,-0.084997532574753,-0.0802851439272635,10.3,-73.86974659596709,65.11267822289952,9.82534042555951,9.96017059664382,-0.0826413382510082
2061,2061,2061,2061,-0.1747513709878464,9.928246389452733,0.7968198946856673,47.5344772338867,-0.633483111858368,-0.0846484670572493,-0.0797615498121971,10.305,-73.90680259990305,65.14475871670648,9.802663945275498,9.96017059664382,-0.0822050084347232
2062,2062,2062,2062,-0.1747244730608368,9.928246389452733,0.7968198946856673,47.5344772338867,-0.63348799943924,-0.0846484670572493,-0.0797615498121971,10.31,-73.9438808082768,65.17661790518726,9.777119058008026,9.96017059664382,-0.0822050084347232
2063,2063,2063,2063,-0.1740234125486303,9.928595227549444,0.7868259772276851,47.5344772338867,-0.63348799943924,-0.0837758074246791,-0.0804596808472044,10.315,-73.9809812198931,65.20823293970595,9.748745457168594,9.95972380696161,-0.0821177441359417
2064,2064,2064,2064,-0.173351080886683,9.928246389452733,0.7968198946856673,47.5344772338867,-0.63348799943924,-0.0839503360222418,-0.0801106153297008,10.32,-74.01810383355665,65.23958097162685,9.717587253073308,9.96017059664382,-0.0820304756759713
2065,2065,2065,2065,-0.17496412426943,9.928246389452733,0.7968198946856673,47.5344772338867,-0.63348799943924,-0.0839503360222418,-0.0801106153297008,10.325,-74.05524864807224,65.27063915231412,9.683693165317038,9.96017059664382,-0.0820304756759713
2066,2066,2066,2066,-0.1737818971272737,9.928246389452733,0.7968198946856673,47.5344772338867,-0.63348799943924,-0.0834267419071754,-0.0801106153297008,10.33,-74.09241566224456,65.30138463313195,9.647116736528645,9.96017059664382,-0.0817686786184381
2067,2067,2067,2067,-0.1748384397107348,9.938240108349488,0.7971687258515923,47.5344772338867,-0.63348799943924,-0.0832522049872343,-0.0806342094447671,10.335,-74.12960487487838,65.33179456544455,9.607916568290658,9.97016020075316,-0.0819432072160007
2068,2068,2068,2068,-0.1762206369612429,9.937891270252775,0.8071626433095745,47.5344772338867,-0.63348799943924,-0.0832522049872343,-0.0806342094447671,10.34,-74.16681628477842,65.36184610061609,9.56615658018379,9.970616552255974,-0.0819432072160007
2069,2069,2069,2069,-0.1751036406210362,9.937891270252775,0.8071626433095745,47.5344772338867,-0.63348799943924,-0.0834267419071754,-0.0794124842946932,10.345,-74.20404989074945,65.39151639001084,9.521906293118846,9.970616552255974,-0.0814196131009343
2070,2070,2070,2070,-0.172816418008336,9.947884989149529,0.8075114744754994,47.5344772338867,-0.63348799943924,-0.0834267419071754,-0.0794124842946932,10.35,-74.24130569159618,65.42078258499292,9.475241137746591,9.980605720033036,-0.0814196131009343
2071,2071,2071,2071,-0.1712973675673115,9.937891270252775,0.8071626433095745,47.5344772338867,-0.63348799943924,-0.0829031394697306,-0.079587012892256,10.355,-74.27858368612338,65.4496218369266,9.42624278928579,9.970616552255974,-0.0812450761809933
2072,2072,2072,2072,-0.1732749144795068,9.937891270252775,0.8071626433095745,47.5344772338867,-0.63348799943924,-0.0825540739522269,-0.0794124842946932,10.36,-74.31588387313576,65.478011297176,9.37499952940924,9.970616552255974,-0.08098327912346
2073,2073,2073,2073,-0.1737837613400368,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0825540739522269,-0.0794124842946932,10.365,-74.35320625143808,65.5059281171054,9.321606636438144,9.97016020075316,-0.08098327912346
2074,2074,2074,2074,-0.1716166140029849,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0823795370322858,-0.0783652794198036,10.37,-74.39055081983508,65.53334944807895,9.266166804282316,9.97016020075316,-0.0803724082260447
2075,2075,2075,2075,-0.1714411449766622,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0820304715147821,-0.079587012892256,10.375,-74.42791757713147,65.56025244146085,9.208790591066938,9.97016020075316,-0.080808742203519
2076,2076,2076,2076,-0.1732086184131206,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0820304715147821,-0.079587012892256,10.38,-74.46530652213204,65.58661424861532,9.14959689758058,9.97016020075316,-0.080808742203519
2077,2077,2077,2077,-0.1746845422892417,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0818559429172194,-0.0788888818572485,10.385,-74.50271765364148,65.61241202090652,9.088713475526555,9.97016020075316,-0.0803724123872339
2078,2078,2078,2078,-0.1742151102128456,9.938240108349488,0.7971687258515923,47.534481048584,-0.633493006229401,-0.0818559429172194,-0.0788888818572485,10.39,-74.54015097046455,65.6376229096987,9.026277465419136,9.97016020075316,-0.0803724123872339
2079,2079,2079,2079,-0.1743612844671773,9.9385889464462,0.7871748083936101,47.534481048584,-0.633493006229401,-0.0816814059972783,-0.0774926197872336,10.395,-74.577606471406,65.66222406635605,8.962435962736453,9.96971385875202,-0.0795870128922559
2080,2080,2080,2080,-0.172091089440696,9.9385889464462,0.7871748083936101,47.534481048584,-0.633493006229401,-0.0811578118822119,-0.0767944887522261,10.4,-74.61508415527055,65.68619264224274,8.897346610956976,9.96971385875202,-0.078976150317219
2081,2081,2081,2081,-0.1715862539665579,9.9385889464462,0.7871748083936101,47.534481048584,-0.633493006229401,-0.0811578118822119,-0.0767944887522261,10.405,-74.65258402086295,65.70951709848205,8.832372678520908,9.96971385875202,-0.078976150317219
2082,2082,2082,2082,-0.1726840755469158,9.928595227549444,0.7868259772276851,47.5344848632812,-0.633498072624207,-0.0806342094447671,-0.0759218207972776,10.41,-74.69010606698794,65.73223113523353,8.772300521422109,9.95972380696161,-0.0782780151210223
2083,2083,2083,2083,-0.1718437317096982,9.928595227549444,0.7868259772276851,47.5344848632812,-0.633498072624207,-0.0806342094447671,-0.0753982266822113,10.415,-74.72765029245028,65.7543797624158,8.71809738790726,9.95972380696161,-0.0780162180634892
2084,2084,2084,2084,-0.1708226091687345,9.928595227549444,0.7868259772276851,47.5344848632812,-0.633498072624207,-0.0806342094447671,-0.0753982266822113,10.42,-74.76521669605465,65.77600798994744,8.669521107714036,9.95972380696161,-0.0780162180634892
2085,2085,2085,2085,-0.1718794180683053,9.928595227549444,0.7868259772276851,47.5344848632812,-0.633498072624207,-0.0801106153297008,-0.0755727552797738,10.425,-74.80280527660585,65.79716082774709,8.626340904073603,9.95972380696161,-0.0778416853047373
2086,2086,2086,2086,-0.172687803972442,9.9385889464462,0.7871748083936101,47.5344848632812,-0.633498072624207,-0.0801106153297008,-0.0755727552797738,10.43,-74.84041603290859,65.81788328573336,8.588339198370583,9.96971385875202,-0.0778416853047373
2087,2087,2087,2087,-0.1724100862050171,9.938937784542912,0.7771808909356278,47.5344848632812,-0.633498072624207,-0.0790634187771896,-0.0753982266822113,10.435,-74.87804896376764,65.83822037382481,8.555313289602651,9.969277527596986,-0.0772308227297004
2088,2088,2088,2088,-0.1727735411147858,9.928944065646157,0.7768320597697028,47.5344848632812,-0.633498072624207,-0.0787143532596859,-0.0750491611647074,10.44,-74.91570406798766,65.85821710194008,8.527076894544564,9.959287038127584,-0.0768817572121966
2089,2089,2089,2089,-0.1707493888835142,9.928595227549444,0.7868259772276851,47.5344848632812,-0.633498072624207,-0.0787143532596859,-0.0750491611647074,10.445,-74.95338134437351,65.87791847999786,8.503461538058676,9.95972380696161,-0.0768817572121966
2090,2090,2090,2090,-0.1700650729966615,9.928944065646157,0.7768320597697028,47.5344848632812,-0.633498072624207,-0.0792379473747523,-0.0747000956472038,10.45,-74.99108079172987,65.89736951791662,8.48431778540112,9.959287038127584,-0.076969021510978
2091,2091,2091,2091,-0.1699993095624934,9.928944065646157,0.7768320597697028,47.5344848632812,-0.633498072624207,-0.0794124842946932,-0.0743510301297001,10.455,-75.02880240886142,65.91661522561506,8.469516311651871,9.959287038127584,-0.0768817572121966
2092,2092,2092,2092,-0.1710728963769315,9.928944065646157,0.7768320597697028,47.5344848632812,-0.633498072624207,-0.0794124842946932,-0.0743510301297001,10.46,-75.06654619457302,65.93570061301179,8.458948804493906,9.959287038127584,-0.0768817572121966
2093,2093,2093,2093,-0.1731521760427678,9.92929290374287,0.7668381423117206,47.5344848632812,-0.633498072624207,-0.0788888818572485,-0.0729547597373067,10.465,-75.1043121476693,65.95467069002542,8.452528698972538,9.958860291460192,-0.0759218207972776
2094,2094,2094,2094,-0.1711367955983365,9.919299184846114,0.7664893111457958,47.5344848632812,-0.633503198623657,-0.0788888818572485,-0.0729547597373067,10.47,-75.14210026695507,65.97357046657449,8.450191744001195,9.94886939217666,-0.0759218207972776
2095,2095,2095,2095,-0.1718828801777223,9.919299184846114,0.7664893111457958,47.5344848632812,-0.633503198623657,-0.0781907508222411,-0.0733038252548105,10.475,-75.17991055123503,65.99244495257769,8.451896400728216,9.94886939217666,-0.0757472880385257
2096,2096,2096,2096,-0.1724899643929626,9.9189503467494,0.7764832286037779,47.5344848632812,-0.633503198623657,-0.0767944887522261,-0.0717330345872328,10.48,-75.21774299931394,66.0113391579536,8.45762407400833,9.949296567375155,-0.0742637616697294
2097,2097,2097,2097,-0.1704610018269721,9.908956627852648,0.776134397437853,47.5344848632812,-0.633503198623657,-0.0767944887522261,-0.0717330345872328,10.485,-75.25559760999653,66.03029809262087,8.46737917811153,9.93930611539614,-0.0742637616697294
2098,2098,2098,2098,-0.1686077912481701,9.908956627852648,0.776134397437853,47.5344848632812,-0.633503198623657,-0.0759218207972776,-0.0703367725172179,10.49,-75.29347438208757,66.04936676649804,8.481189038031008,9.93930611539614,-0.0731292966572477
2099,2099,2099,2099,-0.1681745781625982,9.908956627852648,0.776134397437853,47.5344848632812,-0.633503198623657,-0.0755727552797738,-0.0701622355972768,10.495,-75.33137331439175,66.06859018950375,8.499103627686786,9.93930611539614,-0.0728674954385253
2100,2100,2100,2100,-0.1669287181151457,9.919299184846114,0.7664893111457958,47.5344848632812,-0.633503198623657,-0.0755727552797738,-0.0701622355972768,10.5,-75.36929440571382,66.08801337155663,8.521195146492772,9.94886939217666,-0.0728674954385253
2101,2101,2101,2101,-0.1649050818713353,9.919299184846114,0.7664893111457958,47.5344848632812,-0.633503198623657,-0.0753982266822113,-0.0694641045622695,10.505,-75.40723765485855,66.10768132257527,8.547557435738211,9.94886939217666,-0.0724311656222403
2102,2102,2102,2102,-0.1646739694229869,9.919299184846114,0.7664893111457958,47.5344886779785,-0.633508086204529,-0.0753982266822113,-0.0694641045622695,10.51,-75.44520306063066,66.12763905247829,8.578305236636801,9.94886939217666,-0.0724311656222403
2103,2103,2103,2103,-0.167947726771994,9.90930546594936,0.7661404799798708,47.5344886779785,-0.633508086204529,-0.0752236897622701,-0.0689405062860139,10.515,-75.48319062183492,66.14793157118432,8.613573292616735,9.938878510805816,-0.072082098024142
2104,2104,2104,2104,-0.1688817805900688,9.90930546594936,0.7661404799798708,47.5344886779785,-0.633508086204529,-0.0748746242447665,-0.0689405062860139,10.52,-75.521200337276,66.1686038886119,8.65351529897167,9.938878510805816,-0.0719075652653902
2105,2105,2105,2105,-0.1663367972733619,9.909654304046072,0.7561465625218885,47.5344886779785,-0.633508086204529,-0.0748746242447665,-0.0689405062860139,10.525,-75.55923220575872,66.18970101467974,8.698302704802348,9.938460949750343,-0.0719075652653902
2106,2106,2106,2106,-0.1636160786142232,9.909654304046072,0.7561465625218885,47.5344886779785,-0.633508086204529,-0.0748746242447665,-0.0689405062860139,10.53,-75.59728622608775,66.21126795930638,8.748123372999977,9.938460949750343,-0.0719075652653902
2107,2107,2107,2107,-0.1611139721910666,9.910003140987657,0.7461526781574441,47.5344886779785,-0.633508086204529,-0.0748746242447665,-0.06859144076851,10.535,-75.63536239706788,66.23334973241045,8.80318010704689,9.938053434828507,-0.0717330325066382
2108,2108,2108,2108,-0.1603636265539368,9.910003140987657,0.7461526781574441,47.5344886779785,-0.633508086204529,-0.0748746242447665,-0.06859144076851,10.54,-75.67346071750384,66.25599134391055,8.863689054480858,9.938053434828507,-0.0717330325066382
2109,2109,2109,2109,-0.1631426517961913,9.910351979084368,0.736158760699462,47.5344886779785,-0.633508086204529,-0.0745255587272626,-0.0684169080097583,10.545,-75.71158118620035,66.27923780372534,8.929878000424537,9.93765596457716,-0.0714712333685104
2110,2110,2110,2110,-0.1634054725062686,9.910351979084368,0.736158760699462,47.5344886779785,-0.633508086204529,-0.0745255587272626,-0.0684169080097583,10.55,-75.74972380196216,66.30313412177335,9.001984566539393,9.93765596457716,-0.0714712333685104
2111,2111,2111,2111,-0.1636014478729846,9.91070081718108,0.7261648432414796,47.5344886779785,-0.633508086204529,-0.074176493209759,-0.0656243797085392,10.555,-75.78788856359401,66.32772530797328,9.080254333740308,9.93726854156783,-0.069900436459149
2112,2112,2112,2112,-0.1636631999207609,9.91070081718108,0.7261648432414796,47.5344886779785,-0.633508086204529,-0.0733038252548105,-0.0647517159147798,10.56,-75.82607546990063,66.35305637224364,9.164938909430376,9.93726854156783,-0.0690277705847951
