,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2026,2026,2026,2026,0.0055415768566019,14.330121225659791,-0.040135392980371,47.5337257385254,-0.632194399833679,0.0,0.0020943950555798,10.13,-115.0845208737926,101.194707135148,13.561912829795247,14.330177430578972,0.0010471975277899
2027,2027,2027,2027,0.0091869549290404,14.32977238756308,-0.0301414755223887,47.5337257385254,-0.632194399833679,0.0,0.0019198621667907,10.135,-115.13817805213408,101.23599141625158,13.540287521031768,14.329804087562117,0.0009599310833953
2028,2028,2028,2028,0.0090631460263788,14.32977238756308,-0.0301414755223887,47.5337295532227,-0.632201492786407,0.0,0.0019198621667907,10.14,-115.19183219357862,101.27711291094911,13.519976657245484,14.329804087562117,0.0009599310833953
2029,2029,2029,2029,0.0036956912711692,14.340116003549763,-0.0397865248502445,47.5337295532227,-0.632201492786407,0.0,0.002443460963195,10.145,-115.2454832988255,101.3180819782742,13.50097118239906,14.340171197123963,0.0012217304815975
2030,2030,2030,2030,-0.0006763680154744,14.32977238756308,-0.0301414755223887,47.5337295532227,-0.632201492786407,0.0,0.002443460963195,10.15,-115.29913136857384,101.35890897726055,13.483262563574366,14.329804087562117,0.0012217304815975
2031,2031,2031,2031,0.0004132028694628,14.319778668666324,-0.0304903066883136,47.5337295532227,-0.632201492786407,0.0,0.0026179939820212,10.155,-115.35277640352294,101.39960426694184,13.466842802872431,14.319811129284949,0.0013089969910106
2032,2032,2032,2032,0.0023421482295892,14.3190809924729,-0.0105024717723464,47.5337295532227,-0.632201492786407,0.0,0.0036651913147553,10.16,-115.40641840437202,101.44017820635176,13.451704448627588,14.319084844043353,0.0018325956573776
2033,2033,2033,2033,0.0041647041077539,14.3190809924729,-0.0105024717723464,47.5337295532227,-0.632201492786407,0.0,0.0036651913147553,10.165,-115.46005737182026,101.48064115452384,13.437840605827049,14.319084844043353,0.0018325956573776
2034,2034,2034,2034,0.002050601269996,14.308738435479432,-0.0008573854802891,47.5337295532227,-0.632201492786407,0.0,0.0036651913147553,10.17,-115.51369330656696,101.52100347049183,13.42524494592885,14.308738461166875,0.0018325956573776
2035,2035,2035,2035,0.0046222775751445,14.3190809924729,-0.0105024717723464,47.5337295532227,-0.632201492786407,0.0,0.0040142573524077,10.175,-115.56732620931128,101.56127551328944,13.413911715636466,14.319084844043353,0.0020071286762038
2036,2036,2036,2036,0.005370993066404,14.3190809924729,-0.0105024717723464,47.5337295532227,-0.632201492786407,0.0,0.0040142573524077,10.18,-115.62095608075242,101.60146764195026,13.403835745161516,14.319084844043353,0.0020071286762038
2037,2037,2037,2037,0.0039152018038703,14.3190809924729,-0.0105024717723464,47.5337295532227,-0.632201492786407,0.0,0.0034906585560035,10.185,-115.67458292158976,101.64159021550796,13.39501245551241,14.319084844043353,0.0017453292780017
2038,2038,2038,2038,0.0031895265571549,14.319429830569613,-0.0204963892303314,47.5337333679199,-0.632208704948425,0.0,0.0034906585560035,10.19,-115.72820673252228,101.68165359299616,13.387437864940503,14.319444499511087,0.0017453292780017
2039,2039,2039,2039,0.0006020039883904,14.32977238756308,-0.0301414755223887,47.5337333679199,-0.632208704948425,0.0,0.0029670597595992,10.195,-115.78182751424944,101.72166813344865,13.38110859481274,14.329804087562117,0.0014835298797996
2040,2040,2040,2040,0.0021268248935238,14.319429830569613,-0.0204963892303314,47.5337333679199,-0.632208704948425,0.0,0.0026179939820212,10.2,-115.83544526747036,101.76164419589898,13.37602187422339,14.319444499511087,0.0013089969910106
2041,2041,2041,2041,0.0038059786495891,14.319778668666324,-0.0304903066883136,47.5337333679199,-0.632208704948425,0.0,0.0026179939820212,10.205,-115.88905999288424,101.80159213938084,13.37217554422051,14.319811129284949,0.0013089969910106
2042,2042,2042,2042,0.00361568538673,14.3190809924729,-0.0105024717723464,47.5337333679199,-0.632208704948425,0.0,0.0026179939820212,10.21,-115.94267169119033,101.84152232292791,13.369568060883736,14.319084844043353,0.0013089969910106
2043,2043,2043,2043,0.0008050319856389,14.309087273576145,-0.0108513029382713,47.5337333679199,-0.632208704948425,0.0,0.0029670597595992,10.215,-115.99628036308788,101.88144510557385,13.368198497650916,14.30909138812085,0.0014835298797996
2044,2044,2044,2044,-0.0004164325049424,14.309087273576145,-0.0108513029382713,47.5337333679199,-0.632208704948425,0.0,0.0029670597595992,10.22,-116.04988600927612,101.92137084635227,13.36806654676252,14.30909138812085,0.0014835298797996
2045,2045,2045,2045,4.744479836152874e-05,14.309087273576145,-0.0108513029382713,47.5337333679199,-0.632208704948425,0.0,0.0029670597595992,10.225,-116.10348863045424,101.96130990429688,13.369172519892302,14.30909138812085,0.0014835298797996
2046,2046,2046,2046,0.0017251757284302,14.319429830569613,-0.0204963892303314,47.5337333679199,-0.632208704948425,0.0,0.0029670597595992,10.23,-116.15708822732144,102.0012726384414,13.371517347902206,14.319444499511087,0.0014835298797996
2047,2047,2047,2047,0.0026510333041463,14.319429830569613,-0.0204963892303314,47.5337371826172,-0.632215917110443,0.0,0.0031415927784254,10.235,-116.210684800577,102.04126940781936,13.37510257966711,14.319444499511087,0.0015707963892127
2048,2048,2048,2048,0.0031376968650339,14.30978494976957,-0.0308391378542385,47.5337371826172,-0.632215917110443,0.0,0.0031415927784254,10.24,-116.26427835092016,102.08131057146451,13.379930380149228,14.30981818057362,0.0015707963892127
2049,2049,2049,2049,0.0045736634419802,14.30978494976957,-0.0308391378542385,47.5337371826172,-0.632215917110443,0.0,0.0031415927784254,10.245,-116.3178688790501,102.12140648841051,13.38600352754398,14.30981818057362,0.0015707963892127
2050,2050,2050,2050,0.0053764645100576,14.2994423927761,-0.0211940515621814,47.5337371826172,-0.632215917110443,0.0,0.0031415927784254,10.25,-116.371456385666,102.16156751769098,13.39332540958458,14.299458099247817,0.0015707963892127
2051,2051,2051,2051,0.0052576292687912,14.2994423927761,-0.0211940515621814,47.5337371826172,-0.632215917110443,0.0,0.0029670597595992,10.255,-116.42504087146722,102.2018040183396,13.401900019068638,14.299458099247817,0.0014835298797996
2052,2052,2052,2052,0.004776934413667,14.299093554679388,-0.0112001341041963,47.5337371826172,-0.632215917110443,0.0,0.0029670597595992,10.26,-116.47862233715284,102.24212634939003,13.411731948348743,14.29909794107578,0.0014835298797996
2053,2053,2053,2053,0.0029839076344602,14.299093554679388,-0.0112001341041963,47.5337371826172,-0.632215917110443,0.0,0.0026179939820212,10.265,-116.53220078342224,102.282544869876,13.422826383318368,14.29909794107578,0.0013089969910106
2054,2054,2054,2054,0.0002224932601183,14.298395879641095,0.0087876677182303,47.5337371826172,-0.632215917110443,0.0,0.0026179939820212,10.27,-116.58577621097449,102.32306993883104,13.435189096127289,14.298398580052291,0.0013089969910106
2055,2055,2055,2055,-0.0019391945316804,14.298395879641095,0.0087876677182303,47.5337371826172,-0.632215917110443,0.0,0.002792526740773,10.275,-116.63934862050888,102.36371191528892,13.448826437609709,14.298398580052291,0.0013962633703865
2056,2056,2056,2056,0.0015706001631343,14.298395879641095,0.0087876677182303,47.5337371826172,-0.632215917110443,0.0,0.002792526740773,10.28,-116.69291801272465,102.40448115828326,13.463745328397309,14.298398580052291,0.0013962633703865
2057,2057,2057,2057,0.0069278765195156,14.308738435479432,-0.0008573854802891,47.5337371826172,-0.632215917110443,0.0,0.002792526740773,10.285,-116.746484388321,102.44538802684772,13.479953249593498,14.308738461166875,0.0013962633703865
2058,2058,2058,2058,0.0097386807637153,14.308738435479432,-0.0008573854802891,47.5337409973145,-0.632223010063171,0.0,0.002443460963195,10.29,-116.8000477479972,102.48644288001596,13.497458232520822,14.308738461166875,0.0012217304815975
2059,2059,2059,2059,0.010413057650156,14.309087273576145,-0.0108513029382713,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.295,-116.85360809245246,102.52765607682164,13.516268847741433,14.30909138812085,0.0010471975277899
2060,2060,2060,2060,0.0068892097091417,14.299093554679388,-0.0112001341041963,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.3,-116.90716542238594,102.56903797629846,13.536394193304789,14.29909794107578,0.0010471975277899
2061,2061,2061,2061,0.0024461548130554,14.2994423927761,-0.0211940515621814,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.305,-116.96071973849692,102.61059893748003,13.55784388234668,14.299458099247817,0.0010471975277899
2062,2062,2062,2062,0.0027995828172901,14.309436111672856,-0.0208452203962564,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.31,-117.01427104148463,102.65234931940006,13.580628029881176,14.30945129476531,0.0010471975277899
2063,2063,2063,2063,0.0021575110631545,14.309436111672856,-0.0208452203962564,47.5337409973145,-0.632223010063171,0.0,0.0019198621667907,10.315,-117.06781933204827,102.69429948109216,13.604757238968018,14.30945129476531,0.0009599310833953
2064,2064,2064,2064,0.001576788241591,14.299093554679388,-0.0112001341041963,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.32,-117.12136461088714,102.73645978159004,13.630242586252752,14.29909794107578,0.0010471975277899
2065,2065,2065,2065,0.0035092265624513,14.299093554679388,-0.0112001341041963,47.5337409973145,-0.632223010063171,0.0,0.0020943950555798,10.325,-117.17490687870036,102.7788405799273,13.657095606732216,14.29909794107578,0.0010471975277899
2066,2066,2066,2066,0.0050518834298258,14.308738435479432,-0.0008573854802891,47.5337409973145,-0.632223010063171,0.0,0.002443460963195,10.33,-117.22844613618716,102.82145223513768,13.68532827812883,14.308738461166875,0.0012217304815975
2067,2067,2067,2067,0.0073624560355921,14.308738435479432,-0.0008573854802891,47.533748626709,-0.6322301030159,0.0,0.0031415927784254,10.335,-117.28198238404686,102.86430510625476,13.71495300447569,14.308738461166875,0.0015707963892127
2068,2068,2068,2068,0.0069649709205193,14.308738435479432,-0.0008573854802891,47.533748626709,-0.6322301030159,0.0,0.0031415927784254,10.34,-117.3355156229786,102.90740955231227,13.745982599215534,14.308738461166875,0.0015707963892127
2069,2069,2069,2069,0.0069680475997865,14.298744716582677,-0.0012062166462141,47.533748626709,-0.6322301030159,0.0,0.002792526740773,10.345,-117.38904585368164,102.95077593234387,13.778430267871972,14.29874476745982,0.0013962633703865
2070,2070,2070,2070,0.0047077197932035,14.298395879641095,0.0087876677182303,47.533748626709,-0.6322301030159,0.0,0.002792526740773,10.35,-117.44257307685524,102.99441460538318,13.812309590082428,14.298398580052291,0.0013962633703865
2071,2071,2071,2071,0.0034056595045947,14.298744716582677,-0.0012062166462141,47.533748626709,-0.6322301030159,0.0,0.0026179939820212,10.355,-117.49609729319852,103.03833593046392,13.847634501257922,14.29874476745982,0.0013089969910106
2072,2072,2072,2072,0.0043739086751702,14.298744716582677,-0.0012062166462141,47.533748626709,-0.6322301030159,0.0,0.0020943950555798,10.36,-117.54961850341078,103.08255026661963,13.884419273815984,14.29874476745982,0.0010471975277899
2073,2073,2073,2073,0.0016170976814029,14.288750997685922,-0.0015550478121389,47.533748626709,-0.6322301030159,0.0,0.0020943950555798,10.365,-117.60313670819126,103.12706797288412,13.922678498011107,14.288751082304014,0.0010471975277899
2074,2074,2074,2074,0.0033026822953075,14.288750997685922,-0.0015550478121389,47.533748626709,-0.6322301030159,0.0,0.0017453292780017,10.37,-117.65665190823916,103.17189940829098,13.962427062378785,14.288751082304014,0.0008726646390008
2075,2075,2075,2075,0.0078013033713451,14.289099835782634,-0.0115489652701212,47.533748626709,-0.6322301030159,0.0,0.0013962633703865,10.375,-117.71016410425366,103.21705493187385,14.003680133933065,14.28910450292677,0.0006981316851932
2076,2076,2076,2076,0.0078009793187359,14.278757278789165,-0.0019038789780639,47.533748626709,-0.6322301030159,0.0,0.0013962633703865,10.38,-117.76367329693409,103.26254490266643,14.046453138101972,14.278757405717409,0.0006981316851932
2077,2077,2077,2077,0.0024841045985147,14.279106116885876,-0.0118977964360462,47.533748626709,-0.6322301030159,0.0,0.0017453292780017,10.385,-117.81717948697954,103.30837967970236,14.090761738263552,14.279111073692498,0.0008726646390008
2078,2078,2078,2078,0.0011135933976983,14.289448673879347,-0.0215428827281062,47.533748626709,-0.632237195968628,0.0,0.0017453292780017,10.39,-117.8706826750894,103.35456962201536,14.136621815407445,14.289464912977968,0.0008726646390008
2079,2079,2079,2079,0.0021284095263873,14.289448673879347,-0.0215428827281062,47.533748626709,-0.632237195968628,0.0,0.0019198621667907,10.395,-117.92418286196276,103.401125088639,14.184049447218738,14.289464912977968,0.0009599310833953
2080,2080,2080,2080,0.0023347454739966,14.279106116885876,-0.0118977964360462,47.533748626709,-0.632237195968628,0.0,0.002792526740773,10.4,-117.97768004829884,103.448056438607,14.233060887523886,14.279111073692498,0.0013962633703865
2081,2081,2081,2081,0.0020082559683664,14.279106116885876,-0.0118977964360462,47.533748626709,-0.632237195968628,0.0,0.002792526740773,10.405,-118.031174234797,103.49537077574249,14.283241211528392,14.279111073692498,0.0013962633703865
2082,2082,2082,2082,0.0030204582200499,14.268762500899197,-0.0022527471081902,47.533748626709,-0.632237195968628,0.0,0.002792526740773,10.41,-118.08466542215636,103.54306218302632,14.332867757469518,14.268762678730647,0.0013962633703865
2083,2083,2083,2083,-3.5163645786355654e-05,14.269111338995907,-0.0122466645661725,47.533748626709,-0.632237195968628,0.0,0.0036651913147553,10.415,-118.13815361107612,103.591121488229,14.381492510142364,14.269116594430596,0.0018325956573776
2084,2084,2084,2084,-0.0024305194046985,14.27945495498259,-0.0218917138940312,47.533748626709,-0.632237195968628,0.0,0.0036651913147553,10.42,-118.1916388022556,103.63953951912085,14.429097533731078,14.279471735975182,0.0018325956573776
2085,2085,2085,2085,-0.0011073383501029,14.27945495498259,-0.0218917138940312,47.533748626709,-0.632237195968628,0.0,0.002443460963195,10.425,-118.24512099639396,103.68830710347228,14.475665612778329,14.279471735975182,0.0012217304815975
2086,2086,2086,2086,0.0037933824697966,14.269111338995907,-0.0122466645661725,47.533748626709,-0.632237195968628,0.0,0.002443460963195,10.43,-118.2986001941904,103.73741506905372,14.521180228206356,14.269116594430596,0.0012217304815975
2087,2087,2087,2087,0.0053637177472307,14.27945495498259,-0.0218917138940312,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.435,-118.35207639634427,103.78685424363547,14.565625534286651,14.279471735975182,0.0014835298797996
2088,2088,2088,2088,0.0038149311880856,14.279106116885876,-0.0118977964360462,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.44,-118.40554960355465,103.836615454988,14.608986336681278,14.279111073692498,0.0014835298797996
2089,2089,2089,2089,0.0047237861447172,14.268762500899197,-0.0022527471081902,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.445,-118.45901981652084,103.8866895308817,14.651248071421222,14.268762678730647,0.0014835298797996
2090,2090,2090,2090,0.0064065481719704,14.268413663957617,0.0077411372562541,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.45,-118.51248703594209,103.93706729908692,14.692396784703632,14.268415763882771,0.0014835298797996
2091,2091,2091,2091,0.0050907005631596,14.258071106964143,0.0173862235483113,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.455,-118.56595126251749,103.98773958737412,14.7324191137311,14.258081707299024,0.0014835298797996
2092,2092,2092,2092,0.0020473046978869,14.257722268867433,0.0273801410062936,47.5337524414063,-0.632244408130646,0.0,0.0029670597595992,10.46,-118.61941249694642,104.0386972235136,14.77130226837364,14.25774855888123,0.0014835298797996
2093,2093,2093,2093,-0.0008443493069187,14.268064825860902,0.0177350547142363,47.5337524414063,-0.632244408130646,0.0,0.0033161255371773,10.465,-118.67287073992804,104.08993103527588,14.809034013564135,14.26807584810001,0.0016580627685886
2094,2094,2094,2094,0.0011795921991308,14.257722268867433,0.0273801410062936,47.5337524414063,-0.632244408130646,0.0,0.0033161255371773,10.47,-118.72632599216158,104.14143185043125,14.845602652661388,14.25774855888123,0.0016580627685886
2095,2095,2095,2095,0.0047244451730573,14.258071106964143,0.0173862235483113,47.5337524414063,-0.632244408130646,0.0,0.0020943950555798,10.475,-118.77977825434628,104.19319049675008,14.880997011520162,14.258081707299024,0.0010471975277899
2096,2096,2096,2096,0.0044705356496588,14.258419945060858,0.0073923060903291,47.5337524414063,-0.632244408130646,0.0,0.0019198621667907,10.48,-118.83322752718134,104.24519780200288,14.915206423317018,14.258421861338604,0.0009599310833953
2097,2097,2097,2097,0.0006735316448838,14.258768782002438,-0.0026015782741152,47.5337524414063,-0.632244408130646,0.0,0.0019198621667907,10.485,-118.886673811366,104.29744459395997,14.948220714124648,14.258769019337429,0.0009599310833953
2098,2098,2098,2098,0.0016254256514074,14.249123901202395,-0.0129443268980224,47.5337600708008,-0.632251620292664,0.0,0.0015707963892127,10.49,-118.94011710759946,104.34992170039172,14.980030189220706,14.24912978070648,0.0007853981946063
2099,2099,2099,2099,0.0030061619343935,14.249472739299108,-0.0229382443560075,47.5337600708008,-0.632251620292664,0.0,0.0008726646390008,10.495,-118.993557416581,104.4026199490686,15.01062562007576,14.249491201831823,0.0004363323195004
2100,2100,2100,2100,0.0036554744178171,14.259466458195863,-0.0225894131900825,47.5337600708008,-0.632251620292664,0.0,0.0008726646390008,10.5,-119.0469947390098,104.45553016776093,15.0399982319535,14.2594843509154,0.0004363323195004
2101,2101,2101,2101,0.0051067086580245,14.259815296292576,-0.0325833306480647,47.5337600708008,-0.632251620292664,0.0,0.0008726646390008,10.505,-119.10042907558513,104.50864318423916,15.06813969228986,14.25985252230246,0.0004363323195004
2102,2102,2102,2102,0.0050595982746086,14.259466458195863,-0.0225894131900825,47.5337600708008,-0.632251620292664,0.0,0.0008726646390008,10.51,-119.15386042700608,104.5619498262736,15.09504209952292,14.2594843509154,0.0004363323195004
2103,2103,2103,2103,0.0039470328206806,14.26946017709262,-0.0222405820241575,47.5337600708008,-0.632251620292664,0.0,0.0013962633703865,10.515,-119.20728879397204,104.61544092163476,15.120697972763413,14.269477509324611,0.0006981316851932
2104,2104,2104,2104,0.0038923925053271,14.27945495498259,-0.0218917138940312,47.5337600708008,-0.632251620292664,0.0,0.0020943950555798,10.52,-119.2607141771822,104.6691072980929,15.145100241724393,14.279471735975182,0.0010471975277899
2105,2105,2105,2105,0.0039118473652239,14.269111338995907,-0.0122466645661725,47.5337600708008,-0.632251620292664,0.0,0.0020943950555798,10.525,-119.31413657733567,104.72293978341854,15.16824223764315,14.269116594430596,0.0010471975277899
2106,2106,2106,2106,0.0028567216666859,14.269111338995907,-0.0122466645661725,47.5337600708008,-0.632251620292664,0.0,0.0034906585560035,10.53,-119.36755599513188,104.77692920538202,15.190117684380452,14.269116594430596,0.0017453292780017
2107,2107,2107,2107,0.0034397924392573,14.269111338995907,-0.0122466645661725,47.5337600708008,-0.632251620292664,0.0,0.0040142573524077,10.535,-119.42097243126987,104.83106639175374,15.210720690265914,14.269116594430596,0.0020071286762038
2108,2108,2108,2108,0.0039378605193793,14.25911762009915,-0.0125954957320975,47.533763885498,-0.632258594036102,0.0,0.0040142573524077,10.54,-119.47438588644891,104.88534217030404,15.230045740448196,14.259123183082991,0.0020071286762038
2109,2109,2109,2109,0.0051207157410313,14.25911762009915,-0.0125954957320975,47.533763885498,-0.632258594036102,0.0,0.0034906585560035,10.545,-119.52779636136832,104.93974736880337,15.248087689764402,14.259123183082991,0.0017453292780017
2110,2110,2110,2110,0.0046031236212419,14.25911762009915,-0.0125954957320975,47.533763885498,-0.632258594036102,0.0,0.0034906585560035,10.55,-119.5812038567272,104.99427281502216,15.264841755968186,14.259123183082991,0.0017453292780017
2111,2111,2111,2111,0.0031167959918889,14.249472739299108,-0.0229382443560075,47.533763885498,-0.632258594036102,0.0,0.0020943950555798,10.555,-119.63460837322484,105.04890933673072,15.280303513680163,14.249491201831823,0.0010471975277899
2112,2112,2112,2112,0.0010586058831206,14.249472739299108,-0.0229382443560075,47.533763885498,-0.632258594036102,0.0,0.0012217304815975,10.56,-119.68800991156046,105.10364776169946,15.294468888679823,14.249491201831823,0.0006108652407987
2113,2113,2113,2113,-0.0010163673420016,14.24982157739582,-0.0329321618139897,47.533763885498,-0.632258594036102,0.0,0.0012217304815975,10.565,-119.74140847243322,105.1584789176988,15.30733415262702,14.249859631410317,0.0006108652407987
2114,2114,2114,2114,0.0028682304757248,14.24982157739582,-0.0329321618139897,47.533763885498,-0.632258594036102,0.0,0.0005235987638949,10.57,-119.79480405654247,105.21339363249912,15.318895918401244,14.249859631410317,0.0002617993819474
2115,2115,2115,2115,0.0041354522480267,14.250170415492532,-0.042926079271972,47.533763885498,-0.632258594036102,0.0,0.0003490658425966,10.575,-119.8481966645874,105.26838273387082,15.329151135670218,14.250235068898348,0.0001745329212983
2116,2116,2116,2116,0.0024112237102888,14.250170415492532,-0.042926079271972,47.533763885498,-0.632258594036102,0.0,0.0003490658425966,10.58,-119.90158629726707,105.3234370495843,15.338097087123376,14.250235068898348,0.0001745329212983
2117,2117,2117,2117,0.0008983626480927,14.240176696595778,-0.0432749104378969,47.533763885498,-0.632258594036102,0.0,0.0008726646390008,10.585,-119.95497295528097,105.37854740740998,15.345731385066715,14.240242451171358,0.0004363323195004
2118,2118,2118,2118,0.0020010615323083,14.239479020402351,-0.0232870755219324,47.533763885498,-0.632258594036102,0.0,0.0008726646390008,10.59,-120.0083566393281,105.43370463511812,15.3520519682457,14.23949806209352,0.0004363323195004
2119,2119,2119,2119,0.0017176922197597,14.249472739299108,-0.0229382443560075,47.5337677001953,-0.63226580619812,0.0,0.0015707963892127,10.595,-120.06173735010783,105.48889956047928,15.357057099556048,14.249491201831823,0.0007853981946063
2120,2120,2120,2120,0.0034201178165557,14.239479020402351,-0.0232870755219324,47.5337677001953,-0.63226580619812,0.0,0.0031415927784254,10.6,-120.11511508831934,105.54412301126376,15.36074536358302,14.23949806209352,0.0015707963892127
