,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4010,4010,4010,4010,-0.0848616947144021,11.313807737619552,0.374896741738319,47.5344581604004,-0.633433699607849,-0.0378736460998575,-0.0345575195223829,20.05,-168.29702729732628,148.57208918583547,9.509461744196964,11.320017362653914,-0.0362155828111202
4011,4011,4011,4011,-0.0841746157979185,11.313807737619552,0.374896741738319,47.5344581604004,-0.633433699607849,-0.0378736460998575,-0.0345575195223829,20.055,-168.3395285283519,148.59303809335373,9.476732274158996,11.320017362653914,-0.0362155828111202
4012,4012,4012,4012,-0.0841970279629672,11.303814018722797,0.374547910572394,47.5344581604004,-0.633433699607849,-0.0382227116173612,-0.0349065850398865,20.06,-168.3820391893494,148.61364873802333,9.44871413926871,11.310017573248423,-0.0365646483286238
4013,4013,4013,4013,-0.0868436441647743,11.304162856747311,0.3645539951827579,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0349065850398865,20.065,-168.4245593278025,148.6339691170293,9.42524265367858,11.310039677528511,-0.0365646483286238
4014,4014,4014,4014,-0.0849991138266502,11.304162856747311,0.3645539951827579,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0347320522811346,20.07,-168.46708899119508,148.65404722755616,9.406174122595248,11.310039677528511,-0.0364773819492479
4015,4015,4015,4015,-0.0869493883048073,11.304162856747311,0.3645539951827579,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0345575195223829,20.075,-168.5096282270111,148.6739310667887,9.391386790959508,11.310039677528511,-0.036390115569872
4016,4016,4016,4016,-0.0885567391807246,11.314156575644068,0.3649028263486829,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0345575195223829,20.08,-168.5521770827344,148.69366863191158,9.380781631278062,11.320039447407732,-0.036390115569872
4017,4017,4017,4017,-0.0883384099056086,11.314156575644068,0.3649028263486829,47.5344619750977,-0.633439421653748,-0.0383972443761131,-0.034208454004879,20.085,-168.59473560584888,148.7133079201096,9.374282971215726,11.320039447407732,-0.036302849190496
4018,4018,4018,4018,-0.0876818657954983,11.313807737619552,0.374896741738319,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0333357881305252,20.09,-168.63730384383848,148.7328969285674,9.37183896126994,11.320017362653914,-0.0357792498739432
4019,4019,4019,4019,-0.0875762964254119,11.313807737619552,0.374896741738319,47.5344619750977,-0.633439421653748,-0.0382227116173612,-0.0333357881305252,20.095,-168.67988184418692,148.7524836544698,9.373421883704292,11.320017362653914,-0.0357792498739432
4020,4020,4020,4020,-0.0869216082056864,11.313807737619552,0.374896741738319,47.5344619750977,-0.633439421653748,-0.0378736460998575,-0.0331612553717733,20.1,-168.7224696543783,148.77211609500154,9.379028303888376,11.320017362653914,-0.0355174507358154
4021,4021,4021,4021,-0.086132496929939,11.313807737619552,0.374896741738319,47.5344619750977,-0.633439421653748,-0.0375245805823537,-0.0331612553717733,20.105,-168.76506732189634,148.79184224734718,9.388679064364108,11.320017362653914,-0.0353429179770635
4022,4022,4022,4022,-0.0883818943327825,11.313807737619552,0.374896741738319,47.5344619750977,-0.633439421653748,-0.0375245805823537,-0.0331612553717733,20.11,-168.80767489422493,148.8117101086916,9.402419123048798,11.320017362653914,-0.0353429179770635
4023,4023,4023,4023,-0.0880765545914264,11.31345889966723,0.3848906550596092,47.5344619750977,-0.633439421653748,-0.0375245805823537,-0.0336848536480288,20.115,-168.8502924188481,148.8317676762194,9.420317234872602,11.32000411178423,-0.0356047171151912
4024,4024,4024,4024,-0.08749133326426,11.313807737619552,0.374896741738319,47.5344657897949,-0.633445084095001,-0.0375245805823537,-0.0336848536480288,20.12,-168.89291994324958,148.8520629471154,9.442465477488708,11.320017362653914,-0.0356047171151912
4025,4025,4025,4025,-0.087815589771734,11.313807737619552,0.374896741738319,47.5344657897949,-0.633445084095001,-0.0378736460998575,-0.034382986763631,20.125,-168.93555751491337,148.8726439185643,9.46897862108796,11.320017362653914,-0.0361283164317442
4026,4026,4026,4026,-0.0886867014419205,11.313807737619552,0.374896741738319,47.5344657897949,-0.633445084095001,-0.0382227116173612,-0.0345575195223829,20.13,-168.97820518132323,148.89355858775082,9.499993341867365,11.320017362653914,-0.036390115569872
4027,4027,4027,4027,-0.0861793352756109,11.303814018722797,0.374547910572394,47.5344657897949,-0.633445084095001,-0.0382227116173612,-0.0345575195223829,20.135,-169.0208629899632,148.91485495185967,9.535667280733389,11.310017573248423,-0.036390115569872
4028,4028,4028,4028,-0.0869396344773148,11.314156575644068,0.3649028263486829,47.5344657897949,-0.633445084095001,-0.0385717771348649,-0.0349065850398865,20.14,-169.063530988317,148.9365810080755,9.576177947833427,11.320039447407732,-0.0367391810873757
4029,4029,4029,4029,-0.0873871121194754,11.303814018722797,0.374547910572394,47.5344657897949,-0.633445084095001,-0.0385717771348649,-0.0349065850398865,20.145,-169.10620922386866,148.95878475358322,9.621721476686174,11.310017573248423,-0.0367391810873757
4030,4030,4030,4030,-0.0854801556209242,11.304162856747311,0.3645539951827579,47.5344657897949,-0.633445084095001,-0.0385717771348649,-0.0345575195223829,20.15,-169.148897744102,148.98151418556745,9.672511231395802,11.310039677528511,-0.0365646483286239
4031,4031,4031,4031,-0.0859244374697768,11.304162856747311,0.3645539951827579,47.5344657897949,-0.633445084095001,-0.0382227116173612,-0.034382986763631,20.155,-169.19159659650086,149.00481730121285,9.72877627446266,11.310039677528511,-0.0363028491904961
4032,4032,4032,4032,-0.0871985020576489,11.314156575644068,0.3649028263486829,47.5344657897949,-0.633445084095001,-0.0382227116173612,-0.034382986763631,20.16,-169.23430582854917,149.02874209770422,9.790759703536631,11.320039447407732,-0.0363028491904961
4033,4033,4033,4033,-0.0888313943128959,11.313807737619552,0.374896741738319,47.5344657897949,-0.633445084095001,-0.0380481788586093,-0.0338593884873754,20.165,-169.27702548773084,149.0533365722262,9.858716869067592,11.320017362653914,-0.0359537836729923
4034,4034,4034,4034,-0.0872023053845807,11.313807737619552,0.374896741738319,47.5344657897949,-0.633450925350189,-0.0375245805823537,-0.0340339212461273,20.17,-169.31975562152974,149.07864872196365,9.932913487596355,11.320017362653914,-0.0357792509142405
4035,4035,4035,4035,-0.0890677748267756,11.313807737619552,0.374896741738319,47.5344657897949,-0.633450925350189,-0.0375245805823537,-0.0340339212461273,20.175,-169.3624962774297,149.10472654410117,10.013623668173809,11.320017362653914,-0.0357792509142405
4036,4036,4036,4036,-0.0907993538451668,11.313807737619552,0.374896741738319,47.5344657897949,-0.633450925350189,-0.0376991133411056,-0.034208454004879,20.18,-169.40524750291465,149.13161803582358,10.101127872710771,11.320017362653914,-0.0359537836729923
4037,4037,4037,4037,-0.0880037753922617,11.31345889966723,0.3848906550596092,47.5344657897949,-0.633450925350189,-0.0376991133411056,-0.034208454004879,20.185,-169.4480093454685,149.1593711943155,10.1957108332446,11.32000411178423,-0.0359537836729923
4038,4038,4038,4038,-0.088001428481551,11.31345889966723,0.3848906550596092,47.5344657897949,-0.633450925350189,-0.0376991133411056,-0.034382986763631,20.19,-169.49078185257514,149.18803401676175,10.297659452074106,11.32000411178423,-0.0360410500523683
4039,4039,4039,4039,-0.0860684062938307,11.313110061714909,0.3948845683808993,47.5344657897949,-0.633450925350189,-0.03717551506485,-0.0347320522811346,20.195,-169.5335650717184,149.21765450034695,10.407260711792327,11.319999694824222,-0.0359537836729923
4040,4040,4040,4040,-0.0842512565806639,11.303465180770475,0.3845418238936842,47.5344657897949,-0.633450925350189,-0.03717551506485,-0.0347320522811346,20.2,-169.57635905038217,149.2482806422559,10.524799623945793,11.310004310662926,-0.0359537836729923
4041,4041,4041,4041,-0.0853490864834003,11.303465180770475,0.3845418238936842,47.5344657897949,-0.633450925350189,-0.03717551506485,-0.0345575195223829,20.205,-169.61916383605038,149.27994585649049,10.64882241118023,11.310004310662926,-0.0358665172936164
4042,4042,4042,4042,-0.0882710236076512,11.303465180770475,0.3845418238936842,47.5344657897949,-0.633450925350189,-0.03717551506485,-0.034382986763631,20.21,-169.66197947620685,149.31262522432075,10.772409431125247,11.310004310662926,-0.0357792509142405
4043,4043,4043,4043,-0.0901196319111945,11.303465180770475,0.3845418238936842,47.5344657897949,-0.633450925350189,-0.03717551506485,-0.034382986763631,20.215,-169.7048060183355,149.34627924383423,10.893494829685146,11.310004310662926,-0.0357792509142405
4044,4044,4044,4044,-0.0888101389584457,11.304162856747311,0.3645539951827579,47.5344696044922,-0.633456707000732,-0.0373500478236018,-0.034208454004879,20.22,-169.74764350992027,149.38086841311812,11.01174158255716,11.310039677528511,-0.0357792509142404
4045,4045,4045,4045,-0.087508427429507,11.304162856747311,0.3645539951827579,47.5344696044922,-0.633456707000732,-0.0375245805823537,-0.034208454004879,20.225,-169.790491998445,149.41635323025986,11.126841809670866,11.310039677528511,-0.0358665172936163
4046,4046,4046,4046,-0.088445926712242,11.314156575644068,0.3649028263486829,47.5344696044922,-0.633456707000732,-0.0375245805823537,-0.0338593884873754,20.23,-169.8333515313935,149.45269419334664,11.238514426096986,11.320039447407732,-0.0356919845348645
4047,4047,4047,4047,-0.0902689936364559,11.314156575644068,0.3649028263486829,47.5344696044922,-0.633456707000732,-0.0375245805823537,-0.0336848536480288,20.235,-169.87622215624978,149.489851800466,11.346502972112573,11.320039447407732,-0.0356047171151912
4048,4048,4048,4048,-0.0913251617128892,11.32415029454082,0.3652516575146077,47.5344696044922,-0.633456707000732,-0.0375245805823537,-0.0336848536480288,20.24,-169.91910392049763,149.52778654970518,11.450573618554074,11.330039217348991,-0.0356047171151912
4049,4049,4049,4049,-0.0893628197860428,11.32415029454082,0.3652516575146077,47.5344696044922,-0.633456707000732,-0.0376991133411056,-0.0338593884873754,20.245,-169.96199687162098,149.5664589391515,11.550513341937087,11.330039217348991,-0.0357792509142405
4050,4050,4050,4050,-0.0853902073551068,11.313807737619552,0.374896741738319,47.5344696044922,-0.633456707000732,-0.0373500478236018,-0.0336848536480288,20.25,-170.00490105710375,149.60582946689223,11.646128260541312,11.320017362653914,-0.0355174507358153
4051,4051,4051,4051,-0.0830061455472678,11.313807737619552,0.374896741738319,47.5344696044922,-0.633456707000732,-0.0373500478236018,-0.0336848536480288,20.255,-170.04781652442972,149.64585863101487,11.73724212268589,11.320017362653914,-0.0355174507358153
4052,4052,4052,4052,-0.0850804068189249,11.313807737619552,0.374896741738319,47.5344696044922,-0.633456707000732,-0.03717551506485,-0.0340339212461273,20.26,-170.0907433210829,149.68650692960668,11.82369493739025,11.320017362653914,-0.0356047181554886
4053,4053,4053,4053,-0.0870836782027744,11.313807737619552,0.374896741738319,47.5344734191895,-0.633462429046631,-0.0370009781449089,-0.0340339212461273,20.265,-170.13368149454706,149.72773486075496,11.905341737567136,11.320017362653914,-0.0355174496955181
4054,4054,4054,4054,-0.0887775984588762,11.313807737619552,0.374896741738319,47.5344734191895,-0.633462429046631,-0.0370009781449089,-0.0340339212461273,20.27,-170.17663109230617,149.7695029225471,11.982051466324036,11.320017362653914,-0.0355174496955181
4055,4055,4055,4055,-0.0894668744832592,11.313807737619552,0.374896741738319,47.5344734191895,-0.633462429046631,-0.0375245805823537,-0.0340339212461273,20.275,-170.2195921618441,149.81177161307045,12.053705976838378,11.320017362653914,-0.0357792509142405
4056,4056,4056,4056,-0.090405206003835,11.314156575644068,0.3649028263486829,47.5344734191895,-0.633462429046631,-0.0375245805823537,-0.0340339212461273,20.28,-170.26256475064469,149.8545014304123,12.120199137461256,11.320039447407732,-0.0357792509142405
4057,4057,4057,4057,-0.0892122762830476,11.314156575644068,0.3649028263486829,47.5344734191895,-0.633462429046631,-0.0378736460998575,-0.0340339212461273,20.285,-170.30554890619183,149.89765287265993,12.18143603381944,11.320039447407732,-0.0359537836729924
4058,4058,4058,4058,-0.0885523616096827,11.304511694627438,0.3545600839298137,47.5344734191895,-0.633462429046631,-0.0382227116173612,-0.0336848536480288,20.29,-170.34854467596944,149.94118643790088,12.2373322605162,11.310070623434887,-0.035953782632695
4059,4059,4059,4059,-0.0881153368748008,11.304162856747311,0.3645539951827579,47.5344734191895,-0.633462429046631,-0.0382227116173612,-0.0336848536480288,20.295,-170.39155210746142,149.98506262422228,12.287813295534669,11.310039677528511,-0.035953782632695
4060,4060,4060,4060,-0.0850771694137248,11.304162856747311,0.3645539951827579,47.5344734191895,-0.633462429046631,-0.0380481788586093,-0.0331612553717733,20.3,-170.4345712481516,150.0292419297116,12.332813951793588,11.310039677528511,-0.0356047171151912
4061,4061,4061,4061,-0.0862700492002416,11.304162856747311,0.3645539951827579,47.5344734191895,-0.633462429046631,-0.0378736460998575,-0.0331612553717733,20.305,-170.4776021455239,150.07368485245607,12.372277899782866,11.310039677528511,-0.0355174507358154
4062,4062,4062,4062,-0.086820175057668,11.314156575644068,0.3649028263486829,47.5344734191895,-0.633462429046631,-0.0378736460998575,-0.0331612553717733,20.31,-170.5206448470622,150.11835189054312,12.406157257080766,11.320039447407732,-0.0355174507358154
4063,4063,4063,4063,-0.086015634092355,11.314156575644068,0.3649028263486829,47.5344734191895,-0.633462429046631,-0.0376991133411056,-0.0329867226130215,20.315,-170.56369940025036,150.16320354206,12.434412240268202,11.320039447407732,-0.0353429179770635
4064,4064,4064,4064,-0.0873696101576866,11.314156575644068,0.3649028263486829,47.5344772338867,-0.633468210697174,-0.0376991133411056,-0.0329867226130215,20.32,-170.60676585257232,150.20820030509418,12.457010876057511,11.320039447407732,-0.0353429179770635
4065,4065,4065,4065,-0.0863009668360219,11.323801456516303,0.3752455729042439,47.5344772338867,-0.633468210697174,-0.0373500478236018,-0.0333357881305252,20.325,-170.6498442515119,150.25330267773288,12.473928768173248,11.330017152086976,-0.0353429179770635
4066,4066,4066,4066,-0.0861593449226785,11.313807737619552,0.374896741738319,47.5344772338867,-0.633468210697174,-0.03717551506485,-0.0335103208892771,20.33,-170.69293464455308,150.2984711580635,12.48514891833046,11.320017362653914,-0.0353429179770635
4067,4067,4067,4067,-0.0885486997631839,11.313807737619552,0.374896741738319,47.5344772338867,-0.633468210697174,-0.03717551506485,-0.0335103208892771,20.335,-170.73603707917957,150.3436662441733,12.490661598499388,11.320017362653914,-0.0353429179770635
4068,4068,4068,4068,-0.0895127807225494,11.313807737619552,0.374896741738319,47.5344772338867,-0.633468210697174,-0.03717551506485,-0.0336848536480288,20.34,-170.77915160287543,150.3888484341497,12.490464274128747,11.320017362653914,-0.0354301843564393
4069,4069,4069,4069,-0.0867015645206187,11.303814018722797,0.374547910572394,47.5344772338867,-0.633468210697174,-0.03717551506485,-0.0336848536480288,20.345,-170.82227826312447,150.43397822608,12.484561576455953,11.310017573248423,-0.0354301843564393
4070,4070,4070,4070,-0.0869577190055922,11.303814018722797,0.374547910572394,47.5344772338867,-0.633468210697174,-0.03717551506485,-0.0333357881305252,20.35,-170.86541710741062,150.47901611805162,12.472965324399086,11.310017573248423,-0.0352556515976876
4071,4071,4071,4071,-0.0894804815719537,11.313807737619552,0.374896741738319,47.5344772338867,-0.633468210697174,-0.0376991133411056,-0.0333357881305252,20.355,-170.9085681832177,150.52392260815174,12.4556945955191,11.320017362653914,-0.0355174507358154
4072,4072,4072,4072,-0.0858491116228195,11.314156575644068,0.3649028263486829,47.5344772338867,-0.633468210697174,-0.0376991133411056,-0.0333357881305252,20.36,-170.95173153802958,150.56865819446782,12.432775847184732,11.320039447407732,-0.0355174507358154
4073,4073,4073,4073,-0.0832270131477978,11.314156575644068,0.3649028263486829,47.5344772338867,-0.633468210697174,-0.0378736460998575,-0.0328121898542696,20.365,-170.9949072193303,150.61318337508712,12.40424308849516,11.320039447407732,-0.0353429179770635
4074,4074,4074,4074,-0.086539794129153,11.314156575644068,0.3649028263486829,47.534481048584,-0.633473873138428,-0.0376991133411056,-0.0324631243367658,20.37,-171.0380952746036,150.65745864809705,12.370138104958851,11.320039447407732,-0.0350811188389357
4075,4075,4075,4075,-0.0883448347817384,11.304162856747311,0.3645539951827579,47.534481048584,-0.633473873138428,-0.0376991133411056,-0.0324631243367658,20.375,-171.0812957513333,150.70144451158492,12.330510737918637,11.310039677528511,-0.0350811188389357
4076,4076,4076,4076,-0.0887848638952251,11.314505413524191,0.3549089150957387,47.534481048584,-0.633473873138428,-0.0376991133411056,-0.0326376570955177,20.38,-171.12450869700348,150.74510146363804,12.285419221274362,11.320070365977534,-0.0351683852183116
4077,4077,4077,4077,-0.0863773995593072,11.314156575644068,0.3649028263486829,47.534481048584,-0.633473873138428,-0.0375245805823537,-0.0326376570955177,20.385,-171.16773415909793,150.78839000234382,12.234930578570577,11.320039447407732,-0.0350811188389357
4078,4078,4078,4078,-0.0838815099528201,11.314505413524191,0.3549089150957387,47.534481048584,-0.633473873138428,-0.0375245805823537,-0.0328121898542696,20.39,-171.21097218510047,150.83127062578944,12.179121084350866,11.320070365977534,-0.0351683852183116
4079,4079,4079,4079,-0.0840186044923103,11.314156575644068,0.3649028263486829,47.534481048584,-0.633473873138428,-0.0370009781449089,-0.0326376570955177,20.395,-171.25422282249508,150.87370383206243,12.118076794022702,11.320039447407732,-0.0348193176202133
4080,4080,4080,4080,-0.0860256708807133,11.324499132420948,0.3552577462616635,47.534481048584,-0.633473873138428,-0.0370009781449089,-0.0326376570955177,20.4,-171.29748611876568,150.91565011925005,12.051894146602928,11.330070108630473,-0.0348193176202133
4081,4081,4081,4081,-0.0875561562696682,11.314505413524191,0.3549089150957387,47.534481048584,-0.633473873138428,-0.0366519126274052,-0.0324631243367658,20.405,-171.34076212139604,150.95707709334053,11.981663633998286,11.320070365977534,-0.0345575184820855
4082,4082,4082,4082,-0.0877828911469749,11.314854251620906,0.3449149976377565,47.534481048584,-0.633473873138428,-0.0361283143511496,-0.0315904584624119,20.41,-171.3840508778701,150.9979807919258,11.911387820108434,11.320110118325667,-0.0338593864067807
4083,4083,4083,4083,-0.0875700629639855,11.304511694627438,0.3545600839298137,47.534481048584,-0.633473873138428,-0.0361283143511496,-0.0315904584624119,20.415,-171.4273524356717,151.03836436049878,11.842056440895067,11.310070623434887,-0.0338593864067807
4084,4084,4084,4084,-0.0883763016944934,11.30486053272415,0.3445661664718315,47.5344848632812,-0.633479416370392,-0.0361283143511496,-0.0319395260605102,20.42,-171.4706668422848,151.07823094455222,11.77366951181226,11.310110410929738,-0.0340339202058299
4085,4085,4085,4085,-0.0879109975177861,11.315203089573227,0.3349210843164661,47.5344848632812,-0.633479416370392,-0.0363028471099014,-0.0319395260605102,20.425,-171.51399414519324,151.117583689579,11.706226921535222,11.32015870432068,-0.0341211865852058
4086,4086,4086,4086,-0.0862995104198006,11.315203089573227,0.3349210843164661,47.5344848632812,-0.633479416370392,-0.0363028471099014,-0.0321140588192621,20.43,-171.5573343918809,151.15642574107198,11.63972842832766,11.32015870432068,-0.0342084529645817
4087,4087,4087,4087,-0.0849638269422067,11.305209370676472,0.3345722531505411,47.5344848632812,-0.633479416370392,-0.0363028471099014,-0.032288591578014,20.435,-171.6006876298317,151.19476024452402,11.574173656436429,11.310159039881327,-0.0342957193439577
4088,4088,4088,4088,-0.0857856784546051,11.305558208628794,0.324578339829251,47.5344848632812,-0.633479416370392,-0.0363028471099014,-0.032288591578014,20.44,-171.64405390652948,151.23259034542806,11.509562092519152,11.310216510190251,-0.0342957193439577
4089,4089,4089,4089,-0.0869926397053858,11.305209370676472,0.3345722531505411,47.5344848632812,-0.633479416370392,-0.0364773798686533,-0.032288591578014,20.445,-171.68743326945815,151.26991918927675,11.445893082109684,11.310159039881327,-0.0343829857233336
4090,4090,4090,4090,-0.0847037526170036,11.305558208628794,0.324578339829251,47.5344848632812,-0.633479416370392,-0.0364773798686533,-0.0326376570955177,20.45,-171.7308257661016,151.30674992156304,11.38316582624515,11.310216510190251,-0.0345575184820855
4091,4091,4091,4091,-0.0828025052700393,11.29521565177972,0.3342234219846162,47.5344848632812,-0.633479416370392,-0.0364773798686533,-0.0326376570955177,20.455,-171.7742314439438,151.34308568777982,11.321379377975996,11.300159375690798,-0.0345575184820855
4092,4092,4092,4092,-0.0840877052002194,11.29556448973204,0.3242295086633261,47.5344848632812,-0.633479416370392,-0.0361283143511496,-0.0317649933017584,20.46,-171.81765035046837,151.3789296334199,11.260532638979791,11.30021689685572,-0.0339466538264539
4093,4093,4093,4093,-0.0852398968787069,11.29521565177972,0.3342234219846162,47.5344848632812,-0.633485615253448,-0.0347320522811346,-0.0317649933017584,20.465,-171.8610825331595,151.4142849039761,11.20062435655949,11.300159375690798,-0.0332485227914465
4094,4094,4094,4094,-0.0876754825312606,11.29556448973204,0.3242295086633261,47.5344848632812,-0.633485615253448,-0.0347320522811346,-0.0317649933017584,20.47,-171.90452803950086,151.44915464494125,11.141653120131616,11.30021689685572,-0.0332485227914465
4095,4095,4095,4095,-0.0891115255700585,11.29521565177972,0.3342234219846162,47.5344848632812,-0.633485615253448,-0.0331612553717733,-0.0312413929449082,20.475,-171.94798691697648,151.4835420018083,11.083617358503282,11.300159375690798,-0.0322013241583407
4096,4096,4096,4096,-0.0879105148198384,11.285221932882962,0.3338745908186912,47.5344848632812,-0.633485615253448,-0.0331612553717733,-0.0312413929449082,20.48,-171.99145921307013,151.51745012007,11.02651533659514,11.290159711749745,-0.0322013241583407
4097,4097,4097,4097,-0.086962321280851,11.285221932882962,0.3338745908186912,47.5344848632812,-0.633485615253448,-0.0328121898542696,-0.0305432619099007,20.485,-172.03494497526577,151.55088214521928,10.970345152851513,11.290159711749745,-0.0316777258820851
4098,4098,4098,4098,-0.0864265099142838,11.285221932882962,0.3338745908186912,47.5344848632812,-0.633485615253448,-0.0328121898542696,-0.029321530518043,20.49,-172.07844425104733,151.58384122274896,10.91510473633213,11.290159711749745,-0.0310668601861563
4099,4099,4099,4099,-0.0876684917333991,11.274879376033889,0.3435196729740567,47.5344848632812,-0.633485615253448,-0.0328121898542696,-0.029321530518043,20.495,-172.12195708789852,151.61633049815185,10.860791844137005,11.280111289780544,-0.0310668601861563
4100,4100,4100,4100,-0.0834280401982068,11.265233436096237,0.3331768915226399,47.5344848632812,-0.633485615253448,-0.0326376570955177,-0.0284488667242838,20.5,-172.16548353330342,151.6483531169208,10.80740405908373,11.2701593249956,-0.0305432619099007
4101,4101,4101,4101,-0.0826088518468985,11.265233436096237,0.3331768915226399,47.5344848632812,-0.633485615253448,-0.0324631243367658,-0.0284488667242838,20.505,-172.20902363474573,151.67991222454867,10.754938787135425,11.2701593249956,-0.0304559955305247
4102,4102,4102,4102,-0.0815329847007769,11.265233436096237,0.3331768915226399,47.5344848632812,-0.633485615253448,-0.0324631243367658,-0.0284488667242838,20.51,-172.2525774397095,151.71101096652845,10.703393255500806,11.2701593249956,-0.0304559955305247
4103,4103,4103,4103,-0.081281490747711,11.265582274048556,0.3231829782013498,47.5344848632812,-0.633485615253448,-0.032288591578014,-0.0286233994830357,20.515,-172.29614499567856,151.74165248835268,10.652764510344326,11.270216999275396,-0.0304559955305248
4104,4104,4104,4104,-0.0828218464774559,11.265582274048556,0.3231829782013498,47.5344886779785,-0.633491694927216,-0.032288591578014,-0.0286233994830357,20.52,-172.33972635013674,151.77183993551452,10.60304941525497,11.270216999275396,-0.0304559955305248
4105,4105,4105,4105,-0.0831562978984779,11.255239717199482,0.332828060356715,47.5344886779785,-0.633491694927216,-0.0324631243367658,-0.0287979322417874,20.525,-172.383321550568,151.80157645350664,10.554244649311958,11.260159661806998,-0.0306305282892766
4106,4106,4106,4106,-0.0843391741861502,11.255239717199482,0.332828060356715,47.5344886779785,-0.633491694927216,-0.0335103208892771,-0.0289724650005394,20.53,-172.42693064445618,151.83086518782198,10.506346705761375,11.260159661806998,-0.0312413929449082
4107,4107,4107,4107,-0.083418627588229,11.255239717199482,0.332828060356715,47.5344886779785,-0.633491694927216,-0.0335103208892771,-0.0289724650005394,20.535,-172.47055367928513,151.8597092839533,10.459351890667632,11.260159661806998,-0.0312413929449082
4108,4108,4108,4108,-0.0837228271637433,11.245594836255046,0.3224853158694999,47.5344886779785,-0.633491694927216,-0.0340339212461273,-0.0294960653573896,20.54,-172.51419070253883,151.88811188739348,10.413256321869476,11.25021777567695,-0.0317649933017584
4109,4109,4109,4109,-0.0849187695855139,11.23525227940597,0.332130398024865,47.5344886779785,-0.633491694927216,-0.0350811177986385,-0.0294960653573896,20.545,-172.55784176170113,151.9160761436354,10.368055928001493,11.240160336186898,-0.032288591578014
4110,4110,4110,4110,-0.085400102663032,11.225607398461536,0.3217876535376501,47.5344886779785,-0.633491694927216,-0.0350811177986385,-0.0294960653573896,20.55,-172.60150690425587,151.9436051981719,10.323746447873948,11.230218553454945,-0.032288591578014
4111,4111,4111,4111,-0.0823125335637351,11.225607398461536,0.3217876535376501,47.5344886779785,-0.633491694927216,-0.0345575195223829,-0.0291469977592913,20.555,-172.64518617768695,151.97070219649578,10.280323429993349,11.230218553454945,-0.0318522586408371
4112,4112,4112,4112,-0.0806042655272606,11.225956236269466,0.3117937443530522,47.5344886779785,-0.633491694927216,-0.0345575195223829,-0.0291469977592913,20.56,-172.6888796294783,151.9973702841,10.237782232310808,11.230285337321355,-0.0318522586408371
