,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4396,4396,4396,4396,-0.0015273668377214,15.699637086435486,-0.0023384796374025,47.5341758728027,-0.639920473098755,0.0,0.0010471975277899,21.98,-106.95214289175712,-218.0676418249336,15.355889605343387,15.699637260595146,0.0005235987638949
4397,4397,4397,4397,-0.001944353235958,15.709281967235528,0.0080042689865046,47.5341758728027,-0.639920473098755,0.0,0.0010471975277899,21.985,-106.91115559638332,-218.1331511014108,15.454997491602892,15.709284006422232,0.0005235987638949
4398,4398,4398,4398,-0.0012641348200988,15.709281967235528,0.0080042689865046,47.5341758728027,-0.639920473098755,0.0,0.0012217304815975,21.99,-106.87016668201495,-218.19928567452456,15.56132752953092,15.709284006422232,0.0006108652407987
4399,4399,4399,4399,0.0003421841459146,15.709281967235528,0.0080042689865046,47.5341758728027,-0.639920473098755,0.0,0.0012217304815975,21.995,-106.82917616962928,-218.26608659574364,15.67492925835202,15.709284006422232,0.0006108652407987
4400,4400,4400,4400,0.0008967548686143,15.69893941024206,0.017649355278562,47.5341758728027,-0.639920473098755,0.0,0.0006981316851932,22.0,-106.7881840802035,-218.33359491653687,15.795853597484138,15.698949331283067,0.0003490658425966
4401,4401,4401,4401,-0.0016779173627233,15.698590572145347,0.0276432727365442,47.5341758728027,-0.639920473098755,0.0,0.0006981316851932,22.005,-106.74719043471477,-218.4018393289028,15.92203352541702,15.698614910315444,0.0003490658425966
4402,4402,4402,4402,-0.0043336712759464,15.698590572145347,0.0276432727365442,47.5341682434082,-0.639915108680725,0.0,0.0006981316851932,22.01,-106.70619525414033,-218.47079908695744,16.0450030368142,15.698614910315444,0.0003490658425966
4403,4403,4403,4403,-0.0018408440446386,15.698590572145347,0.0276432727365442,47.5341682434082,-0.639915108680725,0.0,0.0001745329212983,22.015,-106.66519855945748,-218.5404410853464,16.162594982883743,15.698614910315444,8.726646064915e-05
4404,4404,4404,4404,0.0006381610815261,15.688945691345303,0.017300524112637,47.5341682434082,-0.639915108680725,0.0,-0.0,22.02,-106.62420037164335,-218.61073221871533,16.27475939525791,15.688955230164847,0.0
4405,4405,4405,4405,-0.0007427716876126,15.688945691345303,0.017300524112637,47.5341682434082,-0.639915108680725,0.0,-0.0,22.025,-106.5832007116752,-218.68163938171,16.381450340496826,15.688955230164847,0.0
4406,4406,4406,4406,-0.0005052174908125,15.699288248338773,0.0076554378205797,47.5341682434082,-0.639915108680725,0.0,-0.0001745329212983,22.03,-106.5421996005302,-218.75312946897583,16.48262563113395,15.699290114847743,-8.726646064915e-05
4407,4407,4407,4407,-0.0004468178661068,15.709281967235528,0.0080042689865046,47.5341682434082,-0.639915108680725,0.0,-0.0001745329212983,22.035,-106.50119705918566,-218.8251693751586,16.578246565344145,15.709284006422232,-8.726646064915e-05
4408,4408,4408,4408,0.0007622819433407,15.719624524228998,-0.0016408173055526,47.5341682434082,-0.639915108680725,0.0,-0.0001745329212983,22.04,-106.4601931086187,-218.89772599490385,16.668277692617746,15.719624609863404,-8.726646064915e-05
4409,4409,4409,4409,0.0018569999917574,15.719624524228998,-0.0016408173055526,47.5341682434082,-0.639915108680725,0.0,-0.0001745329212983,22.045,-106.41918776980658,-218.97076622285743,16.752686603178184,15.719624609863404,-8.726646064915e-05
4410,4410,4410,4410,0.0017493846169546,15.719275686132285,0.0083531001524296,47.5341682434082,-0.639915108680725,0.0,-0.0001745329212983,22.05,-106.37818106372652,-219.0442569536648,16.831443738583083,15.71927790551817,-8.726646064915e-05
4411,4411,4411,4411,0.000392371468672,15.708933129138815,0.0179981864444869,47.5341644287109,-0.639909684658051,0.0,-0.0,22.055,-106.33717301135576,-219.1181650819716,16.90452222224795,15.708943439661065,0.0
4412,4412,4412,4412,-0.0006343929296468,15.708584291042104,0.027992103902469,47.5341644287109,-0.639909684658051,0.0,-0.0,22.06,-106.2961636336715,-219.19245750242348,16.971897707274977,15.708609231458258,0.0
4413,4413,4413,4413,0.0011757867916044,15.698590572145347,0.0276432727365442,47.5341644287109,-0.639909684658051,0.0,-0.0,22.065,-106.25515295165091,-219.26710110966613,17.033548241031053,15.698614910315444,0.0
4414,4414,4414,4414,-0.0010488231223595,15.698590572145347,0.0276432727365442,47.5341644287109,-0.639909684658051,0.0,-0.0,22.07,-106.21414098627127,-219.34206279834515,17.089454144480417,15.698614910315444,0.0
4415,4415,4415,4415,-0.0017380865981563,15.708584291042104,0.027992103902469,47.5341644287109,-0.639909684658051,0.0,-0.0,22.075,-106.17312775850982,-219.41730946310608,17.139597905505525,15.708609231458258,0.0
4416,4416,4416,4416,0.0037315128684254,15.70823545294539,0.0379860213604541,47.5341644287109,-0.639909684658051,0.0,-0.0,22.08,-106.13211328934368,-219.4928079985948,17.183964085065803,15.708281382219674,0.0
4417,4417,4417,4417,0.0038384575115435,15.70823545294539,0.0379860213604541,47.5341644287109,-0.639909684658051,0.0,-0.0001745329212983,22.085,-106.09109759975016,-219.56852529945667,17.22253923512876,15.708281382219674,-8.726646064915e-05
4418,4418,4418,4418,0.0009674266205034,15.70823545294539,0.0379860213604541,47.5341644287109,-0.639909684658051,0.0,-0.0001745329212983,22.09,-106.05008071070644,-219.64442826033755,17.255311828315904,15.708281382219674,-8.726646064915e-05
4419,4419,4419,4419,-0.0019641898849642,15.697892895951922,0.0476311076525114,47.5341644287109,-0.639909684658051,0.0,-0.0001745329212983,22.095,-106.00906264318974,-219.7204837758829,17.282272197462998,15.697965157790165,-8.726646064915e-05
4420,4420,4420,4420,-0.002622744239571,15.698241734048636,0.0376371901945292,47.5341644287109,-0.639909684658051,0.0,-0.0,22.1,-105.96804341817725,-219.79665874073856,17.30341248584337,15.6982868523515,0.0
4421,4421,4421,4421,0.0011618838683649,15.688248015151878,0.0372883590286042,47.5341644287109,-0.639909684658051,0.0,-0.0,22.105,-105.92702305664628,-219.87292004955,17.318726606492415,15.688292329206384,0.0
4422,4422,4422,4422,0.0013342141876937,15.698241734048636,0.0376371901945292,47.5341567993164,-0.639904320240021,0.0,-0.0,22.11,-105.88600157957391,-219.94923459696287,17.328210211134603,15.6982868523515,0.0
4423,4423,4423,4423,0.0012303695004949,15.70823545294539,0.0379860213604541,47.5341567993164,-0.639904320240021,0.0,-0.0,22.115,-105.84497900793748,-220.0255692776229,17.331860667727057,15.708281382219674,0.0
4424,4424,4424,4424,0.0024300655750011,15.70823545294539,0.0379860213604541,47.5341567993164,-0.639904320240021,0.0,-0.0,22.12,-105.80395536271418,-220.1018909861756,17.32967704697657,15.708281382219674,0.0
4425,4425,4425,4425,0.0037343700449621,15.70823545294539,0.0379860213604541,47.5341567993164,-0.639904320240021,0.0,-0.0001745329212983,22.125,-105.76293066488122,-220.17816661726675,17.321660117478437,15.708281382219674,-8.726646064915e-05
4426,4426,4426,4426,0.002452886576889,15.707886614848675,0.0479799388184363,47.5341567993164,-0.639904320240021,0.0,-0.0001745329212983,22.13,-105.72190493541576,-220.2543630655419,17.30781234924776,15.707959892343476,-8.726646064915e-05
4427,4427,4427,4427,0.0007066467786747,15.707886614848675,0.0479799388184363,47.5341567993164,-0.639904320240021,0.0,0.0003490658425966,22.135,-105.68087819529512,-220.3304472256467,17.288137926084108,15.707959892343476,0.0001745329212983
4428,4428,4428,4428,-0.0016273829707789,15.70823545294539,0.0379860213604541,47.5341567993164,-0.639904320240021,0.0,0.0001745329212983,22.14,-105.63985046549642,-220.40638599222672,17.262642766537255,15.708281382219674,8.726646064915e-05
4429,4429,4429,4429,-0.0014382232418661,15.697892895951922,0.0476311076525114,47.5341567993164,-0.639904320240021,0.0,0.0001745329212983,22.145,-105.59882176699696,-220.48214625992773,17.231334553874692,15.697965157790165,8.726646064915e-05
4430,4430,4430,4430,-0.0015451561816396,15.698241734048636,0.0376371901945292,47.5341567993164,-0.639904320240021,0.0,0.0005235987638949,22.15,-105.5577921207739,-220.55769492339533,17.19422277502615,15.6982868523515,0.0002617993819474
4431,4431,4431,4431,-0.0016592951307786,15.698241734048636,0.0376371901945292,47.5341491699219,-0.639898777008057,0.0,0.0005235987638949,22.155,-105.51676154780448,-220.6329988772752,17.1513187692717,15.6982868523515,0.0002617993819474
4432,4432,4432,4432,0.0004212184902027,15.698241734048636,0.0376371901945292,47.5341491699219,-0.639898777008057,0.0,0.0006981316851932,22.16,-105.47573006906596,-220.7080250162128,17.10263578675294,15.6982868523515,0.0003490658425966
4433,4433,4433,4433,0.001723718401949,15.698241734048636,0.0376371901945292,47.5341491699219,-0.639898777008057,0.0,0.0008726646390008,22.165,-105.43469770553553,-220.7827402348538,17.04818905746196,15.6982868523515,0.0004363323195004
4434,4434,4434,4434,0.0023168521003483,15.697892895951922,0.0476311076525114,47.5341491699219,-0.639898777008057,0.0,0.0008726646390008,22.17,-105.39366447819027,-220.857111427844,16.987995871377144,15.697965157790165,0.0004363323195004
4435,4435,4435,4435,-0.0011235779111172,15.697892895951922,0.0476311076525114,47.5341491699219,-0.639898777008057,0.0,0.0005235987638949,22.175,-105.35263040800766,-220.93110548982887,16.92207567029934,15.697965157790165,0.0002617993819474
4436,4436,4436,4436,-0.0023190523291395,15.697892895951922,0.0476311076525114,47.5341491699219,-0.639898777008057,0.0,0.0003490658425966,22.18,-105.31159551596474,-221.00468931545427,16.850450152604797,15.697965157790165,0.0001745329212983
4437,4437,4437,4437,-0.0033250083757546,15.697892895951922,0.0476311076525114,47.5341491699219,-0.639898777008057,0.0,0.0003490658425966,22.185,-105.27055982303877,-221.0778297993656,16.773143391378234,15.697965157790165,0.0001745329212983
4438,4438,4438,4438,-0.0009612179311564,15.697892895951922,0.0476311076525114,47.5341491699219,-0.639898777008057,0.0,-0.0,22.19,-105.22952335020692,-221.15049383620865,16.69018196762179,15.697965157790165,0.0
4439,4439,4439,4439,0.0017614832745631,15.707886614848675,0.0479799388184363,47.5341491699219,-0.639898777008057,0.0,-0.0,22.195,-105.1884861184465,-221.2226483206289,16.601595119166735,15.707959892343476,0.0
4440,4440,4440,4440,0.0019771535497782,15.707886614848675,0.0479799388184363,47.5341491699219,-0.639898777008057,0.0,-0.0,22.2,-105.14744814873472,-221.29426014727213,16.507414907537264,15.707959892343476,0.0
4441,4441,4441,4441,0.0014645115546576,15.707886614848675,0.0479799388184363,47.5341453552246,-0.639893412590027,0.0,-0.0,22.205,-105.10640946204872,-221.36530412706483,16.409047345533047,15.707959892343476,0.0
4442,4442,4442,4442,0.0019623482986674,15.707886614848675,0.0479799388184363,47.5341453552246,-0.639893412590027,0.0,-0.0,22.21,-105.06537007936576,-221.4357867360568,16.31199448419267,15.707959892343476,0.0
4443,4443,4443,4443,0.0008401943594992,15.707886614848675,0.0479799388184363,47.5341453552246,-0.639893412590027,0.0,-0.0001745329212983,22.215,-105.02433002166308,-221.50572236657885,16.21761850921386,15.707959892343476,-8.726646064915e-05
4444,4444,4444,4444,0.0012669545459327,15.698241734048636,0.0376371901945292,47.5341453552246,-0.639893412590027,0.0,-0.0003490658425966,22.22,-104.98328930991792,-221.5751254109617,16.12590783820786,15.6982868523515,-0.0001745329212983
4445,4445,4445,4445,0.0023188877020916,15.698241734048636,0.0376371901945292,47.5341453552246,-0.639893412590027,0.0,-0.0003490658425966,22.225,-104.94224796510738,-221.64401026153607,16.036850841130224,15.6982868523515,-0.0001745329212983
4446,4446,4446,4446,0.0001156528580406,15.70823545294539,0.0379860213604541,47.5341453552246,-0.639893412590027,0.0,-0.0006981316851932,22.23,-104.9012060082088,-221.7123913106328,15.950435858159564,15.708281382219674,-0.0003490658425966
4447,4447,4447,4447,-0.0002632795299507,15.70823545294539,0.0379860213604541,47.5341453552246,-0.639893412590027,0.0,-0.0006981316851932,22.235,-104.86016346019936,-221.78028295058263,15.86665121843206,15.708281382219674,-0.0003490658425966
4448,4448,4448,4448,-0.0004746123343341,15.707886614848675,0.0479799388184363,47.5341453552246,-0.639893412590027,0.0,-0.0003490658425966,22.24,-104.8191203420562,-221.8476995737164,15.785485259142654,15.707959892343476,-0.0001745329212983
4449,4449,4449,4449,0.002538178471988,15.697892895951922,0.0476311076525114,47.5341453552246,-0.639893412590027,0.0,-0.0008726646390008,22.245,-104.77807667475668,-221.91465557236447,15.70692634522594,15.697965157790165,-0.0004363323195004
4450,4450,4450,4450,0.0031540867490082,15.697892895951922,0.0476311076525114,47.5341453552246,-0.639893412590027,0.0,-0.0008726646390008,22.25,-104.73703247927794,-221.98116533885795,15.63096288974412,15.697965157790165,-0.0004363323195004
4451,4451,4451,4451,0.0032118154469735,15.698241734048636,0.0376371901945292,47.5341377258301,-0.639887928962707,0.0,-0.0010471975277899,22.255,-104.6959877765972,-222.04724326552747,15.55758337415254,15.6982868523515,-0.0005235987638949
4452,4452,4452,4452,0.0032302989292657,15.698241734048636,0.0376371901945292,47.5341377258301,-0.639887928962707,0.0,-0.0010471975277899,22.26,-104.65494258769166,-222.11290374470383,15.486776369489402,15.6982868523515,-0.0005235987638949
4453,4453,4453,4453,0.0010165614224668,15.70823545294539,0.0379860213604541,47.5341377258301,-0.639887928962707,0.0,-0.0010471975277899,22.265,-104.6138969335386,-222.17816116871785,15.41853055747072,15.708281382219674,-0.0005235987638949
4454,4454,4454,4454,0.0029356867336757,15.707886614848675,0.0479799388184363,47.5341377258301,-0.639887928962707,0.0,-0.0012217304815975,22.27,-104.5728508351152,-222.2430299299,15.352834752044467,15.707959892343476,-0.0006108652407987
4455,4455,4455,4455,0.0033128842308623,15.707537777907095,0.0579738231828808,47.5341377258301,-0.639887928962707,0.0,-0.0012217304815975,22.275,-104.53180431339862,-222.3075244205813,15.28967792109973,15.707644763253116,-0.0006108652407987
4456,4456,4456,4456,0.0021885324685904,15.697544059010342,0.0576249920169559,47.5341377258301,-0.639887928962707,0.0,-0.0013962633703865,22.28,-104.49075738936622,-222.3716590330924,15.229049207973627,15.697649828056294,-0.0006981316851932
4457,4457,4457,4457,0.001326603372641,15.697544059010342,0.0576249920169559,47.5341377258301,-0.639887928962707,0.0,-0.0015707963892127,22.285,-104.44971008399509,-222.43544815976395,15.170937953533118,15.697649828056294,-0.0007853981946063
4458,4458,4458,4458,-0.0007316908958944,15.687550340113583,0.0572761608510309,47.5341377258301,-0.639887928962707,0.0,-0.0015707963892127,22.29,-104.40866241826252,-222.4989061929269,15.115333717795648,15.687654899066326,-0.0007853981946063
4459,4459,4459,4459,0.0015003331519138,15.697892895951922,0.0476311076525114,47.5341377258301,-0.639887928962707,0.0,-0.0013962633703865,22.295,-104.36761441314565,-222.562047524912,15.062226301471714,15.697965157790165,-0.0006981316851932
4460,4460,4460,4460,0.0018841698264742,15.688248015151878,0.0372883590286042,47.5341377258301,-0.639887928962707,0.0,-0.0012217304815975,22.3,-104.3265660896218,-222.62488654804977,15.011605767579193,15.688292329206384,-0.0006108652407987
4461,4461,4461,4461,-0.0016383133745185,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0012217304815975,22.305,-104.28551746866812,-222.6874376546711,14.963462462613576,15.6982868523515,-0.0006108652407987
4462,4462,4462,4462,-0.000747652762548,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0012217304815975,22.31,-104.24446857126188,-222.7497152371068,14.917787037353245,15.6982868523515,-0.0006108652407987
4463,4463,4463,4463,-0.0002767661554689,15.70823545294539,0.0379860213604541,47.5341300964355,-0.639882504940033,0.0,-0.0012217304815975,22.315,-104.20341941838022,-222.81173368768737,14.874570467377538,15.708281382219674,-0.0006108652407987
4464,4464,4464,4464,-8.479579519634328e-05,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0010471975277899,22.32,-104.16237003100042,-222.8735073987439,14.833804073066023,15.6982868523515,-0.0005235987638949
4465,4465,4465,4465,8.812452915306121e-06,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0012217304815975,22.325,-104.12132043009969,-222.9350507626069,14.795479538945374,15.6982868523515,-0.0006108652407987
4466,4466,4466,4466,0.0018307207815673,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0012217304815975,22.33,-104.08027063665524,-222.99637817160723,14.759588932658865,15.6982868523515,-0.0006108652407987
4467,4467,4467,4467,0.0010303603159762,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0010471975277899,22.335,-104.03922067164426,-223.05750401807563,14.72612472292728,15.6982868523515,-0.0005235987638949
4468,4468,4468,4468,-0.0009827201611598,15.698241734048636,0.0376371901945292,47.5341300964355,-0.639882504940033,0.0,-0.0013962633703865,22.34,-103.99817055604404,-223.11844269434275,14.695079796964713,15.6982868523515,-0.0006981316851932
4469,4469,4469,4469,-0.0005139386606874,15.698590572145347,0.0276432727365442,47.5341300964355,-0.639882504940033,0.0,-0.0013962633703865,22.345,-103.95712031083173,-223.17920859273937,14.666447477068688,15.698614910315444,-0.0006981316851932
4470,4470,4470,4470,0.0011537756611652,15.70823545294539,0.0379860213604541,47.5341300964355,-0.639882504940033,0.0,-0.0015707963892127,22.35,-103.9160699569846,-223.23981610559645,14.640221536159828,15.708281382219674,-0.0007853981946063
4471,4471,4471,4471,-0.0023318911582775,15.708584291042104,0.027992103902469,47.5341262817383,-0.639877080917358,0.0,-0.0015707963892127,22.355,-103.8750195154798,-223.30027962524443,14.61639621241898,15.708609231458258,-0.0007853981946063
4472,4472,4472,4472,-0.0054252315669251,15.708584291042104,0.027992103902469,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.36,-103.83396900729464,-223.36061354401423,14.594966223166876,15.708609231458258,-0.0006981316851932
4473,4473,4473,4473,-0.0033035062107698,15.708933129138815,0.0179981864444869,47.5341262817383,-0.639877080917358,0.0,-0.0015707963892127,22.365,-103.7929184534062,-223.42083225423664,14.575926777250578,15.708943439661065,-0.0007853981946063
4474,4474,4474,4474,-0.0025756567426957,15.708933129138815,0.0179981864444869,47.5341262817383,-0.639877080917358,0.0,-0.0015707963892127,22.37,-103.75186787479186,-223.4809501482422,14.559273586601448,15.708943439661065,-0.0007853981946063
4475,4475,4475,4475,-0.0035496197461959,15.708933129138815,0.0179981864444869,47.5341262817383,-0.639877080917358,0.0,-0.0017453292780017,22.375,-103.71081729242876,-223.5409816183619,14.545002876701728,15.708943439661065,-0.0008726646390008
4476,4476,4476,4476,-0.0019743801171743,15.708584291042104,0.027992103902469,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.38,-103.66976672729412,-223.6009410569263,14.533111395472472,15.708609231458258,-0.0006981316851932
4477,4477,4477,4477,-0.0004828824378013,15.71857800993886,0.028340935068394,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.385,-103.62871620036516,-223.6608428562664,14.523596421440732,15.718603559576596,-0.0006981316851932
4478,4478,4478,4478,-0.0010723264292396,15.718229171842149,0.0383348525263791,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.39,-103.58766573261906,-223.72070140871256,14.516455770093888,15.71827591879808,-0.0006981316851932
4479,4479,4479,4479,-0.0032650243132411,15.728222890738898,0.038683683692304,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.395,-103.54661534503312,-223.7805311065959,14.5116877995197,15.728270462073924,-0.0006981316851932
4480,4480,4480,4480,-0.0042615188559053,15.727874052642186,0.0486776011502862,47.5341262817383,-0.639877080917358,0.0,-0.0015707963892127,22.4,-103.50556505858448,-223.84034634224696,14.50929141413434,15.727949380787985,-0.0007853981946063
4481,4481,4481,4481,-0.0024944246078131,15.73786777153894,0.0490264323162111,47.5341262817383,-0.639877080917358,0.0,-0.0013962633703865,22.405,-103.46451489425044,-223.900161508454,14.50926614302146,15.73794413465462,-0.0006981316851932
4482,4482,4482,4482,-0.0011268512065742,15.73786777153894,0.0490264323162111,47.534122467041,-0.639871716499329,0.0,-0.0013962633703865,22.41,-103.42346487300816,-223.9599909998348,14.51161229206089,15.73794413465462,-0.0006981316851932
4483,4483,4483,4483,-0.002927049145187,15.73786777153894,0.0490264323162111,47.534122467041,-0.639871716499329,0.0,-0.0019198621667907,22.415,-103.38241501583484,-224.01984921146484,14.516330491549956,15.73794413465462,-0.0009599310833953
4484,4484,4484,4484,-0.0047815980664666,15.73786777153894,0.0490264323162111,47.534122467041,-0.639871716499329,0.0,-0.0029670597595992,22.42,-103.34136534370774,-224.0797505384193,14.523421845621806,15.73794413465462,-0.0014835298797996
4485,4485,4485,4485,-0.00457823450832,15.73786777153894,0.0490264323162111,47.534122467041,-0.639871716499329,0.0,-0.0029670597595992,22.425,-103.30031587760408,-224.1397093757735,14.532888005159894,15.73794413465462,-0.0014835298797996
4486,4486,4486,4486,-0.0028801351178866,15.73751893459736,0.0590203166806555,47.534122467041,-0.639871716499329,0.0,-0.0029670597595992,22.43,-103.25926663850106,-224.1997401186028,14.544731163644345,15.737629605966443,-0.0014835298797996
4487,4487,4487,4487,-0.0044135960171962,15.747513712487336,0.059369184810782,47.534122467041,-0.639871716499329,0.0,-0.0029670597595992,22.435,-103.21821764737592,-224.25985716198235,14.558954051852371,15.74762562499762,-0.0014835298797996
4488,4488,4488,4488,-0.0050200430503398,15.747862549428914,0.0493753004463375,47.534122467041,-0.639871716499329,0.0,-0.0034906585560035,22.44,-103.17716892520582,-224.3200749009879,14.575559931251142,15.74793995403843,-0.0017453292780017
4489,4489,4489,4489,-0.0030110801999574,15.747862549428914,0.0493753004463375,47.534122467041,-0.639871716499329,0.0,-0.0034906585560035,22.445,-103.13612049296805,-224.38040773069417,14.594552585874451,15.74793995403843,-0.0017453292780017
4490,4490,4490,4490,-0.0034381641139072,15.73786777153894,0.0490264323162111,47.534122467041,-0.639871716499329,0.0,-0.0034906585560035,22.45,-103.0950723716398,-224.4408700461768,14.615936313620535,15.73794413465462,-0.0017453292780017
4491,4491,4491,4491,-0.0030339357917306,15.73786777153894,0.0490264323162111,47.5341148376465,-0.639866292476654,0.0,-0.0036651913147553,22.455,-103.05402458219824,-224.5014762425111,14.639715915486285,15.73794413465462,-0.0018325956573776
4492,4492,4492,4492,-0.0028583551935225,15.73751893459736,0.0590203166806555,47.5341148376465,-0.639866292476654,0.0,-0.0043633231299858,22.46,-103.01297714562072,-224.56224071477223,14.665896684163732,15.737629605966443,-0.0021816615649929
4493,4493,4493,4493,-0.0058673521981351,15.747513712487336,0.059369184810782,47.5341148376465,-0.639866292476654,0.0,-0.0043633231299858,22.465,-102.97193008288434,-224.6231778580357,14.694484391622831,15.74762562499762,-0.0021816615649929
4494,4494,4494,4494,-0.0053345727780512,15.747513712487336,0.059369184810782,47.5341148376465,-0.639866292476654,0.0,-0.0036651913147553,22.47,-102.93088341496636,-224.68430206737665,14.7254852751606,15.74762562499762,-0.0018325956573776
4495,4495,4495,4495,-0.006265716364427,15.747862549428914,0.0493753004463375,47.5341148376465,-0.639866292476654,0.0,-0.0036651913147553,22.475,-102.88983716284392,-224.7456277378705,14.758906022903728,15.74793995403843,-0.0018325956573776
4496,4496,4496,4496,-0.00626325242027,15.747862549428914,0.0493753004463375,47.5341148376465,-0.639866292476654,0.0,-0.0033161255371773,22.48,-102.84879134749436,-224.8071692645925,14.79475375797529,15.74793995403843,-0.0016580627685886
4497,4497,4497,4497,-0.0052855768557775,15.747862549428914,0.0493753004463375,47.5341148376465,-0.639866292476654,0.0,-0.002443460963195,22.485,-102.80774598989484,-224.86894104261788,14.83303602219665,15.74793995403843,-0.0012217304815975
4498,4498,4498,4498,-0.0036169254211125,15.747513712487336,0.059369184810782,47.5341148376465,-0.639866292476654,0.0,-0.002443460963195,22.49,-102.76670111102258,-224.93095746702213,14.873760758502971,15.74762562499762,-0.0012217304815975
4499,4499,4499,4499,-0.0031930570661196,15.747513712487336,0.059369184810782,47.5341148376465,-0.639866292476654,0.0,-0.0026179939820212,22.495,-102.7256567318548,-224.99323293288043,14.916936292864618,15.74762562499762,-0.0013089969910106
4500,4500,4500,4500,-0.0016694506430663,15.757158593287375,0.0697119334346892,47.5341148376465,-0.639866292476654,0.0,-0.0022689279443688,22.5,-102.68461287336874,-225.0557818352681,14.962571315559956,15.75731280033729,-0.0011344639721844
4501,4501,4501,4501,-0.003149763273426,15.757158593287375,0.0697119334346892,47.5341148376465,-0.639866292476654,0.0,-0.0022689279443688,22.505,-102.6435695565416,-225.1186185692605,15.010674861576694,15.75731280033729,-0.0011344639721844
4502,4502,4502,4502,-0.0063653856883719,15.757158593287375,0.0697119334346892,47.534107208252,-0.639860928058624,0.0,-0.0019198621667907,22.51,-102.60252680235058,-225.18175752993287,15.061256290742714,15.75731280033729,-0.0009599310833953
4503,4503,4503,4503,-0.0079391562875676,15.75750743138409,0.059718015976707,47.534107208252,-0.639860928058624,0.0,-0.0019198621667907,22.515,-102.56148463177291,-225.2452131123606,15.11432526705067,15.75762059105235,-0.0009599310833953
4504,4504,4504,4504,-0.006507515266798,15.75750743138409,0.059718015976707,47.534107208252,-0.639860928058624,0.0,-0.002792526740773,22.52,-102.52044306578584,-225.308999711619,15.16989173807616,15.75762059105235,-0.0013962633703865
4505,4505,4505,4505,-0.007671933559462,15.75785626832567,0.0497241316122625,47.534107208252,-0.639860928058624,0.0,-0.0019198621667907,22.525,-102.4794021253665,-225.37313172278328,15.227965913382194,15.757934720720073,-0.0009599310833953
4506,4506,4506,4506,-0.0085892203857911,15.75750743138409,0.059718015976707,47.534107208252,-0.639860928058624,0.0,-0.0019198621667907,22.53,-102.43836183149224,-225.43762354092885,15.288558243345731,15.75762059105235,-0.0009599310833953
4507,4507,4507,4507,-0.0079888460881409,15.75785626832567,0.0497241316122625,47.534107208252,-0.639860928058624,0.0,-0.002792526740773,22.535,-102.39732220514016,-225.5024895611309,15.351679397339083,15.757934720720073,-0.0013962633703865
4508,4508,4508,4508,-0.0103886200262627,15.758205106422382,0.0397302141542803,47.534107208252,-0.639860928058624,0.0,-0.0029670597595992,22.54,-102.3562832672876,-225.5677441784648,15.41734024203138,15.758255191041718,-0.0014835298797996
4509,4509,4509,4509,-0.0093706464652286,15.758553944519097,0.0297362966962952,47.534107208252,-0.639860928058624,0.0,-0.0029670597595992,22.545,-102.3152450389116,-225.633401788006,15.48555181955689,15.758582000600802,-0.0014835298797996
4510,4510,4510,4510,-0.0088327888338708,15.768547663415848,0.03008512786222,47.534107208252,-0.639860928058624,0.0,-0.0020943950555798,22.55,-102.27420754098956,-225.6994767848295,15.556325325642906,15.768576363398692,-0.0010471975277899
4511,4511,4511,4511,-0.0071278419465291,15.758553944519097,0.0297362966962952,47.5341033935547,-0.639855623245239,0.0,-0.0020943950555798,22.555,-102.23317079449862,-225.7659835640109,15.629672088235058,15.758582000600802,-0.0010471975277899
4512,4512,4512,4512,-0.0073685308516802,15.758553944519097,0.0297362966962952,47.5341033935547,-0.639855623245239,0.0,-0.0015707963892127,22.56,-102.192134820416,-225.83293652062537,15.705603545651858,15.758582000600802,-0.0007853981946063
4513,4513,4513,4513,-0.0068050075254653,15.758205106422382,0.0397302141542803,47.5341033935547,-0.639855623245239,0.0,-0.0012217304815975,22.565,-102.15109963971884,-225.9003500497484,15.784131225582962,15.758255191041718,-0.0006108652407987
4514,4514,4514,4514,-0.0072773513940072,15.768198825319134,0.0400790453202051,47.5341033935547,-0.639855623245239,0.0,-0.0012217304815975,22.57,-102.1100652733845,-225.9682385464549,15.865266723931931,15.768249760980751,-0.0006108652407987
4515,4515,4515,4515,-0.0092929653851824,15.768198825319134,0.0400790453202051,47.5341033935547,-0.639855623245239,0.0,-0.0012217304815975,22.575,-102.06903174239014,-226.03661640582047,15.949021684468455,15.768249760980751,-0.0006108652407987
