,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2208,2208,2208,2208,0.0028438133977031,14.291541702459623,-0.0815063874759996,47.5329208374023,-0.630881607532501,0.0,0.0019198621667907,11.04,-116.5634449906702,102.97724105119951,14.780933340570265,14.291774120953,0.0009599310833953
2209,2209,2209,2209,-0.000765245555295,14.291541702459623,-0.0815063874759996,47.5329208374023,-0.630881607532501,0.0,0.0020943950555798,11.045,-116.6164858258219,103.02921377124494,14.85192758198168,14.291774120953,0.0010471975277899
2210,2210,2210,2210,-2.451083481592412e-05,14.291541702459623,-0.0815063874759996,47.5329208374023,-0.630881607532501,0.0,0.0015707963892127,11.05,-116.66952830686796,103.08166857342889,14.919800357483018,14.291774120953,0.0007853981946063
2211,2211,2211,2211,0.0027006770715641,14.30188425945309,-0.091151473768057,47.5329208374023,-0.630881607532501,0.0,0.0015707963892127,11.055,-116.7225724277059,103.13458077762924,14.984498802177209,14.30217472840974,0.0007853981946063
2212,2212,2212,2212,0.0035637514048045,14.291541702459623,-0.0815063874759996,47.5329284667969,-0.630888700485229,0.0,0.0012217304815975,11.06,-116.77561818223316,103.18792570372403,15.04597383146343,14.291774120953,0.0006108652407987
2213,2213,2213,2213,0.0014072108089944,14.291890540556336,-0.0915003049339819,47.5329284667969,-0.630888700485229,0.0,0.0010471975277899,11.065,-116.82866556434722,103.2416786715912,15.104179956132448,14.29218344162454,0.0005235987638949
2214,2214,2214,2214,-0.0002384461054437,14.28189682165958,-0.0918491360999069,47.5329284667969,-0.630888700485229,0.0,0.0010471975277899,11.07,-116.8817145679456,103.29581500110876,15.159075112175312,14.282192166762506,0.0005235987638949
2215,2215,2215,2215,-0.0005256903141275,14.281547983562866,-0.0818552186419246,47.5329284667969,-0.630888700485229,0.0,0.0012217304815975,11.075,-116.93476518692576,103.35031001215462,15.210620504198388,14.281782559737684,0.0006108652407987
2216,2216,2216,2216,0.0014407537650503,14.271204367576184,-0.0722101693140687,47.5329284667969,-0.630888700485229,0.0,0.0012217304815975,11.08,-116.9878174151852,103.40513902460678,15.258780462105708,14.271387052759726,0.0006108652407987
2217,2217,2217,2217,0.0028248212100308,14.281547983562866,-0.0818552186419246,47.5329284667969,-0.630888700485229,0.0,0.0012217304815975,11.085,-117.04087124662136,103.46027735834323,15.303522309965444,14.281782559737684,0.0006108652407987
2218,2218,2218,2218,0.0031503853712119,14.281547983562866,-0.0818552186419246,47.5329284667969,-0.630888700485229,0.0,0.0015707963892127,11.09,-117.09392667513175,103.51570033324198,15.34481624660026,14.281782559737684,0.0007853981946063
2219,2219,2219,2219,0.0027271183080588,14.281547983562866,-0.0818552186419246,47.5329284667969,-0.630888700485229,0.0,0.0015707963892127,11.095,-117.14698369461384,103.57138326918091,15.382635237311511,14.281782559737684,0.0007853981946063
2220,2220,2220,2220,0.0033352423004513,14.271204367576184,-0.0722101693140687,47.5329284667969,-0.630888700485229,0.0,0.0015707963892127,11.1,-117.20004229896514,103.62730148603806,15.416954916180808,14.271387052759726,0.0007853981946063
2221,2221,2221,2221,0.0029331653130928,14.270855529479473,-0.0622162518560864,47.5329322814941,-0.630895793437958,0.0,0.0015707963892127,11.105,-117.2531024820831,103.68343030369142,15.447753498388575,14.270991150066273,0.0007853981946063
2222,2222,2222,2222,0.0013928566568007,14.260512972486,-0.0525711655640293,47.5329322814941,-0.630895793437958,0.0,0.0015707963892127,11.11,-117.30616423786518,103.73974504201892,15.47501170218904,14.260609873560467,0.0007853981946063
2223,2223,2223,2223,0.0030113319519042,14.260512972486,-0.0525711655640293,47.5329322814941,-0.630895793437958,0.0,0.0017453292780017,11.115,-117.35922756020896,103.79622102089856,15.498712680185427,14.260609873560467,0.0008726646390008
2224,2224,2224,2224,0.0029908477178283,14.260861810582714,-0.0625650830220114,47.5329322814941,-0.630895793437958,0.0,0.0017453292780017,11.12,-117.41229244301188,103.85283356020832,15.518841959354354,14.260999052315729,0.0008726646390008
2225,2225,2225,2225,0.0009921212628487,14.260861810582714,-0.0625650830220114,47.5329322814941,-0.630895793437958,0.0,0.0019198621667907,11.125,-117.46535888017137,103.9095579798261,15.535387389795972,14.260999052315729,0.0009599310833953
2226,2226,2226,2226,0.0001231133013695,14.271204367576184,-0.0722101693140687,47.5329322814941,-0.630895793437958,0.0,0.0019198621667907,11.13,-117.51842686558494,103.96636959963,15.548339101781185,14.271387052759726,0.0009599310833953
2227,2227,2227,2227,-3.4909179313789715e-05,14.271553205672896,-0.0822040867720509,47.5329322814941,-0.630895793437958,0.0,0.0019198621667907,11.135,-117.57149639315006,104.0232437394979,15.5576894707382,14.27178995130724,0.0009599310833953
2228,2228,2228,2228,0.001999129960295,14.271204367576184,-0.0722101693140687,47.5329322814941,-0.630895793437958,0.0,0.0019198621667907,11.14,-117.62456745676428,104.08015571930784,15.56343309045795,14.271387052759726,0.0009599310833953
2229,2229,2229,2229,0.0022511193549505,14.261210648679429,-0.0725590004799937,47.5329322814941,-0.630895793437958,0.0,0.0020943950555798,11.145,-117.67764005032495,104.13708085893772,15.565566753755949,14.261395232394277,0.0010471975277899
2230,2230,2230,2230,0.0015692584396906,14.260861810582714,-0.0625650830220114,47.5329322814941,-0.630895793437958,0.0,0.0020943950555798,11.15,-117.73071416772972,104.19399447826557,15.564089441132484,14.260999052315729,0.0010471975277899
2231,2231,2231,2231,0.0014944227027992,14.260861810582714,-0.0625650830220114,47.5329322814941,-0.630895793437958,0.0,0.0020943950555798,11.155,-117.78378980287594,104.25087189716932,15.559002316766389,14.260999052315729,0.0010471975277899
2232,2232,2232,2232,0.0007305895461458,14.260512972486,-0.0525711655640293,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.16,-117.83686694966116,104.30768843552698,15.550308732378484,14.260609873560467,0.0010471975277899
2233,2233,2233,2233,-0.0018978555876522,14.270855529479473,-0.0622162518560864,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.165,-117.88994560198284,104.36441941321654,15.538014238504577,14.270991150066273,0.0010471975277899
2234,2234,2234,2234,-0.0018674933405935,14.270506691382758,-0.0522223343981043,47.5329360961914,-0.630902826786041,0.0,0.0017453292780017,11.17,-117.94302575373848,104.42104015011591,15.522126603568074,14.270602243809128,0.0008726646390008
2235,2235,2235,2235,-0.0001143715206043,14.270506691382758,-0.0522223343981043,47.5329360961914,-0.630902826786041,0.0,0.0017453292780017,11.175,-117.99610739882552,104.47752596610316,15.502655840717884,14.270602243809128,0.0008726646390008
2236,2236,2236,2236,0.001683709608057,14.270157853286046,-0.042228416940122,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.18,-118.04919053114148,104.53385218105618,15.479614242485916,14.270220334560314,0.0010471975277899
2237,2237,2237,2237,0.001619943154595,14.270157853286046,-0.042228416940122,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.185,-118.10227514458384,104.589994114853,15.45301642369391,14.270220334560314,0.0010471975277899
2238,2238,2238,2238,-0.0017354262978838,14.260164134389289,-0.042577248106047,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.19,-118.15536123305006,104.64592708737152,15.422879372413394,14.260227696701724,0.0010471975277899
2239,2239,2239,2239,-0.002031542113185,14.260512972486,-0.0525711655640293,47.5329360961914,-0.630902826786041,0.0,0.002443460963195,11.195,-118.20844879043764,104.7016264184898,15.3892225097982,14.260609873560467,0.0012217304815975
2240,2240,2240,2240,-0.0033675385902294,14.260164134389289,-0.042577248106047,47.5329360961914,-0.630902826786041,0.0,0.002443460963195,11.2,-118.26153781064404,104.7570674280858,15.352067758447024,14.260227696701724,0.0012217304815975
2241,2241,2241,2241,-0.0024740327001226,14.260512972486,-0.0525711655640293,47.5329360961914,-0.630902826786041,0.0,0.0020943950555798,11.205,-118.3146282875668,104.81223008380547,15.312109359503271,14.260609873560467,0.0010471975277899
2242,2242,2242,2242,0.0006114770006302,14.270506691382758,-0.0522223343981043,47.5329399108887,-0.63090991973877,0.0,0.0020943950555798,11.21,-118.3677202151033,104.86711294436728,15.27204132129996,14.270602243809128,0.0010471975277899
2243,2243,2243,2243,0.0037565314983613,14.270855529479473,-0.0622162518560864,47.5329399108887,-0.63090991973877,0.0,0.0020943950555798,11.215,-118.42081358715112,104.9217192162575,15.23253240292988,14.270991150066273,0.0010471975277899
2244,2244,2244,2244,0.0050483089683002,14.270506691382758,-0.0522223343981043,47.5329399108887,-0.63090991973877,0.0,0.0020943950555798,11.22,-118.47390839760772,104.9760521059626,15.19357996145698,14.270602243809128,0.0010471975277899
2245,2245,2245,2245,0.0034313720128302,14.270506691382758,-0.0522223343981043,47.5329399108887,-0.63090991973877,0.0,0.002443460963195,11.225,-118.52700464037058,105.03011481996892,15.155181346668908,14.270602243809128,0.0012217304815975
2246,2246,2246,2246,0.0002650466699719,14.280152631176016,-0.0418795488099957,47.5329399108887,-0.63090991973877,0.0,0.002443460963195,11.23,-118.58010230933716,105.08391056476296,15.11733390201868,14.280214041333268,0.0012217304815975
2247,2247,2247,2247,0.0002618658634468,14.280152631176016,-0.0418795488099957,47.5329399108887,-0.63090991973877,0.0,0.002792526740773,11.235,-118.63320139840494,105.13744254683098,15.080034965423328,14.280214041333268,0.0013962633703865
2248,2248,2248,2248,-0.0014033385623665,14.269809015189333,-0.0322344994821397,47.5329399108887,-0.63090991973877,0.0,0.002792526740773,11.24,-118.68630190147144,105.19071397265948,15.043281870279328,14.269845422881623,0.0013962633703865
2249,2249,2249,2249,-0.0015330113608384,14.269809015189333,-0.0322344994821397,47.5329399108887,-0.63090991973877,0.0,0.0029670597595992,11.245,-118.73940381243408,105.2437280487348,15.007071946258788,14.269845422881623,0.0014835298797996
2250,2250,2250,2250,0.0001058906756605,14.26946017709262,-0.0222405820241575,47.5329399108887,-0.63090991973877,0.0,0.0033161255371773,11.25,-118.7925071251904,105.29648798154332,14.97140252034446,14.269477509324611,0.0016580627685886
2251,2251,2251,2251,-0.0014761269941698,14.25911762009915,-0.0125954957320975,47.5329399108887,-0.63090991973877,0.0,0.0033161255371773,11.255,-118.84561183363788,105.34899697757152,14.936270917709784,14.259123183082991,0.0016580627685886
2252,2252,2252,2252,0.0033707515484429,14.25911762009915,-0.0125954957320975,47.5329437255859,-0.630917012691498,0.0,0.0029670597595992,11.26,-118.89871793167394,105.40125824330568,14.90167446262721,14.259123183082991,0.0014835298797996
2253,2253,2253,2253,0.0009086569100329,14.259466458195863,-0.0225894131900825,47.5329437255859,-0.630917012691498,0.0,0.0022689279443688,11.265,-118.95182541319616,105.4532749852323,14.867610479553877,14.2594843509154,0.0011344639721844
2254,2254,2254,2254,-0.0007713642589255,14.259466458195863,-0.0225894131900825,47.5329437255859,-0.630917012691498,0.0,0.0022689279443688,11.27,-119.00493427210192,105.50505040983772,14.834076293917017,14.2594843509154,0.0011344639721844
2255,2255,2255,2255,-0.0016157354120875,14.259466458195863,-0.0225894131900825,47.5329437255859,-0.630917012691498,0.0,0.0020943950555798,11.275,-119.0580445022888,105.55658772360832,14.80106923325878,14.2594843509154,0.0010471975277899
2256,2256,2256,2256,-0.0005687526406716,14.259466458195863,-0.0225894131900825,47.5329437255859,-0.630917012691498,0.0,0.0020943950555798,11.28,-119.1111560976542,105.60789013303054,14.768586628086572,14.2594843509154,0.0010471975277899
2257,2257,2257,2257,0.0014973490591064,14.259815296292576,-0.0325833306480647,47.5329437255859,-0.630917012691498,0.0,0.0013962633703865,11.285,-119.16426905209568,105.65896084459074,14.73662581294274,14.25985252230246,0.0006981316851932
2258,2258,2258,2258,0.0018209469283518,14.259815296292576,-0.0325833306480647,47.5329437255859,-0.630917012691498,0.0,0.0013962633703865,11.29,-119.21738335951066,105.70980306477536,14.705184127341086,14.25985252230246,0.0006981316851932
2259,2259,2259,2259,0.0011590268218653,14.259815296292576,-0.0325833306480647,47.5329437255859,-0.630917012691498,0.0,0.0013962633703865,11.295,-119.27049901379664,105.76042000007072,14.674258916786885,14.25985252230246,0.0006981316851932
2260,2260,2260,2260,0.0009281003266594,14.259466458195863,-0.0225894131900825,47.5329437255859,-0.630917012691498,0.0,0.0010471975277899,11.3,-119.32361600885108,105.8108148569633,14.643847533810089,14.2594843509154,0.0005235987638949
2261,2261,2261,2261,-0.0002287070534239,14.269809015189333,-0.0322344994821397,47.5329475402832,-0.630923986434937,0.0,0.0019198621667907,11.305,-119.37673433857148,105.86099084193944,14.613947338912231,14.269845422881623,0.0009599310833953
2262,2262,2262,2262,0.0006093140925046,14.27945495498259,-0.0218917138940312,47.5329475402832,-0.630923986434937,0.0,0.0019198621667907,11.31,-119.42985399685536,105.91095116148556,14.584555701626138,14.279471735975182,0.0009599310833953
2263,2263,2263,2263,0.0037546230729629,14.27945495498259,-0.0218917138940312,47.5329475402832,-0.630923986434937,0.0,0.0020943950555798,11.315,-119.48297497760016,105.96069902208804,14.555670001497717,14.279471735975182,0.0010471975277899
2264,2264,2264,2264,0.0023403321305763,14.27945495498259,-0.0218917138940312,47.5329475402832,-0.630923986434937,0.0,0.0020943950555798,11.32,-119.53609727470342,106.01023763023328,14.527287629142496,14.279471735975182,0.0010471975277899
2265,2265,2265,2265,-0.0009884919256405,14.26946017709262,-0.0222405820241575,47.5329475402832,-0.630923986434937,0.0,0.002792526740773,11.325,-119.58922088206252,106.0595701924077,14.499405987194688,14.269477509324611,0.0013962633703865
2266,2266,2266,2266,-0.0003329681196174,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.0033161255371773,11.33,-119.642345793575,106.10869991509765,14.47202249141172,14.269116594430596,0.0016580627685886
2267,2267,2267,2267,0.0014876099258134,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.0033161255371773,11.335,-119.69547200313836,106.15763000478954,14.44513457164966,14.269116594430596,0.0016580627685886
2268,2268,2268,2268,0.0002580373418148,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.0029670597595992,11.34,-119.74859950465004,106.20636366796978,14.418739672855162,14.269116594430596,0.0014835298797996
2269,2269,2269,2269,-0.0002262202552356,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.002443460963195,11.345,-119.80172829200755,106.25490411112476,14.392835256143558,14.269116594430596,0.0012217304815975
2270,2270,2270,2270,-0.0009520456298552,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.002443460963195,11.35,-119.85485835910836,106.30325454074088,14.367418799768709,14.269116594430596,0.0012217304815975
2271,2271,2271,2271,-2.914902877722456e-05,14.269111338995907,-0.0122466645661725,47.5329475402832,-0.630923986434937,0.0,0.0020943950555798,11.355,-119.90798969985003,106.35141816330452,14.342487800182962,14.269116594430596,0.0010471975277899
2272,2272,2272,2272,8.295416826296719e-05,14.269111338995907,-0.0122466645661725,47.5329551696777,-0.630931079387665,0.0,0.0020943950555798,11.36,-119.9611223081299,106.39939818530206,14.318039772967236,14.269116594430596,0.0010471975277899
2273,2273,2273,2273,0.001036398071473,14.279106116885876,-0.0118977964360462,47.5329551696777,-0.630931079387665,0.0,0.0015707963892127,11.365,-120.01425617784554,106.44719781321996,14.294072253978618,14.279111073692498,0.0007853981946063
2274,2274,2274,2274,0.0039646949882538,14.279106116885876,-0.0118977964360462,47.5329551696777,-0.630931079387665,0.0,0.0015707963892127,11.37,-120.06739130289444,106.49482025354456,14.270582800195418,14.279111073692498,0.0007853981946063
2275,2275,2275,2275,0.0019089106970308,14.279106116885876,-0.0118977964360462,47.5329551696777,-0.630931079387665,0.0,0.0015707963892127,11.375,-120.120527677174,106.54226871276224,14.24756899082866,14.279111073692498,0.0007853981946063
2276,2276,2276,2276,-3.26074341670241e-05,14.278757278789165,-0.0019038789780639,47.5329551696777,-0.630931079387665,0.0,0.0015707963892127,11.38,-120.1736652945818,106.58954639735948,14.225028428304247,14.278757405717409,0.0007853981946063
2277,2277,2277,2277,0.0001297293727649,14.278757278789165,-0.0019038789780639,47.5329551696777,-0.630931079387665,0.0,0.0019198621667907,11.385,-120.22680414901524,106.63665651382256,14.202958739174168,14.278757405717409,0.0009599310833953
2278,2278,2278,2278,-0.0017456395466717,14.268762500899197,-0.0022527471081902,47.5329551696777,-0.630931079387665,0.0,0.0019198621667907,11.39,-120.27994423437194,106.68360226863798,14.181357575217923,14.268762678730647,0.0009599310833953
2279,2279,2279,2279,-0.0022938370830138,14.268762500899197,-0.0022527471081902,47.5329551696777,-0.630931079387665,0.0,0.0017453292780017,11.395,-120.33308554454923,106.7303868682921,14.16022261428902,14.268762678730647,0.0008726646390008
2280,2280,2280,2280,-0.0011634015320896,14.268762500899197,-0.0022527471081902,47.5329551696777,-0.630931079387665,0.0,0.0017453292780017,11.4,-120.38622807344466,106.77701351927126,14.139551561394596,14.268762678730647,0.0008726646390008
2281,2281,2281,2281,-0.0013634337982046,14.268762500899197,-0.0022527471081902,47.5329551696777,-0.630931079387665,0.0,0.0019198621667907,11.405,-120.43937181495566,106.82348542806191,14.11934214959792,14.268762678730647,0.0009599310833953
2282,2282,2282,2282,-0.0023624153016036,14.268413663957617,0.0077411372562541,47.5329551696777,-0.630938172340393,0.0,0.0019198621667907,11.41,-120.4925167629798,106.86980580115043,14.099592140979947,14.268415763882771,0.0009599310833953
2283,2283,2283,2283,-0.0012654765435426,14.268413663957617,0.0077411372562541,47.5329551696777,-0.630938172340393,0.0,0.0019198621667907,11.415,-120.54566291141452,106.91597784502324,14.080299327550774,14.268415763882771,0.0009599310833953
2284,2284,2284,2284,-0.0010066977135719,14.268064825860902,0.0177350547142363,47.5329551696777,-0.630938172340393,0.0,0.0019198621667907,11.42,-120.59881025415729,106.96200476616671,14.061461532237104,14.26807584810001,0.0009599310833953
2285,2285,2285,2285,-0.0016027924231823,14.268064825860902,0.0177350547142363,47.5329551696777,-0.630938172340393,0.0,0.0022689279443688,11.425,-120.6519587851056,107.00788977106724,14.04307660975454,14.26807584810001,0.0011344639721844
2286,2286,2286,2286,0.0024380813257782,14.268064825860902,0.0177350547142363,47.5329551696777,-0.630938172340393,0.0,0.0022689279443688,11.43,-120.7051084981569,107.0536360662112,14.025142447525818,14.26807584810001,0.0011344639721844
2287,2287,2287,2287,0.0007967156539604,14.268064825860902,0.0177350547142363,47.5329551696777,-0.630938172340393,0.0,0.0022689279443688,11.435,-120.75825938720877,107.09924685808508,14.00765696661959,14.26807584810001,0.0011344639721844
2288,2288,2288,2288,0.0001687549800524,14.26771598776419,0.0277289721722186,47.5329551696777,-0.630938172340393,0.0,0.0022689279443688,11.44,-120.81141144615856,107.14472535317512,13.990618122528804,14.26774293304304,0.0011344639721844
2289,2289,2289,2289,0.0003467066758834,14.268064825860902,0.0177350547142363,47.5329551696777,-0.630938172340393,0.0,0.0022689279443688,11.445,-120.86456466890388,107.19007475796788,13.974023906191263,14.26807584810001,0.0011344639721844
2290,2290,2290,2290,-0.0011826830524486,14.268413663957617,0.0077411372562541,47.5329551696777,-0.630938172340393,0.0,0.0019198621667907,11.45,-120.91771904934214,107.23529827894964,13.95787234468512,14.268415763882771,0.0009599310833953
2291,2291,2291,2291,-0.0019041362525687,14.278408441847583,0.0080900053863804,47.5329551696777,-0.630938172340393,0.0,0.0019198621667907,11.455,-120.97087458137078,107.2803991226068,13.942161502200436,14.278410733706028,0.0009599310833953
2292,2292,2292,2292,-0.0005069524791452,14.268413663957617,0.0077411372562541,47.532958984375,-0.630945324897766,0.0,0.0019198621667907,11.46,-121.02403125888742,107.32538049542585,13.926889480845349,14.268415763882771,0.0009599310833953
2293,2293,2293,2293,-0.0008873422586366,14.268413663957617,0.0077411372562541,47.532958984375,-0.630945324897766,0.0,0.0015707963892127,11.465,-121.07718907578938,107.3702456038931,13.912054421344704,14.268415763882771,0.0007853981946063
2294,2294,2294,2294,-0.0007375667551238,14.268413663957617,0.0077411372562541,47.532958984375,-0.630945324897766,0.0,0.0015707963892127,11.47,-121.13034802597429,107.41499765449495,13.89765450402736,14.268415763882771,0.0007853981946063
2295,2295,2295,2295,-0.0004592750686818,14.278059603750872,0.0180839228443626,47.532958984375,-0.630945324897766,0.0,0.0013962633703865,11.475,-121.18350810333952,107.45963985371782,13.8836879494341,14.278071055871935,0.0006981316851932
2296,2296,2296,2296,-0.0010122843701516,14.278059603750872,0.0180839228443626,47.532958984375,-0.630945324897766,0.0,0.0013962633703865,11.48,-121.23666930178264,107.50417540804808,13.870153019213944,14.278071055871935,0.0006981316851932
2297,2297,2297,2297,-0.0022412555160185,14.278059603750872,0.0180839228443626,47.532958984375,-0.630945324897766,0.0,0.0010471975277899,11.485,-121.28983161520104,107.54860752397217,13.857048016788715,14.278071055871935,0.0005235987638949
2298,2298,2298,2298,-0.000692642166374,14.278059603750872,0.0180839228443626,47.532958984375,-0.630945324897766,0.0,0.0010471975277899,11.49,-121.34299503749229,107.59293940797644,13.844371288125014,14.278071055871935,0.0005235987638949
2299,2299,2299,2299,0.0005515390362908,14.288402160744342,0.0084388365523054,47.532958984375,-0.630945324897766,0.0,0.0010471975277899,11.495,-121.39615956255382,107.63717426654732,13.832121222437063,14.28840465276393,0.0005235987638949
2300,2300,2300,2300,-0.0001747952712738,14.288402160744342,0.0084388365523054,47.532958984375,-0.630945324897766,0.0,0.0012217304815975,11.5,-121.44932518428313,107.6813153061712,13.820296252883535,14.28840465276393,0.0006108652407987
2301,2301,2301,2301,-0.0007319222320067,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.505,-121.50249189657768,107.7253657333344,13.808894857265122,14.28840465276393,0.0006108652407987
2302,2302,2302,2302,-0.0008063184432885,14.28805332264763,0.0184327540102876,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.51,-121.55565969333496,107.76932875452346,13.797915558655005,14.288065212520634,0.0006108652407987
2303,2303,2303,2303,-0.0017624342363332,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.515,-121.60882856845252,107.81320757622468,13.787356926042673,14.28840465276393,0.0006108652407987
2304,2304,2304,2304,-0.0020015962451209,14.28805332264763,0.0184327540102876,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.52,-121.66199851582772,107.85700540492444,13.777217574960687,14.288065212520634,0.0006108652407987
2305,2305,2305,2305,-0.0004981965893479,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0013962633703865,11.525,-121.71516952935816,107.90072544710917,13.767496168133713,14.28840465276393,0.0006981316851932
2306,2306,2306,2306,-0.0014175538348706,14.28805332264763,0.0184327540102876,47.5329627990723,-0.630952298641205,0.0,0.0010471975277899,11.53,-121.76834160294123,107.94437090926525,13.758191415940384,14.288065212520634,0.0005235987638949
2307,2307,2307,2307,-0.0020472725787077,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0010471975277899,11.535,-121.82151473047443,107.98794499787913,13.749302077112365,14.28840465276393,0.0005235987638949
2308,2308,2308,2308,0.0012936269885025,14.298047041544384,0.0187815851762125,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.54,-121.87468890585536,108.03145091943712,13.740826959178412,14.298059377067847,0.0006108652407987
2309,2309,2309,2309,0.0002856698650108,14.298395879641095,0.0087876677182303,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.545,-121.92786412298136,108.07489188042568,13.73276491898687,14.298398580052291,0.0006108652407987
2310,2310,2310,2310,-0.00283481716672,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0012217304815975,11.55,-121.98104037574991,108.11827108733114,13.725114863279677,14.28840465276393,0.0006108652407987
2311,2311,2311,2311,-0.0042873933904454,14.288402160744342,0.0084388365523054,47.5329627990723,-0.630952298641205,0.0,0.0010471975277899,11.555,-122.0342176580586,108.16159174663996,13.717875749091634,14.28840465276393,0.0005235987638949
2312,2312,2312,2312,-0.0027593685646813,14.298395879641095,0.0087876677182303,47.5329704284668,-0.630959272384644,0.0,0.0010471975277899,11.56,-122.08739596380484,108.2048570648385,13.71104658421483,14.298398580052291,0.0005235987638949
2313,2313,2313,2313,-0.001870350387093,14.298744716582677,-0.0012062166462141,47.5329704284668,-0.630959272384644,0.0,0.0012217304815975,11.565,-122.14057528688612,108.2480702484132,13.704626427656654,14.29874476745982,0.0006108652407987
2314,2314,2314,2314,-0.0018832702293833,14.298395879641095,0.0087876677182303,47.5329704284668,-0.630959272384644,0.0,0.0015707963892127,11.57,-122.19375562119993,108.2912345038504,13.69861439004378,14.298398580052291,0.0007853981946063
2315,2315,2315,2315,0.000504439966108,14.298744716582677,-0.0012062166462141,47.5329704284668,-0.630959272384644,0.0,0.0015707963892127,11.575,-122.24693696064377,108.33435303763652,13.693009633979312,14.29874476745982,0.0007853981946063
2316,2316,2316,2316,-0.000153131096239,14.298395879641095,0.0087876677182303,47.5329704284668,-0.630959272384644,0.0,0.0015707963892127,11.58,-122.30011929911508,108.37742905625794,13.68781137442776,14.298398580052291,0.0007853981946063
2317,2317,2317,2317,0.0007841658974349,14.298744716582677,-0.0012062166462141,47.5329704284668,-0.630959272384644,0.0,0.0012217304815975,11.585,-122.35330263051137,108.4204657662011,13.683018879093398,14.29874476745982,0.0006108652407987
2318,2318,2318,2318,0.0011196080065801,14.299093554679388,-0.0112001341041963,47.5329704284668,-0.630959272384644,0.0,0.0012217304815975,11.59,-122.40648694873006,108.46346637395231,13.678631468626325,14.29909794107578,0.0006108652407987
2319,2319,2319,2319,-0.0011208481709999,14.298744716582677,-0.0012062166462141,47.5329704284668,-0.630959272384644,0.0,0.0010471975277899,11.595,-122.45967224766878,108.50643408599804,13.674648517083869,14.29874476745982,0.0005235987638949
2320,2320,2320,2320,-0.0037902043615426,14.299093554679388,-0.0112001341041963,47.5329704284668,-0.630959272384644,0.0,0.0010471975277899,11.6,-122.51285852122489,108.54937210882468,13.67106945201514,14.29909794107578,0.0005235987638949
2321,2321,2321,2321,-0.0036678300288589,14.309087273576145,-0.0108513029382713,47.5329704284668,-0.630959272384644,0.0,0.0010471975277899,11.605,-122.56604576329588,108.59228311218848,13.66782635067628,14.30909138812085,0.0005235987638949
2322,2322,2322,2322,-0.0020938165202433,14.318732154376187,-0.0005085543143641,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.61,-122.6192339677793,108.63516761892534,13.664649302829975,14.318732163407276,0.0006108652407987
2323,2323,2323,2323,-0.0009440415824227,14.3190809924729,-0.0105024717723464,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.615,-122.67242312857256,108.67802561514102,13.661470880566725,14.319084844043353,0.0006108652407987
2324,2324,2324,2324,-0.0037016506142569,14.308738435479432,-0.0008573854802891,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.62,-122.72561323957316,108.7208570869413,13.658291086128296,14.308738461166875,0.0006108652407987
2325,2325,2325,2325,-0.0055706926974571,14.309087273576145,-0.0108513029382713,47.5329742431641,-0.630966424942017,0.0,0.0017453292780017,11.625,-122.77880429467862,108.7636620204319,13.655109921734956,14.30909138812085,0.0008726646390008
2326,2326,2326,2326,-0.0041107948613285,14.308738435479432,-0.0008573854802891,47.5329742431641,-0.630966424942017,0.0,0.0017453292780017,11.63,-122.83199628778638,108.80644040171865,13.6519273896262,14.308738461166875,0.0008726646390008
2327,2327,2327,2327,-0.0036667312148349,14.308738435479432,-0.0008573854802891,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.635,-122.88518921279392,108.84919221690724,13.648743492025138,14.308738461166875,0.0006108652407987
2328,2328,2328,2328,-0.0021705028159957,14.308738435479432,-0.0008573854802891,47.5329742431641,-0.630966424942017,0.0,0.0012217304815975,11.64,-122.9383830635988,108.89191745210348,13.645558231199988,14.308738461166875,0.0006108652407987
