,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
14,14,14,14,0.1461927633013002,17.325400761327632,-0.4258834293835761,47.5371894836426,-0.638389229774475,0.0420624364710914,0.0415388381948359,0.07,0.7529296353937173,-0.0398146153953278,11.991569336722502,17.330634386427853,0.0418006373329636
15,15,15,15,0.1437761277043782,17.324703085134207,-0.4058955944676118,47.5371894836426,-0.638389229774475,0.0427605675060989,0.0424115019885951,0.075,0.8132410523042992,-0.0477195683198852,12.16545155841163,17.329457239673346,0.042586034747347
16,16,16,16,0.1446430865077399,17.324703085134207,-0.4058955944676118,47.5371894836426,-0.638389229774475,0.0429351002648507,0.0420624364710914,0.08,0.8743368829673825,-0.0562434368473426,12.337514918468033,17.329457239673346,0.042498768367971
17,17,17,17,0.1466603311649341,17.33504670112086,-0.4155406437954686,47.5371894836426,-0.638389229774475,0.0429351002648507,0.0420624364710914,0.085,0.9362051926225576,-0.065373423137593,12.507668670457802,17.34002647508611,0.042498768367971
18,18,18,18,0.1469585552727525,17.344691581920905,-0.4051978951715614,47.5371894836426,-0.638389229774475,0.0424115019885951,0.0424115019885951,0.09,0.9988340465094154,-0.0750967293505293,12.675829003093892,17.349423950270204,0.0424115019885951
19,19,19,19,0.1476814703506546,17.354685300817685,-0.4048490640056356,47.5371894836426,-0.638377904891968,0.0424115019885951,0.0424115019885951,0.095,1.0622115098675478,-0.0854005576460448,12.84191845364994,17.35940680596672,0.0424115019885951
20,20,20,20,0.1477821211951026,17.364679019714412,-0.4045002328397116,47.5371894836426,-0.638377904891968,0.042586034747347,0.0422369692298434,0.1,1.126325647936545,-0.0962721101840323,13.005865376693206,17.369389681162588,0.0424115019885951
21,21,21,21,0.1468147778634018,17.364679019714412,-0.4045002328397116,47.5371894836426,-0.638377904891968,0.0418879037123395,0.0417133709535876,0.105,1.1911645259559982,-0.107698589124385,13.167603462735109,17.369389681162588,0.0418006373329635
22,22,22,22,0.1462665162187386,17.364679019714412,-0.4045002328397116,47.5371894836426,-0.638377904891968,0.0418879037123395,0.0417133709535876,0.11,1.2567162091654986,-0.1196671966269959,13.32707130190314,17.369389681162588,0.0418006373329635
23,23,23,23,0.1492319460925419,17.354685300817685,-0.4048490640056356,47.5371894836426,-0.638377904891968,0.0417133709535876,0.0415388381948359,0.115,1.322968762804637,-0.1321651348517581,13.484211988213277,17.35940680596672,0.0416261045742117
24,24,24,24,0.1507960039559885,17.355034138914398,-0.4148429814636177,47.5371894836426,-0.638377904891968,0.0418879037123395,0.0415388381948359,0.12,1.3899102521130045,-0.1451796059585645,13.638972760456973,17.359991493723548,0.0417133709535876
25,25,25,25,0.1489470377901738,17.364679019714412,-0.4045002328397116,47.5371894836426,-0.638377904891968,0.0418879037123395,0.0415388381948359,0.125,1.457528742330192,-0.1586978121073082,13.791304676109275,17.369389681162588,0.0417133709535876
26,26,26,26,0.1466344985023603,17.37432390051449,-0.3941574842158033,47.5371894836426,-0.638377904891968,0.0420624364710914,0.0418879037123395,0.13,1.525812298695791,-0.1727069554578824,13.941162315030756,17.378794294264267,0.0419751700917154
27,27,27,27,0.1453010370998007,17.38466645750795,-0.4038025705078607,47.5371894836426,-0.638377904891968,0.0420624364710914,0.0418879037123395,0.135,1.5947489864493922,-0.1871942381701799,14.088503510058914,17.389355489918273,0.0419751700917154
28,28,28,28,0.1460018479406551,17.37432390051449,-0.3941574842158033,47.5371856689453,-0.63836669921875,0.0418879037123395,0.0418879037123395,0.14,1.6643268708305867,-0.202146862404094,14.233289101881557,17.378794294264267,0.0418879037123395
29,29,29,29,0.1437726655949611,17.375021576707912,-0.4141453191317678,47.5371856689453,-0.63836669921875,0.0418879037123395,0.041189768516143,0.145,1.7345340170789647,-0.2175520303195175,14.375482715851357,17.37995659190276,0.0415388361142412
30,30,30,30,0.14213378954964,17.364679019714412,-0.4045002328397116,47.5371856689453,-0.63836669921875,0.0418879037123395,0.041189768516143,0.15,1.805358490434119,-0.2333969440763436,14.515050558639016,17.369389681162588,0.0415388361142412
31,31,31,31,0.1475480626247984,17.353987624624263,-0.3848612290896711,47.5371856689453,-0.63836669921875,0.0420624364710914,0.0420624364710914,0.155,1.8767883561356389,-0.2496688058344653,14.651961232835198,17.358254654234926,0.0420624364710914
32,32,32,32,0.1476180871167106,17.364330181617703,-0.3945063153817293,47.5371856689453,-0.63836669921875,0.041189768516143,0.0406661702398872,0.16,1.9488116794231167,-0.2663548177537757,14.786185567811485,17.368811067229544,0.0409279693780151
33,33,33,33,0.143297640880275,17.37432390051449,-0.3941574842158033,47.5371856689453,-0.63836669921875,0.041189768516143,0.0406661702398872,0.165,2.021416525536142,-0.2834421819941677,14.917696465312485,17.378794294264267,0.0409279693780151
34,34,34,34,0.1426050858387999,17.38431761941124,-0.3938086530498784,47.5371856689453,-0.63836669921875,0.041189768516143,0.0403171047223835,0.17,2.094590959714308,-0.3009181007155346,15.046468758416989,17.38877754035024,0.0407534366192632
35,35,35,35,0.1444031856277943,17.405003792391362,-0.4130987886697925,47.5371856689453,-0.63836669921875,0.041189768516143,0.0403171047223835,0.175,2.1683230471972026,-0.3187697760777692,15.17247908263371,17.409905445531813,0.0407534366192632
36,36,36,36,0.1450443583049876,17.41499751128812,-0.4127499575038675,47.5371856689453,-0.63836669921875,0.041015235757391,0.0413643012748947,0.18,2.242600853224419,-0.3369844102407645,15.29570575803359,17.419888083612676,0.0411897685161428
37,37,37,37,0.1420011974168677,17.40430611619794,-0.3931109537538281,47.5371856689453,-0.63836669921875,0.041189768516143,0.0403171047223835,0.185,2.3174124430355483,-0.3555492053644138,15.416128681418993,17.408745147433407,0.0407534366192632
38,38,38,38,0.1399373474405972,17.40430611619794,-0.3931109537538281,47.5371856689453,-0.63836669921875,0.041189768516143,0.0403171047223835,0.19,2.392745881870181,-0.3744513636086101,15.533729227638783,17.408745147433407,0.0407534366192632
39,39,39,39,0.139989795069315,17.40465495429465,-0.4031048712118104,47.5371856689453,-0.638355612754822,0.041189768516143,0.0401425719636316,0.195,2.468589234967908,-0.3936780871332462,15.64849015924448,17.409322434122704,0.0406661702398873
40,40,40,40,0.139022185421505,17.405003792391362,-0.4130987886697925,47.5371856689453,-0.638355612754822,0.0420624364710914,0.041015235757391,0.2,2.5449305675683207,-0.4132165780982154,15.760395543760982,17.409905445531813,0.0415388361142411
41,41,41,41,0.1402853560160432,17.415346349384834,-0.4227438749618497,47.5371856689453,-0.638355612754822,0.0420624364710914,0.041015235757391,0.205,2.62175794491101,-0.4330540386634108,15.869430677918665,17.420476481797202,0.0415388361142411
42,42,42,42,0.1420038605779577,17.4256889063783,-0.4323889612539071,47.5371856689453,-0.638355612754822,0.0417133709535876,0.0390953754111204,0.21,2.6990594322355665,-0.4531776709887251,15.975582018259008,17.43105258083086,0.040404373182354
43,43,43,43,0.1434954804597543,17.435333787178344,-0.42204621263,47.5371856689453,-0.638355612754822,0.0417133709535876,0.0390953754111204,0.215,2.776823094781581,-0.4735746772340515,16.078837117580743,17.440441143386195,0.040404373182354
44,44,44,44,0.1434888225570292,17.445677403165025,-0.4316912619578559,47.5371856689453,-0.638355612754822,0.041189768516143,0.0392699081698724,0.22,2.8550369977886456,-0.4942322595592833,16.179184566747765,17.451017660897417,0.0402298383430076
45,45,45,45,0.1420911789721987,17.45532228396507,-0.4213485133339485,47.5371856689453,-0.638355612754822,0.0413643012748947,0.0401425719636316,0.225,2.933689206496351,-0.5151376201243133,16.27661394142448,17.46040694275985,0.0407534366192631
46,46,46,46,0.1412236875366191,17.454973445868358,-0.4113545958759663,47.5371856689453,-0.638355612754822,0.0413643012748947,0.0401425719636316,0.23,3.012767786144287,-0.5362779610890345,16.371115753350075,17.459819890237064,0.0407534366192631
47,47,47,47,0.1419247646935824,17.465316002861826,-0.4209996821680235,47.5371856689453,-0.638355612754822,0.041015235757391,0.0403171047223835,0.235,3.092260801972047,-0.5576404846133399,16.462681405796538,17.470389343463616,0.0406661702398872
48,48,48,48,0.1413315289160104,17.464967164765113,-0.4110057647100413,47.5371856689453,-0.638355612754822,0.041189768516143,0.0403171047223835,0.24,3.17215631921922,-0.5792123928571229,16.551303152889844,17.46980262638787,0.0407534366192632
49,49,49,49,0.1437644097955818,17.464967164765113,-0.4110057647100413,47.5371856689453,-0.638344585895538,0.041189768516143,0.0403171047223835,0.245,3.2524424031253973,-0.6009808879802763,16.63697406251086,17.46980262638787,0.0407534366192632
50,50,50,50,0.142985584979545,17.474960883661865,-0.4106569335441166,47.5371856689453,-0.638344585895538,0.0415388381948359,0.039793506446128,0.25,3.33310711893017,-0.6229331721426932,16.719687982510134,17.479785382051467,0.0406661723204819
51,51,51,51,0.1433034998346733,17.474612045565152,-0.4006630160861344,47.5371856689453,-0.638344585895538,0.0415388381948359,0.039793506446128,0.255,3.4141385318731303,-0.6450564475042664,16.79943951000324,17.47920470145796,0.0406661723204819
52,52,52,52,0.1415006063557168,17.48460576446191,-0.4003141849202094,47.5371856689453,-0.638344585895538,0.0413643012748947,0.0380481788586093,0.26,3.4955247071938684,-0.6673379162248895,16.876223963536425,17.489187808051664,0.039706240066752
53,53,53,53,0.1394681816803093,17.4842569263652,-0.3903202674622271,47.5371856689453,-0.638344585895538,0.0408407029986391,0.0375245805823537,0.265,3.5772537101319752,-0.689764780464455,16.950037357925762,17.488613157661792,0.0391826417904964
54,54,54,54,0.1426825671817644,17.494250645261953,-0.3899714362963022,47.5371856689453,-0.638344585895538,0.0408407029986391,0.0375245805823537,0.27,3.659313605927041,-0.7123242423828561,17.0208763816025,17.498596611167855,0.0391826417904964
55,55,55,55,0.143516519432366,17.49390180716524,-0.3799775188383201,47.5371856689453,-0.638344585895538,0.0406661702398872,0.0375245805823537,0.275,3.7416924598186574,-0.7350035041399858,17.088738376304825,17.498027984706212,0.0390953754111204
56,56,56,56,0.1473574135802622,17.503896585055216,-0.3796286507081936,47.5371856689453,-0.638344585895538,0.0406661702398872,0.0375245805823537,0.28,3.824378337046417,-0.7577897678957374,17.15362131897593,17.50801283906161,0.0390953754111204
57,57,57,57,0.1450289119706652,17.51458798014539,-0.3992676544582332,47.5371856689453,-0.638344585895538,0.0406661702398872,0.0375245805823537,0.285,3.9073593028499087,-0.7806702358100039,17.215523805747036,17.519138299989244,0.0390953754111204
58,58,58,58,0.1419740165289921,17.513890303951968,-0.3792798195422687,47.5371856689453,-0.638333320617676,0.0406661702398872,0.0375245805823537,0.29,3.9906234224687234,-0.8036321100426778,17.274445037885762,17.51799665373797,0.0390953754111204
59,59,59,59,0.1428133117465306,17.503896585055216,-0.3796286507081936,47.5371856689453,-0.638333320617676,0.0406661702398872,0.0375245805823537,0.295,4.074158761142454,-0.826662592753653,17.3303848096173,17.50801283906161,0.0390953754111204
60,60,60,60,0.1432920482419859,17.503547749268765,-0.369634799437287,47.5371856689453,-0.638333320617676,0.0408407029986391,0.0382227116173612,0.3,4.15795338411069,-0.8497488861028218,17.383343497719586,17.507450233997144,0.0395317073080001
61,61,61,61,0.1429973028883414,17.502501234978627,-0.3396530470633404,47.5371856689453,-0.638333320617676,0.0413643012748947,0.0392699081698724,0.305,4.241995356613023,-0.8728781922500778,17.433322052823293,17.50579657350124,0.0403171047223835
62,62,62,62,0.1418616644205043,17.51284379197209,-0.3492981333553975,47.5371856689453,-0.638333320617676,0.0413643012748947,0.0392699081698724,0.31,4.326272743889043,-0.8960377133553138,17.480321992338904,17.516326865755303,0.0403171047223835
63,63,63,63,0.1414351092376577,17.52283751086885,-0.3489493021894725,47.5371856689453,-0.638333320617676,0.041189768516143,0.0387463098936168,0.315,4.410773611178343,-0.9192146515784226,17.524345394954672,17.526311649854083,0.0399680392048799
64,64,64,64,0.1430351031310637,17.52283751086885,-0.3489493021894725,47.5371856689453,-0.638333320617676,0.0403171047223835,0.0380481788586093,0.32,4.495486023720513,-0.942396209079298,17.56539489664968,17.526311649854083,0.0391826417904963
65,65,65,65,0.1387756266388342,17.532831229765605,-0.3486004710235475,47.5371856689453,-0.638333320617676,0.0403171047223835,0.0380481788586093,0.325,4.580398046755144,-0.9655695880178324,17.603473688181545,17.536296451070903,0.0391826417904963
66,66,66,66,0.1399402769177962,17.532831229765605,-0.3486004710235475,47.5371856689453,-0.638333320617676,0.0399680392048799,0.0382227116173612,0.33,4.665497745521827,-0.9887219905539184,17.638585514006724,17.536296451070903,0.0390953754111205
67,67,67,67,0.1437210002698137,17.532482391668893,-0.3386065535655655,47.5371856689453,-0.638333320617676,0.0399680392048799,0.0382227116173612,0.335,4.750773185260153,-1.0118406188474502,17.670734672604134,17.535751857627815,0.0390953754111205
68,68,68,68,0.1430289778605565,17.532831229765605,-0.3486004710235475,47.537181854248,-0.638321816921234,0.0389208426523687,0.0373500478236018,0.34,4.836212431209712,-1.0349126750583202,17.699926018180808,17.536296451070903,0.0381354452379852
69,69,69,69,0.1416600964154989,17.532482391668893,-0.3386065535655655,47.537181854248,-0.638321816921234,0.0378736460998575,0.03717551506485,0.345,4.9218035486100975,-1.0579253613464217,17.72616496373779,17.535751857627815,0.0375245805823537
70,70,70,70,0.136807642139428,17.542824948662357,-0.3482516398576226,47.537181854248,-0.638321816921234,0.0378736460998575,0.03717551506485,0.35,5.007534602700899,-1.080865879871647,17.749457485485113,17.54628126937654,0.0375245805823537
71,71,71,71,0.1356520466081721,17.553168564649045,-0.3578966891854785,47.537181854248,-0.638321816921234,0.0390953754111204,0.0373500478236018,0.355,5.0933936587217055,-1.1037214327938898,17.769810128603485,17.55681681567343,0.0382227116173611
72,72,72,72,0.1393917656017808,17.553517402745758,-0.3678906066434608,47.537181854248,-0.638321816921234,0.039618973687376,0.03717551506485,0.36,5.17936878191211,-1.126479222273043,17.787230014347674,17.557372146963072,0.038397244376113
73,73,73,73,0.1412790646425359,17.542824948662357,-0.3482516398576226,47.537181854248,-0.638321816921234,0.039618973687376,0.03717551506485,0.365,5.265448037511708,-1.1491264504690006,17.801724848497756,17.54628126937654,0.038397244376113
74,74,74,74,0.1398476155566184,17.542824948662357,-0.3482516398576226,47.537181854248,-0.638321816921234,0.0389208426523687,0.0368264453861571,0.37,5.351619490760083,-1.171650319541654,17.813302931167957,17.54628126937654,0.0378736440192628
75,75,75,75,0.1404006542464869,17.552819726552332,-0.3479027717274962,47.537181854248,-0.638321816921234,0.0389208426523687,0.0368264453861571,0.375,5.43787120689683,-1.1940380316508974,17.82197316799726,17.55626716279461,0.0378736440192628
76,76,76,76,0.1383506693526416,17.552122050358907,-0.3279149368115288,47.537181854248,-0.638321816921234,0.039618973687376,0.0370009781449089,0.38,5.524191251161538,-1.216276788956623,17.827745082723307,17.555184894397424,0.0383099759161424
77,77,77,77,0.1371577812437462,17.573156002442555,-0.3571990268536287,47.537181854248,-0.638321816921234,0.0389208426523687,0.0366519126274052,0.385,5.6105676887938,-1.2383537936187246,17.830628831188847,17.576785912986708,0.0377863776398869
78,78,78,78,0.1390378980719365,17.583149721339307,-0.3568501956877038,47.537181854248,-0.638321816921234,0.0389208426523687,0.0366519126274052,0.39,5.696988585033206,-1.260256247797095,17.8306352167922,17.586770487647723,0.0377863776398869
79,79,79,79,0.1338140077252052,17.592794602139353,-0.3465074470637964,47.5371780395508,-0.638310492038727,0.0373500478236018,0.0368264453861571,0.395,5.783442005119349,-1.281971353651627,17.82777570743439,17.59620667427881,0.0370882466048794
80,80,80,80,0.1307378153171899,17.592794602139353,-0.3465074470637964,47.5371780395508,-0.638310492038727,0.0390953754111204,0.0370009781449089,0.4,5.869916014291816,-1.303486313342214,17.822062453989275,17.59620667427881,0.0380481767780146
81,81,81,81,0.1359619886247871,17.59244576404264,-0.3365135296058145,47.5371780395508,-0.638310492038727,0.0390953754111204,0.0370009781449089,0.405,5.956400609103503,-1.3247917721862883,17.814048070327324,17.595663935083255,0.0380481767780146
82,82,82,82,0.1365605424021607,17.58210320704917,-0.3268684433137541,47.5371780395508,-0.638310492038727,0.0394444409286243,0.0370009781449089,0.41,6.042893511360508,-1.3458921481314423,17.80589565943441,17.585141346107033,0.0382227095367666
83,83,83,83,0.1361454471343799,17.58210320704917,-0.3268684433137541,47.5371780395508,-0.638310492038727,0.0394444409286243,0.0370009781449089,0.415,6.129394374182231,-1.3667953022828068,17.79813599496118,17.585141346107033,0.0382227095367666
84,84,84,84,0.1348002511782673,17.58210320704917,-0.3268684433137541,47.5371780395508,-0.638310492038727,0.0385717771348649,0.0368264453861571,0.42,6.215902850688076,-1.3875090957455136,17.79075911475166,17.585141346107033,0.0376991112605109
85,85,85,85,0.1367099290945574,17.592096925945928,-0.3265196121478291,47.5371780395508,-0.638310492038727,0.0392699081698724,0.0370009781449089,0.425,6.302418593997441,-1.408041389624694,17.783755432768295,17.59512686254331,0.0381354431573906
86,86,86,86,0.1388288732158789,17.60209064484268,-0.3261707809819042,47.5371780395508,-0.638310492038727,0.0392699081698724,0.0370009781449089,0.43,6.38894125722973,-1.4284000450254803,17.77711574191503,17.605112395199995,0.0381354431573906
87,87,87,87,0.1364263523727344,17.62242797972612,-0.3354669991438382,47.5371780395508,-0.638310492038727,0.0383972443761131,0.0366519126274052,0.435,6.475470493504338,-1.4485929230530024,17.770831216689203,17.625620726889267,0.0375245785017591
88,88,88,88,0.1360152352018318,17.612085422732655,-0.3258219128517777,47.5371780395508,-0.638310492038727,0.0368264453861571,0.0359537815923977,0.44,6.562005955940673,-1.4686278848123933,17.764893415689954,17.615099002177832,0.0363901134892774
89,89,89,89,0.1333155555153048,17.61138774653923,-0.3058340779358135,47.5371780395508,-0.638299524784088,0.0368264453861571,0.0359537815923977,0.445,6.648547297658133,-1.4885127914087837,17.759294283957576,17.61404305780416,0.0363901134892774
90,90,90,90,0.1324797473743186,17.60104413055254,-0.2961890286079575,47.5371780395508,-0.638299524784088,0.03717551506485,0.0361283143511496,0.45,6.735094171776118,-1.5082555039473051,17.754026155183066,17.60353607734326,0.0366519147079998
91,91,91,91,0.1363126520389447,17.610690070345804,-0.2858462430198488,47.5371780395508,-0.638299524784088,0.03717551506485,0.0361283143511496,0.455,6.821646231414028,-1.527863883533089,17.74908175376349,17.613009760640708,0.0366519147079998
92,92,92,92,0.1382313847029412,17.621032627339268,-0.2954913293119061,47.5371780395508,-0.638299524784088,0.03717551506485,0.0357792488336458,0.46,6.908203129691268,-1.5473457912712678,17.744454196729038,17.62351003572936,0.0364773819492479
93,93,93,93,0.1353325255340115,17.631026346236027,-0.2951424981459811,47.5371780395508,-0.638299524784088,0.03717551506485,0.0357792488336458,0.465,6.994764519727235,-1.5667090882669712,17.740136995528054,17.633496508516984,0.0364773819492479
94,94,94,94,0.1339942704414899,17.64102006513278,-0.2947936669800562,47.5371780395508,-0.638299524784088,0.03717551506485,0.0357792488336458,0.47,7.081330054641334,-1.585961635625332,17.736124057696514,17.643482996407165,0.0364773819492479
95,95,95,95,0.132864490928051,17.651362622126246,-0.3044387532721138,47.5371780395508,-0.638299524784088,0.0380481788586093,0.0359537815923977,0.475,7.167899387552961,-1.605111294451481,17.73240968838924,17.65398780367454,0.0370009802255034
96,96,96,96,0.1352039114981175,17.651013784029534,-0.2944448358141313,47.5371780395508,-0.638299524784088,0.0383972443761131,0.0359537815923977,0.48,7.254472171581519,-1.62416592585055,17.728988591806228,17.653469499374285,0.0371755129842554
97,97,97,97,0.1335213679332976,17.651013784029534,-0.2944448358141313,47.5371780395508,-0.638299524784088,0.0383972443761131,0.0359537815923977,0.485,7.34104805984641,-1.6431333909276702,17.72585587248935,17.653469499374285,0.0371755129842554
98,98,98,98,0.1327904716945036,17.651013784029534,-0.2944448358141313,47.5371780395508,-0.638299524784088,0.0368264453861571,0.0361283143511496,0.49,7.427626705467036,-1.6620215507879736,17.723007036516417,17.653469499374285,0.0364773798686533
99,99,99,99,0.1328541045997998,17.651362622126246,-0.3044387532721138,47.5371742248535,-0.638288199901581,0.0368264453861571,0.0361283143511496,0.495,7.514207761562794,-1.6808382665365915,17.72043799257918,17.65398780367454,0.0364773798686533
100,100,100,100,0.1349823781073149,17.66135740001619,-0.3040898851419884,47.5371742248535,-0.638288199901581,0.0368264453861571,0.0363028471099014,0.5,7.600790881253089,-1.699591399278655,17.718145052962424,17.663975086864006,0.0365646462480292
101,101,101,101,0.1337295938410281,17.68134483780973,-0.3033922228101375,47.5371742248535,-0.638288199901581,0.0364773798686533,0.0364773798686533,0.505,7.68737571765732,-1.7182888101192957,17.71612493441053,17.683947582890035,0.0364773798686533
102,102,102,102,0.1301424406883675,17.691687394803168,-0.3130373091021956,47.5371742248535,-0.638288199901581,0.0364773798686533,0.0364773798686533,0.51,7.773961923894888,-1.7369383601636454,17.71437475890286,17.694456624387403,0.0364773798686533
103,103,103,103,0.1313004413869828,17.691687394803168,-0.3130373091021956,47.5371742248535,-0.638288199901581,0.0359537815923977,0.0363028471099014,0.515,7.8605491530851905,-1.7555479105168357,17.712892054322424,17.694456624387403,0.0361283143511495
104,104,104,104,0.1342134069873114,17.69203623289988,-0.3230312265601778,47.5371742248535,-0.638288199901581,0.0363028471099014,0.0363028471099014,0.52,7.947137058347635,-1.7741253222839966,17.711674755036224,17.694985030781325,0.0363028471099014
105,105,105,105,0.1303807603164159,17.69203623289988,-0.3230312265601778,47.5371742248535,-0.638288199901581,0.0363028471099014,0.0363028471099014,0.525,8.033725292801622,-1.7926784565702614,17.710721202370905,17.694985030781325,0.0363028471099014
106,106,106,106,0.1306613992386614,17.691687394803168,-0.3130373091021956,47.5371742248535,-0.638288199901581,0.0370009781449089,0.0364773798686533,0.53,8.120313509566545,-1.811215174480761,17.71003014500288,17.694456624387403,0.0367391790067811
107,107,107,107,0.13294304585783,17.70237878989338,-0.3326763128522372,47.5371742248535,-0.638288199901581,0.0370009781449089,0.0364773798686533,0.535,8.206901361761812,-1.8297433371206264,17.709600739258597,17.705504464713787,0.0367391790067811
108,108,108,108,0.1308509830187615,17.70237878989338,-0.3326763128522372,47.5371742248535,-0.638288199901581,0.0366519126274052,0.0357792488336458,0.54,8.29348850250682,-1.8482708055949888,17.709432549310407,17.705504464713787,0.0362155807305255
109,109,109,109,0.1300692204031472,17.72236728668008,-0.3319786135561868,47.5371704101562,-0.638276696205139,0.0364773798686533,0.0352556505573902,0.545,8.380074584920973,-1.8668054410089816,17.709525547298007,17.725476355907812,0.0358665152130217
110,110,110,110,0.1329805881068218,17.72271612477679,-0.3419725310141688,47.5371704101562,-0.638276696205139,0.0364773798686533,0.0352556505573902,0.55,8.466659262123672,-1.885355104467734,17.709880113347626,17.726015120477346,0.0358665152130217
111,111,111,111,0.1323745691560174,17.732012167480118,-0.3216358649322766,47.5371704101562,-0.638276696205139,0.0363028471099014,0.0354301833161421,0.555,8.553242187234314,-1.9039276570763788,17.710497035505195,17.73492895777352,0.0358665152130217
112,112,112,112,0.132044387115118,17.732012167480118,-0.3216358649322766,47.5371704101562,-0.638276696205139,0.0356047160748941,0.0349065850398865,0.56,8.639823013372304,-1.922530959940047,17.711377509583116,17.73492895777352,0.0352556505573903
113,113,113,113,0.1326450880661205,17.731663329383405,-0.3116419474742944,47.5371704101562,-0.638276696205139,0.0356047160748941,0.0349065850398865,0.5650000000000001,8.72640139365704,-1.9411728741638707,17.7125231389058,17.734401741531226,0.0352556505573903
114,114,114,114,0.1325345918480175,17.731663329383405,-0.3116419474742944,47.5371704101562,-0.638276696205139,0.0352556505573902,0.0350811177986385,0.5700000000000001,8.812976981207925,-1.95986126085298,17.71393593397299,17.734401741531226,0.0351683841780143
115,115,115,115,0.1328682193535772,17.741657048280164,-0.3112931163083694,47.5371704101562,-0.638276696205139,0.0352556505573902,0.0350811177986385,0.5750000000000001,8.899549429144358,-1.978603981112508,17.715618312024375,17.7443877951044,0.0351683841780143
116,116,116,116,0.1302452220616878,17.75165076717692,-0.3109442851424445,47.5371704101562,-0.638276696205139,0.0357792488336458,0.0357792488336458,0.58,8.986118390585743,-1.997408896047584,17.717573096511217,17.754373864157408,0.0357792488336458
117,117,117,117,0.1262948803153675,17.772336940157068,-0.3302344207623608,47.5371704101562,-0.638276696205139,0.0357792488336458,0.0354301833161421,0.585,9.072683518651475,-2.0162838667633416,17.719803516470137,17.77540477983913,0.0356047160748939
