,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2041,2041,2041,2041,-0.1580622059636743,11.105558071560305,0.6077739355115639,47.5345115661621,-0.633515894412994,-0.0621337203723127,-0.0556760041373045,10.205,-83.63192637373393,72.97946796214093,9.751489491494883,11.12217646135348,-0.0589048622548086
2042,2042,2042,2042,-0.1563586317486211,11.115900628553776,0.5981288492195065,47.5345115661621,-0.633515894412994,-0.0623082531310646,-0.0556760041373045,10.21,-83.67517953269034,73.00266785955941,9.816457609414645,11.131981176059847,-0.0589921286341845
2043,2043,2043,2043,-0.1569657159638615,11.116249466072924,0.588134948308293,47.5345115661621,-0.633515894412994,-0.0621337203723127,-0.0556760041373045,10.215,-83.71856160044658,73.02630571985526,9.88079398059321,11.13179702066958,-0.0589048622548086
2044,2044,2044,2044,-0.1574207836151288,11.116598304169637,0.5781410308503105,47.5345115661621,-0.633515894412994,-0.0621337203723127,-0.0553269386198008,10.22,-83.76207085947215,73.05037341833311,9.94446525656316,11.131621845347595,-0.0587303294960567
2045,2045,2045,2045,-0.1556423745734444,11.116598304169637,0.5781410308503105,47.5345115661621,-0.633515894412994,-0.0616101220960571,-0.0537561396298447,10.225,-83.80570559223646,73.07486283029752,10.007439636142715,11.131621845347595,-0.0576831308629509
2046,2046,2046,2046,-0.1561083445404241,11.116598304169637,0.5781410308503105,47.5345115661621,-0.633515894412994,-0.0616101220960571,-0.0537561396298447,10.23,-83.849464081209,73.09976583105313,10.06968679511788,11.131621845347595,-0.0576831308629509
2047,2047,2047,2047,-0.1557108011687025,11.116598304169637,0.5781410308503105,47.5345191955566,-0.633523225784302,-0.0600393272672903,-0.0521853448010779,10.235,-83.89334460885918,73.12507429590453,10.131177818974098,11.131621845347595,-0.0561123360341841
2048,2048,2048,2048,-0.1561860921994975,11.126592023066388,0.5784898620162353,47.5345191955566,-0.633523225784302,-0.0581194627598305,-0.0513126810073187,10.24,-83.93734545765645,73.1507801001563,10.191885138894351,11.141620194936648,-0.0547160718835746
2049,2049,2049,2049,-0.1545032739961902,11.1269408611631,0.5684959445582531,47.5345191955566,-0.633523225784302,-0.0581194627598305,-0.0513126810073187,10.245,-83.9814649100703,73.17687511911305,10.25178247067592,11.141454149562357,-0.0547160718835746
2050,2050,2050,2050,-0.1508722036526785,11.1269408611631,0.5684959445582531,47.5345191955566,-0.633523225784302,-0.0574213317248232,-0.0507890827310631,10.25,-84.0257012485701,73.20335122807934,10.310844756592775,11.141454149562357,-0.0541052072279431
2051,2051,2051,2051,-0.1503497913153457,11.127289699259814,0.5585020271002706,47.5345191955566,-0.633523225784302,-0.0567232006898157,-0.0507890827310631,10.255,-84.07005275562533,73.23020030235986,10.369048110199047,11.141297077339274,-0.0537561417104393
2052,2052,2052,2052,-0.151579938712367,11.117295980363062,0.5581531959343458,47.5345191955566,-0.633523225784302,-0.0567232006898157,-0.0500909475348664,10.26,-84.11451771370542,73.25741421725914,10.426369763652248,11.131298437519693,-0.053407074112341
2053,2053,2053,2053,-0.1514260246461172,11.117295980363062,0.5581531959343458,47.5345191955566,-0.633523225784302,-0.0561996024135601,-0.0497418820173627,10.265,-84.15909440527992,73.28498484808178,10.48278801786144,11.131298437519693,-0.0529707422154614
2054,2054,2054,2054,-0.1513368253943563,11.117295980363062,0.5581531959343458,47.5345191955566,-0.633523225784302,-0.0561996024135601,-0.0497418820173627,10.27,-84.2037811128181,73.31290407013238,10.538282194958354,11.131298437519693,-0.0529707422154614
2055,2055,2055,2055,-0.1509848220772751,11.117295980363062,0.5581531959343458,47.5345191955566,-0.633523225784302,-0.0560250696548082,-0.0493928164998588,10.275,-84.24857611878953,73.34116375871555,10.592832593405682,11.131298437519693,-0.0527089430773334
2056,2056,2056,2056,-0.1509749850259987,11.117295980363062,0.5581531959343458,47.5345191955566,-0.633523225784302,-0.0560250696548082,-0.0492182837411071,10.28,-84.29347770566362,73.3697557891359,10.646420445143416,11.131298437519693,-0.0526216766979576
2057,2057,2057,2057,-0.1497299072821162,11.117295980363062,0.5581531959343458,47.5345191955566,-0.63352757692337,-0.0560250696548082,-0.0492182837411071,10.285,-84.3384841559098,73.398672036698,10.699027875157164,11.131298437519693,-0.0526216766979576
2058,2058,2058,2058,-0.1471468574065778,11.117644818459771,0.5481592784763636,47.5345191955566,-0.63352757692337,-0.0556760041373045,-0.047996554429844,10.29,-84.38359375199755,73.42790437670646,10.750637863068008,11.131150205796574,-0.0518362792835742
2059,2059,2059,2059,-0.1446274237915789,11.127987374875673,0.5385142087310748,47.5345191955566,-0.63352757692337,-0.054977873102297,-0.047996554429844,10.295,-84.42880477639625,73.45744468446586,10.801234206698837,11.141009854066086,-0.0514872137660705
2060,2060,2060,2060,-0.1457244464236099,11.127987374875673,0.5385142087310748,47.5345191955566,-0.63352757692337,-0.054977873102297,-0.0462512268423253,10.3,-84.47411551157543,73.48728483528085,10.850801487705311,11.141009854066086,-0.0506145499723111
2061,2061,2061,2061,-0.1440097035767349,11.127987374875673,0.5385142087310748,47.5345191955566,-0.63352757692337,-0.0530580085948373,-0.0455530916461288,10.305,-84.51952424000447,73.51741670445598,10.899325038789614,11.141009854066086,-0.049305550120483
2062,2062,2062,2062,-0.144627956423797,11.128336212972386,0.5285202912730926,47.5345191955566,-0.63352757692337,-0.0530580085948373,-0.0455530916461288,10.31,-84.56502924415287,73.54783216729587,10.946790912975075,11.140879703472253,-0.049305550120483
2063,2063,2063,2063,-0.1434539850810195,11.128336212972386,0.5285202912730926,47.5345191955566,-0.63352757692337,-0.0520108120423262,-0.0448549606111213,10.315,-84.61062880649003,73.57852309910508,10.993185854261805,11.140879703472253,-0.0484328863267237
2064,2064,2064,2064,-0.1419429241232654,11.128336212972386,0.5285202912730926,47.5345191955566,-0.63352757692337,-0.050963615489815,-0.0441568295761138,10.32,-84.65632120948538,73.60948137518828,11.038497270069987,11.140879703472253,-0.0475602225329643
2065,2065,2065,2065,-0.141682516902926,11.128336212972386,0.5285202912730926,47.5345191955566,-0.63352757692337,-0.050963615489815,-0.0441568295761138,10.325,-84.70210473560843,73.64069887085003,11.082713205079283,11.140879703472253,-0.0475602225329643
2066,2066,2066,2066,-0.1444801842728111,11.118691332172348,0.5181775426491851,47.5345230102539,-0.633533596992493,-0.0500909475348664,-0.0432841657823545,10.33,-84.7479776673286,73.67216746139489,11.125822316545223,11.130759403824626,-0.0466875566586104
2067,2067,2067,2067,-0.1439101013519661,11.118691332172348,0.5181775426491851,47.5345230102539,-0.633533596992493,-0.0481710871885959,-0.0432841657823545,10.335,-84.79393828711528,73.70387902212752,11.16781385101926,11.130759403824626,-0.0457276264854751
2068,2068,2068,2068,-0.1435972465029091,11.118691332172348,0.5181775426491851,47.5345230102539,-0.633533596992493,-0.0481710871885959,-0.0413643012748947,10.34,-84.83998487743801,73.73582542835248,11.20867762234189,11.130759403824626,-0.0447676942317453
2069,2069,2069,2069,-0.1425023543997501,11.128685051069098,0.51852637381511,47.5345230102539,-0.633533596992493,-0.0462512268423253,-0.0392699081698724,10.345,-84.88611572076616,73.7679985553744,11.248403990850086,11.140758527417722,-0.0427605675060988
2070,2070,2070,2070,-0.1402894173367057,11.12938272697374,0.4985385471725299,47.5345230102539,-0.633533596992493,-0.0462512268423253,-0.0392699081698724,10.35,-84.93232909956919,73.80039027849783,11.286983843874475,11.140543100158014,-0.0427605675060988
2071,2071,2071,2071,-0.1366189155643039,11.12938272697374,0.4985385471725299,47.5345230102539,-0.633533596992493,-0.0457276244048805,-0.0385717771348649,10.355,-84.97862329631658,73.8329924730274,11.324408577282664,11.140543100158014,-0.0421497007698727
2072,2072,2072,2072,-0.1335616399224065,11.12938272697374,0.4985385471725299,47.5345230102539,-0.633533596992493,-0.0457276244048805,-0.0382227116173612,10.36,-85.02499659347774,73.86579701426771,11.360670078096344,11.140543100158014,-0.0419751680111208
2073,2073,2073,2073,-0.1361928846912968,11.12938272697374,0.4985385471725299,47.5345230102539,-0.633533596992493,-0.0457276244048805,-0.0382227116173612,10.365,-85.07144727352212,73.89879577752338,11.395760708244577,11.140543100158014,-0.0419751680111208
2074,2074,2074,2074,-0.1378964672287285,11.11938900807699,0.498189716006605,47.5345230102539,-0.633533596992493,-0.0457276244048805,-0.0378736460998575,10.37,-85.11797361891918,73.93198063809895,11.429673289165066,11.13054378303585,-0.041800635252369
2075,2075,2075,2075,-0.1391806767958783,11.11938900807699,0.498189716006605,47.5345230102539,-0.633533596992493,-0.0453785588873769,-0.0378736460998575,10.375,-85.16457391213835,73.96534347129905,11.46240108746946,11.13054378303585,-0.0416261024936172
2076,2076,2076,2076,-0.1367038537583206,11.119737845884918,0.488195806822007,47.5345230102539,-0.633533596992493,-0.0453785588873769,-0.0375245805823537,10.38,-85.21124643564909,73.99887615242827,11.493937801421954,11.130449447664002,-0.0414515697348653
2077,2077,2077,2077,-0.1356379901110437,11.130080402878384,0.4785507205299494,47.5345230102539,-0.633539974689484,-0.045204026128625,-0.0373500478236018,10.385,-85.25798947192082,74.03257055679123,11.52427754833335,11.14036357425812,-0.0412770369761134
2078,2078,2078,2078,-0.135128885256783,11.130429240975095,0.4685568030719672,47.5345230102539,-0.633539974689484,-0.045204026128625,-0.0373500478236018,10.39,-85.30480130342305,74.06641855969251,11.55341485275723,11.14028727484433,-0.0412770369761134
2079,2079,2079,2079,-0.1308971056398903,11.130429240975095,0.4685568030719672,47.5345230102539,-0.633539974689484,-0.0448549606111213,-0.0363028471099014,10.395,-85.35168021262513,74.10041203643671,11.58134463546475,11.14028727484433,-0.0405789038605113
2080,2080,2080,2080,-0.1292630149621528,11.130778078783026,0.4585628938873692,47.5345230102539,-0.633539974689484,-0.0441568295761138,-0.034208454004879,10.4,-85.39862448199656,74.13454286232844,11.608062203262136,11.140219951453702,-0.0391826417904963
2081,2081,2081,2081,-0.1287706797003812,11.130778078783026,0.4585628938873692,47.5345230102539,-0.633539974689484,-0.0441568295761138,-0.034208454004879,10.405,-85.44563239400678,74.16880291267228,11.633563239389847,11.140219951453702,-0.0391826417904963
2082,2082,2082,2082,-0.1284908397264627,11.121133197838596,0.4482201494001543,47.5345230102539,-0.633539974689484,-0.0434586985411063,-0.0331612553717733,10.41,-85.49270223112525,74.20318406277283,11.657843794795774,11.130161944302335,-0.0383099769564398
2083,2083,2083,2083,-0.126908947006091,11.111139478941835,0.4478713182342292,47.5345230102539,-0.633539974689484,-0.041189768516143,-0.0331612553717733,10.415,-85.53983227582142,74.23767818793469,11.680900279936065,11.120162284705954,-0.0371755119439581
2084,2084,2084,2084,-0.1274678446503578,11.11148831689416,0.4378774049129388,47.5345230102539,-0.633539974689484,-0.041189768516143,-0.0324631243367658,10.42,-85.58702081056465,74.27227716346248,11.702729457327658,11.120112824886654,-0.0368264464264544
2085,2085,2085,2085,-0.1258697066473364,11.12183087388763,0.4282323186208817,47.5345230102539,-0.633539974689484,-0.0399680392048799,-0.0315904584624119,10.425,-85.6342661178245,74.30697286466076,11.723328434737,11.130072097972745,-0.0357792488336459
2086,2086,2086,2086,-0.126520200388345,11.122179711767757,0.4182384073679375,47.5345230102539,-0.633539974689484,-0.0399680392048799,-0.0315904584624119,10.43,-85.68156648007033,74.34175716683414,11.742694658852514,11.13004065159943,-0.0357792488336459
2087,2087,2087,2087,-0.1261591340011791,11.122179711767757,0.4182384073679375,47.5345268249512,-0.633545815944672,-0.0394444409286243,-0.0310668601861563,10.435,-85.72892017977163,74.37662194528725,11.760825909749553,11.13004065159943,-0.0352556505573903
2088,2088,2088,2088,-0.1250168542753738,11.122877387744593,0.3982505786570112,47.5345268249512,-0.633545815944672,-0.0390953754111204,-0.0301941963923971,10.44,-85.77632549939784,74.41155907532466,11.77772029573384,11.130004712766324,-0.0346447859017587
2089,2089,2089,2089,-0.1244220122787693,11.122877387744593,0.3982505786570112,47.5345268249512,-0.633545815944672,-0.0390953754111204,-0.0301941963923971,10.445,-85.8237807214184,74.44656043225098,11.79337624890163,11.130004712766324,-0.0346447859017587
2090,2090,2090,2090,-0.1204226850131485,11.123575063649236,0.378262752014431,47.5345268249512,-0.633545815944672,-0.0387463098936168,-0.0291469977592913,10.45,-85.87128412830278,74.48161789137077,11.807792521142508,11.130004712766324,-0.033946653826454
2091,2091,2091,2091,-0.1192942370802546,11.113581344752475,0.3779139208485059,47.5345268249512,-0.633545815944672,-0.0378736460998575,-0.0291469977592913,10.455,-85.91883400252034,74.51672332798867,11.820968180719438,11.120004911779551,-0.0335103219295744
2092,2092,2092,2092,-0.1202093990993467,11.1139301827048,0.3679200075272158,47.5345268249512,-0.633545815944672,-0.0378736460998575,-0.0282743339655318,10.46,-85.96642862654062,74.55186861740928,11.832902609402543,11.120018400972883,-0.0330739900326946
2093,2093,2093,2093,-0.1168491139820471,11.113581344752475,0.3779139208485059,47.5345268249512,-0.633545815944672,-0.03717551506485,-0.0275762029305243,10.465,-86.01406628283303,74.5870456349372,11.843595500003977,11.120004911779551,-0.0323758589976871
2094,2094,2094,2094,-0.1161179431047659,11.1139301827048,0.3679200075272158,47.5345268249512,-0.633545815944672,-0.03717551506485,-0.0275762029305243,10.47,-86.06174525386702,74.62224625587697,11.85304685455298,11.120018400972883,-0.0323758589976871
2095,2095,2095,2095,-0.1143967920265181,11.1139301827048,0.3679200075272158,47.5345268249512,-0.633545815944672,-0.0368264453861571,-0.0270526025736741,10.475,-86.109463822112,74.65746235553324,11.8612569828864,11.120018400972883,-0.0319395239799156
2096,2096,2096,2096,-0.1154197871026233,11.11462785860944,0.3479321808846355,47.5345268249512,-0.633545815944672,-0.0364773798686533,-0.0267035370561705,10.48,-86.1572202700375,74.69268580921062,11.868226501752613,11.12007235758258,-0.0315904584624119
2097,2097,2097,2097,-0.1168776014833326,11.11462785860944,0.3479321808846355,47.5345268249512,-0.633545815944672,-0.0364773798686533,-0.0267035370561705,10.485,-86.20501288011286,74.72790849221367,11.87395633434681,11.12007235758258,-0.0315904584624119
2098,2098,2098,2098,-0.1141768482099913,11.114976696706153,0.3379382634266533,47.5345306396484,-0.633551478385925,-0.0361283143511496,-0.0265290042974186,10.49,-86.25283993480762,74.76312227984701,11.878447710474356,11.120112824886654,-0.031328659324284
2099,2099,2099,2099,-0.1102874845302555,11.114976696706153,0.3379382634266533,47.5345306396484,-0.633551478385925,-0.0354301833161421,-0.0265290042974186,10.495,-86.30069971659115,74.79831904741525,11.88170216697856,11.120112824886654,-0.0309795938067803
2100,2100,2100,2100,-0.1087154455059168,11.10498191881621,0.3375893952965279,47.5345306396484,-0.633551478385925,-0.0354301833161421,-0.0263544715386668,10.5,-86.34859050793293,74.83349067022294,11.883721548854767,11.110112061408364,-0.0308923274274044
2101,2101,2101,2101,-0.1094370206808955,11.10533075676853,0.3275954819752375,47.5345306396484,-0.633551478385925,-0.034208454004879,-0.0263544715386668,10.505,-86.39651059130243,74.86862902357473,11.884508010708815,11.110161565748705,-0.0302814627717728
2102,2102,2102,2102,-0.1089188777236853,11.10533075676853,0.3275954819752375,47.5345306396484,-0.633551478385925,-0.034208454004879,-0.0263544715386668,10.51,-86.44445824916903,74.90372598277521,11.8840640186988,11.110161565748705,-0.0302814627717728
2103,2103,2103,2103,-0.107710018970628,11.10533075676853,0.3275954819752375,47.5345306396484,-0.633551478385925,-0.0331612553717733,-0.0256563405036593,10.515,-86.49243176400223,74.93877342312896,11.882392353059542,11.110161565748705,-0.0294087979377163
2104,2104,2104,2104,-0.1060104394972098,11.105679594720852,0.3176015686539474,47.5345306396484,-0.633551478385925,-0.0324631243367658,-0.0249582073880572,10.52,-86.54042941827144,74.97376321994057,11.879496110969928,11.110220070593137,-0.0287106658624115
2105,2105,2105,2105,-0.1054568598527448,11.105679594720852,0.3176015686539474,47.5345306396484,-0.633551478385925,-0.0324631243367658,-0.0249582073880572,10.525,-86.58844949444614,75.00868724851466,11.875378710033168,11.110220070593137,-0.0287106658624115
2106,2106,2106,2106,-0.1056584278577501,11.106028432528785,0.3076076594693495,47.5345306396484,-0.633558213710785,-0.03141592570366,-0.0233874125592904,10.53,-86.63649027499574,75.04353738415578,11.87004389211647,11.110287575769672,-0.0274016691314752
2107,2107,2107,2107,-0.1054810946186645,11.106028432528785,0.3076076594693495,47.5345306396484,-0.633558213710785,-0.0307177946686526,-0.0233874125592904,10.535,-86.68455004238974,75.07830550216865,11.863495727857876,11.110287575769672,-0.0270526036139715
2108,2108,2108,2108,-0.1027925918863375,11.106377270625496,0.2976137420113673,47.5345306396484,-0.633558213710785,-0.0307177946686526,-0.0214675501324254,10.54,-86.73262707909754,75.11298347785774,11.855738621437254,11.110364081203668,-0.026092672400539
2109,2109,2109,2109,-0.1001317860293473,11.106377270625496,0.2976137420113673,47.5345306396484,-0.633558213710785,-0.029321530518043,-0.0205948842580714,10.545,-86.78071966758857,75.14756318652769,11.846777316158787,11.110364081203668,-0.0249582073880572
2110,2110,2110,2110,-0.0967629787965596,11.09638355172874,0.2972649108454423,47.5345306396484,-0.633558213710785,-0.029321530518043,-0.0205948842580714,10.55,-86.8288260903323,75.18203650348312,11.836616900293253,11.100364604565746,-0.0249582073880572
2111,2111,2111,2111,-0.0955517231985211,11.086389832831989,0.2969160796795174,47.5345306396484,-0.633558213710785,-0.0274016701717726,-0.0202458187405677,10.555,-86.87694462979816,75.21639530402858,11.82526281357072,11.09036512852001,-0.0238237444561701
2112,2112,2112,2112,-0.0961484294078885,11.086389832831989,0.2969160796795174,47.5345306396484,-0.633558213710785,-0.0267035370561705,-0.0195476877055602,10.56,-86.92507356845567,75.25063146346872,11.81272085424757,11.09036512852001,-0.0231256123808653
