,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2021,2021,2021,2021,-0.003059000454822,11.45872929292876,-0.0503066357109905,47.5337905883789,-0.632314503192902,0.0,0.0006981316851932,10.105,-84.21060118506665,74.69335949341247,12.57048168718708,11.45883972163937,0.0003490658425966
2022,2022,2022,2022,-0.0011972222475248,11.46907184992223,-0.0599517220030477,47.5337905883789,-0.632314503192902,0.0,0.0003490658425966,10.11,-84.25337181181862,74.73914673847663,12.53123828409987,11.469228540213576,0.0001745329212983
2023,2023,2023,2023,-0.0034460063951094,11.46907184992223,-0.0599517220030477,47.5337905883789,-0.632314503192902,0.0,0.0003490658425966,10.115,-84.2961427269222,74.78463700006724,12.487938306027049,11.469228540213576,0.0001745329212983
2024,2024,2024,2024,-0.0026248607244295,11.46907184992223,-0.0599517220030477,47.5337944030762,-0.6323202252388,0.0,0.0003490658425966,10.12,-84.33891392885607,74.82980170651355,12.440621243732178,11.469228540213576,0.0001745329212983
2025,2025,2025,2025,0.0016940501632271,11.46907184992223,-0.0599517220030477,47.5337944030762,-0.6323202252388,0.0,0.0008726646390008,10.125,-84.38168541609896,74.87461228614478,12.389331164926542,11.469228540213576,0.0004363323195004
2026,2026,2026,2026,0.0025628499026997,11.46907184992223,-0.0599517220030477,47.5337944030762,-0.6323202252388,0.0,0.0013962633703865,10.13,-84.42445718712953,74.91904016729026,12.334116944749177,11.469228540213576,0.0006981316851932
2027,2027,2027,2027,2.701823373534396e-05,11.46907184992223,-0.0599517220030477,47.5337944030762,-0.6323202252388,0.0,0.0013962633703865,10.135,-84.46722924042643,74.9630567782792,12.27503252327093,11.469228540213576,0.0006981316851932
2028,2028,2028,2028,-0.0021003631111574,11.478716730722274,-0.0496089733791405,47.5337944030762,-0.6323202252388,0.0,0.002792526740773,10.14,-84.51000157446845,75.00663354744086,12.212137192105534,11.4788239308042,0.0013962633703865
2029,2029,2029,2029,-0.0013342629516297,11.488361611522317,-0.0392662247552334,47.5337944030762,-0.6323202252388,0.0,0.002792526740773,10.145,-84.55277418773419,75.0497419031045,12.145495911825275,11.488428715603632,0.0013962633703865
2030,2030,2030,2030,-0.0001834239359622,11.488361611522317,-0.0392662247552334,47.5337944030762,-0.6323202252388,0.0,0.0031415927784254,10.15,-84.59554707870238,75.09235327359943,12.075179662817083,11.488428715603632,0.0015707963892127
2031,2031,2031,2031,0.0016686730208339,11.488361611522317,-0.0392662247552334,47.5337944030762,-0.6323202252388,0.0,0.0045378558887376,10.155,-84.63832024585172,75.13443908725483,12.001265831606874,11.488428715603632,0.0022689279443688
2032,2032,2032,2032,0.0008537156886851,11.488012773425602,-0.0292723072972511,47.5337944030762,-0.6323202252388,0.0,0.0045378558887376,10.16,-84.68109368766086,75.17597077240002,11.923838635606256,11.488050067368452,0.0022689279443688
2033,2033,2033,2033,-0.0016740077954297,11.478019054528849,-0.0296211384631759,47.5337944030762,-0.6323202252388,0.0,0.0036651913147553,10.165,-84.7238674026085,75.21691975736422,11.842989588817028,11.478057275862112,0.0018325956573776
2034,2034,2034,2034,-0.0021255782272459,11.468025335632092,-0.029969969629101,47.5338020324707,-0.632326006889343,0.0,0.002792526740773,10.17,-84.76664138917334,75.25725747047669,11.758818011675336,11.468064496582636,0.0013962633703865
2035,2035,2035,2035,-0.0018543768821134,11.468025335632092,-0.029969969629101,47.5338020324707,-0.632326006889343,0.0,0.002792526740773,10.175,-84.80941564583411,75.29695534006672,11.671431588057724,11.468064496582636,0.0013962633703865
2036,2036,2036,2036,-0.0025228088595915,11.468025335632092,-0.029969969629101,47.5338020324707,-0.632326006889343,0.0,0.0012217304815975,10.18,-84.85219017106944,75.33598479446354,11.580946972716491,11.468064496582636,0.0006108652407987
2037,2037,2037,2037,0.0004553745714803,11.468374173728805,-0.0399638870870833,47.5338020324707,-0.632326006889343,0.0,0.0012217304815975,10.185,-84.89496496335805,75.37431726199641,11.487490452648425,11.46844380467206,0.0006108652407987
2038,2038,2038,2038,0.0040936739084261,11.47836789262556,-0.0396150559211582,47.5338020324707,-0.632326006889343,0.0,0.0005235987638949,10.19,-84.93774002117858,75.41192417099461,11.391198665546948,11.478436253737398,0.0002617993819474
2039,2039,2039,2039,0.0051409921757214,11.478716730722274,-0.0496089733791405,47.5338020324707,-0.632326006889343,0.0,0.0003490658425966,10.195,-84.98051534300977,75.44877694978737,11.292219378864214,11.4788239308042,0.0001745329212983
2040,2040,2040,2040,0.0044721553925562,11.478716730722274,-0.0496089733791405,47.5338020324707,-0.632326006889343,0.0,0.0003490658425966,10.2,-85.02329092733031,75.48484702670399,11.19071233252646,11.4788239308042,0.0001745329212983
2041,2041,2041,2041,0.003269474705094,11.478716730722274,-0.0496089733791405,47.5338020324707,-0.632326006889343,0.0,0.0006981316851932,10.205,-85.06606677261888,75.5201176626495,11.088355514056373,11.4788239308042,0.0003490658425966
2042,2042,2042,2042,0.0013418480193243,11.468723011825515,-0.0499578045450655,47.5338020324707,-0.632326006889343,0.0,0.0012217304815975,10.21,-85.10884287735416,75.5546194488324,10.991211736900324,11.468831819510266,0.0006108652407987
2043,2043,2043,2043,0.0016039465030004,11.468723011825515,-0.0499578045450655,47.5338020324707,-0.632326006889343,0.0,0.0012217304815975,10.215,-85.15161924001482,75.58839480903687,10.900627797366973,11.468831819510266,0.0006108652407987
2044,2044,2044,2044,0.0017798047305506,11.479065568818989,-0.0596028908371227,47.533805847168,-0.632331788539886,0.0,0.0020943950555798,10.22,-85.19439585907965,75.62148616704724,10.816426606948074,11.479220306181151,0.0010471975277899
2045,2045,2045,2045,0.0002856467509051,11.479065568818989,-0.0596028908371227,47.533805847168,-0.632331788539886,0.0,0.0020943950555798,10.225,-85.23717273302718,75.65393594664766,10.738434040099577,11.479220306181151,0.0010471975277899
2046,2046,2046,2046,-0.0004646072425343,11.478716730722274,-0.0496089733791405,47.533805847168,-0.632331788539886,0.0,0.0031415927784254,10.23,-85.27994986033623,75.6857865716225,10.66648007939354,11.4788239308042,0.0015707963892127
2047,2047,2047,2047,0.0013603083550015,11.47836789262556,-0.0396150559211582,47.533805847168,-0.632331788539886,0.0,0.0038397243335815,10.235,-85.32272723948542,75.71708046575594,10.60039994888534,11.478436253737398,0.0019198621667907
2048,2048,2048,2048,0.0047189165130521,11.47836789262556,-0.0396150559211582,47.533805847168,-0.632331788539886,0.0,0.0038397243335815,10.24,-85.3655048689535,75.74786005283228,10.540035224794996,11.478436253737398,0.0019198621667907
2049,2049,2049,2049,0.0017943900888195,11.478019054528849,-0.0296211384631759,47.533805847168,-0.632331788539886,0.0,0.0036651913147553,10.245,-85.4082827472191,75.77816775663578,10.485234911528044,11.478057275862112,0.0018325956573776
2050,2050,2050,2050,-0.002274382223117,11.478019054528849,-0.0296211384631759,47.533805847168,-0.632331788539886,0.0,0.002443460963195,10.25,-85.45106087276093,75.8080460009506,10.435856473157036,11.478057275862112,0.0012217304815975
2051,2051,2051,2051,-0.0028034834120195,11.47836789262556,-0.0396150559211582,47.533805847168,-0.632331788539886,0.0,0.002443460963195,10.255,-85.49383924405768,75.8375372095611,10.39176681053032,11.478436253737398,0.0012217304815975
2052,2052,2052,2052,0.0020639490645884,11.47836789262556,-0.0396150559211582,47.533805847168,-0.632331788539886,0.0,0.0015707963892127,10.26,-85.53661785958803,75.86668380625149,10.352843175331977,11.478436253737398,0.0007853981946063
2053,2053,2053,2053,0.0031075891007024,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632337391376495,0.0,0.0015707963892127,10.265,-85.57939671783072,75.89552821480606,10.318974013749594,11.4788239308042,0.0007853981946063
2054,2054,2054,2054,0.0029523889669145,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0006981316851932,10.27,-85.62217581726438,75.92411285900901,10.29005973270161,11.479220306181151,0.0003490658425966
2055,2055,2055,2055,0.0004478447370705,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0001745329212983,10.275,-85.66495515636772,75.95248016264468,10.26601338334804,11.479220306181151,8.726646064915e-05
2056,2056,2056,2056,-0.001318659662452,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0001745329212983,10.28,-85.70773473361943,75.98067254949721,10.246761256666334,11.479220306181151,8.726646064915e-05
2057,2057,2057,2057,-0.0006651484741037,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0003490658425966,10.285,-85.75051454749818,76.00873244335095,10.232243387612815,11.479220306181151,0.0001745329212983
2058,2058,2058,2058,-0.0011847535041516,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0008726646390008,10.29,-85.7932945964827,76.03670226799011,10.222413964347949,11.479220306181151,0.0004363323195004
2059,2059,2059,2059,-0.0020781900844507,11.468723011825515,-0.0499578045450655,47.5338096618652,-0.632337391376495,0.0,0.0008726646390008,10.295,-85.83607487905164,76.06462444719898,10.217241640385753,11.468831819510266,0.0004363323195004
2060,2060,2060,2060,-0.000149036534827,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0015707963892127,10.3,-85.87885539368374,76.09254140476176,10.216709747759968,11.479220306181151,0.0007853981946063
2061,2061,2061,2061,-0.0033326654840372,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0015707963892127,10.305,-85.92163613885762,76.12049556446274,10.220816410093631,11.479220306181151,0.0007853981946063
2062,2062,2062,2062,-0.0032717906669599,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632337391376495,0.0,0.0019198621667907,10.31,-85.96441711305205,76.14852935008619,10.229574554996717,11.4788239308042,0.0009599310833953
2063,2063,2063,2063,0.0027106243943544,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632337391376495,0.0,0.0020943950555798,10.315,-86.00719831474565,76.17668518541633,10.243011825603674,11.479220306181151,0.0010471975277899
2064,2064,2064,2064,0.0044015181655337,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632343113422394,0.0,0.0020943950555798,10.32,-86.04997974241712,76.20500549423744,10.261170391982128,11.4788239308042,0.0010471975277899
2065,2065,2065,2065,0.0030501379020421,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632343113422394,0.0,0.0022689279443688,10.325,-86.09276139454518,76.2335327003338,10.284106663138044,11.4788239308042,0.0011344639721844
2066,2066,2066,2066,0.0025385137077932,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632343113422394,0.0,0.0020943950555798,10.33,-86.1355432696085,76.26230922748958,10.311890901443196,11.4788239308042,0.0010471975277899
2067,2067,2067,2067,0.0020267508939289,11.488361611522317,-0.0392662247552334,47.5338096618652,-0.632343113422394,0.0,0.0020943950555798,10.335,-86.17832536608579,76.29137749948912,10.344606741738213,11.488428715603632,0.0010471975277899
2068,2068,2068,2068,-0.0014039168376286,11.488361611522317,-0.0392662247552334,47.5338096618652,-0.632343113422394,0.0,0.0019198621667907,10.34,-86.2211076824557,76.32077994011661,10.382350617905775,11.488428715603632,0.0009599310833953
2069,2069,2069,2069,-0.001975849016963,11.488361611522317,-0.0392662247552334,47.5338096618652,-0.632343113422394,0.0,0.0019198621667907,10.345,-86.26389021719697,76.3505589731564,10.42523110088863,11.488428715603632,0.0009599310833953
2070,2070,2070,2070,-0.0008352117255398,11.488361611522317,-0.0392662247552334,47.5338096618652,-0.632343113422394,0.0,0.0020943950555798,10.35,-86.30667296878825,76.38075702239263,10.47336815240396,11.488428715603632,0.0010471975277899
2071,2071,2071,2071,-0.0017977007049422,11.47836789262556,-0.0396150559211582,47.5338096618652,-0.632343113422394,0.0,0.0019198621667907,10.355,-86.34945593570825,76.41141651160966,10.52689230025089,11.478436253737398,0.0009599310833953
2072,2072,2072,2072,-0.0022323029775221,11.478716730722274,-0.0496089733791405,47.5338096618652,-0.632343113422394,0.0,0.0019198621667907,10.36,-86.39223911643562,76.44257986459165,10.585943741076507,11.4788239308042,0.0009599310833953
2073,2073,2073,2073,0.0002931187512868,11.479065568818989,-0.0596028908371227,47.5338096618652,-0.632343113422394,0.0,0.0019198621667907,10.365,-86.43502250944911,76.47428950512293,10.650671378593495,11.479220306181151,0.0009599310833953
2074,2074,2074,2074,-1.007564572283308e-06,11.4794144069157,-0.0695968082951049,47.5338134765625,-0.632348716259003,0.0,0.0015707963892127,10.37,-86.47780611322739,76.5065878569877,10.72123180504328,11.479625378967231,0.0007853981946063
2075,2075,2075,2075,-0.0034837712677235,11.4794144069157,-0.0695968082951049,47.5338134765625,-0.632348716259003,0.0,0.0015707963892127,10.375,-86.5205899262491,76.53951734397025,10.797788235765914,11.479625378967231,0.0007853981946063
2076,2076,2076,2076,-0.0024657743000001,11.479763245012412,-0.0795907257530872,47.5338134765625,-0.632348716259003,0.0,0.0013962633703865,10.38,-86.56337394699301,76.57312038985484,10.880509406709,11.48003914824178,0.0006981316851932
2077,2077,2077,2077,0.0003558326839548,11.479763245012412,-0.0795907257530872,47.5338134765625,-0.632348716259003,0.0,0.0013962633703865,10.385,-86.60615817393774,76.60743941842568,10.969568446033067,11.48003914824178,0.0006981316851932
2078,2078,2078,2078,-0.00144441145036,11.479763245012412,-0.0795907257530872,47.5338134765625,-0.632348716259003,0.0,0.0013962633703865,10.39,-86.64894260556203,76.64251685346709,11.06514173157627,11.48003914824178,0.0006981316851932
2079,2079,2079,2079,-0.0014225159229583,11.469769526115655,-0.0799395569190122,47.5338134765625,-0.632348716259003,0.0,0.0019198621667907,10.395,-86.69172724034452,76.67839511876326,11.16740774599743,11.470048095582328,0.0009599310833953
2080,2080,2080,2080,-0.0013951724886294,11.469420688018944,-0.06994563946103,47.5338134765625,-0.632348716259003,0.0,0.0019198621667907,10.4,-86.73451207676396,76.71511663809851,11.27654594231281,11.46963396587862,0.0009599310833953
2081,2081,2081,2081,-0.0036551183760659,11.469420688018944,-0.06994563946103,47.5338134765625,-0.632348716259003,0.0,0.0022689279443688,10.405,-86.777297113299,76.75270982927687,11.390886487498872,11.46963396587862,0.0011344639721844
2082,2082,2082,2082,-0.0023810722534707,11.469420688018944,-0.06994563946103,47.5338134765625,-0.632348716259003,0.0,0.0033161255371773,10.41,-86.82008234842833,76.79114708618184,11.503041447288114,11.46963396587862,0.0016580627685886
2083,2083,2083,2083,-0.0014832981535758,11.4794144069157,-0.0695968082951049,47.5338134765625,-0.632348716259003,0.0,0.0033161255371773,10.415,-86.86286778063064,76.83038679671668,11.610939826898797,11.479625378967231,0.0016580627685886
2084,2084,2084,2084,-0.0030839147949535,11.469420688018944,-0.06994563946103,47.5338172912598,-0.632354319095612,0.0,0.0045378558887376,10.42,-86.90565340838464,76.87038734878469,11.714357187740706,11.46963396587862,0.0022689279443688
2085,2085,2085,2085,0.0016872952527786,11.46907184992223,-0.0599517220030477,47.5338172912598,-0.632354319095612,0.0,0.0045378558887376,10.425,-86.948439230169,76.91110713028917,11.81308960693308,11.469228540213576,0.0022689279443688
2086,2086,2086,2086,3.3183216372886355e-05,11.46907184992223,-0.0599517220030477,47.5338172912598,-0.632354319095612,0.0,0.0052359879640424,10.43,-86.99122524446241,76.95250452913336,11.906952003231678,11.469228540213576,0.0026179939820212
2087,2087,2087,2087,-0.0001172168962685,11.46907184992223,-0.0599517220030477,47.5338172912598,-0.632354319095612,0.0,0.00488692192639,10.435,-87.03401144974356,76.99453793322063,11.995776626002243,11.469228540213576,0.002443460963195
2088,2088,2088,2088,-0.0015870040911222,11.46907184992223,-0.0599517220030477,47.5338172912598,-0.632354319095612,0.0,0.00488692192639,10.44,-87.07679784449115,77.03716573045419,12.07941169508317,11.469228540213576,0.002443460963195
2089,2089,2089,2089,0.0018019546106424,11.468723011825515,-0.0499578045450655,47.5338172912598,-0.632354319095612,0.0,0.0045378558887376,10.445,-87.11958442718387,77.08034630873736,12.157720180016277,11.468831819510266,0.0022689279443688
2090,2090,2090,2090,0.0004712439166927,11.46907184992223,-0.0599517220030477,47.5338172912598,-0.632354319095612,0.0,0.0029670597595992,10.45,-87.1623711963004,77.12403805597347,12.230578707445606,11.469228540213576,0.0014835298797996
2091,2091,2091,2091,-0.0001353764072247,11.468723011825515,-0.0499578045450655,47.5338172912598,-0.632354319095612,0.0,0.0029670597595992,10.455,-87.20515815031943,77.16819936006573,12.297876586396209,11.468831819510266,0.0014835298797996
2092,2092,2092,2092,-0.0008955892154888,11.45872929292876,-0.0503066357109905,47.5338172912598,-0.632354319095612,0.0,0.0026179939820212,10.46,-87.24794528771963,77.21278860891746,12.35951494204419,11.45883972163937,0.0013089969910106
2093,2093,2093,2093,-0.0026004670530971,11.458380454832048,-0.0403127182530083,47.533821105957,-0.632359981536865,0.0,0.0026179939820212,10.465,-87.29073260697972,77.257764190432,12.415405949118362,11.458451368441114,0.0013089969910106
2094,2094,2094,2094,0.0002300231107826,11.458380454832048,-0.0403127182530083,47.533821105957,-0.632359981536865,0.0,0.002443460963195,10.47,-87.33352010657842,77.30308449251255,12.465472157253716,11.458451368441114,0.0012217304815975
2095,2095,2095,2095,0.0011667649433003,11.458380454832048,-0.0403127182530083,47.533821105957,-0.632359981536865,0.0,0.002443460963195,10.475,-87.37630778499432,77.34870790306248,12.509645901350956,11.458451368441114,0.0012217304815975
2096,2096,2096,2096,0.0020514687479077,11.468374173728805,-0.0399638870870833,47.533821105957,-0.632359981536865,0.0,0.002443460963195,10.48,-87.41909564070623,77.39459280998503,12.54786879069792,11.46844380467206,0.0012217304815975
2097,2097,2097,2097,0.0039011135776741,11.468723011825515,-0.0499578045450655,47.533821105957,-0.632359981536865,0.0,0.0026179939820212,10.485,-87.46188367219276,77.44069760118347,12.580091271439878,11.468831819510266,0.0013089969910106
2098,2098,2098,2098,0.0053411864681411,11.479065568818989,-0.0596028908371227,47.533821105957,-0.632359981536865,0.0,0.0036651913147553,10.49,-87.50467187793262,77.48698066456117,12.606272257985646,11.479220306181151,0.0018325956573776
2099,2099,2099,2099,0.0059768273644374,11.479065568818989,-0.0596028908371227,47.533821105957,-0.632359981536865,0.0,0.0036651913147553,10.495,-87.54746025640449,77.53340038802135,12.626378829056344,11.479220306181151,0.0018325956573776
2100,2100,2100,2100,0.0013520151049194,11.4794144069157,-0.0695968082951049,47.533821105957,-0.632359981536865,0.0,0.0034906585560035,10.5,-87.59024880608705,77.57991515946732,12.640385985573962,11.479625378967231,0.0017453292780017
2101,2101,2101,2101,-0.0008317764687968,11.489408125812451,-0.0692479771291801,47.533821105957,-0.632359981536865,0.0,0.0034906585560035,10.505,-87.63303752545903,77.62648336680235,12.64827646739674,11.489616806657292,0.0017453292780017
2102,2102,2102,2102,0.0003518537743442,11.489756963909166,-0.0792418945871624,47.533821105957,-0.632359981536865,0.0,0.0034906585560035,10.51,-87.67582641299906,77.67306339792977,12.6500406271987,11.49003021612898,0.0017453292780017
2103,2103,2103,2103,0.0008124114645793,11.489408125812451,-0.0692479771291801,47.533821105957,-0.632359981536865,0.0,0.0041887901111596,10.515,-87.71861546718591,77.7196136407528,12.645676360066709,11.489616806657292,0.0020943950555798
2104,2104,2104,2104,0.0017664915258435,11.489756963909166,-0.0792418945871624,47.5338249206543,-0.632365703582764,0.0,0.0041887901111596,10.52,-87.76140468649821,77.76609248317482,12.635189088014034,11.49003021612898,0.0020943950555798
2105,2105,2105,2105,0.0010424126803548,11.489408125812451,-0.0692479771291801,47.5338249206543,-0.632365703582764,0.0,0.0034906585560035,10.525,-87.80419406941466,77.81245831309906,12.618591799300754,11.489616806657292,0.0017453292780017
2106,2106,2106,2106,0.0017595284258977,11.489756963909166,-0.0792418945871624,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.53,-87.84698361441396,77.8586695184288,12.595905142980511,11.49003021612898,0.0013089969910106
2107,2107,2107,2107,0.0015742205277783,11.4794144069157,-0.0695968082951049,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.535,-87.88977331997481,77.90468448706737,12.567157579648793,11.479625378967231,0.0013089969910106
2108,2108,2108,2108,0.0004911731196494,11.469420688018944,-0.06994563946103,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.54,-87.9325631845759,77.95046160691804,12.532385589985909,11.46963396587862,0.0013089969910106
2109,2109,2109,2109,0.0018464281004751,11.469769526115655,-0.0799395569190122,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.545,-87.97535320669583,77.99595926588408,12.491633943426972,11.470048095582328,0.0013089969910106
2110,2110,2110,2110,-0.0015000581233149,11.469769526115655,-0.0799395569190122,47.5338249206543,-0.632365703582764,0.0,0.0029670597595992,10.55,-88.01814338481341,78.0411358518688,12.444956029764716,11.470048095582328,0.0014835298797996
2111,2111,2111,2111,-0.0009768559402566,11.459775807218898,-0.0802883880849372,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.555,-88.0609337174073,78.08594975277548,12.392414257065942,11.460057058190454,0.0013089969910106
2112,2112,2112,2112,-0.0017975965451749,11.459775807218898,-0.0802883880849372,47.5338249206543,-0.632365703582764,0.0,0.0026179939820212,10.56,-88.10372420295613,78.13035935650743,12.334080520466628,11.460057058190454,0.0013089969910106
2113,2113,2113,2113,0.001244110527467,11.449781029328957,-0.0806372562150625,47.5338249206543,-0.632365703582764,0.0,0.002443460963195,10.565,-88.14651483993866,78.17432305096789,12.27003674645402,11.450064977399522,0.0012217304815975
2114,2114,2114,2114,0.0042120345140489,11.45012986742567,-0.0906311736730448,47.5338287353516,-0.632371425628662,0.0,0.002443460963195,10.57,-88.18930562683354,78.21779922406022,12.200375518544613,11.450488548116832,0.0012217304815975
2115,2115,2115,2115,0.0026624726733404,11.45012986742567,-0.0906311736730448,47.5338287353516,-0.632371425628662,0.0,0.002443460963195,10.575,-88.23209656211947,78.26074626368764,12.125200790755136,11.450488548116832,0.0012217304815975
2116,2116,2116,2116,0.001124974900355,11.45012986742567,-0.0906311736730448,47.5338287353516,-0.632371425628662,0.0,0.002443460963195,10.58,-88.27488764427514,78.30312255775348,12.044628696325496,11.450488548116832,0.0012217304815975
2117,2117,2117,2117,0.0014632624176737,11.460124645315611,-0.0902823055429195,47.5338287353516,-0.632371425628662,0.0,0.002443460963195,10.585,-88.31767887177926,78.344886494161,11.95878845964116,11.46048025960799,0.0012217304815975
2118,2118,2118,2118,-0.0025245440754892,11.459775807218898,-0.0802883880849372,47.5338287353516,-0.632371425628662,0.0,0.0026179939820212,10.59,-88.36047024311047,78.38599646081352,11.867823420620704,11.460057058190454,0.0013089969910106
2119,2119,2119,2119,-0.0038691460218431,11.469769526115655,-0.0799395569190122,47.5338287353516,-0.632371425628662,0.0,0.0033161255371773,10.595,-88.40326175674751,78.42641084561431,11.771892181252865,11.470048095582328,0.0016580627685886
