,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
6011,6011,6011,6011,-0.0076804697189639,12.337146985444464,0.0103728506915712,47.5329437255859,-0.638868510723114,0.0,-0.0040142573524077,30.055,84.90380106254615,-332.95253733575413,12.04326280524758,12.337151346096586,-0.0020071286762038
6012,6012,6012,6012,-0.0091886578957218,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0040142573524077,30.06,84.93299461947898,-333.0052061332195,12.04369709488828,12.337151346096586,-0.0020071286762038
6013,6013,6013,6013,-0.0117342404236741,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0040142573524077,30.065,84.96219232835803,-333.0578754605694,12.044192371892317,12.337151346096586,-0.0020071286762038
6014,6014,6014,6014,-0.0141137145204164,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0038397243335815,30.07,84.99139428924299,-333.1105456107698,12.04474863442302,12.337151346096586,-0.0019198621667907
6015,6015,6015,6015,-0.0143612740690907,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0038397243335815,30.075,85.02060060219341,-333.1632168767869,12.04536588070876,12.337151346096586,-0.0019198621667907
6016,6016,6016,6016,-0.0137531266700089,12.337495823541175,0.0003789332335891,47.5329360961914,-0.638864517211914,0.0,-0.0038397243335815,30.08,85.04981136726899,-333.2158895515868,12.04604410896339,12.337495829360442,-0.0019198621667907
6017,6017,6017,6017,-0.0145920161716,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0038397243335815,30.085,85.07902668452931,-333.2685639281353,12.046783317366549,12.337151346096586,-0.0019198621667907
6018,6018,6018,6018,-0.0115173904513198,12.337146985444464,0.0103728506915712,47.5329360961914,-0.638864517211914,0.0,-0.0040142573524077,30.09,85.10824665403393,-333.3212402993988,12.047583504331293,12.337151346096586,-0.0020071286762038
6019,6019,6019,6019,-0.0115298708980376,12.337495823541175,0.0003789332335891,47.5329360961914,-0.638864517211914,0.0,-0.0040142573524077,30.095,85.13747137584257,-333.3739189583431,12.04844466802086,12.337495829360442,-0.0020071286762038
6020,6020,6020,6020,-0.011731961132288,12.337495823541175,0.0003789332335891,47.5329360961914,-0.638864517211914,0.0,-0.0043633231299858,30.1,85.16670095001476,-333.4266001979344,12.049366806865804,12.337495829360442,-0.0021816615649929
6021,6021,6021,6021,-0.0118567416726285,12.337495823541175,0.0003789332335891,47.5329360961914,-0.638864517211914,0.0,-0.0043633231299858,30.105,85.19593547661015,-333.4792843111385,12.050349919170456,12.337495829360442,-0.0021816615649929
6022,6022,6022,6022,-0.0140380693021878,12.337495823541175,0.0003789332335891,47.5329360961914,-0.638864517211914,0.0,-0.0045378558887376,30.11,85.22517505568837,-333.5319715909216,12.05139400337954,12.337495829360442,-0.0022689279443688
6023,6023,6023,6023,-0.0124968126749803,12.337495823541175,0.0003789332335891,47.5329322814941,-0.638860702514648,0.0,-0.0047123891676382,30.115,85.25441978730905,-333.58466233025,12.052499057926054,12.337495829360442,-0.0023561945838191
6024,6024,6024,6024,-0.0090699620542937,12.337495823541175,0.0003789332335891,47.5329322814941,-0.638860702514648,0.0,-0.0047123891676382,30.12,85.28366977153176,-333.6373568220893,12.053665081190225,12.337495829360442,-0.0023561945838191
6025,6025,6025,6025,-0.0104805625420058,12.337844661637888,-0.0096149842243931,47.5329322814941,-0.638860702514648,0.0,-0.0047123891676382,30.125,85.31292510841617,-333.690055359406,12.05489207174197,12.33784840815562,-0.0023561945838191
6026,6026,6026,6026,-0.0114801342840858,12.337844661637888,-0.0096149842243931,47.5329322814941,-0.638860702514648,0.0,-0.0047123891676382,30.13,85.34218589802184,-333.7427582351658,12.056180028027883,12.33784840815562,-0.0023561945838191
6027,6027,6027,6027,-0.0108575288331173,12.337844661637888,-0.0096149842243931,47.5329322814941,-0.638860702514648,0.0,-0.0047123891676382,30.135,85.37145224040846,-333.7954657423349,12.05752894862032,12.33784840815562,-0.0023561945838191
6028,6028,6028,6028,-0.013618260447337,12.337495823541175,0.0003789332335891,47.5329322814941,-0.638860702514648,0.0,-0.0045378558887376,30.14,85.40072423563555,-333.84817817387943,12.05893883210648,12.337495829360442,-0.0022689279443688
6029,6029,6029,6029,-0.0150144611398111,12.337495823541175,0.0003789332335891,47.5329322814941,-0.638860702514648,0.0,-0.0045378558887376,30.145,85.43000198376284,-333.9008958227653,12.060409677048396,12.337495829360442,-0.0022689279443688
6030,6030,6030,6030,-0.0136544638337026,12.34783838053467,-0.0092661530584672,47.5329322814941,-0.638860702514648,0.0,-0.0043633231299858,30.15,85.45928558484987,-333.95361898195864,12.061941482121355,12.347841857320557,-0.0021816615649929
6031,6031,6031,6031,-0.0138301253150258,12.34783838053467,-0.0092661530584672,47.5329322814941,-0.638860702514648,0.0,-0.0041887901111596,30.155,85.48857513895625,-334.00634794442544,12.063534245943297,12.347841857320557,-0.0020943950555798
6032,6032,6032,6032,-0.0144589767109884,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0041887901111596,30.16,85.5178707461417,-334.05908300313183,12.065187967255698,12.348202239058436,-0.0020943950555798
6033,6033,6033,6033,-0.0123570310475621,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.165,85.54717250646569,-334.11182445104384,12.066902644738656,12.348202239058436,-0.0020071286762038
6034,6034,6034,6034,-0.0149046140672238,12.348536056728095,-0.0292539879744317,47.5329284667969,-0.638856709003448,0.0,-0.0038397243335815,30.17,85.57648051998795,-334.1645725811275,12.068678277169122,12.34857070839076,-0.0019198621667907
6035,6035,6035,6035,-0.0173220267662295,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0038397243335815,30.175,85.60579488676807,-334.2173276863488,12.070514863302776,12.348202239058436,-0.0019198621667907
6036,6036,6036,6036,-0.0146575174508484,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.18,85.63511570686565,-334.27009005967415,12.072412402027012,12.348202239058436,-0.0020071286762038
6037,6037,6037,6037,-0.0143164195703716,12.348536056728095,-0.0292539879744317,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.185,85.66444308034033,-334.32285999406906,12.074370892046558,12.34857070839076,-0.0020071286762038
6038,6038,6038,6038,-0.0151582801610538,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.19,85.69377710725168,-334.3756377824999,12.076390332354972,12.348202239058436,-0.0020071286762038
6039,6039,6039,6039,-0.0157733444968888,12.35852977562485,-0.0289051568085068,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.195,85.7231178876594,-334.4284237179327,12.078470721822027,12.358563578470442,-0.0020071286762038
6040,6040,6040,6040,-0.0146438219368832,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0040142573524077,30.2,85.75246552162301,-334.48121809333344,12.080612059360163,12.348202239058436,-0.0020071286762038
6041,6041,6041,6041,-0.0157843789303585,12.348187218631384,-0.0192600705164495,47.5329284667969,-0.638856709003448,0.0,-0.0038397243335815,30.205,85.78182010920223,-334.5340212016682,12.08281434395352,12.348202239058436,-0.0019198621667907
6042,6042,6042,6042,-0.0175878383310465,12.348187218631384,-0.0192600705164495,47.5329208374023,-0.638852775096893,-0.0055850534815461,-0.0040142573524077,30.21,85.81118175045657,-334.5868333359031,12.085077574585055,12.348202239058436,-0.0047996554169769
6043,6043,6043,6043,-0.0161874046688553,12.338542337831312,-0.0296028191403576,47.5329208374023,-0.638852775096893,0.0,-0.0040142573524077,30.215,85.84055054544572,-334.6396547890041,12.087401750276936,12.338577849548011,-0.0020071286762038
6044,6044,6044,6044,-0.0177829544121922,12.338542337831312,-0.0296028191403576,47.5329208374023,-0.638852775096893,-0.0061086522779504,-0.0041887901111596,30.22,85.86992659422927,-334.69248585393734,12.089786870102342,12.338577849548011,-0.005148721194555
6045,6045,6045,6045,-0.0158666175528796,12.338891175928026,-0.0395967365983398,47.5329208374023,-0.638852775096893,0.0,-0.0041887901111596,30.225,85.89930999686688,-334.7453268236689,12.09223293314443,12.338954710709643,-0.0020943950555798
6046,6046,6046,6046,-0.0147882422499657,12.338891175928026,-0.0395967365983398,47.5329208374023,-0.638852775096893,0.0,-0.0043633231299858,30.23,85.92870085341812,-334.7981779911646,12.09473993846042,12.338954710709643,-0.0021816615649929
6047,6047,6047,6047,-0.0170707783233265,12.338891175928026,-0.0395967365983398,47.5329208374023,-0.638852775096893,0.0,-0.0043633231299858,30.235,85.95809926394261,-334.8510396493907,12.097307885278155,12.338954710709643,-0.0021816615649929
6048,6048,6048,6048,-0.0198521099046968,12.348884894824808,-0.0392479054324139,47.5329208374023,-0.638852775096893,-0.0066322510743546,-0.0043633231299858,30.24,85.9875053285,-334.90391209131326,12.099936772738042,12.348947264593576,-0.0054977871021702
6049,6049,6049,6049,-0.019664338322495,12.348884894824808,-0.0392479054324139,47.5329208374023,-0.638852775096893,-0.0064577183156028,-0.0040142573524077,30.245,86.01691914714989,-334.9567956098983,12.102626600040992,12.348947264593576,-0.0052359878340052
6050,6050,6050,6050,-0.01902596820623,12.348536056728095,-0.0292539879744317,47.5329208374023,-0.638852775096893,-0.0062831855568509,-0.0038397243335815,30.25,86.04634081995187,-335.0096904981117,12.105377366413922,12.34857070839076,-0.0050614549452162
6051,6051,6051,6051,-0.0195311719456126,12.348536056728095,-0.0292539879744317,47.5329208374023,-0.638852775096893,-0.0062831855568509,-0.0038397243335815,30.255,86.07577044696562,-335.06259704891966,12.1081890711338,12.34857070839076,-0.0050614549452162
6052,6052,6052,6052,-0.0172145505311907,12.348536056728095,-0.0292539879744317,47.5329170227051,-0.638849020004273,0.0,-0.0036651913147553,30.26,86.10520812825071,-335.1155155552884,12.111061713564029,12.34857070839076,-0.0018325956573776
6053,6053,6053,6053,-0.0148110518085833,12.348536056728095,-0.0292539879744317,47.5329170227051,-0.638849020004273,0.0,-0.0036651913147553,30.265,86.13465396386675,-335.1684463101837,12.113995292910523,12.34857070839076,-0.0018325956573776
6054,6054,6054,6054,-0.0166679949741007,12.348187218631384,-0.0192600705164495,47.5329170227051,-0.638849020004273,0.0,-0.0034906585560035,30.27,86.16410805387338,-335.22138960657185,12.116989808621312,12.348202239058436,-0.0017453292780017
6055,6055,6055,6055,-0.0158678544663702,12.3381934997346,-0.0196089016823753,47.5329170227051,-0.638849020004273,0.0,-0.0034906585560035,30.275,86.19357049833026,-335.27434573741874,12.120045260061149,12.3382090817881,-0.0017453292780017
6056,6056,6056,6056,-0.0156145347915414,12.337844661637888,-0.0096149842243931,47.5329170227051,-0.638849020004273,0.0,-0.0034906585560035,30.28,86.2230413972969,-335.3273149956904,12.123161646611656,12.33784840815562,-0.0017453292780017
6057,6057,6057,6057,-0.0168738219562556,12.3381934997346,-0.0196089016823753,47.5329170227051,-0.638849020004273,0.0,-0.0040142573524077,30.285,86.25252085083301,-335.3802976743529,12.126338967794494,12.3382090817881,-0.0020071286762038
6058,6058,6058,6058,-0.018694598145813,12.348187218631384,-0.0192600705164495,47.5329170227051,-0.638849020004273,-0.0064577183156028,-0.0043633231299858,30.29,86.28200895899816,-335.43329406637247,12.129577223054865,12.348202239058436,-0.0054105207227943
6059,6059,6059,6059,-0.0171150429734761,12.348187218631384,-0.0192600705164495,47.5329170227051,-0.638849020004273,0.0,-0.0043633231299858,30.295,86.31150582185202,-335.48630446471486,12.13287641186344,12.348202239058436,-0.0021816615649929
6060,6060,6060,6060,-0.0169640302963983,12.348187218631384,-0.0192600705164495,47.5329170227051,-0.638849020004273,0.0,-0.0050614546851419,30.3,86.34101153945416,-335.53932916234646,12.13623653385092,12.348202239058436,-0.0025307273425709
6061,6061,6061,6061,-0.0198483502702518,12.348187218631384,-0.0192600705164495,47.5329170227051,-0.638849020004273,-0.0068067838331065,-0.0050614546851419,30.305,86.3705262118642,-335.5923684522332,12.139657588506209,12.348202239058436,-0.0059341192591241
6062,6062,6062,6062,-0.0181074897193427,12.357832099431423,-0.0089173218925423,47.5329132080078,-0.638845026493073,-0.0071558498707589,-0.0054105207227943,30.31,86.40004993914181,-335.64542262734085,12.14313957545228,12.357835316768362,-0.0062831852967766
6063,6063,6063,6063,-0.0161804409187237,12.358180937528138,-0.0189112393505245,47.5329132080078,-0.638845026493073,0.0,-0.0059341195191985,30.315,86.42958282134651,-335.6984919806358,12.146682494349852,12.358195407083414,-0.0029670597595992
6064,6064,6064,6064,-0.0149704971355815,12.358180937528138,-0.0189112393505245,47.5329132080078,-0.638845026493073,0.0,-0.0059341195191985,30.32,86.459124958538,-335.751576805084,12.150286344835338,12.358195407083414,-0.0029670597595992
6065,6065,6065,6065,-0.0151343834917569,12.358180937528138,-0.0189112393505245,47.5329132080078,-0.638845026493073,0.0,-0.0062831855568509,30.325,86.48867645077584,-335.8046773936516,12.153951126611515,12.358195407083414,-0.0031415927784254
6066,6066,6066,6066,-0.0152833842338549,12.367825818328182,-0.0085684907266173,47.5329132080078,-0.638845026493073,0.0,-0.0061086522779504,30.33,86.51823739811974,-335.8577940393045,12.157676839412256,12.367828786474142,-0.0030543261389752
6067,6067,6067,6067,-0.0153946544331498,12.367825818328182,-0.0085684907266173,47.5329132080078,-0.638845026493073,0.0,-0.0061086522779504,30.335,86.54780790062921,-335.9109270350088,12.161463482944193,12.367828786474142,-0.0030543261389752
6068,6068,6068,6068,-0.0162794969874097,12.367825818328182,-0.0085684907266173,47.5329132080078,-0.638845026493073,0.0,-0.0059341195191985,30.34,86.57738805836392,-335.9640766737306,12.165311057044056,12.367828786474142,-0.0029670597595992
6069,6069,6069,6069,-0.0161757564599781,12.377471758121413,0.0017742948614903,47.5329132080078,-0.638845026493073,0.0,-0.0059341195191985,30.345,86.6069779713835,-336.0172432484358,12.169219561491207,12.377471885292868,-0.0029670597595992
6070,6070,6070,6070,-0.017077278100862,12.377820596218124,-0.0082196225964919,47.5329132080078,-0.638845026493073,0.0,-0.0057595867604466,30.35,86.63657773974754,-336.0704270520907,12.17318899615608,12.377823325381456,-0.0028797933802233
6071,6071,6071,6071,-0.0185692610464165,12.377471758121413,0.0017742948614903,47.5329132080078,-0.638845026493073,-0.0076794486671631,-0.0062831855568509,30.355,86.66618746351568,-336.12362837766113,12.177219360887849,12.377471885292868,-0.006981317112007
6072,6072,6072,6072,-0.0184209208931045,12.36747698023147,0.0014254267313649,47.5329093933105,-0.638840973377228,-0.0076794486671631,-0.0062831855568509,30.36,86.69580724274748,-336.1768475181133,12.18131065559878,12.367477062376006,-0.006981317112007
6073,6073,6073,6073,-0.0202281503312106,12.367128142134757,0.011419344189347,47.5329093933105,-0.638840973377228,-0.0092502445362272,-0.0068067838331065,30.365,86.72543717750267,-336.2300847664132,12.185462880243024,12.367133414231576,-0.0080285141846668
6074,6074,6074,6074,-0.0180831654878551,12.367128142134757,0.011419344189347,47.5329093933105,-0.638840973377228,-0.0101229093702838,-0.006981317112007,30.37,86.75507736784077,-336.2833404155269,12.189676034740543,12.367133414231576,-0.0085521132411453
6075,6075,6075,6075,-0.0163192280219223,12.3771229200247,0.0117682123194725,47.5329093933105,-0.638840973377228,0.0,-0.006981317112007,30.375,86.78472791382141,-336.3366147584204,12.19395011911685,12.377128514652416,-0.0034906585560035
6076,6076,6076,6076,-0.0153469079079344,12.3771229200247,0.0117682123194725,47.5329093933105,-0.638840973377228,0.0,-0.0076794486671631,30.38,86.81438891550427,-336.38990808805977,12.198285133377851,12.377128514652416,-0.0038397243335815
6077,6077,6077,6077,-0.0145428808494881,12.376774081927987,0.0217621297774547,47.5329093933105,-0.638840973377228,0.0,-0.0076794486671631,30.385,86.84406047294891,-336.4432206974112,12.202681077607766,12.376793214131713,-0.0038397243335815
6078,6078,6078,6078,-0.0162787344494882,12.376774081927987,0.0217621297774547,47.5329093933105,-0.638840973377228,0.0,-0.007853981425915,30.39,86.87374268621492,-336.4965528794405,12.207137951839403,12.376793214131713,-0.0039269907129575
6079,6079,6079,6079,-0.0181656007265662,12.386767800824746,0.0221109609433798,47.5329093933105,-0.638840973377228,-0.0095993110940282,-0.0085521135012197,30.395,86.90343565536196,-336.54990492711386,12.21165575621168,12.3867875353597,-0.0090757122976239
6080,6080,6080,6080,-0.0206917733874798,12.386767800824746,0.0221109609433798,47.5329093933105,-0.638840973377228,-0.0095993110940282,-0.0085521135012197,30.4,86.9331394804497,-336.6032771333974,12.21623449089887,12.3867875353597,-0.0090757122976239
6081,6081,6081,6081,-0.01931277193028,12.38711663892146,0.0121170434853975,47.5329093933105,-0.638840973377228,-0.0095993110940282,-0.0089011790187235,30.405,86.96285426153769,-336.6566695393568,12.220830134219096,12.38712256534937,-0.0092502450563758
6082,6082,6082,6082,-0.0195723843634815,12.396761519721498,0.0224597921093047,47.5329093933105,-0.638840973377228,-0.0097738438527801,-0.0092502445362272,30.41,86.99258009868556,-336.7100811784564,12.225266599059484,12.396781865432224,-0.0095120441945036
6083,6083,6083,6083,-0.0151214525963078,12.39711035781821,0.0124658746513224,47.532901763916,-0.638837099075317,0.0,-0.0092502445362272,30.415,87.02231709195291,-336.76351083226064,12.229499865855068,12.397116625326808,-0.0046251222681136
6084,6084,6084,6084,-0.0121006341733174,12.386767800824746,0.0221109609433798,47.532901763916,-0.638837099075317,0.0,-0.0095993110940282,30.42,87.05206534139941,-336.8169572823336,12.233529941160704,12.3867875353597,-0.0047996555470141
6085,6085,6085,6085,-0.0163607067559003,12.396761519721498,0.0224597921093047,47.532901763916,-0.638837099075317,0.0,-0.0095993110940282,30.425,87.08182494708463,-336.87041931023947,12.237356836095817,12.396781865432224,-0.0047996555470141
6086,6086,6086,6086,-0.0194628264935437,12.386767800824746,0.0221109609433798,47.532901763916,-0.638837099075317,-0.0104719759280849,-0.0097738438527801,30.43,87.11159600906818,-336.9238956975425,12.240980566296637,12.3867875353597,-0.0101229098904325
6087,6087,6087,6087,-0.0202179262893383,12.396761519721498,0.0224597921093047,47.532901763916,-0.638837099075317,-0.0102974421290357,-0.009948376611532,30.435,87.14137862740975,-336.9773852258068,12.244401151895158,12.396781865432224,-0.0101229093702838
6088,6088,6088,6088,-0.0200237818458716,12.396761519721498,0.0224597921093047,47.532901763916,-0.638837099075317,-0.0102974421290357,-0.009948376611532,30.44,87.17117290216886,-337.03088667659665,12.247618617584443,12.396781865432224,-0.0101229093702838
6089,6089,6089,6089,-0.0206093277457958,12.406755238618253,0.0228086232752295,47.532901763916,-0.638837099075317,-0.0106465086868367,-0.0097738438527801,30.445,87.20097893340518,-337.08439883147616,12.250632992477474,12.406776204327905,-0.0102101762698084
6090,6090,6090,6090,-0.0209446530165504,12.396761519721498,0.0224597921093047,47.532901763916,-0.638837099075317,-0.0106465086868367,-0.0097738438527801,30.45,87.23079682117833,-337.1379204720095,12.253444310287495,12.396781865432224,-0.0102101762698084
6091,6091,6091,6091,-0.0229958238493188,12.406755238618253,0.0228086232752295,47.532901763916,-0.638837099075317,-0.0106465086868367,-0.0097738438527801,30.455,87.26062666554796,-337.1914503797611,12.25605260923376,12.406776204327905,-0.0102101762698084
6092,6092,6092,6092,-0.0250814264421493,12.396412682779916,0.0324536764737491,47.5328979492188,-0.638832986354828,-0.0108210414455886,-0.0097738438527801,30.46,87.29046856657362,-337.24498733629474,12.258457931914068,12.396455164396937,-0.0102974426491843
6093,6093,6093,6093,-0.0240252708492834,12.406755238618253,0.0228086232752295,47.5328979492188,-0.638832986354828,-0.0108210414455886,-0.0097738438527801,30.465,87.32032262431493,-337.29853012317506,12.26066032566242,12.406776204327905,-0.0102974426491843
6094,6094,6094,6094,-0.0216074534746278,12.406406401676673,0.032802507639674,47.5328979492188,-0.638832986354828,-0.0111701069630923,-0.0101229093702838,30.47,87.35018893883156,-337.35207752196584,12.26265984208318,12.40644976647515,-0.010646508166688
6095,6095,6095,6095,-0.0192541303714332,12.406406401676673,0.032802507639674,47.5328979492188,-0.638832986354828,-0.0116937062796452,-0.0104719759280849,30.475,87.38006761018315,-337.4056283142317,12.264456537552531,12.40644976647515,-0.011082841103865
6096,6096,6096,6096,-0.0198312665079778,12.406406401676673,0.032802507639674,47.5328979492188,-0.638832986354828,-0.0116937062796452,-0.0104719759280849,30.48,87.40995873842921,-337.45918128153653,12.266050472705915,12.40644976647515,-0.011082841103865
6097,6097,6097,6097,-0.0215200435342243,12.406406401676673,0.032802507639674,47.5328979492188,-0.638832986354828,-0.0123918373146527,-0.0108210414455886,30.485,87.4398624236294,-337.5127352054444,12.267441712898254,12.40644976647515,-0.0116064393801206
6098,6098,6098,6098,-0.0229536980504196,12.396412682779916,0.0324536764737491,47.5328979492188,-0.638832986354828,-0.0130899693899574,-0.0109955742043404,30.49,87.46977876584342,-337.56628886752003,12.268630328076222,12.396455164396937,-0.0120427717971489
6099,6099,6099,6099,-0.0226050236847011,12.396412682779916,0.0324536764737491,47.5328979492188,-0.638832986354828,-0.0130899693899574,-0.0109955742043404,30.495,87.49970786513077,-337.61984104932696,12.269616392431526,12.396455164396937,-0.0120427717971489
6100,6100,6100,6100,-0.0215636736030203,12.396761519721498,0.0224597921093047,47.5328979492188,-0.638832986354828,-0.0130899693899574,-0.0115191735208933,30.5,87.52964982155115,-337.6733905324299,12.270399985118935,12.396781865432224,-0.0123045714554253
6101,6101,6101,6101,-0.0229765533821185,12.406406401676673,0.032802507639674,47.5328979492188,-0.638832986354828,-0.0130899693899574,-0.0115191735208933,30.505,87.55960473516413,-337.7269360983929,12.270981189556764,12.40644976647515,-0.0123045714554253
6102,6102,6102,6102,-0.0217720680389137,12.406057563579958,0.0427964250976561,47.5328941345215,-0.638828992843628,-0.0134390349074612,-0.0118682390383971,30.51,87.58957270602939,-337.78047652878,12.271360093829768,12.406131379477673,-0.0126536369729291
6103,6103,6103,6103,-0.022039243433492,12.416051282476714,0.0431452562635811,47.5328941345215,-0.638828992843628,-0.013962634224014,-0.0118682390383971,30.515,87.61955383420647,-337.83401060515547,12.271536790720251,12.416126246226302,-0.0129154366312055
6104,6104,6104,6104,-0.0237276854840077,12.416051282476714,0.0431452562635811,47.5328941345215,-0.638828992843628,-0.013962634224014,-0.0118682390383971,30.52,87.649548219755,-337.8875371090836,12.271511377500762,12.416126246226302,-0.0129154366312055
6105,6105,6105,6105,-0.0275235805318602,12.416051282476714,0.0431452562635811,47.5328941345215,-0.638828992843628,-0.0144862325002697,-0.0118682390383971,30.525,87.67955596273464,-337.9410548221284,12.271283956096264,12.416126246226302,-0.0131772357693334
6106,6106,6106,6106,-0.0258211776915676,12.415353606283288,0.0631330911795456,47.5328941345215,-0.638828992843628,-0.0146607652590215,-0.0125663711137018,30.53,87.709577163205,-337.9945625258543,12.270854633149131,12.41551412371849,-0.0136135681863616
6107,6107,6107,6107,-0.0208918516867504,12.405359887386531,0.0627842600136207,47.5328941345215,-0.638828992843628,-0.0146607652590215,-0.0125663711137018,30.535,87.73961192122567,-338.0480590018254,12.270223519864178,12.405518763795582,-0.0136135681863616
6108,6108,6108,6108,-0.0191837126471413,12.40501104928982,0.072778177471603,47.5328941345215,-0.638828992843628,-0.0155334300930781,-0.0137881014652622,30.54,87.76966033685628,-338.10154303160584,12.26939073217078,12.405224536303992,-0.0146607657791701
6109,6109,6109,6109,-0.022843559694588,12.415004768186575,0.0731270086375279,47.5328941345215,-0.638828992843628,-0.0155334300930781,-0.0137881014652622,30.545,87.79972251015647,-338.15501339675967,12.268356390673752,12.415220133106285,-0.0146607657791701
6110,6110,6110,6110,-0.0223010654581604,12.415004768186575,0.0731270086375279,47.5328941345215,-0.638828992843628,-0.0155334300930781,-0.0151843645755744,30.55,87.8297985411858,-338.20846887885136,12.267120620801146,12.415220133106285,-0.0153588973343262
6111,6111,6111,6111,-0.0222059427535688,12.42499954607655,0.0734758767676544,47.5328941345215,-0.638828992843628,-0.016057029409631,-0.0158824966508792,30.555,87.85988853000396,-338.261908259445,12.265683552596688,12.425216795873991,-0.0159697630302551
6112,6112,6112,6112,-0.025755641042211,12.42499954607655,0.0734758767676544,47.5328903198242,-0.638825118541718,-0.016057029409631,-0.0158824966508792,30.56,87.88999257667054,-338.3153303201048,12.264045320922886,12.425216795873991,-0.0159697630302551
6113,6113,6113,6113,-0.0260518948269418,12.415004768186575,0.0731270086375279,47.5328903198242,-0.638825118541718,-0.0169296942436877,-0.0164060949271348,30.565,87.92011078124511,-338.3687338423948,12.262206065428629,12.415220133106285,-0.0166678945854112
6114,6114,6114,6114,-0.0274804706117144,12.415004768186575,0.0731270086375279,47.5328903198242,-0.638825118541718,-0.0174532925199432,-0.0169296942436877,30.57,87.95024324378734,-338.42211760787933,12.2601659306292,12.415220133106285,-0.0171914933818154
6115,6115,6115,6115,-0.0289190977490076,12.42499954607655,0.0734758767676544,47.5328903198242,-0.638825118541718,-0.0174532925199432,-0.0169296942436877,30.575,87.98039006435684,-338.47548039812267,12.25792506585736,12.425216795873991,-0.0171914933818154
