,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4037,4037,4037,4037,0.0052034745122028,12.728653625853967,-0.0259920623778579,47.5341186523438,-0.632855415344238,0.0,0.0041887901111596,20.185,-190.90687418795912,168.1850003916579,12.039116894165758,12.728680163876849,0.0020943950555798
4038,4038,4038,4038,0.0039822877159821,12.72900246395068,-0.0359859798358402,47.5341186523438,-0.632855415344238,0.0,0.0043633231299858,20.19,-190.954183643586,168.22178894147476,11.98596177089872,12.729053331572118,0.0021816615649929
4039,4039,4039,4039,0.003291728744953,12.72900246395068,-0.0359859798358402,47.5341186523438,-0.632855415344238,0.0,0.0041887901111596,20.195,-191.0014935924725,168.2581325631246,11.931622015933966,12.729053331572118,0.0020943950555798
4040,4040,4040,4040,0.0020069373915376,12.72900246395068,-0.0359859798358402,47.5341186523438,-0.632855415344238,0.0,0.0041887901111596,20.2,-191.04880403459487,168.29401834379684,11.876139420322293,12.729053331572118,0.0020943950555798
4041,4041,4041,4041,0.0026106892744492,12.72900246395068,-0.0359859798358402,47.5341186523438,-0.632855415344238,0.0,0.0029670597595992,20.205,-191.09611496992915,168.3294391569373,11.820251445257725,12.729053331572118,0.0014835298797996
4042,4042,4042,4042,0.0030729357573151,12.739345020944146,-0.0456310661278975,47.5341186523438,-0.632855415344238,0.0,0.0029670597595992,20.21,-191.14342639845108,168.36441102101682,11.766737094000131,12.739426743651002,0.0014835298797996
4043,4043,4043,4043,0.0046471110321608,12.739345020944146,-0.0456310661278975,47.534122467041,-0.63286167383194,0.0,0.0026179939820212,20.215,-191.19073832013663,168.39895574076314,11.716237614411911,12.739426743651002,0.0013089969910106
4044,4044,4044,4044,0.0079997853344076,12.739345020944146,-0.0456310661278975,47.534122467041,-0.63286167383194,0.0,0.0031415927784254,20.22,-191.238050734962,168.43309512090352,11.668696367588268,12.739426743651002,0.0015707963892127
4045,4045,4045,4045,0.0085814680903054,12.739345020944146,-0.0456310661278975,47.534122467041,-0.63286167383194,0.0,0.0031415927784254,20.225,-191.28536364290315,168.46685096616545,11.624058408654546,12.739426743651002,0.0015707963892127
4046,4046,4046,4046,0.0052470343609311,12.739693857885726,-0.055624950492342,47.534122467041,-0.63286167383194,0.0,0.0031415927784254,20.23,-191.33267704393583,168.50024508127635,11.58227066049093,12.739815294099383,0.0015707963892127
4047,4047,4047,4047,0.0035689911222344,12.739693857885726,-0.055624950492342,47.534122467041,-0.63286167383194,0.0,0.0029670597595992,20.235,-191.37999093803623,168.53329927096377,11.543282082381236,12.739815294099383,0.0014835298797996
4048,4048,4048,4048,0.0052732904245063,12.739693857885726,-0.055624950492342,47.534122467041,-0.63286167383194,0.0,0.0029670597595992,20.24,-191.4273053251804,168.56603533995508,11.50704383205845,12.739815294099383,0.0014835298797996
4049,4049,4049,4049,0.0040313993713305,12.739693857885726,-0.055624950492342,47.534122467041,-0.63286167383194,0.0,0.0033161255371773,20.245,-191.474620205344,168.59847509297762,11.473509421381497,12.739815294099383,0.0016580627685886
4050,4050,4050,4050,0.0017851021844807,12.739345020944146,-0.0456310661278975,47.534122467041,-0.63286167383194,0.0,0.0033161255371773,20.25,-191.5219355785032,168.63064033475897,11.44263486449049,12.739426743651002,0.0016580627685886
4051,4051,4051,4051,0.0055439367710288,12.739345020944146,-0.0456310661278975,47.534122467041,-0.63286167383194,0.0,0.0033161255371773,20.255,-191.5692514446341,168.66255287002647,11.414378817819868,12.739426743651002,0.0016580627685886
4052,4052,4052,4052,0.0040793776227696,12.738996182847432,-0.0356371486699153,47.534122467041,-0.63286167383194,0.0,0.0034906585560035,20.26,-191.6165678037125,168.6942345035077,11.388702711856403,12.73904602994144,0.0017453292780017
4053,4053,4053,4053,0.002758567795834,12.738996182847432,-0.0356371486699153,47.5341262817383,-0.632867991924286,0.0,0.0034906585560035,20.265,-191.66388465571447,168.72570703993,11.365570873873663,12.73904602994144,0.0017453292780017
4054,4054,4054,4054,0.0031865770542328,12.739345020944146,-0.0456310661278975,47.5341262817383,-0.632867991924286,0.0,0.0029670597595992,20.27,-191.71120200061603,168.75699228402078,11.344950641325427,12.739426743651002,0.0014835298797996
4055,4055,4055,4055,0.002726748222294,12.739345020944146,-0.0456310661278975,47.5341262817383,-0.632867991924286,0.0,0.0022689279443688,20.275,-191.75851983839303,168.7881120405076,11.326812465459213,12.739426743651002,0.0011344639721844
4056,4056,4056,4056,0.0020134956857963,12.749687576782485,-0.055276119326417,47.5341262817383,-0.632867991924286,0.0,0.0022689279443688,20.28,-191.80583816902163,168.81908811411782,11.3111300050533,12.749807400699408,0.0011344639721844
4057,4057,4057,4057,0.0031687068271995,12.750036414879196,-0.0652700367843992,47.5341262817383,-0.632867991924286,0.0,0.0019198621667907,20.285,-191.8531569924776,168.8499423095788,11.297880209673435,12.75020347909975,0.0009599310833953
4058,4058,4058,4058,0.0054631556050262,12.750036414879196,-0.0652700367843992,47.5341262817383,-0.632867991924286,0.0,0.0019198621667907,20.29,-191.9004763087371,168.88069643161822,11.287043392634953,12.75020347909975,0.0009599310833953
4059,4059,4059,4059,0.0043919755183934,12.750036414879196,-0.0652700367843992,47.5341262817383,-0.632867991924286,0.0,0.0022689279443688,20.295,-191.947796117776,168.9113722849633,11.27860329283659,12.75020347909975,0.0011344639721844
4060,4060,4060,4060,0.0061209236249108,12.739693857885726,-0.055624950492342,47.5341262817383,-0.632867991924286,0.0,0.002443460963195,20.3,-191.9951164195704,168.94199167434158,11.272547126197772,12.739815294099383,0.0012217304815975
4061,4061,4061,4061,0.0068020093886444,12.739345020944146,-0.0456310661278975,47.5341262817383,-0.632867991924286,0.0,0.002443460963195,20.305,-192.0424372140961,168.9725764044805,11.268865625639384,12.739426743651002,0.0012217304815975
4062,4062,4062,4062,0.0041547684883082,12.729351302047393,-0.0459798972938224,47.5341262817383,-0.632867991924286,0.0,0.0029670597595992,20.31,-192.0897585013293,169.00314828010747,11.26755307021804,12.729434344144709,0.0014835298797996
4063,4063,4063,4063,0.0051849218501401,12.729351302047393,-0.0459798972938224,47.5341262817383,-0.632874190807343,0.0,0.0040142573524077,20.315,-192.1370802812458,169.03372910594987,11.268607302891311,12.729434344144709,0.0020071286762038
4064,4064,4064,4064,0.0071881594243275,12.729700138988973,-0.0559737816582668,47.5341262817383,-0.632874190807343,0.0,0.0040142573524077,20.32,-192.1844025538217,169.0643406867353,11.272029737245497,12.729823199589577,0.0020071286762038
4065,4065,4065,4065,0.0064599164637994,12.739693857885726,-0.055624950492342,47.5341262817383,-0.632874190807343,0.0,0.0043633231299858,20.325,-192.2317253190329,169.0950048271911,11.27782535265505,12.739815294099383,0.0021816615649929
4066,4066,4066,4066,0.005560256955084,12.739693857885726,-0.055624950492342,47.5341262817383,-0.632874190807343,0.0,0.0043633231299858,20.33,-192.27904857685547,169.12574333204475,11.286002678679246,12.739815294099383,0.0021816615649929
4067,4067,4067,4067,0.0033187946799768,12.729700138988973,-0.0559737816582668,47.5341262817383,-0.632874190807343,0.0,0.0043633231299858,20.335,-192.3263723272653,169.1565780060237,11.296573767724585,12.729823199589577,0.0021816615649929
4068,4068,4068,4068,0.0047338255338187,12.729700138988973,-0.0559737816582668,47.5341262817383,-0.632874190807343,0.0,0.0034906585560035,20.34,-192.3736965702384,169.18753065385528,11.309554157018628,12.729823199589577,0.0017453292780017
4069,4069,4069,4069,0.0034388556515379,12.729351302047393,-0.0459798972938224,47.5341262817383,-0.632874190807343,0.0,0.0034906585560035,20.345,-192.4210213057508,169.21862308026704,11.324962819342185,12.729434344144709,0.0017453292780017
4070,4070,4070,4070,0.0039542735499686,12.729351302047393,-0.0459798972938224,47.5341262817383,-0.632874190807343,0.0,0.0031415927784254,20.35,-192.4683465337785,169.24987708998646,11.34282210283525,12.729434344144709,0.0015707963892127
4071,4071,4071,4071,0.0045662492431174,12.72900246395068,-0.0359859798358402,47.5341262817383,-0.632874190807343,0.0,0.0029670597595992,20.355,-192.51567225429733,169.28131448774084,11.363157660078684,12.729053331572118,0.0014835298797996
4072,4072,4072,4072,0.0052786224683216,12.739345020944146,-0.0456310661278975,47.5341262817383,-0.632874190807343,0.0,0.0029670597595992,20.36,-192.56299846728345,169.3129570782578,11.385998366816215,12.739426743651002,0.0014835298797996
4073,4073,4073,4073,0.0064760982883135,12.739345020944146,-0.0456310661278975,47.5341300964355,-0.632880628108978,0.0,0.0029670597595992,20.365,-192.6103251727127,169.3448266662646,11.411376229906825,12.739426743651002,0.0014835298797996
4074,4074,4074,4074,0.0070534435246156,12.739345020944146,-0.0456310661278975,47.5341300964355,-0.632880628108978,0.0,0.0029670597595992,20.37,-192.6576523705612,169.37694505648875,11.439326285723558,12.739426743651002,0.0014835298797996
4075,4075,4075,4075,0.0072129117381544,12.739345020944146,-0.0456310661278975,47.5341300964355,-0.632880628108978,0.0,0.0033161255371773,20.375,-192.7049800608048,169.40933405365777,11.469886488377997,12.739426743651002,0.0016580627685886
4076,4076,4076,4076,0.0069018982153197,12.729700138988973,-0.0559737816582668,47.5341300964355,-0.632880628108978,0.0,0.0031415927784254,20.38,-192.75230824341952,169.44201546249897,11.503097588844396,12.729823199589577,0.0015707963892127
4077,4077,4077,4077,0.008554332975511,12.729700138988973,-0.0559737816582668,47.5341300964355,-0.632880628108978,0.0,0.0031415927784254,20.385,-192.79963691838145,169.47501108773994,11.539003004925776,12.729823199589577,0.0015707963892127
4078,4078,4078,4078,0.0044410062906266,12.719706420092216,-0.0563226128241919,47.5341300964355,-0.632880628108978,0.0,0.0029670597595992,20.39,-192.8469660856664,169.50834273410794,11.577648682677074,12.71983111719847,0.0014835298797996
4079,4079,4079,4079,0.0014984478731304,12.719706420092216,-0.0563226128241919,47.5341300964355,-0.632880628108978,0.0,0.0031415927784254,20.395,-192.8942957452504,169.54203220633062,11.619082950017344,12.71983111719847,0.0015707963892127
4080,4080,4080,4080,0.0032819203018523,12.719706420092216,-0.0563226128241919,47.5341300964355,-0.632880628108978,0.0,0.0031415927784254,20.4,-192.94162589710965,169.57610130913528,11.66335636244114,12.71983111719847,0.0015707963892127
4081,4081,4081,4081,0.0054442560038137,12.729700138988973,-0.0559737816582668,47.5341300964355,-0.632880628108978,0.0,0.002792526740773,20.405,-192.9889565412197,169.61056848178387,11.710125297822838,12.729823199589577,0.0013962633703865
4082,4082,4082,4082,0.0051180785873737,12.729700138988973,-0.0559737816582668,47.5341300964355,-0.632880628108978,0.0,0.002792526740773,20.41,-193.03628767755703,169.64543870167643,11.757837730353272,12.729823199589577,0.0013962633703865
4083,4083,4083,4083,0.0056271116611207,12.730048977085684,-0.0659676991162491,47.5341339111328,-0.632887005805969,0.0,0.0034906585560035,20.415,-193.08361930609723,169.68071358074744,11.806100378600592,12.7302198997632,0.0017453292780017
4084,4084,4084,4084,0.0057554775861084,12.730048977085684,-0.0659676991162491,47.5341339111328,-0.632887005805969,0.0,0.0040142573524077,20.42,-193.13095142681647,169.7163947309314,11.854913125334058,12.7302198997632,0.0020071286762038
4085,4085,4085,4085,0.0035885502719356,12.729700138988973,-0.0559737816582668,47.5341339111328,-0.632887005805969,0.0,0.0040142573524077,20.425,-193.1782840396908,169.75248376416278,11.904275805072867,12.729823199589577,0.0020071286762038
4086,4086,4086,4086,0.0051354629955676,12.729700138988973,-0.0559737816582668,47.5341339111328,-0.632887005805969,0.0,0.0041887901111596,20.43,-193.22561714469583,169.788982292376,11.954188205240706,12.729823199589577,0.0020943950555798
4087,4087,4087,4087,0.0050121752818538,12.729351302047393,-0.0459798972938224,47.5341339111328,-0.632887005805969,0.0,0.0038397243335815,20.435,-193.272950741808,169.82589192750572,12.004650067340044,12.729434344144709,0.0019198621667907
4088,4088,4088,4088,0.0043328822104437,12.729700138988973,-0.0559737816582668,47.5341339111328,-0.632887005805969,0.0,0.0038397243335815,20.44,-193.320284831003,169.86321428148642,12.055661087773178,12.729823199589577,0.0019198621667907
4089,4089,4089,4089,0.0027678441268653,12.729700138988973,-0.0559737816582668,47.5341339111328,-0.632887005805969,0.0,0.0038397243335815,20.445,-193.367619412257,169.90095096625242,12.107220919138737,12.729823199589577,0.0019198621667907
4090,4090,4090,4090,0.0036333244076882,12.730048977085684,-0.0659676991162491,47.5341339111328,-0.632887005805969,0.0,0.0038397243335815,20.45,-193.41495448554585,169.9391035937383,12.159329171191615,12.7302198997632,0.0019198621667907
4091,4091,4091,4091,0.0026737385729595,12.74004269598244,-0.0656188679503242,47.5341339111328,-0.632887005805969,0.0,0.0045378558887376,20.455,-193.4622900508456,169.97767377587863,12.21198541202096,12.740211683142732,0.0022689279443688
4092,4092,4092,4092,-6.096855355323143e-06,12.74004269598244,-0.0656188679503242,47.5341339111328,-0.632887005805969,0.0,0.0041887901111596,20.46,-193.50962610813207,170.01666312460787,12.265189168974596,12.740211683142732,0.0020943950555798
4093,4093,4093,4093,0.0031506051340167,12.74004269598244,-0.0656188679503242,47.5341415405273,-0.632893323898315,0.0,0.0041887901111596,20.465,-193.5569626573815,170.05607325186048,12.318939929883134,12.740211683142732,0.0020943950555798
4094,4094,4094,4094,0.0049834786808109,12.74004269598244,-0.0656188679503242,47.5341415405273,-0.632893323898315,0.0,0.0043633231299858,20.47,-193.6042996985697,170.09590576957092,12.373237144107945,12.740211683142732,0.0021816615649929
4095,4095,4095,4095,0.0056830708133773,12.739693857885726,-0.055624950492342,47.5341415405273,-0.632893323898315,0.0,0.0050614546851419,20.475,-193.6516372316728,170.13616228967376,12.428080223550866,12.739815294099383,0.0025307273425709
4096,4096,4096,4096,0.0048455238154529,12.738996182847432,-0.0356371486699153,47.5341415405273,-0.632893323898315,0.0,0.0050614546851419,20.48,-193.69897525666656,170.17684442410342,12.483468543743268,12.73904602994144,0.0025307273425709
4097,4097,4097,4097,0.0031328157900985,12.728653625853967,-0.0259920623778579,47.5341415405273,-0.632893323898315,0.0,0.0052359879640424,20.485,-193.7463137735272,170.21795378479447,12.539401445023168,12.728680163876849,0.0026179939820212
4098,4098,4098,4098,0.0058942646893071,12.71865990695721,-0.0263408935437829,47.5341415405273,-0.632893323898315,0.0,0.0052359879640424,20.49,-193.79365278223048,170.2594919836814,12.595878233424514,12.718687183491598,0.0026179939820212
4099,4099,4099,4099,0.006529131084263,12.70831734996374,-0.0166958072517257,47.5341415405273,-0.632893323898315,0.0,0.0041887901111596,20.495,-193.84099228275247,170.3014606326986,12.652898181849029,12.70832831718512,0.0020943950555798
4100,4100,4100,4100,0.0013128737889392,12.698671410170512,-0.0270385928398332,47.5341415405273,-0.632893323898315,0.0,0.0026179939820212,20.5,-193.88833227506927,170.34386134378065,12.710460531095949,12.698700196043085,0.0013089969910106
4101,4101,4101,4101,-0.0023017719506757,12.699020248267225,-0.0370325102978155,47.5341415405273,-0.632893323898315,0.0,0.0026179939820212,20.505,-193.93567275915672,170.386695728862,12.768564490860973,12.699074244712484,0.0013089969910106
4102,4102,4102,4102,0.0011131538720887,12.699369086363935,-0.0470264277557977,47.5341415405273,-0.632893323898315,0.0,0.0017453292780017,20.51,-193.9830137349909,170.4299653998773,12.827209240832635,12.699456156725905,0.0008726646390008
4103,4103,4103,4103,0.0034094186188912,12.699369086363935,-0.0470264277557977,47.5341415405273,-0.632893323898315,0.0,0.0012217304815975,20.515,-194.0303552025476,170.47367196876075,12.886393931568335,12.699456156725905,0.0006108652407987
4104,4104,4104,4104,0.0049386002552538,12.729351302047393,-0.0459798972938224,47.5341453552246,-0.632899582386017,0.0,0.0012217304815975,20.52,-194.07769716180303,170.51781704744712,12.9461176858046,12.729434344144709,0.0006108652407987
4105,4105,4105,4105,0.0066128958229244,12.739693857885726,-0.055624950492342,47.5341453552246,-0.632899582386017,0.0,0.0015707963892127,20.525,-194.1250396127332,170.5624022478708,13.006379599087705,12.739815294099383,0.0007853981946063
4106,4106,4106,4106,0.0041038638805618,12.749338739840905,-0.0452822349619725,47.5341453552246,-0.632899582386017,0.0,0.0015707963892127,20.53,-194.17238255531373,170.6074291819662,13.067178740985696,12.749419154769802,0.0007853981946063
4107,4107,4107,4107,-5.044297480316764e-06,12.749338739840905,-0.0452822349619725,47.5341453552246,-0.632899582386017,0.0,0.0020943950555798,20.535,-194.219725989521,170.65289946166794,13.128514156129894,12.749419154769802,0.0010471975277899
4108,4108,4108,4108,-0.0007487862964944,12.738996182847432,-0.0356371486699153,47.5341453552246,-0.632899582386017,0.0,0.0031415927784254,20.54,-194.26706991533075,170.6988146989104,13.190384864908903,12.73904602994144,0.0015707963892127
4109,4109,4109,4109,0.0024431475736331,12.738996182847432,-0.0356371486699153,47.5341453552246,-0.632899582386017,0.0,0.0031415927784254,20.545,-194.3144143327192,170.74517650562822,13.252789864757686,12.73904602994144,0.0015707963892127
4110,4110,4110,4110,0.0047902013251443,12.73864734475072,-0.025643231211933,47.5341453552246,-0.632899582386017,0.0,0.0050614546851419,20.55,-194.361759241662,170.79198649375576,13.315728130761965,12.73867315497307,0.0025307273425709
4111,4111,4111,4111,0.0089882529430987,12.728653625853967,-0.0259920623778579,47.5341453552246,-0.632899582386017,0.0,0.0064577183156028,20.555,-194.4091046421354,170.83924627522757,13.379198616878943,12.728680163876849,0.0032288591578014
4112,4112,4112,4112,0.0066701158155096,12.728653625853967,-0.0259920623778579,47.5341453552246,-0.632899582386017,0.0,0.0064577183156028,20.56,-194.45645053411525,170.88695746197814,13.443200256660246,12.728680163876849,0.0032288591578014
4113,4113,4113,4113,0.003742292949205,12.728653625853967,-0.0259920623778579,47.5341453552246,-0.632905900478363,0.0,0.0055850534815461,20.565,-194.5037969175777,170.935121665942,13.507731964241971,12.728680163876849,0.002792526740773
4114,4114,4114,4114,0.0023016767634727,12.728653625853967,-0.0259920623778579,47.5341453552246,-0.632905900478363,0.0,0.0055850534815461,20.57,-194.5511437924985,170.98374049905357,13.572792635111668,12.728680163876849,0.002792526740773
4115,4115,4115,4115,0.0045234415293376,12.728653625853967,-0.0259920623778579,47.5341453552246,-0.632905900478363,0.0,0.0038397243335815,20.575,-194.59849115885373,171.03281557324738,13.638381147200429,12.728680163876849,0.0019198621667907
4116,4116,4116,4116,0.0067439914880295,12.718311068860498,-0.0163469760858007,47.5341453552246,-0.632905900478363,0.0,0.0026179939820212,20.58,-194.64583901661948,171.08234850045795,13.70449636149164,12.718321574324444,0.0013089969910106
4117,4117,4117,4117,0.0063176474855349,12.718311068860498,-0.0163469760858007,47.5341453552246,-0.632905900478363,0.0,0.0026179939820212,20.585,-194.6931873657716,171.13234089261965,13.771137122949678,12.718321574324444,0.0013089969910106
4118,4118,4118,4118,0.0057671830113372,12.727955949660542,-0.0060042274618934,47.5341453552246,-0.632905900478363,0.0,0.0019198621667907,20.59,-194.74053620628604,171.1827943616672,13.838302261471355,12.7279573658638,0.0009599310833953
4119,4119,4119,4119,0.0055575506216559,12.728304787757256,-0.0159981449198757,47.5341453552246,-0.632905900478363,0.0,0.0019198621667907,20.595,-194.78788553813888,171.23371051953487,13.905990592426924,12.72831484174889,0.0009599310833953
4120,4120,4120,4120,0.0045896944233858,12.728304787757256,-0.0159981449198757,47.5341453552246,-0.632905900478363,0.0,0.0019198621667907,20.6,-194.8352353613061,171.2850909781573,13.974200917720225,12.72831484174889,0.0009599310833953
