,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
78,78,78,78,0.0073600040548541,15.402609868036995,-0.0927549098771408,47.5365905761719,-0.637016296386719,0.0,0.0059341195191985,0.39,4.631203910943149,-3.324755340993367,15.065491259236818,15.402889151722704,0.0029670597595992
79,79,79,79,0.0093732576114536,15.402261032250546,-0.0827610586062341,47.5365905761719,-0.637016296386719,0.0,0.0059341195191985,0.395,4.690445625353986,-3.371523962718824,15.09554199680694,15.402483380883918,0.0029670597595992
80,80,80,80,0.0092140442707535,15.402261032250546,-0.0827610586062341,47.5365905761719,-0.637016296386719,0.0,0.0047123891676382,0.4,4.749672159846172,-3.418560997065112,15.126486687989454,15.402483380883918,0.0023561945838191
81,81,81,81,0.011641080760089,15.402261032250546,-0.0827610586062341,47.5365867614746,-0.637007474899292,0.0,0.0047123891676382,0.405,4.808883581012695,-3.465870735711687,15.158105115569716,15.402483380883918,0.0023561945838191
82,82,82,82,0.0091840285727332,15.402261032250546,-0.0827610586062341,47.5365867614746,-0.637007474899292,0.0,0.0047123891676382,0.41,4.868079955446551,-3.513450173935359,15.189488059567472,15.402483380883918,0.0023561945838191
83,83,83,83,0.0054592113178101,15.41260358693375,-0.0924060787112159,47.5365867614746,-0.637007474899292,0.0,0.0047123891676382,0.415,4.927261349740729,-3.561294482912276,15.2204012195233,15.41288059420905,0.0023561945838191
84,84,84,84,0.0064766304003829,15.422598364823726,-0.0920572105810895,47.5365867614746,-0.637007474899292,0.0,0.0047123891676382,0.42,4.986427830488223,-3.609398833818587,15.250837380499584,15.422873106288703,0.0023561945838191
85,85,85,85,0.0061478964533262,15.422598364823726,-0.0920572105810895,47.5365867614746,-0.637007474899292,0.0,0.0047123891676382,0.425,5.045579464282024,-3.65775839783044,15.280789523964172,15.422873106288703,0.0023561945838191
86,86,86,86,0.0114596934824221,15.43259208372048,-0.0917083794151646,47.5365867614746,-0.637007474899292,0.0,0.0054105207227943,0.43,5.10471631771512,-3.706368346123988,15.31025082363965,15.432864570434322,0.0027052603613971
87,87,87,87,0.0139185495452975,15.43259208372048,-0.0917083794151646,47.5365867614746,-0.637007474899292,0.0,0.0054105207227943,0.435,5.163838457380506,-3.7552238498753736,15.339214641454223,15.432864570434322,0.0027052603613971
88,88,88,88,0.01264230553458,15.422249529037275,-0.0820633593101828,47.5365867614746,-0.637007474899292,0.0,0.0054105207227943,0.44,5.222945949871176,-3.804320080260751,15.367674523607825,15.42246786123517,0.0027052603613971
89,89,89,89,0.0116232906359478,15.422598364823726,-0.0920572105810895,47.5365867614746,-0.637007474899292,0.0,0.0054105207227943,0.445,5.2820388617801175,-3.853652208456267,15.39562419673434,15.422873106288703,0.0027052603613971
90,90,90,90,0.0101435332642724,15.422249529037275,-0.0820633593101828,47.5365867614746,-0.637007474899292,0.0,0.0036651913147553,0.45,5.341117259700322,-3.90321540563807,15.423057564180104,15.42246786123517,0.0018325956573776
91,91,91,91,0.0094819260271992,15.4122547511473,-0.0824122274403093,47.5365867614746,-0.637007474899292,0.0,0.0031415927784254,0.455,5.400181210224783,-3.95300484298231,15.44996870237863,15.412475086419256,0.0015707963892127
92,92,92,92,0.006635543095163,15.422598364823726,-0.0920572105810895,47.5365791320801,-0.636999905109406,0.0,0.0031415927784254,0.46,5.459230779946493,-4.003015691665135,15.476351857328003,15.422873106288703,0.0015707963892127
93,93,93,93,0.0047170309741944,15.432940921817192,-0.1017022968731469,47.5365791320801,-0.636999905109406,0.0,0.002443460963195,0.465,5.518266035458443,-4.053243122862694,15.502201441171826,15.433276024664655,0.0012217304815975
94,94,94,94,0.0043772168205868,15.433289759913905,-0.1116962143311292,47.5365791320801,-0.636999905109406,0.0,0.0026179939820212,0.47,5.577287043353626,-4.103682307751136,15.527512028877762,15.433693947262244,0.0013089969910106
95,95,95,95,0.0088685500938835,15.433289759913905,-0.1116962143311292,47.5365791320801,-0.636999905109406,0.0,0.0026179939820212,0.475,5.636293870225028,-4.154328417506609,15.552278355013009,15.433693947262244,0.0013089969910106
96,96,96,96,0.0100850758380479,15.422598364823726,-0.0920572105810895,47.5365791320801,-0.636999905109406,0.0,0.0034906585560035,0.48,5.695286582665646,-4.205176623305263,15.576495310619334,15.422873106288703,0.0017453292780017
97,97,97,97,0.0085615968514139,15.422249529037275,-0.0820633593101828,47.5365791320801,-0.636999905109406,0.0,0.0034906585560035,0.485,5.7542652472684725,-4.256222096323246,15.600157940177892,15.42246786123517,0.0017453292780017
98,98,98,98,0.0067982965675778,15.432243247934029,-0.0817145281442579,47.5365791320801,-0.636999905109406,0.0,0.0043633231299858,0.49,5.813229930626495,-4.307460007736708,15.623261438669651,15.4324595877493,0.0021816615649929
99,99,99,99,0.0079303746179028,15.43259208372048,-0.0917083794151646,47.5365791320801,-0.636999905109406,0.0,0.00488692192639,0.495,5.872180699332708,-4.358885528721798,15.64580114873163,15.432864570434322,0.002443460963195
100,100,100,100,0.0061628288807821,15.442585802617234,-0.0913595482492396,47.5365791320801,-0.636999905109406,0.0,0.00488692192639,0.5,5.931117619980101,-4.410493830454664,15.667772557894327,15.442856045377477,0.002443460963195
101,101,101,101,0.0078552958415546,15.442236966830784,-0.0813656969783329,47.5365791320801,-0.636999905109406,0.0,0.0057595867604466,0.505,5.990040759161669,-4.462280084111453,15.689171295917156,15.442451324721732,0.0028797933802233
102,102,102,102,0.0106181564242004,15.432243247934029,-0.0817145281442579,47.5365753173828,-0.636992275714874,0.0,0.0057595867604466,0.51,6.048950183470399,-4.514239460868318,15.709993132204549,15.4324595877493,0.0028797933802233
103,103,103,103,0.0112096705097395,15.431894409837316,-0.0717206106862756,47.5365753173828,-0.636992275714874,0.0,0.0057595867604466,0.515,6.107845959499286,-4.566367131901403,15.730233973311927,15.432061071754656,0.0028797933802233
104,104,104,104,0.0088542886581867,15.431545571740603,-0.0617266932282934,47.5365753173828,-0.636992275714874,0.0,0.00488692192639,0.52,6.166728153841323,-4.618658268386861,15.749889860534422,15.43166902565513,0.002443460963195
105,105,105,105,0.0063471425147562,15.441888128734073,-0.0713717795203506,47.5365753173828,-0.636992275714874,0.0,0.00488692192639,0.525,6.225596833089501,-4.67110804150084,15.768956967577497,15.442053066585745,0.002443460963195
106,106,106,106,0.0057158968745558,15.441539290637358,-0.0613778620623685,47.5365753173828,-0.636992275714874,0.0,0.0038397243335815,0.53,6.284452063836807,-4.72371162241949,15.787431598310793,15.441661274171528,0.0019198621667907
107,107,107,107,0.0063073188937838,15.441539290637358,-0.0613778620623685,47.5365753173828,-0.636992275714874,0.0,0.0033161255371773,0.535,6.34329391267624,-4.776464182318954,15.805310184604709,15.441661274171528,0.0016580627685886
108,108,108,108,0.0078557587738534,15.441539290637358,-0.0613778620623685,47.5365753173828,-0.636992275714874,0.0,0.0033161255371773,0.54,6.402122446200784,-4.829360892375387,15.822589284238902,15.441661274171528,0.0016580627685886
109,109,109,109,0.0062259015859817,15.431894409837316,-0.0717206106862756,47.5365753173828,-0.636992275714874,0.0,0.002792526740773,0.545,6.460937731003436,-4.8823969237649365,15.83926557889638,15.432061071754656,0.0013962633703865
110,110,110,110,0.0063571824240063,15.42155185284385,-0.0620755243942183,47.5365753173828,-0.636992275714874,0.0,0.002792526740773,0.55,6.519739833677187,-4.93556744766375,15.855335872227649,15.421676786934697,0.0013962633703865
111,111,111,111,0.0091185272934848,15.42155185284385,-0.0620755243942183,47.5365753173828,-0.636992275714874,0.0,0.002792526740773,0.555,6.578528820815026,-4.988867635247977,15.87079708799368,15.421676786934697,0.0013962633703865
112,112,112,112,0.0080503198563892,15.42155185284385,-0.0620755243942183,47.5365715026855,-0.63698422908783,0.0,0.0036651913147553,0.56,6.637304759009948,-5.042292657693766,15.885646268284212,15.421676786934697,0.0018325956573776
113,113,113,113,0.0039260396211502,15.42155185284385,-0.0620755243942183,47.5365715026855,-0.63698422908783,0.0,0.0036651913147553,0.5650000000000001,6.696067714854943,-5.095837686177268,15.899880571802926,15.421676786934697,0.0018325956573776
114,114,114,114,0.004824311113192,15.42155185284385,-0.0620755243942183,47.5365715026855,-0.63698422908783,0.0,0.0047123891676382,0.5700000000000001,6.7548177549430015,-5.149497891874629,15.9134972722297,15.421676786934697,0.0023561945838191
115,115,115,115,0.0074036211199339,15.411208236857162,-0.0524304750663625,47.5365715026855,-0.63698422908783,0.0,0.0054105207227943,0.5750000000000001,6.813554945867118,-5.2032684459619984,15.92649375665449,15.411297423464704,0.0027052603613971
116,116,116,116,0.0091879380099896,15.411208236857162,-0.0524304750663625,47.5365715026855,-0.63698422908783,0.0,0.0054105207227943,0.58,6.8722793542202805,-5.257144519615525,15.938867524073627,15.411297423464704,0.0027052603613971
117,117,117,117,0.0100288737763715,15.411557074953874,-0.0624243925243448,47.5365715026855,-0.63698422908783,0.0,0.0059341195191985,0.585,6.9309910465954845,-5.31112128401136,15.950616183964907,15.411683499194464,0.0029670597595992
118,118,118,118,0.0082816512873194,15.411208236857162,-0.0524304750663625,47.5365715026855,-0.63698422908783,0.0,0.0057595867604466,0.59,6.98969008958572,-5.365193910325647,15.961737454918904,15.411297423464704,0.0028797933802233
119,119,119,119,0.0065220867110905,15.411208236857162,-0.0524304750663625,47.5365715026855,-0.63698422908783,0.0,0.0057595867604466,0.595,7.048376549783979,-5.419357569734544,15.972229163350804,15.411297423464704,0.0028797933802233
120,120,120,120,0.0070804860529502,15.411208236857162,-0.0524304750663625,47.5365715026855,-0.63698422908783,0.0,0.0057595867604466,0.6,7.1070504937832535,-5.473607433414192,15.98208924226162,15.411297423464704,0.0028797933802233
121,121,121,121,0.01004969428655,15.411208236857162,-0.0524304750663625,47.5365676879883,-0.636975884437561,0.0,0.0057595867604466,0.605,7.1657119881765325,-5.527938672540741,15.991315730081718,15.411297423464704,0.0028797933802233
122,122,122,122,0.0088784974166739,15.411208236857162,-0.0524304750663625,47.5365676879883,-0.636975884437561,0.0,0.0045378558887376,0.61,7.224361099556811,-5.582346458290341,15.9999067695667,15.411297423464704,0.0022689279443688
123,123,123,123,0.007292905919249,15.411208236857162,-0.0524304750663625,47.5365676879883,-0.636975884437561,0.0,0.0034906585560035,0.615,7.282997894517081,-5.636825961839142,16.007860606760065,15.411297423464704,0.0017453292780017
