,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
18,18,18,18,0.0028019307682981,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0015707963892127,0.09,-0.5930912063108088,0.6837180731592328,9.167174281260888,8.844755343263953,0.0007853981946063
19,19,19,19,0.0022043208006505,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0015707963892127,0.095,-0.6258245013593803,0.7152124198498212,9.084849978296411,8.844755343263953,0.0007853981946063
20,20,20,20,0.0008886351531257,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0012217304815975,0.1,-0.6585581702199033,0.7461311070094045,9.005461215823553,8.844755343263953,0.0006108652407987
21,21,21,21,0.0010259650598803,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0012217304815975,0.105,-0.6912922116702249,0.7764896867706053,8.928965975494725,8.844755343263953,0.0006108652407987
22,22,22,22,0.001442442557681,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0008726646390008,0.11,-0.7240266244881933,0.8063037112660458,8.85532120061583,8.844755343263953,0.0004363323195004
23,23,23,23,0.0021752425405354,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0008726646390008,0.115,-0.7567614074516557,0.8355887326283487,8.784482891680115,8.844755343263953,0.0004363323195004
24,24,24,24,-0.0004354826241707,8.844735892467753,0.018549250359481,47.5333595275879,-0.631582617759705,0.0,0.0008726646390008,0.12,-0.7894965593384593,0.8643603029901356,8.716406209293734,8.844755343263953,0.0004363323195004
25,25,25,25,-0.0011516615169756,8.844735892467753,0.018549250359481,47.5333633422852,-0.631587028503418,0.0,0.0008726646390008,0.125,-0.8222320789264521,0.8926339744840297,8.651045584067866,8.844755343263953,0.0004363323195004
26,26,26,26,0.0012019966919869,8.844735892467753,0.018549250359481,47.5333633422852,-0.631587028503418,0.0,0.0012217304815975,0.13,-0.8549679649934813,0.9204252992426528,8.588354832988147,8.844755343263953,0.0006108652407987
27,27,27,27,0.0003703140450028,8.844735892467753,0.018549250359481,47.5333633422852,-0.631587028503418,0.0,0.0012217304815975,0.135,-0.8877042163173945,0.9477498293986276,8.528287281716503,8.844755343263953,0.0006108652407987
28,28,28,28,0.001591697522432,8.845084730564466,0.0085553329014987,47.5333633422852,-0.631587028503418,0.0,0.0015707963892127,0.14,-0.920440831676039,0.974623117084576,8.470795892220705,8.845088868099953,0.0007853981946063
29,29,29,29,-0.0003549561684602,8.855078978957843,0.0089041825495249,47.5333633422852,-0.631587028503418,0.0,0.0015707963892127,0.145,-0.9531778098472624,1.0010607144331205,8.41583339508795,8.855083455735917,0.0007853981946063
30,30,30,30,-0.0031346573763952,8.855078978957843,0.0089041825495249,47.5333633422852,-0.631587028503418,0.0,0.0015707963892127,0.15,-0.985915149608912,1.0270781735768837,8.363352425832767,8.855083455735917,0.0007853981946063
31,31,31,31,-0.0026157578629731,8.855078978957843,0.0089041825495249,47.5333633422852,-0.631587028503418,0.0,0.0017453292780017,0.155,-1.0186528497388363,1.0526910466484876,8.313305664484922,8.855083455735917,0.0008726646390008
32,32,32,32,0.0010937914686145,8.855078978957843,0.0089041825495249,47.5333633422852,-0.631587028503418,0.0,0.0017453292780017,0.16,-1.0513909090148812,1.0779148857805552,8.265645977713428,8.855083455735917,0.0008726646390008
33,33,33,33,0.0008454108652956,8.85473014086113,0.0188981000075072,47.5333633422852,-0.631587028503418,0.0,0.0019198621667907,0.165,-1.0841293262148957,1.102765243105708,8.220326562734549,8.854750307358106,0.0009599310833953
34,34,34,34,-0.0037116673768921,8.844735892467753,0.018549250359481,47.5333633422852,-0.631587028503418,0.0,0.0019198621667907,0.17,-1.1168681001167262,1.127257670756569,8.177301092237798,8.844755343263953,0.0009599310833953
35,35,35,35,-0.002687285584485,8.844735892467753,0.018549250359481,47.5333633422852,-0.631587028503418,0.0,0.0019198621667907,0.175,-1.149607229498221,1.1514077208657596,8.136523859572147,8.844755343263953,0.0009599310833953
36,36,36,36,-0.0010594643884681,8.844735892467753,0.018549250359481,47.5333671569824,-0.631591320037842,0.0,0.0017453292780017,0.18,-1.1823467131372265,1.175230945565903,8.097949923436753,8.844755343263953,0.0008726646390008
37,37,37,37,0.0008194786592738,8.844735892467753,0.018549250359481,47.5333671569824,-0.631591320037842,0.0,0.0017453292780017,0.185,-1.2150865498115917,1.1987428969896214,8.061535251341134,8.844755343263953,0.0008726646390008
38,38,38,38,0.0007131009131661,8.855078978957843,0.0089041825495249,47.5333671569824,-0.631591320037842,0.0,0.0017453292780017,0.19,-1.247826738299163,1.2219591272695371,8.027236861116748,8.855083455735917,0.0008726646390008
39,39,39,39,-0.001450460649127,8.855078978957843,0.0089041825495249,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.195,-1.280567277377788,1.2448951885382724,7.995012959794756,8.855083455735917,0.0007853981946063
40,40,40,40,9.121269842262756e-05,8.845084730564466,0.0085553329014987,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.2,-1.3133081658253145,1.2675666329284496,7.9648230791908174,8.845088868099953,0.0007853981946063
41,41,41,41,0.0013793238193259,8.845084730564466,0.0085553329014987,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.205,-1.34604940241959,1.2899890125726912,7.936628207577363,8.845088868099953,0.0007853981946063
42,42,42,42,0.0020309149439497,8.855078978957843,0.0089041825495249,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.21,-1.3787909859384615,1.3121778796036194,7.910390916862384,8.855083455735917,0.0007853981946063
43,43,43,43,0.0023362377804746,8.855078978957843,0.0089041825495249,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.215,-1.411532915159777,1.334148786153856,7.886075484733476,8.855083455735917,0.0007853981946063
44,44,44,44,-0.0001533739894041,8.855427817054556,-0.0010897349084573,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.22,-1.4442751888613838,1.355917284356025,7.863648011269983,8.855427884105081,0.0007853981946063
45,45,45,45,-1.27360662543126e-05,8.855427817054556,-0.0010897349084573,47.5333671569824,-0.631591320037842,0.0,0.0015707963892127,0.225,-1.4770178058211303,1.3774989263427466,7.843076529565939,8.855427884105081,0.0007853981946063
46,46,46,46,-0.0003861165186044,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0015707963892127,0.23,-1.5097607648168625,1.3989092642466447,7.824331109955143,8.855427884105081,0.0007853981946063
47,47,47,47,-0.0015293678495795,8.865421535951311,-0.0007409037425324,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.235,-1.5425040646264283,1.420163850200341,7.807383957465337,8.865421566910829,0.0008726646390008
48,48,48,48,-0.0008582407868879,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.24,-1.575247704027675,1.4412782363364582,7.792209502173187,8.855427884105081,0.0008726646390008
49,49,49,49,0.0004469309984382,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0015707963892127,0.245,-1.607991681798452,1.4622679747876182,7.77878448217001,8.855427884105081,0.0007853981946063
50,50,50,50,0.0021522481991097,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0015707963892127,0.25,-1.6407359967166046,1.4831486176864432,7.767088018884302,8.855427884105081,0.0007853981946063
51,51,51,51,0.0047628576307411,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0015707963892127,0.255,-1.673480647559981,1.5039357171655563,7.757101684544771,8.855427884105081,0.0007853981946063
52,52,52,52,0.0020755619033573,8.855427817054556,-0.0010897349084573,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.26,-1.7062256331064285,1.52464482535758,7.7488095615932755,8.855427884105081,0.0008726646390008
53,53,53,53,-0.0026667665004495,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.265,-1.7389709521337957,1.545291494395135,7.742198293896581,8.855783589952908,0.0008726646390008
54,54,54,54,-0.0046667076325649,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.27,-1.7717166034199283,1.5658912764108457,7.7372571296236865,8.855783589952908,0.0008726646390008
55,55,55,55,-0.0030331490668968,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631595611572266,0.0,0.0017453292780017,0.275,-1.804462585742675,1.5864597235373326,7.73397795568806,8.855783589952908,0.0008726646390008
56,56,56,56,-0.0028331168007818,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631600081920624,0.0,0.0017453292780017,0.28,-1.8372088978798835,1.6070123879072191,7.732355323673872,8.845789793377241,0.0008726646390008
57,57,57,57,0.0016484199928331,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631600081920624,0.0,0.0015707963892127,0.285,-1.8699555386094,1.6275648216531278,7.732386467185906,8.845789793377241,0.0007853981946063
58,58,58,58,0.0032017178012232,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631600081920624,0.0,0.0017453292780017,0.29,-1.9027025067090737,1.64813257690768,7.734071310589806,8.845789793377241,0.0008726646390008
59,59,59,59,0.0004541948093226,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631600081920624,0.0,0.0017453292780017,0.295,-1.9354498009567505,1.6687312058034984,7.737412469117964,8.845789793377241,0.0008726646390008
60,60,60,60,-0.0029790871568426,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631600081920624,0.0,0.0017453292780017,0.3,-1.968197420130279,1.6893762604732063,7.742415240348959,8.845789793377241,0.0008726646390008
61,61,61,61,-0.0024797465330473,8.846131243699473,-0.0214263863789128,47.5333709716797,-0.631600081920624,0.0,0.0017453292780017,0.305,-2.000945363007506,1.7100832930494254,7.749087587071717,8.846157192294813,0.0008726646390008
62,62,62,62,-0.0034990157843695,8.85612549209285,-0.0210775367308866,47.5333709716797,-0.631600081920624,0.0,0.0019198621667907,0.31,-2.0336936283662794,1.7308678556647776,7.757440111583549,8.856150574276134,0.0009599310833953
63,63,63,63,-0.0009549026113361,8.85612549209285,-0.0210775367308866,47.5333709716797,-0.631600081920624,0.0,0.0020943950555798,0.315,-2.066442214984446,1.7517455004518858,7.767486021472412,8.856150574276134,0.0010471975277899
64,64,64,64,-0.0009004356355203,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631600081920624,0.0,0.0020943950555798,0.32,-2.099191121639854,1.7727317795433724,7.779241086970842,8.855783589952908,0.0010471975277899
65,65,65,65,-0.0032857168668516,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631600081920624,0.0,0.0022689279443688,0.325,-2.1319403471103526,1.7938422450718587,7.792723589983077,8.855783589952908,0.0011344639721844
66,66,66,66,-0.0051141831941308,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631604373455048,0.0,0.002443460963195,0.33,-2.164689890173786,1.8150924491699685,7.807954264914669,8.845789793377241,0.0012217304815975
67,67,67,67,-0.0001621645828692,8.845433568661178,-0.0014385845564834,47.5333709716797,-0.631604373455048,0.0,0.002443460963195,0.335,-2.197439749608004,1.8364979439703228,7.824956231466119,8.845433685643885,0.0012217304815975
68,68,68,68,0.0003887048758167,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631604373455048,0.0,0.0026179939820212,0.34,-2.230189924190852,1.8580742816055449,7.843754919567893,8.855783589952908,0.0013089969910106
69,69,69,69,0.0002271430314507,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631604373455048,0.0,0.0026179939820212,0.345,-2.262940412700179,1.879837014208257,7.864377986685854,8.855783589952908,0.0013089969910106
70,70,70,70,0.0007637046149182,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631604373455048,0.0,0.002443460963195,0.35,-2.295691213913833,1.901801693911081,7.886855227741675,8.855783589952908,0.0012217304815975
71,71,71,71,0.000695577560264,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631604373455048,0.0,0.0022689279443688,0.355,-2.32844232660966,1.92398387284664,7.911218477943614,8.855783589952908,0.0011344639721844
72,72,72,72,0.0008371870550583,8.855776653996138,-0.0110836192729044,47.5333709716797,-0.631604373455048,0.0,0.0022689279443688,0.36,-2.3611937495655075,1.946399103147555,7.937501508852544,8.855783589952908,0.0011344639721844
73,73,73,73,0.0009229647689968,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631604373455048,0.0,0.0020943950555798,0.365,-2.3939454815592254,1.9690629369464496,7.965739918054673,8.845789793377241,0.0010471975277899
74,74,74,74,0.0005168624812699,8.84578240560276,-0.0114324689209305,47.5333709716797,-0.631604373455048,0.0,0.0020943950555798,0.37,-2.426697521368659,1.991990926375946,7.995971012848442,8.845789793377241,0.0010471975277899
75,75,75,75,-0.0010510786169449,8.845433568661178,-0.0014385845564834,47.5333709716797,-0.631604373455048,0.0,0.0020943950555798,0.375,-2.459449867771656,2.0151986235686663,8.028233688404748,8.845433685643885,0.0010471975277899
76,76,76,76,0.0023864365465023,8.855427817054556,-0.0010897349084573,47.533374786377,-0.631608784198761,0.0,0.0020943950555798,0.38,-2.492202519546064,2.0387015806572326,8.062568300889238,8.855427884105081,0.0010471975277899
77,77,77,77,0.0053832077171614,8.855427817054556,-0.0010897349084573,47.533374786377,-0.631608784198761,0.0,0.0020943950555798,0.385,-2.5249554754697323,2.062515349774268,8.09901653609184,8.855427884105081,0.0010471975277899
78,78,78,78,0.0042776632297166,8.855427817054556,-0.0010897349084573,47.533374786377,-0.631608784198761,0.0,0.0020943950555798,0.39,-2.557708734320505,2.086655483052394,8.137621274135173,8.855427884105081,0.0010471975277899
79,79,79,79,0.001299433407887,8.845433568661178,-0.0014385845564834,47.533374786377,-0.631608784198761,0.0,0.0019198621667907,0.395,-2.590462294876232,2.111137532624233,8.178426450890514,8.845433685643885,0.0009599310833953
80,80,80,80,0.0013485450632354,8.845433568661178,-0.0014385845564834,47.533374786377,-0.631608784198761,0.0,0.0019198621667907,0.4,-2.6232161559147604,2.135977050622408,8.221476916741608,8.845433685643885,0.0009599310833953
81,81,81,81,0.0001622661418932,8.845433568661178,-0.0014385845564834,47.533374786377,-0.631608784198761,0.0,0.0015707963892127,0.405,-2.6559703162139376,2.1611857261803755,8.266347053665447,8.845433685643885,0.0007853981946063
82,82,82,82,-0.0004013959502286,8.845084730564466,0.0085553329014987,47.533374786377,-0.631608784198761,0.0,0.0017453292780017,0.41,-2.6887247745516105,2.186759796434937,8.311167452000031,8.845088868099953,0.0008726646390008
83,83,83,83,0.0030853696507287,8.845084730564466,0.0085553329014987,47.533374786377,-0.631608784198761,0.0,0.0017453292780017,0.415,-2.721479529705628,2.2126916355237287,8.355439578446088,8.845088868099953,0.0008726646390008
84,84,84,84,0.0057018783482787,8.845084730564466,0.0085553329014987,47.533374786377,-0.631608784198761,0.0,0.0017453292780017,0.42,-2.7542345804538355,2.238973617584383,8.39913312325554,8.845088868099953,0.0008726646390008
85,85,85,85,0.0026903019265087,8.845433568661178,-0.0014385845564834,47.533374786377,-0.631608784198761,0.0,0.0017453292780017,0.425,-2.786989925574082,2.2655981167545383,8.442219115867724,8.845433685643885,0.0008726646390008
86,86,86,86,0.0013537500607429,8.855427817054556,-0.0010897349084573,47.5333786010742,-0.631613194942474,0.0,0.0017453292780017,0.43,-2.819745563844215,2.2925575071718285,8.484669870196921,8.855427884105081,0.0008726646390008
87,87,87,87,-0.0007340158303246,8.855427817054556,-0.0010897349084573,47.5333786010742,-0.631613194942474,0.0,0.0017453292780017,0.435,-2.8525014940420825,2.31984416297389,8.526458932025072,8.855427884105081,0.0008726646390008
88,88,88,88,0.0005610351951455,8.855427817054556,-0.0010897349084573,47.5333786010742,-0.631613194942474,0.0,0.0017453292780017,0.44,-2.88525771494553,2.347450458298358,8.567561028477586,8.855427884105081,0.0008726646390008
89,89,89,89,0.0011732075044842,8.845433568661178,-0.0014385845564834,47.5333786010742,-0.631613194942474,0.0,0.0015707963892127,0.445,-2.918014225332406,2.375368767282868,8.607952019569021,8.845433685643885,0.0007853981946063
90,90,90,90,0.0032361167919205,8.84578240560276,-0.0114324689209305,47.5333786010742,-0.631613194942474,0.0,0.0012217304815975,0.45,-2.95077102398056,2.403591464065056,8.6476088517809,8.845789793377241,0.0006108652407987
91,91,91,91,0.0035217070091692,8.84578240560276,-0.0114324689209305,47.5333786010742,-0.631613194942474,0.0,0.0012217304815975,0.455,-2.9835281096678354,2.432110922782556,8.68650951363721,8.845789793377241,0.0006108652407987
92,92,92,92,0.0002423414986866,8.84578240560276,-0.0114324689209305,47.5333786010742,-0.631613194942474,0.0,0.0012217304815975,0.46,-3.0162854811720825,2.4609195175730054,8.724632993238334,8.845789793377241,0.0006108652407987
93,93,93,93,-0.0015011569373389,8.84578240560276,-0.0114324689209305,47.5333786010742,-0.631613194942474,0.0,0.0012217304815975,0.465,-3.049043137271149,2.490009622574038,8.761959237695155,8.845789793377241,0.0006108652407987
94,94,94,94,-0.0010285353744363,8.845433568661178,-0.0014385845564834,47.5333786010742,-0.631613194942474,0.0,0.0013962633703865,0.47,-3.0818010767428814,2.51937361192329,8.798469114423709,8.845433685643885,0.0006981316851932
95,95,95,95,0.0008565495235511,8.84578240560276,-0.0114324689209305,47.5333786010742,-0.631613194942474,0.0,0.0015707963892127,0.475,-3.1145592983651285,2.549003859758397,8.834144374238177,8.845789793377241,0.0007853981946063
96,96,96,96,0.002756393314401,8.845433568661178,-0.0014385845564834,47.5333824157715,-0.631617605686188,0.0,0.0015707963892127,0.48,-3.1473178009157343,2.5788927402169954,8.868967616191748,8.845433685643885,0.0007853981946063
97,97,97,97,-0.0021440154163082,8.835788686706005,-0.0117813000868555,47.5333824157715,-0.631617605686188,0.0,0.0015707963892127,0.485,-3.180076583172549,2.6090326274367195,8.90292225410761,8.835796541068245,0.0007853981946063
98,98,98,98,-0.0021954982993166,8.835788686706005,-0.0117813000868555,47.5333824157715,-0.631617605686188,0.0,0.0015707963892127,0.49,-3.2128356439134214,2.639415895555205,8.935992484741515,8.835796541068245,0.0007853981946063
99,99,99,99,-0.0008404513779511,8.835788686706005,-0.0117813000868555,47.5333824157715,-0.631617605686188,0.0,0.0015707963892127,0.495,-3.245594981916197,2.670034918710088,8.968163257522376,8.835796541068245,0.0007853981946063
100,100,100,100,0.0012219375007603,8.835439849764423,-0.0017874157224084,47.5333824157715,-0.631617605686188,0.0,0.0017453292780017,0.5,-3.278354595958723,2.700882071039003,8.999420245812626,8.835440030562154,0.0008726646390008
101,101,101,101,-1.89473146920271e-05,8.835788686706005,-0.0117813000868555,47.5333824157715,-0.631617605686188,0.0,0.0017453292780017,0.505,-3.3111144848188485,2.7319497266795865,9.029749819634302,8.835796541068245,0.0008726646390008
102,102,102,102,-0.001361768282226,8.84578240560276,-0.0114324689209305,47.5333824157715,-0.631617605686188,0.0,0.0019198621667907,0.51,-3.3438746472744207,2.763230259769473,9.059139019803103,8.845789793377241,0.0009599310833953
103,103,103,103,0.0002326718540023,8.84578240560276,-0.0114324689209305,47.5333824157715,-0.631617605686188,0.0,0.0019198621667907,0.515,-3.376635082103286,2.794716044446299,9.087575533423085,8.845789793377241,0.0009599310833953
104,104,104,104,0.0019544019877351,8.84578240560276,-0.0114324689209305,47.5333824157715,-0.631617605686188,0.0,0.0019198621667907,0.52,-3.4093957880832906,2.8263994548476994,9.115047670685872,8.845789793377241,0.0009599310833953
105,105,105,105,0.0022193226679512,8.835788686706005,-0.0117813000868555,47.5333824157715,-0.631617605686188,0.0,0.0019198621667907,0.525,-3.4421567639922857,2.85827286511131,9.141544342926304,8.835796541068245,0.0009599310833953
106,106,106,106,0.0017465622903775,8.835788686706005,-0.0117813000868555,47.5333862304687,-0.631621897220612,0.0,0.0019198621667907,0.53,-3.474918008608116,2.8903286493747657,9.16705504188449,8.835796541068245,0.0009599310833953
107,107,107,107,0.0002638668915596,8.835788686706005,-0.0117813000868555,47.5333862304687,-0.631621897220612,0.0,0.0019198621667907,0.535,-3.5076795207086304,2.9225591817757026,9.191569820134063,8.835796541068245,0.0009599310833953
108,108,108,108,0.0006484090502364,8.835788686706005,-0.0117813000868555,47.5333862304687,-0.631621897220612,0.0,0.0020943950555798,0.54,-3.5404412990716763,2.954956836451756,9.21507927262298,8.835796541068245,0.0010471975277899
109,109,109,109,0.0037443751042526,8.835788686706005,-0.0117813000868555,47.5333862304687,-0.631621897220612,0.0,0.0020943950555798,0.545,-3.5732033424751,2.987513987540562,9.237574519292778,8.835796541068245,0.0010471975277899
110,110,110,110,0.0045788451628356,8.836137524802718,-0.0217752175448378,47.5333862304687,-0.631621897220612,0.0,0.0020943950555798,0.55,-3.6059656496967496,3.020223009179756,9.259047188731572,8.836164355495308,0.0010471975277899
111,111,111,111,0.0005258843945927,8.846131243699473,-0.0214263863789128,47.5333862304687,-0.631621897220612,0.0,0.0019198621667907,0.555,-3.6387282195144746,3.053076275506972,9.279489402824598,8.846157192294813,0.0009599310833953
112,112,112,112,0.0002529249145125,8.85612549209285,-0.0210775367308866,47.5333862304687,-0.631621897220612,0.0,0.0019198621667907,0.56,-3.67149105070612,3.0860661606598474,9.2988937623613,8.856150574276134,0.0009599310833953
113,113,113,113,0.001746747463297,8.846480081796186,-0.0314203038368951,47.5333862304687,-0.631621897220612,0.0,0.0017453292780017,0.5650000000000001,-3.7042541420495314,3.119185038776016,9.3172533335752,8.846535879829451,0.0008726646390008
114,114,114,114,0.0010739779012047,8.846480081796186,-0.0314203038368951,47.5333862304687,-0.631621897220612,0.0,0.0015707963892127,0.5700000000000001,-3.73701749232256,3.152425283993116,9.334561635569337,8.846535879829451,0.0007853981946063
115,115,115,115,-0.0010283387582464,8.846480081796186,-0.0314203038368951,47.5333862304687,-0.631621897220612,0.0,0.0015707963892127,0.5750000000000001,-3.769781100303054,3.185779270448779,9.35081262860949,8.846535879829451,0.0007853981946063
116,116,116,116,-0.0002637653325356,8.856474330189563,-0.0310714541888689,47.5333862304687,-0.631621897220612,0.0,0.0015707963892127,0.58,-3.802544964768857,3.219239372280644,9.366000703250574,8.856528834513671,0.0007853981946063
117,117,117,117,0.0008876172872355,8.856474330189563,-0.0310714541888689,47.5333862304687,-0.631626307964325,0.0,0.0015707963892127,0.585,-3.83530908449782,3.252797963626344,9.380120670271772,8.856528834513671,0.0007853981946063
118,118,118,118,0.0016978324241385,8.856823168286276,-0.0410653716468511,47.5333862304687,-0.631626307964325,0.0,0.0015707963892127,0.59,-3.868073458267787,3.2864474186235166,9.3931677513923,8.85691836922081,0.0007853981946063
119,119,119,119,0.0025336789260876,8.856474330189563,-0.0310714541888689,47.5333862304687,-0.631626307964325,0.0,0.0019198621667907,0.595,-3.9008380848566095,3.320180111409796,9.405137570750265,8.856528834513671,0.0009599310833953
120,120,120,120,-0.0001694399508064,8.846480081796186,-0.0314203038368951,47.5333862304687,-0.631626307964325,0.0,0.0019198621667907,0.6,-3.933602963042133,3.353988416122818,9.41602614711913,8.846535879829451,0.0009599310833953
121,121,121,121,-0.0033428094230174,8.846480081796186,-0.0314203038368951,47.5333862304687,-0.631626307964325,0.0,0.0020943950555798,0.605,-3.966368091602205,3.387865225040399,9.425904374639735,8.846535879829451,0.0010471975277899
122,122,122,122,-0.0015379618756186,8.836835200996143,-0.0417630524608022,47.5333862304687,-0.631626307964325,0.0,0.0019198621667907,0.61,-3.999133469314672,3.4218055030010723,9.435067450078726,8.836933886938127,0.0009599310833953
