,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2022,2022,2022,2022,-0.0089624275626061,15.599000103288075,0.0141609696909096,47.5356979370117,-0.635527014732361,0.0,0.0013962633703865,10.11,116.15379388523492,-102.09160162824529,15.666918243399929,15.599006531040494,0.0006981316851932
2023,2023,2023,2023,-0.0077824407006868,15.59830242709465,0.0341488046068768,47.5356979370117,-0.635527014732361,0.0,0.0013962633703865,10.115,116.21151722369984,-102.14450915905584,15.66038392888848,15.598339807427037,0.0006981316851932
2024,2024,2024,2024,-0.0080334353110483,15.59830242709465,0.0341488046068768,47.5356979370117,-0.635527014732361,0.0,0.0012217304815975,10.12,116.26924126546118,-102.19736899556052,15.654043966424451,15.598339807427037,0.0006108652407987
2025,2025,2025,2025,-0.0116392207085152,15.59830242709465,0.0341488046068768,47.5356979370117,-0.635527014732361,0.0,0.0012217304815975,10.125,116.32696602403222,-102.25018253649944,15.64789808068966,15.598339807427037,0.0006108652407987
2026,2026,2026,2026,-0.016177191029956,15.588308708197896,0.0337999734409519,47.5356979370117,-0.635527014732361,0.0,0.0008726646390008,10.13,116.38469151292637,-102.30295118061274,15.64194600377421,15.588345352226543,0.0004363323195004
2027,2027,2027,2027,-0.0148470700220294,15.587959870101182,0.0437938908989342,47.5356979370117,-0.635527014732361,0.0,-0.0,10.135,116.4424177456569,-102.35567632664048,15.63618747509426,15.588021388770446,0.0
2028,2028,2028,2028,-0.0124594639212866,15.587959870101182,0.0437938908989342,47.5356979370117,-0.635527014732361,0.0,-0.0,10.14,116.50014473573724,-102.40835937332284,15.630622241576525,15.588021388770446,0.0
2029,2029,2029,2029,-0.0116403078191945,15.588308708197896,0.0337999734409519,47.5356979370117,-0.635527014732361,0.0,-0.0006981316851932,10.145,116.5578724966807,-102.4610017193999,15.625250057572288,15.588345352226543,-0.0003490658425966
2030,2030,2030,2030,-0.0078011899789393,15.588657546294607,0.0238060559829669,47.5356979370117,-0.635527014732361,0.0,-0.0008726646390008,10.15,116.61560104200063,-102.51360476361182,15.620070685008782,15.588675723869212,-0.0004363323195004
2031,2031,2031,2031,-0.0106513897617721,15.588308708197896,0.0337999734409519,47.5356979370117,-0.635527014732361,0.0,-0.0008726646390008,10.155,116.6733303852104,-102.56616990469868,15.615083893353104,15.588345352226543,-0.0004363323195004
2032,2032,2032,2032,-0.0124326294524121,15.588657546294607,0.0238060559829669,47.5356941223145,-0.635519206523895,0.0,0.0003490658425966,10.16,116.73106053982328,-102.6186985414006,15.61028945970138,15.588675723869212,0.0001745329212983
2033,2033,2033,2033,-0.0124976917261995,15.588657546294607,0.0238060559829669,47.5356941223145,-0.635519206523895,0.0,0.0003490658425966,10.165,116.78879151935276,-102.67119207245771,15.605687168820111,15.588675723869212,0.0001745329212983
2034,2034,2034,2034,-0.0117092212735895,15.578662768404634,0.0234571878528404,47.5356941223145,-0.635519206523895,0.0,0.0010471975277899,10.17,116.84652333731204,-102.72365189661014,15.601276813113584,15.578680428436122,0.0005235987638949
2035,2035,2035,2035,-0.0104799383636253,15.578662768404634,0.0234571878528404,47.5356941223145,-0.635519206523895,0.0,0.0019198621667907,10.175,116.90425600721456,-102.776079412598,15.59705819278824,15.578680428436122,0.0009599310833953
2036,2036,2036,2036,-0.0116556334790301,15.578662768404634,0.0234571878528404,47.5356941223145,-0.635519206523895,0.0,0.0019198621667907,10.18,116.96198954257358,-102.8284760191614,15.593031115738912,15.578680428436122,0.0009599310833953
2037,2037,2037,2037,-0.0090770059073175,15.578662768404634,0.0234571878528404,47.5356941223145,-0.635519206523895,0.0,0.002443460963195,10.185,117.01972395690257,-102.8808431150405,15.589195397739894,15.578680428436122,0.0012217304815975
2038,2038,2038,2038,-0.0093464720365523,15.588657546294607,0.0238060559829669,47.5356941223145,-0.635519206523895,0.0,0.0026179939820212,10.19,117.07745926371476,-102.93318209897532,15.58555086229164,15.588675723869212,0.0013089969910106
2039,2039,2039,2039,-0.0118553882458401,15.599000103288075,0.0141609696909096,47.5356941223145,-0.635519206523895,0.0,0.0026179939820212,10.195,117.13519547652352,-102.98549436970607,15.582097340872794,15.599006531040494,0.0013089969910106
2040,2040,2040,2040,-0.0116232469434612,15.599000103288075,0.0141609696909096,47.5356941223145,-0.635519206523895,0.0,0.002443460963195,10.2,117.19293260884233,-103.03778132597286,15.578834672774123,15.599006531040494,0.0012217304815975
2041,2041,2041,2041,-0.0102550146439194,15.598651265191362,0.0241548871488918,47.5356903076172,-0.635511517524719,0.0,0.002443460963195,10.205,117.25067067418432,-103.09004436651578,15.575762705213243,15.59866996739239,0.0012217304815975
2042,2042,2042,2042,-0.0091362841281124,15.598651265191362,0.0241548871488918,47.5356903076172,-0.635511517524719,0.0,0.0019198621667907,10.21,117.30840968606302,-103.142284890075,15.572881293412674,15.59866996739239,0.0009599310833953
2043,2043,2043,2043,-0.0124198254732337,15.588308708197896,0.0337999734409519,47.5356903076172,-0.635511517524719,0.0,0.0012217304815975,10.215,117.36614965799166,-103.19450429539056,15.570190300483585,15.588345352226543,0.0006108652407987
2044,2044,2044,2044,-0.0140237620934098,15.588308708197896,0.0337999734409519,47.5356903076172,-0.635511517524719,0.0,0.0012217304815975,10.22,117.42389060348368,-103.2467039812026,15.567689597611178,15.588345352226543,0.0006108652407987
2045,2045,2045,2045,-0.0135372483353335,15.588308708197896,0.0337999734409519,47.5356903076172,-0.635511517524719,0.0,0.0010471975277899,10.225,117.48163253605236,-103.29888534625128,15.565379063943244,15.588345352226543,0.0005235987638949
2046,2046,2046,2046,-0.0110390544703252,15.588308708197896,0.0337999734409519,47.5356903076172,-0.635511517524719,0.0,0.0012217304815975,10.23,117.53937546921104,-103.35104978927669,15.563258586711695,15.588345352226543,0.0006108652407987
2047,2047,2047,2047,-0.0087973375824537,15.588308708197896,0.0337999734409519,47.5356903076172,-0.635511517524719,0.0,0.0012217304815975,10.235,117.59711941647308,-103.40319870901897,15.56132806117517,15.588345352226543,0.0006108652407987
2048,2048,2048,2048,-0.0104961545179503,15.589355222488033,0.0038182210670024,47.5356903076172,-0.635511517524719,0.0,0.0015707963892127,10.24,117.6548643913519,-103.45533350421825,15.559587390704625,15.589355690076708,0.0007853981946063
2049,2049,2049,2049,-0.0084023392980785,15.589355222488033,0.0038182210670024,47.5356903076172,-0.635511517524719,0.0,0.0015707963892127,10.245,117.71261040736074,-103.50745557361458,15.558036486718873,15.589355690076708,0.0007853981946063
2050,2050,2050,2050,-0.0068034574824871,15.589355222488033,0.0038182210670024,47.5356903076172,-0.635511517524719,0.0,0.0019198621667907,10.25,117.77035747801298,-103.55956631594812,15.55667526879364,15.589355690076708,0.0009599310833953
2051,2051,2051,2051,-0.0101034693346235,15.579011606501346,0.0134632703948582,47.5356864929199,-0.635503828525543,0.0,0.002443460963195,10.255,117.828105616822,-103.611667129959,15.555503664624975,15.579017423931248,0.0012217304815975
2052,2052,2052,2052,-0.0124136606714291,15.58900638439132,0.0138121385249847,47.5356864929199,-0.635503828525543,0.0,0.002443460963195,10.26,117.88585483730115,-103.66375941438731,15.554521610014154,15.589012503291029,0.0012217304815975
2053,2053,2053,2053,-0.0097344842044039,15.58900638439132,0.0138121385249847,47.5356864929199,-0.635503828525543,0.0,0.0026179939820212,10.265,117.94360515296376,-103.71584456797328,15.553729048947664,15.589012503291029,0.0013089969910106
2054,2054,2054,2054,-0.0114569429363588,15.599000103288075,0.0141609696909096,47.5356864929199,-0.635503828525543,0.0,0.0029670597595992,10.27,118.00135657732316,-103.7679239894568,15.55312593351926,15.599006531040494,0.0014835298797996
2055,2055,2055,2055,-0.0110834470770428,15.609342660281545,0.0045158833988523,47.5356864929199,-0.635503828525543,0.0,0.0029670597595992,10.275,118.05910912389272,-103.81999907757825,15.552712224076654,15.60934331351861,0.0014835298797996
2056,2056,2056,2056,-0.0061664288295915,15.609342660281545,0.0045158833988523,47.5356864929199,-0.635503828525543,0.0,0.0029670597595992,10.28,118.11686280618576,-103.87207123107754,15.552487889030598,15.60934331351861,0.0014835298797996
2057,2057,2057,2057,-0.0071536127114135,15.609342660281545,0.0045158833988523,47.5356864929199,-0.635503828525543,0.0,0.0029670597595992,10.285,118.1746176377156,-103.92414184869492,15.55245290505541,15.60934331351861,0.0014835298797996
2058,2058,2058,2058,-0.0084071049000136,15.609342660281545,0.0045158833988523,47.5356864929199,-0.635503828525543,0.0,0.002443460963195,10.29,118.23237363199574,-103.97621232917048,15.55260725697061,15.60934331351861,0.0012217304815975
2059,2059,2059,2059,-0.0076161944300845,15.599000103288075,0.0141609696909096,47.5356864929199,-0.635503828525543,0.0,0.0020943950555798,10.295,118.29013080253934,-104.02828407124429,15.552950937753934,15.599006531040494,0.0010471975277899
2060,2060,2060,2060,-0.0079425102060654,15.599000103288075,0.0141609696909096,47.5356864929199,-0.635503828525543,0.0,0.0020943950555798,10.3,118.34788916285984,-104.0803584736565,15.553483948624285,15.599006531040494,0.0010471975277899
2061,2061,2061,2061,-0.0089430187358648,15.599348941384788,0.0041670522329273,47.5356788635254,-0.635496079921722,0.0,0.0019198621667907,10.305,118.4056487264706,-104.13243693514724,15.55420629893534,15.599349497956862,0.0009599310833953
2062,2062,2062,2062,-0.0088916166059344,15.5996977794815,-0.0058268652250549,47.5356788635254,-0.635496079921722,0.0,0.0019198621667907,10.31,118.46340950688491,-104.18452085445662,15.555118006238075,15.59969886771916,0.0009599310833953
2063,2063,2063,2063,-0.0088946709188096,15.599348941384788,0.0041670522329273,47.5356788635254,-0.635496079921722,0.0,0.0019198621667907,10.315,118.52117151761614,-104.23661163032476,15.5562190962399,15.599349497956862,0.0009599310833953
2064,2064,2064,2064,-0.0099423356051061,15.609342660281545,0.0045158833988523,47.5356788635254,-0.635496079921722,0.0,0.0019198621667907,10.32,118.57893477217767,-104.28871066149178,15.55750960286914,15.60934331351861,0.0009599310833953
2065,2065,2065,2065,-0.00806345048892,15.60899382218483,0.0145098008568346,47.5356788635254,-0.635496079921722,0.0,0.0019198621667907,10.325,118.6366992840828,-104.3408193466978,15.55898956814186,15.609000566190172,0.0009599310833953
2066,2066,2066,2066,-0.0057924471514361,15.599348941384788,0.0041670522329273,47.5356788635254,-0.635496079921722,0.0,0.0017453292780017,10.33,118.69446506684493,-104.3929390846829,15.560659042283694,15.599349497956862,0.0008726646390008
2067,2067,2067,2067,-0.0058850949887491,15.58900638439132,0.0138121385249847,47.5356788635254,-0.635496079921722,0.0,0.0015707963892127,10.335,118.75223213397732,-104.44507127418728,15.562518083651897,15.589012503291029,0.0007853981946063
2068,2068,2068,2068,-0.0039949325296735,15.599348941384788,0.0041670522329273,47.5356788635254,-0.635496079921722,0.0,0.0015707963892127,10.34,118.8100004989934,-104.49721731395096,15.564566758721623,15.599349497956862,0.0007853981946063
2069,2069,2069,2069,-0.004407095719512,15.599348941384788,0.0041670522329273,47.5356788635254,-0.635496079921722,0.0,0.0015707963892127,10.345,118.86777017540652,-104.54937860271416,15.566805142114958,15.599349497956862,0.0007853981946063
2070,2070,2070,2070,-0.007488002234746,15.609691498378256,-0.0054780340591299,47.5356788635254,-0.635496079921722,0.0,0.0015707963892127,10.35,118.92554117672996,-104.60155653921692,15.569233316509306,15.60969245960341,0.0007853981946063
2071,2071,2071,2071,-0.0067654039273721,15.5996977794815,-0.0058268652250549,47.5356750488281,-0.635488510131836,0.0,0.0015707963892127,10.355,118.98331351647714,-104.65375252219944,15.57185137274965,15.59969886771916,0.0007853981946063
2072,2072,2072,2072,-0.0055333096139524,15.600046617578212,-0.0158207826830371,47.5356750488281,-0.635488510131836,0.0,0.0017453292780017,10.36,119.04108720816131,-104.70596795040176,15.57465940965578,15.6000546398972,0.0008726646390008
2073,2073,2073,2073,-0.008806741870053,15.610040336474968,-0.0154719515171121,47.5356750488281,-0.635488510131836,0.0,0.0017453292780017,10.365,119.09886226529592,-104.758204222564,15.577657534193415,15.61004800401521,0.0008726646390008
2074,2074,2074,2074,-0.0090519295408815,15.600046617578212,-0.0158207826830371,47.5356750488281,-0.635488510131836,0.0,0.0022689279443688,10.37,119.15663870139426,-104.81046273742636,15.580845861306225,15.6000546398972,0.0011344639721844
2075,2075,2075,2075,-0.0095525882213568,15.589704060584744,-0.0061756963909798,47.5356750488281,-0.635488510131836,0.0,0.002443460963195,10.375,119.21441652996972,-104.86274489372886,15.584224513953997,15.589705283803104,0.0012217304815975
2076,2076,2076,2076,-0.0081444048644233,15.589704060584744,-0.0061756963909798,47.5356750488281,-0.635488510131836,0.0,0.002443460963195,10.38,119.27219576453558,-104.9150520902117,15.587793623104815,15.589705283803104,0.0012217304815975
2077,2077,2077,2077,-0.0055127788265722,15.57936044459806,0.003469352936876,47.5356750488281,-0.635488510131836,0.0,0.002792526740773,10.385,119.32997641860528,-104.96738572561492,15.591553327669638,15.579360830891504,0.0013962633703865
2078,2078,2078,2078,-0.0033885320498341,15.589704060584744,-0.0061756963909798,47.5356750488281,-0.635488510131836,0.0,0.002792526740773,10.39,119.38775850569208,-105.01974719867874,15.59550377451087,15.589705283803104,0.0013962633703865
2079,2079,2079,2079,-0.0032959416889469,15.589704060584744,-0.0061756963909798,47.5356750488281,-0.635488510131836,0.0,0.002792526740773,10.395,119.44554203930932,-105.0721379081432,15.599645118377277,15.589705283803104,0.0013962633703865
2080,2080,2080,2080,-0.0075761741929223,15.5996977794815,-0.0058268652250549,47.5356750488281,-0.635488510131836,0.0,0.0026179939820212,10.4,119.50332703297045,-105.1245592527484,15.6039775219458,15.59969886771916,0.0013089969910106
2081,2081,2081,2081,-0.0080590666760944,15.599348941384788,0.0041670522329273,47.5356712341309,-0.63548082113266,0.0,0.0026179939820212,10.405,119.56111350018872,-105.17701235197596,15.608463617083808,15.599349497956862,0.0013089969910106
2082,2082,2082,2082,-0.0068688318454648,15.5996977794815,-0.0058268652250549,47.5356712341309,-0.63548082113266,0.0,0.002443460963195,10.41,119.61890145447754,-105.22949720827312,15.612953341913215,15.59969886771916,0.0012217304815975
2083,2083,2083,2083,-0.0082803581977745,15.5996977794815,-0.0058268652250549,47.5356712341309,-0.63548082113266,0.0,0.0020943950555798,10.415,119.67669090935024,-105.28201354482856,15.61740913171856,15.59969886771916,0.0010471975277899
2084,2084,2084,2084,-0.0078331947253988,15.5996977794815,-0.0058268652250549,47.5356712341309,-0.63548082113266,0.0,0.0020943950555798,10.42,119.7344818783201,-105.33456108483097,15.621830948745368,15.59969886771916,0.0010471975277899
2085,2085,2085,2085,-0.0072269906016749,15.599348941384788,0.0041670522329273,47.5356712341309,-0.63548082113266,0.0,0.0019198621667907,10.425,119.79227437490056,-105.387139551469,15.626218755683013,15.599349497956862,0.0009599310833953
2086,2086,2086,2086,-0.008178364329511,15.599348941384788,0.0041670522329273,47.5356712341309,-0.63548082113266,0.0,0.0019198621667907,10.43,119.85006841260493,-105.4397486679314,15.630572515589304,15.599349497956862,0.0009599310833953
2087,2087,2087,2087,-0.0045104315712936,15.599348941384788,0.0041670522329273,47.5356712341309,-0.63548082113266,0.0,0.0019198621667907,10.435,119.90786400494656,-105.49238815740688,15.634892191963695,15.599349497956862,0.0009599310833953
2088,2088,2088,2088,-0.0043669137161195,15.589704060584744,-0.0061756963909798,47.5356712341309,-0.63548082113266,0.0,0.0022689279443688,10.44,119.96566116543876,-105.54505774308402,15.639177748674197,15.589705283803104,0.0011344639721844
2089,2089,2089,2089,-0.0068388744040933,15.589704060584744,-0.0061756963909798,47.5356712341309,-0.63548082113266,0.0,0.0022689279443688,10.445,120.02345990759495,-105.59775714815166,15.643429150057422,15.589705283803104,0.0011344639721844
2090,2090,2090,2090,-0.0051530700273839,15.589704060584744,-0.0061756963909798,47.5356712341309,-0.63548082113266,0.0,0.0026179939820212,10.45,120.08126024492844,-105.65048609579834,15.647646360766664,15.589705283803104,0.0013089969910106
2091,2091,2091,2091,-0.0052221457681578,15.600046617578212,-0.0158207826830371,47.5356674194336,-0.635473072528839,0.0,0.0026179939820212,10.455,120.13906219095256,-105.70324430921283,15.651829345945856,15.6000546398972,0.0013089969910106
2092,2092,2092,2092,-0.0077702031633887,15.600395455674926,-0.0258147001410193,47.5356674194336,-0.635473072528839,0.0,0.0026179939820212,10.46,120.19686575918068,-105.75603151158384,15.655978071087642,15.600416814052958,0.0013089969910106
2093,2093,2093,2093,-0.008467910277246,15.610040336474968,-0.0154719515171121,47.5356674194336,-0.635473072528839,0.0,0.0038397243335815,10.465,120.2546709631261,-105.8088474261,15.66009250208944,15.61004800401521,0.0019198621667907
2094,2094,2094,2094,-0.0054295342365612,15.610040336474968,-0.0154719515171121,47.5356674194336,-0.635473072528839,0.0,0.0033161255371773,10.47,120.31247781630228,-105.86169177595008,15.664172605291412,15.61004800401521,0.0016580627685886
2095,2095,2095,2095,-0.0032292718957554,15.609691498378256,-0.0054780340591299,47.5356674194336,-0.635473072528839,0.0,0.0033161255371773,10.475,120.37028633222243,-105.91456428432268,15.66821834734518,15.60969245960341,0.0016580627685886
2096,2096,2096,2096,-0.0036154333747088,15.609691498378256,-0.0054780340591299,47.5356674194336,-0.635473072528839,0.0,0.0029670597595992,10.48,120.42809652440002,-105.96746467440654,15.67222969539936,15.60969245960341,0.0014835298797996
2097,2097,2097,2097,-0.0055923917387061,15.609342660281545,0.0045158833988523,47.5356674194336,-0.635473072528839,0.0,0.0029670597595992,10.485,120.48590840634832,-106.02039266939032,15.676206616920474,15.60934331351861,0.0014835298797996
2098,2098,2098,2098,-0.0056799967348534,15.609691498378256,-0.0054780340591299,47.5356674194336,-0.635473072528839,0.0,0.0031415927784254,10.49,120.54372199158068,-106.0733479924628,15.68014907980966,15.60969245960341,0.0015707963892127
2099,2099,2099,2099,-0.0046850636784377,15.620034055371722,-0.0151231203511872,47.5356674194336,-0.635473072528839,0.0,0.0026179939820212,10.495,120.60153729361048,-106.12633036681252,15.684057052349544,15.620041376377385,0.0013089969910106
2100,2100,2100,2100,-0.0029858998037913,15.63002777426848,-0.0147742891852621,47.5356674194336,-0.635473072528839,0.0,0.0026179939820212,10.5,120.65935432595104,-106.17933951562829,15.68793050320944,15.630034756967913,0.0013089969910106
2101,2101,2101,2101,-0.0048701866637119,15.630376612365191,-0.0247682066432444,47.5356674194336,-0.635473072528839,0.0,0.0026179939820212,10.505,120.71717310211572,-106.23237516209876,15.691769401468108,15.630396236450087,0.0013089969910106
2102,2102,2102,2102,-0.0072819781162526,15.630376612365191,-0.0247682066432444,47.5356597900391,-0.635465323925018,0.0,0.002443460963195,10.51,120.77499363561786,-106.28543702941256,15.695573716564065,15.630396236450087,0.0012217304815975
2103,2103,2103,2103,-0.0056326897352476,15.620382893468436,-0.0251170378091695,47.5356597900391,-0.635465323925018,0.0,0.002443460963195,10.515,120.83281593997076,-106.33852484075852,15.69934341835154,15.620403087121332,0.0012217304815975
2104,2104,2104,2104,-0.0025410957256938,15.620382893468436,-0.0251170378091695,47.5356597900391,-0.635465323925018,0.0,0.0022689279443688,10.52,120.8906400286879,-106.3916383193252,15.70307847706295,15.620403087121332,0.0011344639721844
2105,2105,2105,2105,-0.0026916345473511,15.620731731565147,-0.0351109552671516,47.5356597900391,-0.635465323925018,0.0,0.0022689279443688,10.525,120.94846591528253,-106.4447771883014,15.706778863310715,15.620771191228238,0.0011344639721844
2106,2106,2106,2106,-0.0048528365853289,15.631423126655331,-0.0547499590171911,47.5356597900391,-0.635465323925018,0.0,0.0015707963892127,10.53,121.00629361326796,-106.49794117087566,15.71044454807533,15.631519008802297,0.0007853981946063
2107,2107,2107,2107,-0.0044220978468871,15.63107428855862,-0.0447560415592088,47.5356597900391,-0.635465323925018,0.0,0.0017453292780017,10.535,121.06412313615766,-106.55112999023684,15.714075502789443,15.631138362822275,0.0008726646390008
2108,2108,2108,2108,-0.0039296047200001,15.631423126655331,-0.0547499590171911,47.5356597900391,-0.635465323925018,0.0,0.0017453292780017,10.54,121.1219544974649,-106.60434336957351,15.71767169917711,15.631519008802297,0.0008726646390008
2109,2109,2109,2109,-0.000469488349979,15.631423126655331,-0.0547499590171911,47.5356597900391,-0.635465323925018,0.0,0.0022689279443688,10.545,121.17978771070298,-106.65758103207442,15.72123310939943,15.631519008802297,0.0011344639721844
2110,2110,2110,2110,-0.0009674060746317,15.6414179045453,-0.0544010908870649,47.5356597900391,-0.635465323925018,0.0,0.002792526740773,10.55,121.23762278938534,-106.71084270092824,15.724759706005427,15.641512508172603,0.0013962633703865
2111,2111,2111,2111,-0.0027954445146275,15.641069066448589,-0.0444071734290826,47.5356559753418,-0.635457813739777,0.0,0.002792526740773,10.555,121.29545974702528,-106.76412809932364,15.728251461874514,15.641132105396556,0.0013962633703865
2112,2112,2112,2112,-0.0047960561183533,15.640720228351874,-0.0344132559711003,47.5356559753418,-0.635457813739777,0.0,0.0040142573524077,10.56,121.35329859713616,-106.81743695044936,15.731708350328772,15.640758086926672,0.0020071286762038
2113,2113,2113,2113,-0.0053081315415564,15.640720228351874,-0.0344132559711003,47.5356559753418,-0.635457813739777,0.0,0.0040142573524077,10.565,121.41113935323132,-106.87076897749404,15.735130345000371,15.640758086926672,0.0020071286762038
2114,2114,2114,2114,-0.0045072851921073,15.640720228351874,-0.0344132559711003,47.5356559753418,-0.635457813739777,0.0,0.0047123891676382,10.57,121.46898202882412,-106.92412390364642,15.738517419957478,15.640758086926672,0.0023561945838191
2115,2115,2115,2115,-0.0044884318841247,15.640720228351874,-0.0344132559711003,47.5356559753418,-0.635457813739777,0.0,0.0036651913147553,10.575,121.52682663742787,-106.97750145209513,15.741869549600946,15.640758086926672,0.0018325956573776
2116,2116,2116,2116,-0.0013843115247346,15.630725450461906,-0.0347621241012265,47.5356559753418,-0.635457813739777,0.0,0.0036651913147553,10.58,121.58467319255598,-107.03090134602893,15.745186708742184,15.630764105218578,0.0018325956573776
2117,2117,2117,2117,-0.0022382945698261,15.630725450461906,-0.0347621241012265,47.5356559753418,-0.635457813739777,0.0,0.0031415927784254,10.585,121.64252170772174,-107.08432330863644,15.74846887252643,15.630764105218578,0.0015707963892127
2118,2118,2118,2118,-0.0030016303993512,15.63107428855862,-0.0447560415592088,47.5356559753418,-0.635457813739777,0.0,0.002792526740773,10.59,121.70037219643852,-107.13776706310637,15.751716016498431,15.631138362822275,0.0013962633703865
2119,2119,2119,2119,-0.0003511623342413,15.62108056966186,-0.0451048727251339,47.5356559753418,-0.635457813739777,0.0,0.002792526740773,10.595,121.75822467221968,-107.19123233262742,15.754928116584823,15.621145688246136,0.0013962633703865
