,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2019,2019,2019,2019,-0.1063383828183178,8.529918468141895,0.4378224138509472,47.5345306396484,-0.63357150554657,-0.0497418820173627,-0.0455530916461288,10.095,-64.66011500085193,54.22893460334728,8.524144802666338,8.541147319840492,-0.0476474868317457
2020,2020,2020,2020,-0.1040498203026934,8.529918468141895,0.4378224138509472,47.5345306396484,-0.63357150554657,-0.0497418820173627,-0.0455530916461288,10.1,-64.69725268084345,54.24983302376343,8.522795905200516,8.541147319840492,-0.0476474868317457
2021,2021,2021,2021,-0.1028452226073802,8.529569630045183,0.4478163313089294,47.5345306396484,-0.63357150554657,-0.0492182837411071,-0.0446804278523694,10.105,-64.73429936673224,54.27087780763669,8.521361073480184,8.541317084640758,-0.0469493557967382
2022,2022,2022,2022,-0.1037864752827766,8.51992474924514,0.4374735826850223,47.5345306396484,-0.63357150554657,-0.0486946854648515,-0.0434586985411063,10.11,-64.77125923340053,54.29205915132157,8.519814703229846,8.531148859816426,-0.0460766920029789
2023,2023,2023,2023,-0.1029000670810791,8.51992474924514,0.4374735826850223,47.5345306396484,-0.63357150554657,-0.0486946854648515,-0.0434586985411063,10.115,-64.80813645573049,54.31336725117257,8.518132767299694,8.531148859816426,-0.0460766920029789
2024,2024,2024,2024,-0.0995640167296992,8.529918468141895,0.4378224138509472,47.5345306396484,-0.63357150554657,-0.0481710871885959,-0.0422369692298434,10.12,-64.84493520860433,54.33479230354417,8.516292813649152,8.541147319840492,-0.0452040282092196
2025,2025,2025,2025,-0.0996036895075629,8.530267306238608,0.4278284963929646,47.5345306396484,-0.63357150554657,-0.0481710871885959,-0.0422369692298434,10.125,-64.88165966690417,54.3563245047909,8.514273963049522,8.540989259928214,-0.0452040282092196
2026,2026,2026,2026,-0.0978327456393092,8.540261554631957,0.4281773460409898,47.5345306396484,-0.63357150554657,-0.0476474889123403,-0.0413643012748947,10.13,-64.91831400551224,54.37795405126724,8.512056906688265,8.550988437671247,-0.0445058950936175
2027,2027,2027,2027,-0.0956834331591823,8.530616144046538,0.4178345872083667,47.5345306396484,-0.633576273918152,-0.0471238906360848,-0.041015235757391,10.135,-64.95490239931073,54.39967113932767,8.509623903739682,8.540842905670083,-0.0440695631967378
2028,2028,2028,2028,-0.0946758844173997,8.530964982143251,0.4078406697503845,47.5345306396484,-0.633576273918152,-0.0471238906360848,-0.041015235757391,10.14,-64.9914290231818,54.42146596532674,8.506958779136328,8.540708257425539,-0.0440695631967378
2029,2029,2029,2029,-0.0954738839932852,8.520971263246496,0.4074918385844596,47.5345306396484,-0.633576273918152,-0.0466002923598292,-0.0406661702398872,10.145,-65.02789805200763,54.443328725618926,8.504046921538418,8.530709282796215,-0.0436332312998582
2030,2030,2030,2030,-0.0950526468102401,8.510977544349739,0.4071430074185346,47.5345306396484,-0.633576273918152,-0.0460766940835734,-0.0403171047223835,10.15,-65.06431366067045,54.46524961655873,8.500875281707183,8.520710310115895,-0.0431968994029784
2031,2031,2031,2031,-0.0984182665720983,8.510977544349739,0.4071430074185346,47.5345306396484,-0.633576273918152,-0.0460766940835734,-0.0403171047223835,10.155,-65.10068002405237,54.48721883450061,8.497432371259846,8.520710310115895,-0.0431968994029784
2032,2032,2032,2032,-0.097248023654847,8.511326382157668,0.3971490982339366,47.5345306396484,-0.633576273918152,-0.0448549606111213,-0.0401425719636316,10.16,-65.13700131703564,54.509226575799154,8.49370826209732,8.520587080116087,-0.0424987662873764
2033,2033,2033,2033,-0.094682808636234,8.51167522025438,0.3871551807759541,47.5345306396484,-0.633576273918152,-0.0448549606111213,-0.0401425719636316,10.165,-65.17328171450242,54.53126303680879,8.48969458620709,8.520475584678014,-0.0424987662873764
2034,2034,2034,2034,-0.0959656783004602,8.521668939151137,0.3875040119418791,47.5345306396484,-0.633576273918152,-0.0441568295761138,-0.0394444409286243,10.17,-65.20952539133489,54.553318413884064,8.485384536411102,8.530474832491116,-0.041800635252369
2035,2035,2035,2035,-0.0942035228638037,8.52236661505578,0.3675161852992989,47.5345306396484,-0.633576273918152,-0.0438077640586101,-0.0378736460998575,10.175,-65.24573652241523,54.57538290337943,8.480772867630087,8.530287267605601,-0.0408407050792338
2036,2036,2036,2036,-0.091998566961651,8.512372896159023,0.367167354133374,47.5345306396484,-0.633576273918152,-0.0438077640586101,-0.0378736460998575,10.18,-65.28191928262561,54.59744670164941,8.475855899059068,8.520287799669918,-0.0408407050792338
2037,2037,2037,2037,-0.0884998224348026,8.512721734111345,0.3571734408120839,47.5345306396484,-0.633576273918152,-0.0432841657823545,-0.0359537815923977,10.185,-65.31807784684827,54.61950000504852,8.470631517088922,8.520211510827252,-0.0396189736873761
2038,2038,2038,2038,-0.0868920887294785,8.512721734111345,0.3571734408120839,47.5345344543457,-0.633581101894379,-0.042586034747347,-0.0350811177986385,10.19,-65.35421638996533,54.64153300993123,8.465099179064984,8.520211510827252,-0.0388335762729927
2039,2039,2039,2039,-0.0854230973945693,8.502727485717969,0.3568245911640578,47.5345344543457,-0.633581101894379,-0.042586034747347,-0.0350811177986385,10.195,-65.390339086859,54.66353591265207,8.459259918018496,8.510211424238719,-0.0388335762729927
2040,2040,2040,2040,-0.0889138524381474,8.50307632367029,0.3468306778427674,47.5345344543457,-0.633581101894379,-0.0417133709535876,-0.0345575195223829,10.2,-65.42645011241149,54.68549890956553,8.453116348123736,8.510146795752416,-0.0381354452379852
2041,2041,2041,2041,-0.0905151862344768,8.50307632367029,0.3468306778427674,47.5345344543457,-0.633581101894379,-0.0417133709535876,-0.0345575195223829,10.205,-65.46255297710383,54.70741400074108,8.446746261669517,8.510146795752416,-0.0381354452379852
2042,2042,2042,2042,-0.0915427170068135,8.50307632367029,0.3468306778427674,47.5345344543457,-0.633581101894379,-0.0401425719636316,-0.0340339212461273,10.21,-65.49864853381266,54.729280401108056,8.440447095099806,8.510146795752416,-0.0370882466048794
2043,2043,2043,2043,-0.0892253923514163,8.50307632367029,0.3468306778427674,47.5345344543457,-0.633581101894379,-0.0382227116173612,-0.0331612553717733,10.215,-65.53473697101346,54.75109912931078,8.434292382839633,8.510146795752416,-0.0356919834945672
2044,2044,2044,2044,-0.0859873130386378,8.50307632367029,0.3468306778427674,47.5345344543457,-0.633581101894379,-0.0382227116173612,-0.0331612553717733,10.22,-65.57081847718176,54.77287120399358,8.428281730855034,8.510146795752416,-0.0356919834945672
2045,2045,2045,2045,-0.0845814219768065,8.493082604773535,0.3464818466768424,47.5345344543457,-0.633581101894379,-0.0375245805823537,-0.0315904584624119,10.225,-65.60689324079306,54.79459764380078,8.422414751854985,8.500147163525076,-0.0345575195223828
2046,2046,2046,2046,-0.0849025492699996,8.493082604773535,0.3464818466768424,47.5345344543457,-0.633581101894379,-0.0366519126274052,-0.0300196636336451,10.23,-65.64296145032287,54.81627946737669,8.41669106540954,8.500147163525076,-0.0333357881305251
2047,2047,2047,2047,-0.0832298594012129,8.493431442870248,0.3364879292188602,47.534538269043,-0.633585810661316,-0.0366519126274052,-0.0300196636336451,10.235,-65.67902329424666,54.8379176933656,8.411110298006676,8.500094223080529,-0.0333357881305251
2048,2048,2048,2048,-0.0829750364967844,8.483437194476899,0.336139079570835,47.534538269043,-0.633585810661316,-0.0363028471099014,-0.0291469977592913,10.24,-65.71507896104,54.85951334041188,8.405672083207518,8.490093999093814,-0.0327249224345963
2049,2049,2049,2049,-0.0804710575384862,8.483786032357024,0.3261451683178908,47.534538269043,-0.633585810661316,-0.0363028471099014,-0.0291469977592913,10.245,-65.75112863917835,54.881067427159806,8.400376061617875,8.490052774490463,-0.0327249224345963
2050,2050,2050,2050,-0.0796285831723965,8.493780280750373,0.326494017965916,47.534538269043,-0.633585810661316,-0.0361283143511496,-0.0289724650005394,10.25,-65.78717251713724,54.90258097225371,8.395221881100417,8.500053046977495,-0.0325503896758445
2051,2051,2051,2051,-0.0792089438860056,8.484483708333862,0.3061573396069646,47.534538269043,-0.633585810661316,-0.0361283143511496,-0.0287979322417874,10.255,-65.82321078339213,54.92405499433792,8.390209196752421,8.490005660397284,-0.0324631232964685
2052,2052,2052,2052,-0.0821296326534955,8.494826794679533,0.2965122759336996,47.534538269043,-0.633585810661316,-0.0361283143511496,-0.0287979322417874,10.26,-65.85924362641856,54.94549051205676,8.385337671059101,8.500000105963807,-0.0324631232964685
2053,2053,2053,2053,-0.0819937282141174,8.485181384238505,0.2861695129643843,47.534538269043,-0.633585810661316,-0.0359537815923977,-0.0286233994830357,10.265,-65.89527123469205,54.96688854405452,8.380606973924944,8.490005660397284,-0.0322885905377166
2054,2054,2054,2054,-0.0800304292137541,8.485181384238505,0.2861695129643843,47.534538269043,-0.633585810661316,-0.0357792488336458,-0.0282743339655318,10.27,-65.93129379668804,54.98825010897552,8.376016782764784,8.490005660397284,-0.0320267913995888
2055,2055,2055,2055,-0.0761284488083542,8.47553650329407,0.2758267684771692,47.534538269043,-0.633585810661316,-0.0357792488336458,-0.0282743339655318,10.275,-65.96731150088212,55.00957622546412,8.371566782622429,8.48002355096251,-0.0320267913995888
2056,2056,2056,2056,-0.076678399895834,8.465542784397314,0.2754779373112443,47.534538269043,-0.633585810661316,-0.0347320522811346,-0.0274016701717726,10.28,-66.00332453574974,55.03086791216459,8.367256666142463,8.47002377378049,-0.0310668612264536
2057,2057,2057,2057,-0.0782499062879544,8.465542784397314,0.2754779373112443,47.534538269043,-0.633585810661316,-0.0347320522811346,-0.0274016701717726,10.285,-66.03933308976643,55.05212618772127,8.363086133758719,8.47002377378049,-0.0310668612264536
2058,2058,2058,2058,-0.0762543830384013,8.46589162242183,0.2654840219216081,47.534538269043,-0.633590579032898,-0.0321140588192621,-0.0254818077449074,10.29,-66.07533735140768,55.07335207077848,8.359054893682535,8.470053289589613,-0.0287979332820847
2059,2059,2059,2059,-0.074081027207058,8.475885341318586,0.2658328530875331,47.534538269043,-0.633590579032898,-0.0312413929449082,-0.0235619453180424,10.295,-66.11133750914898,55.09454657998052,8.355162662004252,8.480053031966246,-0.0274016691314753
2060,2060,2060,2060,-0.0735128084989761,8.47623417919871,0.2558389418345889,47.534538269043,-0.633590579032898,-0.0312413929449082,-0.0235619453180424,10.3,-66.1473337514659,55.11571073397173,8.351409162774214,8.480094305181725,-0.0274016691314753
2061,2061,2061,2061,-0.0736460830667777,8.476583017295424,0.2458450243766067,47.534538269043,-0.633590579032898,-0.0303687291511488,-0.0226892794436883,10.305,-66.18332626683387,55.13684555139642,8.347794128005658,8.48014737048313,-0.0265290042974185
2062,2062,2062,2062,-0.0727784335060082,8.476931855247745,0.2358511110553163,47.534538269043,-0.633590579032898,-0.0300196636336451,-0.0221656811674327,10.31,-66.21931524372843,55.157952050898906,8.344317297815323,8.480212227597846,-0.0260926724005388
2063,2063,2063,2063,-0.0711434856232949,8.476931855247745,0.2358511110553163,47.534538269043,-0.633590579032898,-0.0300196636336451,-0.0221656811674327,10.315,-66.25530087062508,55.1790312511235,8.340978420432611,8.480212227597846,-0.0260926724005388
2064,2064,2064,2064,-0.067996790186609,8.467286974303311,0.2255083665681013,47.534538269043,-0.633590579032898,-0.0296705981161415,-0.0218166156499291,10.32,-66.29128333599932,55.20008417071453,8.3377772522788,8.470289412328173,-0.0257436068830353
2065,2065,2065,2065,-0.0675364170191076,8.46693813635099,0.2355022798893913,47.534538269043,-0.633590579032898,-0.0296705981161415,-0.0218166156499291,10.325,-66.32726282832668,55.22111182831634,8.33471355801295,8.470212673163992,-0.0257436068830353
2066,2066,2066,2066,-0.0676830698101977,8.467286974303311,0.2255083665681013,47.534538269043,-0.633590579032898,-0.0280998012067799,-0.0212930173736735,10.33,-66.36323953608262,55.24211524257318,8.331787110579263,8.470289412328173,-0.0246964092902267
2067,2067,2067,2067,-0.0685441072413231,8.457292725909962,0.2251595169200761,47.5345420837402,-0.633595526218414,-0.0263544715386668,-0.0205948842580714,10.335,-66.3992136477427,55.26309543212944,8.328997691316053,8.460289419386859,-0.0234746778983691
2068,2068,2068,2068,-0.0671967765951492,8.457292725909962,0.2251595169200761,47.5345420837402,-0.633595526218414,-0.0263544715386668,-0.0205948842580714,10.34,-66.43518535178238,55.28405341562939,8.326345089899926,8.460289419386859,-0.0234746778983691
2069,2069,2069,2069,-0.0652172864075961,8.457641563717893,0.2151656077354782,47.5345420837402,-0.633595526218414,-0.0258308732624112,-0.0195476877055602,10.345,-66.47115483667719,55.30499021171736,8.323829104509759,8.46037806833008,-0.0226892804839857
2070,2070,2070,2070,-0.0624849122574993,8.467984650207955,0.2055205399255211,47.5345420837402,-0.633595526218414,-0.0254818077449074,-0.0186750239118009,10.35,-66.5071222909026,55.32590683903768,8.321449541790972,8.470478305768147,-0.0220784158283541
2071,2071,2071,2071,-0.0604267256597344,8.468333488304667,0.1955266224675386,47.5345420837402,-0.633595526218414,-0.0254818077449074,-0.0186750239118009,10.355,-66.54308790293418,55.34680431623466,8.319206216951574,8.47059045930305,-0.0220784158283541
2072,2072,2072,2072,-0.0603225419656526,8.458339239911318,0.1951777728195134,47.5345420837402,-0.633595526218414,-0.0253072749861556,-0.0178023580374469,10.36,-66.57905186124736,55.36768366195263,8.317098953753383,8.460590822184132,-0.0215548165118012
2073,2073,2073,2073,-0.0607018468450964,8.45903691581596,0.1751899461769333,47.5345420837402,-0.633595526218414,-0.0253072749861556,-0.0178023580374469,10.365,-66.61501435431772,55.38854589483587,8.31512758461422,8.460850847307183,-0.0215548165118012
2074,2074,2074,2074,-0.0611970450050398,8.45903691581596,0.1751899461769333,47.5345420837402,-0.633595526218414,-0.0249582073880572,-0.0174532925199432,10.37,-66.65097557062072,55.409392033528746,8.313291950589157,8.460850847307183,-0.0212057499540002
2075,2075,2075,2075,-0.0598752765441414,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633595526218414,-0.0242600763530499,-0.0165806276858866,10.375,-66.68693569863184,55.430223096675526,8.311591901439133,8.460998585229335,-0.0204203520194682
2076,2076,2076,2076,-0.0605042652593476,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633595526218414,-0.0242600763530499,-0.0165806276858866,10.38,-66.72289492682664,55.451040102920594,8.310027295677816,8.460998585229335,-0.0204203520194682
2077,2077,2077,2077,-0.0588863324792865,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633595526218414,-0.0235619453180424,-0.016057029409631,10.385,-66.7588534436806,55.47184407090821,8.30859800054333,8.460998585229335,-0.0198094873638366
2078,2078,2078,2078,-0.055670652847989,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633600294589996,-0.0226892794436883,-0.0155334300930781,10.39,-66.79481143766924,55.49263601928273,8.30730389210849,8.460998585229335,-0.0191113547683832
2079,2079,2079,2079,-0.056558213699096,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633600294589996,-0.0226892794436883,-0.0155334300930781,10.395,-66.83076909726803,55.513416966688425,8.306144855228656,8.460998585229335,-0.0191113547683832
2080,2080,2080,2080,-0.0559327661559017,8.45938575362389,0.1651960369923354,47.5345420837402,-0.633600294589996,-0.0202458187405677,-0.0150098318168225,10.4,-66.86672661095251,55.53418793176967,8.305120783651361,8.460998585229335,-0.0176278252786951
2081,2081,2081,2081,-0.053303314859558,8.44974087282382,0.1548532883684268,47.5345420837402,-0.633600294589996,-0.0202458187405677,-0.0150098318168225,10.405,-66.90268416719816,55.55494993317074,8.304231579952207,8.451159704962862,-0.0176278252786951
2082,2082,2082,2082,-0.0516544644437166,8.44974087282382,0.1548532883684268,47.5345420837402,-0.633600294589996,-0.0195476877055602,-0.0144862325002697,10.41,-66.93864195448053,55.57570398953599,8.303477155640602,8.451159704962862,-0.0170169601029149
2083,2083,2083,2083,-0.0488650570344,8.450089710920533,0.1448593709104446,47.5345420837402,-0.633600294589996,-0.0186750239118009,-0.0134390349074612,10.415,-66.97460016127509,55.59645111950972,8.302857431095543,8.451331277375512,-0.016057029409631
2084,2084,2084,2084,-0.0481899748263894,8.460083429817315,0.1452082020763705,47.5345420837402,-0.633600294589996,-0.0186750239118009,-0.0134390349074612,10.42,-67.01055897605731,55.61719234173623,8.302372335642916,8.461329509091332,-0.016057029409631
2085,2085,2085,2085,-0.0511233052866789,8.460432267336463,0.1352143011651569,47.5345420837402,-0.633600294589996,-0.0178023580374469,-0.0122173045559008,10.425,-67.04651858730277,55.63792867485987,8.302021807582317,8.46151269321435,-0.0150098312966738
2086,2086,2086,2086,-0.0518060191156882,8.450438548439681,0.134865469999231,47.5345420837402,-0.633600294589996,-0.0172787597611914,-0.0115191735208933,10.43,-67.08247918348691,55.6586611375249,8.301805794104409,8.451514678207298,-0.0143989666410423
2087,2087,2087,2087,-0.050548029201708,8.450787386536392,0.1248715525412488,47.5345420837402,-0.633600294589996,-0.0172787597611914,-0.0115191735208933,10.435,-67.11844095308528,55.67939074837572,8.301724251437578,8.451709907295484,-0.0143989666410423
2088,2088,2088,2088,-0.0484080294630181,8.450787386536392,0.1248715525412488,47.5345458984375,-0.633605122566223,-0.0169296942436877,-0.0109955742043404,10.44,-67.15440408457337,55.70011852605659,8.301777144725913,8.451709907295484,-0.013962634224014
2089,2089,2089,2089,-0.0478265532061344,8.451136224633105,0.1148776350832663,47.5345458984375,-0.633605122566223,-0.0169296942436877,-0.0109955742043404,10.445,-67.19036876642669,55.72084548921188,8.301964448130672,8.451916963526571,-0.013962634224014
2090,2090,2090,2090,-0.0441992653836086,8.451485062729818,0.104883717625284,47.5345458984375,-0.633605122566223,-0.0165806276858866,-0.0106465086868367,10.45,-67.22633518712074,55.74157265648584,8.302286144778664,8.452135846031352,-0.0136135681863616
2091,2091,2091,2091,-0.0423269383016067,8.451485062729818,0.104883717625284,47.5345458984375,-0.633605122566223,-0.0164060949271348,-0.0104719759280849,10.455,-67.262303535131,55.76230104652282,8.302742226787764,8.452135846031352,-0.0134390354276098
2092,2092,2092,2092,-0.0410526365259498,8.45183390082653,0.0948898001673015,47.5345458984375,-0.633605122566223,-0.0164060949271348,-0.0104719759280849,10.46,-67.29827399893303,55.78303167796715,8.303332695282842,8.45236655389107,-0.0134390354276098
2093,2093,2093,2093,-0.0396271504241605,8.45183390082653,0.0948898001673015,47.5345458984375,-0.633605122566223,-0.0146607652590215,-0.009948376611532,10.465,-67.33424676700228,55.80376556946314,8.304057560330135,8.45236655389107,-0.0123045709352767
2094,2094,2094,2094,-0.0380783974146033,8.441840181929775,0.0945409690013766,47.5345458984375,-0.633605122566223,-0.0132645021487093,-0.0092502445362272,10.47,-67.3702220278143,55.82450373965512,8.304916841012727,8.442369551971998,-0.0112573733424682
2095,2095,2095,2095,-0.0408918981094068,8.441840181929775,0.0945409690013766,47.5345458984375,-0.633605122566223,-0.0132645021487093,-0.0092502445362272,10.475,-67.40619996984454,55.84524720718738,8.305910565359065,8.442369551971998,-0.0112573733424682
2096,2096,2096,2096,-0.0417646534493285,8.441840181929775,0.0945409690013766,47.5345458984375,-0.633605122566223,-0.0127409038724537,-0.007853981425915,10.48,-67.44218078156857,55.86599699070425,8.307038770385232,8.442369551971998,-0.0102974426491843
2097,2097,2097,2097,-0.0414623971491721,8.441840181929775,0.0945409690013766,47.5345458984375,-0.633605122566223,-0.0127409038724537,-0.007853981425915,10.485,-67.47816465146187,55.88675410885006,8.30830150203361,8.442369551971998,-0.0102974426491843
2098,2098,2098,2098,-0.0369985438492251,8.441840181929775,0.0945409690013766,47.5345458984375,-0.633609890937805,-0.0118682390383971,-0.0061086522779504,10.49,-67.51415176799992,55.90751958026911,8.30969881518849,8.442369551971998,-0.0089884456581737
2099,2099,2099,2099,-0.0359906206004141,8.442189019448923,0.0845470680901632,47.5345458984375,-0.633609890937805,-0.0113446397218442,-0.0054105207227943,10.495,-67.55014231965828,55.928294423605735,8.311230773680265,8.442612370991968,-0.0083775802223192
2100,2100,2100,2100,-0.0331965193696763,8.442189019448923,0.0845470680901632,47.5345458984375,-0.633609890937805,-0.0113446397218442,-0.0054105207227943,10.5,-67.58613649491235,55.94907965750425,8.312897450196356,8.442612370991968,-0.0083775802223192
2101,2101,2101,2101,-0.031554703444183,8.442537857545636,0.0745531506321807,47.5345458984375,-0.633609890937805,-0.0109955742043404,-0.00488692192639,10.505,-67.62213448223778,55.96987630060895,8.314698926374232,8.442867027755467,-0.0079412480653652
2102,2102,2102,2102,-0.0341278143193093,8.442886695642349,0.0645592331741985,47.5345458984375,-0.633609890937805,-0.0108210414455886,-0.0043633231299858,10.51,-67.65813647010995,55.99068537156419,8.316635292635862,8.44313352079917,-0.0075921822877872
2103,2103,2103,2103,-0.0360246965787995,8.432543609152287,0.0742043009841555,47.5345458984375,-0.633609890937805,-0.0108210414455886,-0.0043633231299858,10.515,-67.69414264700445,56.01150788901427,8.318706648312721,8.432870092592415,-0.0075921822877872
2104,2104,2104,2104,-0.033207889819174,8.432543609152287,0.0742043009841555,47.5345458984375,-0.633609890937805,-0.0102974421290357,-0.0040142573524077,10.52,-67.73015320139675,56.03234487160351,8.320913101491591,8.432870092592415,-0.0071558497407217
2105,2105,2105,2105,-0.0302740870639102,8.432543609152287,0.0742043009841555,47.5345458984375,-0.633609890937805,-0.0102974421290357,-0.0040142573524077,10.525,-67.76616832176234,56.053197337976215,8.323254769074213,8.432870092592415,-0.0071558497407217
2106,2106,2106,2106,-0.0251273326814395,8.432892447249,0.0642103835261733,47.5345458984375,-0.633609890937805,-0.0097738438527801,-0.0036651913147553,10.53,-67.80218819657672,56.07406630677671,8.325731776702758,8.433136901546291,-0.0067195175837677
2107,2107,2107,2107,-0.0255554358266698,8.443235533739061,0.0545653157162163,47.5345458984375,-0.633614718914032,-0.0087266462599716,-0.0033161255371773,10.535,-67.83821301431547,56.09495279664932,8.328344258756319,8.443411849002342,-0.0060213858985744
2108,2108,2108,2108,-0.0243127466053898,8.443235533739061,0.0545653157162163,47.5345458984375,-0.633614718914032,-0.0087266462599716,-0.0033161255371773,10.54,-67.87424296345401,56.11585782623837,8.331092358255196,8.443411849002342,-0.0060213858985744
2109,2109,2109,2109,-0.0242126616826733,8.433241285345712,0.0542164660681911,47.5345458984375,-0.633614718914032,-0.0073303826295107,-0.002792526740773,10.545,-67.91027823246787,56.136782414188175,8.333976226917999,8.433415559668116,-0.0050614546851418
2110,2110,2110,2110,-0.0223106882081931,8.433590122864858,0.0442225651569775,47.5345458984375,-0.633614718914032,-0.0068067838331065,-0.0017453292780017,10.55,-67.94631900983259,56.15772757914304,8.336996025042763,8.433706065292574,-0.004276056555554
2111,2111,2111,2111,-0.0200348277226115,8.433938960961571,0.0342286476989952,47.5345458984375,-0.633614718914032,-0.0068067838331065,-0.0017453292780017,10.555,-67.98236548402362,56.17869433974727,8.34015192149252,8.434008418157338,-0.004276056555554
2112,2112,2112,2112,-0.0216627286314092,8.433938960961571,0.0342286476989952,47.5345458984375,-0.633614718914032,-0.0064577183156028,0.0001745329212983,10.56,-68.01841784351652,56.199683714645225,8.34344409368763,8.434008418157338,-0.0031415926971522
