,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2091,2091,2091,2091,-0.0110882709356266,9.746281093988868,-0.0100188064523112,47.5360260009766,-0.636079788208008,0.0,-0.0019198621667907,10.455,74.74764238908318,-65.6385805459009,9.63018065859655,9.746286243463588,-0.0009599310833953
2092,2092,2092,2092,-0.0069504109194972,9.746281093988868,-0.0100188064523112,47.5360260009766,-0.636079788208008,0.0,-0.0022689279443688,10.46,74.78381997589652,-65.67035717599327,9.630310498970616,9.746286243463588,-0.0011344639721844
2093,2093,2093,2093,-0.00815871259335,9.756623650982336,-0.0196638927443684,47.5360260009766,-0.636079788208008,0.0,-0.002443460963195,10.465,74.81999891196108,-65.70213324648698,9.630439389320497,9.756643466663409,-0.0012217304815975
2094,2094,2094,2094,-0.0090320120087601,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.002443460963195,10.47,74.8561791944109,-65.73390875339307,9.630567329680003,9.746286243463588,-0.0012217304815975
2095,2095,2095,2095,-0.0072751194361483,9.756274812885623,-0.0096699752863862,47.5360221862793,-0.636075019836426,0.0,-0.0022689279443688,10.475,74.89236082037995,-65.76568369272255,9.630694320050637,9.756279605104009,-0.0011344639721844
2096,2096,2096,2096,-0.0093063134398491,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0022689279443688,10.48,74.92854378700224,-65.79745806048649,9.630820360464105,9.746286243463588,-0.0011344639721844
2097,2097,2097,2097,-0.0089685694778701,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0017453292780017,10.485,74.96472809141181,-65.82923185269597,9.630945450942516,9.746286243463588,-0.0008726646390008
2098,2098,2098,2098,-0.0050899052558732,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0015707963892127,10.49,75.00091373074262,-65.861005065362,9.6310695914834,9.746286243463588,-0.0007853981946063
2099,2099,2099,2099,-0.00654696906208,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0015707963892127,10.495,75.03710070212873,-65.89277769449562,9.6311927821252,9.746286243463588,-0.0007853981946063
2100,2100,2100,2100,-0.0103417296657259,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0013962633703865,10.5,75.07328900270409,-65.9245497361079,9.63131502287299,9.746286243463588,-0.0006981316851932
2101,2101,2101,2101,-0.010382489554269,9.746281093988868,-0.0100188064523112,47.5360221862793,-0.636075019836426,0.0,-0.0015707963892127,10.505,75.10947862960273,-65.95632118620986,9.631436313747589,9.746286243463588,-0.0007853981946063
2102,2102,2102,2102,-0.0089579282767801,9.745932255892155,-2.488899432906421e-05,47.5360221862793,-0.636075019836426,0.0,-0.0015707963892127,10.51,75.14566957995866,-65.98809204081257,9.631556654772025,9.745932255923934,-0.0007853981946063
2103,2103,2103,2103,-0.0093820970176186,9.745932255892155,-2.488899432906421e-05,47.5360221862793,-0.636075019836426,0.0,-0.0020943950555798,10.515,75.1818618509059,-66.01986229592707,9.631676045961008,9.745932255923934,-0.0010471975277899
2104,2104,2104,2104,-0.0084061447056049,9.745932255892155,-2.488899432906421e-05,47.5360221862793,-0.636075019836426,0.0,-0.0020943950555798,10.52,75.2180554395784,-66.05163194756439,9.63179448732156,9.745932255923934,-0.0010471975277899
2105,2105,2105,2105,-0.0070368247752351,9.756274812885623,-0.0096699752863862,47.5360221862793,-0.636070370674133,0.0,-0.0020943950555798,10.525,75.25425034311021,-66.0834009917356,9.63191197889677,9.756279605104009,-0.0010471975277899
2106,2106,2106,2106,-0.0063448200510321,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,-0.0017453292780017,10.53,75.29044655863534,-66.11516942445172,9.63202852068005,9.755925980167104,-0.0008726646390008
2107,2107,2107,2107,-0.0048041876022051,9.756274812885623,-0.0096699752863862,47.5360221862793,-0.636070370674133,0.0,-0.0017453292780017,10.535,75.32664408328779,-66.14693724172383,9.63214411270733,9.756279605104009,-0.0008726646390008
2108,2108,2108,2108,-0.0069071288301482,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,-0.0012217304815975,10.54,75.36284291420155,-66.17870443956295,9.632258754980866,9.755925980167104,-0.0006108652407987
2109,2109,2109,2109,-0.008392484561748,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,-0.0005235987638949,10.545,75.39904304851065,-66.21047101398013,9.632372447530743,9.755925980167104,-0.0002617993819474
2110,2110,2110,2110,-0.0065556669878121,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,-0.0005235987638949,10.55,75.43524448334907,-66.24223696098639,9.632485190364877,9.755925980167104,-0.0002617993819474
2111,2111,2111,2111,-0.0089543881450654,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,0.0003490658425966,10.555,75.4714472158508,-66.27400227659282,9.632596983510991,9.755925980167104,0.0001745329212983
2112,2112,2112,2112,-0.0096546403462692,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,0.0003490658425966,10.56,75.50765124314992,-66.30576695681044,9.63270782698851,9.755925980167104,0.0001745329212983
2113,2113,2113,2113,-0.0070704024512134,9.75592597478891,0.0003239421715959,47.5360221862793,-0.636070370674133,0.0,0.0003490658425966,10.565,75.54385656238038,-66.3375309976503,9.632817720804091,9.755925980167104,0.0001745329212983
2114,2114,2114,2114,-0.0042103136022391,9.75592597478891,0.0003239421715959,47.536018371582,-0.636065602302551,0.0,-0.0,10.57,75.58006317067618,-66.36929439512348,9.632926664984168,9.755925980167104,0.0
2115,2115,2115,2115,-0.0047055596158583,9.75592597478891,0.0003239421715959,47.536018371582,-0.636065602302551,0.0,-0.0,10.575,75.61627106517135,-66.40105714524098,9.633034659545553,9.755925980167104,0.0
2116,2116,2116,2116,-0.0080176467189139,9.75592597478891,0.0003239421715959,47.536018371582,-0.636065602302551,0.0,-0.0005235987638949,10.58,75.65248024299987,-66.43281924401386,9.633141704502163,9.755925980167104,-0.0002617993819474
2117,2117,2117,2117,-0.0087740307617263,9.745932255892155,-2.488899432906421e-05,47.536018371582,-0.636065602302551,0.0,-0.0017453292780017,10.585,75.68869070129578,-66.46458068745315,9.633247799880223,9.745932255923934,-0.0008726646390008
