,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2013,2013,2013,2013,-0.0005657916294606,12.637312685409912,0.0108440530323445,47.5333671569824,-0.631593585014343,0.0,0.002443460963195,10.065,-95.88532585450275,84.32597286228524,11.125078166028414,12.63731733803929,0.0012217304815975
2014,2014,2014,2014,0.0004556637416206,12.637312685409912,0.0108440530323445,47.5333671569824,-0.631593585014343,0.0,0.0017453292780017,10.07,-95.93246474345324,84.35542903269841,11.117087436727031,12.63731733803929,0.0008726646390008
2015,2015,2015,2015,-5.356594933203646e-06,12.637312685409912,0.0108440530323445,47.5333671569824,-0.631593585014343,0.0,0.0017453292780017,10.075,-95.9796021448006,84.38485339135833,11.11346478525862,12.63731733803929,0.0008726646390008
2016,2016,2016,2016,0.0003956332558401,12.637312685409912,0.0108440530323445,47.5333671569824,-0.631593585014343,0.0,0.0017453292780017,10.08,-96.026738061467,84.41428707271066,11.114200354375804,12.63731733803929,0.0008726646390008
2017,2017,2017,2017,0.0016004187248161,12.637312685409912,0.0108440530323445,47.5333671569824,-0.631593585014343,0.0,0.0015707963892127,10.085,-96.07387249637468,84.44377121120107,11.119297417714646,12.63731733803929,0.0007853981946063
2018,2018,2018,2018,0.0021200122465751,12.637661523506626,0.0008501355743622,47.5333671569824,-0.631593585014343,0.0,0.0015707963892127,10.09,-96.12100545244584,84.47334694127515,11.128772362518768,12.637661552100935,0.0007853981946063
2019,2019,2019,2019,-0.000567214301038,12.637661523506626,0.0008501355743622,47.5333671569824,-0.631593585014343,0.0,0.0012217304815975,10.095,-96.16813693260264,84.50305539737856,11.142654595417644,12.637661552100935,0.0006108652407987
2020,2020,2020,2020,-0.0019883177603362,12.637661523506626,0.0008501355743622,47.5333671569824,-0.631593585014343,0.0,0.0010471975277899,10.1,-96.2152669397673,84.53293771395694,11.160986371163077,12.637661552100935,0.0005235987638949
2021,2021,2021,2021,-0.0011604290125897,12.637661523506626,0.0008501355743622,47.5333671569824,-0.631593585014343,0.0,0.0010471975277899,10.105,-96.26239547686204,84.56303502545593,11.183822545365892,12.637661552100935,0.0005235987638949
2022,2022,2022,2022,-0.0034658776340008,12.63801036160334,-0.0091437818836199,47.5333671569824,-0.631593585014343,0.0,0.0013962633703865,10.11,-96.30952254680896,84.5933884663212,11.211230252108916,12.63801366943162,0.0006981316851932
2023,2023,2023,2023,-0.0022222864749612,12.63801036160334,-0.0091437818836199,47.5333709716797,-0.631600022315979,0.0,0.0013962633703865,10.115,-96.35664815253044,84.62403917099832,11.243288507938155,12.63801366943162,0.0006981316851932
2024,2024,2024,2024,-0.0018374202961845,12.63801036160334,-0.0091437818836199,47.5333709716797,-0.631600022315979,0.0,0.0013962633703865,10.12,-96.4037722969485,84.655028273933,11.28008774404209,12.63801366943162,0.0006981316851932
2025,2025,2025,2025,-0.0016009648808991,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0019198621667907,10.125,-96.4508949829854,84.68639690957086,11.321729269176409,12.62802021055466,0.0009599310833953
2026,2026,2026,2026,-0.0005417678488372,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0019198621667907,10.13,-96.49801621356336,84.71818621235752,11.368324666096605,12.62802021055466,0.0009599310833953
2027,2027,2027,2027,-0.0003016227265908,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0017453292780017,10.135,-96.54513599160455,84.75043731673863,11.419995125133967,12.62802021055466,0.0008726646390008
2028,2028,2028,2028,8.996350454741868e-05,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0015707963892127,10.14,-96.5922543200312,84.78319135715984,11.476870719206456,12.62802021055466,0.0007853981946063
2029,2029,2029,2029,-0.0024520215696834,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0015707963892127,10.145,-96.63937120176544,84.81648946806678,11.539089624973556,12.62802021055466,0.0007853981946063
2030,2030,2030,2030,-0.0043811054518972,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0013962633703865,10.15,-96.68648663972954,84.85037278390512,11.60679729597972,12.62802021055466,0.0006981316851932
2031,2031,2031,2031,-0.0041328059917677,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0013962633703865,10.155,-96.73360063684568,84.88488243912043,11.680145593850323,12.62802021055466,0.0006981316851932
2032,2032,2032,2032,-0.0024812734294106,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631600022315979,0.0,0.0013962633703865,10.16,-96.780713196036,84.92005956815844,11.759291884836562,12.62802021055466,0.0006981316851932
2033,2033,2033,2033,-0.0020336587280806,12.628016642706582,-0.0094926130495449,47.5333709716797,-0.631606101989746,0.0,0.0006981316851932,10.165,-96.8278243202228,84.95594530546472,11.84439810907842,12.62802021055466,0.0003490658425966
2034,2034,2034,2034,-0.0043895838748988,12.617674085713116,0.0001524732425124,47.5333709716797,-0.631606101989746,0.0,0.0006981316851932,10.17,-96.87493401232818,84.99258078548493,11.935629831016314,12.617674086634366,0.0003490658425966
2035,2035,2035,2035,-0.0042014999434323,12.617674085713116,0.0001524732425124,47.5333709716797,-0.631606101989746,0.0,0.0005235987638949,10.175,-96.9220422752744,85.03000714266474,12.033155279576643,12.617674086634366,0.0002617993819474
2036,2036,2036,2036,-0.0033441511464612,12.617674085713116,0.0001524732425124,47.5333709716797,-0.631606101989746,0.0,0.0005235987638949,10.18,-96.96914911198358,85.06826551144974,12.137144387103502,12.617674086634366,0.0002617993819474
2037,2037,2037,2037,-0.0013548051822802,12.617674085713116,0.0001524732425124,47.5333709716797,-0.631606101989746,0.0,0.0005235987638949,10.185,-97.016254525378,85.10739702628562,12.247767836484144,12.617674086634366,0.0002617993819474
2038,2038,2038,2038,-0.0002370118605588,12.618022923809828,-0.0098414442154697,47.5333709716797,-0.631606101989746,0.0,0.0006981316851932,10.19,-97.06335851837984,85.14744282161799,12.365196125446284,12.618026761733176,0.0003490658425966
2039,2039,2039,2039,-0.0024709328742405,12.628365480803296,-0.0194865305075271,47.5333709716797,-0.631606101989746,0.0,0.0008726646390008,10.195,-97.11046109391128,85.18844403189247,12.48959865755138,12.628380515395293,0.0004363323195004
2040,2040,2040,2040,-0.0024035346128641,12.628365480803296,-0.0194865305075271,47.5333709716797,-0.631606101989746,0.0,0.0008726646390008,10.2,-97.15756225489451,85.23044179155477,12.62114286840956,12.628380515395293,0.0004363323195004
2041,2041,2041,2041,-0.003020414267489,12.628365480803296,-0.0194865305075271,47.5333709716797,-0.631606101989746,0.0,0.0012217304815975,10.205,-97.20466200425174,85.27346360122358,12.758154250037304,12.628380515395293,0.0006108652407987
2042,2042,2042,2042,-0.0030727300385238,12.628365480803296,-0.0194865305075271,47.5333709716797,-0.631606101989746,0.0,0.0012217304815975,10.21,-97.25176034490518,85.3174824262104,12.89327056340224,12.628380515395293,0.0006108652407987
2043,2043,2043,2043,-0.0009493969028902,12.628016642706582,-0.0094926130495449,47.533374786377,-0.631612479686737,0.0,0.0015707963892127,10.215,-97.298857279777,85.36245759799965,13.024419145270846,12.62802021055466,0.0007853981946063
2044,2044,2044,2044,-0.0015865877121275,12.628016642706582,-0.0094926130495449,47.533374786377,-0.631612479686737,0.0,0.0017453292780017,10.22,-97.34595281178945,85.40834844807594,13.151363817123768,12.62802021055466,0.0008726646390008
2045,2045,2045,2045,-6.375620490819504e-05,12.628016642706582,-0.0094926130495449,47.533374786377,-0.631612479686737,0.0,0.0017453292780017,10.225,-97.3930469438646,85.45511430792374,13.27388853835607,12.62802021055466,0.0008726646390008
2046,2046,2046,2046,-0.0002128724281339,12.62766780460987,0.0005013044084373,47.533374786377,-0.631612479686737,0.0,0.0019198621667907,10.23,-97.4401396789248,85.50271450902758,13.391795757964564,12.627667814560484,0.0009599310833953
2047,2047,2047,2047,-0.0023903139946168,12.62766780460987,0.0005013044084373,47.533374786377,-0.631612479686737,0.0,0.0019198621667907,10.235,-97.48723101989216,85.55110838287203,13.504904916032975,12.627667814560484,0.0009599310833953
2048,2048,2048,2048,-0.0031398853904805,12.627318966513156,0.0104952218664196,47.533374786377,-0.631612479686737,0.0,0.0019198621667907,10.24,-97.53432096968892,85.60025526094158,13.613051084667612,12.627323328074914,0.0009599310833953
2049,2049,2049,2049,-0.0030661600409205,12.627318966513156,0.0104952218664196,47.533374786377,-0.631612479686737,0.0,0.0019198621667907,10.245,-97.58140953123724,85.65011447472082,13.716083737531312,12.627323328074914,0.0009599310833953
2050,2050,2050,2050,0.0008519344396318,12.627318966513156,0.0104952218664196,47.533374786377,-0.631612479686737,0.0,0.0019198621667907,10.25,-97.6284967074593,85.70064535569418,13.813865637845277,12.627323328074914,0.0009599310833953
2051,2051,2051,2051,0.0013300732842879,12.62766780460987,0.0005013044084373,47.533374786377,-0.631612479686737,0.0,0.0017453292780017,10.255,-97.67558250127738,85.75180723534628,13.906271835418258,12.627667814560484,0.0008726646390008
2052,2052,2052,2052,-0.00062179694491,12.617674085713116,0.0001524732425124,47.533374786377,-0.631612479686737,0.0,0.0013962633703865,10.26,-97.7226669156136,85.80355944516155,13.993188763323102,12.617674086634366,0.0006981316851932
2053,2053,2053,2053,-0.0030924509544553,12.617674085713116,0.0001524732425124,47.5333824157715,-0.631618797779083,0.0,0.0013962633703865,10.265,-97.7697499533902,85.85586131662465,14.07451342649444,12.617674086634366,0.0006981316851932
2054,2054,2054,2054,-0.0039765996304156,12.618022923809828,-0.0098414442154697,47.5333824157715,-0.631618797779083,0.0,0.0010471975277899,10.27,-97.81683161752932,85.90867218121998,14.15015267397102,12.618026761733176,0.0005235987638949
2055,2055,2055,2055,-0.0030625629529287,12.618022923809828,-0.0098414442154697,47.5333824157715,-0.631618797779083,0.0,0.0008726646390008,10.275,-97.86391191095323,85.96195137043217,14.220022548490189,12.618026761733176,0.0004363323195004
2056,2056,2056,2056,-0.0022222633283463,12.617674085713116,0.0001524732425124,47.5333824157715,-0.631618797779083,0.0,0.0008726646390008,10.28,-97.9109908365841,86.01565821574567,14.284047706564376,12.617674086634366,0.0004363323195004
2057,2057,2057,2057,-0.003563256743438,12.618022923809828,-0.0098414442154697,47.5333824157715,-0.631618797779083,0.0,0.0010471975277899,10.285,-97.9580683973441,86.06975204864509,14.34216090393791,12.618026761733176,0.0005235987638949
2058,2058,2058,2058,-0.0038979123228052,12.61837176190654,-0.019835361673452,47.5333824157715,-0.631618797779083,0.0,0.0010471975277899,10.29,-98.00514459615547,86.12419220061487,14.39430254096688,12.61838735192628,0.0005235987638949
2059,2059,2059,2059,-0.0046719122399608,12.61837176190654,-0.019835361673452,47.5333824157715,-0.631618797779083,0.0,0.0013962633703865,10.295,-98.0522194359404,86.17893800313958,14.44042026375871,12.61838735192628,0.0006981316851932
2060,2060,2060,2060,-0.002410023467278,12.618720600003254,-0.0298292791314342,47.5333824157715,-0.631618797779083,0.0,0.0015707963892127,10.3,-98.09929291962106,86.23394878770375,14.480468617002243,12.618755856535142,0.0007853981946063
2061,2061,2061,2061,0.0006155368908837,12.6087268811065,-0.0301781102973592,47.5333824157715,-0.631618797779083,0.0,0.0015707963892127,10.305,-98.14636505011964,86.28918388579191,14.51440874508347,12.608762995658166,0.0007853981946063
2062,2062,2062,2062,-2.7887066370155105e-07,12.618720600003254,-0.0298292791314342,47.5333824157715,-0.631618797779083,0.0,0.0019198621667907,10.31,-98.19343583035838,86.3446026288886,14.542208138655868,12.618755856535142,0.0009599310833953
2063,2063,2063,2063,-0.0021126815315706,12.618720600003254,-0.0298292791314342,47.5333862304687,-0.63162499666214,0.0,0.0020943950555798,10.315,-98.24050526325944,86.40016434847827,14.563840423995233,12.618755856535142,0.0010471975277899
2064,2064,2064,2064,-0.0028347825768347,12.628365480803296,-0.0194865305075271,47.5333862304687,-0.63162499666214,0.0,0.0020943950555798,10.32,-98.28757335174504,86.45582837604557,14.579285193315409,12.628380515395293,0.0010471975277899
2065,2065,2065,2065,-0.0029123710704212,12.638359199700052,-0.0191376993416022,47.5333862304687,-0.63162499666214,0.0,0.0022689279443688,10.325,-98.33464009873738,86.51155404307498,14.588527874070772,12.638373689370756,0.0011344639721844
2066,2066,2066,2066,-0.0025039555516088,12.63801036160334,-0.0091437818836199,47.5333862304687,-0.63162499666214,0.0,0.0022689279443688,10.33,-98.38170550715864,86.56730068105097,14.591559636288942,12.63801366943162,0.0011344639721844
2067,2067,2067,2067,-0.0046925241705305,12.63801036160334,-0.0091437818836199,47.5333862304687,-0.63162499666214,0.0,0.0022689279443688,10.335,-98.42876957993104,86.62302762145815,14.588377336868604,12.63801366943162,0.0011344639721844
2068,2068,2068,2068,-0.0040860888407315,12.62766780460987,0.0005013044084373,47.5333862304687,-0.63162499666214,0.0,0.0020943950555798,10.34,-98.4758323199767,86.67869419578098,14.578983500156244,12.627667814560484,0.0010471975277899
2069,2069,2069,2069,-0.0026763783273603,12.628016642706582,-0.0094926130495449,47.5333862304687,-0.63162499666214,0.0,0.0020943950555798,10.345,-98.52289373021794,86.73425973550405,14.563386335068094,12.62802021055466,0.0010471975277899
2070,2070,2070,2070,-0.0026339867325009,12.62766780460987,0.0005013044084373,47.5333862304687,-0.63162499666214,0.0,0.0019198621667907,10.35,-98.56995381357686,86.78968357211184,14.54159978829652,12.627667814560484,0.0009599310833953
2071,2071,2071,2071,-0.0010307792957141,12.628016642706582,-0.0094926130495449,47.5333862304687,-0.63162499666214,0.0,0.0017453292780017,10.355,-98.61701257297568,86.84492503708894,14.513643634832098,12.62802021055466,0.0008726646390008
2072,2072,2072,2072,-0.0003400815750324,12.63801036160334,-0.0091437818836199,47.5333862304687,-0.63162499666214,0.0,0.0017453292780017,10.36,-98.66407001133663,86.8999434619198,14.479543606017469,12.63801366943162,0.0008726646390008
2073,2073,2073,2073,-0.0020280373515785,12.63801036160334,-0.0091437818836199,47.533390045166,-0.631631314754486,0.0,0.0015707963892127,10.365,-98.71112613158192,86.954698178089,14.439331556977985,12.63801366943162,0.0007853981946063
2074,2074,2074,2074,0.0007358407718646,12.628365480803296,-0.0194865305075271,47.533390045166,-0.631631314754486,0.0,0.0015707963892127,10.37,-98.75818093663366,87.00914851708106,14.393045674640655,12.628380515395293,0.0007853981946063
2075,2075,2075,2075,0.001705813324956,12.628365480803296,-0.0194865305075271,47.533390045166,-0.631631314754486,0.0,0.0013962633703865,10.375,-98.80523442941411,87.06325381038049,14.340730728743743,12.628380515395293,0.0006981316851932
2076,2076,2076,2076,-0.0002407825644174,12.628016642706582,-0.0094926130495449,47.533390045166,-0.631631314754486,0.0,0.0013962633703865,10.38,-98.85228661284548,87.11697338947185,14.282438368024552,12.62802021055466,0.0006981316851932
2077,2077,2077,2077,-0.0025303965280293,12.617674085713116,0.0001524732425124,47.533390045166,-0.631631314754486,0.0,0.0013962633703865,10.385,-98.89933748984993,87.17026658583961,14.218227464745109,12.617674086634366,0.0006981316851932
2078,2078,2078,2078,-0.0039761138115761,12.617674085713116,0.0001524732425124,47.533390045166,-0.631631314754486,0.0,0.0013962633703865,10.39,-98.9463870633497,87.22309273096839,14.148164510886108,12.617674086634366,0.0006981316851932
2079,2079,2079,2079,-0.0036565295393545,12.617325247616405,0.0101463907004947,47.533390045166,-0.631631314754486,0.0,0.0017453292780017,10.395,-98.99343533626693,87.27541115634261,14.07232406979289,12.617329327293575,0.0008726646390008
2080,2080,2080,2080,-0.0047156109683788,12.627318966513156,0.0104952218664196,47.533390045166,-0.631631314754486,0.0,0.0017453292780017,10.4,-99.04048231152386,87.3271811934469,13.99078928810821,12.627323328074914,0.0008726646390008
2081,2081,2081,2081,-0.0042590783184376,12.637312685409912,0.0108440530323445,47.533390045166,-0.631631314754486,0.0,0.0019198621667907,10.405,-99.08752799204262,87.37837039868911,13.90486359343762,12.63731733803929,0.0009599310833953
2082,2082,2082,2082,0.0001546090661199,12.626970128416444,0.0204891393244017,47.533390045166,-0.631631314754486,0.0,0.0019198621667907,10.41,-99.13457238074554,87.42897922817073,13.819447354985556,12.626986751745305,0.0009599310833953
2083,2083,2083,2083,0.0004672534662839,12.626970128416444,0.0204891393244017,47.5333938598633,-0.631637513637543,0.0,0.0017453292780017,10.415,-99.18161548055473,87.47901636291661,13.735746202129633,12.626986751745305,0.0008726646390008
2084,2084,2084,2084,-0.0013121939546531,12.626970128416444,0.0204891393244017,47.5333938598633,-0.631637513637543,0.0,0.0013962633703865,10.42,-99.2286572943923,87.52849048395154,13.65374805877147,12.626986751745305,0.0006981316851932
2085,2085,2085,2085,-0.00394069688997,12.626970128416444,0.0204891393244017,47.5333938598633,-0.631637513637543,0.0,0.0013962633703865,10.425,-99.27569782518064,87.57741027230045,13.573440579233244,12.626986751745305,0.0006981316851932
2086,2086,2086,2086,-0.0036492656634515,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631637513637543,0.0,0.0015707963892127,10.43,-99.3227370758418,87.62578440898812,13.494811155465522,12.616992484359695,0.0007853981946063
2087,2087,2087,2087,-0.0005647737635703,12.626970128416444,0.0204891393244017,47.5333938598633,-0.631637513637543,0.0,0.0012217304815975,10.435,-99.36977504929804,87.67362157503943,13.417846925182271,12.626986751745305,0.0006108652407987
2088,2088,2088,2088,0.0001075793951453,12.627318966513156,0.0104952218664196,47.5333938598633,-0.631637513637543,0.0,0.0012217304815975,10.44,-99.41681174847156,87.72093045147922,13.342534780368489,12.627323328074914,0.0006108652407987
2089,2089,2089,2089,-0.0023683606006777,12.62766780460987,0.0005013044084373,47.5333938598633,-0.631637513637543,0.0,0.0013962633703865,10.445,-99.46384717628452,87.76771971933232,13.26886137658908,12.627667814560484,0.0006981316851932
2090,2090,2090,2090,-0.0040492956057964,12.627318966513156,0.0104952218664196,47.5333938598633,-0.631637513637543,0.0,0.0013962633703865,10.45,-99.51088133565914,87.81399805962364,13.196813142871289,12.627323328074914,0.0006981316851932
2091,2091,2091,2091,-0.0017380518782339,12.626970128416444,0.0204891393244017,47.5333938598633,-0.631637513637543,0.0,0.0015707963892127,10.455,-99.5579142295176,87.85977415337793,13.1263762921886,12.626986751745305,0.0007853981946063
2092,2092,2092,2092,0.0021510915185484,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631637513637543,0.0,0.0013962633703865,10.46,-99.60494586078217,87.9050566816201,13.057536832660174,12.616992484359695,0.0006981316851932
2093,2093,2093,2093,0.0018921507272917,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631643772125244,0.0,0.0013962633703865,10.465,-99.65197623237492,87.94985432537497,12.990280579175597,12.616992484359695,0.0006981316851932
2094,2094,2094,2094,-0.0007223451250183,12.616627571422978,0.0301342256164591,47.5333938598633,-0.631643772125244,0.0,0.0013962633703865,10.47,-99.69900534721812,87.99417576566739,12.924593165791686,12.616663558466792,0.0006981316851932
2095,2095,2095,2095,-0.0019560932510719,12.616627571422978,0.0301342256164591,47.5333938598633,-0.631643772125244,0.0,0.0015707963892127,10.475,-99.74603320823398,88.03802968352223,12.86046005855838,12.616663558466792,0.0007853981946063
2096,2096,2096,2096,-0.0017459981891661,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631643772125244,0.0,0.0015707963892127,10.48,-99.7930598183447,88.08142475996434,12.797866568959412,12.616992484359695,0.0007853981946063
2097,2097,2097,2097,-0.0017905641354214,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631643772125244,0.0,0.0013962633703865,10.485,-99.84008518047244,88.12436967601849,12.73679786781926,12.616992484359695,0.0006981316851932
2098,2098,2098,2098,5.653611901977992e-05,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631643772125244,0.0,0.0013962633703865,10.49,-99.8871092975394,88.16687311270962,12.677238999855694,12.616992484359695,0.0006981316851932
2099,2099,2099,2099,0.001716327349701,12.61697640951969,0.0201403081584768,47.5333938598633,-0.631643772125244,0.0,0.0015707963892127,10.495,-99.9341321724678,88.20894375106252,12.619174898466756,12.616992484359695,0.0007853981946063
2100,2100,2100,2100,0.0037201777890357,12.606982690622935,0.0197914769925519,47.5333938598633,-0.631643772125244,0.0,0.0015707963892127,10.5,-99.98115380817984,88.25059027210207,12.562590401239037,12.606998225756511,0.0007853981946063
2101,2101,2101,2101,0.0013932614624878,12.606982690622935,0.0197914769925519,47.5333938598633,-0.631643772125244,0.0,0.0015707963892127,10.505,-100.02817420759771,88.29182135685309,12.507470265664642,12.606998225756511,0.0007853981946063
2102,2102,2102,2102,-0.0024640161975617,12.606982690622935,0.0197914769925519,47.5333938598633,-0.631643772125244,0.0,0.0017453292780017,10.51,-100.0751933736436,88.33264568634046,12.453799185376427,12.606998225756511,0.0008726646390008
2103,2103,2103,2103,-0.0029370310578626,12.617325247616405,0.0101463907004947,47.5333938598633,-0.631643772125244,0.0,0.0017453292780017,10.515,-100.12221130923967,88.37307194158898,12.401561806704269,12.617329327293575,0.0008726646390008
2104,2104,2104,2104,-0.0055090197122757,12.61697640951969,0.0201403081584768,47.5334014892578,-0.63165009021759,0.0,0.0017453292780017,10.52,-100.1692280173082,88.41310880362353,12.350742745557609,12.616992484359695,0.0008726646390008
2105,2105,2105,2105,-0.0029886758371385,12.61697640951969,0.0201403081584768,47.5334014892578,-0.63165009021759,0.0,0.0019198621667907,10.525,-100.21624350077134,88.45276495346896,12.301326604616168,12.616992484359695,0.0009599310833953
2106,2106,2106,2106,-0.0010210749473621,12.61697640951969,0.0201403081584768,47.5334014892578,-0.63165009021759,0.0,0.0019198621667907,10.53,-100.26325776255126,88.49204907215007,12.25329799076554,12.616992484359695,0.0009599310833953
2107,2107,2107,2107,-3.12078787270652e-05,12.606982690622935,0.0197914769925519,47.5334014892578,-0.63165009021759,0.0,0.0019198621667907,10.535,-100.31027080557024,88.53096984069177,12.206641532841497,12.606998225756511,0.0009599310833953
2108,2108,2108,2108,0.0025585586763339,12.596640133629467,0.0294365632846093,47.5334014892578,-0.63165009021759,0.0,0.0017453292780017,10.54,-100.35728263275038,88.56953594011885,12.16134189936977,12.596674528121405,0.0008726646390008
2109,2109,2109,2109,0.0014862797756771,12.596988971726182,0.019442645826627,47.5334014892578,-0.63165009021759,0.0,0.0017453292780017,10.545,-100.40429324701395,88.60775605145624,12.11738381678153,12.597003975956651,0.0008726646390008
2110,2110,2110,2110,-0.0009074102437551,12.596988971726182,0.019442645826627,47.5334014892578,-0.63165009021759,0.0,0.0015707963892127,10.55,-100.45130265128309,88.64563885572865,12.0747520873611,12.597003975956651,0.0007853981946063
2111,2111,2111,2111,-0.0034256490773041,12.596988971726182,0.019442645826627,47.5334014892578,-0.63165009021759,0.0,0.0013962633703865,10.555,-100.49831084848006,88.68319303396105,12.033431607684044,12.597003975956651,0.0006981316851932
2112,2112,2112,2112,-0.0041178504176969,12.596988971726182,0.019442645826627,47.5334014892578,-0.63165009021759,0.0,0.0013962633703865,10.56,-100.545317841527,88.72042726717824,11.993407386707265,12.597003975956651,0.0006981316851932
2113,2113,2113,2113,-0.0021262606622753,12.596988971726182,0.019442645826627,47.5334053039551,-0.631656289100647,0.0,0.0012217304815975,10.565,-100.59232363334613,88.75735023640503,11.95466456420022,12.597003975956651,0.0006108652407987
2114,2114,2114,2114,-0.0025939664953386,12.597337809822896,0.0094487283686448,47.5334053039551,-0.631656289100647,0.0,0.0012217304815975,10.57,-100.63932822685965,88.79397062266635,11.917188428989148,12.597341353367431,0.0006108652407987
2115,2115,2115,2115,-0.0034518591077237,12.597337809822896,0.0094487283686448,47.5334053039551,-0.631656289100647,0.0,0.0013962633703865,10.575,-100.68633162498978,88.830297106987,11.880964437078656,12.597341353367431,0.0006981316851932
2116,2116,2116,2116,-0.0016947929354999,12.597337809822896,0.0094487283686448,47.5334053039551,-0.631656289100647,0.0,0.0013962633703865,10.58,-100.73333383065868,88.86633837039182,11.845978229856012,12.597341353367431,0.0006981316851932
2117,2117,2117,2117,0.0010636026911308,12.597337809822896,0.0094487283686448,47.5334053039551,-0.631656289100647,0.0,0.0013962633703865,10.585,-100.78033484678856,88.90210309390565,11.812215652051036,12.597341353367431,0.0006981316851932
2118,2118,2118,2118,0.0014396780976413,12.597337809822896,0.0094487283686448,47.5334053039551,-0.631656289100647,0.0,0.0012217304815975,10.59,-100.82733467630158,88.93759995855336,11.77966276948575,12.597341353367431,0.0006108652407987
2119,2119,2119,2119,0.0005467157628742,12.596988971726182,0.019442645826627,47.5334053039551,-0.631656289100647,0.0,0.0020943950555798,10.595,-100.87433332212,88.97283764535979,11.748305886780969,12.597003975956651,0.0010471975277899
