,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
10,10,10,10,-0.0009465052665054,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.0012217304815975,0.05,-0.1281617700092072,0.0058391892521077,4.200041658356161,16.360641966860104,0.0006108652407987
11,11,11,11,-0.0021452876999071,16.36028175583001,-0.0092969314898877,47.5327491760254,-0.630551993846893,0.0,0.0012217304815975,0.055,-0.1488444752341748,0.0155285304337414,4.567965096000648,16.360284397377672,0.0006108652407987
12,12,12,12,-0.0007432343598372,16.370275474726764,-0.0089481003239627,47.5327491760254,-0.630551993846893,0.0,0.002443460963195,0.06,-0.1708301990467699,0.0267441673804534,4.936243769038002,16.37027792027185,0.0012217304815975
13,13,13,13,0.0017672318274102,16.370624312823477,-0.018942017781945,47.5327491760254,-0.630551993846893,0.0,0.002443460963195,0.065,-0.1940989049152179,0.039460173089983,5.303317731372062,16.370635271474494,0.0012217304815975
14,14,14,14,6.936344799618608e-05,16.370624312823477,-0.018942017781945,47.5327491760254,-0.630551993846893,0.0,0.0031415927784254,0.07,-0.218630556307744,0.0536506205600692,5.668053349945483,16.370635271474494,0.0015707963892127
15,15,15,15,-0.0012136467213843,16.370624312823477,-0.018942017781945,47.5327491760254,-0.630551993846893,0.0,0.0043633231299858,0.075,-0.2444051166925739,0.069289582788451,6.029610609689468,16.370635271474494,0.0021816615649929
16,16,16,16,0.0003104454554897,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.0043633231299858,0.08,-0.2714025495379329,0.0863511327728677,6.387355847642814,16.360641966860104,0.0021816615649929
17,17,17,17,-0.0001651718873101,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.0043633231299858,0.085,-0.2996028183120465,0.1048093435110584,6.740803223912423,16.360641966860104,0.0021816615649929
18,18,18,18,-0.0005704760882062,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.002443460963195,0.09,-0.3289858864831401,0.124638288000762,7.089574697322474,16.360641966860104,0.0012217304815975
19,19,19,19,-0.0011098830473378,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.002443460963195,0.095,-0.3595317175194392,0.1458120392397178,7.433372142513302,16.360641966860104,0.0012217304815975
20,20,20,20,-0.0024429650014568,16.36063059392672,-0.01929084894787,47.5327491760254,-0.630551993846893,0.0,0.0019198621667907,0.1,-0.3912202748891692,0.1683046702256649,7.771957583118056,16.360641966860104,0.0009599310833953
21,21,21,21,-0.0036314531729184,16.370624312823477,-0.018942017781945,47.5327491760254,-0.630551993846893,0.0,0.0019198621667907,0.105,-0.4240315220605554,0.1920902539563423,8.105138948471806,16.370635271474494,0.0009599310833953
22,22,22,22,0.003076509698692,16.370624312823477,-0.018942017781945,47.5327568054199,-0.630560100078583,0.0,0.0013962633703865,0.11,-0.4579454225018236,0.2171428634294892,8.432759654002373,16.370635271474494,0.0006981316851932
23,23,23,23,0.0033440213693729,16.370624312823477,-0.018942017781945,47.5327568054199,-0.630560100078583,0.0,0.0015707963892127,0.115,-0.4929419396811987,0.2434365716428448,8.754690871288116,16.370635271474494,0.0007853981946063
24,24,24,24,0.0006492418732443,16.370624312823477,-0.018942017781945,47.5327568054199,-0.630560100078583,0.0,0.0015707963892127,0.12,-0.5290010370669066,0.2709454515941479,9.070825718637016,16.370635271474494,0.0007853981946063
25,25,25,25,0.0025203079848803,16.370624312823477,-0.018942017781945,47.5327568054199,-0.630560100078583,0.0,0.0017453292780017,0.125,-0.5661026781271726,0.2996435762811379,9.381074842287196,16.370635271474494,0.0008726646390008
26,26,26,26,0.0017833325087349,16.36063059392672,-0.01929084894787,47.5327568054199,-0.630560100078583,0.0,0.0020943950555798,0.13,-0.604226826330222,0.3295050187015539,9.685363017741537,16.360641966860104,0.0010471975277899
27,27,27,27,0.0005774018674863,16.36063059392672,-0.01929084894787,47.5327568054199,-0.630560100078583,0.0,0.0020943950555798,0.135,-0.6433534451442804,0.3605038518531349,9.983626508599349,16.360641966860104,0.0010471975277899
28,28,28,28,0.0022016373537631,16.36063059392672,-0.01929084894787,47.5327568054199,-0.630560100078583,0.0,0.002792526740773,0.14,-0.6834624980375733,0.3926141487336197,10.27581099427163,16.360641966860104,0.0013962633703865
29,29,29,29,0.0024274632713031,16.38096686981694,-0.0285871040740024,47.5327568054199,-0.630560100078583,0.0,0.002792526740773,0.145,-0.7245339484783256,0.425809982340748,10.56186992947617,16.3809918140679,0.0013962633703865
30,30,30,30,0.0020060120470886,16.390611750616987,-0.0182443554500951,47.5327568054199,-0.630560100078583,0.0,0.0026179939820212,0.15,-0.7665477599347635,0.4600654256722587,10.841763234705782,16.39062190449067,0.0013089969910106
31,31,31,31,0.0018974135913365,16.390611750616987,-0.0182443554500951,47.5327568054199,-0.630560100078583,0.0,0.0026179939820212,0.155,-0.809483895875112,0.4953545517258908,11.11545624275895,16.39062190449067,0.0013089969910106
32,32,32,32,0.0025071568064778,16.390611750616987,-0.0182443554500951,47.5327568054199,-0.630568206310272,0.0,0.0026179939820212,0.16,-0.8533223197675968,0.5316514334993836,11.382918845104864,16.39062190449067,0.0013089969910106
33,33,33,33,0.0028860661128729,16.38061803172023,-0.0185931866160201,47.5327568054199,-0.630568206310272,0.0,0.0022689279443688,0.165,-0.8980429950804428,0.5689301439904758,11.644124795476332,16.38062858402285,0.0011344639721844
34,34,34,34,0.0056113350324052,16.38061803172023,-0.0185931866160201,47.5327568054199,-0.630568206310272,0.0,0.0019198621667907,0.17,-0.943625885281876,0.6071647561969071,11.89905113812372,16.38062858402285,0.0009599310833953
35,35,35,35,0.0066799819951105,16.380269193623516,-0.0085992691580378,47.5327568054199,-0.630568206310272,0.0,0.0019198621667907,0.175,-0.9900509538401217,0.6463293431164159,12.147677735622668,16.380271450833824,0.0009599310833953
36,36,36,36,0.0023207269477195,16.380269193623516,-0.0085992691580378,47.5327568054199,-0.630568206310272,0.0,0.0019198621667907,0.18,-1.037298164223405,0.6863979777467419,12.38998687673366,16.380271450833824,0.0009599310833953
37,37,37,37,0.0017009438233281,16.380269193623516,-0.0085992691580378,47.5327568054199,-0.630568206310272,0.0,0.0019198621667907,0.185,-1.0853474798999516,0.727344733085624,12.62596294904543,16.380271450833824,0.0009599310833953
38,38,38,38,0.0018145738070127,16.38061803172023,-0.0185931866160201,47.5327568054199,-0.630568206310272,0.0,0.0019198621667907,0.19,-1.134178864337987,0.7691436821308014,12.855592164371975,16.38062858402285,0.0009599310833953
39,39,39,39,0.0004607877259758,16.390611750616987,-0.0182443554500951,47.5327568054199,-0.630568206310272,0.0,0.0015707963892127,0.195,-1.1837722810057367,0.811768897880013,13.078862327355337,16.39062190449067,0.0007853981946063
40,40,40,40,0.0027010703039438,16.400955366603643,-0.027889404777952,47.5327568054199,-0.630568206310272,0.0,0.0015707963892127,0.2,-1.234107693371426,0.855194453330998,13.295762639654129,16.400979079195963,0.0007853981946063
41,41,41,41,0.0005128951449668,16.3909605887137,-0.0282382729080774,47.5327568054199,-0.630568206310272,0.0,0.0013962633703865,0.205,-1.2851650649032804,0.8993944214814962,13.506283533595555,16.390984913080192,0.0006981316851932
42,42,42,42,0.0011248361507025,16.38096686981694,-0.0285871040740024,47.5327644348145,-0.630576372146606,0.0,0.0013962633703865,0.21,-1.3369243590695252,0.9443428753292448,13.710416530348098,16.3809918140679,0.0006981316851932
43,43,43,43,0.0033106054596249,16.38096686981694,-0.0285871040740024,47.5327644348145,-0.630576372146606,0.0,0.0013962633703865,0.215,-1.3893655393383857,0.9900138878719852,13.908154118602877,16.3809918140679,0.0006981316851932
44,44,44,44,0.0055895434046964,16.38096686981694,-0.0285871040740024,47.5327644348145,-0.630576372146606,0.0,0.0015707963892127,0.22,-1.4424685691780876,1.036381532107455,14.099489650485056,16.3809918140679,0.0007853981946063
45,45,45,45,0.0058228529609442,16.38061803172023,-0.0185931866160201,47.5327644348145,-0.630576372146606,0.0,0.0015707963892127,0.225,-1.4962134120568569,1.083419881033394,14.2844172520155,16.38062858402285,0.0007853981946063
46,46,46,46,0.0042092353340868,16.38061803172023,-0.0185931866160201,47.5327644348145,-0.630576372146606,0.0,0.0017453292780017,0.23,-1.5505800314429172,1.131103007647541,14.46293174590762,16.38062858402285,0.0008726646390008
47,47,47,47,0.0051550569952284,16.390611750616987,-0.0182443554500951,47.5327644348145,-0.630576372146606,0.0,0.0019198621667907,0.235,-1.605548390804496,1.1794049849476351,14.635028584874714,16.39062190449067,0.0009599310833953
48,48,48,48,0.0031286285934627,16.390262912520274,-0.0082504379921128,47.5327644348145,-0.630576372146606,0.0,0.0019198621667907,0.24,-1.6610984536098177,1.2282998859314154,14.800703793926594,16.390264989049584,0.0009599310833953
49,49,49,49,0.0037856444783988,16.390611750616987,-0.0182443554500951,47.5327644348145,-0.630576372146606,0.0,0.002443460963195,0.245,-1.717210183327108,1.2777617835966213,14.959953920396348,16.39062190449067,0.0012217304815975
50,50,50,50,0.0038720814807517,16.38061803172023,-0.0185931866160201,47.5327644348145,-0.630576372146606,0.0,0.0026179939820212,0.25,-1.7738635434245924,1.3277647509409918,15.11277599063443,16.38062858402285,0.0013089969910106
51,51,51,51,0.0017029564084937,16.370624312823477,-0.018942017781945,47.5327644348145,-0.630576372146606,0.0,0.0026179939820212,0.255,-1.831038497370496,1.3782828609622657,15.25916747249036,16.370635271474494,0.0013089969910106
52,52,52,52,0.0011241883055584,16.36063059392672,-0.01929084894787,47.5327682495117,-0.630584478378296,0.0,0.0020943950555798,0.26,-1.8887150086330444,1.4292901866581826,15.399126242833727,16.360641966860104,0.0010471975277899
53,53,53,53,0.0021492986961876,16.36063059392672,-0.01929084894787,47.5327682495117,-0.630584478378296,0.0,0.0020943950555798,0.265,-1.9468730406804635,1.4807608010264814,15.53265055948759,16.360641966860104,0.0010471975277899
54,54,54,54,0.0032823829740768,16.370624312823477,-0.018942017781945,47.5327682495117,-0.630584478378296,0.0,0.002443460963195,0.27,-2.005492556980978,1.532668777064901,15.65973903704839,16.370635271474494,0.0012217304815975
55,55,55,55,0.0048336337374532,16.38061803172023,-0.0185931866160201,47.5327682495117,-0.630584478378296,0.0,0.0022689279443688,0.275,-2.0645535210028134,1.584988187771181,15.780390626142209,16.38062858402285,0.0011344639721844
56,56,56,56,0.0036713090431071,16.38061803172023,-0.0185931866160201,47.5327682495117,-0.630584478378296,0.0,0.0022689279443688,0.28,-2.124035896214196,1.6376931061430595,15.894604595741376,16.38062858402285,0.0011344639721844
57,57,57,57,0.0034172377534784,16.38096686981694,-0.0285871040740024,47.5327682495117,-0.630584478378296,0.0,0.002792526740773,0.285,-2.18391964608335,1.690757605178277,16.00238051822286,16.3809918140679,0.0013962633703865
58,58,58,58,0.0040012107238839,16.38061803172023,-0.0185931866160201,47.5327682495117,-0.630584478378296,0.0,0.0029670597595992,0.29,-2.2441847340785013,1.7441557578745708,16.103718256899658,16.38062858402285,0.0014835298797996
59,59,59,59,0.0048241144970021,16.38061803172023,-0.0185931866160201,47.5327682495117,-0.630584478378296,0.0,0.0029670597595992,0.295,-2.3048111236678754,1.7978616372296816,16.19861795579894,16.38062858402285,0.0014835298797996
60,60,60,60,0.0045718476030417,16.370624312823477,-0.018942017781945,47.5327682495117,-0.630584478378296,0.0,0.0034906585560035,0.3,-2.365778778319698,1.8518493162413483,16.287080031498192,16.370635271474494,0.0017453292780017
61,61,61,61,0.0047210564045999,16.36063059392672,-0.01929084894787,47.5327682495117,-0.630584478378296,0.0,0.0034906585560035,0.305,-2.427067661502195,1.9060928679073097,16.369105166863033,16.360641966860104,0.0017453292780017
62,62,62,62,0.0031744092168539,16.36028175583001,-0.0092969314898877,47.5327758789063,-0.630592525005341,0.0,0.0026179939820212,0.31,-2.4886577366835905,1.9605663652253047,16.44469430655811,16.360284397377672,0.0013089969910106
63,63,63,63,0.0025915927969725,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630592525005341,0.0,0.0020943950555798,0.315,-2.550528967332111,2.015243881193073,16.513848654227118,16.370635271474494,0.0010471975277899
64,64,64,64,0.0039025824774628,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630592525005341,0.0,0.0020943950555798,0.32,-2.6126613169159816,2.0700994888083537,16.57656967126059,16.370635271474494,0.0010471975277899
65,65,65,65,0.0065888722373567,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630592525005341,0.0,0.0020943950555798,0.325,-2.6750347489034274,2.1251072610688846,16.632859077090696,16.370635271474494,0.0010471975277899
66,66,66,66,0.0074322833911658,16.370275474726764,-0.0089481003239627,47.5327758789063,-0.630592525005341,0.0,0.0020943950555798,0.33,-2.7376292267626745,2.1802412709724064,16.682718850970804,16.37027792027185,0.0010471975277899
67,67,67,67,0.0071797964743263,16.370275474726764,-0.0089481003239627,47.5327758789063,-0.630592525005341,0.0,0.0020943950555798,0.335,-2.800424713961948,2.235475591516657,16.726151235211443,16.37027792027185,0.0010471975277899
68,68,68,68,0.0068942182204965,16.36992663663005,0.0010458171340194,47.5327758789063,-0.630592525005341,0.0,0.0022689279443688,0.34,-2.8634011739694727,2.2907842956993765,16.76315873986874,16.369926670036843,0.0011344639721844
69,69,69,69,0.0090963075834368,16.37957151743009,0.0113885657579265,47.5327758789063,-0.630592525005341,0.0,0.0022689279443688,0.345,-2.9265385702534754,2.3461414565183043,16.79374414888573,16.379575476612242,0.0011344639721844
70,70,70,70,0.0096157623555433,16.37957151743009,0.0113885657579265,47.5327758789063,-0.630592525005341,0.0,0.002443460963195,0.35,-2.98981686628218,2.401521146971177,16.817910527711106,16.379575476612242,0.0012217304815975
71,71,71,71,0.0085319634626516,16.37957151743009,0.0113885657579265,47.5327758789063,-0.630592525005341,0.0,0.0036651913147553,0.355,-3.053216025523813,2.456897440055737,16.835661232435164,16.379575476612242,0.0018325956573776
72,72,72,72,0.0077762961846795,16.36992663663005,0.0010458171340194,47.5327758789063,-0.630600690841675,0.0,0.0036651913147553,0.36,-3.116716011446599,2.512244408769721,16.84699992048525,16.369926670036843,0.0018325956573776
73,73,73,73,0.0072813856669398,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630600690841675,0.0,0.0026179939820212,0.365,-3.180296787518766,2.56753612611087,16.851930562962234,16.370635271474494,0.0013089969910106
74,74,74,74,0.0063688415560052,16.38061803172023,-0.0185931866160201,47.5327758789063,-0.630600690841675,0.0,0.002443460963195,0.37,-3.243938317208535,2.622746665076921,16.8504574586871,16.38062858402285,0.0012217304815975
75,75,75,75,0.0055733386936417,16.37097315092019,-0.0289359352399273,47.5327758789063,-0.630600690841675,0.0,0.002443460963195,0.375,-3.3076205639841354,2.677850098665614,16.84258525007613,16.370998723245258,0.0012217304815975
76,76,76,76,0.0064393971196895,16.37097315092019,-0.0289359352399273,47.5327758789063,-0.630600690841675,0.0,0.0020943950555798,0.38,-3.37132349131379,2.7328204998746903,16.828318940944754,16.370998723245258,0.0010471975277899
77,77,77,77,0.0080871479412839,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630600690841675,0.0,0.0020943950555798,0.385,-3.4350270626657267,2.7876319417018864,16.807663916401225,16.370635271474494,0.0010471975277899
78,78,78,78,0.0065896587021161,16.370624312823477,-0.018942017781945,47.5327758789063,-0.630600690841675,0.0,0.0017453292780017,0.39,-3.4987112415081683,2.8422584971449414,16.780625964974302,16.370635271474494,0.0008726646390008
79,79,79,79,0.0049450428164378,16.36063059392672,-0.01929084894787,47.5327758789063,-0.630600690841675,0.0,0.0013962633703865,0.395,-3.5623559913093423,2.896674239201595,16.747211303175586,16.360641966860104,0.0006981316851932
80,80,80,80,0.0049723979541113,16.36063059392672,-0.01929084894787,47.5327758789063,-0.630600690841675,0.0,0.0013962633703865,0.4,-3.625941275537473,2.950853240869587,16.70742660269669,16.360641966860104,0.0006981316851932
81,81,81,81,0.0041055990964596,16.36063059392672,-0.01929084894787,47.5327758789063,-0.630600690841675,0.0,0.0013962633703865,0.405,-3.68945056932172,3.0047771310053344,16.662792472267014,16.360641966860104,0.0006981316851932
82,82,82,82,0.0021548044696521,16.36063059392672,-0.01929084894787,47.5327835083008,-0.630608797073364,0.0,0.0013962633703865,0.41,-3.752881394434975,3.0584577618999726,16.619361850317507,16.360641966860104,0.0006981316851932
83,83,83,83,0.0049700151531437,16.370624312823477,-0.018942017781945,47.5327835083008,-0.630608797073364,0.0,0.0013962633703865,0.415,-3.816234784311064,3.1119145417033143,16.578636030427454,16.370635271474494,0.0006981316851932
84,84,84,84,0.0044030448018227,16.370624312823477,-0.018942017781945,47.5327835083008,-0.630608797073364,0.0,0.0019198621667907,0.42,-3.879511772383812,3.165166878565173,16.54060289204431,16.370635271474494,0.0009599310833953
85,85,85,85,0.0020516885107125,16.38061803172023,-0.0185931866160201,47.5327835083008,-0.630608797073364,0.0,0.0019198621667907,0.425,-3.942713392087047,3.218234180635363,16.505251627431893,16.38062858402285,0.0009599310833953
86,86,86,86,0.0042238093791225,16.38061803172023,-0.0185931866160201,47.5327835083008,-0.630608797073364,0.0,0.0020943950555798,0.43,-4.005840676854595,3.271135856063698,16.472572774461167,16.38062858402285,0.0010471975277899
87,87,87,87,0.0053035485117977,16.38061803172023,-0.0185931866160201,47.5327835083008,-0.630608797073364,0.0,0.0022689279443688,0.435,-4.068894660120279,3.32389131299999,16.442558246484815,16.38062858402285,0.0011344639721844
88,88,88,88,0.0039623124473606,16.38061803172023,-0.0185931866160201,47.5327835083008,-0.630608797073364,0.0,0.0022689279443688,0.44,-4.131876375317926,3.3765199595940536,16.415201359179747,16.38062858402285,0.0011344639721844
89,89,89,89,0.0023725683431852,16.38096686981694,-0.0285871040740024,47.5327835083008,-0.630608797073364,0.0,0.002443460963195,0.445,-4.194786855881364,3.429041203995702,16.390496854238826,16.3809918140679,0.0012217304815975
90,90,90,90,0.0012348457697431,16.37097315092019,-0.0289359352399273,47.5327835083008,-0.630608797073364,0.0,0.0022689279443688,0.45,-4.257627135244416,3.4814744543547484,16.368440919819953,16.370998723245258,0.0011344639721844
91,91,91,91,0.0017785091702996,16.371321989016902,-0.0389298526979094,47.5327835083008,-0.630608797073364,0.0,0.0022689279443688,0.455,-4.320398246840909,3.5338391188210068,16.34903120765649,16.37136827517784,0.0011344639721844
92,92,92,92,0.0045109496393494,16.371321989016902,-0.0389298526979094,47.532787322998,-0.630616903305054,0.0,0.0020943950555798,0.46,-4.38310122410467,3.586154605544291,16.332266846747167,16.37136827517784,0.0010471975277899
93,93,93,93,0.0033012945387083,16.371321989016902,-0.0389298526979094,47.532787322998,-0.630616903305054,0.0,0.0020943950555798,0.465,-4.445737100469522,3.6384403226744135,16.31814845355219,16.37136827517784,0.0010471975277899
94,94,94,94,0.0007857967585097,16.371321989016902,-0.0389298526979094,47.532787322998,-0.630616903305054,0.0,0.002443460963195,0.47,-4.508306909369294,3.690715678361188,16.306678138643353,16.37136827517784,0.0012217304815975
95,95,95,95,0.0042575490814054,16.371321989016902,-0.0389298526979094,47.532787322998,-0.630616903305054,0.0,0.0029670597595992,0.475,-4.5708116842378095,3.743000080754427,16.29785950974177,16.37136827517784,0.0014835298797996
96,96,96,96,0.0052113282366753,16.37097315092019,-0.0289359352399273,47.532787322998,-0.630616903305054,0.0,0.0029670597595992,0.48,-4.633252458508896,3.7953129380039465,16.291697671122463,16.370998723245258,0.0014835298797996
97,97,97,97,0.0015224484421203,16.370624312823477,-0.018942017781945,47.532787322998,-0.630616903305054,0.0,0.0041887901111596,0.485,-4.695630265616379,3.847673658259559,16.288199219342637,16.370635271474494,0.0020943950555798
98,98,98,98,0.0028136478968714,16.36063059392672,-0.01929084894787,47.532787322998,-0.630616903305054,0.0,0.0040142573524077,0.49,-4.757946138994083,3.900101649671078,16.287372235289975,16.360641966860104,0.0020071286762038
99,99,99,99,0.0033559928506363,16.359932917733296,0.0006969859680944,47.532787322998,-0.630616903305054,0.0,0.0040142573524077,0.495,-4.820201112075836,3.952616320388316,16.28922627253935,16.35993293258022,0.0020071286762038
100,100,100,100,0.0053841445048808,16.359932917733296,0.0006969859680944,47.532787322998,-0.630616903305054,0.0,0.0031415927784254,0.5,-4.882396218295462,4.005237078561088,16.293772342030362,16.35993293258022,0.0015707963892127
101,101,101,101,0.0043920915115424,16.359932917733296,0.0006969859680944,47.532787322998,-0.630616903305054,0.0,0.0031415927784254,0.505,-4.944532491086788,4.057983332339205,16.301022893087026,16.35993293258022,0.0015707963892127
102,102,102,102,0.0047155043379054,16.359932917733296,0.0006969859680944,47.5327949523926,-0.630625009536743,0.0,0.0020943950555798,0.51,-5.00661096388364,4.110874489872483,16.31099179081333,16.35993293258022,0.0010471975277899
103,103,103,103,0.0076109175220262,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630625009536743,0.0,0.0015707963892127,0.515,-5.068632670119842,4.1639299593107335,16.323694289912368,16.37027792027185,0.0007853981946063
104,104,104,104,0.0063856127089402,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630625009536743,0.0,0.0015707963892127,0.52,-5.13059864322922,4.217169148803773,16.339147004991297,16.370635271474494,0.0007853981946063
105,105,105,105,0.0058955718228656,16.36063059392672,-0.01929084894787,47.5327949523926,-0.630625009536743,0.0,0.0012217304815975,0.525,-5.192509916645605,4.270611466501412,16.35736787742304,16.360641966860104,0.0006108652407987
106,106,106,106,0.0048735036516555,16.36063059392672,-0.01929084894787,47.5327949523926,-0.630625009536743,0.0,0.0012217304815975,0.53,-5.254367523802816,4.324276320553465,16.37837613885319,16.360641966860104,0.0006108652407987
107,107,107,107,0.0038572299364109,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630625009536743,0.0,0.0012217304815975,0.535,-5.316172498134683,4.378183119109747,16.40219227146216,16.370635271474494,0.0006108652407987
108,108,108,108,0.0033182162746776,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630625009536743,0.0,0.0013962633703865,0.54,-5.377925873075029,4.432351270320068,16.428837965074916,16.370635271474494,0.0006981316851932
109,109,109,109,0.0047499376584137,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630625009536743,0.0,0.0013962633703865,0.545,-5.439628682057681,4.486800182334245,16.458336071276847,16.370635271474494,0.0006981316851932
110,110,110,110,0.0031985948287261,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630625009536743,0.0,0.0012217304815975,0.55,-5.501281958516468,4.54154926330209,16.49071055464522,16.370635271474494,0.0006108652407987
111,111,111,111,0.0033691323256942,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630625009536743,0.0,0.0019198621667907,0.555,-5.562886735885211,4.596617921373415,16.52598644127358,16.37027792027185,0.0009599310833953
112,112,112,112,0.0045946680847809,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630625009536743,0.0,0.0019198621667907,0.56,-5.624444047597739,4.652025564698037,16.564189764744633,16.37027792027185,0.0009599310833953
113,113,113,113,0.0021562040596332,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630633115768433,0.0,0.0022689279443688,0.5650000000000001,-5.685954927087876,4.7077916014257655,16.605347509725448,16.37027792027185,0.0011344639721844
114,114,114,114,0.0024006750956585,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630633115768433,0.0,0.0020943950555798,0.5700000000000001,-5.747420407789449,4.763935439706417,16.649487553386606,16.37027792027185,0.0010471975277899
115,115,115,115,0.0038870024649372,16.36992663663005,0.0010458171340194,47.5327949523926,-0.630633115768433,0.0,0.0020943950555798,0.5750000000000001,-5.808841523136285,4.820476487689804,16.696638604831755,16.369926670036843,0.0010471975277899
116,116,116,116,0.0030620976799609,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630633115768433,0.0,0.0020943950555798,0.58,-5.870219306562206,4.877434153525739,16.746830142755176,16.37027792027185,0.0010471975277899
117,117,117,117,0.0036352559797015,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630633115768433,0.0,0.0020943950555798,0.585,-5.931554791501041,4.934827845364037,16.800092351545594,16.37027792027185,0.0010471975277899
118,118,118,118,0.0027973851892422,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630633115768433,0.0,0.0013962633703865,0.59,-5.992849011386616,4.992676971354511,16.85645605605513,16.370635271474494,0.0006981316851932
119,119,119,119,-0.0006084028570877,16.370275474726764,-0.0089481003239627,47.5327949523926,-0.630633115768433,0.0,0.0012217304815975,0.595,-6.054102999652756,5.051000939646976,16.915952655276385,16.37027792027185,0.0006108652407987
120,120,120,120,-0.0012513537274611,16.370624312823477,-0.018942017781945,47.5327949523926,-0.630633115768433,0.0,0.0012217304815975,0.6,-6.115317789733285,5.109819158391241,16.978614055159632,16.370635271474494,0.0006108652407987
121,121,121,121,0.0021290456681867,16.37097315092019,-0.0289359352399273,47.5327949523926,-0.630633115768433,0.0,0.0005235987638949,0.605,-6.176494415062034,5.1691435526840825,17.043430693175203,16.370998723245258,0.0002617993819474
122,122,122,122,0.0028697225221285,16.370624312823477,-0.018942017781945,47.5328025817871,-0.630641281604767,0.0,0.0003490658425966,0.61,-6.237633909072822,5.2289561154100985,17.106233235576717,16.370635271474494,0.0001745329212983
