,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
2010,2010,2010,2010,-0.0045874302163105,18.46249134454749,-0.035980090398749,47.534008026123,-0.632664799690247,0.0,0.0019198621667907,10.05,-136.18532372769707,119.71327115169694,17.696641227186472,18.462526403891644,0.0009599310833953
2011,2011,2011,2011,-0.0042304048640097,18.46214250645078,-0.0259861729407667,47.5340156555176,-0.632673919200897,0.0,0.0020943950555798,10.055,-136.25394511675,119.76876485194396,17.650434331949178,18.462160794708748,0.0010471975277899
2012,2012,2012,2012,-0.0011981128720515,18.46249134454749,-0.035980090398749,47.5340156555176,-0.632673919200897,0.0,0.0019198621667907,10.06,-136.32285870835585,119.82359107761064,17.612493439454518,18.462526403891644,0.0009599310833953
2013,2013,2013,2013,-0.0022698017941015,18.472486122437463,-0.0356312222686227,47.5340156555176,-0.632673919200897,0.0,0.0019198621667907,10.065,-136.39207736837542,119.8777904478546,17.582712680068372,18.47252048659428,0.0009599310833953
2014,2014,2014,2014,-0.0042201914851846,18.46214250645078,-0.0259861729407667,47.5340156555176,-0.632673919200897,0.0,0.0017453292780017,10.07,-136.46161396266962,119.93140358183372,17.56098639723904,18.462160794708748,0.0008726646390008
2015,2015,2015,2015,-0.0053909600126471,18.46214250645078,-0.0259861729407667,47.5340156555176,-0.632673919200897,0.0,0.0017453292780017,10.075,-136.5314813570994,119.98447109870575,17.547209637284478,18.462160794708748,0.0008726646390008
2016,2016,2016,2016,-0.0057247711306804,18.46214250645078,-0.0259861729407667,47.5340156555176,-0.632673919200897,0.0,0.0017453292780017,10.08,-136.60169241752567,120.03703361762848,17.541278632621935,18.462160794708748,0.0008726646390008
2017,2017,2017,2017,-0.0059747592534034,18.46249134454749,-0.035980090398749,47.5340156555176,-0.632673919200897,0.0,0.0015707963892127,10.085,-136.67226000980935,120.08913175775972,17.543091273605203,18.462526403891644,0.0007853981946063
2018,2018,2018,2018,-0.0052623397349693,18.46249134454749,-0.035980090398749,47.5340156555176,-0.632673919200897,0.0,0.0015707963892127,10.09,-136.74319699981132,120.14080613825726,17.55254756477576,18.462526403891644,0.0007853981946063
2019,2019,2019,2019,-0.005254127107928,18.45249868464396,-0.0363288846004723,47.5340156555176,-0.632673919200897,0.0,0.0015707963892127,10.095,-136.8145162533925,120.19209737827886,17.569550061774308,18.45253444637466,0.0007853981946063
2020,2020,2020,2020,-0.0041095574276892,18.462840182644204,-0.0459740078567312,47.5340156555176,-0.632673919200897,0.0,0.0017453292780017,10.1,-136.8862306364138,120.2430460969823,17.59400428514897,18.4628974221074,0.0008726646390008
2021,2021,2021,2021,-0.0043787112076594,18.462840182644204,-0.0459740078567312,47.5340194702148,-0.632684290409088,0.0,0.0017453292780017,10.105,-136.95835301473608,120.29369291352542,17.625819108133715,18.4628974221074,0.0008726646390008
2022,2022,2022,2022,-0.0047186876476459,18.473183798630888,-0.0556190571845871,47.5340194702148,-0.632684290409088,0.0,0.0013962633703865,10.11,-137.03089625422035,120.34407844706598,17.664907115566923,18.473267527362907,0.0006981316851932
2023,2023,2023,2023,-0.0045369882807888,18.472834960534176,-0.0456251397266048,47.5340194702148,-0.632684290409088,0.0,0.0013962633703865,10.115,-137.10387322072748,120.39424331676176,17.711184931760243,18.47289130408417,0.0006981316851932
2024,2024,2024,2024,-0.003554917200126,18.48282762043772,-0.0452763455248811,47.5340194702148,-0.632684290409088,0.0,0.0013962633703865,10.12,-137.17729678011835,120.44422814177054,17.764573515606756,18.48288307581584,0.0006981316851932
2025,2025,2025,2025,-0.0014629179492299,18.48317645853443,-0.0552702629828634,47.5340194702148,-0.632684290409088,0.0,0.0013962633703865,10.125,-137.25117979825387,120.49407354125012,17.824998421423345,18.48325909571393,0.0006981316851932
2026,2026,2026,2026,-0.0003172722764892,18.48317645853443,-0.0552702629828634,47.5340194702148,-0.632684290409088,0.0,0.0013962633703865,10.13,-137.325535140995,120.54382013435834,17.892390024837294,18.48325909571393,0.0006981316851932
2027,2027,2027,2027,-0.0015578100979323,18.473183798630888,-0.0556190571845871,47.5340194702148,-0.632684290409088,0.0,0.0015707963892127,10.135,-137.40037567420256,120.5935085402529,17.966683713069326,18.473267527362907,0.0007853981946063
2028,2028,2028,2028,-0.0032169997685721,18.473183798630888,-0.0556190571845871,47.5340194702148,-0.632684290409088,0.0,0.0017453292780017,10.14,-137.47571426373756,120.64317937809165,18.04782003980018,18.473267527362907,0.0008726646390008
2029,2029,2029,2029,-0.0050564544961655,18.472834960534176,-0.0456251397266048,47.5340194702148,-0.632684290409088,0.0,0.0017453292780017,10.145,-137.55156377546086,120.69287326703234,18.13574484460337,18.47289130408417,0.0008726646390008
2030,2030,2030,2030,-0.00309816478738,18.472834960534176,-0.0456251397266048,47.5340194702148,-0.632684290409088,0.0,0.0019198621667907,10.15,-137.62793707523343,120.7426308262328,18.23040933795979,18.47289130408417,0.0009599310833953
2031,2031,2031,2031,-0.0039902134810427,18.48317645853443,-0.0552702629828634,47.5340270996094,-0.632693588733673,0.0,0.0019198621667907,10.155,-137.70484702891605,120.7924926748508,18.33177015245876,18.48325909571393,0.0009599310833953
2032,2032,2032,2032,-0.002682092160285,18.48317645853443,-0.0552702629828634,47.5340270996094,-0.632693588733673,0.0,0.0017453292780017,10.16,-137.78230650236975,120.84249943204412,18.439789361830773,18.48325909571393,0.0008726646390008
2033,2033,2033,2033,-0.0026034511459045,18.49282239832769,-0.0449274773947547,47.5340270996094,-0.632693588733673,0.0,0.0019198621667907,10.165,-137.8603283614554,120.89269171697056,18.554434468685024,18.49287697288649,0.0009599310833953
2034,2034,2034,2034,-0.0041775223910202,18.48282762043772,-0.0452763455248811,47.5340270996094,-0.632693588733673,0.0,0.0019198621667907,10.17,-137.9389254720339,120.94311014878788,18.67567836326725,18.48288307581584,0.0009599310833953
2035,2035,2035,2035,-0.0048517031814197,18.48282762043772,-0.0452763455248811,47.5340270996094,-0.632693588733673,0.0,0.0015707963892127,10.175,-138.01811069996617,120.99379534665388,18.80349925455529,18.48288307581584,0.0007853981946063
2036,2036,2036,2036,-0.0059327031544235,18.48282762043772,-0.0452763455248811,47.5340270996094,-0.632693588733673,0.0,0.0012217304815975,10.18,-138.09789691111308,121.04478792972635,18.93788057580371,18.48288307581584,0.0006108652407987
2037,2037,2037,2037,-0.0050431298481881,18.482478782341005,-0.0352824280668989,47.5340270996094,-0.632693588733673,0.0,0.0012217304815975,10.185,-138.17829697133564,121.09612851716314,19.078810866658934,18.482512458792385,0.0006108652407987
2038,2038,2038,2038,-0.0033180105558864,18.49282239832769,-0.0449274773947547,47.5340270996094,-0.632693588733673,0.0,0.0012217304815975,10.19,-138.2593237464947,121.14785772812196,19.22628363370911,18.49287697288649,0.0006108652407987
2039,2039,2039,2039,-0.0032340720875757,18.4931712364244,-0.054921394852737,47.5340270996094,-0.632693588733673,0.0,0.0012217304815975,10.195,-138.34099010245114,121.2000161817606,19.380297191922484,18.49325278958052,0.0006108652407987
2040,2040,2040,2040,-0.0050474788110541,18.4931712364244,-0.054921394852737,47.5340270996094,-0.632693588733673,0.0,0.0012217304815975,10.2,-138.42330890506594,121.25264449723691,19.54085448879757,18.49325278958052,0.0006108652407987
2041,2041,2041,2041,-0.0028994048048639,18.493520074521115,-0.0649153123107192,47.5340270996094,-0.632704198360443,0.0,0.0013962633703865,10.205,-138.50628500314608,121.30577688972626,19.70592193656169,18.4936340059083,0.0006981316851932
2042,2042,2042,2042,-0.001343435252931,18.493520074521115,-0.0649153123107192,47.5340270996094,-0.632704198360443,0.0,0.0013962633703865,10.21,-138.58989117728342,121.35942195847493,19.86734582669049,18.4936340059083,0.0006981316851932
2043,2043,2043,2043,-0.0056872954607159,18.483525296631143,-0.0652641804408455,47.5340270996094,-0.632704198360443,0.0,0.0019198621667907,10.215,-138.6740921910159,121.41358189874666,20.02309650759612,18.48364051815692,0.0009599310833953
2044,2044,2044,2044,-0.0075508663603368,18.483525296631143,-0.0652641804408455,47.5340270996094,-0.632704198360443,0.0,0.0022689279443688,10.22,-138.7588528078815,121.46825890580538,20.173187425234666,18.48364051815692,0.0011344639721844
2045,2045,2045,2045,-0.0069643831525444,18.48317645853443,-0.0552702629828634,47.5340270996094,-0.632704198360443,0.0,0.0022689279443688,10.225,-138.84413779141806,121.52345517491482,20.317634252472217,18.48325909571393,0.0011344639721844
2046,2046,2046,2046,-0.0076272637135138,18.4931712364244,-0.054921394852737,47.5340270996094,-0.632704198360443,0.0,0.002792526740773,10.23,-138.92991190516372,121.5791729013389,20.456454850947463,18.49325278958052,0.0013962633703865
2047,2047,2047,2047,-0.0045351490351609,18.492473560230977,-0.0349335599367726,47.5340270996094,-0.632704198360443,0.0,0.002792526740773,10.235,-139.01613991265629,121.6354142803414,20.589669242843453,18.49250655615543,0.0013962633703865
2048,2048,2048,2048,-0.001909063620734,18.49282239832769,-0.0449274773947547,47.5340270996094,-0.632704198360443,0.0,0.002792526740773,10.24,-139.10278657743382,121.69218150718623,20.717299593068283,18.49287697288649,0.0013962633703865
2049,2049,2049,2049,-0.0005911686418166,18.492473560230977,-0.0349335599367726,47.5340270996094,-0.632704198360443,0.0,0.0026179939820212,10.245,-139.18981666303418,121.74947677713722,20.83937020004268,18.49250655615543,0.0013089969910106
2050,2050,2050,2050,-0.003883777803379,18.492473560230977,-0.0349335599367726,47.5340270996094,-0.632704198360443,0.0,0.0026179939820212,10.25,-139.27719493299534,121.8073022854581,20.955907495477447,18.49250655615543,0.0013089969910106
2051,2051,2051,2051,-0.0051063065831177,18.482478782341005,-0.0352824280668989,47.5340347290039,-0.632713377475738,0.0,0.0022689279443688,10.255,-139.36488615085537,121.86566022741286,21.06694005209961,18.482512458792385,0.0011344639721844
2052,2052,2052,2052,-0.0062583713453346,18.49282239832769,-0.0449274773947547,47.5340347290039,-0.632713377475738,0.0,0.0020943950555798,10.26,-139.45285508015203,121.9245527982652,21.1724985990796,18.49287697288649,0.0010471975277899
2053,2053,2053,2053,-0.0036791882548634,18.49282239832769,-0.0449274773947547,47.5340347290039,-0.632713377475738,0.0,0.0020943950555798,10.265,-139.54106648442345,121.98398219327908,21.272616045283613,18.49287697288649,0.0010471975277899
2054,2054,2054,2054,-0.0039229538392817,18.4931712364244,-0.054921394852737,47.5340347290039,-0.632713377475738,0.0,0.0020943950555798,10.27,-139.62948512720746,122.04395060771824,21.367327509178043,18.49325278958052,0.0010471975277899
2055,2055,2055,2055,-0.0039423046694484,18.49282239832769,-0.0449274773947547,47.5340347290039,-0.632713377475738,0.0,0.0020943950555798,10.275,-139.7180757720421,122.10446023684663,21.45667035630336,18.49287697288649,0.0010471975277899
2056,2056,2056,2056,-0.0026027455642602,18.50281717621766,-0.0445786092646284,47.5340347290039,-0.632713377475738,0.0,0.0019198621667907,10.28,-139.8068031824653,122.16551327592798,21.54068424305172,18.502870877486533,0.0009599310833953
2057,2057,2057,2057,-0.0014108683642669,18.50316601431437,-0.0545725267226107,47.5340347290039,-0.632713377475738,0.0,0.0017453292780017,10.285,-139.895632122015,122.2271119202262,21.61941116765575,18.50324649119585,0.0008726646390008
2058,2058,2058,2058,0.0008966854937881,18.50281717621766,-0.0445786092646284,47.5340347290039,-0.632713377475738,0.0,0.0017453292780017,10.29,-139.9845273542292,122.2892583650051,21.69289552740195,18.502870877486533,0.0008726646390008
2059,2059,2059,2059,-0.001465219607008,18.50281717621766,-0.0445786092646284,47.5340347290039,-0.632713377475738,0.0,0.0017453292780017,10.295,-140.07345364264577,122.3519548055285,21.76118418271284,18.502870877486533,0.0008726646390008
2060,2060,2060,2060,-0.0033890873085184,18.50281717621766,-0.0445786092646284,47.5340347290039,-0.632713377475738,0.0,0.0015707963892127,10.3,-140.16237575080277,122.41520343706026,21.82432652773485,18.502870877486533,0.0007853981946063
2061,2061,2061,2061,-0.0044846956563688,18.50281717621766,-0.0445786092646284,47.5340423583984,-0.6327223777771,0.0,0.0015707963892127,10.305,-140.251258442238,122.47900645486418,21.88237456736156,18.502870877486533,0.0007853981946063
2062,2062,2062,2062,-0.0036165901853073,18.50281717621766,-0.0445786092646284,47.5340423583984,-0.6327223777771,0.0,0.0015707963892127,10.31,-140.3400664804896,122.54336605420418,21.93538300126668,18.502870877486533,0.0007853981946063
2063,2063,2063,2063,0.0002085555519377,18.5128098361212,-0.0442298150629049,47.5340423583984,-0.6327223777771,0.0,0.0015707963892127,10.315,-140.42876462909538,122.608284430344,21.98340931404768,18.51286267180001,0.0007853981946063
2064,2064,2064,2064,-0.0009995611440512,18.5128098361212,-0.0442298150629049,47.5340423583984,-0.6327223777771,0.0,0.0017453292780017,10.32,-140.51731765159346,122.6737637785476,22.026513872796468,18.51286267180001,0.0008726646390008
2065,2065,2065,2065,-0.0033997748028383,18.52315345210789,-0.0538748643907606,47.5340423583984,-0.6327223777771,0.0,0.0017453292780017,10.325,-140.6056903115216,122.73980629407876,22.06476003083616,18.523231799860127,0.0008726646390008
2066,2066,2066,2066,-0.0047215214174933,18.52315345210789,-0.0538748643907606,47.5340423583984,-0.6327223777771,0.0,0.0017453292780017,10.33,-140.69384737241785,122.80641417220126,22.09821423902312,18.523231799860127,0.0008726646390008
2067,2067,2067,2067,-0.0032887355495442,18.5128098361212,-0.0442298150629049,47.5340423583984,-0.6327223777771,0.0,0.0017453292780017,10.335,-140.78175359782023,122.87358960817905,22.126946163715903,18.51286267180001,0.0008726646390008
2068,2068,2068,2068,0.0008850495084042,18.50246833812095,-0.0345846918066462,47.5340423583984,-0.6327223777771,0.0,0.0013962633703865,10.34,-140.8693737512665,122.9413347972758,22.15102881195749,18.502500660831647,0.0006981316851932
2069,2069,2069,2069,0.0003562375221512,18.5128098361212,-0.0442298150629049,47.5340423583984,-0.6327223777771,0.0,0.0013962633703865,10.345,-140.95667259629488,123.00965193475557,22.17053866437844,18.51286267180001,0.0006981316851932
2070,2070,2070,2070,-0.0007902871367901,18.5128098361212,-0.0442298150629049,47.5340423583984,-0.6327223777771,0.0,0.0012217304815975,10.35,-141.0436148964431,123.07854321588204,22.18555581481777,18.51286267180001,0.0006108652407987
2071,2071,2071,2071,-0.0006866275574922,18.513158674217912,-0.0542237325208871,47.5340461730957,-0.632731676101685,0.0,0.0012217304815975,10.355,-141.13016541524922,123.14801083591914,22.19616411835867,18.51323808278656,0.0006108652407987
2072,2072,2072,2072,-0.0029354115750396,18.513158674217912,-0.0542237325208871,47.5340461730957,-0.632731676101685,0.0,0.0013962633703865,10.36,-141.21628891625116,123.21805699013058,22.20245134632048,18.51323808278656,0.0006981316851932
2073,2073,2073,2073,-0.0047167677789773,18.52385112830132,-0.073862699306725,47.5340461730957,-0.632731676101685,0.0,0.0015707963892127,10.365,-141.3019501629869,123.28868387378036,22.20450934959221,18.52399838916584,0.0007853981946063
2074,2074,2074,2074,-0.0038415713814391,18.52385112830132,-0.073862699306725,47.5340461730957,-0.632731676101685,0.0,0.0015707963892127,10.37,-141.38711391899443,123.35989368213222,22.202434229442133,18.52399838916584,0.0007853981946063
2075,2075,2075,2075,-0.0054863490333478,18.523502290204604,-0.0638687818487427,47.5340461730957,-0.632731676101685,0.0,0.0020943950555798,10.375,-141.4717449478116,123.43168861044998,22.19632651661506,18.52361239921927,0.0010471975277899
2076,2076,2076,2076,-0.0074280639453137,18.513158674217912,-0.0542237325208871,47.5340461730957,-0.632731676101685,0.0,0.0022689279443688,10.38,-141.55580801297646,123.50407085399756,22.186291358306672,18.51323808278656,0.0011344639721844
2077,2077,2077,2077,-0.0007764419500507,18.52315345210789,-0.0538748643907606,47.5340461730957,-0.632731676101685,0.0,0.0022689279443688,10.385,-141.63926787802694,123.57704260803872,22.172438713039384,18.523231799860127,0.0011344639721844
2078,2078,2078,2078,0.0006515898892708,18.52315345210789,-0.0538748643907606,47.5340461730957,-0.632731676101685,0.0,0.0022689279443688,10.39,-141.72208930650095,123.6506060678374,22.15488355376887,18.523231799860127,0.0011344639721844
2079,2079,2079,2079,-0.002722922268896,18.53314611201143,-0.0535260701890371,47.5340461730957,-0.632731676101685,0.0,0.0022689279443688,10.395,-141.8042370619365,123.72476342865733,22.13374607867049,18.5332234068808,0.0011344639721844
2080,2080,2080,2080,-0.0027573327028636,18.53279727391472,-0.0435321527310548,47.534049987793,-0.63273960351944,0.0,0.002792526740773,10.4,-141.88567590787156,123.7995168857624,22.109151929819337,18.532848400727342,0.0013962633703865
2081,2081,2081,2081,-0.0030954119006478,18.53314611201143,-0.0535260701890371,47.534049987793,-0.63273960351944,0.0,0.0026179939820212,10.405,-141.96637715173085,123.87485985636472,22.08099090133183,18.5332234068808,0.0013089969910106
2082,2082,2082,2082,-0.0059493010978579,18.53279727391472,-0.0435321527310548,47.534049987793,-0.63273960351944,0.0,0.0026179939820212,10.41,-142.04633827648652,123.9507506454694,22.04830455443367,18.532848400727342,0.0013089969910106
2083,2083,2083,2083,-0.0050889221749239,18.533494950108143,-0.0635199876470192,47.534049987793,-0.63273960351944,0.0,0.002443460963195,10.415,-142.12556330899753,124.02713878002989,22.01068184132322,18.53360380105592,0.0012217304815975
2084,2084,2084,2084,-0.003014920197369,18.53314611201143,-0.0535260701890371,47.534049987793,-0.63273960351944,0.0,0.0022689279443688,10.42,-142.2040562761228,124.1039737869996,21.96794408602249,18.5332234068808,0.0011344639721844
2085,2085,2085,2085,-0.0035911900263364,18.533494950108143,-0.0635199876470192,47.534049987793,-0.63273960351944,0.0,0.0022689279443688,10.425,-142.2818212047213,124.18120519333192,21.919921755333924,18.53360380105592,0.0011344639721844
2086,2086,2086,2086,-0.0064661187163068,18.533494950108143,-0.0635199876470192,47.534049987793,-0.63273960351944,0.0,0.0020943950555798,10.43,-142.35886212165192,124.25878252598028,21.8664541454201,18.53360380105592,0.0010471975277899
2087,2087,2087,2087,-0.003821434086513,18.54348972799811,-0.063171119516893,47.534049987793,-0.63273960351944,0.0,0.0020943950555798,10.435,-142.43518305377376,124.33665531189806,21.807389084015533,18.54359732853128,0.0010471975277899
2088,2088,2088,2088,-0.0036763313384011,18.54348972799811,-0.063171119516893,47.534049987793,-0.63273960351944,0.0,0.0022689279443688,10.44,-142.51078802794555,124.41477307803868,21.74258264909558,18.54359732853128,0.0011344639721844
2089,2089,2089,2089,-0.0039272682122624,18.553833343984767,-0.0728161688447499,47.534049987793,-0.63273960351944,0.0,0.0022689279443688,10.445,-142.58568107102647,124.49308535135565,21.671898905254885,18.55397623019945,0.0011344639721844
2090,2090,2090,2090,0.0003660922259725,18.553833343984767,-0.0728161688447499,47.534049987793,-0.63273960351944,0.0,0.0022689279443688,10.45,-142.65986620987525,124.5715416588022,21.59520965784868,18.55397623019945,0.0011344639721844
2091,2091,2091,2091,-0.0001405235381948,18.543838566094824,-0.0731650369748753,47.5340576171875,-0.632748782634735,0.0,0.0026179939820212,10.455,-142.73334747135092,124.65009152733182,21.51239422665901,18.543982902494843,0.0013089969910106
2092,2092,2092,2092,-0.0022524634190632,18.54348972799811,-0.063171119516893,47.5340576171875,-0.632748782634735,0.0,0.0026179939820212,10.46,-142.8061288823125,124.72868448389796,21.423339238656403,18.54359732853128,0.0013089969910106
2093,2093,2093,2093,-0.0035021619034815,18.533494950108143,-0.0635199876470192,47.5340576171875,-0.632748782634735,0.0,0.0026179939820212,10.465,-142.87821446961888,124.80727005545408,21.32793844149868,18.53360380105592,0.0013089969910106
2094,2094,2094,2094,-0.0033009962334573,18.53279727391472,-0.0435321527310548,47.5340576171875,-0.632748782634735,0.0,0.002792526740773,10.47,-142.949608260129,124.88579776895344,21.22609253804492,18.532848400727342,0.0013962633703865
2095,2095,2095,2095,-0.0030228202150714,18.542792051804685,-0.0431832846009285,47.5340576171875,-0.632748782634735,0.0,0.002792526740773,10.475,-143.0203142807018,124.96421715134956,21.117709043009512,18.54284233532011,0.0013962633703865
2096,2096,2096,2096,-0.00138667104905,18.55278682969463,-0.0428344164708032,47.5340576171875,-0.632748782634735,0.0,0.002443460963195,10.48,-143.09033655819624,125.04247772959584,21.00270216229118,18.552836277381548,0.0012217304815975
2097,2097,2097,2097,0.0018184485243467,18.562779489598192,-0.0424856222690787,47.5340576171875,-0.632748782634735,0.0,0.0022689279443688,10.485,-143.15967911947126,125.12052903064566,20.8809926964698,18.562828109087985,0.0011344639721844
2098,2098,2098,2098,-2.5736890203512663e-05,18.56243065150148,-0.0324917048110965,47.5340576171875,-0.632748782634735,0.0,0.0022689279443688,10.49,-143.22834599138582,125.19832058145246,20.7525079693598,18.56245908824268,0.0011344639721844
2099,2099,2099,2099,-0.0011782762230452,18.562081813404767,-0.0224977873531142,47.5340576171875,-0.632748782634735,0.0,0.0022689279443688,10.495,-143.2963412007989,125.2758019089696,20.617181783113555,18.562095447388685,0.0011344639721844
2100,2100,2100,2100,-0.0004209434616038,18.55174031540449,-0.0128526640968564,47.5340576171875,-0.632748782634735,0.0,0.0022689279443688,10.5,-143.36366877456936,125.35292254015056,20.47495440147882,18.551744767573176,0.0011344639721844
2101,2101,2101,2101,-0.0001885710669323,18.55243799159792,-0.032840499012821,47.534065246582,-0.632757127285004,0.0,0.0022689279443688,10.505,-143.4303327395562,125.42963200194872,20.32577256305735,18.5524670577921,0.0011344639721844
2102,2102,2102,2102,0.0007627793354877,18.552089153501203,-0.0228465815548387,47.534065246582,-0.632757127285004,0.0,0.0017453292780017,10.51,-143.49633712261837,125.50587982131744,20.169589526714383,18.55210322108374,0.0008726646390008
2103,2103,2103,2103,-0.0004704830692543,18.55243799159792,-0.032840499012821,47.534065246582,-0.632757127285004,0.0,0.0017453292780017,10.515,-143.56168595061484,125.58161552521024,20.006365151769987,18.5524670577921,0.0008726646390008
2104,2104,2104,2104,-0.0020729040737909,18.55278682969463,-0.0428344164708032,47.534065246582,-0.632757127285004,0.0,0.0013962633703865,10.52,-143.62638325040444,125.65678864058042,19.83606601574345,18.552836277381548,0.0006981316851932
2105,2105,2105,2105,-0.0017462525418562,18.57312310558485,-0.0521306715969356,47.534065246582,-0.632757127285004,0.0,0.0012217304815975,10.525,-143.6904330488463,125.73134869438152,19.658665573496567,18.573196265105555,0.0006108652407987
2106,2106,2106,2106,0.0011258770981891,18.57347194368156,-0.0621245890549178,47.534065246582,-0.632757127285004,0.0,0.0012217304815975,10.53,-143.75383937279923,125.8052452135668,19.4741443611032,18.57357584062077,0.0006108652407987
2107,2107,2107,2107,-0.0004234996671276,18.57382078177828,-0.0721185065129,47.534065246582,-0.632757127285004,0.0,0.0012217304815975,10.535,-143.81660624912223,125.87842772508976,19.282490250125093,18.57396079226508,0.0006108652407987
2108,2108,2108,2108,-0.0027817034876554,18.57382078177828,-0.0721185065129,47.534065246582,-0.632757127285004,0.0,0.0015707963892127,10.54,-143.87873770467422,125.9508457559038,19.08369875678576,18.57396079226508,0.0007853981946063
2109,2109,2109,2109,-0.0003831901622972,18.57382078177828,-0.0721185065129,47.534065246582,-0.632757127285004,0.0,0.0015707963892127,10.545,-143.9402377663142,126.02244883296235,18.87777341316937,18.57396079226508,0.0007853981946063
2110,2110,2110,2110,-0.0014953043547617,18.563477165791618,-0.0624734571850431,47.534065246582,-0.632757127285004,0.0,0.0019198621667907,10.55,-144.0011104609011,126.0931864832188,18.66472620755025,18.563582289464485,0.0009599310833953
2111,2111,2111,2111,-0.0018338230781554,18.563477165791618,-0.0624734571850431,47.534065246582,-0.632757127285004,0.0,0.0019198621667907,10.555,-144.0613598152938,126.16300823362658,18.444578102786828,18.563582289464485,0.0009599310833953
2112,2112,2112,2112,0.000179766364435,18.563477165791618,-0.0624734571850431,47.5340690612793,-0.632766485214233,0.0,0.0026179939820212,10.56,-144.1209898563513,126.23186361113903,18.217359642823777,18.563582289464485,0.0013089969910106
2113,2113,2113,2113,0.0011136628375431,18.57347194368156,-0.0621245890549178,47.5340690612793,-0.632766485214233,0.0,0.0036651913147553,10.565,-144.18000461093254,126.29970214270963,17.98311165948902,18.57357584062077,0.0018325956573776
2114,2114,2114,2114,-0.0007189330148902,18.57347194368156,-0.0621245890549178,47.5340690612793,-0.632766485214233,0.0,0.0036651913147553,10.57,-144.2384081058965,126.3664733552918,17.74188609330781,18.57357584062077,0.0018325956573776
2115,2115,2115,2115,-0.0019649070399159,18.57312310558485,-0.0521306715969356,47.5340690612793,-0.632766485214233,0.0,0.0038397243335815,10.575,-144.29620436810205,126.43212677583892,17.49374694508733,18.573196265105555,0.0019198621667907
2116,2116,2116,2116,-0.0024451163362749,18.57347194368156,-0.0621245890549178,47.5340690612793,-0.632766485214233,0.0,0.0041887901111596,10.58,-144.35339742440823,126.4966119313044,17.23877137739001,18.57357584062077,0.0020943950555798
2117,2117,2117,2117,-0.002067410003671,18.563477165791618,-0.0624734571850431,47.5340690612793,-0.632766485214233,0.0,0.0041887901111596,10.585,-144.4099913016739,126.55987834864165,16.97705098849885,18.563582289464485,0.0020943950555798
2118,2118,2118,2118,-0.0017654068858702,18.55348450588805,-0.0628222513867676,47.5340690612793,-0.632766485214233,0.0,0.002792526740773,10.59,-144.46599002675805,126.62187555480406,16.70869328582862,18.553590863913577,0.0013962633703865
2119,2119,2119,2119,-0.0018442330731703,18.55348450588805,-0.0628222513867676,47.5340690612793,-0.632766485214233,0.0,0.002792526740773,10.595,-144.52139762651964,126.68255307674512,16.433823389885536,18.553590863913577,0.0013962633703865
