,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
12016,12016,12016,12016,0.2850068060388592,14.202416371883231,-0.3948060818869521,47.5317840576172,-0.639208018779755,0.0975639078496441,0.0827286025497895,60.08,-70.14217889474668,-58.96344161947859,15.658939236866642,14.207902823521556,0.0901462551997168
12017,12017,12017,12017,0.2861914133812395,14.202416371883231,-0.3948060818869521,47.5317840576172,-0.639208018779755,0.0973893709297029,0.0827286025497895,60.085,-70.16467270317642,-58.88867614447214,15.615181933763337,14.207902823521556,0.0900589867397462
12018,12018,12018,12018,0.2871707575826024,14.213107766973412,-0.4144450856369915,47.5317840576172,-0.639208018779755,0.0979129733671477,0.0832522049872343,60.09,-70.1870632674457,-58.81411759356892,15.5696048518701,14.21914895922427,0.090582589177191
12019,12019,12019,12019,0.2874657692523562,14.212061252683274,-0.3844633332630449,47.5317840576172,-0.639208018779755,0.0979129733671477,0.0832522049872343,60.095,-70.20935077945671,-58.73977554848265,15.522207135908427,14.21726053445758,0.090582589177191
12020,12020,12020,12020,0.2878161746727836,14.222752647773458,-0.4041023370130843,47.5317840576172,-0.639208018779755,0.0977384364472068,0.0834267419071754,60.1,-70.23153543111178,-58.66565959092664,15.472987990043816,14.228492245439302,0.0905825891771911
12021,12021,12021,12021,0.2878537252441535,14.232397528573498,-0.3937595883891772,47.5317840576172,-0.639208018779755,0.0977384364472068,0.0834267419071754,60.105,-70.25361741431323,-58.591779302614576,15.421946677617871,14.237843447123357,0.0905825891771911
12022,12022,12022,12022,0.2894268545000635,14.222054971580032,-0.3841145020971199,47.5317840576172,-0.639208018779755,0.0977384364472068,0.0829031394697306,60.11,-70.27559692096322,-58.518144265260176,15.36908252142748,14.22724117899762,0.0903207879584687
12023,12023,12023,12023,0.2883431143839696,14.22170613348332,-0.3741205846391376,47.5317840576172,-0.639208018779755,0.0972148423321404,0.0823795370322858,60.115,-70.29747414296415,-58.4447640605768,15.314394903947928,14.226626148142357,0.089797189682213
12024,12024,12024,12024,0.2853417651249629,14.221357295386609,-0.3641266671811554,47.5317916870117,-0.639210879802704,0.0972148423321404,0.0823795370322858,60.120000000000005,-70.31924927221824,-58.37164827027811,15.257883267393415,14.226018120078376,0.089797189682213
12025,12025,12025,12025,0.2859475344044153,14.210665900296425,-0.344487663431116,47.5317916870117,-0.639210879802704,0.0972148423321404,0.0816814059972783,60.125,-70.34092250062773,-58.2988064760778,15.19954711431838,14.214840733546888,0.0894481241647093
12026,12026,12026,12026,0.2890684263068524,14.22170613348332,-0.3741205846391376,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0813323404797746,60.13,-70.36249402009497,-58.22624825968923,15.13938600817947,14.226626148142357,0.0890117901872351
12027,12027,12027,12027,0.2919428093608886,14.22170613348332,-0.3741205846391376,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0813323404797746,60.135,-70.38396402252216,-58.1539832028262,15.077399573720736,14.226626148142357,0.0890117901872351
12028,12028,12028,12028,0.2913980264703988,14.222054971580032,-0.3841145020971199,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0811578118822119,60.14,-70.40533269981164,-58.08202088720207,15.013587498113978,14.22724117899762,0.0889245258884537
12029,12029,12029,12029,0.290238153236643,14.22170613348332,-0.3741205846391376,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0811578118822119,60.145,-70.42660024386568,-58.01037089453051,14.947949531524593,14.226626148142357,0.0889245258884537
12030,12030,12030,12030,0.2878880800222162,14.232746366670211,-0.4037535058471594,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0808087463647083,60.15,-70.44776684658648,-57.93904280652523,14.880485488355694,14.238472039915235,0.0887499931297019
12031,12031,12031,12031,0.2887523756644876,14.231699852380071,-0.3737717534732127,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0806342094447671,60.155,-70.46883269987639,-57.86804620489957,14.811195248493036,14.236607250743749,0.0886627246697313
12032,12032,12032,12032,0.2892452602032336,14.232048690476786,-0.3837656709311949,47.5317916870117,-0.639210879802704,0.0966912398946956,0.0806342094447671,60.16,-70.48979799563772,-57.79739067136725,14.740078758400726,14.237221850427394,0.0886627246697313
12033,12033,12033,12033,0.2888306393110216,14.242392306463444,-0.3934107202590518,47.5317993164063,-0.639213681221008,0.0968657768146366,0.0820304715147821,60.165,-70.51066292577262,-57.7270857876419,14.667136032873406,14.24782476752237,0.0894481241647093
12034,12034,12034,12034,0.2921015004723434,14.242392306463444,-0.3934107202590518,47.5317993164063,-0.639213681221008,0.0966912398946956,0.0832522049872343,60.17,-70.53142768218349,-57.65714113543692,14.592367156672736,14.24782476752237,0.0899717224409649
12035,12035,12035,12035,0.2925381590225755,14.232397528573498,-0.3937595883891772,47.5317993164063,-0.639213681221008,0.0966912398946956,0.0832522049872343,60.175,-70.55209245677256,-57.587566296466,14.515772286236285,14.237843447123357,0.0899717224409649
12036,12036,12036,12036,0.2907712182183355,14.242392306463444,-0.3934107202590518,47.5317993164063,-0.639213681221008,0.0970403054121993,0.0836012705047381,60.18,-70.57265744144206,-57.51837085244279,14.437351651914437,14.24782476752237,0.0903207879584687
12037,12037,12037,12037,0.2886074997011873,14.241694630270018,-0.3734228853430872,47.5317993164063,-0.639213681221008,0.0970403054121993,0.0836012705047381,60.185,-70.59312282809435,-57.44956438508068,14.357105560217418,14.246589437235842,0.0903207879584687
12038,12038,12038,12038,0.2883814639036667,14.262728582353663,-0.4027069753851842,47.5317993164063,-0.639213681221008,0.0972148423321404,0.0837758074246791,60.19,-70.61348880863163,-57.38115647609344,14.275034396107452,14.268412648991902,0.0904953248784097
12039,12039,12039,12039,0.2902415820565451,14.262728582353663,-0.4027069753851842,47.5317993164063,-0.639213681221008,0.0970403054121993,0.0829031394697306,60.195,-70.63375557495624,-57.31315670719447,14.191138626015734,14.268412648991902,0.0899717224409649
12040,12040,12040,12040,0.2900549610431586,14.263077420450378,-0.4127008928431663,47.5317993164063,-0.639213681221008,0.0970403054121993,0.0829031394697306,60.2,-70.65392331897041,-57.24557466009743,14.105418800513384,14.269046903304892,0.0899717224409649
12041,12041,12041,12041,0.2928571724316526,14.262728582353663,-0.4027069753851842,47.5317993164063,-0.639213681221008,0.0958185719397469,0.0816814059972783,60.205,-70.6739922491747,-57.17841508726461,14.018801921179511,14.268412648991902,0.0887499889685126
12042,12042,12042,12042,0.2933907367560514,14.273419977443844,-0.4223459791352238,47.5317993164063,-0.639213681221008,0.0956440433421844,0.0801106153297008,60.21,-70.69396264046281,-57.11166342415258,13.934993443015536,14.279667152233792,0.0878773293359426
12043,12043,12043,12043,0.2884783696778317,14.263077420450378,-0.4127008928431663,47.5317993164063,-0.639213681221008,0.0956440433421844,0.0801106153297008,60.215,-70.71383478432669,-57.04530027696675,13.854918846612032,14.269046903304892,0.0878773293359426
12044,12044,12044,12044,0.288176700105352,14.273419977443844,-0.4223459791352238,47.5318031311035,-0.639216303825378,0.0956440433421844,0.0804596808472044,60.22,-70.73360897225824,-56.979306251912575,13.778577359369148,14.279667152233792,0.0880518620946944
12045,12045,12045,12045,0.2898659098952756,14.273419977443844,-0.4223459791352238,47.5318031311035,-0.639216303825378,0.0956440433421844,0.0804596808472044,60.225,-70.75328549574948,-56.91366195519521,13.705968434545571,14.279667152233792,0.0880518620946944
12046,12046,12046,12046,0.2882773675945583,14.283413696340602,-0.4219971479692989,47.5318031311035,-0.639216303825378,0.0959931088596881,0.0808087463647083,60.23,-70.77286464629232,-56.84834799302013,13.6370917588558,14.28964619623959,0.0884009276121982
12047,12047,12047,12047,0.2889235836330651,14.283413696340602,-0.4219971479692989,47.5318031311035,-0.639216303825378,0.0963421743771918,0.0823795370322858,60.235,-70.7923467153787,-56.78334497159273,13.5719472598115,14.28964619623959,0.0893608557047388
12048,12048,12048,12048,0.2884331292288138,14.283762534437315,-0.4319910654272809,47.5318031311035,-0.639216303825378,0.0963421743771918,0.0823795370322858,60.24,-70.81173199450063,-56.71863349711823,13.51053511197705,14.29029350366199,0.0893608557047388
12049,12049,12049,12049,0.2871111027741846,14.27272230125042,-0.4023581442192592,47.5318031311035,-0.639216303825378,0.0963421743771918,0.0829031394697306,60.245000000000005,-70.83102077515,-56.65419417580204,13.452855742377965,14.278392555355476,0.0896226569234611
12050,12050,12050,12050,0.2867865300163316,14.263077420450378,-0.4127008928431663,47.5318031311035,-0.639216303825378,0.0966912398946956,0.0832522049872343,60.25,-70.8502133488188,-56.590007613849615,13.398909835214182,14.269046903304892,0.0899717224409649
12051,12051,12051,12051,0.2883111897404017,14.262728582353663,-0.4027069753851842,47.5318031311035,-0.639216303825378,0.0966912398946956,0.0832522049872343,60.255,-70.86931000699897,-56.526054417466106,13.348698335520217,14.268412648991902,0.0899717224409649
12052,12052,12052,12052,0.2865279703639977,14.263077420450378,-0.4127008928431663,47.5318031311035,-0.639216303825378,0.0963421743771918,0.0834267419071754,60.26,-70.88831104118245,-56.46231519285707,13.30222245160991,14.269046903304892,0.0898844581421836
12053,12053,12053,12053,0.2857928047450819,14.263077420450378,-0.4127008928431663,47.531810760498,-0.639218926429748,0.0963421743771918,0.0834267419071754,60.265,-70.90721674286122,-56.39877054622768,13.259483656947769,14.269046903304892,0.0898844581421836
12054,12054,12054,12054,0.2851079728707684,14.283762534437315,-0.4319910654272809,47.531810760498,-0.639218926429748,0.0968657768146366,0.0836012705047381,60.27,-70.9260274035272,-56.33540108378333,13.220483690357833,14.29029350366199,0.0902335236596873
12055,12055,12055,12055,0.285508978351906,14.273419977443844,-0.4223459791352238,47.531810760498,-0.639218926429748,0.0968657768146366,0.0832522049872343,60.275,-70.94474331467234,-56.27218741172951,13.18522455557058,14.279667152233792,0.0900589909009354
12056,12056,12056,12056,0.286452902510771,14.283762534437315,-0.4319910654272809,47.531810760498,-0.639218926429748,0.0968657768146366,0.0832522049872343,60.28,-70.96336476778862,-56.20911013627138,13.153708519475776,14.29029350366199,0.0900589909009354
12057,12057,12057,12057,0.2849894954917731,14.283413696340602,-0.4219971479692989,47.531810760498,-0.639218926429748,0.0970403054121993,0.0829031394697306,60.285,-70.981892054368,-56.14614986361436,13.125938109012084,14.28964619623959,0.0899717224409649
12058,12058,12058,12058,0.2874734924195172,14.273768815540558,-0.4323398965932059,47.531810760498,-0.639218926429748,0.0970403054121993,0.0830776763896718,60.29,-71.00032546590238,-56.08328719996392,13.101916107232908,14.280314911992814,0.0900589909009355
12059,12059,12059,12059,0.288746516710089,14.283413696340602,-0.4219971479692989,47.531810760498,-0.639218926429748,0.0970403054121993,0.0830776763896718,60.295,-71.01866529388377,-56.020502751525214,13.081645548079257,14.28964619623959,0.0900589909009355
12060,12060,12060,12060,0.2893658681111009,14.283413696340602,-0.4219971479692989,47.531810760498,-0.639218926429748,0.0977384364472068,0.0832522049872343,60.3,-71.0369118298041,-55.95777712450369,13.065129709780551,14.28964619623959,0.0904953207172205
12061,12061,12061,12061,0.2860004980205942,14.282716020147175,-0.4020093130533342,47.531810760498,-0.639218926429748,0.0977384364472068,0.0832522049872343,60.305,-71.05506536515529,-55.89509092510478,13.052372107516542,14.288372489543743,0.0904953207172205
12062,12062,12062,12062,0.2852733218849489,14.29305963613386,-0.4116543623811901,47.531810760498,-0.639218926429748,0.0973893709297029,0.0836012705047381,60.31,-71.07312619142934,-55.83242475953369,13.043376484768576,14.298986435273882,0.0904953207172205
12063,12063,12063,12063,0.2854053813855021,14.292710798037149,-0.4016604449232079,47.531810760498,-0.639218926429748,0.0973893709297029,0.0832522049872343,60.315,-71.09109460011813,-55.76975923399589,13.038146803492264,14.298353509035351,0.0903207879584686
12064,12064,12064,12064,0.2864771372766909,14.282716020147175,-0.4020093130533342,47.5318183898926,-0.63922131061554,0.0973893709297029,0.0832522049872343,60.32,-71.1089708827137,-55.707074954696594,13.036687233663873,14.288372489543743,0.0903207879584686
12065,12065,12065,12065,0.2863402507966613,14.28306485824389,-0.4120032305113164,47.5318183898926,-0.63922131061554,0.0966912398946956,0.0823795370322858,60.325,-71.126755330708,-55.64435252784123,13.039002141403726,14.289005857887853,0.0895353884634907
12066,12066,12066,12066,0.2866616610507201,14.282716020147175,-0.4020093130533342,47.5318183898926,-0.63922131061554,0.0965167112971329,0.080983274962271,60.33,-71.14444823559289,-55.581572559635234,13.045096076628417,14.288372489543743,0.0887499931297019
12067,12067,12067,12067,0.2880006984468128,14.282716020147175,-0.4020093130533342,47.5318183898926,-0.63922131061554,0.0965167112971329,0.080983274962271,60.335,-71.1620498888604,-55.51871565628382,13.054973759726709,14.288372489543743,0.0887499931297019
12068,12068,12068,12068,0.2892463254676688,14.29305963613386,-0.4116543623811901,47.5318183898926,-0.63922131061554,0.0966912398946956,0.0811578118822119,60.34,-71.17956058200244,-55.45576242399236,13.06864006736243,14.298986435273882,0.0889245258884537
12069,12069,12069,12069,0.2866416540530312,14.30340219312733,-0.4212994486732476,47.5318183898926,-0.63922131061554,0.0966912398946956,0.0811578118822119,60.345,-71.19698060651096,-55.392693468966336,13.086100017885313,14.30960542865568,0.0889245258884537
12070,12070,12070,12070,0.2859246312190401,14.30340219312733,-0.4212994486732476,47.5318183898926,-0.63922131061554,0.0968657768146366,0.080983274962271,60.35,-71.21431025387797,-55.32948939741091,13.10735875613104,14.30960542865568,0.0889245258884538
12071,12071,12071,12071,0.2872399664814305,14.313744750120796,-0.4309445349653047,47.5318183898926,-0.63922131061554,0.0977384364472068,0.0823795370322858,60.355,-71.2315498155954,-55.266130815531525,13.13242153751673,14.32023051364143,0.0900589867397463
12072,12072,12072,12072,0.2859584533648852,14.313744750120796,-0.4309445349653047,47.5318183898926,-0.63922131061554,0.0977384364472068,0.0823795370322858,60.36,-71.24869958315514,-55.20259832953363,13.161293712133547,14.32023051364143,0.0900589867397463
12073,12073,12073,12073,0.287457247136868,14.30340219312733,-0.4212994486732476,47.5318183898926,-0.63922131061554,0.0977384364472068,0.0827286025497895,60.365,-71.26575984804921,-55.13887254562238,13.193980708428288,14.30960542865568,0.0902335194984981
12074,12074,12074,12074,0.2870088373883255,14.304448707417468,-0.4512812010471972,47.5318222045898,-0.639223396778107,0.0980875019647104,0.0827286025497895,60.370000000000005,-71.28273090176954,-55.07493407000324,13.2304880165131,14.311565516936149,0.0904080522572499
12075,12075,12075,12075,0.2874220934104798,14.304099869320757,-0.4412872835892118,47.5318222045898,-0.639223396778107,0.0980875019647104,0.0827286025497895,60.375,-71.29961303580808,-55.01076350888162,13.270821171815994,14.31090519632352,0.0904080522572499
12076,12076,12076,12076,0.288166580093211,14.304448707417468,-0.4512812010471972,47.5318222045898,-0.639223396778107,0.0975639078496441,0.0832522049872343,60.38,-71.31640654165679,-54.94634146846271,13.314985738523982,14.311565516936149,0.0904080564184392
12077,12077,12077,12077,0.2894702307363173,14.31444242631422,-0.4509323698812723,47.5318222045898,-0.639223396778107,0.0975639078496441,0.0832522049872343,60.385,-71.33311171080759,-54.88164855495205,13.36298729304756,14.321543282009497,0.0904080564184392
12078,12078,12078,12078,0.2874242239393518,14.31444242631422,-0.4509323698812723,47.5318222045898,-0.639223396778107,0.0977384364472068,0.0837758074246791,60.39,-71.34972883475245,-54.81666537455477,13.414831408175385,14.321543282009497,0.0907571219359429
12079,12079,12079,12079,0.2858300890003438,14.31444242631422,-0.4509323698812723,47.5318222045898,-0.639223396778107,0.0972148423321404,0.0834267419071754,60.395,-71.36625820498335,-54.75137253347635,13.470523636922907,14.321543282009497,0.0903207921196579
12080,12080,12080,12080,0.2854642372455944,14.324436145210978,-0.4505835387153473,47.5318222045898,-0.639223396778107,0.0972148423321404,0.0834267419071754,60.4,-71.38270011299223,-54.68575063792223,13.530069497364105,14.331521077805665,0.0903207921196579
12081,12081,12081,12081,0.2860558917712678,14.324087307114263,-0.4405896212573619,47.5318222045898,-0.639223396778107,0.0977384364472068,0.0832522049872343,60.405,-71.39905485027101,-54.619782551767,13.59303619128868,14.33086167668196,0.0904953207172205
12082,12082,12082,12082,0.2853691956841918,14.323738469017552,-0.4305957037993798,47.5318222045898,-0.639223396778107,0.0973893709297029,0.0830776763896718,60.41,-71.41532270831169,-54.553460169563344,13.657674159826476,14.330209223488112,0.0902335236596873
12083,12083,12083,12083,0.2848212170003931,14.323738469017552,-0.4305957037993798,47.5318222045898,-0.639223396778107,0.0973893709297029,0.0830776763896718,60.415,-71.43150397860614,-54.48677764353334,13.723545877191858,14.330209223488112,0.0902335236596873
12084,12084,12084,12084,0.2818608471326619,14.31304707392737,-0.4109567000493402,47.5318298339844,-0.639225482940674,0.0975639078496441,0.0825540739522269,60.42,-71.44759895264642,-54.41972912589881,13.790651770448346,14.31894555998368,0.0900589909009355
12085,12085,12085,12085,0.282436223086173,14.303053355030617,-0.4113055312152651,47.5318298339844,-0.639225482940674,0.0975639078496441,0.0825540739522269,60.425,-71.4636079219244,-54.35230876888183,13.858992225470622,14.308965983496533,0.0900589909009355
12086,12086,12086,12086,0.2841150465478459,14.302704516933904,-0.4013116137572829,47.5318298339844,-0.639225482940674,0.0972148423321404,0.0818559429172194,60.43,-71.47953117793206,-54.28451072470454,13.928567587732312,14.308333498701309,0.0895353926246799
12087,12087,12087,12087,0.2846193493897664,14.302704516933904,-0.4013116137572829,47.5318298339844,-0.639225482940674,0.0975639078496441,0.0825540739522269,60.435,-71.49536901216136,-54.21632914558874,13.999378163045897,14.308333498701309,0.0900589909009355
12088,12088,12088,12088,0.2853942293984373,14.312698235830656,-0.400962782591358,47.5318298339844,-0.639225482940674,0.0975639078496441,0.0825540739522269,60.44,-71.51112171610423,-54.14775818375664,14.0714242180258,14.31831351601764,0.0900589909009355
12089,12089,12089,12089,0.2855236257379026,14.322691954727414,-0.400613951425433,47.5318298339844,-0.639225482940674,0.0980875019647104,0.0822050084347231,60.445,-71.52678958125266,-54.07879199143001,14.144705981168656,14.32829356092658,0.0901462551997167
12090,12090,12090,12090,0.2845586626064266,14.312349397733945,-0.3909688651333758,47.5318298339844,-0.639225482940674,0.0980875019647104,0.0832522049872343,60.45,-71.54237289909855,-54.009424720830985,14.219223643285703,14.317688428525008,0.0906698534759723
12091,12091,12091,12091,0.280958734602911,14.312698235830656,-0.400962782591358,47.5318298339844,-0.639225482940674,0.0980875019647104,0.0832522049872343,60.455,-71.55787196113387,-53.93965052418166,14.294977358545973,14.31831351601764,0.0906698534759723
12092,12092,12092,12092,0.2815317470009551,14.302355678837191,-0.3913176962993007,47.5318298339844,-0.639225482940674,0.0984365674822143,0.0832522049872343,60.46,-71.57328705885061,-53.86946355370384,14.3719672452606,14.307707975193072,0.0908443862347243
12093,12093,12093,12093,0.2847389253227099,14.302355678837191,-0.3913176962993007,47.5318374633789,-0.639227628707886,0.0984365674822143,0.0832522049872343,60.465,-71.58861848374069,-53.79885796161965,14.450193386551502,14.307707975193072,0.0908443862347243
12094,12094,12094,12094,0.2807316002514405,14.30200684074048,-0.3813237788413184,47.5318374633789,-0.639227628707886,0.0982620388846516,0.0842994015397455,60.47,-71.60386652729603,-53.727827900151176,14.529655831410908,14.307089413884896,0.0912807202121985
12095,12095,12095,12095,0.2792389151052078,14.30200684074048,-0.3813237788413184,47.5318374633789,-0.639227628707886,0.0991346985172216,0.0842994015397455,60.475,-71.61903148100865,-53.65636752152021,14.610354595541915,14.307089413884896,0.0917170500284835
12096,12096,12096,12096,0.277004123476469,14.301658002643766,-0.3713298613833362,47.5318374633789,-0.639227628707886,0.0991346985172216,0.0842994015397455,60.48,-71.63411363637046,-53.58447097794889,14.692289662078558,14.30647781567984,0.0917170500284835
12097,12097,12097,12097,0.2790842020906309,14.321994278533989,-0.3806261165094686,47.5318374633789,-0.639227628707886,0.0993092354371627,0.0839503360222418,60.485,-71.64911328487341,-53.5121324216593,14.77546098268859,14.327051209335764,0.0916297857297022
12098,12098,12098,12098,0.2797669034360742,14.321994278533989,-0.3806261165094686,47.5318374633789,-0.639227628707886,0.0998328295522291,0.0837758074246791,60.49,-71.66403071800947,-53.43934600487326,14.859868478449858,14.327051209335764,0.0918043184884541
12099,12099,12099,12099,0.2832198582369287,14.321994278533989,-0.3806261165094686,47.5318374633789,-0.639227628707886,0.0998328295522291,0.0837758074246791,60.495000000000005,-71.67886622727057,-53.36610587981285,14.94551204061015,14.327051209335764,0.0918043184884541
12100,12100,12100,12100,0.2836959648608079,14.321645440437276,-0.3706321990514863,47.5318374633789,-0.639227628707886,0.0994837640347254,0.0836012705047381,60.5,-71.69362010414868,-53.29240619870019,15.032391531678002,14.326440463303213,0.0915425172697317
12101,12101,12101,12101,0.2812753178774951,14.321645440437276,-0.3706321990514863,47.5318374633789,-0.639227628707886,0.0994837640347254,0.0836012705047381,60.505,-71.70829264013574,-53.2182411137571,15.12050678635777,14.326440463303213,0.0915425172697317
12102,12102,12102,12102,0.2811605689240263,14.310954045347094,-0.3509931953014468,47.5318374633789,-0.639227628707886,0.1007054975071776,0.0834267419071754,60.51,-71.7228841267237,-53.143604777205766,15.20985761228675,14.315257661362027,0.0920661197071765
12103,12103,12103,12103,0.2811722868328218,14.32094776424385,-0.3506443641355218,47.5318374633789,-0.639227628707886,0.1008800344271187,0.0834267419071754,60.515,-71.73739485540452,-53.06849134126799,15.300443791245078,14.325239835210471,0.092153388167147
12104,12104,12104,12104,0.2800891126384585,14.320598926147138,-0.3406504466775397,47.5318450927734,-0.639229416847229,0.1008800344271187,0.0834267419071754,60.52,-71.75182511767018,-52.9928949581659,15.392265079804863,14.324649954899009,0.092153388167147
12105,12105,12105,12105,0.2816939002218268,14.320250088050429,-0.3306565292195574,47.5318450927734,-0.639229416847229,0.1001818950697328,0.0830776763896718,60.525,-71.76617520501256,-52.91680978012157,15.48532121045134,14.324067031559986,0.0916297857297022
12106,12106,12106,12106,0.2817764249261066,14.320250088050429,-0.3306565292195574,47.5318450927734,-0.639229416847229,0.0993092354371627,0.0827286025497895,60.53,-71.78044540892367,-52.84022995935682,15.579611892503324,14.324067031559986,0.0910189189934761
12107,12107,12107,12107,0.2808828345118439,14.330592645043891,-0.3403016155116147,47.5318450927734,-0.639229416847229,0.0993092354371627,0.0827286025497895,60.535,-71.79463602089547,-52.76314964809377,15.67513681285394,14.334632564098248,0.0910189189934761
12108,12108,12108,12108,0.2802808269474311,14.320250088050429,-0.3306565292195574,47.5318450927734,-0.639229416847229,0.0987856329997179,0.0829031394697306,60.54,-71.80874733241986,-52.68556299855451,15.771895637071426,14.324067031559986,0.0908443862347242
12109,12109,12109,12109,0.280788325582659,14.320598926147138,-0.3406504466775397,47.5318450927734,-0.639229416847229,0.0987856329997179,0.0829031394697306,60.545,-71.82277963498883,-52.607464162960845,15.869888010283564,14.324649954899009,0.0908443862347242
12110,12110,12110,12110,0.2809009440072555,14.320250088050429,-0.3306565292195574,47.5318450927734,-0.639229416847229,0.0994837640347254,0.0820304715147821,60.55,-71.83673322009432,-52.52884729353488,15.969113557910724,14.324067031559986,0.0907571177747537
12111,12111,12111,12111,0.2818251607740544,14.309907531056956,-0.3210114429275001,47.5318450927734,-0.639229416847229,0.0991346985172216,0.0829031394697306,60.555,-71.85060837922828,-52.44970654249874,16.06957188671342,14.313507672610896,0.0910189189934761
12112,12112,12112,12112,0.2787819832411772,14.309558692960245,-0.3110175254695179,47.5318450927734,-0.639229416847229,0.0991346985172216,0.0829031394697306,60.56,-71.86440540388267,-52.370036062074185,16.171262585702014,14.3129382688679,0.0910189189934761
12113,12113,12113,12113,0.27587063218226,14.309558692960245,-0.3110175254695179,47.5318450927734,-0.639229416847229,0.0994837640347254,0.0827286025497895,60.565,-71.8781245855494,-52.28983000448348,16.274185226730904,14.3129382688679,0.0911061832922574
