,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,psidt,vx,vy,lat,long,alpha1,alpha2,time,x,y,v_gps,v,alpha
4022,4022,4022,4022,-0.0063711109645669,14.248775063105684,-0.0029504094400402,47.5336875915527,-0.632161021232605,0.0,-0.0006981316851932,20.11,-212.41564154724028,187.6831269255687,14.786826218703544,14.248775368567582,-0.0003490658425966
4023,4023,4023,4023,-0.0045083957094759,14.248775063105684,-0.0029504094400402,47.5336875915527,-0.632161021232605,0.0,-0.0003490658425966,20.115,-212.4686534194974,187.73479365515217,14.80501205140553,14.248775368567582,-0.0001745329212983
4024,4024,4024,4024,-0.0042769602488156,14.258768782002438,-0.0026015782741152,47.5336875915527,-0.632161021232605,0.0,-0.0003490658425966,20.12,-212.5216664565872,187.78658777750687,14.82297299733147,14.258769019337429,-0.0001745329212983
4025,4025,4025,4025,-0.0076911343267431,14.25911762009915,-0.0125954957320975,47.5336875915527,-0.632161021232605,0.0,-0.0,20.125,-212.5746806579949,187.8385075216688,14.840708048758872,14.259123183082991,0.0
4026,4026,4026,4026,-0.0108194404280426,14.258768782002438,-0.0026015782741152,47.5336875915527,-0.632161021232605,0.0,0.0001745329212983,20.13,-212.6276960232056,187.8905511166732,14.858216217853553,14.258769019337429,8.726646064915e-05
4027,4027,4027,4027,-0.01020153087909,14.248775063105684,-0.0029504094400402,47.5336875915527,-0.632161021232605,0.0,0.0001745329212983,20.135,-212.6807125517042,187.94271679155608,14.875496536297073,14.248775368567582,8.726646064915e-05
4028,4028,4028,4028,-0.0078644130070989,14.248426226164105,0.0070434749244041,47.5336875915527,-0.632161021232605,0.0,0.0006981316851932,20.14,-212.733730242976,187.99500277535293,14.89254805518093,14.24842796707693,0.0003490658425966
4029,4029,4029,4029,-0.0075126734053834,14.238432507267348,0.0066946437584792,47.5336875915527,-0.632161021232605,0.0,0.0005235987638949,20.145,-212.786749096506,188.0474072970996,14.909369844671463,14.23843408111519,0.0002617993819474
4030,4030,4030,4030,-0.0088393364650821,14.238432507267348,0.0066946437584792,47.5336875915527,-0.632161021232605,0.0,0.0005235987638949,20.15,-212.83976911177928,188.0999285858317,14.92596099373572,14.23843408111519,0.0002617993819474
4031,4031,4031,4031,-0.0110894267059278,14.238781344208927,-0.0032992406059652,47.5336875915527,-0.632161021232605,0.0,0.0012217304815975,20.155,-212.89279028828088,188.1525648705849,14.942320609909396,14.238781726439267,0.0006108652407987
4032,4032,4032,4032,-0.0090576896670361,14.249123901202395,-0.0129443268980224,47.53369140625,-0.632168114185333,0.0,0.0012217304815975,20.16,-212.945812625496,188.20531438039487,14.958447819145777,14.24912978070648,0.0006108652407987
4033,4033,4033,4033,-0.0051551058892015,14.249472739299108,-0.0229382443560075,47.53369140625,-0.632168114185333,0.0,0.0008726646390008,20.165,-212.99883612290955,188.25817534429743,14.974341765386312,14.249491201831823,0.0004363323195004
4034,4034,4034,4034,-0.006177000850911,14.249123901202395,-0.0129443268980224,47.53369140625,-0.632168114185333,0.0,0.0015707963892127,20.17,-213.05186078000685,188.3111459913281,14.990001610588122,14.24912978070648,0.0007853981946063
4035,4035,4035,4035,-0.0087704334136601,14.249123901202395,-0.0129443268980224,47.53369140625,-0.632168114185333,0.0,0.0015707963892127,20.175,-213.1048865962728,188.36422455052264,15.0054265342049,14.24912978070648,0.0007853981946063
4036,4036,4036,4036,-0.0078828501961612,14.238781344208927,-0.0032992406059652,47.53369140625,-0.632168114185333,0.0,0.0013962633703865,20.18,-213.15791357119247,188.4174092509167,15.02061573324852,14.238781726439267,0.0006981316851932
4037,4037,4037,4037,-0.0085720903302872,14.238432507267348,0.0066946437584792,47.53369140625,-0.632168114185333,0.0,0.0015707963892127,20.185,-213.2109417042512,188.470698321546,15.035568421872847,14.23843408111519,0.0007853981946063
4038,4038,4038,4038,-0.0097829485347568,14.238432507267348,0.0066946437584792,47.53369140625,-0.632168114185333,0.0,0.0015707963892127,20.19,-213.26397099493383,188.5240899914463,15.050283831268082,14.23843408111519,0.0007853981946063
4039,4039,4039,4039,-0.007503142721662,14.238432507267348,0.0066946437584792,47.53369140625,-0.632168114185333,0.0,0.0013962633703865,20.195,-213.31700144272548,188.5775824896532,15.064761209383208,14.23843408111519,0.0006981316851932
4040,4040,4040,4040,-0.0085010832775743,14.248426226164105,0.0070434749244041,47.53369140625,-0.632168114185333,0.0,0.0013962633703865,20.2,-213.37003304711124,188.6311740452023,15.07899982081789,14.24842796707693,0.0006981316851932
4041,4041,4041,4041,-0.0070262761606049,14.258768782002438,-0.0026015782741152,47.5336952209473,-0.632175087928772,0.0,0.0010471975277899,20.205,-213.42306580757628,188.6848614808621,15.092798852793411,14.258769019337429,0.0005235987638949
4042,4042,4042,4042,-0.0039548428526664,14.268762500899197,-0.0022527471081902,47.5336952209473,-0.632175087928772,0.0,0.0010471975277899,20.21,-213.47609972360567,188.738635994332,15.105356067733364,14.268762678730647,0.0005235987638949
4043,4043,4043,4043,-0.0030913521404313,14.269111338995907,-0.0122466645661725,47.5336952209473,-0.632175087928772,0.0,0.0010471975277899,20.215,-213.5291347946844,188.79248737704367,15.116468085224527,14.269116594430596,0.0005235987638949
4044,4044,4044,4044,-0.0081139038677121,14.258768782002438,-0.0026015782741152,47.5336952209473,-0.632175087928772,0.0,0.0006981316851932,20.22,-213.58217102029752,188.8464054204293,15.126131864857436,14.258769019337429,0.0003490658425966
4045,4045,4045,4045,-0.0095415537878871,14.258768782002438,-0.0026015782741152,47.5336952209473,-0.632175087928772,0.0,-0.0,20.225,-213.63520839993032,188.9003799159209,15.13434478512867,14.258769019337429,0.0
4046,4046,4046,4046,-0.0073160301678001,14.258071106964143,0.0173862235483113,47.5336952209473,-0.632175087928772,0.0,-0.0,20.23,-213.6882469330677,188.95440065495023,15.141104639555031,14.258081707299024,0.0
4047,4047,4047,4047,-0.0063742105303747,14.24807738806739,0.0170373923823863,47.5336952209473,-0.632175087928772,0.0,0.0003490658425966,20.235,-213.7412866191949,189.0084574289495,15.146409633540976,14.24808757444649,0.0001745329212983
4048,4048,4048,4048,-0.007325191025831,14.257722268867433,0.0273801410062936,47.5336952209473,-0.632175087928772,0.0,0.0003490658425966,20.24,-213.7943274577969,189.06254002935063,15.15025838162563,14.25774855888123,0.0001745329212983
4049,4049,4049,4049,-0.0099812916181297,14.258071106964143,0.0173862235483113,47.5336952209473,-0.632175087928772,0.0,-0.0,20.245,-213.84736944835888,189.1166382475855,15.15264990550005,14.258081707299024,0.0
4050,4050,4050,4050,-0.0109802152549913,14.258071106964143,0.0173862235483113,47.5336952209473,-0.632175087928772,0.0,-0.0,20.25,-213.90041259036568,189.1707418750861,15.15358363250669,14.258081707299024,0.0
4051,4051,4051,4051,-0.0097648931348039,14.258071106964143,0.0173862235483113,47.5336952209473,-0.632175087928772,0.0,-0.0,20.255,-213.9534568833026,189.2248407032845,15.153059394874676,14.258081707299024,0.0
4052,4052,4052,4052,-0.008045024743128,14.24807738806739,0.0170373923823863,47.5336990356445,-0.6321821808815,0.0,-0.0001745329212983,20.26,-214.0065023266548,189.2789245236128,15.151077429311984,14.24808757444649,-8.726646064915e-05
4053,4053,4053,4053,-0.0069668470967013,14.248426226164105,0.0070434749244041,47.5336990356445,-0.6321821808815,0.0,-0.0,20.265,-214.0595489199072,189.33298312750264,15.147638377252534,14.24842796707693,0.0
4054,4054,4054,4054,-0.0040519559060689,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,-0.0,20.27,-214.11259666254483,189.38700630638616,15.142743285997245,14.248775368567582,0.0
4055,4055,4055,4055,-0.0039732220451542,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,0.0003490658425966,20.275,-214.165645554053,189.44098385169545,15.13639360991618,14.248775368567582,0.0001745329212983
4056,4056,4056,4056,-0.0062780579314552,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,0.0003490658425966,20.28,-214.21869559391664,189.49490555486227,15.128591212595598,14.248775368567582,0.0001745329212983
4057,4057,4057,4057,-0.0063793579214191,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,0.0012217304815975,20.285,-214.27174678162083,189.5487612073188,15.11933836957629,14.248775368567582,0.0006108652407987
4058,4058,4058,4058,-0.0059951163111343,14.248426226164105,0.0070434749244041,47.5336990356445,-0.6321821808815,0.0,0.0017453292780017,20.29,-214.32479911665075,189.6025406004969,15.108637771462677,14.24842796707693,0.0008726646390008
4059,4059,4059,4059,-0.0061164612696389,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,0.0017453292780017,20.295,-214.37785259849144,189.65623352582853,15.096492527858112,14.248775368567582,0.0008726646390008
4060,4060,4060,4060,-0.0086863565858084,14.248775063105684,-0.0029504094400402,47.5336990356445,-0.6321821808815,0.0,0.0017453292780017,20.3,-214.430907226628,189.70982977474583,15.0829061718276,14.248775368567582,0.0008726646390008
4061,4061,4061,4061,-0.0100709329962433,14.248775063105684,-0.0029504094400402,47.5337028503418,-0.632189214229584,0.0,0.0019198621667907,20.305,-214.48396300054537,189.76331913868063,15.067882664963456,14.248775368567582,0.0009599310833953
4062,4062,4062,4062,-0.0102745732734719,14.24807738806739,0.0170373923823863,47.5337028503418,-0.632189214229584,0.0,0.0019198621667907,20.31,-214.5370199197288,189.81669140906496,15.051426403122514,14.24808757444649,0.0009599310833953
4063,4063,4063,4063,-0.009385231433386,14.24807738806739,0.0170373923823863,47.5337028503418,-0.632189214229584,0.0,0.0015707963892127,20.315,-214.59007798366343,189.8699363773308,15.033542222795331,14.24808757444649,0.0007853981946063
4064,4064,4064,4064,-0.0067101152467258,14.247728549970676,0.0270313098403686,47.5337028503418,-0.632189214229584,0.0,0.0015707963892127,20.32,-214.6431371918341,189.92304383491003,15.0142354080917,14.247754192340672,0.0007853981946063
4065,4065,4065,4065,-0.0055068106409574,14.24807738806739,0.0170373923823863,47.5337028503418,-0.632189214229584,0.0,0.0008726646390008,20.325,-214.69619754372616,189.97600357323475,14.99351169850461,14.24808757444649,0.0004363323195004
4066,4066,4066,4066,-0.0055983599243208,14.24807738806739,0.0170373923823863,47.5337028503418,-0.632189214229584,0.0,-0.0015707963892127,20.33,-214.74925903882465,190.02880538373697,14.97137729722026,14.24808757444649,-0.0007853981946063
4067,4067,4067,4067,-0.0070564068114769,14.238083669170637,0.0166885612164614,47.5337028503418,-0.632189214229584,0.0,-0.0015707963892127,20.335,-214.80232167661444,190.0814390578485,14.947838880178434,14.238093449559145,-0.0007853981946063
4068,4068,4068,4068,-0.0040300025121298,14.238083669170637,0.0166885612164614,47.5337028503418,-0.632189214229584,0.0,-0.0019198621667907,20.34,-214.8553854565808,190.13389438700145,14.922903606014517,14.238093449559145,-0.0009599310833953
4069,4069,4069,4069,-0.0047542200422525,14.238083669170637,0.0166885612164614,47.5337028503418,-0.632189214229584,0.0,0.0001745329212983,20.345,-214.9084503782088,190.18616116262768,14.896579126424005,14.238093449559145,8.726646064915e-05
4070,4070,4070,4070,-0.0098200309723416,14.24807738806739,0.0170373923823863,47.5337028503418,-0.632189214229584,0.0,0.0001745329212983,20.35,-214.96151644098347,190.23822917615936,14.868873597614083,14.24808757444649,8.726646064915e-05
4071,4071,4071,4071,-0.010999566865381,14.248426226164105,0.0070434749244041,47.5337028503418,-0.632189214229584,0.0,0.0008726646390008,20.355,-215.01458364439,190.29008821902835,14.839795692220015,14.24842796707693,0.0004363323195004
4072,4072,4072,4072,-0.0133004236145063,14.248426226164105,0.0070434749244041,47.5337104797363,-0.632196307182312,0.0,0.0008726646390008,20.36,-215.06765198791325,190.3417280826665,14.809354612382872,14.24842796707693,0.0004363323195004
4073,4073,4073,4073,-0.0114910303580145,14.248426226164105,0.0070434749244041,47.5337104797363,-0.632196307182312,0.0,0.0012217304815975,20.365,-215.12072147103865,190.3931385585061,14.777560103401376,14.24842796707693,0.0006108652407987
4074,4074,4074,4074,-0.00964312009396,14.24807738806739,0.0170373923823863,47.5337104797363,-0.632196307182312,0.0,0.0015707963892127,20.37,-215.1737920932509,190.4443094379789,14.744422468205372,14.24808757444649,0.0007853981946063
4075,4075,4075,4075,-0.0108324181368703,14.238083669170637,0.0166885612164614,47.5337104797363,-0.632196307182312,0.0,0.0015707963892127,20.375,-215.22686385403543,190.4952305125169,14.709952583028072,14.238093449559145,0.0007853981946063
4076,4076,4076,4076,-0.0092636674922996,14.238083669170637,0.0166885612164614,47.5337104797363,-0.632196307182312,0.0,0.0012217304815975,20.38,-215.2799367528771,190.54589157355213,14.674161913605868,14.238093449559145,0.0006108652407987
4077,4077,4077,4077,-0.0106246478793575,14.228089950273882,0.0163397300505365,47.5337104797363,-0.632196307182312,0.0,0.0012217304815975,20.385,-215.33301078926112,190.59628241251656,14.63706253267087,14.228099332653771,0.0006108652407987
4078,4078,4078,4078,-0.0067685497864097,14.238083669170637,0.0166885612164614,47.5337104797363,-0.632196307182312,0.0,0.0012217304815975,20.39,-215.38608596267247,190.6463928208421,14.598667138067489,14.238093449559145,0.0006108652407987
4079,4079,4079,4079,-0.0064314768161898,14.24807738806739,0.0170373923823863,47.5337104797363,-0.632196307182312,0.0,0.0013962633703865,20.395,-215.43916227259632,190.6962125899608,14.558989072281245,14.24808757444649,0.0006981316851932
4080,4080,4080,4080,-0.0078301180461316,14.258419945060858,0.0073923060903291,47.5337104797363,-0.632196307182312,0.0,0.0013962633703865,20.4,-215.4922397185177,190.74573151130463,14.518042342681897,14.258421861338604,0.0006981316851932
4081,4081,4081,4081,-0.0060120846004079,14.258419945060858,0.0073923060903291,47.5337104797363,-0.632196307182312,0.0,0.0015707963892127,20.405,-215.5453182999218,190.7949418968648,14.476184374131272,14.258421861338604,0.0007853981946063
4082,4082,4082,4082,-0.0044123237335973,14.258071106964143,0.0173862235483113,47.5337104797363,-0.63220340013504,0.0,0.0017453292780017,20.41,-215.5983980162936,190.8438461408693,14.434793204972705,14.258081707299024,0.0008726646390008
4083,4083,4083,4083,-0.0059736950292646,14.24807738806739,0.0170373923823863,47.5337104797363,-0.63220340013504,0.0,0.0017453292780017,20.415,-215.65147886711816,190.8924491581056,14.394207180298974,14.24808757444649,0.0008726646390008
4084,4084,4084,4084,-0.0080230484626484,14.24807738806739,0.0170373923823863,47.5337104797363,-0.63220340013504,0.0,0.0017453292780017,20.42,-215.70456085188064,190.9407558633608,14.354420753118394,14.24808757444649,0.0008726646390008
4085,4085,4085,4085,-0.0082076507791234,14.247728549970676,0.0270313098403686,47.5337104797363,-0.63220340013504,0.0,0.0013962633703865,20.425,-215.7576439700661,190.9887711714224,14.31542838275198,14.247754192340672,0.0006981316851932
4086,4086,4086,4086,-0.0082467113420257,14.24807738806739,0.0170373923823863,47.5337104797363,-0.63220340013504,0.0,0.0013962633703865,20.43,-215.81072822115965,191.0364999970776,14.277224537814018,14.24808757444649,0.0006981316851932
4087,4087,4087,4087,-0.0081522008523955,14.24807738806739,0.0170373923823863,47.5337104797363,-0.63220340013504,0.0,0.0006981316851932,20.435,-215.8638136046464,191.0839472551136,14.239803699584872,14.24808757444649,0.0003490658425966
4088,4088,4088,4088,-0.0076489622346142,14.248426226164105,0.0070434749244041,47.5337104797363,-0.63220340013504,0.0,0.0006981316851932,20.44,-215.9169001200113,191.13111786031783,14.203160365123008,14.24842796707693,0.0003490658425966
4089,4089,4089,4089,-0.0072646514445589,14.258419945060858,0.0073923060903291,47.5337104797363,-0.63220340013504,0.0,-0.0001745329212983,20.445,-215.9699877667396,191.1780167274776,14.167289050491558,14.258421861338604,-8.726646064915e-05
4090,4090,4090,4090,-0.0023547698966656,14.248426226164105,0.0070434749244041,47.5337104797363,-0.63220340013504,0.0,-0.0015707963892127,20.45,-216.0230765443162,191.2246487713801,14.132184294176964,14.24842796707693,-0.0007853981946063
4091,4091,4091,4091,-0.0039828801652949,14.248426226164105,0.0070434749244041,47.5337104797363,-0.63220340013504,0.0,-0.0015707963892127,20.455,-216.0761664522265,191.27101890681283,14.097840660138704,14.24842796707693,-0.0007853981946063
4092,4092,4092,4092,-0.0068859967509282,14.248426226164105,0.0070434749244041,47.5337142944336,-0.632210493087769,0.0,-0.0010471975277899,20.46,-216.1292574899552,191.31713204856285,14.06425274114331,14.24842796707693,-0.0005235987638949
4093,4093,4093,4093,-0.0061915977824874,14.248426226164105,0.0070434749244041,47.5337142944336,-0.632210493087769,0.0,-0.0005235987638949,20.465,-216.1823496569876,191.3629931114177,14.031415162233806,14.24842796707693,-0.0002617993819474
4094,4094,4094,4094,-0.007593350541656,14.248426226164105,0.0070434749244041,47.5337142944336,-0.632210493087769,0.0,-0.0005235987638949,20.47,-216.2354429528088,191.4086070101644,13.999322583651944,14.24842796707693,-0.0002617993819474
4095,4095,4095,4095,-0.0065267737705793,14.248426226164105,0.0070434749244041,47.5337142944336,-0.632210493087769,0.0,0.0006981316851932,20.475,-216.2885373769038,191.4539786595906,13.967969704490889,14.24842796707693,0.0003490658425966
4096,4096,4096,4096,-0.0095907005532694,14.24807738806739,0.0170373923823863,47.5337142944336,-0.632210493087769,0.0,0.0006981316851932,20.48,-216.3416329287577,191.49911297448327,13.937351265587823,14.24808757444649,0.0003490658425966
4097,4097,4097,4097,-0.0062301376765906,14.258419945060858,0.0073923060903291,47.5337142944336,-0.632210493087769,0.0,0.0008726646390008,20.485,-216.3947296078556,191.54401486963,13.907462053132411,14.258421861338604,0.0004363323195004
4098,4098,4098,4098,-0.0054939255185896,14.258071106964143,0.0173862235483113,47.5337142944336,-0.632210493087769,0.0,0.0012217304815975,20.49,-216.4478274136828,191.58868925981784,13.878296901729076,14.258081707299024,0.0006108652407987
4099,4099,4099,4099,-0.0073015024159942,14.258419945060858,0.0073923060903291,47.5337142944336,-0.632210493087769,0.0,0.0012217304815975,20.495,-216.5009263457239,191.63314105983417,13.849850697541028,14.258421861338604,0.0006108652407987
4100,4100,4100,4100,-0.009151205112298,14.258419945060858,0.0073923060903291,47.5337142944336,-0.632210493087769,0.0,0.0017453292780017,20.5,-216.5540264034644,191.6773751844664,13.822118381815525,14.258421861338604,0.0008726646390008
4101,4101,4101,4101,-0.0085616228588465,14.258419945060858,0.0073923060903291,47.5337219238281,-0.632217526435852,0.0,0.0015707963892127,20.505,-216.60712758638925,191.72139654850173,13.79509495370916,14.258421861338604,0.0007853981946063
4102,4102,4102,4102,-0.0094400228519225,14.258419945060858,0.0073923060903291,47.5337219238281,-0.632217526435852,0.0,0.0015707963892127,20.51,-216.6602298939836,191.76521006672743,13.76877547374263,14.258421861338604,0.0007853981946063
4103,4103,4103,4103,-0.0083438126920835,14.258419945060858,0.0073923060903291,47.5337219238281,-0.632217526435852,0.0,0.0010471975277899,20.515,-216.7133333257324,191.8088206539309,13.743155066768406,14.258421861338604,0.0005235987638949
4104,4104,4104,4104,-0.0082555018542176,14.258419945060858,0.0073923060903291,47.5337219238281,-0.632217526435852,0.0,0.0010471975277899,20.52,-216.7664378811208,191.8522332248993,13.718228925169692,14.258421861338604,0.0005235987638949
4105,4105,4105,4105,-0.0077480302667192,14.258419945060858,0.0073923060903291,47.5337219238281,-0.632217526435852,0.0,0.0005235987638949,20.525,-216.81954355963387,191.89545269442016,13.69399231196331,14.258421861338604,0.0002617993819474
4106,4106,4106,4106,-0.0078653960880481,14.248426226164105,0.0070434749244041,47.5337219238281,-0.632217526435852,0.0,-0.0,20.53,-216.87265036075672,191.93848397728053,13.670440563659394,14.24842796707693,0.0
4107,4107,4107,4107,-0.0096927755647224,14.248426226164105,0.0070434749244041,47.5337219238281,-0.632217526435852,0.0,-0.0,20.535,-216.9257582839745,191.9813319882679,13.647569093542636,14.24842796707693,0.0
4108,4108,4108,4108,-0.0106352193805283,14.248426226164105,0.0070434749244041,47.5337219238281,-0.632217526435852,0.0,-0.0,20.54,-216.9788673287721,192.02400164216948,13.625373394369536,14.24842796707693,0.0
4109,4109,4109,4109,-0.0116350803252579,14.248426226164105,0.0070434749244041,47.5337219238281,-0.632217526435852,0.0,-0.0,20.545,-217.03197749463487,192.0664978537726,13.603849041480023,14.24842796707693,0.0
4110,4110,4110,4110,-0.0086991376784462,14.248775063105684,-0.0029504094400402,47.5337219238281,-0.632217526435852,0.0,-0.0,20.55,-217.0850887810477,192.1088255378645,13.5829916955152,14.248775368567582,0.0
4111,4111,4111,4111,-0.0090713383676227,14.248775063105684,-0.0029504094400402,47.5337219238281,-0.632217526435852,0.0,0.0003490658425966,20.555,-217.13820118749567,192.1509896092325,13.562797105366108,14.248775368567582,0.0001745329212983
4112,4112,4112,4112,-0.0092346702453367,14.258768782002438,-0.0026015782741152,47.5337257385254,-0.632224678993225,0.0,0.0003490658425966,20.56,-217.19131471346407,192.192994982664,13.543261110831786,14.258769019337429,0.0001745329212983
4113,4113,4113,4113,-0.0091695611581708,14.258768782002438,-0.0026015782741152,47.5337257385254,-0.632224678993225,0.0,0.0008726646390008,20.565,-217.24442935843788,192.23484657294625,13.524379645428288,14.258769019337429,0.0004363323195004
4114,4114,4114,4114,-0.0091025212792146,14.258768782002438,-0.0026015782741152,47.5337257385254,-0.632224678993225,0.0,0.0013962633703865,20.57,-217.29754512190203,192.27654929486644,13.506148738903091,14.258769019337429,0.0006981316851932
4115,4115,4115,4115,-0.0090912558997441,14.258419945060858,0.0073923060903291,47.5337257385254,-0.632224678993225,0.0,0.0013962633703865,20.575,-217.3506620033417,192.31810806321204,13.488564520040924,14.258421861338604,0.0006981316851932
4116,4116,4116,4116,-0.0081839278394757,14.258419945060858,0.0073923060903291,47.5337257385254,-0.632224678993225,0.0,0.0019198621667907,20.58,-217.4037800022421,192.35952779277028,13.471623218990835,14.258421861338604,0.0009599310833953
4117,4117,4117,4117,-0.0082502389901728,14.258419945060858,0.0073923060903291,47.5337257385254,-0.632224678993225,0.0,0.0020943950555798,20.585,-217.4568991180882,192.4008133983284,13.455321169807869,14.258421861338604,0.0010471975277899
4118,4118,4118,4118,-0.0090158530707866,14.257722268867433,0.0273801410062936,47.5337257385254,-0.632224678993225,0.0,0.0020943950555798,20.59,-217.5100193503651,192.4419697946738,13.439654812966843,14.25774855888123,0.0010471975277899
4119,4119,4119,4119,-0.0073822606954563,14.258071106964143,0.0173862235483113,47.5337257385254,-0.632224678993225,0.0,0.0022689279443688,20.595,-217.563140698558,192.4830018965937,13.424620697487612,14.258081707299024,0.0011344639721844
4120,4120,4120,4120,-0.0069658640157521,14.257722268867433,0.0273801410062936,47.5337257385254,-0.632224678993225,0.0,0.0022689279443688,20.6,-217.61626316215165,192.5239146188755,13.410215483394348,14.25774855888123,0.0011344639721844
