,x,y,x_,y_,f
50,0.31505616532182634,-0.09409642338495881,0.4346996869774845,-0.3595228751406927,0.0176382697915336
51,0.4347915232997641,-0.15673382208704542,0.3892074370174194,-0.101453774489379,0.12544482732720555
52,0.3074396737959586,-0.25667146213413167,0.3354134063934102,0.10649740528415218,0.4111810079182808
53,0.3322972699771403,-0.21933556448182664,0.345188051303673,-0.3142216221761143,0.26019435940483127
54,0.42004453611220477,-0.1848235318912692,0.35720837125748106,-0.12029127207732496,0.5925592351239105
55,0.32043061449921256,-0.038343218056374945,0.33162700086534075,-0.09186898122830722,0.6866692733456009
56,0.5246173183969499,-0.22100841011529127,0.31949008270042334,-0.13895115797087804,0.35700406185335226
57,0.39068351947388624,0.047821214600094974,0.4280895658400342,-0.11625882075120246,0.7883218611922485
58,0.4587587280259405,-0.20344016434544776,0.5465957003835076,-0.06099122901283636,0.9355135730835132
59,0.48634913928027834,-0.14544803156687713,0.4116391106036305,-0.08477543283623076,0.3230752376444982
60,0.36577794663139535,-0.09699797222977108,0.46128887188294293,-0.17659054299951643,0.5992753664762298
61,0.2700051651925112,-0.23686485054399664,0.48175384455551673,-0.3365080059224994,0.7554176250459185
62,0.3448590185896593,-0.1451330160791523,0.4748024616358587,-0.051313354178235,0.5354259930230638
63,0.5408050645361131,-0.15652965989569761,0.4257136942177853,-0.2626654000554368,0.9863164210596066
64,0.03322432080424442,-0.20251146410293167,0.5977820210117517,-0.06543886072652358,0.8014547943916657
65,0.42777015180171085,-0.05782655333745038,0.6472942331834817,-0.09622513524151398,0.38622542367139834
66,0.36868662524948426,-0.32059183964674853,0.20366273278115266,-0.1587814864347492,0.025257963668944613
67,0.3743377121973968,-0.3073792475664446,0.3552170005799202,-0.06479219920691223,0.9477393968609018
68,0.3997252915882353,-0.15354359213684152,0.42741032226849784,-0.20906411907106032,0.12359008338777042
69,0.5670274027571531,0.08296434742732599,0.4507593716622739,-0.23764594912786258,0.7279013992103291
70,0.42345348226987173,-0.03231810967391789,0.3904595404067863,-0.17220705117691376,0.9040954220983506
71,0.3744881707195832,0.0309813051726463,0.3466425315158647,-0.10195704040481926,0.08964939864432202
72,0.296852714122396,-0.06742260618212115,0.38459313582574917,0.02767466547975178,0.10744692100092607
73,0.28736079436358714,-0.24621950467803805,0.30394730894398225,-0.06974158866153166,0.004313442774584059
74,0.33171397607756126,-0.028464011195355535,0.5032579448655433,-0.12525759357785607,0.5290596574446258
75,0.37349486679988214,-0.0971097865205596,0.6415284403033752,-0.31536590352444516,0.4984249340838654
76,0.41701467907131506,-0.11990425184385622,0.466767663847513,-0.2350859295357034,0.18058640396952083
77,0.3469342551217761,-0.03789563826583457,0.4568412629004086,-0.1718950990419692,0.7659987110427862
78,0.4580925820634996,-0.00852777718793031,0.45194654190844535,-0.0007879568162881684,0.8125094786594151
79,0.5459055211610132,-0.08056659008641609,0.41875614211910295,-0.16258022069477338,0.9835299143430674
80,0.3245075786470245,-0.16321845723625644,0.3649945823382819,-0.13444005509489748,0.04823984021315216
81,0.350886995700029,-0.003951229418778027,0.2714537836328,0.002028854854715642,0.8592012482812685
82,0.32858493172380976,-0.0020267800310014156,0.4505300081389165,-0.09897261063890639,0.8358740092861243
83,0.4340642269774699,-0.02080544649534498,0.30582171081656884,-0.1191175305845513,0.12386758526662023
84,0.23148790789711332,-0.16731098109583215,0.5998290178229481,-0.22472816575405316,0.5723522446451949
85,0.5751244156840339,-0.09566664568392068,0.4625947426084253,0.017116248048408944,0.31981204740450714
86,0.5315026138248337,-0.07789834962510855,0.5057185288872391,-0.1470653470994733,0.3372912948527691
87,0.2344179337821921,-0.0863212610975611,0.4273944218889849,-0.027047225761848023,0.09530727560175198
88,0.4311452260296331,-0.031108026052929727,0.42299698536810265,-0.03396362908257472,0.42209293528025155
89,0.49977802067681215,-0.2963228427982015,0.41645168315521136,-0.09260428956095193,0.29033568061931875
90,0.32928809137683634,-0.2557307327298748,0.5114009585218826,-0.06128410811883761,0.40295546048218917
91,0.4745140383848488,-0.06636571743180927,0.2866333678012054,-0.25913414998606593,0.46555604700577585
92,0.42891928227489007,-0.05668795784781007,0.5021871644322341,-0.23208908761060318,0.10710224458241925
93,0.38009494689482715,-0.08683187237192358,0.30125696377721384,-0.25313324550958616,0.14650752034446435
94,0.5129058667755043,-0.07003842576076084,0.3474028427875745,-0.2608506020741487,0.21985594120617816
95,0.46925557413703256,-0.10183221783370608,0.4296229383594968,-0.17590594184416078,0.8726090635677063
96,0.6846039542310403,-0.1632910449356716,0.32304968440456927,-0.38059756750699913,0.9617080816694045
97,0.32950871165952345,-0.025328128116873377,0.20021909678259228,0.025337469259337747,0.675394465909546
98,0.3067416703280467,-0.044990417127620794,0.18047198434797418,-0.0528980376187215,0.3223483220717738
99,0.5567655975851407,-0.1307866058275498,0.34401185605036744,-0.17022872046113124,0.6763131639113953
100,0.22521756196499132,-0.12557944799658355,0.31701109900141816,-0.02158363371822046,0.6856896117278448
101,0.4382879151357164,-0.16045843977191832,0.2681229587590157,-0.22006069208897852,-0.007948927218940922
102,0.5332987483957372,-0.06913452348080572,0.3188342345956212,-0.19017045264249272,0.6604034135293131
103,0.21420718358345622,-0.08145757010867163,0.4448403355264091,-0.08269051258975624,0.8911760489386886
104,0.41109554025018175,-0.30840930917557197,0.6588697800209817,-0.21379446128005047,0.3319851755232851
105,0.4488148855127126,0.024239347547782827,0.39590044862522183,-0.016449571724634765,0.3528686769127027
106,0.40145828609402695,-0.14890896104964046,0.3415268984014576,-0.11578207627053437,0.023664149332204683
107,0.4450302038251379,-0.101936371773504,0.5069182289836371,-0.0981603123318473,0.24224859998939013
108,0.5321010294747512,-0.14443961523803767,0.5371513080924537,-0.07515804065987303,0.6077370026339127
109,0.36086741744459444,-0.10569466498369606,0.40949094475809744,-0.10537500278720582,0.6359044438032666
110,0.27872489201570594,-0.02644169250178406,0.44576730974705303,-0.11933329947472283,0.4774340683827917
111,0.32761311574299806,-0.21929091018359878,0.5238001708911347,-0.21861936623987646,0.16186950125240582
112,0.4732360761915128,-0.13373481097739207,0.41937674714832546,-0.16052942512235155,0.1384133297156181
113,0.1684992212590966,-0.14860333619287266,0.4406106458225505,-0.22830664286636612,0.9584901609501215
114,0.3591634638436314,-0.16161480442168857,0.1843395055566162,-0.19053861409288098,0.7057359270862289
115,0.6207070018398383,-0.11728497090919236,0.4480957448819953,-0.20728180275010474,0.5619019201602296
116,0.36563000715506067,-0.19644011554681262,0.26141902850260507,-0.4276305779119628,0.32988700518626507
117,0.2527440856379808,-0.16277645601158483,0.49676160752240106,-0.08849515786422674,0.8065724431757121
118,0.5615248052348984,-0.21500165964527612,0.4908055754463695,-0.11938531310057411,0.4406396748610414
119,0.38743713562098886,-0.0796016525544559,0.32292118218098587,-0.1776741560883805,0.44217173187265535
120,0.41421720751488,-0.0781543554026933,0.29334447403007047,-0.1135114359038808,0.9482502194642449
121,0.3570609855049667,-0.16387381367267295,0.289163559279467,-0.1260236269302239,0.35321470834411156
122,0.4145219764257256,0.05850745712681574,0.444016589341857,-0.3298751839357369,0.09806645741857242
123,0.35838173368488413,-0.18970028826404425,0.44374024948273183,-0.22844228874313377,0.04826069577731214
124,0.189609047768801,-0.1526510227850234,0.42645835896725,-0.19233567766706666,0.07981391536427918
125,0.46188489307721425,-0.11660296320164096,0.35225669271883014,-0.25316344409442826,0.29425214684484097
126,0.47627268398463196,-0.20370627547643444,0.3969105407466509,-0.08879269308438176,0.3860195452546475
127,0.19646298288876762,-0.06370730719624643,0.4267098355045288,-0.13647387903472688,0.2471484776151088
128,0.32324876587487994,-0.17974238964810593,0.4797009456324766,-0.1301884006688313,0.5083877336977511
129,0.5354856849622267,-0.20090202111300942,0.3427469827414379,-0.17169246341770286,0.300458697301007
130,0.3625448694304309,0.007138932637941811,0.34287538944116047,-0.14839825230125658,0.5878671490790619
131,0.45801503281186096,-0.02744763421461177,0.2381321424548737,0.03046671498842546,0.33283015884373723
132,0.48619734189399044,0.1104648664057245,0.25480951202179025,-0.15981178713486877,0.8932823901199921
133,0.22108691204955977,-0.11223098813669508,0.5645595544337867,0.03796303533879869,0.09824136188463856
134,0.35740934802255336,-0.05968171682189173,0.3125955823488676,-0.04025099375002737,0.5690530816023397
135,0.4886924168032119,-0.03204475334628014,0.37270071893978807,-0.22723495011999645,0.020305605292135633
136,0.34321581281223984,-0.049662890778692986,0.25199208929914896,-0.20752550415134086,0.586371174814887
137,0.21052444013050128,-0.08669824042147432,0.17113072999495488,-0.11130839053770944,0.5885471258820432
138,0.4246288981288349,-0.22131092576809613,0.5581082210431574,-0.3249632310951419,0.23987688590273804
139,0.3671454527150639,-0.07149237426255117,0.22734545703314113,-0.13659908965820494,0.8719899263561248
140,0.19291334017103842,0.11657096539439886,0.25239534350060544,-0.14291516134179238,0.4835277486934897
141,0.5004074391956063,-0.043480863305681045,0.42545301641335165,-0.1173891311751937,0.7964342810311731
142,0.26687842588631094,0.01959888129078398,0.42404317144888815,-0.3152657999920565,0.32099601987784326
143,0.4619186207770286,0.01728529088989221,0.5222033214838777,-0.18087796625766192,0.8677021215597887
144,0.3422054453733918,-0.03527858416470268,0.3260221055811765,-0.0060574967717945405,0.8327267647013752
145,0.6439825488526787,-0.25804787478367397,0.310665036604135,-0.11646135311936073,0.7199995155680262
146,0.48573642350999646,0.021343787840779546,0.3168156751179494,-0.051046735868196455,0.8491324527315943
147,0.13160036049141394,0.03251960766461902,0.22420183303280072,-0.23447809230368305,0.05215180861321993
148,0.46502472338174283,0.05268595773772489,0.29092076890020735,-0.05088883254025342,0.2125708341342924
149,0.2346972782815542,-0.21058482222112207,0.36615514766765,-0.028954935367979787,0.5576028337317873
150,0.4756181332539363,-0.1198520318832564,0.36867975082645765,-0.07742492093110506,0.5286935486940091
151,0.3464188458291334,-0.21947348299747477,0.5251299688108262,-0.1672014796188177,0.5696457110737616
152,0.48088253621235827,-0.023733002049871582,0.34055890693149765,-0.012040064861742472,0.20958184172836972
153,0.37144416331864255,-0.13431590182787095,0.4657570839133286,-0.17318762966594048,0.391102767140258
154,0.3306958244580273,-0.11177113872242109,0.42756701878545594,-0.11011250069188216,0.16948680185229578
155,0.41418096948309757,0.06297046336743646,0.336305907491084,-0.18378842973177267,0.6046008629952454
156,0.19687893126247083,-0.02381564021538979,0.2861870798603725,-0.08124486455660127,0.2342996588586621
157,0.49295615315688013,-0.186089337950853,0.5001638989203585,-0.18940605407259437,0.6051282430262862
158,0.35645471304681764,-0.1724524929876518,0.3674664603010386,-0.146978241778494,0.5648945161607205
159,0.5000005766697201,-0.10025290311436355,0.40759082102552424,-0.13026304339030287,0.5824527720983291
160,0.3121358994067692,-0.007577006244432596,0.4306990834902422,-0.39243703075805936,0.6723440572339462
161,0.35636614036517483,-0.020215515373608425,0.41195972961557875,-0.14193216283879598,0.5817706342886411
162,0.4409574147865802,-0.11185792779933866,0.36089359881365923,-0.2931598473940516,0.9501294704195228
163,0.5506140793698189,0.1357742475947233,0.45091476348516557,-0.0881758540600131,0.8432100563537134
164,0.37933728223107405,-0.015722474983869444,0.6353541405347265,-0.14460221799296882,0.35944754829607506
165,0.274495807343906,0.009087159789896465,0.5018423998960354,-0.24876793416364756,0.32104861092304093
166,0.3322776841867465,0.03408504902697329,0.28096572272769904,-0.06659107792053043,0.60231858460483
167,0.2484316080505741,-0.0983845409273093,0.5670464269992732,-0.11937382985386463,0.612448582483506
168,0.48681982566112836,-0.18720542005836216,0.4907722044972761,-0.037801976655044325,0.3711016551726995
169,0.3698386664053328,-0.11182379108379062,0.4865624100215218,-0.1345062939012513,0.05754960229412822
170,0.4066269269659008,0.05397333915208437,0.4927788236602127,-0.17912255569557572,0.7188271801650514
171,0.30366616724760453,0.08046820825116997,0.37816740635761104,-0.10947918887914249,0.5873195746444231
172,0.5745971094200284,-0.21349117257814804,0.3587519825224644,-0.21404408154184545,0.7372182460070612
173,0.5429419773647384,-0.08382201573833145,0.42084619057870665,-0.3016153670182803,0.21372631613935547
174,0.4501061929815833,0.05046876797345379,0.48862461617972175,-0.2422001763709887,0.6877923441153935
175,0.32676998137091995,-0.05026668963366329,0.302393467473219,-0.21150729389893846,0.46737226501656837
176,0.49946679543632444,-0.14445489161001177,0.5011062941348433,-0.015502195202889146,0.8459519650580511
177,0.3452227954623817,0.05311152842840697,0.5747716622263143,-0.09402998092990492,0.4277518675881037
178,0.2148306183045027,-0.060119014946823514,0.353362598889895,-0.14012420936315403,0.9094802599696178
179,0.2210592361746568,-0.037473418390676305,0.38135413766151127,-0.07643513889662297,0.1659489930098632
180,0.3548782382783377,-0.1510005009894776,0.4681709027168109,-0.06074869779900614,0.04463686344655648
181,0.3389687363158409,-0.14329938868941638,0.3304230990360086,-0.12228246998603175,0.5832946807014779
182,0.3656080620966454,-0.11603563676649185,0.3837960175200656,-0.05863338880435641,0.2954941336431923
183,0.4470848354507686,-0.02464091690272116,0.23198542385934187,-0.16044998673914568,0.7056225079567182
184,0.4377802072042546,-0.14887287639300337,0.36604320988280237,-0.1605451860194542,0.22695091745413265
185,0.4325817770128534,-0.19048602080639018,0.3957385427841072,-0.25062346416467496,0.7685062901020989
186,0.46887247355396744,-0.12218745270496005,0.5744786823644566,-0.22930674139004306,0.11977521334368965
187,0.3232159972251236,-0.12795621269887145,0.34393446218604024,-0.3991239357330675,0.40404169851362337
188,0.2548710642651777,-0.1492313900315495,0.3752528981971348,-0.09225228129096255,0.5091352630541992
189,0.5638592360903086,-0.08366968250669204,0.31767429675976727,-0.15382524440629833,0.4902565511593206
190,0.3699810568129097,0.023407210394060837,0.4739476946022571,-0.36248976919292697,0.3742112088790313
191,0.2004717774219049,0.10826225918867319,0.3156836045549045,-0.20582499025082826,0.31926010575853964
192,0.2997838848471844,-0.08581551250981889,0.4712163614381622,-0.20297686766522263,0.5363084717966701
193,0.3748301957041373,-0.2648428658389451,0.37484655638790076,0.13174647496823677,0.23322220645203406
194,0.4395632673185585,-0.20924019315433537,0.3551016706509986,-0.31643816113773304,0.5439568019338912
195,0.29712309960593625,-0.21117933224585847,0.5424797427671659,-0.3136883229215209,0.5296533897525861
196,0.510307522944911,-0.050212743242432176,0.5409354757649196,-0.04369579595699058,0.1617910568703978
197,0.39321005917763074,-0.13059823460645836,0.38964033233372847,-0.1753890120926471,0.6183978802814203
198,0.43869509390907313,-0.1263753092003722,0.29950758512545095,-0.27169509543762527,0.8717692391857301
199,0.46561594882263146,0.03450646604892536,0.49172714193299155,-0.24758859684974122,0.5496539611081831
200,0.37202483364478306,-0.04855500201988773,0.4426222265208778,-0.21177280180351166,0.3357578443746132
201,0.47266093498547906,-0.045466667910699095,0.47872521428021997,-0.07326904164071617,0.5557082909235767
202,0.3594838603675864,-0.2513480303924066,0.4334125315637482,-0.10245707465315196,0.9737366160530716
203,0.29098276624830643,-0.00887133531813572,0.5060595049524335,-0.14310974758265818,0.636276526824012
204,0.4112304323734526,0.05601050791293748,0.2609278497604214,-0.2779444175788275,0.055220910127167844
205,0.41838500992443634,-0.20281610622308552,0.3773957572439243,-0.3629672842301415,0.3213909438003275
206,0.4681856815789456,-0.1867182799449213,0.38256183810597066,-0.04453271410559864,0.49565829799157646
207,0.45145264493705056,0.05733345727546546,0.2937391016969187,-0.05324746392812399,0.11211281179959896
208,0.31863925061258785,-0.19584373734791177,0.21434321181349686,-0.08828459938875656,0.040451759105948254
209,0.38047263971476614,-0.12169042304498641,0.5500255634551571,-0.21166508427385633,0.7440237455416274
210,0.3820343087133251,0.02904015499913934,0.32847100031106874,-0.06369231433758508,0.5617898680271232
211,0.434871927351439,-0.04673672776494464,0.23906033401647922,-0.1552395246444681,0.7771368038753896
212,0.5024375916119848,-0.008822161718926108,0.4101258525097275,-0.1702482732637754,0.18202941688048013
213,0.38499816155779826,-0.17257075240929137,0.2475533945659975,-0.1978917120435243,0.8259404069055291
214,0.16305475314423248,0.04558742623225412,0.4460362020035202,-0.2521691787972872,0.24726796915908594
215,0.4320711622455018,-0.1230884789063642,0.3905340174294257,-0.2858249669066545,0.5046614011650216
216,0.4218719252988681,-0.03411260408538598,0.4930546272184998,-0.05124465863867013,0.8390589708147795
217,0.4465853172006869,-0.11235112684844135,0.4074128681141834,-0.1285162576531773,0.9221661968314354
218,0.3551066606871803,-0.11842491210941661,0.35173737647326586,0.003339333579506776,0.36802582879070317
219,0.40238986643847574,0.09194036080585309,0.3108554261827468,-0.1839640841177098,0.136327606940987
220,0.3002332649765986,-0.1453197951954658,0.4876418205596374,-0.16240396104168717,0.5560316422799993
221,0.48687660935832744,-0.20424690014687824,0.3682106213570558,-0.0634846476352751,0.4413354832580848
222,0.3390084430175457,-0.21496679672279473,0.13827014610420862,-0.07874940532894127,0.9083345088797177
223,0.4972346128512096,0.005646333054459773,0.3110783330689181,-0.024780087413787233,0.29809159517546485
224,0.32529743867479943,-0.1813955309123766,0.5120242916140112,-0.023679360622138906,0.06310772113572077
225,0.41393319292642095,-0.12058709509609042,0.3429001858464926,-0.250102124381525,0.38858068904089915
226,0.3042571021565462,0.106632793207665,0.4855947369700786,-0.3765795972576843,0.37400854873741135
227,0.31419281833062757,-0.1937790009266523,0.3534473500653329,-0.1962556765236349,0.3581659180959554
228,0.30439846209184496,0.08807960775982225,0.4041972446127218,-0.24536218112943012,0.6637194768347876
229,0.35522805399506946,0.014783878373133011,0.4790642049706286,-0.06835911072629536,0.6954037863269273
230,0.22735615481787713,-0.04016764812512849,0.41184468624189274,-0.15354841577678882,0.5254740881803249
231,0.2945739699833375,0.0703766678931087,0.26263439663094923,-0.21189662748585947,0.03890539889526562
232,0.5337038352342187,-0.20663077276088437,0.5028571118368796,-0.10847167666503615,0.7583291597347152
233,0.36820869073771756,-0.03758707604040101,0.4528388714137185,-0.10376788436565099,0.350341182794452
234,0.425745730089026,-0.05711949576664792,0.45387772203079846,0.06459287615279308,0.6915755686018404
235,0.4114632537800843,0.02531137280989637,0.3152352429888406,-0.22197330909112417,0.3723623952100247
236,0.5343141986522635,-0.06305972656208611,0.3345312504941606,-0.05554774483871548,0.5852506306363353
237,0.36362722394423563,-0.07958932705384056,0.38068113278811877,-0.25859472394965477,0.23316581627047556
238,0.34130078403187847,-0.06389928674243499,0.4046017681555837,-0.1614144419048562,0.1822722637766727
239,0.30666873750384216,-0.2918491632427347,0.4674222027258275,-0.10271440686376195,0.5432475744486661
240,0.23200203139485773,-0.24023307515197923,0.4424832789471371,-0.3127436348529139,0.27342071792436196
241,0.4336339211653979,-0.025159914222534857,0.44051151868892585,-0.1883304774433749,0.4742961378807536
242,0.4918073359184633,0.037709730035505346,0.34266347540720776,-0.1761481025010983,0.7206811916418157
243,0.3809213973425125,-0.17068564645654605,0.42107593278562444,-0.19909699645590156,0.2838266914841673
244,0.4761725857647541,-0.2378297657285925,0.3523928458159586,-0.169606558282794,0.4049474204754965
245,0.3772884227197076,-0.18060134610385337,0.2659819853389439,-0.1950166752309671,0.16767710324184804
246,0.30957814816949036,-0.17061248205424578,0.3197996727027119,-0.27838548946145425,0.01607167721573162
247,0.4412918358310858,-0.11066206350383789,0.22291522710657907,-0.19241388243581756,0.6556914880547972
248,0.41912031656565274,-0.1410464863419647,0.4425892165568622,-0.10965478723631789,0.20200076809404605
249,0.2928663787156058,-0.153388146378619,0.4331430230099185,-0.13801363655106258,0.48825471101077433
250,0.48173419962579556,-0.04304814366298642,0.21056428632096158,-0.10640647619597825,0.767299622873535
251,0.42214522976528823,-0.1265210772280703,0.44717304042361466,-0.03848463855797879,0.8228039501295777
252,0.23519077976302,-0.17636908510214844,0.29938510088284975,-0.05667974241280703,0.8968977858223641
253,0.297110720862688,0.1263454861456052,0.25766781865717137,-0.18234064743372747,0.7356029087976278
254,0.573866207409993,0.0857133012474293,0.43120964245878757,-0.12878591257328897,0.771412297128844
255,0.5563510275073598,-0.03956884448484023,0.28624491426629484,-0.06932652357963753,0.22557960637333643
256,0.40358570434226826,-0.11460287375810921,0.42677638446830496,-0.059170268227394726,0.3331617342334135
257,0.4685491641550511,-0.27243014436220936,0.259528940757413,-0.2478816148924098,0.3962217763196707
258,0.5370692912071336,-0.16841398975672,0.2484645707018831,-0.1660144527035821,0.19609743128274415
259,0.23740795373933415,-0.07899832990258356,0.4267320971240982,-0.1548358252312366,0.5733204946777574
260,0.44537194639688027,-0.0029862942080883387,0.31975987066382866,-0.2438448431765313,0.0692502244689189
261,0.26465607448589307,-0.060367198863894606,0.563579284053713,-0.06971945983368014,0.34355842791417823
262,0.3701240485022688,-0.10370911969341788,0.2844356776034743,-0.0914428868285833,0.20913200574424298
263,0.4919961720737376,0.15433597728992546,0.5495993879927279,-0.2710947022951189,0.049405650340281236
264,0.41336568091254744,0.12709136382617417,0.5398378837951749,-0.1830796117447352,0.0010572435660658498
265,0.323049298575518,0.10329384301712873,0.32890221687843585,-0.1427145775327818,0.6709695031814731
266,0.2665725970302047,-0.04878234585150899,0.4559748723554654,-0.17904630241482306,0.4379737492820632
267,0.593618938684058,-0.11639259416612369,0.3399705017915663,-0.12742524624995202,0.4669833531021459
268,0.4573874777956064,0.02192040213499874,0.320100872907945,-0.15951563836252172,0.2710775872674637
269,0.40799827782027337,-0.0036798466585079848,0.30438125764630997,-0.18242891641368553,0.1433368832626178
270,0.576745131854823,-0.1352610360966863,0.3716772952110223,-0.2138795233522363,0.0717840656428792
271,0.3764936230635186,-0.18880576252511855,0.32080353140636453,-0.15248278413771393,0.17065986507573522
272,0.5846462732040227,-0.19604113280068775,0.2884420427942468,-0.23832024750430325,0.404795836267336
273,0.3161699358919915,-0.027867147783937812,0.3274091385531667,-0.14978331374850926,0.7169928969567337
274,0.30810868723835244,-0.12409314839432842,0.2047127574814869,-0.14503388627106212,0.680007413972317
275,0.6552384363289363,-0.20176922121361973,0.32225133932505046,-0.07561562066186521,0.7545713846226866
276,0.4214146438964681,-0.015124878350935678,0.5061574759628973,-0.20890065821175152,0.18311315086472466
277,0.37134935471405667,-0.31319307166539595,0.4441913081045238,-0.12284761923132465,0.35715916052154656
278,0.19519203630582535,-0.07512671622389605,0.31187588075648753,-0.18526955425393257,0.046975568663824595
279,0.33941961746952887,-0.2397097537773056,0.39082407519039536,-0.28193094121285733,0.6083229980796984
280,0.3938697771105943,-0.009849034982509067,0.24843800414254033,-0.0014907459789086919,0.4867766701507209
281,0.5276027766287685,-0.06627078455683504,0.44232275766478674,-0.13287125791885032,0.029645301502815205
282,0.4104194880835036,-0.3202975437465974,0.3804796473331499,-0.18099206647394125,0.2041117526961835
283,0.46368052557224,-0.2791672125559793,0.21669481029319423,-0.018576236138542396,0.5469335149393548
284,0.3282248004948466,-0.15287095859918767,0.28936732025162193,-0.08511246904281705,0.2460952801842426
285,0.508394173105468,0.003208312013096515,0.2757211518255316,-0.284463737981428,0.045154609302794926
286,0.39766287097877545,-0.19823199467984287,0.4219825827809633,-0.014068764237460979,0.7862023598475826
