,x,y,x_,y_,f
39,-0.22703684654946332,0.010003988202786945,-0.17628672834997214,-0.027057729966295824,0.5149189297526763
40,-0.2904862420045754,-0.12833565575740039,-0.18225524093331452,-0.021803818183023238,0.3564649463142353
41,-0.3256113409155908,-0.2849329248718073,-0.2941652343818874,-0.1454162437350892,0.817655372067628
42,-0.3020830594248969,-0.04734376508616971,-0.12026443501307477,-0.24368341442818153,0.9516370986610292
43,-0.4731231267137037,-0.39484848161975156,-0.22337013222759097,-0.049878998180111066,0.71323772065258
44,-0.27345419303176877,-0.1812958827808751,-0.29674120382137614,-0.05471429768219843,0.0811112218936294
45,-0.36158807247389513,-0.04498605970259229,-0.2412276082803795,0.050033298736748194,0.9772081165157646
46,-0.20222458530855641,-0.23645048975545935,-0.1673885003695099,-0.012331633605959388,0.7948192391627726
47,-0.2220917850167839,-0.044457296099989066,-0.5025603059017555,-0.004764258659645512,0.594670196396232
48,-0.2797571238157488,0.017255264216115423,-0.21717004751796617,-0.2189893418537434,0.644955204659363
49,-0.40400006336062266,-0.009234919150719806,-0.1821251413603278,-0.004053370319568525,0.12155786559720219
50,-0.13602149769864383,-0.08423710076481475,-0.24051893926832998,0.043310691744669685,0.8001100588344233
51,-0.22077076568018494,-0.28504925404743997,-0.3175624234306552,0.024750514260661396,0.150995660340532
52,-0.4200823870960495,-0.03097748404593552,-0.36795413721738146,-0.13448602867000437,0.5938486905760205
53,-0.3581614160215933,-0.1527746342069231,-0.2704378994508038,0.08977570456195276,0.8959276014631257
54,-0.2400211715604984,-0.08477092574888061,-0.2811988347177246,-0.07214769982117669,0.9948177100952437
55,-0.2250292669572997,-0.22469423532851973,-0.3232156895334222,-0.08069265014774954,0.6938433995222943
56,-0.2333218607801731,-0.05524205531395346,0.0021999625591574423,-0.20108572834502103,0.05898158324444708
57,-0.010232015798670835,-0.2656673574084566,-0.3252809396469831,-0.09941439591358946,0.11277579925905368
58,-0.25033946812682245,-0.039894460186757574,-0.2240026084564421,-0.28992462020274745,0.8352039175146383
59,-0.13200430346194653,-0.06752698409292271,-0.3100385364814614,-0.15739712128327704,0.04925423790292343
60,-0.31481902668695777,-0.07174205144912876,-0.28406153647646903,-0.17311687157096906,0.15016359900863757
61,-0.3949922488489167,0.09454586929346698,-0.25752706852538,0.11195532397782883,0.1346575494708732
62,-0.05421779237762761,-0.02163590569261363,-0.2912499784590765,-0.13159753490942122,0.20612200245998866
63,-0.3375347932395767,-0.04633957359930372,-0.09084482630500834,-0.09351499285756708,0.9286803882745508
64,-0.11760241439971267,-0.11576191395996685,-0.17808577819273208,-0.01583471589897896,0.5860603873117542
65,-0.18345264473710926,-0.02585599971742561,-0.3083575700219777,-0.0857788811772803,0.5076953643884935
66,-0.3127190881581878,-0.2198467745118785,-0.10066835176527716,-0.16837671787304712,0.9230167635105287
67,-0.467045045639983,-0.024021494973116814,-0.1683250750191879,-0.13449346751197577,0.9840605519616263
68,-0.3295807448353597,-0.0581500043320088,-0.38252011942787467,-0.035263665522836364,0.625147003948038
69,-0.413382084230108,-0.024715313600415144,-0.30246999317031487,0.024792513921392652,0.37767807607908976
70,-0.3175375961146122,0.010160298105075724,-0.3523705293896939,-0.11231326342793507,0.05518553524222827
71,-0.21626788405150082,-0.10452065202327306,-0.3057915744053156,-0.029520995919674168,0.6993130967037354
72,-0.4559404344764042,0.02291243369338572,-0.33043185551257254,-0.008195871447158082,0.21880165166655446
73,-0.4044817629500827,0.011613622438769358,-0.19135381385923322,-0.09722871390524186,0.07897433121672863
74,-0.23879849234303865,0.024552305537881153,-0.42752164999293374,-0.030367060460195217,0.9526071437801937
75,-0.25459525273515277,-0.14613923776282067,-0.35674962771848034,-0.04034565410103076,0.398782194484045
76,-0.4809408079383839,-0.12048403184018598,-0.22388467665585082,-0.2577864403303806,0.9356358453935149
77,-0.33680601729061804,-0.05544259209562987,-0.23007187606455654,0.08327338469087228,0.9405021675241433
78,-0.29632443705282807,-0.24224851701204597,-0.1381997658690319,-0.00827760005752056,0.9384800851203758
79,-0.3157012358606854,-0.10461746638128064,-0.35366803431320754,-0.2512373571066417,0.5562342124978845
80,-0.30129257442247637,-0.09564008139485164,-0.1761520217394923,-0.03556286114761566,0.2309115770603585
81,-0.21834233722898905,-0.1809900980471105,-0.26141856194171115,0.026955341627679763,0.18274915197591873
82,-0.31137589924575326,0.012771507336167012,-0.2183098618937524,-0.09435223202354338,0.5839433273384071
83,-0.07144314593146317,-0.018091311246717506,-0.3461459254609919,-0.12436606491150476,0.7918320998701609
84,-0.26390776828771917,0.059503115097634555,-0.12379034888467164,0.08130971541866447,0.17299173071711582
85,-0.2860896395651973,-0.10835205005490813,-0.27332285599540906,-0.10431924420531008,0.8148904816305513
86,-0.39767675336127406,0.18179783433972596,-0.2939586955719854,0.017972985567162286,0.29819368568527027
87,-0.2458604046157683,-0.06669634637689173,-0.34854184063219196,0.1132004382688635,0.705548703071176
88,-0.16398483382808832,0.11290089036891034,-0.2551210856746509,-0.07198720385641484,0.030548201655988493
89,-0.3425411314021162,-0.09510842144411574,-0.40683713012082734,-0.024384953548913887,0.6646802170491608
90,-0.2947169209966646,0.05360006517377938,-0.10836206730351397,-0.01327197517770647,0.9207289959395851
91,-0.2972003430123856,-0.07697050814963202,-0.4247057326352288,-0.030833728790744107,0.18178353531122649
92,-0.2890483366211719,-0.07052518230676862,-0.21426912179699656,-0.10388581479662262,0.6472989588640798
93,-0.39073751186156036,0.025913626884822724,-0.38240762238212506,-0.048931003640743875,0.6582201714825064
94,-0.19325084600339654,-0.09210145480925663,-0.2822950027389498,0.13948525412201324,0.2488933455223587
95,-0.44064907043462165,-0.03342756317663752,-0.010464466426162722,-0.009162524717587578,0.29182505370126605
96,-0.3762053813538064,-0.16565877624429193,-0.27619030478918244,0.036231122126445484,0.8315457566414598
97,-0.41718484723084803,-0.011488965149452572,-0.051933970593252166,-0.16998386182081157,0.43549875363347973
98,-0.322576785766591,-0.05236192288227878,-0.2839422469550496,-0.18390779175428648,0.0964213486978666
99,-0.30473657141360727,-0.1566306138085833,-0.2131921885626632,-0.0477735807777941,0.25094850383504624
100,-0.4669392035805755,-0.04987695697123348,-0.10049518188348255,-0.11239235484767267,0.30754921587227685
101,-0.4249045232502747,-0.020451244405517613,-0.22329029528013158,-0.14766780145346936,0.10156781624481813
102,-0.3551255484905916,-0.017834963077269575,-0.2414429792235205,0.01810701253531367,0.3275800580833656
103,-0.25295343336796655,-0.06225441755224807,-0.2979481894986895,-0.018984121155667007,0.12991380928974447
104,-0.412892821547699,-0.2303217940076932,-0.41654170056884376,0.15228730799464366,0.5864447887917088
105,-0.25395520930252863,0.026957200511585865,-0.3288781232476593,-0.04568321859651586,0.497047768332897
106,-0.4884704262213503,-0.16658850766131378,-0.4071424008968605,-0.09798977597477915,0.7427094032894602
107,-0.08371212211613638,-0.09858698339329741,-0.3118965312814698,0.07953752290390359,0.13433646016865458
108,-0.3374921332183692,0.10425460095632579,-0.24977082460656164,-0.14197374477552321,0.8005134242522808
109,-0.139615182492689,-0.2976703092662012,-0.10447404342058178,-0.09229757275312964,0.18345306933666272
110,-0.27088211290385145,-0.11076496227409303,-0.2888052242118127,0.0013859211293205907,0.015415440471034662
111,-0.29476898301834653,-0.13111049352331441,-0.39975739445409897,-0.0386105899500952,0.14857305063109605
112,-0.3108807339530423,0.02870871590538651,-0.3046996435419316,-0.198943296570421,0.5429412318741023
113,-0.3646373388801315,-0.09687771903140999,-0.31113117279502406,-0.0964275055154775,0.4614645055415336
114,-0.2075840154546242,-0.11887307910438115,-0.08004674558876076,-0.09686970945647456,0.9217332085957342
115,-0.3374605272539575,-0.05559507935481059,-0.3202648397901817,0.16213485275292702,0.4703757339615557
116,-0.22819965175311516,-0.09750420662761053,-0.1831567003381087,-0.10939172249467995,0.4541418107177852
117,-0.38929465073288494,0.0353056395432383,-0.2667617073485942,-0.04237231398543561,0.814949089513642
118,-0.3188156131316087,-0.2592237543716411,-0.3097276064400972,-0.033129461260050175,0.7057610171040434
119,-0.22580632272464735,-0.06777164697761207,-0.32659155324069256,0.08531339552785233,0.5368094690272346
120,-0.2151203994999866,-0.09984527321103412,-0.16313250868111573,0.10207267753862619,0.9730775372716549
121,-0.3153611869945233,-0.06809670182938204,-0.2883662338049454,0.17345352441244727,0.5876263520973608
122,-0.38183862132939883,-0.12658056959055422,-0.22056429192919472,-0.10342188203553403,0.8641152928141816
123,-0.16250781594526997,-0.16996893120165074,-0.3305629302321932,-0.006821393511210654,0.9475084190876665
124,-0.3527968436239366,-0.09332464342313486,-0.16086476609050104,0.0007070440168753325,0.04777801347378856
125,-0.14635168890818007,-0.21313053706168178,-0.3453415365594878,-0.06985941562129863,0.19495763980807268
126,-0.2736483986057889,-0.006354016497750074,-0.30996877529889794,0.14478598401982196,0.29653460019929734
127,-0.26041279014352225,-0.046760667718916564,-0.3975967703726906,0.09057543730838799,0.06570588215793094
128,-0.222286910239682,0.02759851026953301,-0.05128435163967185,-0.058602104819447325,0.40678457129511825
129,-0.216304742018339,0.045052746546570745,-0.19996825904994758,-0.174822065479009,0.319303875458924
130,-0.29534274085000833,0.021551908324308058,-0.16607102534490917,-0.04132319748557882,0.7623418834380885
131,-0.3773223359839335,0.0378375534614913,-0.3309445144726885,-0.19950694193033935,0.6749608363049402
132,-0.2792682181583877,0.10951060049894479,-0.22893002014154987,-0.09210017146541152,0.2867266286491724
133,-0.2003100101430179,0.02663662584663868,-0.3384878721242861,-0.026928690763115565,0.8274275482708222
134,-0.365648783216761,-0.031933191948909895,-0.3353326813264046,0.07297098382401015,0.9792108259471202
135,-0.3411838679493353,0.10432773445985512,-0.1635413959980832,-0.014816466320768953,0.5105442093341336
136,-0.3277670149456411,-0.17452815322433216,-0.2506571189690888,-0.08834741499910015,0.8065610275838853
137,-0.30261963163596445,0.10855658753394616,-0.07236569520255026,-0.07860651804733366,0.832899506404997
138,-0.2356159105690161,0.1057677539133169,-0.3173852511185643,0.010542158596532963,0.5399462424571074
139,-0.3070968051864555,-0.013091671441000492,-0.26420068937205626,-0.026304654667396277,0.3407651535933862
140,-0.26682303238457333,-0.1534679481759896,-0.32589526362147847,0.030652124672447562,0.37454102127414945
141,-0.25186435930512385,0.03787276290709174,-0.28168748364950946,0.09149555806879381,0.7117247676766187
142,-0.39575170956480044,0.042216243673174954,-0.31411221956392577,-0.0847773574949109,0.17867767743837015
143,-0.23680989485986786,0.09910712245687027,-0.19203789495345164,-0.24988836809171622,0.5419415495916634
144,-0.1926565497752632,0.10869969992150266,-0.1438120641683725,-0.031244063869596345,0.5635085539795505
145,-0.28397844498228,0.0027423364229046485,-0.1863298535335549,0.1447031862560069,0.1850793902011904
146,-0.22441174794728913,-0.012363599409857227,-0.23417472507916773,-0.009227054888505965,0.7625295613234098
147,-0.05967806798575165,0.16467460158061967,-0.3536228553562377,-0.08860300733720283,0.45080883504603114
148,-0.40352019544713746,0.08183138485413227,-0.3849665983182369,-0.05111271411984113,0.026617197724942494
149,-0.2272075952834962,0.030001530784019955,-0.4006802833150911,0.005679205331924446,0.7101874946421958
150,-0.1908988913055537,-0.018876463051784115,-0.22025094330370082,0.054322767062372254,0.685256571844493
151,-0.4015722205805071,0.0766333413686812,-0.2667335134889914,0.08780035821509868,0.38354123438036386
152,-0.3638186151413859,0.025849398905845214,-0.4496110024643757,-0.02125478729307345,0.8669033508818853
153,-0.296747221920618,0.044777572884612954,-0.2767907894881342,0.18886286967953664,0.4748770621977473
154,-0.2942640982880717,-0.03806258493327812,-0.315754441645337,0.03509267950562625,0.8597165749962883
155,-0.34449597061943116,-0.11603574621472976,-0.543906538914244,0.13133501275757137,0.0015733698289891267
156,-0.20252271455745635,-0.09220796830693158,-0.24807050007120524,-0.032225905079824375,0.771533388954288
157,-0.24596962858780042,-0.02142279128485398,-0.42247490255604125,-0.0651883903441407,0.6449611814721956
158,-0.10737450263503409,-0.17080206942388773,-0.15641933552972243,0.052613684874148345,0.4183680270814719
159,-0.3098928267898364,0.04814258885738963,-0.22888785138391732,-0.046514650961568205,0.7938558484555037
160,-0.3710126110070511,-0.029315901633069158,-0.3124293730922043,-0.03244943002591214,0.6701097751924485
161,-0.2627906882074196,0.1754498797319811,-0.36203159720578687,-0.008270716396503945,0.47894354137113293
162,-0.32306831926276636,0.025008767464444928,-0.15622266827126347,-0.0638663417285876,0.5524485564718968
163,-0.3839755775334317,0.05147430682970005,-0.33148594109973695,-0.08602915911949666,0.6250877940650217
164,-0.2741381779348397,0.0074135519496669276,-0.3126536474846851,0.25596069482613204,0.6048758701601175
165,-0.16209441649356876,0.051978924242536216,-0.11445414342378601,0.054671980913263675,0.23527715976503244
166,-0.40269263575715164,0.1334323067899585,-0.40593506395311146,0.06089793418992244,0.8378956545130151
167,-0.3120710780425733,0.03625214728828795,-0.26851083570148215,-0.011307203535890757,0.3108424582150023
168,-0.44993864885171425,0.06232176774051184,-0.30306042919593373,0.07377561724194426,0.20055602599288824
169,-0.4291704907065216,-0.11667672711372479,-0.3094849507072266,0.09659521067902258,-0.0034522147801810885
170,-0.34765754806552857,-0.05938589524104997,-0.1454629529026009,-0.060097226066685626,0.4938482656263456
171,-0.16876063208887962,-0.10279455372492122,-0.44488809951715125,0.12619734118535872,0.1821622151545057
172,-0.20848291250137374,0.046282444880697986,-0.38660953493608524,0.05114180878352091,0.2617423939308708
173,-0.14421494657965503,0.026897410366989238,-0.2581187719131378,0.17200227879649238,0.776515901266469
174,-0.2990021433452866,0.03944279441342177,-0.27356673658034303,0.0789552461814339,0.33373020243046
175,-0.3331539124260057,0.1222819498126888,-0.24118022888769344,0.05567083361949639,0.3040777808846907
176,-0.1836573838795384,0.17122030847419945,-0.49238865870113013,-0.12246398933661035,0.2863551038268646
177,-0.1806623605403473,-0.13236293610367386,-0.3065924251050981,0.18659672531608507,0.8279473375065665
178,-0.41426132416182093,-0.06438955999632873,-0.22061623894777116,0.03696991974234638,0.3896383563265595
179,-0.27895755409186,0.016697719256482727,-0.39056469796190296,0.11322807303472641,0.26609590883101925
180,-0.32275074484966343,-0.28413857733737446,-0.4831553741491057,0.10539660463623142,0.10970579524223287
181,-0.3224192335315633,-0.09610446895498198,-0.43472898033867896,0.048123407019079106,0.22757291055936105
182,-0.3712149828673532,-0.11855486467284608,-0.20441090381184415,0.08345278412706808,0.1442127321438804
183,-0.2889597013573937,-0.06047046757485818,-0.32303566250690197,-0.2623066990859509,0.8170255552346147
184,-0.21690026489040148,0.13056747003145244,-0.3549850119907084,0.02807196951944802,0.8721575980865692
185,-0.30101287267825755,0.005514317252335815,-0.43323063311035676,0.07383519303550892,0.2699770010964485
186,-0.24741680961966056,0.04862693939876235,-0.24443289391766465,0.28831758146039616,0.9535211654965841
187,-0.2373060365916558,0.1481682842680903,-0.3544337441766675,0.21649256470209022,0.1430199654373289
188,-0.08697269923763362,0.21818396162417947,-0.34297443317184517,0.1134110843945664,0.7161950998438664
189,-0.3163870882364372,-0.11507695724275749,-0.18382762491865667,-0.07232644260695613,0.7717554541023834
190,-0.2532432379365856,0.1371657736845771,-0.24371783244845657,0.05499173670116829,0.052745966598648636
191,-0.4130041222201214,0.012913436545697718,-0.22446231429128083,0.07453630482947524,0.26737998017999476
192,-0.26014873961074514,-0.1548744637084759,-0.2940063164130753,0.18362305315437244,0.36017657655329677
193,-0.14121621775856955,0.07652408670715644,-0.10059556765314409,0.1512813977210005,0.829638599719738
194,-0.3153013136791916,0.13449644115049883,-0.3115981525958264,0.06448329565538106,0.7997909279441141
195,-0.03783632946671464,-0.0368709802249243,-0.21068681334788744,0.2020438418920883,0.7920051673005031
196,-0.28668449352687375,-0.01682234208901897,-0.29572906804106114,0.044798970325404516,0.8353512605089871
197,-0.30021325915764197,-0.06387156610902645,-0.2742915884758039,0.20930833907392943,0.9065116986362154
198,-0.2735765993134337,-0.06975170298788101,-0.3341469471575468,0.12525718333391675,0.4021568741733455
199,-0.24746368766658497,0.14456713493166287,-0.2979695827406715,0.09554856842330896,0.11255644448620027
200,-0.44713250530811427,-0.015683410337577645,-0.2251524014127104,0.0550493540516902,0.11996826908804206
201,-0.20954229056661955,-0.05969351022529584,-0.3795328838161032,-0.016257606674639657,0.16210196620756892
202,-0.17638966675393308,0.013102963373132378,-0.19570787064627815,0.11549724140279077,0.7688143737890695
203,-0.2149256466536607,0.20896561966326535,-0.2357519643446761,0.12493419047647562,0.2984897921278042
204,-0.1862928716173463,-0.03806964884508295,-0.2447928645904869,-0.05795613899894743,0.2294067067737458
205,-0.4262447447847046,0.0448559947080931,-0.24153233038960575,-0.0910623094783129,0.4812245839856146
206,-0.18885390895143173,-0.08730604585022206,-0.29179530005959425,0.07016947353189736,0.8471604612412317
207,-0.17840208062672114,-0.00042684845905206076,-0.3443452163989785,-0.039488939543328744,0.003658584187206477
208,-0.22310927437573178,0.011473761828010985,-0.3506184769384351,0.0033972471898617157,0.24745210262756256
209,-0.118748610501447,0.06113189783494201,-0.39879628069909384,-0.018127898691571873,0.649844233056837
210,-0.25462566989078617,-0.05367032102644441,-0.31160559195469273,0.15514261255643136,0.7252962438253138
211,-0.17854140607614577,0.061848687407800314,-0.18938115323071997,0.15345556387513695,0.7860830534419341
212,-0.38488454898736885,0.09262425644630298,-0.41605860095239994,0.25419033123005025,0.36813746449549606
213,-0.10362881185024561,0.01648071993022513,-0.3076115413512772,0.10894953943330507,0.4419750420834275
214,-0.23570329474651575,-0.0577780097936356,-0.18805390595267912,0.1573382398470845,0.14480138394339492
215,-0.3533113943618859,0.06023848257566804,-0.1715137483237439,0.10582853434695112,0.841323509039602
216,-0.3039707822485272,0.05323406924876986,-0.2295938434867191,0.24679975071167237,0.8272310421996655
217,-0.25717651239935113,0.2549834165685112,-0.31027603997834485,-0.03745002060952708,0.30846360270972584
218,-0.3372894729226361,0.0710488998169381,-0.2323381667047349,0.2643511854105076,0.8521190957965182
219,-0.3280528836411254,0.06545950779974294,-0.1639285152658227,0.14427726931758025,0.6405898108100119
220,-0.32555087053049736,0.049791019527778105,-0.3418519829401094,0.2307256082438953,0.45461549498862613
221,-0.32797339340832643,0.12914005947696677,-0.29968752115879826,0.12712805922532233,0.6935756499700124
222,-0.30463771270072637,0.04479260759092,-0.25630416639388015,0.15910728672399674,0.3459179180742498
223,-0.21405339427533837,0.024660903953041182,-0.25466076944909594,0.04656098839565206,0.10595438151471451
224,-0.29919604216653667,-0.0981905517887583,-0.24364298240967766,0.12470007446799014,0.3048524182881085
225,-0.16739864397489063,0.12479152910858257,-0.38394966650076734,-0.051844421496191326,0.6224535298740566
226,-0.026792912834612187,0.13604081234982368,-0.2980563955211583,-0.16905540927181623,0.8781559369265303
227,-0.2463793612092308,0.06736444475836778,-0.2672415011851514,0.0009891267278847454,0.06093727450535126
228,-0.12205807253637105,0.0420712768498345,-0.4022243684586654,-0.08131703082395353,0.880449437739985
229,-0.40631461583155704,0.0459238943712955,-0.31068567770324107,0.07881799550711523,0.4886272635914436
230,-0.270450952902846,0.006415982320256822,-0.24666005455451315,-0.06083394336954223,0.09669655891241348
231,-0.2663755317871872,-0.06119727551225183,-0.30991369779895866,0.031614545570826075,0.7071505594966802
232,-0.19790616644872028,0.29032567031458656,-0.3793951824783992,0.1411001255189592,0.4824215910756806
233,-0.2199020978538803,-0.1287661910521971,-0.15106390221420063,-0.01047633882991797,0.48142171911626963
234,-0.23925129320587582,0.13843845515286818,-0.182535520693485,0.12289021783149134,0.056575883472397503
235,-0.25250345366813537,-0.06624103918396823,-0.12300976373986591,0.19120332783115845,0.7172798310713735
236,-0.40166613046498334,0.09407072486984613,-0.18833541216139088,-0.0004968859916810453,0.5575369249329315
237,-0.2428310158829414,-0.04360946264181479,-0.2203402190839459,0.1626775442824978,0.8433405646403747
238,-0.334365687364808,0.08219260012023717,-0.26710656576389946,0.15408231834098432,0.6470883249897247
239,-0.4347878753729359,0.08096335270959788,-0.2682273458035562,-0.04012382311565754,0.3091200082118264
240,-0.3862452300754948,0.1283640841663695,-0.14927312098809292,-0.028478124421149664,0.7094164518152596
241,-0.3160596706250576,0.08111359123894007,-0.3421497235770998,0.007314195205461296,0.3455167859924716
242,-0.2527318668943466,-0.0959964518934425,-0.15522555098831103,0.03153990244935964,0.07811928672042412
243,-0.26687053056956767,0.04592475651811402,-0.19516903801822993,0.2393121887964349,0.6606837382502836
244,-0.2792430100589823,0.1697819047100163,-0.24506234772459629,0.15011352627994032,0.41280948954586044
245,-0.3780585559641541,0.11964637764114305,-0.25376713478062274,-0.010252570713265963,0.41764160395250866
246,-0.352202274048956,-0.03541003111084061,-0.16905433788715374,-0.06987115461573241,0.2363080015311354
247,-0.2178388747400759,0.07962136013972927,-0.15173537885217914,0.05261672250257625,0.2072920373039341
248,-0.19684008873340297,0.12230059630832159,-0.45143230432230536,0.05384533771459811,0.25072225684990257
249,-0.2914056154560164,0.2886164290055525,-0.25843585967291466,-0.11440967277527808,0.021842926938683088
250,-0.15873280748053348,-0.026162851628035833,-0.24567252922367336,0.29046511445820405,0.16741889629089324
251,-0.32886568545392936,0.16474321489490829,-0.41412458995437995,0.12204718599686269,0.5133105875676782
252,-0.24257577647501077,0.18337535498636853,-0.24485256313610895,0.005902413857917829,0.9071663604642537
253,-0.23965099184804745,0.08192408058817585,-0.22867651858569343,0.1775534966547962,0.6274338318886516
254,-0.35486037225331,-0.02124851787235027,-0.2517475094162685,0.06617906875212808,0.6459964318128343
255,-0.25182656957060995,0.09320776923726354,-0.210891199462595,0.10793876910647633,0.86610814875077
256,-0.10548511035125632,0.11576199686044225,-0.2097881402275488,0.10781899673320736,0.7580935572150411
257,-0.18772007361736132,-0.01013934826301835,-0.09741542721796911,0.053805811011588406,0.917310709522508
258,-0.18292393485189884,0.08229767824287022,-0.29655916013919775,0.19778011153869973,0.8818184346390726
259,-0.2917488575901392,0.05902617430305869,-0.1419597990349807,0.14224824710360545,0.35828710726533763
260,-0.2113005157723984,-0.015740299328076884,-0.12083158271314168,0.1740622488857357,0.8783459472842976
261,-0.17427620067123537,0.08445505264615567,-0.39962040699717627,0.02614196348256463,0.8484776692821724
262,-0.2979370729760911,0.172708455396785,-0.3138617439442856,0.17265386278723394,0.5148570521806018
263,-0.15701357245187864,-0.028876561498889744,-0.1461514384030684,0.14847461002231957,0.768973118723637
264,-0.19279846393626443,0.1620857827912412,-0.38124375168201347,0.21191882254722277,0.2580812115376124
265,-0.43469671710261415,0.20147440144502077,-0.24047956769039402,0.26338618125929936,0.4368727975358325
266,-0.31191629397766063,0.14273128993547668,-0.14207100627213498,0.16313952232482024,0.7829289393586595
267,-0.4007626087225289,0.016412972845337645,-0.2754898475265532,0.2905775278767315,0.4973176679262733
268,-0.10075670268569925,0.24922719898200166,-0.47731396299623075,0.21237045226966939,0.021174399104267737
269,-0.06921299825730354,0.03406909335902626,-0.38186881166249176,0.11039156609373205,0.4400185547636708
270,-0.2350497880130971,0.23411621119397147,-0.17075312828677924,0.31929315028457206,0.5053558289741465
271,-0.160494118903348,-0.020042225947083075,-0.2784942314914436,0.2474598378689942,0.938145231151816
272,-0.26933003967349445,0.004801128372130453,-0.18871415780056877,0.15192016349617085,0.48214257220240564
273,-0.3489470546692849,-0.09424804775250584,-0.39838460503458106,0.11118559846108703,0.06251925516256596
274,-0.3130405028988038,0.016688938356776373,-0.2853556605816738,0.2590736100653578,0.25730888608162006
275,-0.2807558162074449,0.04061869654025678,-0.3298998161856403,0.21179669466628143,0.878481677139046
276,-0.10006973410035319,0.21109777647599104,-0.2646343847165441,0.128238169496547,0.26417270048898145
277,-0.20307954488206814,0.2001504189197933,-0.17373348534439437,0.2751731799957708,0.7712855055496148
278,-0.30430312647765345,0.07381559897260048,-0.3040456870074981,0.18170831958245542,0.14209744557243842
279,-0.15552483594434685,0.08415932625913722,-0.3623376501166483,0.12750257230914203,0.7445813349607907
