,x,y,x_,y_,f
56,-0.6090803428211762,-0.036863675351225575,-0.349312481075201,0.011472295999319499,0.9653612397664061
57,-0.6031836533349886,0.05048291805763058,-0.5750708765218386,0.0410864408490301,0.8597811392741402
58,-0.3246261467731135,0.0579226205617376,-0.3860196637778067,0.23383680549783936,0.5289679345757585
59,-0.2542004644506616,0.1230440997836888,-0.33506537467420927,0.13315632334865143,0.5704785225939735
60,-0.28992287226937835,0.01212711148978016,-0.09450825278751163,0.15393529323031144,0.16688017903084795
61,-0.28791865942346995,0.012223154679152845,-0.34147722584036627,-0.03383701923784552,0.24125822638930847
62,-0.41853399020887766,0.014887630474816128,-0.48447712013085886,0.14645260302985053,0.34727888909317456
63,-0.5454750588728348,0.081850398715971,-0.33129223766766497,0.10620240076484125,0.6954760829345875
64,-0.2671835991164725,-0.066159172989737,-0.5033873573452787,-0.031247391826743486,0.8868344310399172
65,-0.4905923802516668,-0.1843365112837163,-0.5871739091709478,0.0023798992574264113,0.5928178203719731
66,-0.4240068288924047,-0.09707703296125005,-0.21181283814249763,-0.1974391243186636,0.38696212837895466
67,-0.4915547942789883,-0.08998986645525311,-0.4572903971809186,0.04721980860345952,0.14792521362633132
68,-0.40798793878031503,-0.00970700106629846,-0.3154766660241766,-0.053021312812144006,0.12889805309521862
69,-0.34819024554183825,0.21881752784534825,-0.393965013713842,0.2502536070421245,0.9324752539986
70,-0.39401774293681635,-0.04767074474045325,-0.09094944507223246,-0.1340726082198309,0.478144550656881
71,-0.5124256423113565,0.12310208931192473,-0.49638318024851574,0.026732175921150472,0.0034501462480173734
72,-0.41631387351814947,0.25555827653587465,-0.6186285962043929,-0.027280067481865053,0.5650582931118348
73,-0.39624662205273026,-0.10802469120022402,-0.5201777293736682,0.0928463930585162,0.9723721238268602
74,-0.32101673835543276,-0.07626727394572266,-0.34774314224479363,0.09117693087765436,0.9300352467612076
75,-0.3783325093756639,0.07981817323026318,-0.4181894502088691,0.04341698899209681,0.18548554004059636
76,-0.4299554453010959,-0.048275212118818925,-0.1934423411870695,0.15814331472528995,0.612665907675606
77,-0.343721678195159,0.05244685653652197,-0.33910678968443875,0.08297835091365723,0.27051591136248726
78,-0.31428427740321685,0.05967065879335218,-0.3772315125581051,0.010434836430518249,0.03334127929878114
79,-0.0813689869318795,-0.06453919762189916,-0.42505022326517616,0.13635340317981917,0.8136443618753576
80,-0.20574657488168213,-0.09521385379402171,-0.2809120038894438,-0.25001507606583273,0.6317460311073684
81,-0.0349188949672376,-0.03782808177346604,-0.5476704663226055,0.043590700616464834,0.9176679267079305
82,-0.3575012441687137,0.17597065981365861,-0.3261982136767526,0.13824510999656273,0.24838930218944694
83,-0.329822461054778,0.023973392445271337,-0.4629948153130141,-0.03724301520354277,0.9079370292801136
84,-0.4735205778317259,0.0010918966017021345,-0.310505242153839,0.19212889221110785,0.9455372271478194
85,-0.19638510586680744,0.04737905109895749,-0.3595050366020178,0.12540078594833307,0.49023920332791304
86,-0.5041331857754497,-0.08906571012883666,-0.3796400588371062,0.18422362305456974,1.0057021633971692
87,-0.43536744187013243,0.04459735855448616,-0.5333640975464519,0.10713552499450008,0.5000432213103975
88,-0.4128931548220461,-0.11858717556713189,-0.32636777256833793,0.05990130779634145,0.10135371758388464
89,-0.49192273713209,0.021130982200873553,-0.3516722593286547,0.15595654739059717,0.22167193814719122
90,-0.39285029375096187,0.09198352639057104,-0.4844447498051695,0.29264582858577887,0.7927666374501569
91,-0.4125471901863319,-0.12749195867905708,-0.4557475585615907,-0.1360441286177974,0.25934041775151306
92,-0.5315397415144095,0.18106713601606958,-0.4948525921820764,-0.01016085247641696,0.7500819337344963
93,-0.3533083168937124,0.18172195246336675,-0.3385510772089477,0.26620644791507403,0.2793193621753354
94,-0.48260782697597915,0.10196732376604756,-0.32703474408978916,-0.04884020181501089,0.672307798466962
95,-0.4939843160293575,-0.07896964744204538,-0.41172635886544734,0.13092707960208877,0.3271594142840654
96,-0.3484973534710814,0.17663913707352677,-0.3680365863303296,0.2489714195031432,0.8629365495349454
97,-0.31241023253028577,0.09986078788056049,-0.39483751223692587,0.13230702609594774,0.36673845744817424
98,-0.2786055921048166,0.21951453844045957,-0.4810852789786791,0.09553642561862996,0.721743868593144
99,-0.41205290346468426,0.06581597733060407,-0.45094150816067874,0.16466656246980857,0.876154993067201
100,-0.4460910471507555,0.061924957596521446,-0.27629492579583537,-0.12178317442207325,0.8873286074439025
101,-0.5298716408968731,0.03480929334678269,-0.3989982566761155,0.09292495514199678,0.8331918297856525
102,-0.30308961466535994,-0.01576539151588767,-0.29256099142991165,0.1661473217131657,0.6661254748622772
103,-0.2881347165163263,0.041996414083999956,-0.4731571879154838,0.12036767349771896,0.19490697619029232
104,-0.4627675284615444,0.019989315664427937,-0.4129927193146897,0.0025479027923399344,0.8661527929905144
105,-0.4913747465462981,0.08042438903626851,-0.33432878919688735,0.23750350275112903,0.23683265541293416
106,-0.23322122514144575,0.16692001941905837,-0.37531193052093265,0.013762944686429066,0.8499367441230599
107,-0.3996207142990596,0.032551449493490835,-0.374808204006671,0.045732075944596697,0.5638704549575818
108,-0.6801646367099881,0.08214534235485635,-0.49717212257820037,0.08115282415312317,0.7302897108471295
109,-0.2250217850245187,-0.17086273596447216,-0.279352865638303,0.12838093621153673,0.590973975917074
110,-0.2811690355614486,0.13174559576765665,-0.4917464320069158,0.09962654873844465,0.37928806121192693
111,-0.3729689280980961,0.03875761457817217,-0.3665001719572233,0.03771157373127673,0.4464234871289528
112,-0.40361306695732024,0.3300737527335917,-0.4108416144885674,0.15684341074174468,0.146442989695106
113,-0.21961400137261505,0.05069978504318244,-0.2978977737849263,0.15843811949602452,0.30191987933753833
114,-0.25489634746724743,-0.02439462615586492,-0.4177384421956857,0.01686292733748232,0.7937223473004911
115,-0.7061510825182384,0.1776898230156571,-0.4134463515117941,0.05659360915534603,0.9007678262277339
116,-0.46612534012228407,0.04261518692892578,-0.257993216862025,0.14169319384511803,0.10702378916034187
117,-0.414780898620031,-0.0013430663428894152,-0.3421799705601779,0.1447213378598899,0.8632651301552793
118,-0.25198532906262194,-0.02138282322059644,-0.3626576223026268,-0.12965420035412245,0.12209424397564363
119,-0.44658284117786184,0.23007088400548495,-0.5239226291953276,0.07428395506440413,0.15738521185628124
120,-0.2740193837158341,0.11128064753725969,-0.38882287385042436,0.05499056429233657,0.6102182268190874
121,-0.39987233274483297,0.2209034418323096,-0.44498241026418417,0.12793981142374652,0.44689562696611485
122,-0.5691027293957177,0.04408226703945688,-0.31747316308517803,0.3265235287282529,0.5635162794435131
123,-0.5446464599012117,0.12118201552524552,-0.26383853479303476,0.08292936745512065,0.7791382556708939
124,-0.46363257323659784,0.03467456486541902,-0.43482762019753074,0.0587118651102968,0.9017421136836224
125,-0.5928240060009177,-0.034149266864428304,-0.3130891766736805,-0.08846484249439633,0.95023792845565
126,-0.1437360662481949,-0.12477975247009203,-0.49705168602046834,0.07868670822317397,0.11178185027012233
127,-0.4892492480082392,0.1417420670078447,-0.3402927077747658,0.08918993868596906,0.39091135255720805
128,-0.5157082094262261,0.01793414249024594,-0.3144337466902335,0.17949022554146968,0.5903726257376164
129,-0.22128384053769432,0.15799528282632325,-0.24712998769476932,0.14059689196441852,0.40880927698070674
130,-0.33926830976686095,0.2178792180265013,-0.3507190096567872,0.01977236735541002,0.8511400032120424
131,-0.3867402311577854,0.10206315956710063,-0.38651387312801,0.10733059802161088,0.5315780519728772
132,-0.4056759676934937,0.168902650409944,-0.49378398315118,0.01147496450876978,0.3754713565500573
133,-0.24652660112975228,0.06217515432254585,-0.3955357456327976,0.16860376862177417,0.21365439635145142
134,-0.3072106437436408,0.13349736612394902,-0.3715636569079323,0.11475855154518966,0.8242180980894754
135,-0.322943960116461,0.16376368860715632,-0.44499034847304,-0.015980360864901233,0.020607702727461097
136,-0.32286476601175446,-0.11064037119934846,-0.3425770349025453,0.13782910002060772,0.792905470950128
137,-0.2785498606208468,0.0857989690267903,-0.19171557900607947,0.2919986936785821,0.9659003847083414
138,-0.2708679216335792,0.0925765512429339,-0.5641706425211617,-0.0013957010361115296,0.15927637824937463
139,-0.30202396202616566,0.12436625488388797,-0.2528827583558628,0.05806999635609969,0.5487084503488143
140,-0.2620362978070085,-0.06026987727770758,-0.6362337515780057,0.07244591600252824,0.26794922542099964
141,-0.4444425266840886,-0.06240775054443565,-0.5023637413511952,0.1491244949468713,0.2960443640383696
142,-0.3807263313251555,0.042127574899225896,-0.5385347246554305,0.10760774350556135,0.0785607020255448
143,-0.2207297593163564,0.2073283065315754,-0.4778924467718381,0.31903253713951096,0.7410100533960869
144,-0.37635973520518756,-0.002657757051965859,-0.35266926652246894,0.020939039327777298,0.5337557160199911
145,-0.5635494345922017,0.19511731928151993,-0.3505534637966658,0.1720189408389564,0.8818884042942381
146,-0.346160974929406,0.08843794197880078,-0.3835623483877935,0.22553695437322235,0.7222666610315795
147,-0.29412996916048206,0.07821476309593192,-0.7694024829584174,0.18794108776501398,0.3446565235718623
148,-0.5097503258003655,-0.02749144800565255,-0.2509429249443837,0.29592209395789604,0.35235598747970337
149,-0.252297015553586,0.04087766434175554,-0.3676834125362632,0.1270054327671049,0.002943327011745196
150,-0.5339295083975193,0.11224281813401818,-0.40493952264243294,0.20172414490989762,0.8345822732051135
151,-0.1346046949724739,0.15449105917036854,-0.3461162633187652,0.11812151396542811,0.03784496259099629
152,-0.3530087889691247,0.26646275132464936,-0.3302582348327684,0.2249638676885728,0.041557482138505
153,-0.3882203820211115,0.33733576134241394,-0.5407237897224045,0.21040673429665904,0.23985624497256278
154,-0.4514945695388193,0.05679335677134226,-0.4857527091288831,0.10265263853949302,0.7967856892906703
155,-0.3210666877316211,0.030052586676302603,-0.38990934559952983,-0.025250055980914843,0.6662467575929282
156,-0.4713427591378924,0.18839192635355245,-0.5014043283597565,-0.03764936500102398,0.5146832791699036
157,-0.636396944982978,0.12763801032265748,-0.41261516473348303,0.19864802969157913,0.7864541218672662
158,-0.3805864672242915,-0.04931244021030913,-0.2507169897483198,0.16221611183967047,0.13933721469227806
159,-0.5031332829784471,-0.08940304099238187,-0.26686417394273926,0.2621253908627818,0.7749845266242447
160,-0.3242852802322812,0.0036861281621515113,-0.257123774854391,0.14502410367980995,0.32045582661819033
161,-0.1817052231807954,0.25950111869096715,-0.33211789042116047,0.1808329355688658,0.08171105961617242
162,-0.2252237277955069,0.15968254436060775,-0.40246622905061274,0.25248989656885074,0.6791429193977051
163,-0.4408719064583102,0.2292777043198144,-0.2964843634301412,0.04517544526260302,0.07666202245786133
164,-0.34941489433833484,0.08876053151743614,-0.3655957374943596,0.18312431762879752,0.45555756814906057
165,-0.32990329364275356,0.14160625799185955,-0.1993868073775884,0.09803609539850042,0.028190410188913242
166,-0.13035433367587906,0.018903699314079217,-0.41148043860173433,0.3567961535650923,0.7040637321115907
167,-0.3765829219078984,0.2603923276508028,-0.45550361858220934,0.20570818534816096,0.9393817015392036
168,-0.3596809344890789,-0.012208663147633303,-0.4633111387271396,-0.03921669906189598,0.29944765945386936
169,-0.5130113311127777,-0.016066193535739265,-0.28741899050709485,0.3489358981951213,0.7821435493064958
170,-0.49653257309077525,0.19873603693003922,-0.28729391431698836,0.15117659605161776,0.12066856744771544
171,-0.44744239059553426,0.1544770027662726,-0.3920749619691416,0.27199383531519605,0.703644722318809
172,-0.4303334360446121,0.185753296450407,-0.35304120751275125,0.1073288011573716,0.5285204624663099
173,-0.4721626162114411,0.06915704610600329,-0.4384357394363327,0.1194169264867262,0.6416455817718452
174,-0.5088707371672252,0.17923102974514146,-0.43763139318483507,0.11648059115088279,0.23496647986504665
175,-0.6221826372441602,-0.01434546287279824,-0.505281060665375,0.32893093114141325,0.7441562767718138
176,-0.2777181699889906,-0.006507148232014148,-0.23298937446312082,0.1458216031075896,0.8446599456868044
177,-0.3294771607171616,-0.028802708916000702,-0.3822172008038699,0.25362475994841627,0.8150469303280582
178,-0.2535054613228424,0.23375202899418832,-0.4360922753893178,0.2153067752011646,0.8710044555242117
179,-0.3205201116383103,0.21581886275845802,-0.3124371223925235,0.2307096916037522,0.15503536180088381
180,-0.40438622843468675,0.00045707345022624746,-0.2609287212284157,0.013298440027504105,0.012959165309750697
181,-0.31430107318278655,0.16492558759049553,-0.6054123673932024,0.2874398301459133,0.31109877480688786
182,-0.28575207747244935,0.05547496292002163,-0.3530703048603909,0.2429372802421261,0.15581160159732893
183,-0.3226029421648785,0.18426034481457204,-0.20502557302771154,0.3110168587244404,0.23623536287312524
184,-0.3007355557371254,0.1689695552868006,-0.297040525621633,0.10525957326792168,0.461094930978941
185,-0.41837316094077454,0.2392390677143811,-0.33623684465503406,0.1409829188287174,0.5146930845382709
186,-0.3266609403195563,0.05825508119720074,-0.5637506396701111,0.1721444370937952,0.42606607966257365
187,-0.40612007960961444,0.1494879585095461,-0.33348687078111716,0.12988752125133565,0.3068751161933286
188,-0.3572993739079292,0.14509440536008783,-0.3616427106580769,0.3473896689009026,0.7259071462874505
189,-0.33078875478047276,-0.03340403952928636,-0.43657426520724385,0.22323679769505408,0.8977509924408573
190,-0.4400617419793229,0.07820586763523063,-0.5043723791027406,-0.004308179482423846,0.8889575410809434
191,-0.4793540223402096,0.2759064048821733,-0.5316712422939852,0.21363069861907028,0.16495605290350238
192,-0.45472776201108994,0.32452690311798715,-0.35374334072057323,0.30040190145133183,0.0390416124509792
193,-0.3725845366099934,0.04956787890060402,-0.4123267206928087,0.1253669387288272,0.8124702978095125
194,-0.3024810387972952,0.21609846066833838,-0.3458365674157861,0.070419420447734,0.5747014308906204
195,-0.5517981302154817,0.1630052862386816,-0.23544733962289133,0.16519770336064316,0.26922373871974226
196,-0.36007912839419365,0.13542090140179075,-0.252696031620441,0.3996314388740536,0.9279355729004966
197,-0.29421013675880936,0.11852677583922941,-0.3603586393487761,0.17831988313752054,0.8092464088865173
198,-0.28344590326083985,0.024950983154489625,-0.4352520409816415,0.07431029158412025,0.529801518704176
199,-0.3671458610628962,0.15101662603067445,-0.44731481988552213,0.31903186472037515,0.8099314634463912
200,-0.2725786464856804,0.19818170126608833,-0.40295600562703016,0.2086091906982025,0.48400588406503525
201,-0.40190390134108434,0.24239081227408932,-0.2735449012510901,0.23409937435238615,0.8353469180140729
202,-0.42790434111644243,0.07373522310582199,-0.33466912986154435,0.24899166561114067,0.8178530196378366
203,-0.24836265265084861,0.00476252634183888,-0.3255211967127594,0.2674673625387573,0.05749702941456171
204,-0.20058615194841273,0.23746518827534957,-0.39902088978996375,0.2741542791031589,0.12261369002492777
205,-0.3659240273710581,0.1473951035780786,-0.4927250165979943,0.23214085283085506,0.008953635637929247
206,-0.49463072916319967,0.0977313983436674,-0.2778868746685787,0.24363428063342685,0.3853378591385256
207,-0.39820286947379085,0.20530846519219434,-0.4737572637368791,0.24358300628216695,0.6959649806639197
208,-0.43549562688659843,0.31070328079100035,-0.2993273565158804,0.34485198348694934,0.14785759790398598
209,-0.2636476551927964,0.18875797307136735,-0.45963345483529616,0.23878417616181266,0.3946607806549463
210,-0.3020078965988716,0.048945894803226975,-0.5580492459433299,0.09441349260374199,0.2615058692448296
211,-0.39070484282797174,0.19344224807206728,-0.41313243777384145,0.39397861193469097,0.872185537223918
212,-0.35041903186411916,-0.04766092167346883,-0.3565938806860703,0.07236720010379713,0.18883458154189825
213,-0.5426651375605775,0.16897207800990946,-0.5221447475817085,0.07397121727339567,0.3829941898957088
214,-0.47998193630192476,0.35967359852752034,-0.42489262875465267,0.17896229703137298,0.8412929449663441
215,-0.37649364743151786,0.06711498340415288,-0.47874522935256886,0.1990363574177389,0.1754339403730247
216,-0.4314018659972255,0.14664724859782372,-0.4203587078704296,0.26831500067277314,0.7122545062677937
217,-0.37907929595325623,0.012411824558296924,-0.4832765571459013,0.36632598208909667,0.5025494811869886
218,-0.5029826136583284,0.07727648318049413,-0.4426873852153184,0.21919481332436852,0.3460029298529124
219,-0.39557871395639443,0.250452301886937,-0.3130327877119491,0.3333983471528479,0.41370714432024136
220,-0.4524148427561148,0.10777962156172022,-0.4386400623683422,0.1626226183188767,0.6110382039215393
221,-0.19662709420557328,0.06497595186946038,-0.35313930906180147,0.35900782239059514,0.8284729205671265
222,-0.29453084743493213,0.11353760048778452,-0.38762822935834157,0.19008382542388108,0.6562874815322716
223,-0.2562281063800563,0.14106184096671603,-0.34879542588773704,0.3084592038846159,0.6113421146809915
224,-0.2929961214289444,0.28331573922657505,-0.2564093358566241,0.05292874869377612,0.518139661656135
225,-0.2683180222045175,0.014805526582156503,-0.3550761107747227,0.08360321593313752,0.8469997318519072
226,-0.4464030724033884,0.19485227735053268,-0.5121785139688073,0.27025148196839177,0.8210712379036691
227,-0.4238527154418162,0.16408182989954367,-0.32305551239110075,0.21358536238555756,0.5492827768385542
228,-0.47213926354040053,0.07630595453672742,-0.2998758622328789,0.20230476059407293,0.11697945869130161
229,-0.1747947345612002,0.24504546325425164,-0.5168432037056874,0.1931198219887888,0.5946275510012482
230,-0.45895722535081385,0.2082778021464206,-0.21103883331447346,0.22877933576608442,0.05124014419057152
231,-0.3473666490048801,0.008713216433193532,-0.4682927772963057,0.1861145050867018,0.6702734560950069
232,-0.380546042079558,0.16935029969058826,-0.24083869743481656,0.37227687405141285,0.5797160985696149
233,-0.3698765006979145,0.3979325235583754,-0.4359691127349338,0.49273991861889993,0.11924705239198362
234,-0.5650096312924908,0.27026318834101126,-0.45139010273349134,0.31123894002106145,0.043234941280717976
235,-0.21897938184514038,0.03520284838855206,-0.3944729560020171,0.3343283584140173,0.10716199756412267
236,-0.15982861304014798,0.2165028054759328,-0.4178082745444463,0.23391786149691424,0.3930330488624754
237,-0.21837119623914852,0.08018637547852143,-0.34147968565835674,0.37967813870333755,0.43655735836124904
238,-0.35737291140262895,-0.012073008471523788,-0.33754354109679613,0.1407355348395785,0.5041105196254673
239,-0.5448752261155465,0.20009076867268996,-0.34772104052033714,0.27526367119398304,0.21941604629210396
240,-0.3885498598808024,0.20051003390583988,-0.39844221100351307,0.24179088632301105,0.6507217136622092
241,-0.3871055833435444,0.15026235685397438,-0.44040508130482503,0.24500508528166337,0.4411888258696188
242,-0.32364243014093075,0.34237964647489005,-0.20156611840913494,0.11739483945368237,0.9398233215842061
243,-0.3194622754762562,0.1491211430408893,-0.44837378211642914,0.11412216773878897,0.7112151396075528
244,-0.48484970038307623,0.2566816472872808,-0.38484285924427963,0.022899663682598936,0.837752289697001
245,-0.3763475326233096,-0.018205149111080787,-0.27346171526388874,0.34917918900183176,0.2902882186939736
246,-0.26154326225930574,0.16000952219647602,-0.453698506748678,0.27097273306203556,0.8889704392586516
247,-0.3100055768755585,0.200249105859565,-0.3252058152572885,0.28570282823141746,0.27302404774257466
248,-0.21689414600837242,0.2037143120655654,-0.5724096930617328,0.3467938670231907,0.49944482081331876
249,-0.45209503821830066,0.2916204541884749,-0.3483744638103993,0.44549409376505367,0.8792292271212984
250,-0.40047137422330054,0.16201053135710342,-0.4608670514794391,0.19858943441750287,0.7126475388095119
251,-0.266691271989089,0.03022628232794719,-0.29125524980717493,0.33382223646571313,0.6611155204606461
252,-0.3434219639625429,0.24330513048354152,-0.21479225244515812,0.3541928130070918,0.536752740130126
253,-0.3691429070592343,0.1950203020294427,-0.4766921070105242,0.35155163581169124,0.4698466578613471
254,-0.34606383789111606,0.304858012792579,-0.33608148546120603,0.29424556069701285,0.47877595344396773
255,-0.2591473412205275,0.19690851896721465,-0.31364855455922924,0.282890705402717,0.3287940759114438
256,-0.4303077698561625,0.2083218519375563,-0.2613284824885488,0.2660128343174676,0.316924473502634
257,-0.4300639468050285,0.2005165388549531,-0.3089649976919449,0.38967782120828154,0.1886488133176062
258,-0.37051760812970513,0.10762843040235627,-0.10900659300853144,0.4365877554147628,0.8744265637678894
259,-0.303387926187407,0.1983204291825225,-0.4126209073112824,0.2067127119191799,0.5050139884019992
260,-0.3905917720973072,0.20065332620397555,-0.2828042518106544,0.2543540166156384,0.7192603845547307
261,-0.33852900346599746,0.08572810151524773,-0.27620452215205643,0.42978030005701484,0.5550538439788779
262,-0.5534470485244706,0.21544019410491413,-0.30505941717636104,0.5022357545749754,0.7007015488211701
263,-0.29452058339198145,0.4643186073358566,-0.305229500017054,0.26814025265714336,0.49943115996470505
264,-0.37340452120725803,0.17797533499178977,-0.3489868914205301,0.3310231247652382,0.08273951111149068
265,-0.33913532707804916,0.029916582898895427,-0.3692900555463655,0.41977843752147204,0.9159955922934571
266,-0.34457571540059057,0.1043805003090089,-0.4183953641883932,0.19672417913743268,0.6626185842664913
267,-0.38244482239855315,0.25810688255160213,-0.3456498662110732,0.12276058663767841,0.4460898387531183
268,-0.25261412874938716,0.017719434339357465,-0.30419331636019453,0.39610283812124525,0.43993121427412146
269,-0.5202142411428238,0.1570223120560393,-0.33928230315830366,0.14403151252502572,0.4220465724763573
270,-0.28345459617493995,0.20180769047298724,-0.4996703297006996,0.358976540989081,0.6189083407557235
271,-0.175322495321043,0.26790717479568993,-0.35289202394152186,0.33868272310942493,0.3851158767083373
272,-0.36379884239317917,0.252750333153429,-0.36980660105851104,0.26831756931671746,0.4109876128279199
273,-0.45688373584401853,0.16863983430564883,-0.40039324530401216,0.5187897298293989,0.1358368731082364
274,-0.528572899089196,0.19437802994881512,-0.30789149879373395,0.16938420043083058,0.8080692467501221
275,-0.4908937512592803,0.24164853335403624,-0.4273990414188532,0.25254148909593976,0.9019208551520358
276,-0.21462534165846905,0.10055747003954192,-0.1302933359714114,0.400614192101626,0.7550341766715544
277,-0.32571268039560664,0.3611271304530191,-0.14312739955432313,0.3182981193402074,0.677219207184876
278,-0.3972503356083787,0.2267545210440428,-0.32396558940600384,0.16760220983892213,0.23617474126638296
279,-0.5602516905903171,0.03771140504713494,-0.35098147537105306,0.3493301527321337,0.4772874196432827
280,-0.26811288431241737,0.11771059607770201,-0.2758418791917632,0.3028996828127518,0.6359501544612302
281,-0.23631679093204644,0.2224111075616483,-0.3141777975594381,0.29215306281394765,0.7410165673941227
282,-0.5228850483778101,0.1354177989591736,-0.338597808321317,0.32231866197278053,0.6724684120585372
283,-0.4097226315325705,0.10738203465409504,-0.41696549688874557,0.3651073960162806,0.02741228281529235
