,x,y,x_,y_,f
117,0.12299777618987737,0.33203457669545905,-0.05019746661795567,0.25033944319282325,0.5064345746113794
118,0.014021993999728331,0.1453312048224262,0.1265851349739378,0.13289880265142753,0.6579824748463273
119,0.027172231543162263,0.15648585157245062,0.13956936842257436,0.1259623504789492,0.36173329945740235
120,0.18073772102634356,0.011087705080673221,0.09966138029500854,0.09448900536925812,0.4925559773841672
121,0.04257739953861615,0.12165089225147449,0.07108104050918493,-0.16062703660364722,0.051144512589527534
122,0.05887681172035303,-0.051212232976519806,0.005086066789687156,0.07869612234666103,0.2769572165934589
123,-0.04778458629305315,0.03020841665587315,0.09639947475201152,0.11103309754042157,0.4944687184366024
124,0.05335863780340256,0.008114272444623732,0.19413137325666058,0.15880284544721157,0.5426872019549501
125,0.13913485605624154,0.05565133334880629,-0.06024793426730127,0.04377148518388799,0.46263114365015967
126,-0.0013659727174202968,0.006531106885469207,0.24644025546262882,0.09172357191057141,0.5738975636067956
127,-0.01961238411967356,0.09924492606815682,0.10439534596976363,-0.06046865651284966,0.31687572950399645
128,0.20419160450566282,0.22745453960988077,-0.016842368481248593,0.08320079380233561,0.3652628602121507
129,0.008882153573932378,0.0870375770870774,0.0021588254789580985,0.12193240613005263,0.04611682862991713
130,0.0771579349278628,0.21213202923888175,0.05134987837952274,0.0826632686568896,0.8605697146470952
131,0.11549660673503295,0.03956589652404301,0.15495100482549548,0.21550360164134202,0.07919080951160076
132,0.06974833033609207,-0.16665788016195068,-0.0029391949393488687,0.35712116789877313,0.7175923180628548
133,0.07384511449069281,0.05281161860908498,0.1213895014125302,0.38930032239424184,0.43318582156066204
134,-0.06586976566611595,0.23784982970117463,0.2497881314232483,0.141780152952342,0.8664899768408719
135,0.023244538118143993,0.2952140955872379,0.2037061075509866,0.17310402100360944,0.13293137936235636
136,-0.0759881566201599,0.32424088719118904,-0.11105358403448817,0.013154727452730136,0.48618886408698025
137,0.028948242427508798,0.06572367914881795,0.046315833368716156,-0.01008636891205153,0.3500419181726803
138,0.16404834851402988,0.07301578915023953,0.024288171473168647,0.2139455391232927,0.517266455534308
139,0.07549773422116111,0.16424057612326187,-0.031908982132999926,-0.037836861172976605,0.557356862662393
140,-0.040080051213240916,0.15114785834357233,-0.10643846864754203,0.2088756480361016,0.3843165758211726
141,0.003501646308325203,0.15325332160903105,0.10848191218107836,0.3382599942760349,0.7552607261206075
142,0.312538810060105,0.15170971354553076,0.06114027795271682,0.19848288373957565,0.25335375130054383
143,0.07409987737434695,0.08285648593674125,0.0011257486667000521,0.17340092303018875,0.846164759455124
144,-0.015344329223375641,0.1489937736247651,-0.025177220710068844,0.33856719454301465,0.44474663927218394
145,0.03112429290041669,0.17058658984148206,-0.10253951835607873,0.20642653561257163,0.8163136944813928
146,0.18782353456630194,0.1786499941056604,-0.1045867648707987,0.16419382580547068,0.4502806390562658
147,0.15575377587221795,0.11569773967498229,-0.08450702801462492,0.10214629404756759,0.047847640877780456
148,0.11043828028108313,0.04097809824217161,-0.03819687852574905,0.18622581705880847,0.42994730998756886
149,0.2480777451809838,0.16975106305800583,0.10738500605257048,0.014490468705369325,0.18327695714351586
150,0.12892609927599663,0.21272143804137927,-0.11065554491299437,0.23101131452206164,0.5713968700120113
151,-0.015131285117634959,0.13468802423807824,0.19349759257516697,0.24514098636804388,0.287321933435473
152,-0.016773487181464417,0.09897587238628186,0.15149883763574906,0.010798414348085483,0.2614018225240478
153,0.0609235714987464,-0.04344821697807402,0.026460155401427096,0.006503595375986659,0.415063609217582
154,-0.1324143481877304,0.18999259916753392,-0.002140288099821197,0.17935146786754136,0.5983573060188937
155,-0.14956408000608756,0.017082325955880412,0.1422090283638443,0.30692099332469813,0.5896203146917409
156,0.008956379459120721,0.07031920045085555,0.023449151076843283,0.07516504642558369,0.8258019481175628
157,0.08135839842012575,0.1515987395620472,0.12331896384784356,0.14224977498435282,0.9395533015962415
158,0.07712494020435776,0.2040985964526409,0.0630123832548095,0.1077344452115962,0.6097234016794263
159,0.03369378801465825,0.20634707442029385,0.09615185720364093,0.2791995418607105,0.9163731255807575
160,0.09443299277335697,0.2641896702295302,0.06845374615521227,0.3290857059234472,0.12062369000143873
161,0.009069918725763945,0.16383535856068246,-0.07100535354792706,0.2705612708578064,0.7720152488376711
162,0.07247184527557962,0.24609287891830137,0.14359033149293743,0.11131808537955482,0.7202826263570562
163,0.09813685527320373,0.11777559277238092,0.21023667415636033,0.07185861238978192,0.6404077461563809
164,0.036228013999985625,0.15649752197921485,-0.018534037844549926,0.1363671654126069,0.09690022559258336
165,0.24003676689660272,0.09422149777213026,0.15406633419701227,-0.019213379175802126,0.11452883840066
166,0.0590191230969275,0.06466794045523136,0.035575840456262886,0.2571987394171358,0.10418816375018539
167,-0.07339600859744017,0.35870548439313427,0.07380310896888884,0.27733286230810733,0.62739263741249
168,0.11068246241578082,0.0969147675330198,0.06578318169601272,0.2075131594965787,0.6531344242664268
169,-0.07740398879955844,0.21553813625289375,0.02727469312319523,-0.021544739753289632,0.6640948632963207
170,-0.001258283023200607,0.05901766213134048,0.022863397869290446,0.08981174700015838,0.12405478947309954
171,-0.018490341203516968,0.1603193118022205,0.0857630149888213,0.37896371316116384,0.45831940872948856
172,-0.01556711060914611,0.14240634839844896,0.14613142693562947,0.20907435218550316,0.9146468694527204
173,0.030803323574384596,0.14823335904068632,0.07383050000232787,0.2519219459328712,0.8416656825493183
174,-0.17318952900695891,-0.01659149183406955,0.10315956813863475,0.23927397740265782,0.43514070133992083
175,0.0962322860819407,0.14016430259919466,0.15163865231904053,0.25840745934672116,0.6811197753288681
176,0.09710694709218014,0.1570287788088215,0.07004271376133832,0.308148808998168,0.2600589526441376
177,0.06670215065387738,0.15298254808452186,0.18637047158504408,0.06972176972946145,0.4418123250377585
178,0.13395094096288448,0.28700999155923923,0.07543468415988391,0.3979463356905073,0.5777032193592522
179,0.003460786022698656,-0.17871004093401618,-0.04923205692064457,0.0511086259060439,0.8327617616833737
180,0.03259964096478926,0.30583953876890796,0.10980806520158432,0.1358282460771842,0.6253906685489284
181,0.29023123968377745,0.1711332014089564,0.051064990402660666,0.25655789714567256,0.4340105884357501
182,0.08448211708880633,0.20890195793943483,0.0849763831807126,0.04925456672055942,0.3845859514022454
183,0.08419933954615111,0.243159712882563,0.06852464081032872,0.4008071468571829,0.8481014015668511
184,-0.08232564807639883,0.2856260980556278,0.1015542066348553,0.2180913730780464,0.40975951849000475
185,0.1147797023431038,0.044744858870339604,-0.09576008422082473,0.2891703562289215,0.2733379988915983
186,0.09310450289084364,0.07440538517268679,0.12733067281261254,0.12033094436092023,0.7543207687533998
187,0.1759888063138982,0.021635305407141953,0.025597333557555176,0.22702221527024805,0.19283388120528247
188,0.15758672796666773,0.14325068353741938,-0.0654047857158718,0.152932637095791,0.028877107562059568
189,-0.10711729530436156,0.14760438527777264,0.06292586987263095,0.2672805386869585,0.7267748542648044
190,0.030670218135741077,0.11525177481288522,0.0013201652635630515,0.245618342868868,0.2683313445322897
191,-0.08613531390215556,0.13668268902420527,0.13994405117027264,0.04327830286156262,0.25597204569420307
192,-0.04264228543497561,0.2809260916123971,0.14206610755949303,0.16763036097832765,0.3983796913145174
193,0.17715542999858025,0.2697053419539249,0.1140575230416413,0.3166263433100598,0.25463101568521695
194,0.027828605802939284,0.007506690214856282,0.11824274462712914,0.08751120065752475,0.8131541241692201
195,-0.14632576136889813,0.17115014589950112,0.23858731029199787,0.13434337638576818,0.4956444038902036
196,0.16064255289815269,0.28394719539007707,0.1080652160541114,0.351603539035229,0.2806562044755987
197,0.06796745788486228,0.46431082320177863,0.09576633327644218,0.26834535261932535,0.8855452200532564
198,0.1365973463408675,0.21974028259279188,-0.13600978215253223,0.054748437031412495,0.09925285143937754
199,0.050098267333694824,0.3753860641502776,0.16084385941891122,0.313430048581382,0.2868735303134696
200,0.011008325672960985,0.07581156953557885,-0.013860777133309896,0.19625815173681824,0.7587331909060053
201,0.15366321608685035,0.30257404955817757,-0.05681715965760222,0.27308727538481903,0.4391539223545426
202,-0.014010028428235462,0.05547177816372145,0.041931854368862216,0.10860437810144657,0.7795445237994236
203,-0.0686032582408646,0.31456815977383146,0.012105583803547051,-0.03915730190974645,0.3635916759361921
204,-0.04903510337004575,0.1863484467219936,-0.09945188804520835,0.2673598972437704,0.19046231618746462
205,-0.03370989335992936,-0.15615487298456265,-0.0038528578483065998,0.1804154404725042,0.5723114885192871
206,0.009853289739950581,-0.007287567950714974,0.1629329345009633,0.11384665827062614,0.4150822512195687
207,-0.004014191090401881,0.17493488035865953,0.11098475621601268,0.28203407809060055,0.1464493882609484
208,0.06445549357725368,0.37069625279525087,0.029656367886347373,0.03831408162520805,0.4518020409778381
209,0.06453423998819399,0.19622615764301837,-0.05841550443422919,0.2620028406661862,0.2952062865196186
210,-0.08500531448213103,0.10193314585140473,0.019004865272446624,0.06789779403771978,0.08866650244818572
211,0.012337952004384,0.23690479906550502,-0.14004683259232123,0.04175579200030244,0.2087311152118106
212,-0.0560569278931031,0.33474582280903115,0.29610949233407446,0.2592508459478367,0.14978390763820007
213,0.09307162223851703,0.31138179135664357,0.005884329349993576,0.13033017723548518,0.007849378825198037
214,0.2510525880487828,0.09522109316233873,-0.016087058645605425,0.2697017753301116,0.40843749983344946
215,0.13877153709968298,0.3898125595832508,0.0011816350240867537,0.20548018937628032,0.36328771010379174
216,0.12255952964975304,0.20014440622034244,0.04432051035894182,0.2585503407498382,0.2709413306738716
217,0.12899209393455102,0.2786294260664836,0.35336638134859516,0.08997133095171606,0.3784085843417519
218,-0.012658868514794502,0.1714873612442528,0.01425897133910943,0.1339431662691444,0.8111776852857102
219,0.07315159054547339,0.21205006434852094,0.05568817166945218,0.07437530510076018,0.8147348205184737
220,0.006301192353691747,0.2360210375171912,0.13420557399614944,0.38053018584629483,0.8429053481956417
221,-0.10021424960361149,0.1820470361129068,0.2777156463645816,0.2184861721477715,0.8812919024692412
222,0.04500950843982398,0.18988631494691388,0.18404539077611295,0.16959228238590535,0.5445366456783803
223,0.09962580517277747,0.30923199346673025,0.07570130733636471,0.2755519723347158,0.8303813967160307
224,0.16758120180966526,0.11348716253520447,0.1374689696416202,0.26548848188517826,0.7241378690661223
225,-0.17107689294187287,0.24813563568484362,0.1452091138269131,0.2486788627006669,0.9399198617623824
226,0.008344969733389336,0.13721916719787897,0.11597822400518139,0.21595610650857713,0.2352222797204993
227,0.03856627836127191,0.23655949391929243,0.006845892352808414,0.3861701315748999,0.6962747279101398
228,0.17592994471580714,0.24715522793054318,0.18662969439798463,0.18567667469829305,0.5154308344442372
229,-0.0700226084901646,0.13251313557597033,-0.07169851704291308,0.3296261934589524,0.33089046916089015
230,-0.10208073097247178,0.4284802821405571,-0.07935067662048556,0.28856377242779296,0.6625806304294357
231,-0.02186922708393501,0.2598714203875033,0.10227200043810117,0.127036268438078,0.5522008096935144
232,0.1670050872688406,0.14407961123529195,0.13261349029876437,0.2234710471377465,0.8888685162197494
233,0.15718018731112343,0.03672140098226692,0.049639018514014796,-0.18446896581257938,0.009638342172913286
234,-0.09039505225369118,0.2725954238404307,-0.1537302232232667,0.15268355184778512,0.7643344778143246
235,-0.09175364575731712,0.1898327884089471,0.05074034756071,0.31678970207483337,0.5641644567251505
236,-0.13345872398802666,0.057634178689106086,-0.0006808590322329791,0.22010630213121818,0.06307957073991646
237,-0.12394518720073978,0.1889370720128098,0.08250380198709771,0.133882271133015,0.47723427842861116
238,0.009747109969510996,0.25925907155517736,0.09448012654762802,0.2799352876616354,0.1253838915626135
239,0.14294411788952147,0.2954235499573925,0.176966763763785,0.08050019073077165,0.5276633423142815
240,0.08772510140419437,0.0870928530663451,-0.11105995785952122,0.2527045067256548,0.07993632295523567
241,0.14690729124446514,0.22252696502642402,0.07834499507693798,0.28720150985376625,0.8187227905111916
242,0.21794776443815006,0.19545406955988326,0.042192190540828595,0.3019486379984711,0.5286926262043932
243,0.31960958676459394,0.45329919083836223,0.004637946581143838,0.23123682505958704,0.2842326095672732
244,-0.11469472109315212,0.3840192383920885,0.22255514278895375,0.1858963833194058,0.670027989189601
245,0.06978408363335759,0.21073354577891643,0.16576650317624986,0.18336600023075644,0.8303327928424802
246,0.1971202841504219,0.16831922696839077,0.07936406008203058,0.05082267626616249,0.7311200454283604
247,0.2782474729659232,0.28726390602857127,-0.03495192675449417,0.06084956055428062,0.08862353543524094
248,-0.005362767793845993,0.2972434393888092,-0.09591500778839718,0.04086091969065547,0.610508682190305
249,-0.02312823106394618,0.1553197890602654,0.05649551857630941,0.08211620159504932,0.7817409216678155
250,0.24421549810691806,0.1727030345068744,0.11386807402479149,0.1668356809211391,0.44384026507237817
251,0.2760297815845615,0.3810511516457159,0.07535506639875726,0.3500761572685789,0.5539278611040444
252,0.11370712390326917,0.11268631115612751,0.18539699404847004,0.13225147195702863,0.08582041135403927
253,0.2252469153534145,0.15268289562768658,-0.18147470550698488,0.31502257921228727,0.03907040489916962
254,0.13582841133460974,0.18212251358955672,0.1218850193574357,0.1900090874303519,0.7928608320357311
255,0.10204602321041634,0.08624628266954677,-0.08425039930049778,0.19874844671497086,0.5817151507234493
256,-0.1209202850314682,0.2520445733622923,0.07998827790996729,0.12971391936339016,0.7730353898692912
257,0.008273586833617265,0.29163772774037494,0.021274305332726437,0.34493229517976026,0.941123708647576
258,-0.0978747894648329,0.3669380642548187,0.14584721760591218,0.17185733619751326,0.2384680662874401
259,-0.1318577373178053,0.1777777651838423,-0.005826454417194787,0.4368121375237057,0.589290470462201
260,-0.065251451478419,0.2816410705704361,0.1452228566137677,0.20293654257597343,0.17478200304062969
261,-0.09224418733304794,0.08191786616311961,0.16477049119966547,0.022141599795256706,0.9023906493080227
262,0.06966114029025322,0.0716571674913738,-0.08121319113154099,0.2283780968569128,0.23193936900219767
263,-0.008186824336721257,0.3608105674858685,0.15827743727272853,0.17837981567940822,0.7739780042856864
264,0.24112578354865918,0.17803461601197,-0.039044782827991634,0.31004295579198404,0.627546037005041
265,0.03420806099042804,0.16666788468894064,0.039304494702577186,0.2186216837257178,0.047005410332853284
266,0.03349948500506019,0.1783188186871134,0.1550567823141592,0.025160208256976513,0.07694796796920425
267,-0.16739236300242163,0.20133535554925575,-0.056424623558243764,0.27855624236971394,0.15745152833880235
268,0.007220371867923958,0.2713326593329265,0.04664813795836736,0.34111392627451864,0.15027482810912363
269,-0.029951782462593016,0.24003507147502268,0.279496626749371,0.35640670383051637,0.8949817038607678
270,0.04076275926379826,0.15680781743334332,0.006378285450248142,0.15428312146486267,0.7798665319105328
271,0.11326933263296818,0.2663015610550896,0.03437420411069002,0.18022013473866355,0.8642287570339244
272,0.027313818491918676,0.29325316205908714,0.1160219162179928,0.21396926863066928,0.6204892855861258
273,0.2017313640634744,0.08317449000052773,0.11746189015732575,0.0785517487261771,0.01971926493641013
274,0.2077402699398488,0.2806606521913014,0.07404559059513294,0.3142148440241334,0.48473855546012584
275,-0.05254310211617272,0.20520880266460542,-0.054593359666946895,0.37066661178933935,0.358955249552937
276,0.059237533638629096,0.31511312155757537,0.2786170390129963,0.10367527545920112,0.4194988749115076
277,0.3244768241032278,0.10757417147025874,-0.055673923410741566,0.22927713683004483,0.669030230646303
278,-0.03140817631529422,0.03656921913517719,0.19070470180550414,0.06500980904588655,0.4738829174136792
279,0.1338647970307254,0.2029240674358202,0.008483598021788677,0.22588282506628143,0.16957283455948255
280,0.019692662803451014,0.307466967906032,0.30762913628332866,0.1575929145525276,0.4513919984846463
281,0.1538083600671516,0.4280950092560004,0.07027276125143,0.1937278673636117,0.879392291981241
282,0.08876123905519688,0.29866109695718046,0.16675020912619057,0.28668033013880906,0.31780005759945895
283,0.17300397013603414,0.29914008888960986,-0.11690733207542217,0.25451522391702697,0.10933020606462966
284,0.3032078717095329,0.28028015317816646,0.07570278926863863,0.13600781381160404,0.5849513310562231
285,0.06871295280719739,0.33083944926039066,-0.032527441464174245,0.21602262564534117,0.023568522587672284
286,0.184469143739508,0.24139677970594678,-0.03192705159070229,0.27840412354382943,0.823766238636887
287,0.23572243855605426,0.038878411222798864,0.08148925279413945,0.04225138710194573,0.8496231215577386
288,0.06482061902370093,0.16859396062862547,0.13496286499227036,0.26281386760371217,0.6722850329141501
289,0.059777143875080214,-0.03583624422027268,0.054257388416813795,0.16019192073099617,0.540672090198887
290,0.023021115828917818,0.1479588348249606,0.06960255097450124,0.13717165200689097,0.4407590507016222
291,0.12453784682590929,0.2470025692307185,0.04634897499614703,0.2619972458291209,0.7418417055495542
292,-0.06854039028583996,0.18997885101292344,-0.02802613730033228,0.3869881669177845,0.4174274984943484
