,x,y,x_,y_,f
125,-0.2969991972209443,0.46553428543491254,-0.34288388343730497,0.5242397136532141,0.15295731899639617
126,-0.41992267155422636,0.5047335488490907,-0.24415505392339923,0.49003225548182827,0.6671615660473103
127,-0.3037671340131038,0.6547200850165448,-0.27627473504612576,0.49017311044955614,0.5648332473583817
128,-0.3170421662769125,0.5382523386897289,-0.5832427222848928,0.5579394131378832,0.8590325728501849
129,-0.3397185223892202,0.31703313437234976,-0.2659396868194732,0.562608113696939,0.6515050957316934
130,-0.37401128902603764,0.4110173730826515,-0.48861446525604074,0.5348000768211194,0.8430014494471643
131,-0.1719484177661671,0.5692486476474655,-0.21743750150235752,0.501839602793608,0.6691499946191048
132,-0.3495915244469404,0.5036066466921288,-0.33576744394593316,0.5783701814903366,0.8041268774641199
133,-0.39740693906363445,0.20657776997557326,-0.23311513140540605,0.6124151247768927,0.08083148269722135
134,-0.2281813040515019,0.36292800657075897,-0.261062853413686,0.7541616497884049,0.8737296722006631
135,-0.29657853634464154,0.48447950531108325,-0.2688266240036461,0.5604652484535912,0.640561086642546
136,-0.2979142917439872,0.4479319812592324,-0.24751445245930814,0.5416458219202651,0.17286149585826488
137,-0.31737233141275634,0.5005532910141279,-0.3257191409356851,0.3521843614866661,0.41735387010062036
138,-0.3309597999603427,0.6397922474897502,-0.39267968939317827,0.5349228165338342,0.44215716087811907
139,-0.3009908753547426,0.5577112571453811,-0.25097117498500265,0.5487325026498344,0.6946161833568438
140,-0.2394016983802611,0.4165890798631127,-0.3401474639462229,0.4822725516527202,0.13676344982003244
141,-0.3939300896512245,0.47417954049685357,-0.37619245059977946,0.5669319379578872,0.6280083056386788
142,-0.47374703303718013,0.47238759151537146,-0.18437535162097318,0.5324486999775181,0.19266713835315044
143,-0.14786268260561583,0.6873788410138759,-0.36185978729187157,0.7096656093868562,0.5814603404693378
144,-0.17930356743583042,0.4007349846509847,-0.389567429272885,0.5092232595375639,0.0934821169881605
145,-0.4228386202550828,0.36978178670539885,-0.2978460547126281,0.7372833177921354,0.6656619850204837
146,-0.29611454227942746,0.5106040338669526,-0.40415763496669715,0.4241705339426977,0.9164355576912059
147,-0.406998499054792,0.44890815644564813,-0.2726032619783254,0.42415293101565005,0.2626807651950622
148,-0.24223778282149977,0.5448254900960332,-0.20163828968301561,0.4634029309904879,0.9241362714699793
149,-0.49349958045659315,0.4989418982292087,-0.14990559415103108,0.6351730589059121,0.010804881968052784
150,-0.31734661078369425,0.4216758148279645,-0.26795941838592563,0.4163082517900967,0.19256445868275082
151,-0.10907126215476387,0.4905639593304607,-0.27699725314968193,0.640984361955169,0.39496241906754165
152,-0.3132208409570567,0.588666653620743,-0.25755475811356265,0.6735894476687816,0.4081778125936182
153,-0.49675094785813245,0.5376471763414498,-0.37222913937707963,0.5334486039115963,0.19805160286239384
154,-0.09642796828086861,0.6141555912862648,-0.2173039944421955,0.7170176403254009,0.2843376254215716
155,-0.4083582202438658,0.4131165722522403,-0.05783171383598576,0.6789147588372088,0.2968228939534739
156,-0.47816874685556787,0.39166853605877194,-0.10288169089714574,0.49948825878013065,0.16322120216707667
157,-0.5215586156150446,0.5392725455853171,-0.288796376240488,0.48569914095581684,0.8457936425533207
158,-0.11862814678148814,0.6698701844174444,-0.22880137124784147,0.6719492045655733,0.9134195944124566
159,-0.3145123509403237,0.45777346892775683,-0.38694711707835266,0.7186427190959366,0.2963333629320465
160,-0.2778621191511076,0.4800464518207425,-0.3001683971273414,0.30158886802086815,0.5977016789581394
161,-0.37569116446908135,0.34111394738871564,-0.20968817094078399,0.4132943440935753,0.00082576244917963
162,-0.24813133490351333,0.4443309267243524,-0.24907465430007505,0.5682421742020196,0.14415676175003087
163,-0.3041108331898172,0.654583783626461,-0.2932413823071735,0.45379146432562434,0.6598674561282614
164,-0.19158279999719874,0.6973932491992418,-0.2534073001261563,0.5349700142113791,0.31436595700701614
165,-0.3333232351957704,0.26056272722255747,-0.2949127572350856,0.4641032124474767,0.3772063888696714
166,-0.1290978629012464,0.5871332226183487,-0.33171833970959447,0.5984739164994392,0.9152060127640081
167,-0.1073089353050175,0.5622902743872218,-0.2504706929563534,0.5426062868258293,0.14717401504576688
168,-0.33442355149221714,0.6165565623272249,-0.248658881929958,0.44435052948688686,0.2660894603070054
169,-0.20355001021087404,0.4300904526074981,-0.2831048364783276,0.6232156520155636,0.19857765280135842
170,-0.18329098195283083,0.6216408610049977,-0.3383907227931935,0.48064934528031306,0.8255857767683812
171,-0.09112033325453472,0.4662564739781943,-0.3021852194993573,0.543385868838679,0.5589011989648425
172,-0.3182328268925637,0.4138135596767828,-0.21171490111958774,0.5157515510917355,0.055041327762159496
173,-0.36097876834150194,0.5966176220285843,-0.2907710346111267,0.7000471711857011,0.5280635420458832
174,-0.36137418558275375,0.6474383469835551,-0.26689599336575254,0.6151921084545555,0.1875998919202648
175,-0.16393983083009062,0.42060862414332145,-0.23469529776962506,0.6276767421147286,0.27931247368473777
176,-0.2812834718702281,0.25871164008861525,-0.12533091545944164,0.6270471354885397,0.3705817776231035
177,-0.12287253872295031,0.47651758807049155,-0.3266156112826675,0.5882194622144238,0.26402385482884666
178,-0.2348874902604213,0.45158354305083265,-0.13931521837758393,0.5599525216884841,0.4872769193158574
179,-0.47364515464423246,0.5628586073260615,0.04470921041710785,0.5577197965378644,0.2659847702953873
180,-0.4487445269057491,0.4848819089589285,-0.22580327854879223,0.46590137558014744,0.6192473623362823
181,-0.18932947899069028,0.5368826745399065,-0.22165953816918363,0.5646023726351678,0.009070887447256922
182,-0.22977922952689558,0.4440093794360785,-0.31880036588069127,0.5536605494123262,0.8893114201111901
183,-0.3618856117786894,0.43596858565863483,-0.25534228760223615,0.4660313128869052,0.1350181422923637
184,-0.29077638370994835,0.4335015546586577,-0.18578621711096832,0.5265031118270334,0.8109633344251095
185,-0.37904332840767097,0.5133411572927905,-0.20611432254549233,0.6256033749317003,0.6363654758505624
186,-0.30976987731317585,0.4013677134766007,-0.20665116941482584,0.5910824661760977,0.16658063018602948
187,-0.27131993068203797,0.5799659274425358,-0.2511672531201514,0.5880764751210371,0.4775775776949445
188,-0.24623361941112182,0.5195569734161664,-0.2610638813761457,0.529900345963668,0.1312516620723241
189,-0.1352530960948248,0.7761547459738901,-0.29113846836029644,0.5552073481444931,0.0001276870640534479
190,-0.16053027396038405,0.4468238071468613,-0.5830667298754265,0.5199596474384748,0.480842693590045
191,-0.23038539953521137,0.7665493316745592,-0.06322801801170122,0.5258207833068171,0.6277614590343934
192,-0.2531538056294393,0.4873426132609588,-0.3795118603938655,0.6649377389667607,0.602359174418916
193,-0.31603400106197044,0.58124069004633,-0.37565295464316856,0.4062812476020611,0.17944042627629359
194,-0.32930973219307613,0.36752429086984395,-0.4158660286341851,0.5179557867372724,0.3763276516213632
195,-0.3671434199378324,0.4921051906674609,-0.15946602345474142,0.5746121656542863,0.970008473843258
196,-0.29907627112544594,0.6164426715647107,-0.6291104108992296,0.5983969516169202,0.5746463565626316
197,-0.4056323661731759,0.6596686832961636,-0.0943010071395041,0.5767091414374371,0.14909687187032128
198,-0.2970482700470988,0.6499165221416722,-0.320051089959379,0.5527241782991407,0.12611588152886527
199,-0.4071321546773496,0.6277599231145033,-0.15735756157996345,0.675884541047183,0.24826540551083057
200,-0.27028419148184696,0.4875858049102111,-0.20839009940278952,0.6997527015302922,0.8974101806538728
201,-0.10424747882962118,0.4580098908499679,-0.31679962303278386,0.7947599629085814,0.6159709008846987
202,-0.14597819547835816,0.5748133485777452,-0.4327176135772402,0.45964169361946866,0.5900065172603411
203,-0.4154972006368247,0.46413285358742956,-0.40944245025490966,0.638379706314393,0.8517640685936908
204,-0.19257194225356444,0.5089425509227679,-0.12720735149095241,0.49916989182120847,0.7456284869663816
205,-0.31062085002440765,0.41925885283049497,-0.23642011452489933,0.47531966250688357,0.904684267009212
206,-0.29508856803735195,0.4908826206821027,-0.3338923166708584,0.5715007407252374,0.36668688597960947
207,-0.24634913481873347,0.6747831128528339,-0.035834962730652675,0.3384421075107715,0.815527504170133
208,-0.22870711933007482,0.40177719366546716,-0.5103771482699648,0.43610145746023077,0.5835597914760289
209,-0.20471380337631956,0.7078270433825404,-0.18897853034340412,0.5515631218670684,0.4234395324613768
210,-0.4172391378328039,0.4067953524652837,-0.3243949424257505,0.5219391463879535,0.9422375009405345
211,-0.2858688107217088,0.6617237912623403,-0.21980042286756757,0.7355277414867027,0.2907738961376299
212,-0.09927375753337994,0.5697276945859862,-0.465413132319898,0.6692486825688283,0.3670100532070055
213,-0.3978886451248165,0.4075634295565267,-0.31598871182117955,0.6653407837026575,0.6371539951567757
214,-0.2245172380687897,0.4473215345417995,-0.26441818995403027,0.514470474452368,0.07286404383364294
215,-0.2726330067287837,0.6304247694677092,-0.39964673860429245,0.5058070805681831,0.3757172324260847
216,-0.22184876915026336,0.483605872393295,-0.18767171238576202,0.47298270842478934,0.753006874958289
217,-0.244875428381509,0.557083022586891,-0.19052937225678748,0.5258334485669436,0.7930441883440226
218,-0.44218988434046447,0.3536025400504834,-0.15343083237825267,0.8615547532287787,0.24424978860252242
219,-0.2461424199178937,0.7221385133009535,-0.2990441371170667,0.5161424338117206,0.9001883456766985
220,-0.460925012305786,0.4247078011063002,-0.12796514576760037,0.5202763458274636,0.35027742535988027
221,-0.11959055235681296,0.6862655650747618,-0.4161003666978673,0.6602729193027415,0.20747538240207916
222,-0.27245260472494415,0.4684969418948278,-0.23941232957559608,0.6075450557520793,0.8277611408135901
223,-0.10618350877088731,0.639981160268136,-0.1308245987415927,0.6660967726615691,0.06694340426453035
224,-0.40226137695426983,0.5583511413350769,-0.23225498664966016,0.482650923859543,0.9585179513078537
225,-0.22800095871222917,0.5091956747503571,-0.2893793100674895,0.6531997123146223,0.05450767809944345
226,-0.29465672513072977,0.4099323467566122,-0.25896897213016445,0.534650386302729,0.7572507966790916
227,-0.530167259619655,0.5140362428166586,-0.4489478079506139,0.41409059907517587,0.7938535693828419
228,-0.21131138164652064,0.4102028808989716,-0.09215454515456001,0.49618700672512195,0.029154131949612284
229,-0.26190434235806836,0.7696125926484171,-0.3624339147616458,0.7126891642383375,0.9692855347712608
230,-0.2586813438414119,0.4843895048852025,-0.29087235569996617,0.6725555778129981,0.7836625503021576
231,-0.3217393054588037,0.6025135315404675,-0.13586381914306467,0.4389129202403803,0.1042228686762314
232,-0.2891052085941135,0.5705022440878798,-0.1697574073492085,0.611772955995365,0.29378504920374315
233,-0.37090036902326684,0.5567553340709864,-0.2538138081634319,0.6314207861030702,0.8874658036617359
234,-0.2233660299187077,0.6062345981204654,-0.20046512488804952,0.5754542910427906,0.733309043195389
235,-0.19849471109173522,0.49359750001807473,-0.20634984663184666,0.6054543536391421,0.07911409252553957
236,-0.28824187118996175,0.5307426610759476,-0.15548461536687824,0.6357895120354022,0.4323028082336545
237,-0.14775243701796317,0.6379502679581815,-0.3071618230475718,0.738452318543062,0.44339631534335744
238,-0.2586959830018347,0.5332809532057244,-0.2587326107330535,0.7495457267501945,0.19127502802440974
239,-0.23702372845804212,0.4762598887012221,-0.17654027696509256,0.5926817191102969,0.5008870732368808
240,-0.25251462842476535,0.6713255344039524,-0.11312941781782182,0.6881406740472004,0.7693461814778512
241,-0.20613744944615198,0.4720387831624293,-0.24931014325964485,0.4891934529310399,0.4460813213553104
242,-0.20236973998965715,0.5520623094988331,-0.1919945986956549,0.4355517429853736,0.8279926936914681
243,-0.21997641903842935,0.4595207003890629,-0.16738391146889528,0.5396611908672078,0.335172853558942
244,-0.326803442021915,0.7180967064437129,-0.3661919995478389,0.6790632216174055,0.45520632301937486
245,-0.03493791362910348,0.6183153094512148,-0.2271535658778165,0.4239511316430187,0.8227294217440951
246,-0.1434914720774199,0.5745875695070466,-0.24097125603954567,0.6323504720853562,0.38245622927621814
247,-0.025378991844610815,0.6221439643650399,-0.09866821162026526,0.6382762205167761,0.22014378113265212
248,-0.24694635525271952,0.44690342692360663,-0.20173462776331613,0.4681403785648308,0.056373721070612025
249,-0.19034998728460173,0.6551796611756445,-0.13178801155364292,0.7307158641189679,0.16107864852299617
250,-0.11098447552272286,0.6150233011546055,-0.22587945394300124,0.6800263088914632,0.01554772712749146
251,-0.2740538148440052,0.47135569746999284,-0.18385255158138075,0.5900075573419215,0.09328626090733834
252,-0.22638054455010642,0.29174896480400314,-0.39826886608452283,0.7447555892423747,0.3030098013619767
253,-0.16410300651395004,0.6236883565002005,-0.2506543287295267,0.6799396846743752,0.6710827187276498
254,-0.21201794209700048,0.722361054725661,-0.38946097037371963,0.7285165661448291,0.5992207876605077
255,-0.424313202059925,0.6183886770215883,-0.2707017309328292,0.7201765665432092,0.14336501318870462
256,-0.3357297226574537,0.6158402281440769,-0.18384816743446852,0.696976540682902,0.6725788529398933
257,-0.19181252635362792,0.7173305003086987,-0.1922107247915285,0.5962174814342409,0.6839122680642397
258,-0.19203443779262602,0.6940141910838316,-0.2467111573326846,0.6337134210522393,0.31233725200192036
259,-0.2809400200937974,0.5785196024648576,-0.18899317102756127,0.6448210167804863,0.7681944529654149
260,-0.28429004080619696,0.5745142088491343,0.08212595768420652,0.7416640399800747,0.727300383069386
261,-0.28553823676884266,0.7020098483405365,-0.35101948034113795,0.6174116379012335,0.10072416616705425
262,-0.08838249244318636,0.6581359871453186,-0.23617460272549803,0.5672040876036293,0.19874947882413918
263,-0.17043927276907614,0.5976306148608229,-0.20320834802204701,0.5969624520279744,0.45304051358196085
264,-0.4335532415837887,0.6155287692487328,-0.1626015661865595,0.7564797300505254,0.883494893906379
265,-0.1886394571636905,0.6258586115687176,-0.48534969698823205,0.603977286752136,0.2686379037008857
266,-0.3134733303819922,0.5885571292545335,-0.25882605037287304,0.6209617292111529,0.414149847250665
267,0.03327763148504484,0.510782471689072,-0.22755980492940178,0.6655827901109791,0.8106411399547193
268,-0.28603284429229375,0.6921775425460734,-0.0520719825895673,0.8227374161703634,0.6015382838467832
269,-0.20193324581062644,0.5929808078149286,-0.21543541025016658,0.8283227023764956,0.7542586601434256
270,-0.10846994930283867,0.5824302810986782,-0.2923673683930903,0.8213805190311542,0.711885654040089
271,-0.2517374122086168,0.4737828141034248,-0.13991812745771537,0.6612758891296184,0.5025801613542469
272,-0.23402234144529674,0.642402666288701,-0.23721996063850986,0.8884902740720078,0.3362440469462334
273,-0.34838412875698077,0.5321331179451958,-0.34246619364850356,0.5651589119683846,0.26263095267464437
274,-0.17226055434501394,0.7330358998813021,-0.19767393739639585,0.613224051575723,0.7350693405693464
275,-0.18847331012997098,0.5985961154527533,-0.11200691949554943,0.651750824549727,0.5877329928080015
276,-0.20166927586257552,0.5873847917215739,-0.19431001690545435,0.46179716514015723,0.6839752699751913
277,-0.27902308203728876,0.6324708399047656,-0.12804895632924956,0.5693260389015331,0.44368781347484093
278,-0.07256756572026862,0.6471322505630397,-0.16331313226445085,0.6900230030148817,0.8786162627376246
279,-0.1270988371737224,0.6545199513853819,-0.16025477364318477,0.6941664725473173,0.7705036155583704
280,-0.129187430908968,0.5683732633545707,-0.30248903614113415,0.8852793824499654,0.22682821535393388
281,-0.19232523164539134,0.41861571604865133,-0.3058468310146433,0.9272091622049841,0.5083208213373805
282,-0.27870511461527825,0.5794076243174218,-0.1754649912127242,0.7468782540449204,0.8917828759423172
283,-0.20724271382097612,0.704953100178872,-0.13628594455770648,0.7434609498425944,0.9331018976422787
284,-0.002014265478607863,0.37441179303884264,-0.2571232211012322,0.5528440173325495,0.7866335481802728
285,-0.26230588724927584,0.46314184483460796,-0.07332223776284344,0.6943335793916087,0.30930184344447637
286,0.012308620250155528,0.684928652869966,-0.30740384618940186,0.857273627768756,0.36586970609403807
