,x,y,x_,y_,f
88,-0.055813681599304804,0.021781255918660702,-0.18451148135721146,-0.2912037865556402,0.5889071573899721
89,0.00591762058787134,-0.20187413233137821,-0.08784532199818251,-0.36274755984896445,0.09492035121793184
90,0.07901521268771464,-0.1755576105235618,-0.04045706969360855,-0.08475531482213587,0.8009450942712505
91,-0.12963372775300075,-0.09839607080194189,-0.1188483285957869,-0.27211339550950653,0.6313769271561439
92,0.012874538864730063,-0.11542065699232731,-0.06955116188699617,-0.14615879685552363,0.45324352084585673
93,-0.23152360169015623,-0.03585513246322536,-0.06866037825915948,-0.22124900706351602,0.1290981952401557
94,-0.03331617684074202,-0.10102108664487958,-0.0842220640267898,-0.13720828491902975,0.5148598552596961
95,0.010648541021142266,-0.15496791300934928,0.05331915014522855,-0.09696458817152487,0.7351730831105395
96,0.03531337811850888,0.029464178092040022,-0.10460066045226749,-0.2200663684459622,0.3187677830715333
97,0.029081607540666868,-0.20391867873781072,-0.14336866288851768,-0.14528181803166965,0.827589564489387
98,-0.02937423067141699,-0.38327464417695783,-0.2203517817837793,-0.014861502299273494,0.9755730022135689
99,-0.01577585084966345,-0.10175325666384938,0.06724238079970345,-0.04317466449831367,0.13448038277505922
100,0.0018712132031515685,-0.2417751739367862,-0.11896054366701336,-0.052271411183915414,0.5803120067663468
101,-0.07360377918883443,-0.03822046720303271,-0.1793567510714496,-0.20342205456650297,0.7559523889669105
102,-0.1993863326356246,-0.20880466274881704,0.04250221844956308,-0.007079114960084482,0.3049143966418534
103,-0.09613781334874517,-0.07483749008992693,-0.09892168990973921,-0.13205821354471137,0.1970758964806776
104,0.008509211830795893,-0.2671735243775193,-0.03434595420047523,-0.15489583416431169,0.9359764684971955
105,-0.1433909854473523,-0.19487021471070176,0.06181965967410897,0.12019958441054829,0.5854369104058632
106,-0.06753908533808227,-0.05621435957751103,-0.058608614446279815,-0.021565788276423414,0.2840754736657785
107,0.02687195888300358,-0.09653211569790798,-0.03309374824174028,-0.07370783363664453,0.7319090209773658
108,-0.28907196795139073,-0.3472023705565182,0.049053367403888375,-0.272021674661315,0.2220996070652903
109,-0.06720063481728461,-0.12299275210212555,-0.11557369514359017,-0.05692639174812293,0.3052690305637161
110,-0.13617553498999418,-0.1800490010025173,-0.20841884443695824,0.05640299301573412,0.9511156546045171
111,0.05428780092984825,-0.1506000131036728,-0.01655164879801803,-0.13007217529536785,0.2706388988169029
112,-0.0010500564573983698,-0.16514128926013064,-0.06166120416709023,-0.19842225063859004,0.9290163765042196
113,0.05021206846640166,-0.20143116165691394,0.04098474804513243,-0.021028337474554404,0.5584596040533666
114,-0.08548724965065416,-0.08991071997847583,-0.04662666809522032,-0.002484626003788931,0.41453806668386917
115,-0.22447744867217495,-0.20540186231451407,-0.01667738534616134,-0.06056639239537605,0.5407212390291649
116,-0.3231182682573017,-0.29074452047223553,-0.02035203335196156,-0.08500593947033094,0.8711489099925965
117,-0.09338404539226097,-0.14990581283920618,-0.12372447190426611,-0.05889364674434548,0.13663691543081719
118,-0.2037123565402476,-0.11324482608198713,0.015446659723786373,-0.19118895051728144,0.10535292205201763
119,-0.14402670541354462,-0.3332280938102184,-0.13534816534663757,-0.33017937721897245,0.27385006492599157
120,0.129207467232457,-0.03337418776411723,-0.08319637649661124,-0.19879590305122602,0.42211681433835463
121,-0.07632688009672527,-0.07580676531040002,-0.09683777474063755,-0.2404816495565499,0.7769904930473058
122,-0.024861997035371695,-0.06488110767851016,-0.1070544337352762,-0.2709984497264926,0.8350433869161125
123,-0.009114299224047016,-0.0915874319159885,-0.10460988090367054,-0.08343126675924681,0.07816519251224406
124,-0.15260406661096385,-0.20395095813671626,-0.0462793672034601,-0.09742737360510972,0.4715786022478713
125,-0.16457532843235556,-0.08644592636836065,-0.1402995659714172,-0.12874618672937485,0.2255679103528634
126,-0.17074415205708932,-0.19381428551031282,0.006322362510526772,-0.05742147125683618,0.16414819504327896
127,0.07150217703174146,-0.19050570377300818,-0.30158570475853813,-0.16357264962462417,0.813344580431332
128,0.07056733201086351,-0.05884238672294832,-0.018096525091024093,-0.07864737206134227,0.15373664053604058
129,-0.05612384439023937,-0.030547875056011406,-0.011670148712315566,0.027769391666187776,0.14540294360233053
130,0.172826085832378,-0.14092861690592606,-0.11881937479446085,-0.10686065865161257,0.9118307185183788
131,-0.22013645642015672,-0.004877695972971316,0.08101941305707835,-0.015827392765614623,0.32984761729612116
132,-0.04337322184247965,0.019687004393015406,-0.09682901960619378,-0.23822099102984162,0.8140758111941596
133,-0.17821142162915724,-0.07643459484694162,-0.024913004505458105,0.028402021411549946,0.6735775172078854
134,-0.01919088333292279,-0.08029774166588091,0.007986966541785566,-0.20423689196430167,0.2299045514687454
135,0.008533948678314841,-0.1723895668619744,0.08277032967978429,-0.0766373236174963,0.7371190058593634
136,-0.131811003640362,0.06481684292934803,-0.14102523437386505,-0.15029183100365723,0.35278262530460563
137,0.0073252835007553835,-0.12723277317782275,-0.005466703264683986,0.0415936578718466,0.2510142344870056
138,0.09920770413835323,-0.0612968962047286,0.020518541270729926,-0.12985347231061917,0.1471491633580567
139,0.061678319636098364,-0.27934048957863944,-0.12043577573466778,-0.3706410404337231,0.1821524238345424
140,-0.27253719023217154,-0.06196316142333546,-0.0601544029280376,-0.14333724572875006,-0.003959800239853389
141,-0.018177363089538056,0.0519843547186057,0.024227516086866345,-0.09694437683761555,0.7575036508497851
142,-0.19184980505463511,-0.06269605249716287,0.09132763786260187,-0.019454604638557957,0.05070009719828056
143,0.13155313624626633,-0.3632289179119228,0.13379363906751499,0.14426905771760068,0.05308434182420567
144,-0.1406996185862486,-0.027646173328136694,-0.1522325627607781,-0.24185781264770964,0.8095940909707121
145,0.16814110320286058,-0.2038646989429596,-0.1324256568895974,-0.24378535737673923,0.32082327498495933
146,0.06669492860985524,-0.19949390594879862,-0.02620746583933614,-0.08010776805961355,0.7809158041843222
147,-0.09999840687343789,-0.14337126808706238,-0.05761287429846186,-0.10504870613360483,0.7088272756766071
148,-0.2027961397637089,-0.17660646295851495,-0.06030918135445505,-0.06496072706866932,0.2805115394585534
149,-0.0702639073990606,-0.026725690564414817,-0.13751962908882132,-0.1513480418002468,0.7609415463113596
150,-0.004517208165882379,-0.12178782403079783,-0.11807353146762248,-0.16341850817634268,0.757409523130706
151,-0.01029536146431384,-0.17023948215522794,0.15839799878939492,-0.11925952866880735,0.9532078141363278
152,-0.16677005720808352,-0.2395838865959679,0.15219447471807004,0.012618823117388323,0.8567217538543208
153,0.011429617060021782,-0.19815260505062698,0.2022027363137473,-0.30942284384792845,0.3920095071802018
154,0.05271856140181013,0.02031039182323803,0.11916903590835401,-0.10223006432286738,0.8770063805251491
155,-0.07546173618120558,0.03575633884394966,0.04161883426868719,-0.19224713521164977,0.1255457080627253
156,-0.17838920377963585,-0.05569048129287703,-0.0484381110265039,-0.082095472575166,0.311326034306705
157,-0.09902299326503783,-0.02824270417819484,-0.054571732695406855,-0.07007439477734625,0.28895606292713477
158,-0.23512388384602934,-0.17457061557664805,-0.20397282528495403,-0.08529950511823975,0.8236686968602903
159,0.04097392866253027,-0.22875728064385265,0.04752492161159487,-0.14863749303909252,0.6140664137846691
160,-0.23911020561419402,-0.17351559519861776,-0.0424047212274309,-0.0969213936586591,0.34757136033389435
161,0.014197505385250324,-0.14599180346839621,-0.04587129644291664,0.06195600760083139,0.6994218265442753
162,0.11564558632141644,-0.04062102193972088,-0.05667854325241316,-0.16174438468526253,0.10093743240905843
163,0.10234544323588471,-0.10179679569683574,0.05017661804808764,8.565845891607415e-05,0.3112338748058889
164,0.021822817779829452,-0.16808232589568312,0.25893004929806257,-0.13893975653746926,0.4534387030327995
165,0.014469229896222659,-0.12742784156959144,-0.034771554307593384,-0.14465827631288175,0.8027061143991465
166,0.06387126586174226,0.1276438694070475,-0.07856878348966695,-0.21106485609432032,0.9738090314271384
167,-0.10662922637379518,-0.028207460210329438,0.15053021224395302,-0.13525749142276844,0.17653182324268674
168,0.047336541240707096,-0.13239420214654318,-0.023536752877609025,-0.059287866952549874,0.05999425145455706
169,0.1436041875462206,-0.19070205550386907,-0.09348822202529349,-0.043398356178461314,0.8819455116712253
170,0.01248649602607263,-0.06775059129415197,-0.14162138775710537,-0.1326779747673874,0.3531041983318311
171,0.2086679480682438,-0.2132942992744582,-0.07550884919878259,0.009387945675544962,0.445058631476343
172,-0.09381621542121163,-0.09051808123152459,-0.04559560446286821,-0.18698403768563282,0.47453267926695886
173,-0.006433008793140835,-0.19253402522912658,0.005621704450074094,-0.18240834577513643,0.6949239911830118
174,-0.12605055360009793,-0.18307795749160344,0.02187541171287829,-0.015811548830178712,0.2767449570269003
175,-0.03292077834543343,-0.15759918831968917,-0.11756058527934571,-0.16392523791775082,0.8815409306447138
176,-0.21466359200204,-0.02074094400806918,0.019654072356058858,0.14765646052998893,0.6407245767141649
177,-0.09103192875848153,-0.23834999217956132,-0.016937475128710203,0.05623063782985334,0.356452492927797
178,-0.07033352455569804,-0.08994038385701351,-0.01673154570862967,-0.048492612053148684,0.4301728536886992
179,0.059226689979107676,-0.14976825757581727,0.02005952911205732,-0.05900266101219785,0.4969519182579643
180,0.025352318250005453,-0.07404228441596308,0.04713645210813553,-0.09628689765304221,0.4420427607546298
181,-0.03803469375989059,-0.037833595365371564,-0.008811040047096236,0.01729755917825919,0.614134258429822
182,-0.10508378084668059,0.09954529459303947,-0.018479138678904827,-0.1647013147198743,0.22848215899904725
183,-0.17201642965667724,-0.022795687701908235,-0.050871917158114024,0.0950534873694225,0.7484293825247414
184,-0.20190475951610298,-0.10890377547106027,0.20519378978894065,-0.09260446397288491,0.47558377925070866
185,-0.0204890503227749,-0.10669495160422526,-0.19433535101436872,-0.14538594820471074,0.14012576651416278
186,-0.10861675619647229,-0.06540780294092194,0.0040883896720691,-0.03673827487218362,0.5650992024769477
187,-0.2917191476134805,-0.06296128721318692,-0.009902880329787637,-0.2801099165361171,0.19112800456200604
188,-0.11604282236412457,-0.06319597419009035,-0.015106102990513855,-0.049370582517646235,0.8822963988842737
189,-0.0922281011977776,-0.007910997804884579,0.08306397126747958,-0.13252793101361593,0.7192091775793804
190,0.1820228111174902,-0.024913657942476894,-0.03992662945859142,-0.05894710618234457,0.7907415459590942
191,0.04853819836681406,-0.059211188146898165,-0.04114949914207113,-0.010294414514150377,0.5024445393517589
192,-0.08508548206624741,-0.03636087132326468,-0.02070851441805536,-0.30872214962158556,0.9248185069724376
193,-0.15254268612793273,-0.05963946278979683,-0.07725776951987691,-0.2114900314003737,0.16271875583220666
194,0.11454909804718166,-0.1315337722903926,0.08937319989999709,-0.09291834744998187,0.7692705197575634
195,-0.0758443145713178,-0.07567658278405101,-0.09276365786130032,-0.09996212049995337,0.09617615436402768
196,-0.02481730484791501,-0.08836528137197655,-0.06328842756601608,-0.13798967190867545,0.15915776660138053
197,-0.22806107481560597,0.004618687589547296,-0.11707134133796043,0.07374995629707405,0.9018757765657432
198,-0.10029762248429185,-0.1827065896755759,-0.05991930937022333,-0.10678522308265834,0.13055603324824025
199,-0.012881053290956151,-0.02334823408908228,-0.2720058514982726,-0.2561236549251973,0.7172062964299762
200,-0.013286850167397064,-0.17688924663276656,-0.17899534481867907,-0.17253110843192307,0.7035404891230599
201,-0.09976399262887053,-0.1171357303137465,0.0357874712581975,-0.10306934022627182,0.7132190529620288
202,-0.024000764069979183,-0.3090098437644184,-0.18063150111962525,-0.1733290836630531,0.6520690630887161
203,-0.09746064337977088,-0.020002694735020615,0.014874874634119455,-0.03402304316423366,0.6226559214074618
204,0.060986120605947526,-0.09857260265463438,-0.05059368759944705,-0.10390661492526392,0.560514120674874
205,-0.10157688490654104,-0.05227726606365545,-0.16433856039830205,-0.05847770693767968,0.9241499414457298
206,0.04516036092215385,-0.39244364096325507,-0.08533146555126805,-0.2822806487875578,0.7052256739009333
207,-0.10407419198411771,-0.047603523208227125,-0.052185719940945736,-0.03702438582105,0.3025291973714056
208,-0.1289500453615756,-0.06261700021572544,0.04953212427257348,0.07863475949442686,0.7103455062698876
209,-0.10482173415395943,-0.1553054728949665,-0.07364300015533554,0.05950092237331653,0.608572197894629
210,-0.02861692523431855,-0.2532738940823951,-0.04418082836679843,0.0007141376125655435,0.7389079497017373
211,-0.08888063917460146,-0.01841933078082257,-0.026152451106120987,-0.174446523783863,0.13035701797515725
212,-0.0357077621001695,-0.28585316405353456,-0.06514358013436511,-0.08671550100447949,0.22518336107773107
213,0.0008116300255520126,-0.19704574683393228,-0.23651657929715994,-0.22913822900870567,0.46283221356848736
214,-0.09492960591644253,-0.08308404926295929,-0.10467485537752177,-0.3077662000301738,0.682291625005078
215,-0.016968218502314468,-0.03669967691927967,-0.12247099506898063,0.03513145250066198,0.7510254999051325
216,0.016272837358312968,0.13980877582562587,-0.12800920730599397,-0.0968890936170982,0.7618683793089678
217,-0.02747799983285759,-0.24277843402760485,-0.14320310335691927,-0.03897844057978653,0.4571146437563566
218,-0.02946446323506128,0.06852997661257303,-0.08049105377100185,0.09505863970441213,0.5536261419841616
219,-0.09468283493779953,-0.025334288869319918,0.016814049615178142,0.01473429920033277,0.31413686735175345
220,0.11182662351819067,-0.2700199978800582,-0.038680181930509164,-0.04868162723058408,0.27275157211096646
221,-0.13601301311162717,-0.098254896899558,-0.08151742120645367,0.12557209148953377,0.7379087999381047
222,0.01817909781516821,-0.2531185265966256,-0.03678439590907279,-0.15850045351082187,0.6172341927414878
223,-0.07153478025631621,0.1406711013036932,-0.0916631375346296,-0.11954647873402821,0.33431065021910333
224,-0.3250068930873275,-0.13127504387923944,-0.06223111310966161,-0.08201760437680931,0.9267011745195286
225,-0.12875093207721036,-0.10569400252415555,0.0846629707166664,-0.04737479161505663,0.3646820001441372
226,-0.042757566022547905,-0.1517982342689231,-0.09097070419535024,-0.1571624264737644,0.5641568699259493
227,0.10605136519092602,-0.1310819716242182,-0.18508250633379045,0.02138341693463562,0.8056778097571179
228,-0.09021099162123611,-0.12880517352180132,-0.04196137009646122,-0.04704488975832849,0.21902263972898348
229,-0.08814785579600434,-0.08260461326051893,-0.0389329387502185,-0.06035013493282879,0.2626884088109641
230,0.179058064220807,-0.14753347744536385,-0.02173633606959747,-0.1392285820677854,0.4469841896301437
231,-0.000699080995789858,-0.1850045131440035,0.15469783083687372,0.20600397319561836,0.5807916820845935
232,-0.0802932183797913,-0.18364115696675248,-0.12406454299799835,-0.06421810987934434,0.7848931020668294
233,0.13554396077605946,0.009481914631978408,-0.22472250254459303,-0.0804167042338283,0.7170290625369535
234,-0.1522449682932298,-0.05280891239928802,-0.07474819808274015,-0.12234642866322609,0.8017558545695688
235,-0.12169899281574825,-0.11417734771870341,0.032392518947568734,-0.15772122009532852,0.6240371651464228
236,0.09841207205460953,-0.2015588206358609,-0.02478093602597321,-0.22095837009701405,0.31079678055788473
237,-0.10916864979247157,-0.03953631306016837,-0.1830511746105293,-0.034416246895476114,0.7295784762911793
238,-0.015150201809065268,-0.09289724246822897,0.025917897363998563,-0.051863267257520954,0.503862330078153
239,0.022761399376827113,-0.04700704973670967,-0.12177719430567539,-0.1768826893718511,0.6535527443214527
240,-0.10660725905386115,-0.02698415052666707,-0.05487187379420529,-0.005679110616393555,0.5177898251075199
241,-0.19194332037020212,-0.14329492217710554,-0.0051897468499078475,-0.01829362037102837,0.822578160087229
242,0.01337453313862405,0.0005443838247476684,-0.10806617797961589,0.07683494161082433,0.25606503394966146
243,-0.0689320227816443,-0.19136736078482647,-0.058944433491019035,-0.1061794040842657,0.6319687762156306
244,-0.07877866017929423,0.032394397631594116,-0.024240663549303963,-0.10077475186910054,0.5883042738508281
245,0.017031416068701295,-0.1396293482604856,-0.02231422168591659,0.10991096664350003,0.1341124614260755
246,-0.0994301398866214,-0.06357964664976903,0.05743292295493461,0.006083283380689572,0.7165656123371708
247,-0.11474484316375258,0.04214581208419835,-0.03203321661080797,-0.15065288015186773,0.9444466652552628
248,-0.09042644178255557,-0.21980255394028675,0.03791071705275938,-0.24938036415807,0.025367871914372293
249,-0.016660034651193728,-0.04805587073980026,0.03084386737639512,0.03794600201209565,0.12289953599792165
250,-0.032032927366686316,-0.05500840628298056,-0.07871165873572011,0.07461125918589295,0.17764120966136882
251,0.005555855389263772,-0.10779606755041672,-0.025973737322860013,-0.10019068693783997,0.633146817877391
252,-0.1484549111599079,0.054364665424672574,-0.16962008553900249,-0.16037347100979432,0.26433243626995806
253,-0.16573348894670142,-0.17872388357910246,0.03723076074200332,-0.19299991014798987,0.6835784250966882
254,-0.20252179863834993,0.04161967972176377,-0.047557010465647115,-0.056967065339235276,0.09533361527598361
255,0.1595142347314779,-0.1934786253535562,0.0928430107522176,-0.19546836428451472,0.6519283932937234
256,-0.0703873187655008,-0.0191713072022247,-0.23113360943452727,-0.15403056101036194,0.5287946963672462
257,-0.07906545898195098,-0.09282513870751957,0.04317666987080887,0.15742396151410576,0.026695265520498425
258,-0.09681882356904632,0.10417250155899906,-0.043783245461476446,-0.22426724391806296,0.4226870042415229
259,0.04163741417707665,-0.09432219749405055,-0.06188108318894602,-0.06243103317217527,0.8589884668900176
260,0.021631626212380496,-0.0011131403022572664,-0.003007038340391621,0.0601915693640498,0.5050034262272738
261,-0.05804314450659072,-0.13222280283923085,-0.17471944992862712,-0.12812050153046492,0.3939226638798757
262,-0.007747322098943438,-0.04644693669737793,-0.07549873890716863,0.06035399437434896,0.7742994903320796
263,0.030931977299679767,-0.2788195001159912,-0.16210594429984154,-0.06881547829074791,0.749828121917287
264,-0.15530802114757658,0.14788799258919869,-0.033857607788444204,-0.14779518752885537,0.6725436020023903
265,-0.03755737574882291,-0.1054057299018635,0.025128996888601686,0.021532448431798468,0.7840938369057149
266,-0.002963445268736091,-0.08560270301723193,-0.11143120303034765,0.12444517285951348,0.5360507383561014
267,-0.07222770595421607,0.06830963015372325,-0.011730696270733802,-0.20996599591227247,0.014007307073641756
268,-0.12370837796221895,-0.10243742212014935,-0.05643849201319488,0.13059546127595464,0.3459509119304609
269,0.11335926269333348,-0.031216039126851107,-0.06932212226354038,0.065501482921804,0.7511900644659593
270,-0.0359916057742297,-0.003806360777281456,-0.10764773181068937,-0.06498953258227265,0.1431520629602552
271,-0.07343199346247203,-0.051481520301860505,-0.00906189863118717,-0.20661402681149152,0.20340631326115405
272,-0.11863239200864306,-0.18353975726130858,-0.014681585951771485,-0.07265678655712737,0.18088019546922837
273,-0.22726973247033005,-0.09502230871251247,0.13849057225387756,0.06832807433136434,0.7026580673732064
274,-0.04206561539773353,0.04848694013599846,-0.08488144742742817,0.018327997187251387,0.7527421156169983
275,-0.19175019957059986,-0.1996325245418931,-0.14780798208382653,-0.017420704409224125,0.27404970406615325
276,-0.2011950801830725,-0.1843856887964957,0.1563733326568653,-0.10205668722568459,0.7022442874208132
277,-0.07264301635341439,-0.03836691527122072,-0.02530470479215638,0.012830071958068921,0.06474913272121685
278,0.03693330776616282,-0.11137607260008411,0.05227588629474994,0.05420289332263241,0.22940141513109288
