,x,y,x_,y_,f
49,0.2709348512208114,-0.12283029601451953,0.158641906121134,-0.13172574185841276,0.19463238575268138
50,0.3288202037424687,0.14951910621655287,0.373120235504133,-0.06990446617443621,0.06131956028275658
51,0.045010654769486375,0.023645896964755622,0.20524666889891313,0.06600993505589414,0.21595476789728626
52,0.244471720158593,-0.022865599194070524,0.15822744740425254,0.11609454522069076,0.2489181946966402
53,0.31093430256821175,0.06242533638194926,0.21925381557910747,-0.12241412783415569,0.6266726564020499
54,0.37635250467977543,-0.04684795677773769,0.37875679901522685,0.01517488168976621,0.2398704836239442
55,0.15572285719670395,0.09858429246300002,0.31438563142053255,-0.061776765696427406,0.8670162880898714
56,0.29018923339275443,-0.007775827731841763,0.30094135877254014,-0.16298036357840937,0.7537997555583417
57,0.09756327597064035,0.15487547799998974,0.29275395422104267,0.009257333752341121,0.5283642135188346
58,0.29021648776894104,-0.05342385001211869,0.06965199747417503,-0.029611643475443986,0.4006784468413525
59,0.3686826498037423,0.11442119539949856,0.25576397601416123,-0.18706937536910417,0.1714355997839134
60,0.16655002446223882,0.02161277423234926,0.40340775005274254,0.07533940777599134,0.15523747726023115
61,0.16211152108785612,0.06784103312996144,0.31933305798963063,-0.08938773118618905,0.043684306875167944
62,0.4194639648576365,-0.20852653696923118,0.2408313448296591,0.005670302320732599,0.5070753221435212
63,0.07503529809240606,0.010085357276385562,0.14165837249533464,0.09816808433745113,0.4215771328105096
64,0.26090633863451257,0.0270071070673968,0.31122516527304517,-0.16808560114565682,0.06821708645960686
65,0.2251153596446122,0.03422557355382157,0.3170656734247064,0.09776380233597766,0.579922454361863
66,0.22069099690714514,0.001478095115358402,0.2922975705174248,0.04981701036511088,0.06560171614623597
67,0.44719428016458496,-0.008801893454499166,0.12383950750049368,0.0846795585227833,0.6006927107310276
68,0.25788281710189037,-0.007165079087442773,0.44473170901605674,0.07384897745974348,0.8917049017079712
69,0.19897904467126143,0.0945087510347338,0.3544428023442554,0.1597149915191146,0.038542478095854225
70,0.18384925886198028,0.010833677706826396,0.1428505395341678,0.0488735364879512,0.12270821078770411
71,0.20874886589438618,0.11499159429978167,0.3123503647746882,-0.03846187158008321,0.7031691465962314
72,0.44108334276518624,-0.028830462882687074,0.2934600161508921,-0.06000906177490949,0.05111965969865913
73,0.2894407480373034,-0.046199345591233044,0.2059670952122749,0.01634188237022371,0.3907967137222272
74,0.15862795815214703,-0.02122298640640405,0.2735788826739556,0.053419642516213964,0.6249791380801119
75,0.3380056835390196,0.010898777909384386,0.3855218127383378,0.03235118890069351,0.19650393241132538
76,0.09656364976948864,0.00035210735305224103,0.17125594048963388,0.15139945819004622,0.38544200543734075
77,0.10738359797363264,0.08364708393678959,0.25584619928577934,0.0857534037217196,0.7685723142484092
78,0.2823084897148336,0.03867648285548085,0.2144387773525277,0.0302614473273129,0.3236831665327467
79,0.2689483346261162,0.011573977823643592,0.38467534245091023,-0.06114266493729588,0.9646164842369551
80,0.2976972661693748,-0.14690471058086463,0.20803672310216292,0.048622316289681944,0.8555592989907017
81,0.16649761135885038,0.2120680438533025,0.20634276105742821,-0.12655456777859356,0.025445721359158256
82,0.30300003672986464,-0.02436224198159908,0.33736740442152474,0.06558902579227181,0.2201966519811601
83,0.2810438186618443,-0.0026329763962030586,0.20287974148705357,0.13552787162647312,0.6890664734573486
84,0.19071684220155305,0.03229636562594649,0.25072106230366153,-0.05618818269438577,0.5295887603214512
85,0.242435794102423,-0.03155511027899819,0.24294288874433284,0.19247221292090358,0.31353668974156057
86,0.12131215343462387,0.08467389309049386,0.19465358854383247,0.05916739102632078,0.6025593957930863
87,0.1212998757520158,0.01734029702472798,0.15407596944891044,-0.022165638494691855,0.7400348436143714
88,0.1303150690971193,0.0047281602928743414,0.3762389514723622,-0.05468998144071245,0.10922223458269076
89,0.28167431921441205,-0.025017135220141522,0.13627148223156837,0.11494780961119992,0.9364377879417325
90,0.3782218687241229,0.0020152013513277077,0.25179990931614527,0.10805852959260644,0.5418484499927652
91,0.10966711063569745,0.008607615249456035,0.30707580036150794,0.12342552067757927,0.43338598434004727
92,0.2083155092552514,0.023507166310005056,0.134979610253196,-0.030530171333061188,0.1625645492034789
93,0.24752219941641243,-0.09337915984532127,0.1818394730853348,0.026935291422529196,0.6967090820329376
94,-0.041186116235834236,0.04916697916371235,0.27280470318295535,0.059496109205030734,0.6610211941665153
95,0.12366014795626695,0.00662785784792903,0.3230382537724475,-0.132558141063178,0.8851513368815859
96,0.19011631313572872,0.02664248548521612,0.1266734592907917,0.010484461706401303,0.7497376679717767
97,0.2536303468003972,0.17703703087703615,0.32505066636601737,-0.024045274725667577,0.045415865231831616
98,0.2301997911148647,-0.12350789908822733,0.1138757823369588,0.22275532479844062,0.24730669306615075
99,0.1454617518742558,-0.23360128419345613,0.23248399966103395,0.051878039838941736,0.06675099860345675
100,0.33657244250164664,-0.03049057079123538,0.2723339767721522,-0.08308619390169789,0.20436505066179747
101,0.3299623991463534,0.012222069525679991,0.14977190940113244,-0.11670672258871367,0.5936120190263156
102,0.17535707813467027,0.0026449586298454703,0.1517466974542178,0.10580769385815433,0.45914233493685075
103,0.25639929939888084,0.20288787946868592,0.22071196889929248,0.031030360869968923,0.12969662587272204
104,0.2886695839652309,0.22936009871126586,0.4729458816824206,0.08765324477701496,0.09240875405817493
105,0.22223578735241345,0.1139355073287025,0.25376099079186365,0.08112199911165262,0.6267695528973214
106,0.19153095244565482,-0.09062323836137812,0.39758967250071886,-0.1528670081960971,0.7557531464453379
107,0.3541615613620822,0.07621426686635734,-0.041386500921123004,-0.17658094969635013,0.9400998259992398
108,0.28605103201158705,0.07263845693231126,0.4032572109447655,-0.08282165235950012,0.1438401537269365
109,0.33132302989538737,0.26196044952729836,0.33187686724806403,-0.04658860618005778,0.2063094005638323
110,0.2043761842265627,-0.02097992892332014,0.3949014866400655,-0.14113389377703386,0.1786874331315732
111,0.42018252203179146,0.10415919906729224,0.36960112620600094,-0.12385689885428074,0.5157738732044818
112,0.2823622223715967,0.08032400326491765,0.09403114155752262,-0.052023340516372044,0.8553270564187143
113,0.24607501667912385,0.1659002412995336,0.19310467132099746,0.05511860381395655,0.5682556000370202
114,0.13890059974422364,-0.03578370777513287,0.0613010380217785,0.12179313178146844,0.7678649443116596
115,0.34412090449757526,0.012779618753270789,0.0739488282963297,0.013330855631638175,0.755453532698178
116,0.1867999437443408,0.12792622653268387,0.3219971654128229,-0.008407755931808912,0.07557182471613243
117,0.2997579488825499,0.026463042007576303,0.3573436742425655,-0.17142408360811873,0.772213619104765
118,0.11868291126085476,0.023519940605723128,0.34303577522525036,-0.022825690097536232,0.5840483843096606
119,0.30405244351980953,0.1364084712368571,0.1686118519057253,0.06976066472380238,0.7815396275062164
120,0.2727045120774637,0.010972384832115493,0.15770205104705018,0.009211450251071413,0.896175830754637
121,0.253468245697052,-0.1266690203141956,0.3272935376159471,0.021045841302974683,0.3329680518660217
122,0.20001334463848705,0.13827552922999364,0.28032562047185783,0.038709632223607,0.554911673615487
123,0.08254900763291273,0.02950318271747108,0.4195537008933428,-0.11700622775032755,0.3569863708983499
124,0.2866211380211681,0.12289079515709059,0.1434239644487902,-0.03527505526349871,0.5303217499642718
125,0.2905146504209726,-0.055588672865929105,0.14117821644366735,-0.05714561136084524,0.8417397627059485
126,0.28359308538703343,0.25418850274470434,0.28333362852117133,-0.16342471857412455,0.7735084474270206
127,0.13536537535359877,-0.13416088997805165,0.19591457870119144,0.003023901582740617,0.37012786593349295
128,0.1384613894685136,0.10049317555352615,0.17505303589271404,0.10920852531557058,0.15514762092821419
129,0.24418288467645397,0.12454644007475887,0.15481376977709288,0.03912694171072122,0.10558686528510339
130,0.11009619428724218,-0.049599586718289235,0.23973390418185153,-0.10796855558344069,0.7055661228292708
131,0.338440031884846,0.23967711703904518,0.32685150309109523,-0.08920714770709662,0.11236736509024813
132,0.25215648221594317,0.09909733251092286,0.2787333381573456,0.048047116082092375,0.9040918578907989
133,0.33127886603734774,0.02958952589163653,0.38388533592670127,0.09020064544828943,0.4741862199376442
134,0.12131733077063483,0.12719392173985594,-0.03163208945312054,0.035351989594447575,0.9378052731145669
135,0.3384756374181188,0.24532286003963968,0.2080986284652454,-0.07283193168419591,0.5676664603716995
136,0.25570310003318936,0.06863916411455964,0.25581867994249,0.012954492099940616,0.26517083698383165
137,0.2609682591691489,-0.005641126536154437,0.324234897989631,-0.2050847793365403,0.20026368944889578
138,0.07922705502851035,0.047262962643379446,0.17090685294014568,-0.12732133637147844,0.4890665730500792
139,0.4005422924018509,0.11800895589953715,0.322666246457209,0.08922442174776832,0.36367607392077445
140,0.19717650135678752,0.02598923480963055,0.416552879509397,-0.08115839286904838,0.44306786049291175
141,0.24235187011682632,-0.11538374128210802,0.2084852391884966,-0.2210748920201691,0.5880172267443288
142,0.28166180768767196,0.03949137594559524,0.2995792862473576,-0.06599817983245047,0.6460383733127737
143,0.2913336624941541,0.04339234587179591,0.32209190703958646,0.042900730889783065,0.22333249142176656
144,0.21242395315555693,0.13176517148900185,0.19824946621111678,-0.05611638496890457,0.5262498054820378
145,0.35793494746870014,0.007573686132242546,0.14926020553627956,0.09555537956230746,0.615796892864028
146,0.2629005150639126,-0.026904432552801963,0.19816373086241879,-0.005256472731841663,0.7521361644154287
147,0.3357155512010352,-0.03017026491060021,0.16271832260983515,0.03767163440913825,0.3799636242851954
148,0.3181140904904788,0.05557200561688462,0.1466097784688149,0.14910925185264054,0.6875791373868697
149,0.3965800253884505,0.05883636552150172,0.214553512738138,0.09657319554742062,0.48057126571066344
150,0.09525884525010753,0.11473824900052046,0.25825012364684774,0.014939563839185082,0.6463825885292639
151,0.12573827031983392,0.10998672391797568,0.15557304253721094,-0.12078496611861278,0.6169273349046903
152,0.39387272971442644,0.02061930110956267,0.16599760894246382,-0.0561108957675327,0.7967920522036439
153,0.12483207202878889,0.057397016017795593,0.17897894631928352,0.03265248108450383,0.3547479973496549
154,0.375099982553981,0.044148322571840246,0.15007137576144108,-0.05305056633300154,0.14262850958584444
155,0.055881692671924915,0.20081782073587276,0.3546947313254995,0.043580374507388116,0.5817104169073173
156,0.22254812095244494,0.06959734269130355,0.3938140672134406,-0.025202347183833764,0.6508658785172846
157,0.15129875060911546,-0.08175943733268878,0.1965626358992088,-0.0312622059566811,0.8233588281911274
158,0.21037114665910817,-0.010287762125749125,0.2068485957815994,0.030246283850533434,0.7976163402372864
159,0.27878448076857365,0.05522842450785294,0.3861194859417929,-0.13664762359717172,0.636009172026868
160,0.36712370613994927,0.1698812272737797,0.1953478882837843,0.015961675691104262,0.8371650000515454
161,0.1948887800466529,0.042078187599155624,0.32875078429578836,0.1008527972753876,0.554709796488902
162,0.2735141613004326,-0.0006719948903637363,0.27007442994386377,0.11088595858735882,0.9472344887548603
163,0.12261731428002276,0.15730528556708467,0.18749052865408547,0.020581103121660147,0.5224648390920502
164,0.36174102961210713,0.16240547178476455,0.3825299203296318,0.007965157609700634,0.3317004189858693
165,0.09157723165684872,0.12359215292350667,0.1724743521491786,-0.12774546707712509,0.8968143841878277
166,0.2798778479212618,0.252265406101128,0.036608388523435426,-0.080195985256497,0.7738709751462561
167,0.17549377202670813,0.031027007815154113,0.33784931970536564,0.23401485926166657,0.5711067468542929
168,0.031081355320411036,-0.014540555642376975,0.25543189792455,-0.15470715515670005,0.028915858251272724
169,0.25563639977379066,0.10650244952023877,0.3225290175183876,0.160287794821032,0.1600400324031627
170,0.224624800628545,0.1996630428120381,0.01785332158427938,-0.07886408811758643,0.006877770802236458
171,0.16982236886815644,0.2127121332543779,0.3882961538063477,0.10715416454911114,0.29458410337388774
172,0.12745678918343678,0.08759055583892891,0.21117693137426552,-0.14583660288771755,0.28944582103935507
173,0.2150018809040253,0.23752330064574992,0.31808891279297113,0.021165840524636492,0.21765562922729817
174,0.14174699193362647,0.015317731299243718,0.30111339346737154,-0.06827773010533682,0.513422230526583
175,0.2776072571060904,0.05823019715194654,0.21066582591337735,-0.11051104909943597,0.30423683212445535
176,0.31563731358607217,-0.02975803608603418,0.07716665638558215,0.06565500976878864,0.7115973194070245
177,0.4635649287745245,0.10988028190825269,0.2695983112338507,-0.05916503459895181,0.8836618908821958
178,0.08292498412155128,0.023010151011958697,0.2535214225841279,0.03043631236402749,0.8009074604599479
179,0.4519736853618466,0.07163120750900853,0.24719011827985454,0.01768437922476591,0.9330225394734106
180,0.09536149483928452,0.01884260530038187,0.0570431219144002,0.15149880933323162,0.4279262974024989
181,0.35046605664298575,0.03586048659477228,0.22093460979152985,0.043744762479459305,0.10485290505494935
182,0.1434884347869712,-0.09293828398158546,0.2405781589043927,0.03151812192361766,0.6346541656865003
183,0.3233172938228983,-0.060231865946704065,0.16926394744037804,-0.006044777971141196,0.18170746028301288
184,0.14609722294436395,0.10306201818928695,0.4520714913342776,-0.030041288169650047,0.7143822462021179
185,0.32661659672613536,0.2582873602279223,0.13845263387982956,0.012313647680078282,0.6456165834178466
186,0.3623328517736569,0.16600879413375638,0.1945740479339763,-0.024400181927215617,0.6116403805886671
187,0.2732397899363717,-0.0014406170190213313,0.09454266280979526,-0.11447412885522769,0.49729551470863054
188,0.0027777695463080676,0.12730698533201068,0.2991413622757682,0.10614523329241954,0.6050611143413203
189,0.14784748149211396,0.012441280177351487,0.0647277122318426,0.07646814838986803,0.708782150916013
190,0.11850979108121928,-0.010570290384129398,0.3117903532000393,0.0009065934528934578,0.7065853022642625
191,0.285392382315183,0.07746479357465746,0.449295334400883,-0.07234012251299612,0.9487621089707674
192,0.26656483301399225,0.06903664554278703,0.23980905106087044,0.120565700199432,0.6175353946452778
193,0.1554070363573322,0.013177588334799407,0.3837776847360723,-0.20713855258482056,0.6006737036669053
194,0.4982106856924702,0.112288876183993,0.2687957862426012,-0.1116101540307728,0.0544587581222224
195,0.29712112775046434,0.0725922315172551,0.41333522308374315,0.1391112941904754,0.24293295257210723
196,0.3600666340948797,-0.11150879412740802,0.1227438715261605,0.09703815549702345,0.3268535882101471
197,0.14168171005708025,0.06236685754057838,0.16661116786513516,0.019238291001099448,0.8028244884138165
198,0.09181421956888661,-0.16252358819451593,0.20511945864480952,-0.10134703621635703,0.274683020587664
199,0.08460534145078741,0.051534380648753264,0.10289467005155106,0.07860410379257039,0.7481616041990328
200,0.3588599818307833,-0.04369472213498861,0.26104421869510497,0.0038120381594747626,0.5113950469130198
201,0.26604519452446346,-0.04826364331025236,0.358710782001549,0.035538514797263866,0.014913821576461312
202,0.2735645212690438,-0.03537785329231578,0.07352392911196529,0.03557126715157957,0.3746253608355801
203,0.26669656435812983,-0.06820580068377563,0.450649179699437,0.047751806011456684,0.5156960033526451
204,0.15064286255069315,0.14877549758696734,0.32044601196768646,0.006950815135478112,0.08525114313816894
205,0.20928753756200674,-0.02851971198076903,0.258372658108393,-0.004886978825906387,0.5441749800907484
206,0.1749539973108033,0.044598425355424534,0.2507784980363944,0.13858112537684011,0.2123585109836678
207,0.18794810786035984,-0.15372260498029255,-0.04906105287950768,0.06772428087220471,0.6067222291973797
208,0.316398247354284,0.0074648796304305695,0.40008872936748563,-0.05146207278752281,0.0785303655539254
209,0.27837430096875887,-0.0075919959264707446,0.10861267870381297,0.03666490022856498,0.378351484583005
210,0.03108752750147062,0.10142213350174051,0.009990668063102032,0.130292225902008,0.48934935530098084
211,0.3305088754641426,-0.008205815097667692,0.07656800641110045,0.1112287539510452,0.6477712240613063
212,0.3978850062980317,0.1972039884604064,0.2562139797214239,-0.08870577205908597,0.04316800754637444
213,0.11741338900719939,0.11453770068631783,0.23785359879997411,-0.21386317061876997,0.039124583378109264
214,0.11289167335405023,0.09347765209175046,0.2758020272504613,-0.01854667070015943,0.5314429036286792
215,0.2427129224990711,-0.12965001131631143,0.121054189572114,-0.13554613591891812,0.4257306383999228
216,0.13785291898640945,-0.08404848010270038,0.10961822381851777,0.050322517774132054,0.4443091319111574
217,0.2329877845189352,0.15108077340897158,0.252598113595255,-0.05481625179097621,0.04309999779066762
218,0.29923671875561103,0.12375335031641757,0.33411491869728105,0.00367395078464369,0.9100020143892638
219,0.25980470876120465,0.059687652768610676,0.28296842448893417,0.0027414781967705576,0.7194053643959697
220,0.07287597009765387,0.16177954873084877,0.2001426995549218,0.08810936149808607,0.1910740238995145
221,0.3022731318394431,-0.06582985740269663,0.2962775585014691,0.04016771755011848,0.38958468323159845
222,0.21302035482521367,0.13239104011103642,0.21441270907958893,-0.08635980126079822,0.7267237650939216
223,0.34862361664922026,0.016981633384548153,0.3974869238963456,-0.013374928132079841,0.2853523073380656
224,0.1397616971596114,0.03080639201377871,0.27493871623824245,-0.06487625535191564,0.0012679435368068924
225,0.262382392516679,0.0013450107310109191,0.20000666050297322,0.07808883373904231,0.6104533508528499
226,0.2785461565084193,0.01549258473365138,0.18321265576500334,0.14180201237031706,0.5047536967188357
227,0.23039184842903243,0.21381853428126935,0.21761820231487167,-0.009703020814552437,0.8966145906033104
228,0.1953465046301074,-0.07051239143611449,0.2656366552402204,0.09915619250351149,0.7992922460695907
229,0.2846492300857434,-0.03343846656749914,0.11248724598501725,-0.020041262901995448,0.33673443157618604
230,0.3101513666576803,0.23772320198555427,0.20462848869145386,-0.05676136579053601,0.2363977070029654
231,0.3372285529016723,0.0297093896799642,0.3134566670787691,-0.06911980660789807,0.16405971338725253
232,0.10279937868071198,0.21359573089694825,0.18446710902066643,-0.05242681915098307,0.5549304547335485
233,0.35063675792526716,-0.1456665686651858,0.11621932349687174,0.0912987331910596,0.439261579648097
234,0.36494246842056066,0.1378245923823464,0.2955947801303041,-0.042338995200867154,0.3937224204011384
235,0.3479572665647993,-0.021353828284761484,0.2875688127861409,0.08906010626833442,0.42649375221462965
236,0.2302909590116797,0.09807093119479356,0.1514411875270018,-0.11815566206429085,0.6082037540037794
237,0.1639417113604966,-0.03153999014159255,0.4187111162380214,-0.003025236215980767,0.71838114109711
238,0.2355845377190885,0.07860430525441896,0.26625626611240055,0.2253209444054911,0.6397375220428558
239,0.1994727981077025,0.32119584341960683,0.37251576289798205,-0.017572583695575787,0.6544671646177976
240,0.23182880888321172,0.06188079754211647,0.13920034442994178,0.034046000515047976,0.5732197282458305
241,0.17383853444690173,0.16560556764253911,0.4075181075122414,0.0061565468694120195,0.04067563452016216
242,0.21627065354495945,-0.0009682317937537502,0.31154725748020107,-0.1137366742898172,0.15397515410738785
243,0.2224338432619778,0.005519273660008039,0.08564715050167257,0.2049746772065795,0.6521954455782957
244,0.2959873149962945,-0.114705900258115,0.20853681103944838,-0.07348618138585106,0.3372038275726107
245,0.36602134551672927,-0.07789034455225304,0.10818966071993372,0.037974205108230075,0.3561797498559065
246,0.22386737697141437,0.043052860912111336,0.17223767983218205,-0.00284384959810905,0.46997823204669614
247,0.4235276234732581,0.22196558333570876,0.2812175341398931,0.024330348005729627,0.25994200336144463
248,0.2760693587664643,0.10291305773197845,0.23882512250515306,0.15694128279175032,0.25136801499466627
249,0.09286315767204953,0.09466667470538018,0.3352638876774161,-0.11679457664600372,0.19385214067006193
250,0.23415962213990216,0.04369897941235121,0.06308359206838535,0.05328256074245653,0.622290544297214
251,0.20818098230342885,0.09417573982126848,0.23878024570391074,0.1911226735031869,0.02212956748389237
252,0.20480769050095474,0.07523067888661206,0.18734807987347674,0.03877945094695245,0.32967647594847005
253,0.37772574082613286,-0.0005131615915478088,0.12499602275852306,-0.08967017050708112,0.556039882317318
254,0.22445816521825518,0.05184422189132842,0.2904447041997614,0.031802229332858034,0.3368683765756546
255,0.27454867764851554,-0.03992948505951862,0.1864771812882019,0.20648949252432722,0.0934625101279972
256,0.26325539182313484,0.0564967739646756,0.19541901654488295,-0.24654486372084009,0.07542958400845631
257,0.4049391257160405,0.055780748572151866,0.055087555871419586,-0.08084837842124448,0.0845865828350825
258,0.3703078587838818,-0.05210557873418419,0.31686897235897804,-0.045203026997530274,0.7290739638935528
259,0.32323545185721003,0.23174321809171225,0.2454679630552338,0.07222297769545559,0.5132816798970249
260,0.15153842011297,0.03244953872880625,0.2527090629044225,-0.030199005778977935,0.8698128595351808
261,0.19343191776935123,0.05172782789197257,0.23367658505027372,0.09812072799012214,0.4589464255020491
262,0.3634377412380614,-0.0721223013620288,0.34963363925524127,0.02713931932387167,0.37056238036348355
263,0.2897111081731811,0.038000295168856765,0.24656308501906116,-0.04865869055934868,0.21068530388164652
264,0.25847429514129594,0.031512460520204844,0.25988876257188726,0.03970613393565852,0.16313997392014057
265,0.23909815518345554,0.1218365331193794,0.2813007236889636,0.05701242898231949,0.6298009759323172
266,0.34636078174584717,0.08258670190479778,0.2709122180540682,0.25350757880877983,0.7293425749470703
267,0.3234789060909908,0.028907488970555895,0.4196808499850705,-0.06346005308808053,0.658947420417924
268,0.16900693802740352,0.03191047026890727,0.04572535728353799,0.07983840027929218,0.47456138538406495
269,0.19814384950657335,-0.06544258806254949,0.2977358786824915,0.07459056706442578,0.2199130857899409
270,0.061542630944042415,0.009801035171993724,0.10907438854612064,-0.018103999348979886,0.04199931961601097
271,0.040856426284852976,-0.003031412413634235,0.208608315675455,0.055606862422450255,0.08243053113967794
272,0.30860803493316546,-0.06715523799778295,0.15634799948094724,0.04910840820265447,0.225502022273293
273,0.415966838576596,0.06180668695119565,0.28979158806231536,0.1166720429260497,0.5266465905193378
274,0.25584279215303135,-0.01528378448775726,0.32764709364917477,0.030893007229909286,0.42338504880084005
275,0.274777218082704,-0.004540127987765485,0.22341254717889408,0.2382841871444096,0.796197222633394
276,0.29124862062078805,0.38538071001538055,0.18181417596668695,0.18456920586938566,0.8430540956142278
277,0.2777950133564093,0.1969556882927482,0.17799409256381066,0.06333145875897564,0.888509194597708
278,0.2613771038528579,-0.07594448843431134,0.2026475167084198,-0.1644841056296758,0.6280642094475052
279,0.4243200193983371,-0.02433613934833964,0.36649849985485666,-0.1310973994045512,0.7033474103910458
280,0.3331507022971331,-0.04799623922218396,0.06972404796960924,0.16549573330751102,0.7722554613064075
281,0.28683977648504355,0.05890503312518181,0.205580897953435,-0.004321479082107859,0.6188882217003456
282,0.10262849324687937,0.09282797189960046,0.34855617336803235,-0.10108732338379439,0.06499354976410991
283,0.13942017375580418,0.027137234527492504,0.2988595168416078,0.045978088416379355,0.59363664410191
284,0.34582577032127965,0.03879267958959609,0.25165663159019275,-0.009752931301419292,0.7733788499868324
285,0.25584037699196094,-0.07346779504777173,0.1822173767765819,-0.04468168587170901,0.6956106986181669
286,0.06744938383365803,0.04400986790851526,0.2443570156357896,0.018312182014221308,0.6179676186120964
287,0.3411611295274821,-0.010381925334742664,0.25440791213780944,0.04130909624417228,0.6017622063827665
288,0.25867651005258085,-0.03479617813687165,0.5026830539593824,-0.10270669648679764,0.6631153953089511
289,0.09712938586934142,0.024262731434477623,0.23235577099007074,0.059345773116056565,0.11353617042143907
290,0.22483452494095446,0.05356298833013878,0.23320091870012355,-0.17471067877415022,0.5966089328907005
291,0.15891635596939493,-0.07881857641970508,0.14614710303561118,0.0421555747160674,0.17033201626534253
292,0.27306851266683035,0.1673741282538762,0.26186137155211503,0.002185256620572433,0.21912028652957483
