,x,y,x_,y_,f
211,-0.5058839707965141,0.36426940039337885,-0.2971760169240918,0.5035447401373834,0.33132274368881653
212,-0.45668824569728883,0.3583937030678966,-0.21240049100784417,0.6536610631447745,0.36991224737959755
213,-0.35520963256138577,0.4536897616107517,-0.22811811563314005,0.7219492341058981,0.06284014000891737
214,-0.41229573131131425,0.5201134297001085,-0.18323725880310304,0.5772664665220133,0.3164111965222686
215,-0.32407958173867546,0.5538977143809588,-0.2300413788272775,0.643664912698702,0.33299263820576275
216,-0.27232570271656026,0.5533637746340642,-0.3596190294593502,0.5171307583586863,0.3930381731650388
217,-0.3490248643012987,0.36394549050206687,-0.4323638908688323,0.6650748332506156,0.32655317479813833
218,-0.27474511690909087,0.31978687914081194,-0.3510326132909761,0.45938710853486686,0.9461660764612808
219,-0.28515254375121896,0.5519619991514613,-0.2527105729287479,0.6988299746617772,0.44707461340675614
220,-0.3941062810588848,0.504982266841777,-0.4784014563670773,0.5302608865782094,0.49093893208265066
221,-0.2703222089658517,0.6600130212640541,-0.3928303192162197,0.5831235779089687,0.5756481636523819
222,-0.4334609590206859,0.3119360397405989,-0.4449315963239332,0.5525435395617333,0.6011974685638508
223,-0.258429636764402,0.5210643199812265,-0.3076358499329934,0.5103537595923722,0.6035381197426013
224,-0.2566379568299093,0.5570421123199294,-0.25107634079715824,0.6657776914409043,0.33902858313599443
225,-0.39209253304721364,0.676765699505889,-0.2311538177313579,0.5168600660308575,0.3731970413348706
226,-0.4744732076207702,0.5082954574474056,-0.3930049756303867,0.6934174684480009,0.5084247094028116
227,-0.33721842848465006,0.6078836197540279,-0.20188076395914878,0.5407499359216064,0.8884290444393336
228,-0.35457423515766534,0.5656684017578018,-0.3669513808460442,0.5403284145351426,0.4673627867850594
229,-0.32444741856050696,0.48634031577720976,-0.3794432980950728,0.5441113416650426,0.8104062121939773
230,-0.4981683170666137,0.5408566431978711,-0.43530831025928635,0.510905118518136,0.5850549822379453
231,-0.41516597715489817,0.5923651377813762,-0.21410347726240975,0.48188261745423233,0.2596420767957962
232,-0.2784651994181356,0.5281958991779268,-0.390447074254587,0.6579530528305084,0.20931188467415135
233,-0.45850725232916223,0.4808390383123735,-0.5070054419472255,0.5827566397382932,0.010960106286744195
234,-0.39204866167567437,0.5384013591236146,-0.41251469353489484,0.42346887796928256,0.3682860878974634
235,-0.4315544532495638,0.5959743990710981,-0.46028988897351897,0.5361272906535574,0.6039041290837036
236,-0.41524153245344303,0.3656376134144016,-0.5374741023407058,0.5488844321071095,0.7049876439198335
237,-0.29650568348361406,0.5319828314380319,-0.30207551926802123,0.6555862724931226,0.6325716694176147
238,-0.29820890501690556,0.44768776769633056,-0.323373925286486,0.7583118233753168,0.025032338334480285
239,-0.4488632778914018,0.45347908430260625,-0.3994771744897436,0.5650406613949772,0.6301548205517722
240,-0.41142674450805483,0.5590933926971965,-0.1422580682600986,0.569701587222266,0.0338851427277654
241,-0.4481654418236272,0.44555251631563253,-0.3766826958663218,0.6737448979097157,0.4625402757994076
242,-0.3558990955403284,0.47575033364159,-0.46752654883719275,0.5652829320981291,0.08280336525230282
243,-0.3442358213417043,0.31884968552000004,-0.206453625038116,0.5322594098989772,0.9012878343629109
244,-0.4432001510768255,0.37724818488328965,-0.257807521506931,0.7425434595424127,0.3369928042705288
245,-0.2349146769491317,0.4533404632121566,-0.5633946918155894,0.7053919833151501,0.20609852650452515
246,-0.4000940516244219,0.6953859021873925,-0.32050526988654027,0.4981294917701516,0.1721732088582088
247,-0.4167298001503863,0.450405408435234,-0.36100316029477847,0.6655360453120165,0.5456996255574038
248,-0.3882818457271371,0.44153213574751726,-0.4994847579269672,0.615315844886855,0.7427823248505099
249,-0.4578338757540378,0.41646354123873514,-0.3023381090319479,0.566235409584565,0.562090906692595
250,-0.22970139302179754,0.5211424500340744,-0.33827715469323294,0.5962768155022524,0.519960958996631
251,-0.18374685796895956,0.3337779030991213,-0.36988863146673345,0.4165886892478949,0.2995494708053029
252,-0.4089389228560924,0.501842412795954,-0.25676419414623175,0.5428258625912721,0.2242177524256153
253,-0.3294174584605567,0.43761028959373555,-0.30390935470569236,0.48591456145817,0.519354137585558
254,-0.35101483128086985,0.4373495977606953,-0.20389607377540167,0.4904451827344687,0.19133974779351515
255,-0.3209125011861955,0.6253315419505837,-0.25757605322462773,0.5264464572127397,0.8541085184315726
256,-0.3068428820349747,0.6748188358816865,-0.28910671880324046,0.6132686454568675,0.853457362512027
257,-0.44324057366352776,0.5989766954848799,-0.44150151466711507,0.5491229206223573,0.6694438423246809
258,-0.32398876759786943,0.46853874019057806,-0.4129707548318752,0.6365066653048842,0.06132748187624819
259,-0.1521437422612264,0.6108203991149441,-0.38978000566494764,0.5852874978485076,0.8581109832614414
260,-0.2321240147032566,0.6451489100045,-0.2736484987265068,0.4433680572985538,0.8846527063723886
261,-0.31172821718712573,0.5203472382252828,-0.21444469142388,0.5673587947137028,0.5234256125029539
262,-0.31200154726759377,0.524648410317205,-0.4056184832072883,0.48511833334646504,0.28664175496301725
263,-0.25863108413596925,0.5031393944658885,-0.22897129500643074,0.7070693993809628,0.9078462689255271
264,-0.4816805757358194,0.5045624276375175,-0.36036571190573974,0.44564143978650483,0.0067935744517014125
265,-0.2950404308900525,0.5961419177165941,-0.21538703924185876,0.6058964474380242,0.19994302182432516
266,-0.2981279137164381,0.5005672301143641,-0.09160673385741391,0.7373691204992773,0.12237910391641141
267,-0.3790431246828107,0.5089929565693243,-0.12039605478971774,0.651773496637367,0.6856872191284168
268,-0.2941021116199643,0.33264653806044764,-0.38665661972402154,0.5318273879277627,0.20396986094041641
269,-0.41205519349214736,0.3495895292309119,-0.2753198649788427,0.5245205707356784,0.799350304943616
270,-0.31746524194507947,0.6229203100720389,-0.4878050979357603,0.5699902811073564,0.29850966609084495
271,-0.45364062027179136,0.4710667722481781,-0.5385087897567776,0.5607584356941389,0.09366416553997572
272,-0.4030698503037755,0.46379583825135423,-0.2702621557284556,0.7745345021538985,0.6995977403240793
273,-0.2470561736749372,0.5549838285026946,-0.3817485970791277,0.6404492016768292,0.5494049002162595
274,-0.2924453913009481,0.38761503388547836,-0.32621198301099913,0.5694664593497911,0.7491419060563004
275,-0.39642544893024534,0.5112926121318706,-0.5201160853187409,0.6287205912206003,0.5555066303086938
276,-0.36796089692759876,0.3919374057821297,-0.38466686300357816,0.5802062292608905,0.7189120772963737
277,-0.45902028376077036,0.5779453966743089,-0.21108241547299156,0.5601703053442837,0.7438466937022624
278,-0.26791948736224064,0.38928949601202256,-0.3949018813397439,0.6514378188846572,0.9371179740553635
279,-0.34985964864052843,0.5543793474674188,-0.2693220982427271,0.43190954171643237,0.9363004364138685
280,-0.28259856000316336,0.5830434030517692,-0.44174032637102223,0.6087856647657539,0.4745728135428659
281,-0.4603540563317642,0.533523113024888,-0.20444699655911378,0.682539336863928,0.8608339215938409
282,-0.2801224113387661,0.5150394582803981,-0.5191661020755622,0.7533718592084644,0.8414672770325119
283,-0.4575181761039036,0.7521867517624302,-0.2659530981546793,0.4261124837558725,0.5617950778290718
284,-0.31659246565193166,0.6912897478098077,-0.31033501921251344,0.668193689655806,0.019574363519020126
285,-0.41723869768405125,0.5482256147106351,-0.2358404252646938,0.8219996447923335,0.14810824722775542
286,-0.5115766891158443,0.6651218336203966,-0.3397348474829,0.7982943636032245,0.7285827011140701
