,x,y,x_,y_,f
35,-0.23712093885779975,-0.13721095860533059,-0.25280234747405905,-0.0843955804783179,0.7412287128829801
36,-0.20059765951188657,-0.06824680732691651,-0.09423479440297236,-0.17635347751710845,0.5879214443235546
37,-0.05749392313252347,-0.01827511850232441,-0.2703962534485961,-0.02464226985808532,0.5434477531224917
38,0.046508870122938056,-0.06252475242268637,-0.20784007066477872,-0.26282665331082306,0.3686220175097886
39,-0.02641531375555843,-0.29807278250024494,-0.11277257641239603,-0.10140667284083063,0.7703852443845403
40,0.0033666130614977557,-0.14246410639446513,-0.035154237180565304,-0.17546324527082774,0.6100795531433872
41,-0.25538972605855603,-0.19634404686829504,-0.33072715616196124,-0.1700106123789782,0.6147649951572156
42,-0.18607474894039336,-0.22962258565610663,-0.054060259906784286,0.1433566650667021,0.4970310647054018
43,-0.05313972285720206,-0.09363142461630235,-0.046196948104725175,-0.25767550808209827,0.7455601057695049
44,-0.13500814964006586,0.04937001566015767,-0.1534861181987464,-0.17141386082223992,0.6250177343665714
45,0.006568576863239334,-0.04442406668458726,-0.23769631382306866,0.003660810204351994,0.6416435655252428
46,-0.20864766799245674,-0.17009870126295784,-0.28000406226498425,-0.1936938826777494,0.8740588461508582
47,-0.299939626662969,-0.02035731723198632,-0.05814204025491032,-0.07811823753093058,0.9738105882968308
48,-0.22504534840157425,-0.3335568016429577,-0.26427518120279003,-0.2723107758861539,0.12394679315816373
49,-0.3179441380840228,-0.28759581425151415,-0.09123877814758496,-0.07102248348550111,0.6165229427815518
50,-0.004563852064231114,-0.007352229004058908,-0.21874529600642362,-0.16758692534991937,0.5375524033257575
51,-0.13334469573846292,-0.004974569161480452,-0.15751602158771563,-0.13554390654306298,0.3601322649122991
52,-0.15246577319463422,-0.1563923915831203,0.03264130757538615,-0.06943908938814669,0.17311689488454543
53,-0.20819155499409414,-0.05841186856020715,-0.08576501810202654,-0.15590302070459544,0.9552216884761373
54,-0.27200217282727907,-0.11103917438130441,-0.2094498637177982,-0.12699742086213278,0.5436262962939975
55,-0.16958459089209488,0.03695021183431904,-0.12949405531957928,-0.17357093774586657,0.3469005643228675
56,-0.35722628220460473,-0.16046197892186925,-0.21237931787085818,-0.24574701280929567,0.5441393303674726
57,-0.14461889438438108,-0.08612916636548745,-0.10564709355640045,-0.15775306468395778,0.6306623089881612
58,-0.06814606353849487,-0.026522556227412064,-0.21698672159110982,-0.17499090660223832,0.22834100619692585
59,0.009026640064627889,-0.1348760388769833,-0.1605927336902544,0.07925784689864816,0.6436623538489072
60,0.003516790243959178,-0.16454726545571388,-0.17633887709406473,-0.06595285443277246,0.22109403643404854
61,-0.11182516571798737,-0.09235473537268903,-0.0838086094869323,-0.13819354391878336,0.6771101956462826
62,-0.2911253606612873,-0.1278992203028266,-0.2944025203053087,-0.11349925239909069,0.0703828718374463
63,-0.2597062730187296,-0.12628163698682865,-0.22703287443543443,-0.16879502234177768,0.6098849105601456
64,-0.3718827520932948,-0.2963814293633518,-0.14184207493017936,-0.029489189516606548,0.26449389783532357
65,-0.011080380723638275,-0.058086729029525774,-0.24519454102169433,-0.1085665897729675,0.14977143342104007
66,-0.21430447814573417,-0.054745345746543994,0.1288013811560185,-0.13732737538480677,0.3062435720671597
67,0.025002473802713726,-0.14095613992229258,0.07558615834788943,0.04886692296397238,0.16108928132256886
68,-0.236150267983806,0.002545005780475368,-0.08483817229911549,-0.09636652617247728,0.21203117049793574
69,-0.21729668920715267,-0.2254867660812599,-0.15683565799128563,-0.05528687793889806,0.2484858766415887
70,-0.23180820253053247,-0.20761850134948812,-0.12262566965760327,-0.3870553777573087,0.7886851783768144
71,-0.3167913392490099,-0.040999742599619665,-0.07105217830554261,-0.02430445292030206,0.9790710435200606
72,-0.17595503179440294,0.025288626677620718,-0.02433805072337475,-0.24521699083045345,0.3860200317315672
73,-0.012328473897139966,-0.07364986403933003,0.02970995940587451,0.0141310043461461,0.28489038279930684
74,-0.015151317961707156,-0.1666585686930651,-0.3015559615216256,-0.25930662123452375,0.21875783454077824
75,-0.07255662571467139,-0.11799979996973475,-0.10448436788786228,-0.1959261415862597,0.6198276316989251
76,-0.2857748744018392,-0.04472013398737095,-0.20138962895267581,-0.11825763353815852,0.6167098251381474
77,-0.040845349327926384,-0.30021975197415873,-0.22716653192779843,-0.16761583914840672,0.5079758460148759
78,-0.01134657522909216,-0.0816072695861008,-0.10668178719420303,-0.07939949405497587,0.7773035013760701
79,-0.2693387702330299,-0.2206647688623561,-0.2519283197291001,0.17906851182508868,0.7680723582300266
80,-0.1320841455863833,-0.0017179717345383178,-0.11947571108858106,-0.17838356155513016,0.06317893528255028
81,-0.06921297736962201,-0.05668521633777937,-0.1316878952151769,-0.14351583013900404,0.1768221896110363
82,0.03613478600495093,0.0018718570385503897,-0.3270475478696073,-0.019939033545890467,0.723390345695035
83,0.08655726611874881,-0.2322884540358982,0.052863090297276066,-0.024738885914384556,0.1258926632746515
84,0.02897351826494135,-0.028119493198393505,-0.09535711194576535,-0.1896494470336017,0.7081352015747382
85,-0.03331905038941611,-0.037360628995534315,-0.1463256403635015,-0.027100335333126578,0.6032075527079028
86,-0.12601028887827787,-0.11554413592845135,-0.05097130114026223,0.043095524272492705,0.35224087665140413
87,-0.048054875237916586,-0.05703524474769768,-0.14118281178340233,-0.03897016375015536,0.42597010476996766
88,0.18008063076474115,-0.14129901597252226,-0.16138241223400618,-0.060487537789910464,0.4428242584208443
89,-0.19678719118416602,-0.04152986076099789,-0.04719902818065283,-0.0010698930194992656,0.301672675361062
90,0.02813549990141856,0.11862420113191316,-0.2181384039631239,-0.10751101894720973,0.41757719419599787
91,-0.10730366482825718,-0.05079322091082933,-0.052820182582252725,0.023573347969175235,0.31864462468099386
92,-0.19358641647853156,0.03636238023708219,-0.251058188398811,-0.18764977921478854,0.4116182603266823
93,-0.03272167099307649,-0.18832741273021295,-0.20518983742263547,-0.10324193167883522,0.5948801732893829
94,-0.17924393935726557,0.05219524469368085,0.0421807805660481,0.10023993498047787,0.7047732140206849
95,-0.294807495208001,-0.17942945514691586,-0.241130781242601,-0.17056632507531294,0.1317398782120126
96,-0.1566791525070424,-0.0019386526175717844,-0.1189831260125371,-0.1766492677732347,0.5440513510405097
97,-0.21294189613396752,-0.07209733828498227,-0.20510764147187072,-0.1849253151730766,0.6624268759853983
98,-0.09651532705309834,-0.08155496404202615,-0.09178203975572682,-0.10307083405275563,0.5965605405611437
99,-0.1258359515485525,0.05746780621025957,-0.2252455984310192,-0.05174626011466321,0.9735989452224237
100,0.02052926284393064,0.06783519519625722,-0.17932056858605908,-0.23306325983663984,0.6513739476478315
101,-0.14332737997693218,-0.00852125018172556,-0.025080291881652728,0.07687289616406837,0.33422269075884464
102,-0.13698993923125366,-0.03069685026277131,-0.24851865602655349,-0.058275501035456916,0.5779009883241516
103,-0.03744988047596712,-0.10229726323745003,-0.35421328635916827,0.03543991862622402,0.11525759302199379
104,-0.25726849829117027,-0.24415516520132952,-0.3665238057026924,-0.07991030505988563,0.3741831761844558
105,-0.19509360827686423,0.10645492964100882,-0.1355578874194631,-0.23006825680703613,0.4925387203298204
106,0.054792419412945575,-0.1296673531740221,-0.10033713625470678,-0.26533500856561665,0.932899476303472
107,-0.04221530425397976,-0.2363430219149365,-0.1304187914140723,-0.02493620218714935,0.742398159670523
108,-0.08806688073310202,0.01458504605581036,-0.13337367550287813,-0.29177102923541726,0.09574557000446679
109,0.023869961832564096,-0.04523500458691195,-0.05826015820929073,-0.17073877702131418,0.8073382235085076
110,-0.20508424330368355,-0.0376278904583383,-0.07576376715452371,0.08763409662869655,0.3119984626044455
111,-0.06453779826612668,-0.14270758015996549,-0.11668364311349257,-0.08248388345269521,0.9262812093865715
112,-0.07510707337527442,-0.08832146412448627,-0.16282193123494598,0.0589888813698526,0.4392077942702342
113,-0.2838987204281863,-0.13609660778493637,-0.15019144651080651,-0.17249493707876212,0.321573138372368
114,-0.2070690501856461,-0.2596208134306864,-0.020089928100354704,-0.13813285221859534,0.6907407823274166
115,-0.2734750975757334,-0.3058731194796611,-0.10039775128649638,0.01678899161724698,0.9144048129668729
116,-0.29569282539461184,-0.15792633248434013,-0.19603756161902075,-0.053784941473005624,0.3713372416433429
117,-0.1276279686738681,-0.2558347072285355,-0.19037739619039945,-0.11714474665066303,0.40095253502859646
118,-0.24910916007369843,-0.04342287705716625,-0.14639644647536365,-0.03226237147162832,0.6412756217327586
119,-0.19808097420773418,-0.2247846322568579,-0.07702373350124711,0.0545436903973623,0.05064116703706528
120,-0.005378435980800705,-0.14120080537819168,-0.13238757665499934,0.17630019636523572,0.4522772621903622
121,0.043503129058028944,-0.059615884237680605,0.014379101625628665,-0.07299468308158391,0.7280666446168879
122,-0.12857362109361836,-0.14633093488094784,-0.11350280277315215,-0.20529318568160548,0.9806379690494392
123,-0.11802275784511494,-0.11114853614115025,-0.1440857206318577,-0.025003839854569568,0.7967577445696079
124,0.01312841449334931,-0.14497205797648055,-0.17972877583813981,-0.12196382703280252,0.692035441189706
125,-0.028112040097110255,-0.15093423278218965,-0.1672114197059295,-0.24238961365740236,0.9373244873754252
126,-0.25635809356246203,-0.20225730035624317,-0.07256082783241855,-0.16539260755792815,0.7705513378565487
127,-0.16948142179234751,-0.06210808394820083,-0.10456106261503252,-0.02872901946128676,0.8487464129514308
128,-0.0845815836436945,-0.23418593104701582,-0.1795693588408619,-0.05169116256471845,0.6705016045513663
129,-0.2668089961448037,-0.13105528996313143,-0.27374552806832564,0.0015637395690232883,0.02773586871879838
130,-0.19258952772253213,0.12940887511688137,-0.13456911614429048,-0.061716613038315944,0.711261649886693
131,-0.07226381931554621,-0.002287115961125033,-0.05122650307585397,-0.04981730534937685,0.039926085177853586
132,-0.0109473515718259,-0.3248040978169142,-0.14550132005990601,-0.06919627261729419,0.9384320608106113
133,-0.13941769338786347,-0.09301758773249721,0.062349214379220225,-0.15268529789371288,0.8497605550292596
134,-0.09939407341465839,0.06369686223123955,-0.16859068373402808,0.03818201550809285,0.17357609241130503
135,-0.17754238810559883,-0.07411289549725453,0.08502424458141236,-0.047065254666351614,0.5442565761986767
136,-0.23145984772132205,-0.0639777201927133,-0.15274542181788686,0.20468314075905927,0.4417935036336727
137,-0.29870061285408744,-0.053989681659565636,-0.049215038104131165,0.09718221889605502,0.6325635324643292
138,-0.17214478039137676,0.052089956946004726,-0.21726691634172918,0.018640871535732843,0.6641744240795312
139,-0.2652843258934546,-0.041623931029959316,-0.1800668038071177,-0.08286357178678891,0.44139823411503426
140,-0.03433184675642259,-0.10856480669959938,-0.08010058660092281,-0.049350030690085825,0.23093264069408037
141,-0.032009629160443476,-0.12868087474546896,-0.1025725225760504,-0.045459012418544484,0.7997757376597042
142,-0.16864788059547337,-0.09722196385257202,-0.1856368485335041,-0.05870047220460976,0.9806887753481233
143,-0.08762815963335428,-0.1390953315891975,0.019157813294533282,0.011779048240402414,0.14286095920674546
144,-0.19850469532887344,-0.16459622641460928,-0.1889492008740569,-0.14329399517835453,0.828351474541049
145,-0.01619188863519677,0.04311988966271237,-0.020714459081758826,-0.07525749272035279,0.4943571352883677
146,-0.21033254502377913,-0.17576155616402617,-0.042373571855614967,-0.13717308743809958,0.006825462882825751
147,-0.13360588881666433,-0.12877158594892546,-0.11129895350206853,-0.11072015801572968,0.8290385479195546
148,-0.13763795186802583,-0.12475407392666851,-0.04912990040049359,0.0932392383185251,0.30220144219509104
149,0.043005932480005976,0.06283696390258597,-0.1778833990820376,-0.05228102813692781,0.9486204632332123
150,-0.23733594201794303,0.03654793660551028,-0.1191832180961863,0.00834746468439878,0.35084293142929585
151,0.038752751125264995,-0.10062602931379735,-0.20957549763392994,0.06646082867189441,0.9330078999758145
152,-0.24724369311425548,0.038687619882267696,-0.07553154989921732,-0.19612790191680585,0.4900792586338996
153,-0.010579740402428636,-0.2754062707616609,-0.11439373061445046,0.07662758037243401,0.028364086926123216
154,-0.08414332182186682,-0.14739832083572496,-0.226393073862745,-0.12197771893977583,0.65478272344586
155,-0.017665195613120466,-0.05377528932430028,-0.08020291318628078,-0.16840048900057214,0.2660569794700352
156,-0.21236019541838452,-0.05894184518653081,-0.2469126421990257,-0.14947784781762727,0.32172007118875084
157,-0.1955876793316792,-0.09114243128285371,-0.09954791317770252,-0.09461561398996124,0.7363002338458404
158,-0.15668659834647813,-0.005532110034445349,-0.23935223533828526,-0.06457262681328177,0.6376657554903314
159,0.04856104421928095,-0.09730602435290689,-0.10859690127354271,0.00902604554822417,0.4511109173462889
160,-0.08316555779047827,-0.033714435025587366,-0.013197723266436673,0.07415036444428147,0.6104168725057458
161,-0.1703660810174115,-0.0685418631597728,-0.1221214232021175,0.011896551148267546,0.5394656802542196
162,-0.3043192003485187,-0.11444538771887727,0.02290647508598115,-0.007192871967683843,0.5391511056505426
163,0.04301839994948986,-0.12295428787137083,-0.02970903496358504,-0.057009233092369924,0.8000558297510416
164,-0.07641886249326985,0.08828605265645749,0.07464750920623245,-0.0590332412662803,0.1919526614945861
165,-0.15273415938479049,0.08915890160133666,-0.12120381486183411,0.16817162320741327,0.8085210834054656
166,0.02027714315726256,-0.015639770968751535,-0.24436814901894063,-0.11470944241853022,0.5656469661804665
167,-0.14371144983951725,0.2017462725860153,-0.08187466663527099,0.07304838086348832,0.5531730426529643
168,-0.15134273852937757,-0.02919538367447684,-0.07684303666979694,-0.10028885051534966,0.9345436296381153
169,-0.07384034574234141,-0.1651224377699284,-0.22300864614104451,0.04967369808130856,0.6444305251329117
170,0.011053096935547402,-0.0843318084902631,-0.05428181906659371,-0.14353148226705545,0.08949720650717063
171,-0.0706122228429132,0.03766665418289129,0.12261747283360777,0.05458440365594883,0.9035827109709159
172,-0.2437010008045122,0.020036293910243724,-0.1338453467196634,0.009907316035921834,0.7137801902390535
173,-0.0624232333643127,-0.003164776536178797,-0.1130665488855593,-0.06864490004977641,0.24898849716323623
174,-0.2313048897492042,-0.07334149451475905,-0.1146692059033675,-0.22296803160770415,0.23819798080736335
175,-0.15443388162368257,-0.16500316351385602,-0.1799409261067047,0.0008432025274361932,0.678525598830489
176,-0.11351176698198598,-0.06571359055134807,-0.26784960181931905,0.020077825994190765,0.21695343265227895
177,-0.11804478807844228,0.16002736921502714,-0.07504765522778292,-0.11215343205888653,0.7703981533668793
178,-0.06757235601297616,0.02985897201793916,-0.24793001542220672,0.051116403507631206,0.5761684006376911
179,-0.18854802613338628,0.14144110850869737,-0.07881110066534258,0.07739496549993179,0.3622538962667351
180,-0.12779993274181337,0.06200527208558372,0.011708310080280726,0.09109419656148918,0.36891002513385895
181,0.005972172465186193,0.06463843628703979,-0.0705279342504272,-0.12101104027546511,0.3283871027879055
182,-0.07204474859664525,-0.0054169051761829776,-0.08456724290144627,-0.019484381984587934,0.6291747287860893
183,-0.1245963307963873,0.03822194725852947,-0.14347660410486468,-0.023128021695148375,0.03997003636149665
184,-0.03801334710551112,0.08609192776669534,-0.12562650562470867,-0.06495735240059197,0.5740521701629435
185,-0.17132322201437042,-0.1990931388015379,-0.3350999004790376,0.03414443693407345,0.11411585985686586
186,-0.2954411278774498,0.07955993888989868,-0.15120525983806699,0.034812301919597215,0.3924125855539387
187,-0.1494119005722268,0.1310979015929786,-0.04940830842327598,0.085046260193195,0.8595362581532886
188,-0.052547564638345215,0.01789764595010456,-0.3448796656988894,0.0374884339057,0.24383111209028593
189,-0.05756356324080124,0.10179999005609136,2.472118522259259e-05,0.04091552224279701,0.04439122125595158
190,-0.23923923200055022,-0.12803751767047394,-0.10931785170618129,-0.016555330085163467,0.32951420401858345
191,-0.19834034424182906,0.11875067591489186,-0.19653252251726178,0.07309184289089882,0.7413155743810067
192,-0.26690709838428883,-0.1955067241944739,-0.1931942757178227,0.04764158200774607,-0.004921201567377799
193,-0.1678640741515505,0.08609254046414497,-0.2040874423256053,0.14647706856734163,0.006751474169667248
194,-0.3333317219784995,0.11024249261341268,-0.06248765452894632,0.16806253065569396,0.6900776046431697
195,-0.17989795977162149,-0.08176355431560764,-0.35890287923668496,-0.0865003398913242,0.17449339813428863
196,-0.1947174317690601,-0.017096573084715284,-0.16783836121818596,-0.13452204292682732,0.9370171219397775
197,-0.2412848849815846,-0.0908222949422716,-0.07971927825452804,-0.10494709282805872,0.8014380007897496
198,-0.13259701124070547,-0.11153352076911922,-0.017380598688218646,-0.11673022568038668,0.8885809400173881
199,-0.04162069935129592,-0.28228137783137397,-0.19446696758502924,0.08007383953864977,0.7392484178550724
200,-0.2122848653379012,-0.05715621342618346,0.10012962921921711,-0.0331889235802206,0.5146346945992457
201,-0.17805482986846025,-0.12740191216439709,0.056118144515925394,-0.021242381016886566,0.4520696051379504
202,-0.19360226764852123,-0.04280139171513006,-0.1786487566270711,0.09757638434835682,0.6723425153072772
203,-0.037121303161219574,0.06366536458670759,-0.25738105109136933,0.025900388028282883,0.8639776934799244
204,-0.07419648480459819,-0.12874163657286963,-0.08430736136277095,-0.012007166504246125,0.3368830286370052
205,0.09291354761364062,0.18543376530754452,-0.011014411992749495,-0.10126243440016201,0.4424033721568179
206,-0.040095562816392,-0.08732410822087452,-0.22484194720797832,0.09703532851932288,0.7628825681871976
207,-0.2866212415045476,-0.058481893302337246,-0.18978514247857756,-0.09763454099665289,0.29839802951830674
208,0.00021118684885096384,-0.1582523708017044,-0.13429363850010365,0.04199071503976895,0.1909332940725013
209,-0.1485166494430521,-0.12616575207616204,-0.29280443067655393,0.0735999125889627,0.347958616256594
210,-0.06541448594885307,-0.02716848830863345,-0.14546664313250804,0.09532861645710551,0.7871809882777823
211,-0.07777428280358384,-0.06852144136216747,-0.25030726831649175,0.1009570938547042,0.7450151374988673
212,0.0858695558641333,-0.0033552811514429674,-0.1872487412361178,-0.21652641505658454,0.7973483369785727
213,-0.1815133391472155,-0.14985824371969558,-0.1541755281191162,0.07545212952542504,0.10602471390993293
214,-0.052383781682894884,-0.08328513316006633,-0.24115072347685215,-0.09676078940157304,0.23428051392756977
215,-0.12889360806124478,-0.0856120731594313,-0.06223417577599387,-0.026212335445213612,0.34719315346375196
216,0.0672252319973434,0.0919959847167285,-0.02778570883049758,-0.045800879681986886,0.3354554193535821
217,-0.05942626671960527,-0.07873615349049946,0.05288522600011952,0.045507319803205395,0.6709331171338719
218,-0.02446958939030862,0.07791461916209856,0.006630936508010277,-0.009802262524859214,0.5944844194798973
219,-0.02300813586117162,0.15184463841768311,-0.0770835359769185,0.18135805592586204,0.4097712213761241
220,-0.30115133876774836,-0.03205827460033091,-0.07061335802510316,0.038633830958307164,0.20958716336752253
221,-0.1910820419063316,-0.10728214628706384,-0.18881366689551568,-0.03407957874421724,0.10408954651998636
222,-0.13388125630526157,-0.010359854984399623,-0.06873941550552848,0.07330939237443844,0.5520021402181752
223,-0.1393028221014235,0.04829693115061277,-0.00775988157323014,-0.0938448595534291,0.5715110478892181
224,-0.27502656237998174,0.011398542836185674,-0.0009785626031315053,0.06495246032421818,0.6155822614587999
225,-0.004534882358432996,-0.030045106566270557,-0.08378704112459678,0.16005302892538656,0.5368594369365245
226,-0.1704623023887281,0.1566981156855272,-0.05560374621114639,-0.016344421849484703,0.9082635392454723
227,-0.21284753378372082,-0.04758476198789133,-0.1305039649846898,0.11270120121887163,0.8513355767553308
228,-0.23828996951205278,0.024310565991864364,-0.12446063917034687,0.11284689738590903,0.9213440259740386
229,-0.2674778196481585,-0.16882438634765282,0.05258896632882043,0.030923646643875032,0.0574826036056475
230,-0.10918531064661144,-0.006043500368578812,-0.26420493186408256,0.03270343377956557,0.3487624955025905
231,-0.09858657068283602,-0.05253487337203801,-0.1934414524096875,-0.002555367443659296,0.8350372844623181
232,0.0651608150677292,0.03557677322133336,-0.17744184857125975,0.005321335974248394,0.8369083808942277
233,-0.3013207661012439,-0.1468914521160933,-0.14679954134058829,0.1535811727773586,0.8028826470027757
234,-0.2720783099679217,0.11287224701696791,-0.08546483760393558,0.04353093419473941,0.7167272394795804
235,-0.05507179195613811,0.10306414875074056,-0.2749721943883338,-0.07031784592266227,0.3129706854607149
236,-0.029744067977923686,0.07711319008051004,-0.3061507421642508,-0.04191971498741803,0.05915199553803852
237,-0.09829581165880029,0.29595073823121476,0.026227931193964243,-0.05364235297387664,0.6723354089048748
238,-0.11646237932949578,-0.039186126867534685,-0.19253258986912916,-0.03466708095410964,0.3070993087371128
239,-0.04300322991650293,-0.12937398490010615,-0.11654663636351809,0.02097598325522705,0.3842189525446398
240,-0.3166281135434832,-0.008205188021759909,-0.2460893993577261,0.17899573934864182,0.43011952437063145
241,-0.23741652448679806,0.15813139003113102,-0.29950937805490185,0.05258604137747295,0.8495462602403083
242,-0.09232684792107274,-0.23530168342628247,-0.10546622463179658,-0.12271593922635511,0.12312710954778815
243,-0.26534105620779036,0.009566014270360867,-0.12866149147963435,0.05058270583589407,0.7679595687194506
244,-0.2223870623927316,0.021818995019689116,-0.21482028011903911,0.026541246893232895,0.3359030327291409
245,0.03601525927264135,0.1478479639526251,-0.20867609365184808,0.0674331642568109,0.4774001759518382
246,-0.07978407389508858,0.04040027250278726,-0.22925346758139448,0.18112208798560947,0.6026438745903695
247,-0.13706252718969772,-0.13458583184793038,-0.17478321413773384,0.11092395555094232,0.30692012120905987
248,-0.22921920846721805,0.13302812783874476,-0.03716085148095974,0.04088234351380433,0.18414557355237277
249,-0.14123107354189762,0.13109694855266155,0.012202634499410503,0.07670690943814781,0.4873587200349108
250,-0.11062164119329736,0.00942005570014194,-0.22867510649123815,0.06088568176014085,0.86123702575483
251,-0.27740216049888583,0.10975743162790498,-0.1345661867676297,0.026043066318095994,0.7920576153096368
252,-0.17163663007368507,-0.0036045273108216043,-0.06573201753799307,0.03989453936728932,0.7684744997827667
253,-0.17626773928626355,-0.11424482413909517,-0.10803225603467201,0.0682118216250023,0.2817768202773454
254,-0.03495094987486497,-0.045103110703692405,-0.157380427323626,0.12523953767300025,0.8951281874929808
255,-0.09468343583140323,-0.1852592253428209,-0.020366359819157437,-0.08732087273762323,0.5106847959858248
256,-0.1532768942987578,-0.0021003307136053806,-0.002054877511611486,0.0873237196962381,0.4427389955179513
257,-0.19945819121298988,0.07773370904784219,-0.0763489823715135,0.08433028805841877,0.8940185309373104
258,-0.20565666969933383,0.06929512023772336,-0.1107452861263022,-0.005497943776687289,0.3273868479080185
259,-0.038116593814671,-0.027087552369381703,-0.08036397546312235,-0.09586397635402766,0.7187493965640112
260,-0.04639979481662197,0.17921051096848226,-0.09480066779541324,0.0012617359827180735,0.7496790798382442
261,-0.153270676767659,-0.17962727348402296,0.04202440946091959,0.11329528996572333,0.28119669153702415
262,-0.08222669200396393,0.15306373531261447,-0.20725762595751912,0.17187904939921883,0.6705032230885674
263,-0.18290557452260464,0.22149192841242682,0.00700924704527528,-0.08762482317115412,0.5475062624871295
264,-0.19325418394354898,0.020829714705490436,0.004174112328947571,0.25061026614622184,0.7652967978443619
265,-0.12099787476148414,0.08460157369348122,-0.03661199693188487,0.13836131010524455,0.27473876747212644
266,-0.06149930093719756,0.11189593921881652,-0.18761754432550587,0.007785132857174089,0.9300451421458922
267,0.10501384375088463,-0.11806641320483013,0.002459374451746016,0.02649117651759013,0.323075688075898
268,-0.0029380187779695643,-0.0417993983909892,-0.06291439920756091,0.002477203967932655,0.7370250949696341
269,-0.14688837101952124,0.053019246739024486,-0.18135259019797575,-0.02555782253721965,0.7630653410875848
270,-0.2721320382025938,-0.15243392754265,-0.03297060883095143,-0.029626834356944257,0.10051685867130997
271,-0.14845622748830076,-0.02695268326486834,-0.1136013938125153,0.1477994131232519,0.7935204078290612
272,-0.22946988629380774,0.17324477579336567,-0.17699870178171584,0.03322152896406104,0.9281858067433734
273,-0.015622328281168676,0.02728905016201145,-0.09631845845783463,0.02741326409852156,0.4975300760216065
274,-0.040350715215918015,0.04775378915048763,-0.1638154820267836,-0.14410982959265556,0.9186500032291797
275,-0.2023099668105774,-0.01217543077865113,-0.026809181571219934,-0.0228166480266859,0.34511037454720644
276,-0.12281985037296479,0.01951786699585629,-0.26201488805586076,0.095321162568805,0.16002879697580027
277,-0.14190682078241443,-0.16881690734039856,-0.2747296887697309,0.3558093249777668,0.09182580436067966
