,x,y,x_,y_,f
38,-0.42130361814732276,0.48885547558636966,-0.20882977262045374,0.41826953996210214,0.6415044305994074
39,-0.23485745492156118,0.6757282683484322,-0.1322913773958481,0.27618484754604716,0.5925057085758493
40,-0.3722136491096385,0.49804740305568734,-0.25732870330874696,0.5790182472681824,0.8935660967064004
41,-0.30713872770041495,0.6727394466050941,-0.16891290767950617,0.5662805735423146,0.6632918573171174
42,-0.3313749100136964,0.5528914398862133,-0.2908249016694311,0.5525065461302917,0.11602090439032624
43,-0.28719839891094145,0.4273754062275248,-0.3805415456861099,0.42032821792369846,0.7720902869288775
44,-0.31361719642686164,0.5553430688108127,-0.330605126083629,0.40122087054074906,0.9151624477737716
45,-0.2960419704792128,0.6719275977996944,-0.2509529297839255,0.39275242305863645,0.8971793745275674
46,-0.292082383574023,0.4797132984273496,-0.2343107581710368,0.59416187896141,0.8593755263799785
47,-0.26331714959363073,0.5238491068233666,-0.3076057307325444,0.3911113197252835,0.8666600922777526
48,-0.4134919610556975,0.6632555336875109,-0.21818317526624315,0.42319635163265323,0.7156850574211033
49,-0.29045408645107085,0.46815069766564293,-0.3790697140445129,0.3179305750122244,0.048782414133181684
50,-0.1512238599228166,0.40639823360277977,-0.285740032901091,0.4971963443345096,0.4797047076222743
51,-0.4312672804180053,0.521449530790778,-0.49236762576139836,0.41385926834454295,1.0072393873544996
52,-0.41599088259442424,0.5305530974767495,-0.34286125950102203,0.6497172699189139,0.5111487008084733
53,-0.27206254889684367,0.4894033486525654,-0.35846823947261736,0.5761740829173351,0.11766967164202526
54,-0.39467923941282446,0.44542860159046166,-0.1654142216309458,0.6151842782717347,0.888042524759019
55,-0.30094174560941583,0.5312998227945557,-0.3375342823491802,0.3871320773982925,0.2380869088188193
56,-0.2748254882583829,0.44506160491250335,-0.27307748047245384,0.47347663983566923,0.25695693479199144
57,-0.2714690063295045,0.531050293903307,-0.4792434160527065,0.5054916052540135,0.43833514405543067
58,-0.20329887275955882,0.30923718060075106,-0.45708061952931855,0.5479276227714918,0.08928496446927398
59,-0.2748680469243373,0.28704722368617297,-0.3070991190383004,0.6217939797812722,0.6681473479937861
60,-0.1977439698551887,0.4226052607844417,-0.2747461844994757,0.5058297625305127,0.13269984924019135
61,-0.4620866346414102,0.5428825468956671,-0.23128895192227078,0.48726004821483704,0.8826736882839878
62,-0.31517273049649264,0.4226910046416476,-0.3560450304739349,0.4443810700028166,0.13116880677273252
63,-0.31968279388688303,0.6124023330386663,-0.5032164235717831,0.5028955136475279,0.13939139410291526
64,-0.2753734436939408,0.5000675983049901,-0.43964577644405023,0.6009076101012574,0.004620121004724238
65,-0.45866376541866083,0.6553820382871041,-0.29883678164819705,0.35867672880837054,0.25290741800441535
66,-0.25455941627094747,0.4670861844108094,-0.3716993545759899,0.5377869101068107,0.49929924390395913
67,-0.29654229411876337,0.5375212056682773,-0.3923213820324749,0.4688282775464321,0.30937799317849257
68,-0.3739661071061162,0.5060547851286824,-0.39857408066711186,0.4968661646435673,0.5107519110236447
69,-0.1115442816137659,0.4377232935700425,-0.28525793805373884,0.5591606162531628,0.4854064715262308
70,-0.34021807445625296,0.5189257306301255,-0.34074148036137003,0.48552600251270506,0.2018919840462773
71,-0.20561001271816037,0.5515726441301199,-0.21544587897583573,0.43922329329203275,0.567445971089062
72,-0.2422292173077941,0.5255106805578981,-0.21382903712400284,0.48120905291518806,0.7629343065314869
73,-0.23999658125249687,0.43142111848090414,-0.5079170589858656,0.5617705429631347,0.767535253544919
74,-0.13533205172480134,0.3371829688502128,-0.13068945877219282,0.5853892575207869,0.8962602273072728
75,-0.5027229450570821,0.4176585344813091,-0.2281867820719956,0.796027271571621,0.2295187213520628
76,-0.17795341511739177,0.690638647705614,-0.1958083218264225,0.5371648780908528,0.05823328728822285
77,-0.3192110739812075,0.5126452468885426,-0.3229982029234597,0.47485527424085183,0.8329588173697305
78,-0.21505072459802588,0.38107358238812783,-0.26351774771652864,0.4713051164965072,0.9973293727307274
79,-0.32577529561653873,0.48874133600754566,-0.080343567937809,0.5584555071612941,0.008959718154991874
80,-0.0537733042739138,0.5238288343309296,-0.2755831806948764,0.3102337500016694,0.3380929372038643
81,-0.32047488318278605,0.4119894110587525,-0.3398400549012177,0.6472628649752632,0.2901385864821879
82,-0.2662898599727648,0.38602645707647587,-0.16871355508572033,0.5813686806228758,0.784957016013305
83,-0.20532061861399598,0.5359907131897665,-0.2718698369259358,0.591913651969521,0.9635893217687279
84,-0.4184771688049137,0.4944580398814307,-0.38053260867159794,0.49993488842976963,0.26037399511082604
85,-0.5001550403661159,0.4964551618699123,-0.3221813302169302,0.5221262068185796,0.4780678643895283
86,-0.38369031567158524,0.605257728808265,-0.30550990498569797,0.4926423822999251,0.9421264786365079
87,-0.2662681180311609,0.5202656588158401,-0.2753953652345887,0.4135071215645049,0.0535785878344033
88,-0.4966886865893622,0.5239726871095215,-0.14663973673510183,0.42852616405843935,0.3540637062567103
89,-0.3819903520040127,0.589851610899485,-0.5116737982955327,0.617805458241399,0.10260292926391837
90,-0.10586941227832133,0.5373507846442684,-0.4151350091634598,0.6018810432012784,0.7466889612009109
91,-0.20031590913134814,0.632034060957858,-0.43709574830767495,0.4065072980977634,0.42775864534510166
92,-0.22513434338771127,0.523857565449137,-0.4372566770325651,0.6820587282764478,0.588558536073269
93,-0.38910181978303576,0.6177505056626521,-0.32639329259502786,0.6432399716048173,0.9115984329023821
94,-0.2765106830017308,0.6601134341081313,-0.4146917106357849,0.5558640359532213,0.23865742942466045
95,-0.2889971124066586,0.46948402011411416,-0.19072518140750766,0.6787116931951221,0.6073343889855923
96,-0.3675022230111746,0.6203014611263533,-0.2519639834154582,0.4859016126103388,0.2713722647009545
97,-0.36741582892196634,0.5584054937044448,-0.3186637601018101,0.6119523925729755,0.5775634580491762
98,-0.3671327542608446,0.5651032732935741,-0.31685775726125753,0.6271817500128651,0.43205665024444234
99,-0.21730192383635877,0.6616740822120832,-0.23944169499140716,0.5442333780115982,0.9362558922590394
100,-0.39661987322410286,0.5633190279321036,-0.477510604215912,0.6139875987268255,0.4742041451596917
101,-0.19967887083221325,0.570108756898059,-0.35860388490872297,0.3976345960017279,0.8466454054260836
102,-0.2939431056737017,0.39573583158137604,-0.05249294875515484,0.5740828997560478,0.23776375289915044
103,-0.3692899771432361,0.64734982808666,-0.514741284292745,0.677925501987781,0.49675746380466956
104,-0.3406046353598114,0.5472056789688438,-0.3679779033886498,0.5172592783454163,0.6158503301951526
105,-0.4272998728392089,0.598993504623376,-0.32520448092429977,0.45069942185840706,0.6470394132858968
106,-0.17669918221584724,0.49531403846234145,-0.3356321606078853,0.6923755486733635,0.8081294299635897
107,-0.19097196730745905,0.5146059627358277,-0.186946576279753,0.5591951012732191,0.48010874288844185
108,-0.30731636429529285,0.537273529829511,-0.24120491856218237,0.6018182958234907,0.4297405523980793
109,-0.23793751485859072,0.4830670934343297,-0.3414953898248046,0.547015025128902,0.7384787620075229
110,-0.29173314688847707,0.5254871757749415,-0.2489537452605729,0.47591679479312876,0.578881361042752
111,-0.32088926482619917,0.6702020236423128,-0.21689333308840808,0.6660162429192588,0.39583064632524256
112,-0.1911264180190977,0.4181185310020129,-0.297896498541128,0.8184163365596528,0.7568898687998699
113,-0.35282198412497834,0.5753754395264115,-0.1391119645121859,0.4584038975768417,0.27778684589922903
114,-0.029251833842406982,0.5746978319782032,-0.3514700999310679,0.660930037873829,0.739535488633418
115,-0.37919041059582465,0.5601433699157282,-0.39496694177142755,0.5987255122164366,0.5974960564774977
116,-0.19783356313337636,0.41343917777079564,-0.2316722588122078,0.32521298734152937,0.23239458720094897
117,-0.20886274227287643,0.5215373725445497,-0.22296682439751286,0.5033864516900022,0.284269801131698
118,-0.21744867294935513,0.4808259478150828,-0.14024541424243228,0.5792487741318126,0.6083239773271155
119,-0.30732528265649467,0.5905504026890664,-0.35307990915960696,0.7685922039618585,0.07297831841051879
120,-0.4319242869264584,0.524452736679333,-0.37184990831951426,0.4568821753000258,0.006880249995323788
121,-0.2979917994427501,0.7108995572177601,-0.2452490290119843,0.5953599644452162,0.5212943648869608
122,-0.38824923415874774,0.43315482214795953,-0.1758131014255177,0.5321489223373269,0.3761656745176022
123,-0.23136970101632504,0.523715135687048,-0.07477321246666685,0.6372895025347279,0.19131466903986158
124,-0.250715998574488,0.5224487659541919,-0.2588614264917229,0.3912458428891603,0.6919085267848809
125,-0.2228212628589898,0.7791091930620803,-0.13823766633157208,0.6194362867856193,0.6648798636630795
126,-0.19238051741664505,0.5944498726952209,-0.1437806363057495,0.7031747368553186,0.6226525688376985
127,-0.26559710044417584,0.4544098751564034,-0.03807167035793951,0.5308409473974195,0.7450982482484191
128,-0.21157454007084756,0.5814139668191894,-0.35157390850096976,0.5587856552162507,0.4390715455486355
129,-0.18854023482907978,0.4619035069215647,-0.22289713888172386,0.5022762285966109,0.052863950020126976
130,-0.37671077970058864,0.5357862584265534,-0.16506543072479285,0.5001103764880516,0.26196450154420464
131,-0.29630199199845636,0.5347036878852836,-0.22869755310541512,0.6353877864731361,0.413137866974563
132,-0.4218915044508608,0.6413252798196831,-0.16750825568010963,0.5577993881139821,0.2363660507962257
133,-0.23593140807106677,0.4838743982034679,-0.3612178624359641,0.6574378579395008,0.07372888977346828
134,-0.30111691223696196,0.48019682496153304,-0.17003118782859733,0.4118126685036336,0.8861458915550895
135,-0.23706860442033353,0.466562749530067,-0.4446786458845928,0.6959183762881451,0.47815902887283884
136,-0.35334469158369125,0.4968326655709046,-0.2615500541926117,0.3736819707583825,0.19424316954509577
137,-0.3365918418921249,0.5252597857473503,-0.3737494448467473,0.635245711792316,0.8972617766180043
138,-0.14035126234655435,0.3535656723972652,-0.2558087795313628,0.8248389334442848,0.29109930031573433
139,-0.2039581418153325,0.6971528877667462,-0.10297212764008473,0.5589256263067779,0.23508365579001878
140,-0.42742958502617434,0.553671428238787,-0.17438350453412915,0.44512961083838193,0.5634460127639414
141,-0.15642335188056625,0.4759850773715447,-0.19006637192868603,0.5056736279573626,0.22697318700017077
142,-0.35092783162163776,0.4986511117709888,-0.16045950149203242,0.41612514333852846,0.6124761111940209
143,-0.14805900114196413,0.5160731898190413,-0.17100131462229912,0.46378560831395416,0.680656119870982
144,-0.37848359823605526,0.5691931411610134,-0.36404228331106303,0.5838165132215538,0.06477587767414555
145,-0.3932602926251507,0.6796098583808633,-0.11615599636992827,0.5775388377159077,0.10613973238210092
146,-0.2441063032706333,0.5037693069569346,-0.15719310314974178,0.6182294254542017,0.5160123626924573
147,-0.1705231483940568,0.4807151936282217,-0.23741376512264387,0.5305346226799637,0.8517653601605242
148,-0.14439826740822115,0.5795816027756711,-0.42145607169555854,0.6058049796094321,0.879693199982808
149,-0.2392642568548542,0.6450170221059495,-0.20749762432907917,0.6832718372916825,0.5244629493973667
150,-0.10495246724407042,0.629746873323049,-0.35856271847027,0.6362659302061807,0.2579402077765204
151,-0.34315277423208074,0.2856212873603462,-0.24951708902237074,0.46278885293103705,0.6164843313537636
152,-0.14213356254747891,0.7062826016598552,-0.26219646724486245,0.5975180994357365,0.9182420095441765
153,-0.2680269107728028,0.5289777847253376,-0.19960953890431232,0.547146364415186,0.6842136875654122
154,-0.25559143118169575,0.38214775731163003,-0.33770756091611004,0.6646539415135049,0.3420475514173831
155,-0.24588336874337993,0.7092881345865918,-0.3383229007292279,0.6720140102498374,0.7874867690494162
156,-0.25337057217786907,0.6081948838106103,-0.26868186287049495,0.4565592681920778,0.4071261002186433
157,-0.4649789322385391,0.6913835411809852,-0.39008112040377796,0.6817809570330176,0.4325573675807042
158,-0.3861691180475536,0.5533766935437123,-0.3786941771041203,0.6118144103747977,0.23030028222634047
159,-0.0746963524418437,0.5025475471710893,-0.4177505583267709,0.6154900228737127,0.24817343968545522
160,-0.13816520983235367,0.47212362808384895,-0.12314026317136512,0.398667984474189,0.6117358165799094
161,-0.302283865543964,0.6457858261986734,-0.10398196425279532,0.47732637051770055,0.6074805488375842
162,-0.33768425847330497,0.5617028254252713,-0.17047323591184899,0.731320383733025,0.8935852926637121
163,-0.3380515126002594,0.7029775074464605,-0.2418244725611388,0.6797243397161268,0.6170123405819488
164,-0.3349207859507942,0.5428188273056647,-0.29263277583081143,0.4498793100854646,0.46498896012807195
165,-0.2508253362337451,0.5908957594982377,-0.30170332996549826,0.6653168875249392,0.34540944449442773
166,-0.08188957623800999,0.5765758258292988,-0.10207667770150425,0.5176101369270355,0.9349011888733191
167,-0.360500943177317,0.5572981848236889,-0.1312869427620154,0.47304442583254297,0.9733789812749521
168,-0.1412572464921079,0.4766013565283817,-0.25555850258243523,0.549308812519925,0.4572574517997077
169,-0.25434890550192807,0.6171579113894965,-0.38424330735288914,0.7156502138731928,0.34632274120305695
170,-0.2822263056108194,0.6329111760179825,-0.35390757004200035,0.5647239064550611,0.881956341419544
171,-0.30078712455521206,0.5091837544528866,-0.3245119329450544,0.43669378257948915,0.6823898014614201
172,-0.33006401540844976,0.5404938665622055,-0.3227304129604609,0.7036111774481854,0.7582297054843713
173,-0.2934713539599455,0.5215138733584699,-0.12888272913984916,0.48788104252200815,0.1264775740452444
174,-0.15511373657532973,0.5986616094409062,-0.283118452587897,0.7030018750168429,0.8699713935881436
175,-0.1837296053485492,0.49891371119197075,-0.29030743271733583,0.5911613810156761,0.9478136222599697
176,-0.10143666662714634,0.7079165572459931,-0.2896420049903225,0.7310095078873231,0.1449510933381107
177,-0.3506442674988455,0.626171335567677,-0.15238163886827816,0.676474451041619,0.62271383868498
178,-0.19810023197453797,0.5584888282246436,-0.17406964906215627,0.527560107388496,0.5842715271034593
179,-0.15482872449026833,0.5466284021405889,-0.3328799810983952,0.514701926136769,0.8300269417597639
180,-0.0442061279373861,0.5693356323324646,-0.21536524420281705,0.8061615838115632,0.27841247651560025
181,-0.07510700951838148,0.6278144484706071,-0.058734431879614524,0.5635004770500526,0.38702442059571646
182,-0.28922679687649155,0.61963949627665,-0.09421010643988242,0.7799570917967638,0.3641400107145811
183,-0.23040488863615,0.6506349167511302,-0.18090371985393003,0.5676677257658753,0.5539711472089923
184,-0.13721153712579454,0.6658333115802999,-0.1697282556127199,0.6306524283703792,0.8975718570733537
185,-0.040542655554632656,0.5736006527893801,-0.19475757618081296,0.6555008776062368,0.5185656927960315
186,-0.12125590069306204,0.6446381450744636,-0.06110054700800041,0.5783677834645798,0.8957520484095856
187,-0.29034284844713026,0.5760196829323992,-0.28405958123916364,0.5491539256025418,0.8344663760457082
188,-0.09023920280034961,0.5720390626459829,-0.10377865393466895,0.6935498343809919,0.27648399568252324
189,-0.17228454441886404,0.5463609137207431,-0.2605179860568637,0.7582311042902048,0.7804513738507145
190,-0.4336648445492187,0.6477185135456064,-0.37219353270114963,0.43789450439858457,0.33175933537511143
191,-0.25395259914774393,0.6293054796478378,-0.22576798681213922,0.6808302868537937,0.5647546784044563
192,-0.260571363119743,0.5785793909086323,-0.27303695923310695,0.6562669862826972,0.6599920205368506
193,-0.17341394477504068,0.47232934388278786,-0.08777371107021811,0.7795367109653863,0.3444997710778719
194,-0.22026075071135265,0.5956894581361613,-0.39557173932853845,0.6549737154454431,0.6219909444242008
195,-0.20261975965077345,0.4841513905023415,-0.10733988591385366,0.6243317922325201,0.9208290861495005
196,-0.29899144061859395,0.7154599554525735,-0.3876533347987372,0.6969060104946896,0.37934607913409973
197,-0.11554842051695893,0.5581205509728798,-0.24870140780526637,0.7232725905260622,0.7573449610077629
198,-0.28163516931925603,0.6227301106243024,-0.16472557226648746,0.6557688490251572,0.07902339090106973
199,-0.3330079597234349,0.6123382364821475,-0.18851300847526273,0.6907881347991263,0.6680230727811246
200,-0.3773932317172125,0.6219449321638466,-0.07429554702779997,0.6630470619048049,-0.00016938743645332054
201,-0.11940202580131737,0.5923068285810402,-0.20984929472371655,0.6602144639846865,0.05903859344061062
202,-0.21226181095542257,0.6120509289991543,-0.2742929229790928,0.5713708247416651,0.6759192366498977
203,-0.07831319632648945,0.7017881295641122,-0.1495870100164009,0.7641746459350569,0.6771432718771819
204,-0.26989752577357046,0.619128451053568,-0.21256639733407645,0.713540878745143,0.1170529530629755
205,-0.22062336960665627,0.6449992339714958,-0.11138610227820324,0.40374918481618643,0.7708892875044601
206,-0.23619935606275094,0.6959032819913804,-0.19980677940592112,0.7280103732090423,0.41122220947760807
207,-0.1822791103916664,0.47649922716441423,-0.13218158168522703,0.8522970702681533,0.5729795424325879
208,-0.19258724544924297,0.5649108796072622,-0.20338567936122962,0.5278325004288077,0.6014260344110414
209,-0.38713430095129797,0.6509770218599742,-0.2299422100919425,0.4960303500302391,0.5633108464690724
210,-0.27067661704634505,0.38142779266798044,-0.24400323833581958,0.6552745615666933,0.47686493163652516
211,-0.1052993421181297,0.31223332719467517,-0.13461576651395393,0.584744330306431,0.7629698884256482
212,-0.22316800541426193,0.5130490121866378,-0.09482187509207912,0.5452591937404354,0.744701904646825
213,-0.18958472543896676,0.6297301664839638,-0.32482205164291716,0.6348995927226803,0.14474520324644055
214,-0.15635333283836098,0.529493339839177,-0.31478364449087565,0.5147425674023286,0.1726803454164096
215,0.057364450630011665,0.44230440181752706,-0.19924478327017503,0.6336003313690972,0.6150165446405309
216,-0.3402267485921653,0.7531382100907392,-0.2900406898378517,0.6132529082256434,0.2602443149658076
217,-0.05227392447580917,0.5537438776611402,-0.14416790956028763,0.5212423628981687,0.32696767235441443
218,-0.15756275491013705,0.5771520264596128,-0.25394921380675284,0.564919894922293,0.0899827482458259
219,-0.39623051857984193,0.5901372228694423,-0.25310261477895957,0.7371444214590307,0.41551240572584064
220,-0.11189071427982034,0.6571017763949525,-0.18583620343962481,0.761700614684603,0.028999370265498682
221,-0.35782102817526185,0.6656614336484324,-0.2532053853135513,0.5406765311057155,0.8116528960827184
222,-0.0015233570435681243,0.3593012834188086,-0.31110736285261864,0.5591328473166478,0.5145720342361977
223,-0.10263424819846437,0.6123317293675499,-0.3041269578531208,0.7469834451232603,0.2662023675229001
224,-0.30106156867026246,0.4442681164249309,-0.24045358496463753,0.6945717080303622,0.7760882857400946
225,-0.2111755799572148,0.570470396624038,-0.17743117526012395,0.7094379645360807,0.01107190016236749
226,-0.19268381410743185,0.6694367227643357,-0.045152882803268735,0.8990658258786112,0.019295381668587793
227,-0.18223882048765738,0.5946567814695751,-0.19335724925918762,0.8091589832895848,0.09739567059634054
228,-0.13256530299094568,0.4780128458370704,-0.25020137793314345,0.5653310894284952,0.13096051396465744
229,-0.15676722827054682,0.7047892327811054,-0.13435808569932417,0.6746382703970919,0.7230821338310882
230,-0.2377479386245489,0.6791765083510499,-0.33405608599084646,0.6442001435330809,0.6964639711486443
231,-0.24079146197406187,0.31742565819162294,-0.28530013614700334,0.6071036238366286,0.48590126096508646
232,-0.23229830056598114,0.6625247499114555,-0.3082567280149672,0.7267905048267667,0.051695438651271665
233,-0.3561373341629779,0.6898671364196388,-0.22220661711040798,0.593305538817059,0.11972597942580004
234,-0.1828698440960274,0.5337549006758425,-0.03674856434077167,0.5141166602280259,0.6317717837622902
235,-0.31003100260413835,0.7474327958062271,-0.21423776929114913,0.8009332243865387,0.807507935136615
236,-0.15716582138672458,0.5651869995762674,-0.1601844474384805,0.6148992568622158,0.37137082064497057
237,-0.13667914027845013,0.7841268668482326,-0.22485896937844682,0.850310323291179,0.47835450468286456
238,-0.3167450060048476,0.5892718779539564,-0.10772978125923405,0.8145760448639384,0.3286411127110082
239,-0.10086377037971683,0.7105764208866208,-0.29246574711390083,0.7530394415428463,0.5003824442487145
240,-0.061996530448374415,0.6419114817195912,-0.31795828203289234,0.7875594350463668,0.3853681306054592
241,-0.3067443354443855,0.49307157542397684,-0.22409470596016912,0.628295249068478,0.5926503340748357
242,-0.2357241363942914,0.616322120259071,-0.20221960760206056,0.6137991280995851,0.6198943966818524
243,-0.05798744988094512,0.6880337495336277,-0.0032413041842281887,0.7046995354849954,0.030040622598914754
244,-0.06387247904372928,0.6027856291260629,-0.26083025827562306,0.688225576513889,0.6925498997276239
245,-0.18108477997634076,0.6722524782854813,-0.23646659910743079,0.6576720325663051,0.7792945498236018
246,-0.14943055821680634,0.6238579110933212,-0.11843147048299463,0.7004808039640362,0.693303987182111
247,-0.1203515364901227,0.7534589514612207,-0.07323556499229485,0.7006033974777924,0.5496716265555309
248,-0.1824654781145256,0.7589091108731394,-0.21963549509201383,0.6625621501620587,0.46159323281219516
249,-0.12433709556736847,0.7271187557048061,-0.19710982131900903,0.6505116123390446,0.8242747194467008
250,-0.48779382980822694,0.6296287377012115,-0.058818533274758,0.595181442732626,0.17714504734740222
251,-0.18727181450337987,0.7408733627468672,-0.32848656607607885,0.6927198814826948,0.6328449576498164
252,-0.31369621737044456,0.6054166476711113,-0.23132412677833658,0.6379604254884416,0.47272182846209265
253,-0.24134084536416922,0.7450793447478867,-0.4149858322442098,0.7443954567884493,0.10009102914185533
254,-0.22357144368635168,0.3799290733910155,0.007488389069877505,0.7834425164759555,0.5888666007281698
255,-0.17137765936978908,0.6843161017324091,-0.16498058353026013,0.6622739038551959,0.46665466918029025
256,-0.23044434745973943,0.6226305035389149,-0.2960268004809478,0.7624263007867943,0.5486615218749685
257,-0.04679568921062208,0.5349877856252969,-0.23412546094658526,0.8037649458214754,0.7580640685021486
258,-0.23571648039568507,0.7850211601220503,-0.08249817591720252,0.7774572090822425,0.6678257734391189
259,-0.1267249823902977,0.6127757144324585,-0.2802798842558929,0.7523739382784104,0.17774919419852156
260,-0.07465283005453136,0.651249568452528,-0.24886068044067955,0.7072119208284589,0.7806838555767245
261,-0.2377731550806418,0.7537013429242174,-0.23512416635288705,0.7470041990753098,0.13835456338643837
262,-0.13735560823742568,0.5257531973165501,-0.010860037022852376,0.8357154175540369,0.5553539988310888
263,-0.17747085609209157,0.7698263907498791,-0.29318424017123434,0.6704259476911567,0.5624000776111631
264,-0.25379953989204546,0.5526856271655574,-0.24817933670965325,0.672799249449776,0.20988327634213255
265,-0.21811550947400613,0.530167206014585,-0.13685031131649786,0.6889856176252847,0.2373550539248833
266,-0.039206455768452275,0.4686628096410803,-0.3693850359706279,0.7131597684792457,0.6456350240561998
267,-0.289788749350147,0.6761336925305673,-0.21995486355799326,0.8616570186530534,0.7065496175938184
268,-0.20110161216999423,0.5080151672081815,-0.08754617426204162,0.7513097988980155,0.8015424265615472
269,-0.06278412889480701,0.761895123586948,-0.11963034086707314,0.904264559676806,0.7496596212675014
270,-0.06784381813708415,0.7848010651153843,-0.1364212715972732,0.7586892847635743,0.081688416978473
271,-0.18973080441117804,0.5657835182080856,-0.362722402056216,0.7294009627920123,0.5753428874288755
272,-0.23847243234622528,0.628270790386675,-0.16890745006928293,0.7280313271142101,0.49825690729190336
273,-0.26611190411375824,0.6160611917399984,-0.12586949211456464,0.5158984061452843,0.08871398804647104
274,-0.332304604581021,0.6353552153827968,-0.09087756621769306,0.7609821577595557,0.2611590499186825
275,-0.1982233534220634,0.7795071256838885,-0.34525370819391377,0.7280213714433614,0.6534813895487194
276,-0.11248709052574997,0.6096184792582664,-0.049764076113193056,0.7117695366143575,0.4005416543900866
277,-0.16222271554125803,0.6324060300216282,-0.012348782461715085,0.6683170785747521,0.5310536059766139
278,-0.14450743605621424,0.7237529457837941,-0.2061857125123108,0.8769242398250451,0.8560372363259602
279,-0.03968363721431445,0.6585067850165921,-0.14868202098409872,0.8644807755645368,0.893453611462741
280,-0.3498854241781355,0.5525767521707171,-0.25872481454242163,0.7505154866985105,0.7871131583034549
281,-0.31651433915668015,0.5855970577410473,-0.1620253458956488,0.8126058350426468,0.31619278524209327
282,-0.2740698056633961,0.8971553283132282,0.010469926496501386,0.7917568105393281,0.08851618173506151
283,-0.08241976522114548,0.6867402576648962,-0.1666446135809958,0.751764858949938,0.48247538220696384
284,-0.16132592160609224,0.7325393858188253,-0.1706091002166295,0.8150888384373399,0.6351107513206288
285,-0.16091953200601822,0.6840663866078209,-0.21131493328562406,0.7391186609634752,0.08328026162857052
286,-0.20967371136568747,0.8721836953510353,-0.17734713846750938,0.6312258209064252,0.6259329723917795
