,x,y,x_,y_,f
89,-0.09614696498315589,-0.04042016637489543,-0.3994830155753808,0.33964751716509656,0.836489033294078
90,-0.1469931778581113,0.15532758495942184,-0.18045902070733594,0.1546483889097774,0.36183639474185775
91,-0.34296958018451734,0.14745637155049912,-0.19055772310840574,0.19153531092788934,0.23493217488741902
92,-0.30640847299325424,0.04055577944642896,-0.3333789191753648,0.1778544102862777,0.4249114969219529
93,-0.39174262165107354,0.25752910378178706,-0.28022963628601,0.22108257137082282,0.011226934376298996
94,-0.31279145661652663,0.16571594233588283,-0.22810715139499615,0.3374068885523075,0.7317529227992509
95,-0.21687240924190196,0.3458053476357786,-0.4319301560015668,0.09020581406864021,0.9444483283735658
96,-0.26890070518757314,0.22245436652012238,-0.05920020642166304,0.011049130549487945,0.809408835850909
97,-0.11138866032879297,0.13083735559438997,-0.09160923109755514,0.04772308119961341,0.6183231321134773
98,-0.2229368754060289,0.2567569642844653,-0.11307071995758619,0.14988616170829333,0.6498348192780603
99,-0.24707994016532625,0.2953938153297847,-0.15731511932706643,0.21032982860213892,0.6686575302485797
100,-0.2979823216808869,0.13661540550535364,-0.2921550489739514,0.32635979025129025,0.2603325920779692
101,-0.23456287557510266,0.15550021786245843,-0.18962651175276257,0.08237089732509581,0.28841543169493045
102,-0.47003341524637177,0.07386156080783908,-0.2928082065612183,0.22308396702425856,0.7129801103717903
103,-0.13377069325042187,-0.010150396009681567,-0.30469419429590405,0.33460425387649023,0.11884859280539832
104,-0.3561438497246446,0.30770605712156224,-0.5762452472741976,0.2875906984978094,0.19086380537856076
105,-0.3679251298921763,0.006844276005892769,-0.3611906816837161,0.17419099903056007,0.7610003467594859
106,-0.2161315291135906,0.04285699892577152,-0.31081467825116005,0.39518052444789475,0.7193683843008316
107,-0.04245597515623584,0.1639090652116172,-0.24065966396366972,0.266744278317763,0.943585067303638
108,-0.31938513639208765,0.3338096203243276,-0.2925165829914665,0.11751332890786821,0.47303405594629966
109,-0.1281958672411967,0.1749660730481184,-0.4960232607762359,0.1874018666938651,0.6010040072125292
110,-0.27853814758995943,0.16895130431557365,-0.20115799605322188,0.10890404021283702,0.47624659906009903
111,-0.21379384613424246,0.16452523394317753,-0.3298783870817908,0.23235635728623816,0.7510078987645661
112,-0.2716322220159254,0.16091457584343666,-0.17465499544655277,0.2033327604670708,0.8234473625676646
113,-0.2416137785046409,0.2484220272198644,-0.362812555478208,0.2760930687015069,0.19956931494454672
114,-0.1937368463361639,0.27644518615437264,-0.44003665396834346,0.24132399098975138,0.640546168407311
115,-0.17810501900373876,0.25436540045005174,-0.10154577248529434,0.23926332551440796,0.2254432042553463
116,-0.2567752495915343,0.14952213979433446,-0.3099890177641042,0.1651402624220822,0.8927942592687174
117,-0.10213775471683276,0.032747065626331534,-0.443608179255424,0.2215528295206975,0.11957110482595727
118,-0.3733200508995771,0.27788809533456843,-0.4267695574695064,0.2798195052730358,0.32285913710972447
119,-0.5266116044128806,0.2453460794576377,-0.25535326822354276,0.20636005126270698,0.6665550865425653
120,-0.2488699506089752,0.345446801723038,-0.3350725572906254,0.23349669081385416,0.21234093168984391
121,-0.19918881352815618,0.22862120041442033,-0.1205625099070583,0.2877548908209406,0.5662975981592143
122,-0.19344743280503368,0.304930136119692,-0.16229459410320402,0.26565225943100274,0.25418914289153166
123,-0.24539909301245752,0.20987927386194571,-0.2009452014319299,0.17091541836726548,0.6589747391347373
124,-0.48912370111302655,0.1328267884393125,-0.32097201146727106,0.22188336224946503,0.656279546760825
125,-0.29856970180410697,0.33422818890940653,-0.1175342815036102,0.12743359534212986,0.7051892881579583
126,-0.14686676726734138,0.07448320579938736,-0.1009941440010994,0.2252341734755725,0.49171611459041703
127,-0.3089427202030261,0.16404839752254555,-0.36561402421507294,0.29384427466080454,0.09652743093363951
128,-0.47269721271630005,0.20255850941405398,-0.3251519756403508,0.1541098841575569,0.6267636721903121
129,-0.3862309064373762,0.09381160658164517,-0.34753681672616615,0.28895149389037766,0.9595764437924316
130,-0.3303628671405639,0.15088710617397194,-0.18367969893429675,0.423170729703901,0.38552521513762944
131,-0.3366678649873991,0.2413161368393978,-0.17140706091618724,0.3620979028936961,0.39742435426392103
132,-0.1723169550455584,0.41102000445092346,-0.14605746971892425,0.13850158874922205,0.11754810249235445
133,-0.2935069217328126,0.23902672996482233,-0.49316144811165785,0.17735495243839605,0.7451118754137644
134,-0.4333699194771168,0.5297551145578235,-0.36564343471704297,0.4312477713702966,0.6833232989414926
135,-0.3391138851091347,0.24451354062445385,-0.45886359911683716,0.19884919088380987,0.7272646472351486
136,-0.21457581918971003,0.3168153150267685,-0.3490305835657751,0.21334128189251422,0.4673983322584876
137,-0.28430234129433063,0.2564035851770575,-0.13059000019076883,0.11658647851079873,0.29469806817631233
138,-0.28206168793948627,0.1600752455770097,-0.36628711442713624,0.2798938855123342,0.33717988297402945
139,-0.13240878381764093,0.29342956808872,-0.22160815298439723,0.3571952853980478,0.4382414905173711
140,-0.19146880423129614,0.28109608333785735,-0.2847824889595769,0.39513537207875615,0.21858505432697006
141,-0.33393170028084124,0.32803122896792164,-0.2947610246420067,0.24601857691289666,0.29321751526115414
142,-0.28122871496121615,0.04540984044586721,-0.40165307646160375,0.3426003588333976,0.6794204131182814
143,-0.25259038175231574,0.17920597229317142,-0.23255048672952205,0.18501428488183197,0.11611022430869872
144,-0.07792597076686525,0.17573636570659723,-0.3386255982676425,0.25337020808772737,0.4302794500764545
145,-0.2692903963447406,0.278850767960996,-0.28647952233060214,0.44633289904679163,-0.013181907925236089
146,-0.10393229252493266,0.3269260249181988,-0.2654963748903404,0.3027787412891436,0.5243962481855142
147,-0.35758468276661814,0.028259653839464216,-0.4204273707623722,0.2568064121954041,0.7600199622408043
148,-0.04588589483940822,0.25809940125382197,-0.4387133662720043,0.29009989990935414,0.7276669084167567
149,-0.2915363793167527,0.14824150176629564,-0.32953640673212947,0.2159209938393815,0.5467210824903725
150,-0.30258183019848683,0.19550066249376113,-0.2241563594131627,0.220114590079692,0.41127587526874015
151,-0.1577617653694831,0.027071418552820026,-0.2049544310261575,0.3534347544364987,0.44944375772191203
152,-0.29186866914981113,0.3283498625755094,-0.3363230633416709,0.48306775474288977,0.03257638737173586
153,-0.2783846685360085,0.188061623058291,-0.4416316280800128,0.5613713977554151,0.4182694717810344
154,-0.24981918311806006,0.1417976662898625,-0.13255357518131372,0.30045856800349435,0.7091088539474334
155,-0.30885473075390135,0.2197729327386555,-0.5332592713974251,0.3427751802897687,0.3621401365009479
156,-0.16445472590558274,0.22528163382101724,-0.28411130883771446,0.13352860848166956,0.400579723020792
157,-0.13195743933212636,0.13014194258257383,-0.42396537662882705,0.2040474355233363,0.2271772535548279
158,-0.3957271072174943,-0.00035474870555332605,-0.3051956067987027,0.15723734284989022,0.855854300160882
159,-0.33671081168831524,0.3291730507574079,-0.2873831326276421,0.32727399814797864,0.3796731199896409
160,-0.5304831752804302,0.22076781710482807,-0.2112404502237324,0.1951849013538668,0.6445482569688817
161,-0.03271916292329541,0.21064892492778914,-0.0013518836082113683,0.17840745695234556,0.6898836148656481
162,-0.05496154233350567,0.16466441611440585,-0.18535410218750223,0.2835407575806612,0.25862409612413967
163,-0.34860894239857193,0.17243003473597535,-0.11478502489447298,0.4506325103253432,0.942939865842134
164,-0.28249977409120025,0.3489165279559736,-0.4828200036694825,0.2847542380918594,0.17897427960662665
165,-0.2853438445769335,0.14338596255999675,-0.20061035776342384,0.3383420972956426,0.24668468184093173
166,-0.2836827196669194,0.29678752049192414,-0.2772519299528787,0.08102697757712651,0.39989795774564474
167,-0.1976861002491081,0.12884284250171302,-0.16928534022744784,0.21097515921521226,0.5968837647218319
168,-0.21542739065901714,0.20144101852981383,-0.4435923250519635,0.3271819294657723,0.06849331523018758
169,-0.178269181013547,0.21016447689605658,-0.3002712087607951,0.28431831505838884,0.5337888835649071
170,-0.39204455086473367,0.18961795086992378,-0.2596169505041357,0.2831780333981584,0.9175134694773356
171,-0.1217208996861047,0.21422616221822935,-0.45648740436829466,0.37282645438804224,0.13484718524165185
172,-0.3220701309008002,0.35358719170234043,-0.19098497697631694,0.31030046393973715,0.3934506087923606
173,-0.2594612681147718,0.26258716197602405,-0.29003414281852036,0.23749124000894636,0.013338970710372874
174,-0.4058107659022611,0.1985784257653785,-0.06664665015675081,0.13502359787663484,0.7729867557723518
175,-0.3106669607859288,0.3836680743527884,-0.36102374157231903,0.347307558611505,0.47429056594081515
176,-0.28479660052494377,0.19140997932615045,-0.3418126873833777,0.19945649294736972,0.3174297076337123
177,-0.3568243143621366,0.31685426985991605,-0.38030350361356546,0.26724695518882147,0.5684105575277648
178,-0.289592236338287,0.19655042313762708,-0.1979674842620849,0.1724661089031368,0.8856000166303655
179,-0.13211121978374457,0.29224924518389833,-0.12357283141297537,0.38676762374336565,0.8385135599046971
180,-0.15222083549571802,0.33999880189199133,-0.2906973217759875,0.05386466058578057,0.29148082116467855
181,-0.11863394512035455,0.04549793290757084,-0.4505739840457227,0.21064572191696848,0.029896835189657883
182,-0.21710182447404644,0.1415839246817181,-0.2820791298382681,0.3146457083996214,0.5192379996194058
183,-0.21392394693353106,0.09924025990962362,-0.3901290217571818,0.2534625693709134,0.12131319274990801
184,-0.19439196220039828,0.23251990196996164,-0.0393459714158359,0.32110301918866235,0.9091114597134385
185,-0.28861750267720737,0.2760831978807081,-0.271791646713669,0.33817097807204904,0.6407810515749999
186,-0.4281615172180277,0.2363413427603245,-0.31966043935831046,0.4511116128070297,0.7962170472855189
187,-0.21362851576248837,0.11361090068055169,-0.32786049393168454,0.35144492148764644,0.13819841766148547
188,-0.3112073206436602,0.1744714452353871,-0.14463564055540507,0.36885870470083365,0.27525996046006396
189,-0.18841932007988293,0.3244021204783254,-0.31909992092175143,0.4350503224043911,0.9117062273847537
190,-0.2258347605276315,0.33046927491927963,-0.443382631545306,0.30879465623009045,0.7321631955879211
191,-0.3688011554495591,0.3007521294473888,-0.14406766392631426,0.362175703316777,0.2938002261039408
192,-0.0689627968002102,0.3090701927056041,-0.09840957535006004,0.28964330522152093,0.6274065949675631
193,-0.154769750352977,0.34000506953710785,-0.15469686635927704,0.23792267571572964,0.5362020848091875
194,-0.26001652986761326,0.319171930963092,-0.12970913718643412,0.4281784339446124,0.6536419481760429
195,-0.3454310583248422,0.13157074362806442,-0.34250488022703895,0.31815638937244706,0.0602796592132918
196,-0.2822747946954153,0.2515392329429847,-0.22833163148633545,0.4378423310529719,0.811989265325474
197,-0.4243944483833036,0.352584979570306,-0.16937356013185678,0.32847339777075724,0.2562674242280759
198,-0.4258697295012874,0.24448996770609743,-0.20408866733321976,0.38794598067344127,0.6804074560193089
199,-0.19760381380222536,0.18342524952046577,-0.1814153940025839,0.336875970762686,0.7992820744412777
200,-0.20920368657164928,0.2050922862363759,-0.245785031353867,0.2769261700379542,0.607819194000602
201,-0.22791678409883734,0.3118600048898249,-0.3644654844444085,0.17793070613763232,0.6108975393900329
202,-0.39993312190029706,0.2101030522225507,-0.18419148772926883,0.3323961030038537,0.3760761126412487
203,-0.04390046426513955,0.14816070888007637,-0.24758838228235466,0.3943917844118291,0.3894927213306706
204,-0.3098810612713899,0.18360962566962571,-0.2219409141759478,0.1849778769238733,0.9135783550636329
205,-0.15888099738444147,0.3121613094579798,-0.31704320496830907,0.4191718025008876,0.5017531012756755
206,-0.3869496622584444,0.3733426056395176,-0.13840865190665275,0.3920074496837485,0.30632615906614713
207,-0.257584019332893,0.23436198121986962,-0.23570491876399,0.27812863264732995,0.2647190725112866
208,-0.31019796556135437,0.30174315741724744,-0.32926472185369166,0.35585699686305483,0.6926769393275943
209,-0.19313302162163787,0.1088673034778084,-0.3311387031710102,0.4467089249429524,0.6024909352209386
210,-0.06049724071746532,0.15363547226069735,-0.25168294143572584,0.30344835764951394,0.0829709364395933
211,-0.1352207957895379,0.368622744144019,-0.2807516420810877,0.2776013924085018,0.25517007580006484
212,-0.09487632036261054,0.17215044189529344,-0.27639344208245525,0.21131981334117939,0.23812670037786662
213,-0.17064008997601826,0.4197357908467063,-0.05524714003854922,0.14159543576435482,0.5705120470587542
214,-0.10380023870808189,0.1694314691041348,-0.2172090603852678,0.3708733421145229,0.18590426863812334
215,-0.3242578769101218,0.12923541005377323,-0.2943603560798915,0.30518273303208177,0.47580888220730977
216,-0.20336085652263844,0.3504850395844457,-0.2719210825573185,0.2970361417168134,0.8388470907690049
217,-0.24474834604362977,0.15804990800216778,-0.42118898349090267,0.49435594636849267,0.2765818722768171
218,0.10337662502167305,0.3481790918088467,-0.3181853302298551,0.25436389724997294,0.2676355491194633
219,-0.11235138019289384,0.15025302075800473,-0.07319403030524332,0.27392326899237773,0.20549271793469345
220,-0.27529742320244954,0.27110799445996714,-0.40696851841690573,0.3808325688170188,0.060519192468283654
221,-0.23835522374860715,0.20700197598247824,-0.22830402813308356,0.28290298765586375,0.9243489609231381
222,-0.31082901409139047,0.23521929542029468,-0.3350972192461517,0.08603373788182456,0.049494869017070155
223,-0.22500759787710825,0.2469712284728499,-0.10514311216767577,0.4418686628212265,0.6867135988865526
224,-0.27597607084355735,0.2450204150589505,-0.37138241252161064,0.37097040016290395,0.22860924416167075
225,-0.1627010026693704,0.28436157923579103,-0.020922019980208928,0.3243346862057997,0.6295782874013839
226,-0.2689559316225957,0.30226409650487546,-0.3518561294174254,0.06492698627179494,0.3253689560361748
227,-0.08082736014779773,0.16749141622776365,-0.3179181704114318,0.3971635716761348,0.5547547562116406
228,-0.27648136737860296,0.18163625080295437,-0.03194594340552956,0.24872455860554343,0.13977421150627778
229,-0.1894229620248401,0.2907260025285369,-0.2559050760394233,0.2967473512398545,0.2590743148790351
230,-0.04211699541753877,0.29584269025778304,-0.4156168356725157,0.33361567768079864,0.06698920258329329
231,-0.28430935234782073,0.2748877532902215,-0.24743654244214347,0.3816493548959595,0.5518771302541664
232,-0.1848761180796319,0.19253003076097835,-0.25136777061579907,0.4382330304733322,0.5132342246911328
233,-0.3588628537162719,0.23495721056992613,-0.18632929766672102,0.31362279780482155,0.6722045730661423
234,-0.18976563579083716,0.29137607116617614,-0.2885611346453751,0.03800358779002094,0.06937165193094182
235,-0.2155516244580679,0.27464529655775793,-0.24917925505760843,0.2638447337495084,0.18712929472503934
236,-0.10986580857384301,0.24235090100003986,-0.3297785770648831,0.23940403313897685,0.31026142839798854
237,-0.1588484619461,0.2732730592587962,-0.3748633057642202,0.2981229824190823,0.30520523237913366
238,-0.14345759560028037,0.23621096245814002,-0.331657893048345,0.154055120459061,0.44480285502833977
239,-0.3049973155206152,0.2585158318219326,-0.29112982448554603,0.31431690051852446,0.3383682595267367
240,-0.1946142685245728,0.10758404138713529,-0.28048406420518535,0.4928159051756442,0.7140329244690793
241,-0.2431481401881337,0.29450647246048184,-0.10732630898595642,0.3825973256434522,0.8699281605412459
242,-0.24041603807442344,0.19707740552837688,-0.19843769468858138,0.27631925384433037,0.5801059150601222
243,-0.23321848834499953,0.2682931990040064,-0.19696093277831014,0.26274082349321315,0.33427368301346866
244,-0.23866632908077057,0.4207978042949234,-0.18785198095384908,0.30233551118758945,0.2185019828271123
245,-0.25084904523895407,0.23824161892060855,-0.2003007241668155,0.324287979350364,0.5935556352110238
246,-0.4436817469869978,0.22726845667475015,-0.10980761546482692,0.3681844297452361,0.3733102198424404
247,-0.4153723075757495,0.15031403103368013,-0.10262148774659069,0.533275347114065,0.8346773820736868
248,-0.08823027841508654,0.2849673921314566,-0.2494947823997652,0.2951727114385918,0.14531392660022133
249,-0.3451268657986644,0.14008772787120846,-0.17957231326119388,0.49520936683364924,0.6461881419760581
250,-0.1791143741601508,0.2682971690909554,-0.3290450457164564,0.39750064395449486,0.14483619704255996
251,-0.15241566191490086,0.21250236582808257,-0.1752539227462504,0.5017137029114168,0.5189944259051479
252,-0.17821263924613234,0.36290357237900417,-0.292376066064968,0.4334608171751025,0.2692069217556769
253,-0.33583985306390746,0.26301018096727347,-0.12849850941826702,0.33212226637261494,0.857350356139975
254,-0.10675909585955118,0.3994939396813999,-0.21050437945308276,0.39941188138531636,0.3412790517869022
255,-0.3002251115453766,0.3104306173023756,-0.18804505716598482,0.5127932821268413,0.030198990630712002
256,-0.27531888388368664,0.4402173512682853,-0.3434494912630023,0.3478799832626869,0.7576717494941013
257,-0.2756154121689842,0.4436449288156107,-0.23378652708835213,0.3826475909156055,0.17029156216625652
258,-0.2167555892679947,0.24762299087238962,-0.1487591038962769,0.28770220619668585,0.054948463609816436
259,-0.21931493390545434,0.3818195622439352,-0.22104322982237112,0.28805621520148733,0.17803608174237745
260,-0.06366435038686097,0.37812721853941544,-0.0444005618231916,0.24223996531496336,0.8697618803296329
261,-0.2965926824242692,0.1972778605856018,-0.28819214496294987,0.3924157102438442,0.5793391974620434
262,-0.3384332316463087,0.46426371780048903,-0.2704238193018425,0.21232027033251685,0.43252340084991986
263,-0.1591588563236831,0.1387301037834886,-0.4050599979477451,0.41470675077808705,0.7089872416430959
264,-0.4398064008900147,0.4957998483525995,-0.290803488258594,0.08197983042525459,0.03245030753469109
265,-0.1280207692382086,0.3122438312206332,-0.12037937189254512,0.37034329138495575,0.3157469777003292
266,-0.14125764541322458,0.36413309291375895,-0.2004042230261387,0.3287081587986178,0.3547031621656761
267,-0.04061895557565395,0.2186701335091213,-0.16893931442738688,0.4433021598773169,0.6021170501262629
268,-0.2805386899571628,0.3515819089190056,-0.28966681748563883,0.29132080103813085,0.8612306654608745
269,-0.10272289479617405,0.31161950101534514,-0.13991148784166174,0.3844577407568223,0.4607911502010268
270,-0.01819221977665325,0.29542279750208256,-0.32590375413517003,0.13324270296937224,0.278085547245261
271,-0.3000710484968896,0.31756035170357777,-0.340682408476708,0.5003445496734704,0.22561859379212276
272,-0.33357719239934247,0.08622994160589659,-0.13613561637497024,0.3168122190485178,0.3848266624087482
273,-0.142768524930636,0.27327775674684773,-0.3223217679180077,0.24826890444799077,0.7238573970410588
274,-0.24810734933083878,0.056108293272587095,-0.2453552040889836,0.2711554605495459,0.5579071959262568
275,-0.06077262424010854,0.3641885427807695,-0.20052387829937968,0.5573470592124259,0.3469872346262153
276,-0.22650028747697645,0.207305603445118,-0.30248018294038004,0.47983889450458594,-0.0067159987515386845
277,-0.17029143146036863,0.40577541625314406,-0.23847717190972031,0.3264594380066229,0.6651554853990296
278,-0.14771686254457644,0.2617371943420783,-0.34489109353461855,0.4217099000295634,0.43637394369667526
279,-0.23502945338211378,0.292171448716233,-0.3743098397505682,0.5370325393640247,0.6407009222351718
280,-0.12251027234394259,0.19034162998650342,-0.3967899458348598,0.4483185268269324,0.521726162366504
281,-0.18267003384504293,0.38854731641158907,-0.2487832033267411,0.39594397568831435,0.4680397925251821
282,-0.34625221258858796,0.40366908488345804,-0.1237675685260706,0.30641871135438226,0.06951554242702923
283,-0.18555063577598685,0.27174453238199614,-0.2286913442554826,0.35998636577055443,0.16465545250079286
284,-0.2008470851307945,0.3371401091295439,-0.2066499426523906,0.5193362192269504,0.8423273128494415
