,x,y,x_,y_,f
27,-0.15999522452483378,0.47783735052886844,-0.17633257854877404,0.27314784104518786,0.49475730209851526
28,-0.2727424546719973,0.49636561840220317,-0.1378009568279484,0.3810149146929908,0.9539552847752447
29,-0.2307197595052415,0.3306553176946304,-0.11241705558242227,0.6597228192856184,0.9377462522544384
30,-0.259276889314046,0.1400549770012735,-0.17798105401394032,0.3851705073577883,0.6238610419424844
31,-0.3827002373003246,0.4488972891583727,-0.18477703311900884,0.29647336999376195,0.3484364912972983
32,-0.19908940951959603,0.40076391591305693,-0.21855675190710633,0.34236480137237435,0.16975857896285887
33,0.018075982895935427,0.396279733006805,-0.31516521899316463,0.3769348379094379,0.1604003727962938
34,-0.012204407710284193,0.3857295874405533,-0.380008005533165,0.4938331774353796,0.05121356739353553
35,-0.2715153649770938,0.403583712600454,-0.06462243858815664,0.5148511185349778,0.6789931844780331
36,-0.18875561982056321,0.6735363770141847,-0.3157281228981481,0.49182736314339953,0.38211832095663767
37,-0.17995097959878284,0.4680500083474369,-0.1967878254706454,0.2667024230856594,0.6092240134133287
38,-0.05166810684875117,0.44358356969545193,-0.14966449432155032,0.3041755216130426,0.08944497729043867
39,-0.12369635554969088,0.4822476658798719,-0.1297711358820437,0.4172786347013436,0.4023037261212566
40,-0.17106253388519335,0.3356203041378555,-0.27085138556781496,0.4998571290911957,0.07538650152123878
41,-0.12403864543265283,0.49169020763128335,-0.13175408697847335,0.3951571306980632,0.3882606459952395
42,-0.242876847990533,0.42360827610435464,-0.11817161783399158,0.4542631763510358,0.8117377430148922
43,-0.143705334717176,0.33895049908952163,-0.1253239342207807,0.4516706258865432,0.3325109876371138
44,-0.09052744974391075,0.47906762454304097,-0.14657732307130858,0.5066955451784257,0.21421928810901197
45,-0.31618480792753517,0.4162739910919554,-0.14879145574374852,0.4160915613267803,0.5916671048448782
46,0.0154679367175945,0.2522428605825572,-0.26724603009093095,0.3955517753586541,0.5242733049924125
47,-0.19624564750054213,0.557566562713111,-0.17665463759639313,0.5118116260749039,0.4055381108182559
48,-0.06669731138500584,0.44792843451947295,-0.23879376650271678,0.520842445350681,0.7875801202483496
49,-0.3856995869952853,0.5726213146059541,-0.21280333448459704,0.351819931969387,0.666705222127169
50,-0.16494078984671875,0.42420401443421835,-0.09122212875491148,0.42669610938745073,0.6945095341904904
51,-0.3247092002962849,0.46427940418069374,-0.15969378272771417,0.48618696576601367,0.4644119892469513
52,-0.10975818248939229,0.39493867199070776,-0.1558315047512736,0.42824477486445056,0.5027832447269116
53,-0.009635108547046745,0.5014257880236753,-0.2501076226062895,0.5334024597657788,0.5117561356914198
54,-0.04924491811340129,0.4417630303894834,-0.3345466777021149,0.5341249360054814,0.21178420259134584
55,-0.17133120272101027,0.5440930594178647,-0.11141297955051646,0.3348160882700728,0.7252941059513414
56,-0.11831367977289563,0.3906582379204073,-0.10742464718427694,0.3182446699252401,0.45595020834758704
57,-0.16852971011977122,0.5542369753409556,-0.14323391771971683,0.44326174451039485,0.5337367705858731
58,-0.13881700201744107,0.42934291585616463,-0.2085024063331947,0.4727534778008194,0.20436643219528067
59,-0.23240871047569098,0.36832021650971447,-0.07178092462915137,0.26368850903479885,0.9535367029283356
60,-0.23587967571516213,0.6427188214543839,0.044100535501265664,0.4684976671363816,0.9555977314560439
61,-0.18646656674032167,0.6730569401830839,-0.03072914562752388,0.5695247453745023,0.7195589474305593
62,-0.2136080862823999,0.5353812603675883,-0.421810856519402,0.6273858228607637,0.7655104995095072
63,-0.36088713860199967,0.5756216408427973,-0.2896044422541898,0.41124849171770217,0.6760919656206148
64,-0.18744227645883801,0.4447010096743025,-0.05056411881876294,0.3149966847037905,0.04233130406809385
65,-0.4163876093455161,0.37257419781713386,-0.13247443258686517,0.5062657440769835,0.4155732293136284
66,-0.1822229774576218,0.5668653330407514,-0.3157724278787377,0.5694035114957302,0.7344100114024309
67,-0.22698819091516334,0.3973522650841055,-0.22968013800402448,0.559022878996643,0.8629711011967724
68,-0.17510006137918738,0.49311445129225595,-0.3252654263004948,0.43157122507112633,0.09351843493725635
69,-0.06697652690663325,0.5612875086800119,-0.015373749917546392,0.574249442111826,0.006838924852069031
70,-0.01241378305690835,0.5803183887705491,-0.08038126749593406,0.4615513241594957,0.8726952959091014
71,-0.22211720100878868,0.4194597649047142,-0.003343077155541746,0.5064880179906656,0.44816895753573205
72,-0.24605635030327205,0.5988120816458419,-0.14247435973508643,0.2974208138234942,0.9071829069408086
73,-0.4248939124615985,0.5147101094551768,-0.180892420838487,0.5162174296650154,0.5017445629325226
74,-0.2743285605445929,0.4511054391410932,-0.03668807237662569,0.40740004431898175,0.9968021999661575
75,-0.1818386884733927,0.4761547081519539,-0.09132338297012517,0.5036742425731313,0.8469160489314537
76,-0.24115448227599334,0.3275026692091537,-0.28138324861168584,0.3974268658989416,0.7177337344954743
77,-0.1994625955449846,0.5611736471775663,-0.21541421407210432,0.4111060362724881,0.9954577734108963
78,-0.04321393720179825,0.5633813197570715,-0.1982233775566263,0.4552399985845777,0.8443226013693012
79,-0.21275301296377463,0.32173879491532664,-0.24053641923825936,0.29622989380285636,0.19342041325959758
80,-0.2820221903917417,0.47292582947540956,0.026586939079696975,0.5247813756101632,0.9436953781659759
81,-0.2123207774567275,0.31744026903861144,-0.062288879221525956,0.3254282818747041,0.016693912473341
82,-0.10387712269565987,0.5885470873837813,-0.1688930252444589,0.6049871292217694,0.5715912463621707
83,-0.053601221890100775,0.41841924405060743,-0.2703750596259903,0.5800825384984458,0.8692711432330598
84,-0.26444745572941775,0.5180771191807655,-0.14009623379829206,0.4975195488670032,0.6518064888643197
85,-0.17929188080311867,0.4054165667547204,-0.06588655963922996,0.42680910149078366,0.7096331298018735
86,-0.2008169551287911,0.513378210353846,-0.08456569632964042,0.3997811168081459,0.7865427125206094
87,-0.17972329968641612,0.5447782677416881,-0.013482059846967126,0.4804575833803542,0.9476679108178458
88,-0.10484796147205244,0.4045185342060871,-0.1416671003333651,0.5939024044009988,0.3909233111580378
89,-0.2956819788474444,0.4782613608065044,-0.3524327590546929,0.4084180200276707,0.3762669517902181
90,-0.22578101423279331,0.5034391962556805,-0.06491055824668264,0.558589734100013,0.25660457066527165
91,-0.10261322430709743,0.5645273824227677,-0.2041141555118028,0.4952639826476394,0.352398831565213
92,-0.27507098871942914,0.47447358108512255,-0.3782226931004444,0.6675578688008486,0.09390198074220599
93,-0.14070559434204974,0.4283947946569262,-0.06881890559798597,0.5471084068903839,0.08048505214660956
94,-0.13469855209790776,0.6133345868942359,-0.21013045167264843,0.4429385935047754,0.48650774548921627
95,-0.32942955751560665,0.5680109412737289,-0.19206558988037342,0.47061142229577163,0.35607970419288254
96,-0.26658833873918875,0.2909634347882504,-0.21745019671858346,0.4203269823791364,0.7758101964588975
97,-0.22814759694035375,0.5043622896852893,-0.4394276538668175,0.45824844762153566,0.1540797288432569
98,-0.09235746388607745,0.4443575095229313,-0.02549132814131222,0.6935863553108788,0.3183990922431837
99,-0.11176635407119387,0.5089317960385749,-0.2952529892044599,0.42472267721224544,0.1563352300107903
100,-0.2296634135520202,0.5630963539464542,-0.32992795570257427,0.4349720671159847,0.6030476669493797
101,-0.15643396265296677,0.39474549186881364,-0.2233470239397138,0.4692800953965506,0.25787712079997444
102,-0.3366160201710745,0.29903057314993226,-0.06396059992701887,0.474941069614152,0.5009697635272347
103,-0.10729826205782943,0.5921153295023617,-0.30966947314487525,0.3895958083869567,0.6167475163406069
104,-0.11024674309350473,0.536294866454871,-0.07914844890682782,0.5384559473281871,0.6479513263413959
105,-0.4291146168569733,0.37329117042509546,-0.3762409307847131,0.5188460910149403,0.9043893877788867
106,-0.256396753614335,0.5213156250550739,-0.13630780406849677,0.6287252401155976,0.22835829592828497
107,0.04771700298766532,0.5667860085417695,-0.20514369538189312,0.5737097463349063,0.22772007768994634
108,-0.11517913196512491,0.46658439496953114,-0.18304787046544838,0.6826506638886662,0.0628911118073413
109,-0.27849014456705246,0.47457233018986406,-0.048749776064782424,0.4944149410495397,0.9741155988239598
110,-0.21309261740936553,0.4270787300214013,-0.4401536047553807,0.7920844292604917,0.846218139314228
111,-0.0543086222036679,0.46722138416005343,-0.272311362512445,0.31248206885220875,0.7600322490231592
112,-0.03597586931978522,0.5070011450985586,-0.17520338310962544,0.49598798068966443,0.5152694429139882
113,-0.20170203724247085,0.29901967689974557,-0.16806687537131235,0.6434191265881507,0.9107901571468204
114,-0.14309806904326738,0.5179142804875423,-0.28860532551434576,0.40090911782241634,0.17803907199126334
115,-0.019658514999895044,0.4506838018800358,-0.26818929639175526,0.5711899317481849,0.4565507984942764
116,-0.11273721644686786,0.5289201947247165,-0.25201747115303114,0.45786772962439737,0.47012726151933837
117,-0.2947875591806375,0.3996614017715227,-0.11404609731005244,0.6739912536223622,0.33995029325052606
118,0.1168214948415971,0.47597160934815097,-0.13970744261263499,0.4013152943066348,0.14891518143289345
119,-0.1474164782937437,0.4848394947721047,-0.1366038298023151,0.5652926214574452,0.3992676024858653
120,-0.19313025856225335,0.5255525001422917,0.06010553618036116,0.48902798163847205,0.09946031798936689
121,-0.026490015438737274,0.5547412033345795,-0.3161670988337845,0.5501441496433276,0.7201837786193244
122,-0.00021945951818191922,0.5902357201451485,-0.2758669770471618,0.41834372687377497,0.2375286578508279
123,-0.16432621385725582,0.34188568421752363,-0.21048437698016836,0.40748639031874306,0.2778794936885957
124,-0.11025835017537312,0.39811785335898153,-0.1551321973239169,0.41997399934698787,0.1268346823618308
125,-0.17223438794350562,0.30167588501791626,-0.13433757135706348,0.4325271240162117,0.007135514697664455
126,0.05953478883423105,0.3816898175601849,-0.20610313883560322,0.45128060166886863,0.4473097720645903
127,-0.14492431626461316,0.40494578856916896,-0.13411904375617514,0.5236863337890895,0.9485526245080605
128,-0.19253671517751683,0.4944085493727408,-0.24308921823263913,0.45138068615616134,0.6768055854333253
129,0.12439983611305405,0.5040535322337243,-0.21530908232866572,0.42527117394668296,0.5996625290293879
130,-0.05021554461204275,0.5039406823650503,-0.13904937065617642,0.7686287974278085,0.9069565044318336
131,-0.032452548304562595,0.47300594667251145,-0.0668913823242101,0.6269523583326335,0.4154981963644898
132,-0.10636489726678292,0.5045867371932414,-0.20917509024046282,0.3985676894578217,0.962469110198608
133,-0.18655935549418917,0.48101764010717357,-0.09617631874973462,0.41252433515739195,0.6827306437252639
134,-0.3646688774411846,0.47499665434101634,-0.21205451836598196,0.43907730347386476,0.7425530667697666
135,-0.10542209648466122,0.3475436187323088,-0.1312318316180227,0.44308513874178523,0.9554450957023826
136,-0.16470768697184554,0.5261842919574017,-0.12958459878206408,0.37984039615357346,0.059361704384764805
137,-0.11868293637110251,0.46649340442255366,-0.2804595438201839,0.6545652102998436,0.6649688138571372
138,-0.09080027340314221,0.49292487883535785,-0.11043586788668203,0.34927296231222704,0.23020024566493857
139,-0.24891824262497797,0.2833823169715094,-0.0780905929105694,0.5850214717164562,0.18108105824059323
140,-0.16421958586506227,0.4994517750676043,-0.2149271758625495,0.45046181226874565,0.15663424381414323
141,-0.27709996239469137,0.3726850065376135,-0.15716263427157462,0.40535371697804673,0.22799719333812501
142,-0.2869645542429372,0.655685756139116,-0.043123567752432354,0.38920382624680927,0.5195323698571185
143,-0.2759209328672678,0.3912159574101072,-0.045425496247488664,0.43379861020764837,0.9494856688781588
144,-0.2409996994327744,0.38861165964608674,-0.1492608942348258,0.4744192420961209,0.18337446421473919
145,-0.22378580634284156,0.5262475265177442,-0.16236323138037792,0.5552962950345421,0.03913234282900412
146,-0.19916943977042628,0.39408969068213845,-0.20632769364442138,0.5151765997232554,0.06500688495775113
147,-0.1395716554044773,0.5823162371824924,-0.2543039349369814,0.6406623457473843,0.48373627763386035
148,-0.09826838134942857,0.41978655830022116,-0.09568436837915713,0.5064426368338394,0.047778025571541594
149,-0.23910803764015984,0.5203106916676719,-0.09395520721347099,0.6394904642382955,0.5785469319594938
150,-0.1282748008825605,0.4801573049784881,-0.22634515553366025,0.4809858168479784,0.11914410411984322
151,-0.17205387723305493,0.6280436882003497,-0.1857616483676638,0.32895916269636744,0.177484344620534
152,0.01805179241627397,0.6175949122102011,-0.11623490014880472,0.307141648524466,0.36986504094811334
153,-0.14389810244326534,0.3997100646855273,-0.038905679436978535,0.4508197234153358,0.9824078522479399
154,-0.3342900412347939,0.4766248758599919,-0.16680439700290098,0.5348870407460438,0.4120147243612534
155,-0.15272755279860045,0.5673059101190372,-0.09901347791877105,0.5878005768220811,0.6108997083416302
156,-0.31579068748133776,0.5715282996844319,0.004753837480833911,0.41607576986399886,0.2811405124246627
157,-0.11359282186620615,0.4306223163407184,-0.11269313916223564,0.6155386912126275,0.6519476668340507
158,-0.1114807917070941,0.5645612034998839,-0.11207141859585378,0.49296103144318504,0.06551894172415586
159,-0.1103107651185099,0.5142156068879369,-0.1636850351758346,0.7100506098224894,0.1110554828250938
160,-0.11858479097661101,0.48436818190433484,-0.14874540485819182,0.37014314769779244,0.6508519274555604
161,-0.222847487988663,0.6793465026967671,-0.2531060049264911,0.7430556604663177,0.6704957791096091
162,-0.09128043544388839,0.5048647829382018,-0.07385575808196398,0.4658688586062109,0.8367161666882758
163,-0.0837975519460704,0.5809862220010866,-0.23373425055679992,0.4609501600883177,0.16965268743550035
164,-0.28484293858614473,0.40804403639489645,-0.19154636834709857,0.4737094031993841,0.8973318784065981
165,-0.06611542087802981,0.5174447330123164,-0.1832410517277795,0.37340131202326765,0.4175854559440174
166,-0.01933241675711654,0.47932721533199985,-0.16242399917311148,0.4599167014574909,0.3930169397021015
167,-0.22165857450417595,0.5456984563956488,-0.09557871619890479,0.556904873673505,0.5630763910005732
168,-0.086147235262336,0.4656578898519549,-0.11910796566084005,0.6296993626951582,0.7743278149007082
169,-0.24926472579653383,0.47684020279944195,-0.11971354364244431,0.6339564818166747,0.4753524762706798
170,-0.15841118809256702,0.5848989221223595,-0.0933520518427575,0.43350394640114065,0.6392682567222396
171,-0.11265033450099311,0.4964008231149174,-0.0917319852310571,0.6330298537417367,0.9204488028218957
172,-0.16791198546073424,0.5508210110232682,-0.031009699708200306,0.4804345455240182,0.37764285882146487
173,-0.0976781469924683,0.46397108563836625,-0.2127543689856208,0.6768783562295292,0.14973859424934044
174,-0.06343442152168918,0.642358109213901,-0.16863972690235154,0.7154866297462649,0.5682430198602351
175,-0.08803929635627357,0.3446641688725718,-0.1748582059022305,0.6779354455191365,0.35958551795932975
176,-0.3109352900633511,0.5218227107439619,-0.037638143738546515,0.38928671017790856,0.41717356821650414
177,-0.1344486051865569,0.7713753662956832,-0.10424405860391497,0.5612150290486864,0.16283282781886266
178,-0.049533044374333174,0.74970479630514,-0.12038967829401442,0.435254844471882,0.6451299191319247
179,-0.08518137623597577,0.6501705769640659,0.015528004735104434,0.4776031170751828,0.43537492107596093
180,-0.2238558704440302,0.43656975585895935,-0.008826281583727946,0.4631765344818565,0.4639432981880572
181,-0.013065204358508664,0.5867355384198268,-0.009721116801397617,0.556437635803407,0.8047363698718529
182,-0.2070360458352246,0.6023480003580146,-0.11258535003376031,0.5452594682658564,0.5154112623757887
183,-0.08054365707446645,0.5365703850288739,-0.1473570363224081,0.5370096178897075,0.7548799401058747
184,-0.14984494712794044,0.7430162874838402,-0.156674461327943,0.6968964377785062,0.9424488681821762
185,-0.10293814233686614,0.7704359790484533,0.0028672348422988103,0.5089676948485737,0.378112332303187
186,-0.05094553857918961,0.3712986512904398,0.007571668995513037,0.4496221244410842,0.24421341776104122
187,-0.38323865730841394,0.546647966273732,-0.12813703691191658,0.6587963683370961,0.14979074516949697
188,-0.12133674415800298,0.7000915071504892,-0.1530756881667392,0.5080354894577405,0.23865086875121944
189,-0.25660823537006305,0.5229779053383731,-0.08043582499964422,0.5473282030261222,0.63078282098952
190,-0.02297337861892358,0.6276711002563146,-0.11775590841094796,0.5063414941919894,0.3120960553925654
191,-0.18988873703846468,0.5846276502799913,0.029012967576953957,0.5553595860168665,0.26139968777284917
192,-0.024203709680475263,0.4343254872845251,-0.04812559660719465,0.6032340728598927,0.6142307960949116
193,-0.12112262330579884,0.6628536040400326,-0.24672355375153981,0.6075173412726674,0.47236238508996287
194,-0.18542450410336242,0.5061985581394493,-0.2544336017698562,0.673742884844566,0.7484188977330762
195,-0.10873410491338077,0.6424003510426537,-0.03634263472528845,0.6521244194631111,0.8433543127132459
196,-0.11579464158860528,0.4392106335524574,-0.1920063275533135,0.46843256539270295,0.49824506407968333
197,-0.24543291355964325,0.3947111573759111,-0.1253869323809995,0.42685206042631374,0.8088848055542577
198,-0.33100047158801194,0.46913327429204676,-0.24140518575505548,0.4663616635286302,0.7162546478376587
199,-0.05833450018547022,0.5352669446184154,-0.20121416968267292,0.6695070462538217,0.2740227268802148
200,-0.1581250889689383,0.360777884297634,-0.05806757833627453,0.6205539586372409,0.6256523104347159
201,-0.15378361665235007,0.6322554944576926,-0.11133781360184164,0.6251796032544469,0.8862538837208581
202,-0.11877390211787797,0.5622454593761171,-0.0028363985935148522,0.6983624588453494,0.9431064214758058
203,-0.14493317565030747,0.5964569769253766,-0.07147433497223929,0.5304767898105004,0.6843793687109783
204,-0.14131260496996376,0.6610212053015267,-0.1231727649225835,0.4376859299205582,0.026593637460902136
205,-0.0049313445815368645,0.6586151534775737,-0.0403785057773199,0.5040971242130969,0.7315476753863865
206,-0.10737189977173772,0.47190671601348944,-0.05433508098761104,0.7321498821026051,0.3116750317077355
207,-0.12479003441669712,0.7325764131365928,-0.12465319024243078,0.5785491215442243,0.23331410084207493
208,-0.09249796043238132,0.6262031618981468,-0.06130803375598384,0.773749117238338,0.67818758413952
209,-0.13788452392751355,0.6859025406301075,-0.22852391339550654,0.5244347074162781,0.7333358904503056
210,-0.10579998360401142,0.38776771427729306,-0.22879446259627298,0.6733442761403683,0.39997263970033003
211,-0.22049668274334872,0.6448037002439988,-0.10937059278816763,0.7197853569097259,0.62373207768361
212,-0.04566171104555505,0.6336668744903925,-0.17538530331786623,0.5744727825594601,0.2155581748904416
213,-0.27528643997530633,0.4372239032061753,-0.1143647136902119,0.6537552330366254,0.3299392858854293
214,-0.20652792409767246,0.6068198768783336,-0.2613825307063981,0.5012936051887453,0.29109880554069134
215,-0.08772023225534595,0.5304474662581755,0.015412663894509168,0.4980013901589611,0.5976424905533032
216,-0.20263917965716957,0.3551711347792318,-0.0848718955403644,0.5743673040235714,0.372772329530295
217,-0.1914864480804893,0.44799706503930686,-0.14089939023234319,0.6058107718633271,0.06486076221676829
218,-0.1768425709273409,0.5887425517111481,-0.0331240762554226,0.350564261607496,0.7617099719881233
219,-0.17149594913566218,0.6692876241715149,-0.03137491105485474,0.567791656983819,0.6845090921896967
220,0.002411145711539664,0.4307390625494891,0.0479409163615038,0.6455793614797584,0.3144300602730999
221,-0.12141522750408071,0.4692068725521204,-0.17747160350715047,0.4676075508522807,0.5134785983278971
222,-0.128275134703259,0.4255967236755329,-0.30424331126494913,0.5714480745552357,0.1325398712658536
223,-0.18409770659760089,0.6653696990104404,-0.059317571909592255,0.47030362775745926,0.18149393449216356
224,-0.002733668743400877,0.5181393644840725,-0.04012689400237249,0.48869971557031394,0.8119767854263601
225,-0.13615134314519217,0.6184046408637466,-0.19282167179911489,0.579971929505987,0.48353934520144215
226,-0.10407218819085204,0.3781932280552658,-0.09505618901181753,0.6583474699428973,0.3752794717741629
227,-0.19294298558268688,0.6340845945560325,-0.07795972990346794,0.7414016026403026,0.7632670364792518
228,0.023467769044415193,0.5248763780086703,-0.10519613095867249,0.6800929230669484,0.659917090251731
229,-0.011290130631416387,0.383437187587493,-0.04236791428612623,0.6875671812810136,0.5625043468067782
230,-0.027913840941508533,0.559125904456925,-0.09675962692235869,0.6572785000264302,0.5657661234369231
231,-0.04526938811658919,0.6603966667418305,-0.0808134317469451,0.6350449342624359,0.6680842984904106
232,-0.13876446795347755,0.5956622484108138,-0.1694682488302402,0.7100216220783437,0.6318492569927793
233,-0.11531558373337328,0.6083296210426801,-0.09215707576471306,0.576314527733716,0.882900808896596
234,-0.11470375586023125,0.6572145278469088,-0.10241563740738087,0.5681922140954613,0.6547268370012854
235,-0.2871098980209537,0.44609154864680256,-0.20837238818188292,0.7609707370167498,0.8927960347562773
236,-0.10900456109991664,0.6238823948591307,-0.1415455355181193,0.7223453315875781,0.7277437886238415
237,-0.0993889522685667,0.7237566487362276,0.10046546946037377,0.6836227834037307,0.8350985157084843
238,-0.05601022169613062,0.5625297170069026,0.0035942016622797224,0.6359155744507287,0.6195002037123089
239,-0.2767799073664503,0.49072709313219165,-0.12335325026479023,0.516682578210256,0.8474169747870846
240,-0.031995978153048305,0.4631259870109314,-0.016049963558913305,0.4489406628237377,0.5053303303581419
241,-0.049485169593110806,0.49932012364876105,-0.251861802288494,0.6376452141398832,0.26393775264020064
242,-0.08693390386961156,0.3664812702320859,0.12254643652824584,0.6399464664726047,0.053595398603655135
243,0.04930455566624947,0.5880875036722718,0.005021295454642624,0.6558414656222673,0.5566176784969226
244,0.20819823715795824,0.5328829960071614,-0.2361127893655641,0.6242823346666089,0.313599256908665
245,-0.15363689048601697,0.5281200824497222,0.005294948641407615,0.5559837070910969,0.2749256562477708
246,-0.24539455741557792,0.6120682083976952,-0.11700818971354932,0.5636742424318384,0.07974358998927716
247,-0.2418558783882947,0.46626768093529924,-0.023513473104467345,0.528835055137741,0.30394337207389843
248,-0.025013857236752673,0.6375806495903911,-0.138565769721848,0.5892103868906509,0.15797875501594533
249,-0.11241725435263517,0.6381925344296424,-0.004562849637276989,0.6499556231752573,0.8948684117625091
250,-0.11298305651456447,0.6797066966782002,-0.2389270995778383,0.4984098057032304,0.72353621129425
251,-0.24331240266714965,0.48867764932091906,-0.18812304128603236,0.5953603568812479,0.3007498928184628
252,0.16370600660969314,0.3985694894021267,0.02540016289781838,0.6503923652870995,0.841081525564486
253,-0.14654749924011304,0.47546197080674524,-0.0925343565336384,0.7089928309718667,0.5685821943519006
254,-0.1419272630851488,0.646758002453076,-0.02314362639052564,0.548703048197486,0.22554091754034727
255,0.021551643209289137,0.5713559189189005,0.006102611057292998,0.618306106727718,0.7382325228202034
256,-0.10192125797874138,0.6640349729662447,-0.07216488850571308,0.35508844201455286,0.4481495242471542
257,-0.18366942803237818,0.565570917284609,-0.045225725068152464,0.6801378747432967,0.6197088557841921
258,-0.06986979633593816,0.4967807265825541,-0.013766278433834864,0.6463181475053351,0.24837106586864544
259,-0.1744924892605147,0.625137727296584,-0.15931848454406447,0.5744469562484836,0.08459705951186607
260,-0.18749088550108117,0.6745367647334048,-0.029917448571139774,0.6657948166697281,0.3965568734166271
261,-0.05932842479770981,0.59909683090007,-0.0629923538037051,0.6825079539652976,0.38867787222558514
262,-0.046415604937464126,0.6045111538247148,-0.10153214395640116,0.4403544728763209,0.38862990731452896
263,-0.24838336197893124,0.6944415163169733,-0.11795891708925124,0.5973698770346917,0.8223328230866889
264,-0.13542314254865637,0.5582060768211009,-0.19374655753121556,0.5132226699734797,0.7088378941164765
265,-0.16976904371752466,0.5838206082004687,-0.012147739344489691,0.5917392237158647,0.5174870843123198
266,0.07759063579914828,0.5798721223241641,-0.2001759782212753,0.693239549657543,0.24287532558637379
267,-0.16910973996503675,0.5861210368698686,0.27360659151578187,0.5139706869080497,0.4914606133871702
268,-0.0382432210181745,0.5461001233829041,-0.12975272891022605,0.3718464446673978,0.7442029702842915
269,0.035855690219912764,0.5487546551859714,-0.022275543813675858,0.8046762936076466,0.6359092126486396
270,0.11169795339319542,0.5272975313500661,-0.1511836086377964,0.6030069853287714,0.25548526309144654
271,0.0919154775270535,0.5569321468192481,-0.02429558368457336,0.6553896284713122,0.26191063898680816
272,-0.018149849862781953,0.6666930094439262,-0.0742501828939748,0.6793943033874218,0.9164585777645519
273,-0.15464011402026423,0.5787385244290049,-0.18882590921899967,0.7068493802221543,0.2275034065569598
274,-0.008879535623835616,0.690976496913843,0.0246314486986344,0.5275928784468267,0.3386002755206578
275,-0.2090298200759117,0.6579358888395499,-0.11020763797516286,0.6280005285050545,0.2655800638925553
276,-0.1175092180319077,0.7047243735554893,-0.0002473478001502327,0.6529093448434696,0.6066295307689517
277,-0.1910733427881835,0.7022679621561708,-0.1572016514651109,0.6194121801255289,0.32677487563237967
278,0.033141123053617605,0.3128366125869733,0.016921128827070017,0.5501619937229166,0.19435429629426315
279,-0.25290041339255886,0.513707655624052,0.03227887052807028,0.47874465396902455,0.4576169634592442
280,-0.06888637036756903,0.7043996463038551,-0.20765629990703727,0.6328949219471174,0.20685273332873608
281,-0.15412951860450902,0.7666106367640115,-0.1351964925309465,0.5450810949835065,0.87567708361555
282,-0.21368368702320106,0.7065339310567317,-0.10953260311969576,0.4925296147693507,0.8215906161698762
283,-0.10772275650128056,0.641735562329386,0.10497032750035354,0.4912591791147357,0.35929140273897986
284,-0.014716508566353141,0.5874041515848304,-0.08494836213758912,0.6141464078619444,0.5430739546802147
285,-0.20004000945817185,0.7232255336465561,-0.2604010556783887,0.6142048782600955,0.34626240102651196
286,-0.20457790823918406,0.5340388052085624,-0.22282197185347805,0.490451542502377,0.1179301166335511
