,x,y,x_,y_,f
43,0.19650858882927383,0.22705661186426934,0.22952135080219677,0.21571760335947465,0.44018558498935495
44,0.09604751538886397,0.0910645405384983,0.16579923582681125,0.09840162344223971,0.6637841169909565
45,0.19610995439237314,0.209575510122045,0.16049296319296355,0.31784336309655253,0.00013174458035119895
46,0.09862585016090435,0.14045741915484591,0.24672273588681112,0.09622357170918644,0.1788323468616283
47,0.26234117735000934,0.17919422437592125,0.22982393387459746,0.2991300950349123,0.6075448315841774
48,0.17240270379745581,0.252264208456502,0.17185114574028781,0.324488086388106,0.2864661405640129
49,0.07836756497666333,0.14206612050057024,0.24149709701798466,-0.025885013296076842,0.5871878842818843
50,0.16901832768879832,0.4537644778485521,0.2996231927373343,0.1826136940269984,0.9514378483168388
51,0.2741768020459051,0.014992243771494551,0.1991518152661822,0.30288606631933535,0.6876661138092114
52,0.12261103809833501,0.042670169471554775,0.14019713774344322,0.23831854635626432,0.4971089440415357
53,0.21894816972682074,0.13993865508454148,0.2601211560766417,0.08779561970805372,0.4308350208211931
54,0.053106439736566785,0.2683731725297453,-0.03660557126967237,0.2285602982752218,0.8151836826795508
55,0.35466516229550893,0.03221702206856994,0.10758475436927856,0.21277988846177226,0.7492436744103079
56,0.19594351306079408,0.17272239326483013,0.22243346981198125,0.25220994819394776,0.9000254422049107
57,0.3080987802373246,0.25390090780025526,0.2530052995605811,0.1448318628003388,0.6642159124866475
58,0.273899171194995,0.26512808312709807,0.3686254878038313,0.31322126287422475,0.9143372638127247
59,0.19249450398451692,0.37783307195286664,0.4085051604070268,0.3316079280896955,0.9782080397527375
60,0.22243468903377714,0.4142446621057431,0.3207724081442414,0.20596978850942552,0.04008123413309686
61,0.22588012001889068,0.18056740820391173,0.09039162640001601,0.20224640063891197,0.4722328369073848
62,0.19674298283538072,0.12658183645555535,0.08072659344905539,0.3296188818842654,0.38968115861100966
63,0.31450232425385816,0.10991800508771474,0.13161584628021067,0.1907304279194377,0.5346050257717404
64,0.3828314340216026,0.2493930995594542,0.2051468895358578,0.16437511120920956,0.8066129092802086
65,0.07614559666484261,0.37619632164599615,0.2695635911093891,0.3787214550827711,0.543613642931244
66,0.06568530586083438,0.3386109017307324,0.24336675114216658,0.14705418415388086,0.18091332267830612
67,0.28467781705248174,0.2594258182358779,0.35116216217600354,0.252635363433499,0.25165684758683593
68,-0.0024864445030847726,0.26435528004087566,0.25883040168868865,0.1858464258894405,0.23972628662187276
69,0.17120164823291,0.1777167835090956,0.1907399379482475,0.29578805509433415,0.7743664887913997
70,0.1295188692417894,0.22974977011822556,0.22814480180289617,0.22175240018202363,0.4847091971712069
71,0.147843331471115,0.1066051752181949,0.09186159867766003,0.30464437991679405,0.7277556307530197
72,0.24621769174348423,0.33685533287523434,0.007878324008028625,0.30598501468722933,0.27610258070089555
73,0.15388687662318534,0.1962517984668052,0.15755002131968654,0.11091559013772713,0.7038488062292894
74,0.2340322219629126,0.16303368720930383,0.21938392614929914,0.31608834881253417,0.07295695467749957
75,0.0980931421049478,0.26893171065415206,0.20494684149547307,0.25505454588779447,0.4888684597169241
76,0.27282333913575973,0.2055445020261744,0.3106825077591352,0.1808437143538298,0.7391015497510582
77,0.1786746745382284,0.22869674452636124,0.25054591338541143,0.2477665145638638,0.6752320622956771
78,0.17291217386828447,0.2851853030350367,0.21291769063771157,0.35114173356767725,0.4259484871893128
79,0.06953364688425345,0.32956214179790616,0.3347446274507887,0.20890109798204914,0.5561162212892756
80,0.19019547815169746,0.16633653653401342,0.24938539796837847,0.35349499003610074,0.29063853717627713
81,0.1756202135613087,0.29000371698901156,0.3206670577952334,0.18431250160683582,0.5219014713839932
82,0.23292166050722052,0.3108366864633718,0.033281921855288416,0.20253952335424547,0.9570677237976737
83,0.08385064195496084,0.2708869569786535,0.17889113236953,0.4216825874595042,0.9243362891794562
84,0.14394642203137525,0.2188131251715147,0.26652879322043466,0.18808340800391968,0.42417696556080187
85,0.25581457205152286,0.40429749871005105,0.39681721265732284,0.16399413465141377,0.4294378662699592
86,0.19095759039443136,0.16168898745787472,0.30572714123913813,0.13401571612538082,0.29374096535021504
87,0.4256576701201621,0.2810495396228699,0.24201706190736572,0.2306270252253504,0.3176057122216502
88,0.3791325378510696,0.25961886514882926,0.2517049616315824,0.3585170904876105,0.23472121008259406
89,0.08066125267278995,0.32942331016344606,0.16697802663193798,0.1293406744411594,0.7620448801885037
90,0.30057021838269343,0.154387734461928,0.24730927968114003,0.2938575975094026,0.4529405685151149
91,0.11816281088745394,0.19415835189646374,0.34638727989867296,0.31520550473558284,0.9555379422604032
92,0.2767711295805753,-0.028615032931083917,0.27940095610878896,0.2634718026141547,0.3072276160946046
93,0.13911660390128652,0.5156024855176518,0.2089959307870029,0.16961568583800962,0.3113037034830517
94,0.13182201791233583,0.3567533414295052,0.14020610611168777,0.06807047078902992,0.9942073999643468
95,0.3075874663134771,0.13096505099716896,0.26391273620457345,0.22883404527473292,0.3193520252307919
96,0.17478569991237747,0.23575111577072289,0.23172663890844386,0.157048891821122,0.3380574270475925
97,0.27454411078169,0.28595594683283165,0.4773416339235961,0.15571954947267602,0.3773190400317325
98,0.11775554317224728,0.21935067070313974,0.3191313926308227,0.12782948810774936,0.24991370758011655
99,0.27373924666973165,0.32538358752661195,0.11065511213545227,0.4516555702511743,0.20516971444005183
100,0.019012690475024213,0.17472778881641884,0.22689086836543473,0.3350060426911348,0.920333819249197
101,0.2771292797161115,0.04806297437887297,0.14393607732492825,0.16124192825101735,0.11440587937457272
102,-0.021934119324448192,0.26500575890205885,0.15160830941654485,0.17923552547730115,0.7865411284814092
103,0.07885440477009362,0.21475142863697136,0.39357543846011694,0.2253592065394202,0.8177454441173048
104,0.24606732825155508,0.10226673736065306,0.2377128385319463,0.05910303919819415,0.36749192050068585
105,0.13028794695930734,0.08038586299036377,-0.07200854577922386,0.15909312194129538,0.33057617472859646
106,0.05219714969302755,0.25094355464433915,0.23267024456142693,0.3792469536584867,0.9767324388189769
107,0.2380486741246425,0.24286644430698426,0.19266559580293355,0.3147042517770753,0.676688323755892
108,0.24838333526773856,0.35816966708339015,0.1686280571680806,0.19737267729608843,0.5833938931112933
109,0.2528464293115683,0.3193831061843402,0.05678257448407667,0.2856610871756413,0.38784705400808533
110,0.20374663293446107,0.3164738271244364,0.15459865703572787,0.2140657225024819,0.8849716864090812
111,0.2875770177406403,0.2638659044105011,0.17697548080362868,0.2665453716158147,0.5925542542865734
112,0.2617078158236216,0.3550624770886268,0.1151616970477304,0.30907286588177346,0.7542190268104033
113,0.20451107346056321,0.15492779148915986,0.22368693122034575,0.33530053272364446,0.20649700155710135
114,0.32689240810236275,0.33788787002459075,0.21345884009584412,0.22951835394702197,0.2785554628670797
115,0.09861124813233217,0.04002519309420849,0.2542670351447691,0.34315600611666985,0.6735119642248876
116,0.17546478535816906,0.05083950510021154,0.33973682398914545,-0.1345275027841945,0.8485815622591788
117,0.08780043245583799,0.2164141244492389,0.10998126743189088,0.24451183605347088,0.7863816627955613
118,0.26641646340808606,0.060163017361385907,0.24945696622440205,0.1549608415015033,0.3444650023715026
119,0.0923267789050447,0.3711727933598457,0.2499494512696655,0.3245582888601084,0.006295065344114198
120,0.20222156542438466,0.25694977177362127,0.33244192262629446,0.20943474269891774,0.3716020107450404
121,0.13680292850310954,0.23003460801368286,0.1132463653393194,0.13359194747189962,0.7453571610110404
122,0.19756315682006084,0.14761414542623846,0.25076828256819894,0.36755080930092976,0.6384601451019811
123,0.08458631053485341,0.3184001009185637,0.15195162760745365,0.1889764406286872,0.7104191238805512
124,0.2477830187281763,0.08090116478441661,0.1651785553799973,0.28156382955754655,0.2813095689965621
125,0.13587861909572674,0.3685272473256864,0.2232853001684978,0.18290652391607812,0.7494119617322714
126,0.2659774856315817,0.4304391687333803,0.15257950331028886,-0.011243541041009802,0.2560193185426947
127,0.22705691479737214,0.13475668568930965,0.3005838402900921,0.16489469974915172,0.9658032135950214
128,0.28748674651827705,0.19286988708942393,0.18631465102203418,0.10973449474486006,0.3539867683487065
129,0.00783631526085321,0.21499228002543194,0.18630910884556495,0.32175555162938324,0.8699671173410138
130,0.04200383200418925,0.3778319154651828,0.29708914484046245,0.23164208439450323,0.3474157087095527
131,0.16420785641679522,0.27551735662823756,0.37375986840441416,0.2216955489612627,0.25188528189182213
132,0.17298316246152212,0.4768365925950805,0.11404942419971693,0.2146415314283136,0.7405780892760635
133,0.1027334408300181,0.1846251705554421,0.4705499512831097,0.14818921266844995,0.8255187195137162
134,0.1270892702010436,0.20210534324486062,0.4342967302658252,0.2831188453271665,0.7632352068637854
135,0.3146228658934629,0.2663019877561648,0.2018697626393849,0.20986593373524393,0.007209385183718111
136,0.40606059155929547,0.3275165442126892,0.2529944325370076,0.4514459252690649,0.6709959583874053
137,0.1365123291557921,0.0027342610369798237,0.281400165650231,0.08341527684048433,0.7433116693716884
138,0.14928254376197744,0.23594628901745743,0.07976658536257475,0.20794958208797204,0.1903672705627826
139,0.19333761650008977,0.3294018046996098,0.3881525231581668,0.03201239315333182,0.5013469934996365
140,0.29824297673215633,0.39182039190810997,0.2178648141054212,0.2749180864728373,0.30920302809736233
141,0.23964415594441282,0.37951469696060847,0.2383891138552865,0.23212575711550137,0.116432792948515
142,0.14605033865637745,0.45715148999804656,0.22765751639101958,0.03605611732975497,0.5568063558545692
143,0.20746957132915145,0.21322804576588228,0.08999880412802264,0.23668688092759876,0.8623712910589142
144,0.37683718504085206,0.27605156558574045,0.3407412401757818,0.09320132385224611,0.48729400033789505
145,0.25606872046398954,0.3618720847020653,0.050185778724289976,0.3152169348241162,0.6014984265154623
146,0.12040910626492109,0.20876110600497805,0.2627837248972847,0.32599242811589885,0.1754151210469724
147,0.36041720994296844,0.2736179417090259,0.27840123429030816,0.2482195657004075,0.11297230458104343
148,0.16822827227259307,0.31259598750192197,0.2945133537214618,0.18918446514808074,0.4403315985152279
149,0.2641752718096183,0.32002302267907445,0.1562918342938826,0.21952720070539833,0.9530150909129396
150,0.3141625206395733,0.14595682598683796,0.14432767444484437,0.15514142640505107,0.3021609870863511
151,0.31126801560984907,0.39798335521882466,0.3873750759256642,0.1882232525622379,0.779106793391427
152,0.23436913244557847,0.04310307979196115,0.14926439458835733,0.012113215028171503,0.5999641962995627
153,0.09405573595069883,0.2673693006804172,0.4149697314074484,0.2584347399535581,0.3832694878780074
154,0.26923920993285144,0.34104696595671435,0.1957970624397242,0.10736790116624106,0.6107540295045945
155,0.08917915460073836,0.20331876602368765,0.22843205519726828,0.19644549727797028,0.04170868366762258
156,0.3402113974634825,0.23192227548100153,0.3089276176627218,0.27753624285509476,0.2696191219871848
157,0.2507966631181659,0.19054405383488565,0.1947811931373632,0.39408057076929165,0.7109481635234485
158,0.30545761209227906,0.320621337033425,0.07739288161774169,0.3271209732131352,0.9130895867202947
159,0.14532624715725267,0.2653399848348144,0.13346540597733003,0.40077938165769766,0.668846602445389
160,0.09642431099678139,0.23587509472565352,0.17775998357182032,0.3009057555925158,0.2235873038431474
161,0.1452067896648056,0.2815804169546504,0.025320558494434375,0.09467455232508196,0.05562150927203663
162,0.23360718673264605,0.24975273158095962,0.2677232991590669,0.20510072869416385,0.1659772059188343
163,0.30084496214256873,0.33156516370648004,0.2549656420387791,0.2739465061029689,0.6302284400245528
164,0.3730593315682872,0.27672199661084357,0.24095368598346142,0.2687474863666565,0.713224277857997
165,0.25534526969484567,0.08695385703012265,0.17966935425682523,0.24715530531706062,0.38553001564079814
166,0.1772458528165956,0.4363572416053537,0.27275481470557006,0.20455908805489487,0.9510218499721741
167,0.21648722622549935,0.24019525576623757,0.13620610026328522,0.38151857869879846,0.46963032271839555
168,0.33498449915706774,0.324071515156525,0.23316453634772946,0.12593454532398213,0.7458809299709794
169,0.1278308535352723,0.34488401652534795,0.2698845518111095,0.28504950746930646,0.13413283992014968
170,0.2704967899535902,0.43499422145492217,0.10617546974777867,0.2936340618861983,0.40501744981975935
171,0.2228204569396917,0.47468388147308266,0.33083499789728155,0.11122763413720187,0.6331560025541467
172,0.05698972453891904,0.19967335100148467,0.19160706674965247,0.3319644075047847,0.4903114513083229
173,0.14542323551735253,0.2766749030143903,0.11310708993766252,0.3073394365857396,0.3883971955850569
174,0.2880987416999772,0.26089965457961106,0.22899073732089226,0.09162426287798361,0.31852311665413613
175,0.15882196789956968,0.09604773210979553,0.01908224144573309,0.2633923392661947,0.1704195636147773
176,0.05711668109662321,0.26020810300418024,0.20481305716161657,0.38614631080450357,0.0955881589288412
177,0.11759001487614808,0.350602491722357,0.026473238718750236,0.22458627369550693,0.31785202809198726
178,0.12652107632295603,0.4847427363585541,0.3040783417234764,0.294328188045656,0.6505817728363015
179,0.2324417405273432,0.274053043368215,0.17292378102897038,0.2583978175302883,0.8109540542192117
180,0.20629891264277872,0.28160368503498445,0.27832504292956123,0.17669381060232067,0.48370070065484827
181,0.4092363724515155,0.3052676530662506,0.30716767990228744,0.3022414482917977,0.4029491604517623
182,0.3944742363133882,0.23951374888082957,0.2358163671455352,0.3964539680317856,0.2783693030698398
183,0.11240848368493853,0.34658096916483805,0.19133431600190445,0.2123388025976196,0.14594659474659608
184,0.18944263199451242,0.26803947547293777,0.23398488736055706,0.16182345121937564,0.9067324414140018
185,0.4475998460524935,0.134384254047394,0.3389768109711095,0.2876985500760747,0.27022979035424444
186,0.3340582084299476,0.2458134954147316,0.18694151829074776,0.28237871158344574,0.3341385314208463
187,0.1358616338357842,0.3537648049341247,0.13566843731583006,0.1949560442280462,0.29805621024012474
188,0.008430696552280542,0.14380815352808718,0.12230691369666903,0.11415074866330478,0.6154351782278359
189,0.17430534511650808,0.32615864411370526,0.23379173916454019,0.21133070396344056,0.7602148004673671
190,0.28448687654277577,0.28489029655558673,0.22350643263632544,0.27833115207932124,0.2689111620078236
191,0.2123604261921045,0.06481934678494716,0.1970948754787522,0.1608537433193446,0.6766010763015633
192,0.14079606546565804,0.20892712809282335,0.1313966128190916,0.36687332993879773,0.06047283225475803
193,0.1695363091472077,0.39311319800021116,0.3326041958709862,0.19359126982065167,0.9674227651275114
194,0.16547762638260408,0.1410563359650475,0.31523675438046506,0.28904416386819065,0.6679169926274382
195,0.37201475438679044,0.2836656203230766,0.28799560707207383,0.10755180732011835,0.2953658392178186
196,0.37476080027638803,0.22904238645414926,0.242992285243924,0.14614359036084834,0.723255573678588
197,0.2462836038375011,0.10389876667220724,0.1535851735606514,0.39043110904905043,0.717359212893381
198,0.29519414590647775,0.20767439997200526,0.36035632612599267,0.23064081652184268,0.362179584257166
199,0.18960974921283358,0.19588241169161175,0.21683697706565516,0.21185624921470353,0.5807273021761611
200,0.10581696599356996,0.44406496289477515,0.12987936106697684,0.11070654408768146,0.9362769224115748
201,0.21050156693378322,0.34476396446519547,0.1756345917444348,0.3275492671913227,0.34251616260071877
202,0.3248688452386673,0.35666216579649956,0.30363481228314154,0.3116569405869785,0.7661328275666398
203,0.23019815566411925,0.2284452221784117,0.24776100400558124,0.13212589302829225,0.5556255849205132
204,0.23944507450269778,0.3459830589917756,0.2757593052179889,0.22027831237796036,0.3998385753302966
205,0.16510451894651423,0.2325258040806327,0.27196230665106025,0.13660693883615704,0.4583124545686709
206,0.25703009746599914,0.21254673563990495,0.12662707714825702,0.26045376535885245,0.33725971959735646
207,0.3560836952344984,0.2129642441625758,0.3063416577650776,0.1236508122121462,0.2081464016472812
208,0.1786761192802614,0.13948581038916066,0.15749344467032322,0.31578569864576106,0.7804392018912193
209,0.23911282512566556,0.36084758037977116,0.22694778271387933,0.2248168292096198,0.28155024599737943
210,0.28889847344955033,0.2955783042066549,0.22059710336107755,0.3676244942289731,0.8349607415949412
211,0.3487440968041431,0.18496815985856194,0.32113958277653676,0.13663730812017166,0.6248673318600066
212,0.3620353130447116,0.23760940970403693,0.15234176880721834,0.2924292138737257,0.6780413063484985
213,0.13148531438849148,0.322025500779651,0.22970520422924506,0.24586419751806457,0.6314153574736534
214,-0.11385938752390176,0.31540316125360807,0.31238191467145615,0.05796407961631084,0.327808763518704
215,0.16779065695700524,0.35774427520818625,0.3115685367526763,0.24241778619384863,0.41183029013603323
216,0.28765659986803255,0.3328821634076699,0.24808751853093994,0.2633249772386322,0.18747513446625824
217,0.16564324949234022,0.3988582292145358,0.16628261532595462,0.16230482945596553,0.3652471161565931
218,0.22280947850433658,0.5572261522321176,0.27681118370617463,0.42186400973424143,0.1422513569801962
219,0.21124591555086963,0.2502883039431276,0.0331868367099509,0.2455603714350561,0.2847154301948426
220,0.2995393646446085,0.26230215808994545,0.30968126514778893,0.28910600966885514,0.4230607174706749
221,0.25905383579331637,0.34756564390978206,0.30575431133369935,0.1636658117058658,0.6107310323009275
222,0.27978758587129293,0.33882580961836134,0.355669751397512,0.2079508743889732,0.06920470818694048
223,0.25109595534454615,0.3367438013816409,0.28308860480880205,0.2832083050932126,0.6956687560609843
224,0.211015349789209,0.1598708116808318,0.09325321833403208,0.20160904459743767,0.6493229278107627
225,0.433729696045126,0.3804740391366168,0.302904268978565,0.25182701510643113,0.410154400373079
226,0.14381640599725676,0.3004458728549449,0.27027158529361384,0.2662405841854678,0.6068262993390593
227,0.39696808481348,0.280432391967828,0.3587493731065468,0.12868304825788135,0.27994966490601086
228,0.24556077078941568,0.24373456122292772,0.14922809605365878,0.3579948576494845,0.6672068014280987
229,0.2142866928531941,0.2724784391455389,-0.03033979964028194,0.16871071910706203,0.31150446097969575
230,0.101315211366236,0.17587911379909998,0.20552511278882332,0.3819724688632399,0.2532981944069364
231,0.27489256852076366,0.2339133939951522,0.09794383439283974,0.27713774247020156,0.557842827275096
232,0.4608617162025479,0.14149806119568775,0.3958838212529513,0.2397601210646387,0.8786222822013121
233,0.322556047221836,0.2995703911591051,0.28600646245582234,0.15823530890175377,0.07150570608055846
234,0.1520362606975234,0.19129122364891887,0.2773623975530321,0.08676532490752265,0.8572489983907848
235,0.23282609251657843,0.3752628176727687,0.4184441591955792,0.07603258495447843,0.8055541615672412
236,0.19818429338449056,0.32551089576132874,0.19300386338870512,0.09238183513120077,0.4132249315574089
237,0.3604245232718771,0.3340610470329411,0.29020017027756984,0.2912332289322865,0.08943663678582324
238,0.3487348629353985,0.34944804099594645,0.21518072534310406,0.19084818816611515,0.09699862256640057
239,0.44707586411378775,0.47414187983446654,0.1276869885337252,0.21328334367504587,0.6108288239856413
240,0.12115205413937705,0.33920641225902265,0.3225648599780168,0.2884010368249511,0.10957583857877472
241,0.4018319061140059,0.17852689977011632,0.2744344950917888,0.27351961378295875,0.8215208655135301
242,0.14384396089021292,0.17413420554590786,0.20061504418798423,0.18674943052846604,0.822857282760406
243,0.16126277823754265,0.17769614568241626,0.28890723056792833,0.3221796627209496,0.6696986049652035
244,0.20599528418111704,0.503381001938425,0.2733187902151664,0.28141635373048957,0.20322951980667958
245,0.16002071195269757,0.35129777925316374,0.21148250874555913,0.26923094103201717,0.9183179993169022
246,0.18432913583990068,0.3462835894098789,0.4001126528160175,0.16566300768627928,0.327925030841626
247,0.24385751851844564,0.2838504965056135,0.18302402870102152,0.42703847422426683,0.3557345325607534
248,0.31541904965410916,0.3525700193689891,0.16262121523503775,0.22567711396633588,0.20464109949919276
249,0.3061620520962846,0.406693397848993,0.31979655219340714,0.2394335243850682,0.8993084395411092
250,0.24496823105472773,0.2929326712335129,0.24478310393222824,0.4735039242834962,0.06469192012407754
251,0.38350371711034514,0.30204972582064027,0.35390364153877285,0.2968000381414816,0.02713183928797608
252,0.3818594543254543,0.3122601279481757,0.22994357080362884,0.13658983252916868,0.07166971635034074
253,0.2983474465169226,0.24708691154738888,0.31844491701448613,0.2710350583206854,0.6258102215018314
254,0.31097858372945375,0.39730978625675906,0.1978955893918298,0.1602747379697031,0.8746327527962869
255,0.24940947423392792,0.061017369224960566,0.29298465574909777,0.33682227769681394,0.0994678580984871
256,0.13514987022758734,0.3285899075514826,0.34216283061496894,0.2631857661081662,0.5815185270646218
257,0.41665782756713066,0.3712568495475388,0.22411785472655435,0.29163097118151265,0.8787949128099046
258,0.37223318792518306,0.1723881374856734,0.1623800342569076,0.26734356879689236,0.010367993650513139
259,0.2292880060276618,0.17950717130833133,0.15259625404440763,0.1201285560856423,0.8567978137343324
260,0.3391438150551349,0.2697235745795408,0.20719259100723433,0.2481504277414453,0.14018372133732393
261,0.23190304901347145,0.26688513637447486,0.300650869009692,0.20774418424726154,0.46886549059013805
262,0.25868089769355934,0.26077648852425067,0.3697095225428712,0.11224045187750925,0.3652793342670896
263,0.31822054956399415,0.16935414362646675,0.19473035288363189,0.3445544882995344,0.3816876460839357
264,0.31789310848106844,0.17471485851925034,0.19060520166844,0.34950940505550643,0.07200669296694195
265,0.36678229808814,0.3559599749980711,0.17412464057831456,0.5177289792013561,0.4165385881786971
266,0.3809910296042652,0.29971827750347935,0.29611408802190337,0.388068118533429,0.29296943879109477
267,0.3358701594650052,0.32950795569804847,0.26425733925640293,0.10504916763755548,0.45978957496640177
268,0.14830120499427774,0.2827778420287427,0.3185018755683247,0.12863651529330983,0.6844069207451166
269,0.24908900191143557,0.25797083360840734,0.10909187058319209,0.23346751756477097,0.24005480566796206
270,0.1614846171643557,0.40180298648004187,0.27123092731702286,0.11472963569330435,0.8947721844874951
271,0.3922795661645001,0.131174421957684,0.2735500474939395,0.16721366924748604,0.39142865610652067
272,0.3248062771176626,0.1640548959964653,0.3628478601803764,0.07658442990531389,0.09131683747909924
273,0.30069630851387186,0.3678435237078299,0.27728370112518375,0.1856708971213374,0.8743380471249598
274,0.3524638312008089,0.39188265016912666,0.14166101697520772,0.14868857764291168,0.04922073225617657
275,0.3373156232673953,0.11362153384253815,0.38376915560669067,0.1135713616660161,0.6739619209231872
276,0.2460096888747486,0.42445198813348717,0.29227981771241585,0.37234299257529535,0.007894977565901193
277,0.28934502798367634,0.35797265572796283,0.19651345068961093,0.28833006421406365,0.15139913249040085
278,0.18057981422616065,0.13872833552436128,0.23961493554302277,0.09410319733156558,0.3697992659479744
279,0.2833016698950159,0.3131613110882033,0.44728250318732854,0.3545932896420027,0.0390457499068085
280,0.27464754255002616,0.2793568720295787,0.3079071266551294,0.3273802812113572,0.8185428021207449
281,0.2820416366066898,0.2511536721543389,0.3196915629547049,0.2398351081825551,0.46166368664771634
282,0.34965385351091616,0.3412372176117538,0.125252609068712,0.36661913636278864,0.8000019253783338
283,0.15144516737920044,0.17244294614516698,0.15392954958577665,0.33142556711546,0.25132928722114656
284,0.406764147127233,0.2342206879816562,0.28914666095800445,0.2716669872165988,0.5450768714221613
285,0.2988276609015385,0.2559846076012705,0.3591488758115597,0.4001173671901122,0.6689521225426919
286,0.4288060299823065,0.4974100150390821,0.3085842028713995,0.2950399620322869,0.2582257516891326
287,0.34913555165366283,0.3047016439166819,0.18210755540810114,0.11338893015856,0.0807018259670723
288,0.43390645367718594,0.3429497398513333,0.13042138606423015,0.19202688648121438,0.6118111172596817
289,0.35554948699465344,0.44705967421016374,0.25502714971846385,0.17219008575536499,0.5488365630676556
290,0.15675948405805085,0.26439013575505316,0.34037055430641916,0.2587824227335384,0.2552864401619584
291,0.304980965540219,0.274357576560801,0.31982545374911375,0.17611648738213612,0.8297335168899829
292,0.24356566602729984,0.29995949379691983,0.3109783929919554,0.1376485117771012,0.3415298730197595
293,0.10265667135175768,0.3337684875973154,0.33183369129627627,0.3096837229769289,0.22445253772362594
294,0.28070037227471945,0.2527259935395707,0.41862254084148093,0.2099095847457935,0.6836641509402657
295,0.47182207612335814,0.2572919210814192,0.45702257422277226,0.4214233869711371,0.2308596885239191
296,0.33972255015910785,0.22068027092480524,0.2176488652045261,0.024313177731912605,0.24578208954162095
297,0.008320053019967966,0.16651176058002407,0.3431189010644076,0.3207321094387623,0.22691685978858278
