,x,y,x_,y_,f
23,-0.3413249088059272,0.6956095507806052,-0.17907843915301636,0.3552732398152863,0.5519316988578625
24,-0.3391328107192083,0.5791800710585006,-0.2784228567613569,0.43789115200328477,0.43984674125055884
25,-0.3078011745608101,0.480281058070852,-0.36508901417917716,0.4848723158944864,0.7166562179900854
26,-0.3002955137184741,0.5370015674031693,-0.21549744878048915,0.6379354080759831,0.7074210421461841
27,-0.17836292924351393,0.4011712138878222,-0.3036103170540968,0.45897986876174923,0.44707806060726724
28,-0.34697243371241415,0.5768800347266113,-0.3317838421623546,0.44690440196279596,0.13550836818668743
29,-0.3222183533180819,0.488014342684137,-0.34983994334218016,0.5760002778284785,0.33351263843727535
30,-0.22294406657260224,0.5769301970442321,-0.44957568187836516,0.5841286601075218,0.25392659834878056
31,-0.0805256997063403,0.4702502070582062,-0.3638734840936843,0.28056082003665156,0.695343715386826
32,-0.2141264302015392,0.5849045269876813,-0.3771381592069211,0.5307815155005741,0.7393212518191381
33,-0.37759920587889556,0.44215548641501495,-0.34823902114381344,0.5809407474113784,0.5329357725643186
34,-0.35006585947591995,0.4112903624399005,-0.18529507577876636,0.4132932532774296,0.9562797277232444
35,-0.2753848776655511,0.5716739377777373,-0.3321682322765083,0.4599557951595325,0.11564631588959365
36,-0.24981737291713912,0.6894574285278181,-0.38597701244371385,0.45192390520216036,0.3477394404445942
37,-0.3301362650563329,0.4951986202951188,-0.3874512838340182,0.5847031157919071,0.9920463286322393
38,-0.24085326022622913,0.6102832686487988,-0.32173655848447225,0.5771092979219652,0.2535083385443021
39,-0.32424740376525524,0.5073712022603608,-0.18447063297812133,0.32717820479427684,0.4599911102881757
40,-0.34651958717413217,0.5452004564821173,-0.4036042280126933,0.5113472026704183,0.14534566972330293
41,-0.42211820484492146,0.4850979608558307,-0.33153118608059495,0.5789342793705244,0.5533973509311332
42,-0.539534236138909,0.49673181342867745,-0.4000395552259083,0.5119786610438093,0.4734874439999451
43,-0.3658642247259697,0.6327087518534324,-0.35993325107465624,0.6333468861639325,0.56645065481055
44,-0.4229978080976859,0.4699544440258385,-0.257408530436725,0.4799605347037448,0.9856163511557204
45,-0.4371658703384334,0.47969298642401204,-0.38210488706815,0.5455624331707096,0.8808818910932711
46,-0.3818754167371319,0.5229174958545942,-0.3185712903616195,0.5488853086891623,0.08623643663856781
47,-0.33314964912430606,0.2636082746950257,-0.3132495403133588,0.5547779460984317,0.19924869354112895
48,-0.3331488486497709,0.5931395550694254,-0.4601517563369618,0.628772636988418,0.1686331277806272
49,-0.2391496612888132,0.4708861734341363,-0.15677990832849514,0.5563615975705436,0.0688019937974392
50,-0.19142496023379055,0.5766019889949399,-0.363604506985682,0.6721240781841048,0.7667056801377343
51,-0.16979526605792894,0.5012754466412823,-0.39179790766746025,0.48687309246466515,0.13797400886980193
52,-0.4191109254387708,0.6555108353855612,-0.2911275852193619,0.7776398150667563,0.619217104858838
53,-0.29432776640166614,0.48514238325958936,-0.3052653646004437,0.5643103819644526,0.23323434344051183
54,-0.3935091172316674,0.6233843470603004,-0.17861694306351802,0.6794391824415377,0.004861176286329526
55,-0.12854581210705285,0.5008277026946552,-0.032328600176393774,0.5542527231952336,0.3635079451290395
56,-0.30162387405602475,0.4618428752040974,-0.3911971582536045,0.6545782590309857,-0.010676477978572288
57,-0.45491564007402774,0.6120783430633242,-0.3057120878540642,0.6342259186341922,0.44976040715133525
58,-0.23086853935128665,0.4609359055403762,-0.5504000566198697,0.5116250857728852,0.6556332635348822
59,-0.4881749716276672,0.471830878373366,-0.2020655263707165,0.6527262342089231,0.695218338490407
60,-0.193411794625852,0.5630008249868912,-0.34787588886132254,0.5903259785670949,0.8169752030369773
61,-0.09301451201847433,0.3435999636264951,-0.19318604745773482,0.3077017920177456,0.7340550319567546
62,-0.279248593580702,0.3903101379218769,-0.4316734857734966,0.5967701318188345,0.643220953345444
63,-0.06942372083456239,0.4262423085192859,-0.19284492609418502,0.5276783356806654,0.5680739895737719
64,-0.3028060370467836,0.7522764031976055,-0.3500148090467754,0.46973272747408745,0.02397008445686424
65,-0.28967527567578133,0.5455277845251206,-0.45471490843058077,0.6745079150656231,0.2745230179910188
66,-0.28601212030159123,0.3832592956208427,-0.4579104472675012,0.583115020438024,0.719086656403343
67,-0.2534553417348873,0.6198808137247797,-0.24767872455875753,0.6058240981669432,0.4972345235155847
68,-0.23650876543087693,0.6603607862310281,-0.302979628162878,0.64029343908644,0.040004676153475825
69,-0.37333452097602626,0.5017751937026081,-0.16390470944980803,0.594435325560864,0.14346765224685182
70,-0.1933275859461131,0.5637126048412917,-0.2715951256556177,0.6913078588524073,0.7435401528822788
71,-0.17539326413579084,0.5251604266623182,-0.5928347908009874,0.5846787047753725,0.6472790509128502
72,-0.22987386790330738,0.5895485846189292,-0.19058191439849131,0.5571258775921728,0.5096801828617503
73,-0.24622837001406817,0.6122212083751611,-0.42460588928034,0.5075779555595322,0.0016621379136691524
74,-0.1858629389815829,0.398801097835916,-0.36833783396360903,0.37740522422593764,0.7625742738170641
75,-0.3868264723972151,0.3487891658802641,-0.14981083327317957,0.6303372895204697,0.6393781257409737
76,-0.47927471156342144,0.47114592854482307,-0.285943007960154,0.45285812808648884,0.05880512990450898
77,-0.07431148367781604,0.5067909354007599,-0.2670440331322668,0.5986097306003336,0.09401389534291194
78,-0.365037361447255,0.40187169831255704,-0.42251212560519325,0.567526039988446,0.7391127188023479
79,-0.3645153246375276,0.3601910152338017,-0.28657520736413694,0.5969226101821383,0.6613227512711427
80,-0.13443199816349433,0.5954574426265765,-0.21655922819431628,0.5031867535371268,0.0019030033601969004
81,-0.18235078892725792,0.5337382958899641,-0.21944478062067563,0.6469305558009062,0.7393743597517722
82,-0.11075765627293754,0.5453123363030935,-0.29099968376969804,0.33405719592572347,0.5631756901974568
83,-0.3167070630702056,0.3933684235105668,-0.17015426420692076,0.6161123231940572,0.09771019965658082
84,-0.5041206377218326,0.6612930074503787,-0.4820571098028049,0.5310297577301112,0.3853450344706041
85,-0.3846709222570746,0.6625706963367988,-0.27886102939420354,0.6112352196807701,0.5006655135875995
86,-0.4224038626837864,0.39579908982115286,-0.4585544007188511,0.5302628635457539,0.1560108919817304
87,-0.2597491592348597,0.42331440095585593,-0.27429421447337093,0.5194625948045365,0.8967769992898378
88,-0.2121367798401722,0.5922664003954278,-0.5089853761424737,0.5382761736167151,0.8704686179700619
89,-0.32593589353700597,0.5225946497936719,-0.25888979266141254,0.6554675751545551,0.8136941555915385
90,-0.4987043908352175,0.4718572648726131,-0.3864302805685216,0.5823806422680277,0.28587899586870236
91,-0.34532067623480767,0.4715509551311857,-0.2987119548743617,0.4559081379607216,0.2766968103631672
92,-0.2769343661920026,0.6092466442699983,-0.34347449789003726,0.5813878660729987,0.5280557505298091
93,-0.2644644326802643,0.5330942766606112,-0.2484015053260436,0.4141768479591505,0.08534679411479361
94,-0.3010104632822667,0.5029096216219316,-0.20743026493883054,0.5077904471596951,0.4039997733794821
95,-0.24830780983283213,0.6281444912114929,-0.13454525894173056,0.45191683320799564,0.9552173709416324
96,-0.2567212178611391,0.35080017056738594,-0.25689104651568134,0.463287471309613,0.4793121631930413
97,-0.01902526571708757,0.5351618059098258,-0.3121180825258039,0.4755142300495622,0.5876195619745113
98,-0.43382825275889525,0.5530144029556437,-0.3469021950521887,0.6878177061957453,0.5194514203585541
99,-0.31775545993670173,0.4254103724893155,-0.21082789234186503,0.5539139658613681,0.6997172967509871
100,-0.3361151571860475,0.704098163615525,-0.4113675832388266,0.567052042943818,0.9693053481504789
101,-0.26295537426214954,0.42417323462067397,-0.3229835330810509,0.3973526207203457,0.8646540183123612
102,-0.3573059222126426,0.4103971456148966,-0.20583391531350842,0.45522027857757086,0.587865719628395
103,-0.29951139563242757,0.4375580175918506,-0.3546186524329691,0.6003664841295283,0.04823935243370518
104,-0.3402693300060964,0.6088990451455497,-0.30767803931150134,0.46172173806301686,0.39670164949903114
105,-0.34060142666547494,0.584737304193892,-0.24943578513184003,0.6412419478772686,0.824308593386589
106,-0.4425768709146549,0.7027310230232459,-0.3169025308790698,0.5370172398795394,0.6889059456432957
107,-0.3435456518990814,0.5868602977513059,-0.2121651865732418,0.711698224496363,0.9327455291333674
108,-0.2217988529903435,0.4390974161128061,-0.29013771251837434,0.4842982096261921,0.7072908848708409
109,-0.4163632120024416,0.6752044981473274,-0.08624573908685973,0.5247711316590231,0.42711930382682034
110,-0.23400247937580587,0.6528156811834593,-0.2881891464870767,0.5198912739808769,0.6916977550851049
111,-0.2029589973693045,0.5625463329548326,-0.37848113738129807,0.6893737169792,0.9372725680573943
112,-0.17447419207043674,0.5989651788390151,-0.25109059752749835,0.5368899049102155,0.07788377382628142
113,-0.356996399111948,0.5412298392681896,-0.3274402755662489,0.7272724226024634,0.5719333026520392
114,-0.1857234872908362,0.5536706991572985,-0.30568379489829195,0.5058709354310506,0.34403358682027313
115,-0.35368604360586675,0.7321796466000106,-0.2796352481986224,0.4391369747378149,0.7523195484006959
116,-0.1340658708806763,0.4901218259903893,-0.4533479642953955,0.48886432660981954,0.16975633336438412
117,-0.21222538360466747,0.48681228709717717,-0.2263486580575791,0.6144733863462153,0.25201207348585764
118,-0.14271403156215445,0.6165462048710852,-0.37377105498864904,0.6274623087476126,0.7297582790618148
119,-0.21883967084202258,0.6547177787137362,-0.34157983420778903,0.6715414196041628,0.309094700477269
120,-0.31882510973365247,0.4257086935104888,-0.1660888112180789,0.5989759657387385,0.7385133304199981
121,-0.1878258601192846,0.7577264200083245,-0.14236146420061277,0.6631622451261143,0.9320046909613988
122,-0.3631518761207392,0.4628457943971871,-0.4215572536170684,0.6028116002002922,0.5315094452377838
123,-0.5053747372496424,0.3425088548259646,-0.4000336858177104,0.5721944405229856,0.5343254381556756
124,-0.2903948451369573,0.5547597995119812,-0.2687968184468521,0.8159507003947651,0.8412984826155824
125,-0.25606055059787486,0.659315442210462,-0.47318549042189223,0.5335113094912173,0.2332810965765926
126,-0.15711214734474593,0.7149159675110164,-0.3611848353246212,0.5817221611260299,0.9455132170247258
127,-0.37877972667310933,0.5371373626603384,-0.3102832720881802,0.5568880260114424,0.742632198108897
128,-0.31474586191273374,0.6183343483259421,-0.2533530755135569,0.861009370367807,0.8639102151737382
129,-0.17723887694455698,0.5101526910468538,-0.419003540661126,0.5506377779188649,0.20974261126065466
130,-0.33989007802657717,0.5252649791187276,-0.44279334680815585,0.839638731397683,0.5691230654084445
131,-0.29660166731747484,0.8761706962675418,-0.28073711466516355,0.6427969395262114,0.5823528530914953
132,-0.17193682197368482,0.6699873191886242,-0.18351816359348128,0.6253959843326746,0.5303399637631631
133,-0.39956857420278413,0.7297348569842568,-0.2425297239615889,0.6305464832130172,0.7150982035223556
134,-0.3050006594040698,0.6016782240418653,-0.38321380146456174,0.4968876708250958,0.2860639463486446
135,-0.3516132048921557,0.664548295448073,-0.27917299218881214,0.5542638561724296,0.7566674732191023
136,-0.18065169729385266,0.4875625245275171,-0.16802878812709582,0.619709999329642,0.6113989841695657
137,-0.12340467364727084,0.5953652459406554,-0.1513444500133034,0.5475811173844989,0.2877512967289649
138,-0.2886007027757828,0.6909107062213651,-0.12481516874970411,0.6049482773330557,0.6211319328079143
139,-0.36479111969153283,0.47783001868686636,-0.07664214891022011,0.746459564585567,0.24800245642836907
140,-0.3921947112875702,0.6865659402485373,-0.27002191071955806,0.6288507909777113,0.9457162913409024
141,-0.23573448431353933,0.5096327363387979,-0.20133431557870224,0.7060745157644035,0.4324582104319009
142,-0.2663246457706204,0.6053012224934002,-0.3320187464226245,0.5601727396524007,0.5549851883379583
143,-0.2549009370822098,0.447221700592618,-0.19575263048386748,0.6473515999061937,0.4344343889691209
144,-0.2809098058871138,0.7665740059972055,-0.3659781480070276,0.5465348107900764,0.8389300461490173
145,-0.16661345013936762,0.5741858129111348,-0.3607787624467857,0.7018273898308263,0.1991771629477242
146,-0.3875867586758366,0.5264779838402202,-0.3824383933414303,0.6099564314494936,0.4447906860833133
147,-0.284439194649535,0.6777160308402331,-0.3111073417021428,0.801059975705683,0.8565497780301892
148,-0.10200624320744325,0.6903152993661629,-0.34680208217386743,0.6352989668216157,0.627834459237381
149,-0.3895218178980713,0.6380886811515497,-0.1401183846925882,0.6230071736635866,0.3481332191915801
150,0.0012418738204465485,0.7245926881893408,-0.24707099977547903,0.5486778443406453,0.8762700045822177
151,-0.5192327883048178,0.6244581598606991,-0.19774735518680198,0.5411823821036401,0.4240122874409937
152,-0.35380561765882446,0.6038159643228262,-0.3540172366699852,0.5605445503672462,0.35081090536038956
153,-0.23565748368474282,0.5643831742435954,-0.23983175927995914,0.6317032895043283,0.31637279813226604
154,-0.012336363509185266,0.46320191754903295,-0.45367253946531455,0.5711712857485381,0.3295019362746814
155,-0.30043879416322944,0.49497136359550103,-0.3027703714099904,0.8373685379916711,0.8562008420867582
156,-0.21186099135219513,0.5089507773333464,-0.24951542431637277,0.7142416577018971,0.8475043275670813
157,-0.2606965939440643,0.6253987604982877,-0.26055815446574837,0.49932811560027146,0.1689128121757391
158,-0.3546919563455049,0.5689302440021561,-0.33196671151537016,0.7099833064823086,0.6458605923079657
159,-0.29195738546491495,0.6381005894844778,-0.3392055359081125,0.7991807073063344,0.24489496939796615
160,-0.2658010156805455,0.6413142786663875,-0.3868566175229761,0.6742050556061574,0.1322187996079985
161,-0.2738344116275168,0.5382644634813858,-0.4057917750828005,0.5617017649275505,0.8096591861959607
162,-0.24175900557972316,0.5758414020445756,-0.23620659568234792,0.6726008570518615,0.3903663578831117
163,-0.36025416378424185,0.6550944425738652,-0.25464352417097597,0.7177908598593487,0.31545133754105137
164,-0.17361458003132146,0.5766380938098263,-0.30208190136489166,0.6077902548887942,0.8578270512743152
165,-0.15479412209497423,0.4658465384970689,-0.15429944151374803,0.5932281834051581,0.48965287644391275
166,-0.12249985143796521,0.5413467606502973,-0.2702986060581039,0.6718470133333354,0.2915574743977371
167,-0.3720033501312285,0.7137331769528892,-0.43429936423577326,0.7475264896851884,0.45504758154825636
168,-0.3076791290977918,0.5449756369952227,-0.19512458971259702,0.7532297968475015,0.0761667297885759
169,-0.30639542363456695,0.5300721452430605,-0.10926363696010688,0.6789448939381989,0.4060020732540556
170,-0.18662414498141228,0.588126158853708,-0.27028938248366474,0.7624636029509173,0.7747379906223387
171,-0.5043019850419708,0.6046464181460736,-0.4051723327727978,0.6783352418210931,0.30242226045593157
172,-0.07811744522862518,0.41145317242538837,-0.36884907375151,0.6056138054612237,0.779789979929348
173,-0.2391477727887183,0.5363848952844688,-0.22517762678590506,0.5465925499992633,0.02820770280829769
174,-0.14462957925154818,0.675183934429753,-0.2868890275574558,0.6822018967482854,0.0483776106569366
175,-0.16772043224889005,0.46757716206421074,-0.33081056788424473,0.7906557412194151,0.9268914582327213
176,-0.2630437553992941,0.5634571984662304,-0.2845307964853311,0.6232769477249781,0.16834035759380378
177,-0.1837214384300011,0.6864180566272848,-0.1798025751300214,0.5986766775288123,0.7646596388474604
178,-0.3666613287540748,0.6955583485839623,-0.2838509432402379,0.7113040174669129,0.757849813621258
179,-0.20774136595197906,0.6150641528124833,-0.2605931928126668,0.5550278139706237,0.4771386195136765
180,-0.29598415834900577,0.6199070353739429,-0.023630892785167307,0.658215750194888,0.7594482694644988
181,-0.2429434374419289,0.47068933983537675,-0.35943883967388246,0.6618362970633588,0.7631584851603314
182,-0.1874061829734192,0.6037070635793916,-0.2716349238144163,0.7110564383337942,0.6590748527774483
183,-0.40883560496968346,0.6955340943954168,-0.06117373713998672,0.6617032721353929,0.6432695912993248
184,-0.3803467726016694,0.7593207825606604,-0.23844922417057593,0.7337561557561264,0.8623484572999949
185,-0.3268897442639724,0.49211663035740316,-0.27832317579824395,0.9412666171141792,0.15284578739283683
186,-0.13254082464620548,0.7174481678975771,-0.22177802498780183,0.6180905909588791,0.3453373764574709
187,-0.21413820780091553,0.7653784350455799,-0.5120212292548412,0.6490371554886519,0.871024395425341
188,-0.10595737642668096,0.767843958298792,-0.1494003501971491,0.5802251384997545,0.6624165617623492
189,-0.2024660080728776,0.8297744780441164,-0.19717445332786138,0.738793349053479,0.8020654755021264
190,-0.05683347165065092,0.6492886785772318,-0.33377459058905146,0.7376228087218897,0.2741908041718729
191,-0.14260643518199057,0.6354509611738471,-0.2661005602643486,0.6967060244917369,0.705718083699659
192,-0.2272088026644722,0.5794861185365322,-0.24578291219847884,0.8078561541581125,0.6175894845606826
193,-0.24386785034688951,0.6694680447711294,-0.2716440418129031,0.576599956333456,0.08105748419067685
194,-0.2277515915982753,0.5830595959770952,-0.24347667160509612,0.5971963149024387,0.22981857918802953
195,-0.11557751692920493,0.5334055599454848,-0.3075097578598732,0.7251651562267966,0.7642092123319082
196,-0.34451575496672876,0.6071459462601065,-0.1547676274816241,0.6772358782361431,0.277841868914574
197,-0.2626387908034368,0.7264346446185554,-0.2137634832480001,0.5051153818777723,0.38939831593284646
198,-0.2673344899608498,0.5538277978191123,-0.0165536757244715,0.8433956115933325,0.551966860721385
199,-0.01791403960253135,0.34292896660931677,-0.10447908062021731,0.7133825222071573,0.1821130880734265
200,-0.30729270465088254,0.7811252813341065,-0.17855795315241726,0.7572048767059189,0.5734266643225039
201,-0.19269796015958726,0.7354524457662921,-0.3558260588693979,0.7404344575349603,0.026479203409368216
202,-0.3543336841269371,0.47303892870440534,-0.23528317313514743,0.717963230809743,0.6291621163390748
203,-0.09976032867029166,0.7117457609332444,-0.03811903131332314,0.8210889158216585,0.4715250670421179
204,-0.11913585089141629,0.6549087017155616,-0.3220725210907862,0.4950902352388543,0.11393386000116568
205,-0.0513081805663228,0.6980593826980895,-0.3989166677848174,0.5985252485888366,0.012330768033105007
206,-0.26590034484753866,0.5389722417319958,-0.24462728343581494,0.7943124689604751,0.8736589645155112
207,-0.25249023770765644,0.5898875993962814,-0.01711453260612425,0.6206304734881541,0.29561588792468113
208,-0.029143820469906156,0.6619421471983039,-0.2326997763550085,0.5804607438734993,0.02827490479674235
209,-0.17187384515794632,0.7540918655893737,-0.24968783330891134,0.6944161900559195,0.29732723770602815
210,-0.2668885655845608,0.690340333631176,-0.19629807495982493,0.6761696528428857,0.2758898519089213
211,-0.05908096894698295,0.7282471446597671,-0.32201501187749015,0.7704221001526103,0.49821429120029764
212,-0.241799569633184,0.5935587437460357,-0.22113569288416446,0.8535462825037247,0.24338883864979535
213,-0.29744452744859207,0.4928839570242165,-0.20998022415747786,0.668041849600099,0.6942313991514109
214,-0.25307765283054334,0.6259950372282898,-0.14023380241215389,0.6606239506801996,0.4851340786325539
215,-0.3356638506491741,0.6337575681681802,-0.28335333485119335,0.7268801316848756,0.48337884115092006
216,-0.12142153546298858,0.5814605973391705,-0.09280845156810462,0.5442995037116793,0.7414361744727958
217,-0.16306831625182128,0.6713117023407091,-0.398531070437249,0.8111080742336956,0.7406806315553439
218,-0.11677815056733923,0.5420319142422354,-0.14612172324935882,0.6993793927243488,0.8233480260461231
219,-0.2685018402132199,0.6506778887408408,-0.14406870639593056,0.7886879754890292,0.79214514181841
220,-0.3271269545353519,0.5836625248566156,-0.1107190267635404,0.5954526293578594,0.6973885887839243
221,-0.1572629174549639,0.6128392841791674,-0.3999698417747469,0.8506268527903686,0.61659900399596
222,-0.267203906889275,0.706453971564587,-0.06146604305847356,0.6319927777177752,0.21873350340137968
223,-0.1706551556489045,0.664227076179303,-0.1833875924794602,0.6793958467766371,0.4548561022712753
224,-0.31171085385255326,0.5071031785302919,-0.4021954760249854,0.8091044086745964,0.5899551181808739
225,-0.21596767928749572,0.43245461042221073,-0.1857662423601315,0.6010605262910319,0.7090528141884664
226,-0.27170485387067106,0.8916795753098158,-0.1790288801711244,0.7168575299893792,0.6688306277145033
227,-0.2325340007823038,0.6399790259671677,-0.3388414686201684,0.7073347114599349,0.4743282617781925
228,-0.4760041671804045,0.6001061643504684,-0.21022433150257555,0.7581026878004098,0.5209616322116065
229,-0.0956269511082892,0.613826551707692,-0.24269293279308493,0.8319016342844813,0.32020405183002765
230,-0.21268263702094106,0.6154679496180598,-0.06109874188040321,0.7662358711571924,0.7692229938002132
231,-0.34507877227594597,0.7006460025031825,-0.3763150919273438,0.47714926072199726,0.23178610347216816
232,-0.2290198373777105,0.545802930764058,0.0010027371365749216,0.6239245098061894,0.5102904849093164
233,-0.19965236239566717,0.6516394683913679,0.019168646612319706,0.9169583567953489,0.3712772163293519
234,-0.23366778156642162,0.5631916779273963,-0.45524745076683726,0.5624466459419014,0.03519967747270864
235,-0.1617004790299177,0.44716552952467226,-0.23627254032198655,0.6134808629426243,0.5000256531244591
236,-0.3539066739820693,0.5733176490515004,-0.3498243629299773,0.6065452758064187,0.717936375912708
237,-0.11742996328397376,0.574879821458652,-0.20717036544915696,0.7761695266960033,0.7242932928991979
238,-0.19399825823821,0.6673076915685022,-0.36426092222227324,0.6190447369027987,0.40407626433932525
239,-0.2592267994161421,0.6011474473362028,-0.03292024768510518,0.7095683632506795,0.38428361764145613
240,-0.17540533664268382,0.6222911651322525,-0.29131719390487254,0.6269436939816025,0.42889357409676765
241,-0.38910726712661725,0.6209844126216287,-0.031201072361327492,0.575992295296955,0.38230673439461227
242,-0.2156108625457368,0.733313822033478,-0.31202735934656123,0.7718349979113757,0.5622681479721646
243,-0.2792409780796638,0.6163396336880391,-0.40709473843086885,0.6923408345794794,0.8206477257155324
244,-0.33552570255218805,0.7322428435751598,-0.3688741939904129,0.5612291728100175,0.1743472578719974
245,-0.17305041635450208,0.5436887527295482,-0.18880751335281515,0.7882319678161767,0.823681380364805
246,-0.220819545110254,0.5906821645774126,-0.18680221875971914,0.46585242985998504,0.34901608510087995
247,-0.318470549733319,0.5170731473940819,-0.16546254826982537,0.6966756145439521,0.5286346102143809
248,-0.19304663088197335,0.6414505692127725,-0.22363698167649584,0.7198906802974893,0.5401403674535611
249,-0.23007222980480585,0.5346256375675408,-0.20412832455271704,0.9066233757139257,0.5076877929815776
250,-0.3222063402004235,0.7759822446242612,-0.02659301212234466,0.7269558739924945,0.8275499683683704
251,-0.2339336026647159,0.8306839171056167,-0.1558247802340811,0.7124375042066049,0.8477371698686569
252,-0.14589719812448765,0.6660342738401211,-0.20272813187746064,0.8746928228677153,0.6910419693897092
253,-0.05448000179691853,0.6143345407554937,-0.05227789193647686,0.7845384911019031,0.289515904370418
254,-0.22137690712773497,0.6366949043498099,-0.21516325227236566,0.804029242016851,0.675498750944963
255,-0.22510107335884275,0.6613647854987671,-0.26068735375722585,0.8021847271677418,0.33477965551483874
256,-0.037339808731991914,0.5099648865984809,-0.28916707005006625,0.8762792219484852,0.38054788134396306
257,-0.28508176427020226,0.6896149439175059,0.0048341046039768465,0.5744904850976134,0.3234151523024234
258,-0.5031019334240658,0.6421957228105571,-0.21945050728514884,0.8836833198614179,0.8917033692406048
259,-0.1527974131904896,0.6615557300403425,-0.18873734834335548,0.6028812920596336,0.40330414440401396
260,-0.17001283890824215,0.6579732543210903,-0.28787323844012397,0.7499896684260811,0.0882204728113721
261,-0.20021563594335615,0.5796515646190041,-0.1959503419810846,0.7059593912851824,0.6353056883816118
262,-0.22913942638405654,0.6836826288756941,0.004987725912184937,0.6757137613632365,0.33082438801030106
263,-0.29204822366699135,0.7608338348261999,-0.06943813648812427,0.662484521324985,0.08784208200051177
264,-0.19064709803667565,0.8971830501670539,-0.15331190689640564,0.7571368126372088,0.3930304112227303
265,-0.30364369469527447,0.557354448982267,-0.12848429225312083,0.7374055414981681,0.16786266692766771
266,-0.3117141517107059,0.5223385987335978,-0.22515825509538398,0.7104407560008823,0.05258630773471239
267,-0.12804415841519118,0.7143174816389524,-0.2516385042162059,0.8168429397536165,0.2077015570057349
268,-0.19886994300618888,0.7104300101519013,-0.19952908462267976,0.8402321782925621,0.22164560750321133
269,-0.04249944248319373,0.7678946339900843,-0.11545135763473781,0.737939624680872,0.710061046101011
270,-0.0931699482470557,0.6695701300562824,-0.17219017454725455,0.848198111428575,0.29317993009334
271,-0.2774173202895382,0.5969544880549361,-0.23747853931874152,0.7470476246007978,0.014664727064300222
272,-0.09427378300827151,0.8655337622745073,-0.20066098964283094,0.7289549889429459,0.42130844894315767
273,-0.17029413166830323,0.6193433722352977,-0.27790305181991826,0.6891191794628929,0.42361453571253155
274,-0.3519387307931362,0.6252424064748764,-0.19838274934836225,0.718521290734374,0.45218071284956274
275,-0.12109478291474554,0.7108263648402486,-0.21733269430713772,0.5926243065086175,0.2868000306820029
276,-0.14232321633966152,0.7548206013870744,-0.20625337674424069,0.7462488685092588,0.5461214422773779
277,-0.03270794454883014,0.762171111621309,-0.26113427354910046,0.6725414319011414,0.6340351272579359
278,-0.015449593976638726,0.7937594191773368,-0.1407295722850011,0.6884230934211502,0.7172776133296246
279,-0.3534203487183175,0.6978900796463158,-0.17360522244930715,0.8401237157249066,0.5940721818460675
280,-0.1495666392207861,0.5436857977111935,-0.19123281357256774,0.5821093310648929,0.46696548218575507
281,-0.2203564118720314,0.717944046592045,-0.35967743158283416,0.8616524116341828,-0.0045080051559981855
282,-0.14229740326006957,0.8931152225925136,-0.35176972396923967,0.9052084515669725,0.5229916358294324
283,-0.19413528435974614,0.7778602347160075,-0.16768491047027018,0.8222045518811589,0.037752217378775633
284,-0.09285715216307208,0.6563081549604668,-0.20692448608855227,0.7048952373771837,0.6995642583480004
285,-0.14274124231420424,0.7244862941342805,-0.225139353545393,0.8355722679044002,0.08528624059678137
286,-0.22088415202812894,0.7868611205555593,-0.45961162149163093,0.7881421350722159,0.34432331707637553
