,x,y,x_,y_,f
120,-0.027089824967443575,0.4297782236313037,-0.027018753085278305,0.3578151501957195,0.9292416869534479
121,0.17124056052043485,0.37636714684690925,0.005794599839950419,0.5161784374770577,0.3793672078779434
122,0.05247707085797934,0.5455115822776428,0.07006801718823975,0.5315229839233258,0.6337113921728678
123,-0.003679257011625671,0.366432941151653,0.008388932848285399,0.32309264479452127,0.06891370377082796
124,0.035632446723038856,0.5482826622391077,0.07419239546460493,0.4397883264032581,0.5332511184769482
125,-0.09167320087823855,0.5646516599612101,-0.05012530449825383,0.477305602556606,0.9134008413228861
126,0.024256767693281986,0.5450880890271121,-0.14814080963521392,0.4664845102980833,0.5236669860925728
127,0.006574373074291658,0.47294247800438133,0.04722109828839535,0.40835401763050133,0.8044320935578365
128,0.010104506368574163,0.5246492609788662,0.07635612666049471,0.4745306210474965,0.49922860612634606
129,-0.11633368269001568,0.4284505573590127,0.005612200078100964,0.3844645866061921,0.7846883004718388
130,0.19322120589057618,0.5226721617573871,0.055225596933431056,0.35432201010565384,0.6835843980791699
131,-0.08992052820218677,0.7106418448220491,-0.036923163786725374,0.51844552531915,0.12704613963443942
132,0.0077233452923027406,0.5023691088870396,-0.09047555047223545,0.6813573204744354,0.07876756097653417
133,0.10496833571179257,0.5549993608215366,-0.04366531694497803,0.5073225388265838,0.6486504345871329
134,0.12977505597564848,0.3753078932700369,0.10237715598999324,0.44865333845398764,0.6761076600466084
135,0.08000409732714797,0.4350943641260118,0.11941741522820676,0.45638137696785075,0.7378518822930592
136,-0.013176331061659899,0.5093894603367904,0.2380483458781758,0.5027490668057689,0.837128382948802
137,0.02164542872294111,0.5243877589919869,0.16635780204896505,0.48034166945536466,0.01734777199797874
138,0.026951799941915926,0.6112765949970607,-0.1773143950802154,0.6226338741914219,0.8974465947745431
139,0.045611592504534476,0.33211808621496847,0.11959558310174795,0.5243187216386568,0.7737053329872626
140,0.09521888508309194,0.44012996165622376,0.13319940144401538,0.5182916849951036,0.5946499279942635
141,0.04361068459272438,0.5309575450308068,0.2530973236143773,0.5406666547092338,0.7935622156890797
142,0.00042921699416839654,0.6561588093963482,-0.009344050173730953,0.46367668506673054,0.09893277423460549
143,-0.1700130357073924,0.5621954498156854,0.1118635519984028,0.5843998727583073,0.12264329754175249
144,0.04804385075352486,0.5484693037215872,0.013447306483049253,0.43129528452076177,0.9157445727785152
145,0.030403951577004585,0.5399342232678906,0.07861714076334136,0.5447611511178739,0.18833198877921487
146,-0.045929117485476394,0.616305896949576,-0.06543071231241715,0.6619633133553837,0.6446715941471007
147,-0.07238743142222862,0.4581421084649117,0.103947488393072,0.6184074035744526,0.8441582428998343
148,-0.14512372651250388,0.7626628112703242,0.011107332848880894,0.10074496756385398,0.9059251149420645
149,0.03987875699327675,0.5480909320694536,0.09793299358294673,0.39605790442657374,0.011645098283088854
150,-0.12566935675423152,0.3683864402756748,0.03390575165077505,0.5979399353158162,0.7318166028851485
151,0.03847382173716537,0.5696196485060433,0.013081500450308474,0.48940615822601236,0.11307752880255094
152,0.005276008759126129,0.4867553412209357,0.06362900454534455,0.653194830633561,0.02035369318402195
153,0.11227122384101486,0.7023222315016444,0.06958167343771822,0.5202868547929171,0.7892932623116092
154,0.14766390671335317,0.5672933521667606,0.08266953073323806,0.40334274154225835,0.044358676571529636
155,0.2195680128237347,0.19412775071766192,0.0927354583062543,0.5554678989188794,0.7075061347348635
156,-0.08606755051032507,0.5973704302460866,-0.002431115194088819,0.39371987637144873,0.8312298011092608
157,-0.04318840451537491,0.6874931896891404,-0.08151539285634891,0.20172117628807895,0.5500862820168255
158,-0.0288312158955661,0.6893342476328226,0.09820468193364354,0.5671746988786485,0.03381078143001069
159,0.21392092420801703,0.3889280538736076,0.1735755920904544,0.3158221385938006,0.46590736398353144
160,-0.02183165961357627,0.4805402806667046,0.08905380352749584,0.4792307746343748,0.9544865330891938
161,0.11961178939166553,0.44735482989384123,-0.03947112109600775,0.583299462537874,0.7580134614580905
162,-0.034836997912770916,0.6193541510651792,0.26662224540254376,0.40838755015798267,0.027572209049041306
163,0.27883845264305673,0.3768352798400368,0.018746102396613742,0.4339001925881254,0.058326887194089204
164,-0.01687813426898136,0.38140744853247655,-0.04570780692175429,0.48236201185911753,0.3578442967635601
165,0.003601439568091877,0.585234501487752,0.15471305365366592,0.5726650613650662,0.9090012271418708
166,0.04186772740573799,0.6571030380628443,-0.006346479918485373,0.5018127520505811,0.19711460822008003
167,-0.08830176060008502,0.588500296724084,0.11403099212328645,0.3403252291821597,0.08255129541883054
168,-0.06702506794146876,0.24010131219718084,0.04422913026870723,0.4081149249203433,0.927255482365914
169,-0.03043262306991302,0.49927678051657315,0.025688079378562136,0.5244018390134321,0.1059802363108007
170,0.10054893145273057,0.41072720318786593,0.01420755593221052,0.41564295894329256,0.6807847543768994
171,0.25073684265253604,0.5692693840307196,0.07681374553278825,0.5267092841361113,0.6027587221088929
172,0.08582012217641682,0.5472700171242273,0.12313963275324957,0.5951837839184269,0.4491597472534515
173,0.02956613554295614,0.4370843275971852,-0.08080039168177436,0.4891676402603511,0.5515202978621232
174,0.2638024237744947,0.4175664160887333,0.08044233062567872,0.5094740594672473,0.1859598402874607
175,-0.012065553678390128,0.4433257239236336,0.3570753907726175,0.5162992692403271,0.2876814413144265
176,0.06300162022282407,0.532451325781922,-0.07306509761154281,0.6090726719955901,0.19361364744680376
177,0.0827225066365707,0.48792580869725394,0.06782267438470597,0.5966501811489927,0.503605275839241
178,0.1332635130474813,0.3359633365798992,0.101375444414855,0.5700749770701079,0.8177283203152035
179,0.056254443984140666,0.3414406210125861,0.06619347959495299,0.5022777338837893,0.24208848076964284
180,0.06886610574090747,0.5256392669112383,0.05485067293534867,0.7770942010188868,0.4392902533894935
181,0.09633732811119475,0.5991659703331298,0.15951550562770322,0.5477065736485515,0.0631316240473872
182,-0.0036916726989229126,0.598330393966604,0.1302873851770361,0.5595835081362197,0.8291321304264606
183,0.05310043335068776,0.41849096593021323,-0.07754463979936912,0.5381253821759617,0.5338633222259958
184,0.04565921437957897,0.6352764907447043,0.08656160424764851,0.16785533328792845,0.2600690778116143
185,0.05133976145413714,0.668764255981803,0.013782146852133914,0.63362569297479,0.3162257642670072
186,0.168086658737431,0.3957966411392895,-0.02035513700233979,0.515417493912926,0.6450305448767373
187,0.023207784543253368,0.4338076705581827,0.12859573579075947,0.4573269408110463,0.7693758954087054
188,-0.06894749314836054,0.5763595111465364,0.05525577010724681,0.44035991069494845,0.6383009079824309
189,0.2095103855119848,0.6136622128643399,-0.05071036102651902,0.5095410874429839,0.6736239271039339
190,-0.07480743348439875,0.4617034313468641,0.0744461783762093,0.7427193362309601,0.014589124717368816
191,0.047100916160523976,0.4553487366054578,0.10349369713572286,0.35203403926275073,0.4001722857998414
192,0.1346310114874747,0.5893372357488147,-0.03026463569033304,0.42279006338801856,0.32588143517942525
193,-0.025699824071198793,0.5776959598813094,0.12597759927735477,0.7027785648194185,0.9058582803523418
194,0.037976271281458744,0.4364650837253035,0.24963191635414547,0.6751276417167132,0.5970030069751503
195,0.06735717958746797,0.6154012788187824,-0.0066979099753405325,0.66529380291442,0.6600299690468441
196,0.18916610288410685,0.5203614449097274,0.1577636604370985,0.6287982732440129,0.35246898834731816
197,0.06063844184037647,0.5449399249335171,-0.010016581992205356,0.3986873217945248,0.7932119648601519
198,0.14703400373491174,0.5000653028357311,-0.017806178341200643,0.5018418470010014,0.25555421264507633
199,-0.033227373750270114,0.5816003873842926,0.038227560549076126,0.5871967512432311,0.6478714874724368
200,0.05477738947707571,0.3224227073037228,0.008744250147786028,0.5421081461697138,0.7257286531385018
201,0.10182558614308884,0.5293256146379384,-0.07643780627458992,0.48875879223747287,0.33923614875235536
202,0.13081503222647956,0.6348886165718055,0.1234411623820217,0.5496190788714086,0.09360728921818007
203,0.09706708705593145,0.43248549538472425,0.017167577619656357,0.48863357696838133,0.1889250293850564
204,0.06847106723965067,0.7690014517035881,-0.07882846588807936,0.6620223742974713,0.8755635035761978
205,0.005318893310198317,0.7098918357579858,0.02781415797159878,0.3892518161337688,0.8907584570327182
206,0.10653405144711514,0.6248369814213076,0.12526069420307778,0.5193020840123386,0.10699458465986568
207,-0.1609926167098306,0.46095242213573095,-0.059379507264219186,0.46564932665568437,0.20946816039104796
208,0.08317250600057956,0.42704132398277095,0.15909059914967474,0.561584503448231,0.9614680864912959
209,0.05440842194188493,0.6127507716754854,-0.0557973537636753,0.41280093448828703,0.5238420420989242
210,0.08074965512728162,0.4075503341868072,-0.006608464126455937,0.39829712117767285,0.17823955599651647
211,-0.12820033628201336,0.6456756977276052,0.09563305147579836,0.524154477464951,0.677249804694425
212,0.17574385442549875,0.6076720473218471,-0.01564353654907967,0.5608774568090454,0.3782924970615736
213,0.21844723623078716,0.3923985810697653,0.027019633601474233,0.6620752632530008,0.4498615814350657
214,0.06782832230324634,0.5594909673851595,0.1857914950698039,0.5028837968331005,0.01848315064909078
215,0.03417476658967512,0.3639349205447865,0.14978095732180635,0.5216141399669674,0.74639672208553
216,0.18287318954669596,0.5696838039481402,0.1257213182742904,0.5871560698218479,0.635994827592316
217,0.10940305371031721,0.4887332215429518,0.09134030253177507,0.7449844768597134,0.8483959033665376
218,0.11446988797233283,0.4083532211644645,-0.1223180081069088,0.40839343583808074,0.6755621256295319
219,0.2226876610101407,0.4172533714253068,-0.08097189035674388,0.47774705989987737,0.8113871543581979
220,0.08581422447281199,0.4949796527194944,0.09384052519214063,0.5243980813607543,0.3968171316462139
221,0.12150002313436217,0.6689228656960786,-0.12380443774829095,0.4000232355315613,0.16248181938539435
222,0.30779790124543466,0.31360495799491966,0.051903364303133644,0.3691856815835582,0.7979054697730037
223,0.2414222948436212,0.3566895565368512,-0.028780943991120675,0.5199955944717667,0.45416818534148456
224,0.19702553073941134,0.5846193179542742,-0.1411501978238147,0.2815363346925993,0.8735560483358947
225,0.08448718687539103,0.4752740468691038,-0.0028956724680967716,0.41786000795872436,0.11678207591021911
226,0.11880158805873865,0.5957162056647136,0.129659888722427,0.6257580838001702,0.862633740186843
227,0.114464928633844,0.6769481324621186,0.03386261073805362,0.46220330498235673,0.8786510638221525
228,0.12862122482136462,0.5112965087396628,-0.006601222049542166,0.5290674297503692,0.6460414388812552
229,0.09997611496951252,0.7136279538551764,0.09424414258403199,0.570931420602612,0.4639823723157836
230,-0.08286107715468242,0.36904041448570424,0.2413558019198171,0.5845581567962731,0.7345665197746392
231,0.1719967272573901,0.446963134032882,0.2073081001027645,0.43880332515040615,0.7740912540789359
232,0.03460303154769999,0.6642494870928997,0.061915507857208146,0.5301423018334804,0.3989618427421801
233,0.12845879706546426,0.5742184100020418,0.18365510923560702,0.5308639994324361,0.6980616540682996
234,0.12700142970931982,0.6460160416939839,0.07791241390979778,0.6675665957884849,0.28613436860160607
235,0.08308669122031066,0.4354694111025795,0.10043274797747406,0.40306572544785074,0.8789580878665669
236,-0.0955960266652539,0.5296449493835845,0.11434673806714594,0.4630006953770997,0.4123616313207774
237,-0.057788128887619264,0.5356048155067776,0.05035709098120919,0.5301894318114919,0.7294141164197837
238,0.02385760894134721,0.4427706780379461,0.12532692127637207,0.5285818032344444,0.08621892957187414
239,-0.12381897119117055,0.41769309548698486,-0.014624859887148609,0.4724611258796968,0.22923474125623833
240,0.062312586617957966,0.6341766848853057,-0.1285499639146011,0.4574136097689191,0.5483202594749186
241,0.19408607280968462,0.6505850909166437,0.10595066756942298,0.5144166911954062,0.5255156995633127
242,0.1652059228346291,0.48145488403004855,0.14980631540704312,0.35265894612507054,0.03787394796980872
243,0.13069530803372184,0.6224726900785768,0.07973314246468524,0.5730013231974079,0.7853698757326519
244,0.07275559214612207,0.5480118855741741,0.24228967958065684,0.45802653372957797,0.6649553777995786
245,0.2327758148873957,0.4762120100310581,0.029841297308811243,0.6602170945254402,0.6540451016394245
246,0.15685778892873978,0.6734565795461933,0.05335157491593621,0.6224200545869283,0.33329265714881157
247,-0.03578510987161354,0.38642486572459533,0.04604521906584255,0.6137930413655504,0.3959065554715306
248,0.17309249719997918,0.5565653633656334,0.054995788836426654,0.43069754477628297,0.23075833237355092
249,0.25121737562994256,0.6650023473296363,0.17291993675846715,0.5077715425387106,0.7224828051968397
250,-0.01010147388393634,0.515879342077643,0.03296110139879624,0.434569016513273,0.7732720199966822
251,-0.06554779512096037,0.4577889350926279,0.18053819834316595,0.5187150875073029,0.6168340268963537
252,0.0299554629614438,0.46760156300978767,0.2256646609257959,0.49489972226683426,0.03900203442022935
253,0.11934897064574054,0.5869051364760941,0.046330647180709825,0.48986822775419536,0.7667864576963933
254,0.09778466615437534,0.5668336263077772,-0.03433932490261005,0.6646392753638783,0.7622678491601825
255,0.05001940502080027,0.7116303308194781,0.23177898676564473,0.7059760284611436,0.10764977347561316
256,0.2080945020678015,0.5979272499092105,0.05505481629119279,0.4076585703115834,0.6684503361563455
257,0.2201439360607621,0.6006837723457015,0.02956857435920579,0.5668194746915156,0.3124719855397966
258,0.13863678084434725,0.3870486484512321,0.09624074071732816,0.37770159971434875,0.22752344824439902
259,0.14377891000570092,0.32313861342352307,-0.04496164230058221,0.5423728319019693,0.773660614822036
260,0.08834793061815212,0.5200760648802799,0.1577796450816883,0.5594344587216291,0.932191177642298
261,7.083700271993953e-05,0.4886205369147325,0.1255204991369093,0.5390193680756915,0.31280676103523525
262,0.027934163242839996,0.7376245454902818,0.03591828173332606,0.5861742004456274,0.6268067594369161
263,0.08219898302486373,0.6177169090351405,0.11332964949315899,0.4415274056270366,0.8797352397874908
264,0.06895916263898169,0.5665010825429562,-0.00999817669082173,0.661305130049597,0.14402993141811585
265,0.19363097942694432,0.4446088174142441,0.13379212245267394,0.3993976950823937,0.7426395295592269
266,0.05901849270189641,0.5447842276180009,-0.06657022827353873,0.594662036087448,0.28897861794032326
267,0.011479630405391586,0.41269526585991256,0.024037430060330628,0.5891719781668068,0.2553272187858273
268,0.08928377417853102,0.5553943341533397,0.13617177919611642,0.5753743354663623,0.2017258747321557
269,0.05674130637760284,0.5216098148024774,0.056741492715925795,0.609455153169105,0.8297160043679948
270,0.24458118307347693,0.4577896817733993,0.09237679277595795,0.547991428908078,0.32676794690688415
271,0.024603671962921722,0.48911837772984157,0.010216064244929907,0.4623851750071982,0.2705506888535813
272,0.09388188199861912,0.5856889959943335,0.22844289771847825,0.3847391509295145,0.5559020914053844
273,0.1493184439460632,0.5832756862651141,-0.04013981926938252,0.45450039031173517,0.5300284277236564
274,0.23487591003022257,0.4004146005112652,0.1906128511161725,0.5372337871068207,0.7302254326838711
275,0.03212467578412963,0.5859732186416208,0.08034057633783404,0.548617520271235,0.4780004096974046
276,0.23920930783144018,0.5868431017936182,0.16030050764298376,0.612774663140844,0.5023039823519144
277,0.3249214931783307,0.44173301755779687,-0.1505622441346313,0.5067478182143678,0.7615247873048092
278,0.1262920953021943,0.5944907138119591,0.1881202773901684,0.4835350006813408,0.09413212471697167
279,0.12341031263687759,0.7477526724354182,0.18015474808334686,0.6590529830439728,0.3515717648705687
280,0.2376137982739045,0.40887619301513606,0.27562490202399675,0.6185542867320097,0.4157454127613436
281,0.22164819119659113,0.48138441531634,0.04850048116085148,0.5005230804681277,0.7938134604372211
282,0.20507679488580022,0.5159666076755943,0.12481108505570401,0.5503213347348617,0.42193359234831296
283,0.050654747976005526,0.5490337923310143,0.08710231536450104,0.3925183222061041,0.5066267647257952
284,0.24409262087835204,0.6871746189617799,0.07826021289874015,0.492782753022053,0.05233011982327931
285,0.15529253425025005,0.471773644574095,0.0708613330781962,0.4573776768872573,0.18596577225620697
286,0.1276368293664443,0.523865474122713,0.13372837540330007,0.6375551138654266,0.5682740464061635
287,0.08196215209766383,0.6246031959172702,0.10582930948490789,0.3385712526493234,0.2627218455595795
288,-0.0566688669557196,0.4816795544701821,0.2607642897323372,0.5464275329040162,0.19893437453518822
289,0.02650650182024189,0.4910673951881535,0.07540836656867614,0.5225990735968455,0.14739949661762633
290,0.05846609123483357,0.5908542112512858,-0.06322424923502351,0.5247926727924473,0.3627782613875055
291,0.08610046283632372,0.30961495763017016,0.1576041404566993,0.48905967613788726,0.33512704336037213
292,0.24673461823781317,0.6192008903025412,-0.06207831103959688,0.4162610068843273,0.5064220944527431
293,0.11585397917322349,0.5816378452927765,0.19201570904313037,0.7033814678851336,0.20509513507835184
