,x,y,x_,y_,f
34,0.44839901806155447,0.19575066365956678,0.33399912151325084,0.22223560569327325,0.4446172447822954
35,0.48094031692091593,0.35522209544985084,0.5083305656331918,0.30307869465249904,0.8255319805509673
36,0.37580105810010395,-0.04182812363027669,0.4980928361734435,0.15518179260777776,0.5489610649143597
37,0.41440325053183247,0.2590442774863781,0.5046409326958347,0.27453479641015666,0.5869914512353213
38,0.5900645634367749,0.11068988606600405,0.5334971193667568,0.16189408073919576,0.9562981632524646
39,0.4289761488192264,0.22242211218328786,0.42234837205569287,0.23810412012911364,0.7877111151135967
40,0.4908132317517453,0.15388803448537106,0.47548194691751633,0.21009114878689478,0.3121892314568322
41,0.32457586250480175,0.2607244275192353,0.5418563403893167,0.2568673421935591,0.9968846079545821
42,0.5195495618506674,0.25172119048359,0.5422355967697361,0.18652144318813185,0.12183090240524515
43,0.6591040725711276,0.19715656002238507,0.41654285934671353,0.07380810836328974,0.6309388146941184
44,0.4419005733881121,0.28595199730228404,0.4595456099839166,0.12570179624166225,0.17464671366793064
45,0.582990343894787,0.07862282064361532,0.5942559683247566,0.3377288474272111,0.52145450341615
46,0.5005813490019317,0.25661869648818225,0.5131570133842746,0.08118866481774939,0.8741159860926024
47,0.5037206068157125,0.14464356591219266,0.31898563400523994,0.3696436977870574,0.9601169688725256
48,0.4639828330051393,0.15445703819531498,0.3367748983133259,0.1843427339631309,0.042446769810425465
49,0.5473351605513341,0.30501773900771745,0.40367211989324203,0.14092901838936706,0.47430435453264536
50,0.30415851049082526,0.1657808555917588,0.5165346708951865,0.18849054769702614,0.009628496828307085
51,0.5093348672966846,0.36914275854779793,0.5383272956837813,0.2001417044332306,0.5576224214331307
52,0.3766706352777454,0.1830540996537493,0.4366216721226721,0.2521423852280976,0.8434530530748012
53,0.4794958859533618,-0.030217333106371203,0.5274169199203609,0.07939240370455336,0.22367252079772232
54,0.6141829526753914,0.1373613853974153,0.5083967703497244,0.22962764335950359,0.9242305159379338
55,0.512190874313585,0.25211485534912104,0.3998284730016,0.23110823013749165,0.3227737988075294
56,0.40131732308515616,0.2776851268076283,0.6120478644709575,0.11968064226359962,0.32245409872737896
57,0.4328303974689732,0.28805084082245314,0.3063625826629162,0.15867095556116176,0.8812983016431504
58,0.4856240086282964,0.2404318323591164,0.4167833673261521,0.3942617497164917,0.7815172483499794
59,0.5065030640013534,0.3036974283517476,0.5410713297983241,0.25478711152479144,0.17829353865532585
60,0.32611934446825036,0.2522718586367706,0.2888677424561622,0.1334947554755068,0.15839585537930503
61,0.4990812015566426,0.2146312340943576,0.2919595553656573,0.032745270605217536,0.6811195616824645
62,0.416354912224365,0.14335771097139322,0.5178268246814436,0.08978222212043564,0.16289940690266488
63,0.4948637487876594,0.06668723075236688,0.33217327095751603,0.2808302988455601,0.5148733943415034
64,0.5901819977560083,0.16499799190221054,0.39292754031649285,0.040189425127122175,0.38321834892344314
65,0.3879053910526923,0.14816206309102736,0.5667448494151138,0.10857928117517564,0.25744398972214694
66,0.5115757633417929,0.34173263770863505,0.39275978136852835,0.14493932327002798,0.6488828868378126
67,0.4599507598377217,0.10511249354038485,0.37932742795380814,0.19071416131291707,0.6421358172952742
68,0.5298264627123663,0.17693507043627066,0.2841789977132919,-0.03672564027814498,0.8836868288981057
69,0.3623532606112322,0.07632095000435682,0.44720991835918633,0.2080247122459505,0.6026314606895775
70,0.6786324294231173,0.05944637678794237,0.409180350598076,0.35206011481138255,0.9046144133185798
71,0.5081064270578121,0.4142152342370395,0.4028970528328852,-0.1160015711046076,0.4310651151158839
72,0.5212060331957639,0.29257464036681297,0.48128199666035915,0.41732633845859246,0.6705065581244768
73,0.3447240625067409,0.23855269736842494,0.3958271584142805,0.18246575077494231,0.14982256756463685
74,0.579619766459201,0.21318983960697502,0.390364245745395,0.2469377127582873,0.8427828762566317
75,0.5232202444335737,0.08126989093163929,0.6423683617383628,0.22362678096221764,0.45427394863671716
76,0.417992940293828,0.258397868727614,0.35900935921340055,0.24813967619504418,0.8588961024764108
77,0.33880818044361566,0.13277890256062702,0.46220037413485343,0.13800941163079178,0.5727644535990175
78,0.48805018589553834,0.09616993748605553,0.4400567703615793,0.20144479138891302,0.16190672367579137
79,0.5556496206674855,0.021078828247433123,0.42069892794896974,0.21164859101326997,0.8100864903073756
80,0.4356658100054875,0.17184384389662155,0.39309722114673235,0.16372276524358986,0.3534454722282273
81,0.5966875288186845,0.1384246478062514,0.5873285647941419,-0.03902868288147965,0.12336849264670523
82,0.33916981134667534,0.26759409459199057,0.42799131049224415,0.13851272650575125,0.9792536154156243
83,0.34733091237191477,0.25200164981558393,0.32878848612382805,0.13511092729695118,0.47597217907323935
84,0.4924173914860232,0.044124912339395916,0.5316298987157835,0.08618091048746504,0.09724146953367367
85,0.6081167545399918,0.19042008578764283,0.5494335493189787,0.26353294528434146,0.10642812283260746
86,0.25512044278604384,0.09796962673597097,0.5408887325605523,0.2749393551740444,0.32953953384137896
87,0.48890653941048606,0.3085984071031368,0.3724969191036849,0.2867778777445351,0.7502218443222963
88,0.5186329268236904,0.33069778026926056,0.40818825857918073,0.1696929791958008,0.294396673410302
89,0.4492284214102106,0.19052862651723107,0.38981932747616665,0.29170099148998696,0.060076013040518975
90,0.4225180243665309,0.18110534832885708,0.6481758738840305,-0.007499054773002473,0.4039200862321652
91,0.5387671630954572,0.134367954774173,0.5158527239256009,0.04649508864712244,0.34230657480635274
92,0.5804714398552795,0.19964685951645933,0.337001257124016,0.08662169002683229,0.47433249035256697
93,0.6269515580316889,0.1508090348163851,0.448277541228454,0.20311032221291064,0.7591434912716439
94,0.6210395360713635,0.10468275013427593,0.31618579897790744,0.19078384464724782,0.7541948975165459
95,0.545134073049212,0.28658866550639406,0.5264995197985698,0.1352600381656675,0.3319357333327621
96,0.2289973972958523,0.19752431063338768,0.35579790145406426,-0.08127836604365105,0.38862334025241685
97,0.5329288303131482,0.10787145553013855,0.525114288565959,0.1474616449836677,0.7931251659340968
98,0.3557013186259974,0.29431885099387295,0.390433370572208,0.1292246703750938,0.9115892616473092
99,0.37880370406055275,0.03862209050198401,0.5483391427879574,0.10944017709317531,0.5140342759501435
100,0.5658804569990046,0.3068428862763976,0.3526986718861548,0.12415391928749064,0.8924692258033481
101,0.43061177920092575,0.16657789405745385,0.47343237415064926,0.03315292423301358,0.3261065499209899
102,0.4541914306324673,0.27237789228254006,0.4981082705670916,0.2049776819033095,0.6305174658557849
103,0.603577857186112,0.14425501080219796,0.37046796967003925,-0.10672335401464025,0.6806425613750232
104,0.43210000475227806,0.3312495588730622,0.4516235931426574,0.32515674545804696,0.886719817807004
105,0.6132630451079734,0.17460003637096091,0.4050746809618805,0.12672412298685556,0.8389591679484744
106,0.6121419377357569,0.07113090205989872,0.4895500163617382,0.002220017520808082,0.06495371302776545
107,0.5712528537174155,0.2453763633420058,0.4602676829987156,0.2278139939010267,0.33263995136308255
108,0.4555108110934821,0.18002431211738645,0.33463860864936695,0.13413749688367596,0.6361341351999841
109,0.354216990991101,-0.12188310757539947,0.38701234129864187,0.125476257537907,0.9145576953007862
110,0.44084385964942524,0.10873171110728873,0.4086422301967798,0.02328735038192875,0.033378195820384274
111,0.49124752996645893,0.30440495523430233,0.5119794513765372,-0.09740200180365924,0.25407148386246176
112,0.3568270047926862,0.19410668479414273,0.43890879861729576,-0.0084110918502186,0.5561505224353323
113,0.3626725622251277,0.25222925492969006,0.44073352304592567,0.05645674254974366,0.671689983262601
114,0.6960403150009322,0.2267420354202962,0.5277233933778642,0.1512495936111528,0.2703078091484571
115,0.6007330784156377,0.3057042884697435,0.37367079191247976,0.19642406279819052,0.7052922717002299
116,0.5086999708761353,0.15853354189419935,0.407330491974144,0.3161526675058587,0.4815322276115852
117,0.5249202899203163,0.2577613449594647,0.45554527283958984,0.08151780906002698,0.49189834352979306
118,0.38978428999450354,0.3356214673568563,0.48287940713106536,0.12814919622057644,0.7523002724427339
119,0.4923125154613843,0.19641731619980943,0.4288997186702269,0.09377359236202977,0.20133079973855295
120,0.5271702322093849,0.16768611109407427,0.27618792972102474,0.050242205711177074,0.05462798497406825
121,0.5332972605925278,0.06832796417897344,0.386025971458912,0.14916299226995605,0.3741032723665016
122,0.41811506345753985,0.20417961486224404,0.46903064077277384,0.15639346340090454,0.21555947213265636
123,0.5325178504682773,0.3274096237785069,0.4878595002657849,0.2518948953314748,0.7309584040910939
124,0.4805975384668295,0.32605678105445596,0.45889897542206537,0.1317389005470692,0.2272362033360864
125,0.35984506349645684,0.15410112691473646,0.39766755141726545,0.13358476782047804,0.6662308549754378
126,0.46725820092865955,0.16609353266114954,0.48201268132241026,0.05007349135773355,0.35293816715199894
127,0.4754327891394996,0.43385025793062526,0.48913405847470953,0.23512229361894937,0.08191694172926031
128,0.3768562602776748,0.16370948929740126,0.641561531929856,0.19098524389718233,0.27812168835035317
129,0.2887960155394346,0.43811800835772996,0.5873453396730149,0.0457085205124069,0.10230697037544183
130,0.4841981198411819,0.3661387432430727,0.41677526004719423,0.13251712285281522,0.23213785826534755
131,0.5471718441637574,0.2304949874773736,0.4823465339445704,0.22321674375741496,0.4597891886220791
132,0.5100984848451262,0.3700837532133668,0.6851582918541425,0.07084100110202492,0.39912771151528914
133,0.3958748987949347,0.14205049790979113,0.5090858958279544,0.24688648714514227,0.9511022909813609
134,0.5694198134708535,0.3910815677257298,0.318802150434032,0.15712593722669937,0.9114838584207174
135,0.6343686028946034,0.010864130213345508,0.37156948960411235,0.24292431232680278,0.5327955754555521
136,0.5232509637497336,0.2727444159674193,0.42022419524318727,0.32340194288703794,0.9125671511686273
137,0.4461840431623426,0.23581810131523523,0.46711646379709765,0.06680162114762953,0.6632040497148842
138,0.40287930585353743,0.14911372777242252,0.5028533807805832,0.12162498296673684,0.22633101113930829
139,0.5588142417060897,0.22293900642818984,0.43230250504190193,0.10253594583848548,0.9706026079142763
140,0.42726973227220494,0.16886160961781152,0.47366344348677764,0.10172124224080903,0.800790413061627
141,0.4924064315963647,0.21366048876523042,0.4421596467850792,-0.03272964214058316,0.13289648975196033
142,0.29798333533811106,0.2268968447562918,0.4393690668699276,0.08905475021831669,0.47889879328130586
143,0.46677008682259413,0.08260436067227786,0.28834431544490957,0.15646784769273,0.10550014981603688
144,0.5902399252641968,0.14745100316550505,0.33693175628520744,0.07205457030041783,0.5622421237418068
145,0.49745049501680255,0.19806305554171397,0.5222168451011687,0.16780530402135208,0.8136725097188184
146,0.40522542045832566,0.22442025629282497,0.3811121045637307,0.10167647848812497,0.7795255244668833
147,0.5104000861226972,0.29111939384413854,0.3849626608623396,-0.04487861237719673,0.6637831501482335
148,0.38243111420351106,0.18361739935381985,0.2818345700999419,0.10520958020557575,0.5687059451299485
149,0.29293733911570163,0.1246238101500473,0.49103110132452643,0.2626779726712426,0.4061781295771034
150,0.5114334105185318,0.231844766922603,0.474593261693556,0.34343931121060545,0.9575032791621517
151,0.6040522678776896,0.14819941456149147,0.5208454103380463,0.007573231695695737,0.21419164029073004
152,0.46221785462080617,0.14573333276860834,0.3483399746566346,0.18442441294949985,0.2590127568133869
153,0.4133564056415885,0.10963579999147262,0.5374823735268469,0.2199360566443395,0.13904022162593854
154,0.6458177161586186,0.0559630781748566,0.5884237655364293,0.2024443998739071,0.23019231133874435
155,0.511583203764109,0.12374465592896158,0.514752746724456,-0.030489584276947423,0.9020655989267716
156,0.43854489744092906,0.15827839471270314,0.5254377117866701,0.24461860826011417,0.7748066179398088
157,0.5376187976272125,0.2393663190398972,0.5263227906880328,0.19957522228487795,0.44297575430774644
158,0.37819383622407543,0.10742579572996833,0.3900736736161216,0.0761904792225584,0.8635254509958812
159,0.5873590875165214,0.06778375608724976,0.4630542674216855,0.09277724894380468,0.487000161157368
160,0.47494851167868396,0.12217934146692945,0.5455323341849463,0.20652222667109327,0.9182217869260519
161,0.5380622913361951,0.22413552296363792,0.29155072999248954,0.07810888262092325,0.0869794309297682
162,0.44505768541552776,0.12662395346881045,0.4394897460736773,0.16946318752739817,0.19875020132538548
163,0.4362876330204828,0.12366507986468508,0.42471501007086465,-0.013874343734991551,0.36010200608838233
164,0.4135063515099598,0.19679255677036744,0.5122045623403166,0.10656271346362682,0.5746666875978775
165,0.3660628561316802,0.10627585787379856,0.4845763193161111,0.06798934242031143,0.08029473828917133
166,0.4230285695889051,0.055404229251849374,0.4859830323140629,0.197851096999004,0.36680518505866255
167,0.4427581024617092,0.15139455456778117,0.385513768802886,0.16006863706283658,0.8714723774868053
168,0.3387853115172472,-0.020258419310890147,0.30925560197002083,0.2088021631597884,0.005307924262166471
169,0.6142305016433335,0.04291834003967185,0.3378707039794562,0.15280265511803304,0.5608613806167153
170,0.5292227982990403,0.0718407588739143,0.442100502900656,0.2248547003595584,0.7662442155160295
171,0.6478460379506799,0.199639279467421,0.44003526642521085,-0.005746458405071819,0.4277022342953648
172,0.5446687183125808,0.10182869877463344,0.39181232669730504,0.0823316145014251,0.19328766495711278
173,0.3193703086206253,-0.029138487318138284,0.48988597912621734,0.08170945132826693,0.8070682791373257
174,0.4884390158285973,0.06980851118479561,0.3976353344700878,0.1249462474698598,0.876182446430801
175,0.33938154315026947,0.08046952703838896,0.32826550950214145,0.12693430435488476,0.4007837283080302
176,0.48526463616360255,0.1814486043045231,0.43225229118307723,0.12080480487129328,0.11597826609322728
177,0.5282518863977292,0.28479216679584884,0.5458083925568435,0.18162568775980695,0.7772264644013235
178,0.555940526411656,0.3360283502074044,0.617791963301299,0.17290519680452465,0.46184348365760497
179,0.41953385405231713,0.21641610588261673,0.541751428995186,0.1732759316726158,0.407257378386065
180,0.4251952558858487,0.0670790960549168,0.4725078795529829,0.09112647578451326,0.24767650098235364
181,0.4816451854144704,0.15434036537278925,0.2674269842050797,0.1439510261735122,0.37924819041382896
182,0.41313207361562065,0.3309459014097621,0.43586733799534305,0.08584591902752577,0.5007460253827174
183,0.45961990321699936,0.23078905819638873,0.612656958909521,0.08475252576270877,0.30567777672292806
184,0.40168776518129284,0.3381923489960501,0.3958544044302589,0.24257073997504336,0.14481693360245107
185,0.4339121871323911,0.13925780587211745,0.5981623220636255,-0.009804780902507665,0.2641277665117032
186,0.4343332316322774,0.024475792086482262,0.5226603267457419,0.31705025659198793,0.037269788813100044
187,0.4803929276600589,0.3186479584830738,0.32817961253702005,0.10811124420378859,0.44953807168030185
188,0.5110572450980068,0.2797946626772171,0.4552554267546798,0.13063036208854661,0.15256210439448958
189,0.5533289038913999,0.1809278247460479,0.46115831076178804,0.1436596216674247,0.663936678278016
190,0.6052049003241606,-0.09095301940214001,0.4858165180487192,0.1272195442956854,0.5868249894406582
191,0.5526164095620829,0.24176075431789848,0.5461618800150516,0.20193962804496024,0.6817533675542293
192,0.43174623105799603,0.34939576037506603,0.39681046987653745,-0.006980589686943081,0.6414340911401953
193,0.5363845770098049,0.08685633317854222,0.44880473042203284,-0.0039280606054493405,0.27868295990126746
194,0.47840577859846223,0.07097623130071984,0.4602846895108573,0.2593777538590638,0.568806160409197
195,0.552133864781976,0.19608145364947852,0.42755361583176676,0.15990065533375325,0.4086545169611168
196,0.41538940446798794,-0.005176819075754985,0.693151502943016,0.11430407344888298,0.5484778115046869
197,0.5031083004059277,0.24178627127498192,0.7696539948894887,0.1530145469247536,0.2437204334852262
198,0.6758862379201771,0.3031835640756554,0.3907479502779173,0.2480681420235863,0.7209409232314291
199,0.4714033191543704,0.1345132689820811,0.46928698117254847,-0.001048242586590531,0.45762591553863663
200,0.5086010926929928,0.28837461429194183,0.4193256207092875,0.03844274749872967,0.38582626479485327
201,0.672831972142732,0.10923007914175578,0.47068624913303303,0.0020624609414831296,0.9444553687465602
202,0.4661107575883118,0.2765899677364969,0.592996366953842,0.22524314587537664,0.8678561178796844
203,0.45488102923631846,0.17453018387021177,0.5701174318230335,0.2346002204292198,0.15558464218778129
204,0.36634766930563595,0.11500369512314478,0.6048478236826119,0.29376647658824273,0.6339400950997605
205,0.4984432211939137,0.11749222414643674,0.34679621768194985,0.02230382799929867,0.562740146611806
206,0.5628246695051007,0.10785747808713217,0.6132885359651942,-0.02838369400980155,0.3305561444074895
207,0.5206938989149384,0.09865104966510396,0.5959618071098076,0.13788929986522563,0.4707027380130254
208,0.37798439251961513,0.2503382680736037,0.47451211058186804,0.2902573495877083,0.1275331106830649
209,0.5178046011465286,0.23579835759493692,0.4988512523602279,-0.0763178367890341,0.2723727779845221
210,0.4966634639283495,0.05151586175652742,0.2546153908881084,0.17336816374597233,0.7713762204218189
211,0.3626568922369896,0.17716657736746338,0.28826038917481456,0.2140253576789598,0.07379515481059734
212,0.3956816164093666,0.2960654790450982,0.3083409585406577,0.025292764837712353,0.43846088017275414
213,0.6810087105916429,0.14898309333562657,0.499068246067098,0.116425256466134,0.5794934768998071
214,0.3741010191997921,0.22226497733608164,0.16306187758112484,-0.058751501758259966,0.9522849680079863
215,0.5689777087231888,0.04466287467794833,0.6155902136874355,0.08028030980131476,0.20004855792174195
216,0.5247998826472136,0.2810647511564116,0.5351676601741495,0.17691482606016856,0.12700969635608095
217,0.5028442981427694,0.1867951030368173,0.3858232210087271,-0.018328781539870567,0.326286399083516
218,0.5311372367335359,0.08649622546080207,0.4624240079403403,0.15363263854711134,0.5794369630598093
219,0.4277362047176804,0.35286530700983454,0.42370046345055,0.09602049105223794,0.37962302436175405
220,0.5277291626635287,0.14040784218946972,0.5163135105843313,0.258902011035801,0.8567553647354761
221,0.4775226148229718,0.24802925863184674,0.34327498511704546,0.05935213899023589,0.8070591845368278
222,0.39422489458537,0.14823462169609006,0.6688613989811605,0.11130346289021105,0.634615264335071
223,0.614395573992243,0.20483903551227278,0.4873998247412264,0.04732078057404885,0.450792576264152
224,0.41682452772559586,0.1959688119637809,0.459818557145135,0.3190618072216796,0.6153534141265184
225,0.5591284296197067,0.23658454935481854,0.4643989059739115,0.12552013818020322,0.6296741781243659
226,0.5187258124790666,0.1820898769938121,0.3749744245486585,-0.049461153678367537,0.4455063601953835
227,0.3119928589427441,0.38466312985767254,0.5972212870183933,0.06400301266904201,0.26751577599914267
228,0.6346888105792436,0.17263515421144165,0.3901485090433151,0.2900849552503324,0.5016096672678103
229,0.46841379889552576,0.1466831091407144,0.37067814000527494,0.10282338205734232,0.9247113522950592
230,0.42634433978330666,0.30695609561737297,0.5419698447744342,0.03437300560287425,0.3962779903807832
231,0.4019308536749247,0.17718280449464244,0.6610778277144737,-0.09049919032040062,0.5071897791295469
232,0.40122183854102245,0.16471792365620558,0.5450911775147915,0.22855214328024243,0.8339879574835145
233,0.3318863075831332,0.06014959654170607,0.4922866640756561,0.010771877131273033,0.3190755855840622
234,0.3022432574336984,0.016707636489035865,0.4738107958736426,0.08201273510845225,0.7950313558427397
235,0.477614318571101,0.33177535454370366,0.4960096608251147,0.04944471290809675,0.770661216724574
236,0.7041489516421157,0.13653814292011712,0.5257625214497703,0.04298274842958566,0.28275982236217495
237,0.4575952785550454,0.29773277444630664,0.49695110749703975,0.1925872559556172,0.35827911973133864
238,0.5368680998162605,0.07100742543430932,0.42068943465110853,0.07916427140711861,0.01657476820841668
239,0.5857998983972956,0.16019489829010147,0.4873843087019161,-0.03036250965513,0.18017157468044184
240,0.483729599309928,0.4224088832675861,0.4466796104407372,0.1320334046581714,0.13503382576621406
241,0.5889406616324557,0.15906860077797702,0.5894304335514614,0.011404680439931675,0.06923148823673467
242,0.6585803024988723,0.10565318867925715,0.3136007040108171,0.06776568137860015,0.7823239739920586
243,0.49057009666066476,0.08351476933319096,0.5821422979953856,0.05020965240991445,0.10181148064981728
244,0.45042770768223833,0.2732310182066504,0.4741729713170021,0.02972059437630041,0.6289075386833911
245,0.6290390219221635,0.16164008431025975,0.45090312802548055,0.01634200471404207,0.2008395449576163
246,0.5060629550883166,0.18384148035165437,0.3935966157134364,0.042809573059544734,0.301252807204569
247,0.4237105959412055,0.13527463453307004,0.4349441525268799,0.025343672633179187,0.13873116338141298
248,0.47806259842107524,0.13996678484473385,0.4864991978567839,0.17709405995650246,0.2916751547714489
249,0.4542518120843699,0.10314563583111305,0.36203888272031,0.15658595981650913,0.5020991575847066
250,0.432610748937048,0.14363093322797393,0.47069872140623464,0.12745890400806892,0.13029433354361986
251,0.3718671400070709,0.171348672441494,0.6394054277323109,-0.032389320011616526,0.233780080387396
252,0.5747065213499303,0.20121793590625567,0.40659305300667203,-0.010783736935561616,0.8445235741403241
253,0.3224091569645926,0.1653158760545574,0.4561781281587584,0.20099120124984426,0.7294989106402268
254,0.4015787722929992,0.12985199183067136,0.488621372862177,0.15292645063821464,0.5582726345777431
255,0.48160413038747896,0.15079682804862005,0.445876999236134,-0.0897575680507762,0.027197581728601202
256,0.7080874773306645,0.04004263726260934,0.5914930952456247,0.07070147881514235,0.4702338175176087
257,0.4741729665140409,0.26683883527746355,0.6473940409994986,0.17691551414431628,0.5922146663544754
258,0.5795985720337746,0.089849390763316,0.46402474061755156,0.06993646075877316,0.28741199458330496
259,0.44958916182817865,0.22571979970157274,0.5982056762710376,0.12036160589088107,0.18128918564587446
260,0.5588755711498985,0.14551363642014747,0.5919065031079267,0.10239212497469916,0.5261897906063698
261,0.5078156489406642,0.0870465165782132,0.5151224893364158,0.1789763731508916,0.4985160229987909
262,0.4902685644389873,0.14422125902237828,0.47497287915333697,-0.007508740636054334,0.7108189518856752
263,0.5176919883615189,0.24921080339552043,0.5309868233087804,0.11072704123110051,0.39644475943572893
264,0.5478741539021457,0.1649512339878656,0.5139713134178,0.002135694410244776,0.4233679921853878
265,0.4780616772504683,0.25568914005848553,0.507511918052146,0.029656268799543938,0.9078668516655841
266,0.48797416108484676,0.018332720923032536,0.5198999441400011,-0.020109874117436727,0.5431830447160526
267,0.3905118193894526,0.22736951387542975,0.45627416993760406,0.09655154586075682,0.41240245436381
268,0.38829985238322623,0.16977703758007973,0.4504228015263558,0.08189195211311491,0.6437356712391286
269,0.5455017905525364,0.24713273145523695,0.4817409666136669,0.15134435731508955,0.08240300172271667
270,0.5300365649905113,0.1577187497745247,0.550115229169421,-0.057128562916799755,0.3211848643665631
271,0.5676133053987013,0.14460408338101916,0.3454464918725396,0.1833794127519403,0.5348578607288058
272,0.5764016501064668,0.16130288764909273,0.5297169708403586,0.015721547935695232,0.21922116355535876
273,0.5726060715666792,0.17359470017789383,0.3547389169965149,0.222313698711202,0.2321237681574403
274,0.5691696309900408,0.01437178835429112,0.49140326958564096,0.2612160903961735,0.5090152452987345
275,0.6578315662762022,0.23682145826279688,0.6390998225923664,0.08370831344755933,0.8142869702116415
276,0.5496179703980414,0.21662121422655536,0.5656808303711817,0.24450136674979733,0.15054464857387906
277,0.45111286561807284,0.2018815559236519,0.6415853252087113,-0.009516619898413764,0.8278410302700614
278,0.2184447378731259,0.13047705416621075,0.4667107164849659,0.027275338742670456,0.20075051552334885
279,0.4922786082208511,0.25278932017636596,0.3562308007127434,0.1704886847568079,0.4615852075645661
280,0.6204857409582756,0.18744742374660156,0.6347244612883297,0.2376767230691219,-0.0015868959011225451
281,0.4577047435706123,0.1978654692522428,0.411148020578363,0.07780089442490647,0.8109109821000068
282,0.5354567093662153,0.18054790250967112,0.46029473035756713,0.021478279013375005,0.018676761856993716
283,0.4266546001464231,0.2037953599373599,0.5247520253778342,0.12185469727430161,0.0348685749233482
284,0.5484632811645332,0.19467307869330835,0.47208825080806105,0.09084830971463836,0.5376898599724412
285,0.5604432142885014,0.018953517507689477,0.28476820772056166,0.024361964410624784,0.041481010167992355
286,0.42241964097162443,0.04809208887158012,0.49996322392373166,0.12490528299109356,0.3923390829174832
287,0.5054495742229614,0.14051625783345287,0.4282618317265214,0.2349857805089864,0.31914448377112875
288,0.4706994023214038,0.1702193086330522,0.488273428886166,0.08476374870196805,0.2168502365669498
289,0.5739371645032533,0.2940940149689295,0.41404728587750533,-0.07780283648301546,0.6702000044075301
290,0.5148336717681982,0.12941210564290145,0.542992841524036,0.0369978969105514,0.25534881156433525
291,0.35381480025968864,0.05292245140702266,0.46152567036210274,-0.025153671604108585,0.37299415903181143
292,0.5419189265900713,0.21673209893023487,0.3072147340894321,0.23827247406111968,0.006918615054190828
293,0.6424443214972474,0.19297409274578395,0.4916210123992277,0.11717019713015603,0.5222229944838087
294,0.38810435154327305,0.16293692783129476,0.5237832429107492,0.009613878054920186,0.4336435100963809
295,0.5810090368703151,-0.040275393592733216,0.5830079975924509,0.13080535804220741,0.10625956660413857
296,0.6046726422556992,0.20330364953366692,0.34151094368558454,-0.041950463484520265,0.7439649629012359
297,0.47150266018068676,0.17053026728097614,0.5326128215572843,-0.12074967607841308,0.18902251779435286
