,x,y,x_,y_,f
52,-0.3904976948972011,0.053767459608193596,-0.3871143647914359,0.11258700980458575,0.9654734478040036
53,-0.29672917943762717,0.1633053093023076,-0.24699603468868614,0.14591493010319728,0.9887709636095339
54,-0.21110872669900538,0.31953316796505166,-0.3664194839975819,0.20261171426839758,0.6478755963868643
55,-0.28621336500900774,0.2963791952003281,-0.2834826407444631,0.3227472553296555,0.5307915502503288
56,-0.31551201865292106,0.17607254831047964,-0.25996015510659426,0.23515811231676761,0.8417794675378727
57,-0.3246287146144059,0.42673405044378926,-0.33559989232689835,0.29822983807940345,0.07186071210696489
58,-0.26180556734316396,0.25532361439464096,-0.41884897182903524,0.26895339509784016,0.479379537952371
59,-0.30316050324145527,0.27646634268674547,-0.5503740414476965,0.3602354085406478,0.11049479312312935
60,-0.41126097722918187,0.16751569227517296,-0.29897875828868636,0.21544360842850704,0.3403081726305775
61,-0.438834417442423,0.23554847503429693,-0.3066142650330989,0.33737672827223064,0.42443649405976663
62,-0.26444642937517704,0.3817104526414672,-0.36547942366078595,0.3981784940860519,0.5842002723442619
63,-0.14894293354780824,0.12553924625452872,-0.15625366885824216,0.44960811566896564,0.6258053806098443
64,-0.2448000694273748,0.19877755521415863,-0.33087829559719506,0.12661998919127457,0.43590384300660495
65,-0.2841956563303901,0.10281394155484072,-0.2632352077384509,0.37625815444815963,0.7113324847364287
66,-0.14797186147480745,0.17751059371062966,-0.2753602134562552,0.24439393633208434,0.8003781578963659
67,-0.3235133181780125,0.1362456632132487,-0.21395190156597693,0.27270344857111906,0.5560362953419428
68,-0.21943054194839737,0.16616013361919058,-0.15435964840950883,0.3052464602707805,0.29041478617751754
69,-0.13874424407894848,0.17265342854054033,-0.3500215789496677,0.5087714734975726,0.7770817053703759
70,-0.28438752879838064,0.15958163618356186,-0.3290671793286776,0.059433390055408014,0.3161815912794324
71,-0.2604389667039645,0.16779624053118863,-0.36151902043206285,0.17830996342448813,0.7413175617356417
72,-0.3708914344287824,0.22906628695677939,-0.37687968533763816,0.24215341653717404,0.735277711811299
73,-0.25400783376929814,0.28035945686715114,-0.11577814068583248,0.3176672933273701,0.0005217411724891116
74,-0.22260454171318333,0.317027398934707,-0.3254890065066413,0.2488058315498428,0.05703505563809098
75,-0.21689460839484898,0.18922205045172136,-0.4188501555420848,0.21791065114609554,0.17403777079844507
76,-0.3477703273115106,0.1589282329373154,-0.0769416823935718,0.2627106863587574,0.0378674101080078
77,-0.3114167422602425,0.09596432518314871,-0.36372645416295196,0.19969716526254727,0.6084606580709513
78,-0.24110710047115885,0.2856877412583805,-0.12387033310481826,0.3824047902506476,0.7365839851298651
79,-0.38499837426243333,0.347071020341409,-0.26865838656480123,0.3247118875021979,0.07522352483156845
80,-0.011699547065879612,0.48005283815358435,-0.3060298874199915,0.30739928282761736,0.29883021404721233
81,-0.40442012563387153,-0.0920619965410423,-0.2818967253363779,0.08502749484884017,0.7870792778429557
82,-0.48736625854187837,0.2713329541407563,-0.2660249939664705,0.23120730534511927,0.2850312541449494
83,-0.3008712370446472,0.06183506914421294,-0.2841210967626023,0.3766774988222549,0.0591141254036175
84,-0.2286541950711877,0.27935325407377626,-0.39963332429414217,0.17853525203628456,0.5825372923241147
85,-0.2543011837219213,0.23968182080419909,-0.386702603687152,0.21626952811165326,0.9568894031622669
86,-0.34741583290475914,0.23485170628444674,-0.2810245542206416,0.18839710147248367,0.042550447794475275
87,-0.09969937496092654,0.2628726993842145,-0.2480558956674271,0.2269556093524886,0.20359927650519033
88,-0.18937364488089486,0.11311095018054879,-0.35324237294764704,0.27097163033797317,0.1925442511645346
89,-0.3845015663850002,0.17239202904534723,-0.30204275810850595,0.3005305749921956,0.1423231902247734
90,-0.2271608760727382,0.2588857954933265,-0.48020751027595376,0.12678368540092902,0.2377676239558128
91,-0.45810205063293313,0.22827843332278192,-0.19569593868771737,0.42057174716088674,0.583507489821793
92,-0.2444727244739004,0.20006075644442758,-0.392411255940768,0.48723052380995213,0.2803617167918307
93,-0.4021988341410999,0.268666611088978,-0.45688847924588827,0.18283590855392212,0.13557925841425508
94,-0.23486190984564467,0.05979612830306685,-0.3364417191356026,0.4706187547182731,0.5347018719148477
95,-0.20611497853728505,0.2396225539758851,-0.46707813181060787,0.22655179095667893,0.9155140852388702
96,-0.1966034964995828,0.39503638038400524,-0.44678881709166235,0.5044763006234205,0.2519968048451854
97,-0.45693020860029665,0.4288430295360032,-0.23107333408382924,0.2034095519510033,0.22392955489562122
98,-0.18350840912311694,0.2865189717792527,-0.26163567440004953,0.30726794928076506,0.0984094463791886
99,-0.11649262971414065,0.37174482554443383,-0.2785284927378998,0.1930286530853694,0.38835426662732625
100,-0.3359785921641661,0.3447172697862494,-0.26542481195585793,0.4696982398363784,0.08828700403231708
101,-0.3586484138461467,0.3423572940748657,-0.2296861546391711,0.36670507656328033,0.006314426335719693
102,-0.4337207178046729,0.34306019899093443,-0.2763265760928073,0.3285217449819684,0.003043996159456458
103,-0.1344134095270813,0.3694491466411669,-0.40694608623436196,0.15450451785183636,0.48810776118062943
104,-0.45885403087340826,0.37373199039173366,-0.19536162650893277,0.4575156554014407,0.3935969198763217
105,-0.4298645029139574,0.39356436710862386,-0.4060198682343956,0.3651867888364647,0.025226256066303777
106,-0.2298991068492392,0.27471809429978317,-0.4256636388463428,0.21341951475861196,0.3442228367885565
107,-0.17181072328215394,0.3127660059831452,-0.40493382567820013,0.4338219940842186,0.20363579846266952
108,-0.406480604981777,0.3567438907330931,-0.2862664347440543,0.3002283654183507,0.7193427244783416
109,-0.05644528388305073,0.2539038579620122,-0.3644864104321302,0.4249712598661254,0.6948910010474508
110,-0.24419564156138923,0.28715727877952596,-0.4369458024069103,0.18695627277682456,0.4560279750315388
111,-0.2427288230337239,0.3838753713966501,-0.23025938671370702,0.3230916492863493,0.3637000240370862
112,-0.27873314315945896,0.09438459925389636,-0.3839677637054424,0.2570864637819199,0.8520054319102393
113,-0.1409160605794306,0.18303366417068737,-0.36002339817447193,0.405738353157012,0.3779121157570352
114,-0.2790510988768318,0.24974858700065997,-0.245944526732494,0.20270436031960845,0.4564778187720947
115,-0.3392373706226165,0.33701378434164014,-0.26223759750845765,0.2003476529126514,0.7081431775986203
116,-0.3978730703538723,0.2276939599325153,-0.2567049030532787,0.2591378404324313,0.25047226680892787
117,-0.29394267652549605,0.3100019953924233,-0.3210820249502354,0.3793198438859173,0.5676616655352081
118,-0.37716614137881294,0.22145371534609287,-0.326078107459893,0.2998939679355645,0.30484422388847743
119,-0.3063898331018392,0.2839685134429419,-0.3029666008469906,0.36441840997085645,0.04069218755904343
120,-0.30053896518665973,0.2517251582364581,-0.27018091366061503,0.3002175037580798,0.9455457190362968
121,-0.21926563369222507,0.1684123473185536,-0.21730111479294753,0.49437762606515623,0.5495837325578448
122,-0.4258990494970376,0.2821532525291684,-0.3095439397118424,0.3437439954707464,0.35704194572682946
123,-0.37198731145182706,0.3792411764398245,-0.3666130738925834,0.23965429409725336,0.4548811785228706
124,-0.24794951737794516,0.11740895053611142,-0.4220534962623216,0.28793816228409985,-0.00854475701436981
125,-0.37762313575403234,0.28516556118926295,-0.4033013620108414,0.2594322706456042,0.40830720254423475
126,-0.2705105883042064,0.35261751128562185,-0.4106788163764131,0.4895004966129518,0.7059124462735846
127,-0.24470408973672095,0.1920776318348002,-0.13594643991754385,0.37250477446819696,0.4277436689491715
128,-0.36308968740226905,0.24188358620542094,-0.2173029287990662,0.30796223828076547,0.8395724296577645
129,-0.37047551470267,0.38002719490671216,-0.2153648656041125,0.3573589032573213,0.6380863868493905
130,-0.21090138837927275,0.3321155638399132,-0.1140240540772588,0.3433368094911437,0.8848767104012801
131,-0.28638622655727664,0.38329654333604507,-0.2720455331615066,0.3991655431296039,0.6644240609575295
132,-0.4063822764801559,0.3431746556233522,-0.2681236872807747,0.3054714701283449,0.14940839486795257
133,-0.06269400349730625,0.32755680811879667,-0.18429424201966954,0.4673458334432631,0.2628997208038907
134,-0.2143136403743416,0.29411740288725885,-0.2932250300552965,0.20974651303355613,0.2720939148123591
135,-0.3855767902273722,0.5527474965732198,-0.15111675500339375,0.30686312462143917,0.3814887854416568
136,-0.44723238478296207,0.40434731196609536,-0.2097701463605638,0.3178383609029743,0.3607817494726966
137,-0.3703371860396958,0.22693324184643376,-0.41708717588588784,0.3758208734938388,0.5837093808001474
138,-0.28940772414143245,0.29846853423330033,-0.16305281581376632,0.3810859012794531,0.5008352470823413
139,-0.211912397765758,0.3056979045547694,-0.2631380474346282,0.2370973968869899,0.05925409052192425
140,-0.20537328753429857,0.29486525442233136,-0.3084260863729484,0.43026807734861,0.32259618058168293
141,-0.15261833545339773,0.3108302770503827,-0.1162662472817792,0.3342848083515876,0.8698348492068778
142,-0.2737971442746785,0.3875647670457874,-0.16051224568011008,0.34342748195453376,0.8920411820560433
143,-0.28194610351833155,0.32848598056766626,-0.11928532550094029,0.1845363713984041,0.8181644592967771
144,-0.3214490635910822,0.21771178668161484,-0.20334146093858108,0.3100897238401224,0.10289366102903084
145,-0.3105391530131134,0.30956111277429005,-0.14411549719582883,0.33405513438353596,0.16206059427091468
146,-0.40791303185375183,0.16258805139325042,-0.19076494323197474,0.3881059021843601,0.2395748426240338
147,-0.28964013929964993,0.4946119660846922,-0.14384509714856364,0.2695197560890789,0.43919300568000724
148,-0.0661893683301632,0.29019840686957715,-0.27385832519210707,0.19490620698382224,0.6504187891303871
149,-0.08852492881151303,0.15266498475412849,-0.30367271319012745,0.31754456796963026,0.5967125607082439
150,-0.31665108232369626,0.37215524855427506,-0.3422915461504453,0.1760977325250641,0.3768324898507141
151,-0.33624926139014055,0.4744170293309836,-0.1770486149775407,0.3643739002051191,0.6550306911084882
152,-0.2921901551341411,0.2358476592820965,-0.4070800920273202,0.3362974445712982,0.2157570784892536
153,-0.251441299138827,0.24980666708677526,-0.18008598390730052,0.37829172314594156,0.6030245075752239
154,-0.26327801170961695,0.3858477078130489,-0.2561280500649948,0.3394928075155331,0.6347282214285052
155,-0.19555135631513187,0.4515136189874558,-0.35373112843539994,0.3695845089503962,0.7449117816151944
156,-0.21062535866996274,0.45200281783592666,-0.26975052774585667,0.3208449862238797,0.4416961736167696
157,-0.21191492704683906,0.18849177445515158,-0.3462060413473668,0.32293921529637115,0.6328179410180138
158,-0.32185999785886976,0.44509490392833523,-0.44198523094459485,0.22663134199300625,0.35075322846387874
159,-0.24227925677393067,0.4996657341765304,-0.28686429909898226,0.11771395690682962,0.2785463824155945
160,-0.16024542858200375,0.10340860917535144,-0.5079868067300572,0.29200284824305167,0.8519482567647142
161,-0.42018774786628466,0.35200745891576385,-0.2590055043784782,0.33015484422223185,0.7174731948373968
162,-0.17785308644734404,0.3701662856789975,-0.29154583191499617,0.5346519168394158,0.7846112545311793
163,-0.36537409482315664,0.20484999693641198,-0.2581716576340721,0.45706195411811346,0.6022626800633895
164,-0.30139331553486476,0.28312952799298813,-0.3862569344198449,0.307536899577549,0.19994555997331573
165,-0.236626034073009,0.39389244750559316,-0.16768048889547,0.6143434002468401,0.3982998605195648
166,-0.14741153970168017,0.23486318915615723,-0.33104822533446815,0.33441369663340065,0.6474936311302645
167,-0.21813578069331263,0.25872568970710885,-0.19208678859879486,0.2429588418078852,0.35149052682559084
168,-0.3856050874002679,0.2853584342652066,-0.3667409637780687,0.45218119385935046,0.4109866659779389
169,-0.30202622245186755,0.29426425384682764,-0.40459919855715665,0.25896903180461295,0.8072599701099461
170,-0.22290098716561974,0.2011680080332452,-0.30745309538692545,0.28407071523262256,0.16529754898327512
171,-0.1174226162300383,0.30780068011650025,-0.23439121744972244,0.39522061790842855,0.2693771339357257
172,-0.237273135246971,0.20424544782429527,-0.2974545317940029,0.39673396963593427,0.38045864091716153
173,-0.33860792260827605,0.3456639609168363,-0.30618766724214536,0.4772668204908278,0.761668973231647
174,-0.36294760724968533,0.23263388282851394,-0.1507830039345322,0.26798075240652885,0.34846512318467177
175,-0.3687831607788206,0.30840644171901643,-0.1680412074704661,0.4152156169984772,0.5717001847002797
176,-0.2812931598621929,0.43921138344280103,-0.3313737034208583,0.31652997694759927,0.32810778849996036
177,-0.1403663249353083,0.23665574074266812,-0.46847725902448856,0.5662629437386462,0.8843722887307751
178,-0.3197077613379804,0.4842265863764884,-0.40218829610069107,0.5051858623165723,0.7095616858386609
179,-0.2679053289832866,0.17361848680289332,-0.15050151670050085,0.22916151812329758,0.7182168999871822
180,-0.3184034118730606,0.15672031553515933,-0.2280800237972042,0.45412575893879475,0.37848401618809147
181,-0.38746740013185244,0.30818983546098266,-0.3015598892302893,0.3828133400663832,0.2484278750317728
182,-0.3837820302002692,0.319566717561385,-0.22095700903796003,0.42166758352662376,0.6544709855404839
183,-0.33482928009235224,0.32968219507125374,-0.16316820545474153,0.5508623970875377,0.8693479118621584
184,-0.27089554285726886,0.40207870353244635,-0.24393652651602435,0.35793387814890193,0.4594228474722826
185,-0.35485237665266156,0.2313422114294835,-0.2041943556766369,0.3263903208887671,0.5528985094169201
186,-0.2192705517934975,0.18867409220994852,-0.35911698875284237,0.5076811415147853,0.3512831225926059
187,-0.21659968248674727,0.2110516041913722,-0.23904674871348033,0.21612265842070771,0.16023065795123975
188,-0.4130920211431986,0.39051954627141183,-0.32620604115694546,0.44206581816758994,0.2783665116304826
189,-0.2957980386370013,0.2396833712188317,-0.287093554657698,0.487583536880779,0.9104615391577228
190,-0.08586084819854517,0.42214530810884776,-0.3139204129398979,0.32012498526831956,0.2849042523584408
191,-0.3284187723833131,0.47731566411202453,-0.10502140633879914,0.36238469750629987,0.5898886206368973
192,-0.23740423324789778,0.5352802329223959,-0.2207978455162836,0.48412015112668216,0.3095632272109573
193,-0.12850556066058738,0.3482477167887623,-0.22588883934938409,0.19685888839785387,0.60935044808367
194,-0.2782900658191723,0.2576903982961462,-0.46106249827534174,0.4709338767372039,0.2810557746278712
195,-0.27014514504361825,0.4558635183408404,-0.16027399649843355,0.432981172136865,0.2952501012480156
196,-0.2596556442565703,0.4198421429494099,-0.2596817130028052,0.43887938550218664,0.2137051420451425
197,-0.17592074933560226,0.24443248298970105,-0.39072161520250726,0.47493700222049445,0.693259932815477
198,-0.07613335107653288,0.35101026980971545,-0.28849964396862243,0.36360592737617753,0.6618823282482098
199,-0.5071759056369575,0.1747282355259553,-0.3093519243783672,0.4129612930455029,0.11686167974983833
200,-0.26611636290915,0.32658129731114854,-0.4543445637497807,0.32639417213236827,0.24322251972192377
201,-0.17897725171295667,0.33290457199950974,-0.3922190705202583,0.37728205748042626,0.5510048322459342
202,-0.3243198498422264,0.34382908476747664,-0.4317052958420228,0.35914159280339997,0.08358722960714447
203,-0.2580949229558334,0.38596948888772586,-0.3420098109287378,0.2794452462677017,0.694824384078879
204,-0.22153262744121982,0.2518176556407576,-0.1183827182320824,0.45253101534772155,0.09319330206632308
205,-0.38341492263621574,0.4089522246727635,-0.2429250762938601,0.40171345120946506,0.5887157479884249
206,-0.3340438448308747,0.4100344477049017,-0.35416165407732736,0.333743717714062,0.3025084286596646
207,-0.24426002919011255,0.3824078611495123,-0.24289613762628193,0.48652837489039347,0.200155973221822
208,-0.37991364331466376,0.24324401228454984,-0.4463118186441134,0.6689817164025404,0.22296605069483183
209,-0.40810988951437444,0.5037121987780254,-0.5278140030405678,0.5120739954102708,0.5953451500860611
210,-0.3286207093253338,0.6574043665637748,-0.357984902859945,0.3736464407461243,0.963204607349211
211,-0.16844363801841505,0.4078106846358128,-0.28817795866851853,0.4973065150571177,0.758571994164179
212,-0.27605581221630243,0.3669000594748054,-0.22332678708081344,0.5902767456378276,0.6736831709925165
213,-0.30323532655629404,0.49748470788631793,-0.19455149198522803,0.33095759299290617,0.049855361740704006
214,-0.4110835129962167,0.3214785717123344,-0.19783152393224518,0.4659526422900482,0.005814327675706891
215,-0.18946546821113386,0.33927766836869383,-0.19907518849799669,0.5178950922024499,0.8445165672029102
216,-0.3338822221361932,0.4177408087575159,-0.31359185437434467,0.4556956185573816,0.9405391478403936
217,-0.3384302493265017,0.2221696015763464,-0.31969117109715584,0.4946568808230368,0.29119442854636196
218,-0.13384284705740626,0.5423957629404639,-0.38609198910740694,0.36963989107717643,0.18501162992763617
219,-0.23883066506872447,0.38514104608200966,-0.3579820130439811,0.3533424589678441,0.029459900507156626
220,-0.1889231532630474,0.5541189586898583,-0.1348839259880904,0.3431905609966663,0.3039781534285041
221,-0.3106586467864615,0.2706884532569081,-0.2351486298476469,0.24813600186343676,0.9163266084339563
222,-0.18193977665308775,0.2966807762273008,-0.28130659929323204,0.42678504440182397,0.9375622728136227
223,-0.43548086093211946,0.44335279341306255,-0.2793684169328261,0.5418207684378332,0.5788363663192267
224,-0.39399805104708013,0.3312181842238212,-0.1712270458748814,0.4984864187708577,0.9254391789772267
225,-0.12670617598866554,0.3915355187130305,-0.3762142361656249,0.4592932293861791,0.4929554085829145
226,-0.1681012721008559,0.3443937236315634,-0.33639523497415347,0.6070822243821481,0.7666111903141516
227,-0.08183028349567154,0.3751277074976862,-0.15623338982986615,0.3921490955873396,0.3380340644211186
228,-0.39190511997921545,0.44905752587828446,-0.33986964232535255,0.2846163989998562,0.6499989999273509
229,-0.19327153936419325,0.5146237410851455,-0.31459474129386106,0.5121052318126071,0.7931074633377202
230,-0.19501592627198877,0.43948293569422203,-0.14821910275493033,0.41005057071897233,0.09236279618807701
231,-0.2255399100151842,0.4061980089224987,-0.35134447988463074,0.5209480703046927,0.8466619415670468
232,-0.2859276734479455,0.4647454365829503,-0.1238598376229014,0.33307942912601035,0.12844164691689686
233,-0.35575879872822747,0.27527124715507356,-0.35464916662103774,0.3004337860086607,0.1726183982910706
234,-0.30469703828448624,0.39545684724173863,-0.19204199118813095,0.4311092182143414,0.16256024600963198
235,-0.2222275052376279,0.342534083195304,-0.22832313114614788,0.38585611131577424,0.7379501466887988
236,-0.23825758082304468,0.496600535348903,-0.37016661885233315,0.3065636696889835,0.16671376156954812
237,-0.2517423237241187,0.44602950074450654,-0.28987332118030074,0.6103915780656787,0.8495665213298568
238,-0.42278835305385876,0.3577062559518619,-0.376242643047508,0.5258889629197105,0.8135548774919568
239,-0.17771995057898488,0.38545167421074666,-0.18219543964417906,0.40202917272660293,0.01404426966910506
240,-0.43418327680216184,0.4911711381536364,-0.2632524735454485,0.4138105001499859,0.7518214480898445
241,-0.2176203888034926,0.4146902517795211,-0.31100531527137054,0.28836762290589163,0.09202856711902838
242,-0.2303671998060772,0.37282737057154697,-0.21561751023178105,0.4819864378276745,-0.004595822430293958
243,-0.14602062041836056,0.38109005607299645,-0.18707969289470383,0.4170018147413143,0.2714008569343862
244,-0.3289632027217661,0.20145221129107296,-0.25203322877412043,0.4534135387960691,0.622933975731083
245,-0.35243958439236545,0.35162486370081103,-0.23917352945489811,0.4254751259520428,0.1659882955595383
246,-0.21385368749467257,0.22350222385753651,-0.2346919358932919,0.5108582679846607,0.5977335852458966
247,-0.10136129393823784,0.4020112848297078,-0.2302065511704312,0.5882235451599545,0.21485024489184382
248,-0.30129265904175095,0.3421728074086261,-0.3516091476285105,0.6330476747781204,0.887779524647279
249,-0.24396945959240868,0.3778574955550887,-0.2669188545574169,0.6677412604815811,0.6142713593691109
250,-0.195585209847644,0.282010410487792,-0.3051932708256849,0.5315885495332622,0.7528329052991608
251,-0.2088569634575396,0.24872611128234445,-0.22267271688342907,0.37525558225597894,0.5164186808355372
252,-0.24410033952687482,0.48271335911424174,-0.2324378180694429,0.6752796835629585,0.10882978252243576
253,-0.17721327426275973,0.4316694692883091,-0.31730746884876027,0.5289192172352242,0.24492859698610178
254,-0.23660051491417652,0.25006943259667813,-0.06393662257818136,0.5131481852478121,0.06882228880341323
255,-0.31980990621798333,0.3849044373056005,-0.1782643907486149,0.34238552568008024,0.8918114053314457
256,-0.2437979241454403,0.2964522446270028,-0.19883383992278197,0.5031033336257491,0.7723488620432758
257,-0.2822981967677158,0.3935179284793553,-0.26617345766386213,0.4274089087513885,0.27273184878661016
258,-0.21839246217495853,0.40651644284352384,-0.31057306535824913,0.2908190068789398,0.8975048690841309
259,-0.2382770339126599,0.17810503826621693,-0.1530996446149957,0.4595039698420257,0.30447225217397184
260,-0.21968460010731766,0.2990046601878308,-0.4570695196429248,0.5342544859028805,0.16440881469653632
261,-0.3045387525299814,0.4733646142248492,-0.2170401727126759,0.5324526447571328,0.5048245217553206
262,-0.1953615413760715,0.38859802822671136,-0.3523200022362816,0.3557730690415201,0.8200410954711463
263,-0.3695566036854969,0.47918545366782056,-0.17094312504420642,0.5171952968825075,-0.0027426562777268897
264,-0.2662187737853951,0.4510724382593848,-0.11483163447305134,0.368898865318489,0.21873079808692522
265,-0.17650181740442833,0.5284331973448236,-0.423564702814356,0.668626264916076,0.5003098306255279
266,-0.31106758115104965,0.3097609184334077,-0.16809602729373324,0.5137934625047994,0.37048096620399035
267,-0.2632835448216321,0.38769962783195416,-0.2660780547347603,0.4476946873444025,0.012947425889655879
268,-0.3086900811058045,0.5302815123115516,-0.013681960663231879,0.33834351940703283,0.8545813222828148
269,-0.16196385769135058,0.4411456707649374,-0.2738480666666182,0.46958607858937074,0.8423774297499749
270,-0.3480867636802734,0.43575257473213924,-0.14816768404711012,0.8165523707471325,0.5452839441791906
271,-0.2784518934878566,0.3851500813365677,-0.396600088868012,0.47329047921352707,0.5694339395208918
272,-0.26505147976583104,0.4780192046352705,-0.3510560304055077,0.49483895859151933,0.32526240189417804
273,-0.1123597793312833,0.36942038436288865,-0.22228460109525802,0.5026175939041819,0.26865051049783834
274,-0.2570454222462115,0.5796156195759209,-0.3624698761542765,0.5990025960872672,0.6928747913961564
275,-0.31260254316162356,0.3218283759332826,-0.23638813360208671,0.4985668624594629,0.9499117899606785
276,-0.24228485761793653,0.21099983860982652,-0.19421812774265312,0.512998248274358,0.22612989517812593
277,-0.12241923700183446,0.4403453559757482,-0.2143737030546074,0.4944483408619344,0.577386145001907
278,-0.16968547205896573,0.3065884283148347,-0.3381078261611424,0.3700866269993797,0.6282234020571149
279,-0.4798921305493205,0.3735492113529532,-0.12993732932794783,0.3671319479940237,0.5709319040172132
280,-0.36821061575350966,0.4008266999917231,-0.21577972277349117,0.5045592478902228,0.5463375522807659
281,-0.0881529500644547,0.45406163228907087,-0.06732461373994478,0.45260120152971567,0.4549257302528117
282,-0.29239190948273647,0.29386891277382954,-0.1907398262665294,0.467921871875282,0.19951109540137923
283,-0.10021605802488923,0.4076121802321441,-0.13122520956373945,0.44749291432110305,0.3792412406013012
284,-0.29248359343588853,0.3331527763693333,-0.32596611294562194,0.39446222873295295,0.6415800613109727
285,-0.1778055084905765,0.346480352547627,-0.04447832664009574,0.6087980210872813,0.24042961520236453
