,x,y,x_,y_,f
25,0.5913537270655176,0.45445733168160635,0.42525065792681027,0.4946743969352265,0.5019158649556149
26,0.6109693610594447,0.4951768521982831,0.5295592230850465,0.43215122979852455,0.5619821552874171
27,0.503082963710578,0.44959721539256026,0.5055501080408376,0.12780700521003646,0.6863417442592736
28,0.4985920119643831,0.4052200663362693,0.3946227538237885,0.48520050649391544,0.31047618277343403
29,0.4678160810208077,0.3180976920013867,0.5947347848325686,0.5046608674012334,0.4541060578230873
30,0.5753773356479241,0.2912518042033505,0.6856756864342077,0.33227088864497184,0.0565099818484615
31,0.6837352336281063,0.5178912733934316,0.49693803260470376,0.4560185961690704,0.5767939236862989
32,0.5453183054677722,0.2914031951425733,0.5024633848571047,0.5041872214319711,0.9366942669506549
33,0.4948462751348027,0.2332635686709678,0.47848677356552327,0.4177430204599105,0.8885914702339143
34,0.3403670415769547,0.2926381065556932,0.34666592609777014,0.24386313348327943,0.19221646004747325
35,0.49581212447739914,0.6311691656566559,0.39815293424934894,0.5040154145824266,0.779392359035678
36,0.2625685419621668,0.503919269989989,0.34947659878418136,0.5251844231662781,0.5473925024108113
37,0.3955621706042143,0.4059961876723101,0.3802161343862886,0.681925993822518,0.20269438527704056
38,0.5428684889158986,0.4693904196205098,0.6158949053697687,0.3340152075544638,0.8464619385668832
39,0.5782487134328868,0.34229938468883814,0.29266032123079333,0.5471110027947979,0.4016845154895432
40,0.4667725405832588,0.45605746000415337,0.5405554241146232,0.3948687544770428,0.056756339511486856
41,0.6298200843499866,0.3717620772568768,0.7604900713640255,0.3980937393637274,0.7775508670799977
42,0.535300901167119,0.44232348611409655,0.628858574083402,0.29907544031376515,0.5277824057093135
43,0.3918383050361505,0.4757799679874264,0.5953257242675313,0.5509662175565093,0.4557070533892765
44,0.6157581792447455,0.4326085701788383,0.3632233556545711,0.49815126564121254,0.6897555363053598
45,0.4020551168969372,0.32261473789285855,0.6100369933344113,0.4137229987242325,0.7541527634127406
46,0.520426890147205,0.2944827712165231,0.47404194554850915,0.41419409029981935,0.6566527340381367
47,0.5845601509033628,0.7358138122934899,0.5956488036352232,0.5868919121839937,0.48431620604331255
48,0.5790818838899914,0.2547841190181839,0.6720941344952786,0.48932486940918773,0.04855846668919422
49,0.536759957870569,0.5035559096822896,0.5056919356262188,0.3188172582519182,0.2955691132711826
50,0.6074854608298892,0.45822921694535607,0.5092388372501352,0.5005360713823745,0.20807458164734347
51,0.5956783378051295,0.5120651980116211,0.365083232521361,0.5801883842788484,0.6603611962017994
52,0.664382511057505,0.46697556026792514,0.4861103752083252,0.5243082006614203,0.522308461360226
53,0.49014056181580046,0.3682833182851281,0.3955584754919483,0.3175982625214437,0.8548535662355231
54,0.40965792680016466,0.46330626512159634,0.3054242874615717,0.4379517839784239,0.2141817014382763
55,0.43775257924081173,0.5708603890065241,0.4871585299723757,0.45229415962534514,0.48168007977214683
56,0.30380834944397905,0.41332418908250623,0.48183271387925364,0.49743827582172995,0.1554200242725578
57,0.6696651824640842,0.37754387208612217,0.5535154061359194,0.3246857077392757,0.6838852531708127
58,0.6162162503079044,0.4908116369683921,0.5250866285771676,0.5635083911533484,0.8053095594959129
59,0.5505784471299132,0.3622042940102388,0.5918739331779909,0.28340095715713065,0.4585295462837521
60,0.4010383989287183,0.3130062875582104,0.7750409825041771,0.49648834817745596,0.11074865178599519
61,0.6010620440621026,0.43973590676285945,0.616025454279925,0.6123839060024745,0.4601876380582488
62,0.6351060292218106,0.2952746533647007,0.2149043006287652,0.3776090734602635,0.7671216958692525
63,0.601464697825951,0.41925829728887226,0.45166755611744225,0.2964672986710138,0.9269008680699351
64,0.5387807386690684,0.48152422238542736,0.5037112685433078,0.4720184325040609,0.36801964202122917
65,0.5361257946458747,0.5037000142417332,0.4330084054294243,0.43371878703465916,0.4102230496146366
66,0.4583202660665054,0.5618678494113949,0.4704117231557819,0.4260278111062915,0.45590342329432004
67,0.5136522992891478,0.28405941747972974,0.5398395531168932,0.4605628754014826,0.3052012463783844
68,0.5550582029304084,0.4505654886400354,0.47377040449894636,0.34964555418082943,0.13343572712647578
69,0.5287748881002238,0.3340801938283816,0.49875514875678917,0.38240558585228346,0.552225410701549
70,0.6894031805275325,0.41725765479056476,0.6556109468324777,0.29087805562865454,0.2984546918003299
71,0.46760239071099374,0.5071909388460989,0.5153335859032429,0.2773795147320993,0.6119584543727377
72,0.5123469014766706,0.4178863130999562,0.5531926025512167,0.49078793695929135,0.120092560947004
73,0.5020132164686705,0.45293510772200785,0.6361161972217579,0.49935057724345283,0.2012124477830171
74,0.4986046101552676,0.459845052589619,0.6118256328828834,0.4107268122938968,0.6162459032130444
75,0.5243811632337183,0.4821244683922859,0.47243230821136156,0.15753042903711106,0.9533809559347854
76,0.443747934038491,0.4032348918922667,0.595091009560093,0.4888045564927952,0.36667984911016377
77,0.6903901111982426,0.35156210581142294,0.6706361462700674,0.4153573135650272,0.15262532790394875
78,0.3152404085036664,0.5009604695192059,0.6053268479081413,0.5875731338539041,0.07528084100115028
79,0.6209879235291158,0.3258208498701054,0.5746052065361327,0.4229852045296458,-0.0007448336938176558
80,0.41161148000706027,0.4851527535916094,0.5804790984934336,0.4054690711163004,0.45015668670276754
81,0.5997610026419585,0.4584635917932126,0.5377231732686609,0.32579237806064343,0.8808443878138764
82,0.5547259350058933,0.34238871734899373,0.44775361527198737,0.3945421613441493,0.5015443239962285
83,0.43472890854147017,0.4123154718208507,0.7027120866679945,0.4775995025068279,0.21346979488956616
84,0.7549388220379684,0.5484031934540246,0.6139152582097047,0.30983786530675317,0.7798942666513125
85,0.5844736584444897,0.45412196159964896,0.580661473103725,0.5402447747412839,0.7498654471940256
86,0.5601688879447126,0.5466061006107887,0.4814210792526579,0.42669254252914757,0.4732747617116486
87,0.687600520402661,0.49979742929054044,0.4960638829288558,0.30424479597111204,0.4800356768613187
88,0.39437916770571474,0.5040087568726157,0.3188475205678759,0.2524934823925221,0.4430403416912525
89,0.39548300492397426,0.5512227632107101,0.6270123543153733,0.4668640801802597,0.5568884408419796
90,0.5521438331343579,0.38778987887368116,0.6638210836242019,0.25316241542261475,0.6199331507853354
91,0.46274620291991775,0.30210165659479754,0.567976074811707,0.4153056210282008,0.5437524526976586
92,0.4289957874964533,0.4505245466038035,0.6145862991540583,0.3977104187537397,0.6192963831820706
93,0.7573181745790575,0.4470955580809156,0.4078742049463191,0.3882682783542631,0.06577048952553566
94,0.6472475047491433,0.5082751123707824,0.53432028508708,0.29967451253305943,0.6672408899907054
95,0.4117371535511478,0.49651326509129384,0.7033262031918524,0.23838052602262927,0.7916361592335436
96,0.5652336935204475,0.47894310780417776,0.6851207676265259,0.46243368787561556,0.2229592391510042
97,0.3643763619191898,0.3270581741308747,0.622827723645148,0.31725846994751167,0.27687712621573135
98,0.39215287653236114,0.283339110738335,0.5956381863245077,0.4246074812344079,0.1960463058986138
99,0.6031821339247391,0.34068391943936,0.5669145192647113,0.23876434124455528,0.10579755542655542
100,0.5153608543154552,0.41344207279031636,0.6771238553238498,0.49213315141055314,0.6587944988453264
101,0.45284723289901985,0.44614936603414523,0.3971660917461408,0.539691661079484,0.5877597015094216
102,0.5631602965012357,0.4298875668105091,0.5550737196115851,0.4803545603077967,0.3988842508769599
103,0.6038767609959739,0.4354565423322136,0.40513733734762714,0.25751875916216815,0.7524558598294707
104,0.6117882566871532,0.45209660504646193,0.7051443537033228,0.3555665208252027,0.07262341799425168
105,0.6080172915835684,0.31017095880556306,0.6410959501124772,0.20530142384242697,0.8723764673399504
106,0.542631485693067,0.3113264430541291,0.54258052325803,0.5087581344545384,0.19032103817827417
107,0.6062276921844875,0.4125124607115526,0.5241716783868429,0.22442665571604198,0.02347423614231599
108,0.5062015004042812,0.27939441302785195,0.533500009285701,0.1300983572967478,0.48888201724440167
109,0.5212554316548462,0.2571485947884735,0.5498122354077598,0.320678765344771,0.4280270773645723
110,0.4848936138630392,0.44869491831081254,0.5985670898124719,0.43762194097088025,0.44292023352331605
111,0.5485586093852602,0.378549647315596,0.3668145382492408,0.40518617700708437,0.8585957759794914
112,0.393900365439161,0.47830983321136367,0.6461165922292487,0.33562541336611484,0.8849522283887525
113,0.49994389906127057,0.5103324828047602,0.5326213916528993,0.18602209152363616,0.759101867277433
114,0.6575386508790845,0.5720059791749731,0.6533302548374501,0.3181117165653511,0.9512920713030134
115,0.55913304551803,0.4280485705252164,0.5620167345059839,0.3057933322334788,0.19377590842313588
116,0.5939117342467196,0.5030797776034286,0.7147398214657451,0.44861232279592267,0.8643627638230016
117,0.49391524510044377,0.3944759945226128,0.7153687879637888,0.3945304206162685,0.02408589376963427
118,0.5782178446840831,0.4834273774248059,0.5610709512730802,0.234822114694145,0.09781331146323301
119,0.3775736279544128,0.422326487548622,0.47812997758092385,0.35721914945444927,0.3802221619361654
120,0.41708908193108607,0.41223882978714615,0.5233310754739822,0.4212195245426096,0.8656892350001404
121,0.4673962742946151,0.36462055125579623,0.5205241068656394,0.23233952233187133,0.3074403452360015
122,0.6771543492566615,0.3924377315623179,0.5733253443462981,0.5845922212137734,0.21685345251347588
123,0.5418469879230974,0.2789271241231024,0.7268638825452926,0.5676132988565206,0.504119466631025
124,0.5075190354983962,0.33939250670810134,0.5320052778326516,0.3367372663903252,0.4517449709983555
125,0.3915821070513874,0.4147212428464181,0.6183953583341126,0.3718624771933442,0.6452079113718726
126,0.38230500759922126,0.39284824920842387,0.6072015169708602,0.43767056265398147,0.010602817282011463
127,0.4718629571053496,0.3412384441677126,0.8222481533112873,0.5505456122417214,0.7332030377748332
128,0.5875076255324285,0.6843831474990292,0.5643752953923848,0.3593925685768393,0.4316363643236267
129,0.5138987277597135,0.5301672303262985,0.38076965914553873,0.5231547806423524,0.78032319678221
130,0.5494526307755894,0.40729022406380727,0.7536824015683499,0.2905822145208124,0.19954161607545878
131,0.4994932619381215,0.45891665889784067,0.6237193949549428,0.4132851210025626,0.36851951599171556
132,0.5820061394821704,0.37800798765648247,0.5271128825086364,0.43521670110253485,0.21707866400647666
133,0.7174701536870454,0.45594175776772017,0.5514178085306011,0.2080729498635982,0.6454121983215437
134,0.7343879419393664,0.36661952133014414,0.4470712948355085,0.19769268571792986,0.8052861983381339
135,0.5879841280531414,0.5281464560047023,0.604888075299832,0.5924933390892788,0.02867853687873982
136,0.5675831110765255,0.4713482349425515,0.5431014093821203,0.2529373735707279,0.1659712904957194
137,0.6447076341247563,0.4319209324365285,0.5736923836519713,0.47145447161638043,0.5402153563498676
138,0.4735167543693408,0.4271061851361952,0.6046171518041119,0.4180018709542189,0.28746896124505866
139,0.662677779898353,0.41164927880827035,0.5113382091528241,0.35204142056240895,0.5823487747082813
140,0.550941340148382,0.5403636342838835,0.6875049292651576,0.23608078621626613,0.8538153617014927
141,0.40600944763821034,0.5857970892826194,0.6229951360392306,0.40328874780642854,0.9539936420846284
142,0.4318462402673674,0.44513846901496795,0.4910407719805803,0.2830549444861741,0.9161523464000421
143,0.5245077669817277,0.43349625328634905,0.6404057399990711,0.3226433535348521,0.22834451326673277
144,0.5262272625219843,0.370088282779075,0.5092138650179033,0.19655984539300186,0.8148602146469086
145,0.4353489009228727,0.40506806125170847,0.6406080148729231,0.37504538083432265,0.3688879115428054
146,0.4848883900150527,0.49320517668005215,0.5811857912799773,0.6356035687168613,0.44813887141488473
147,0.5851274980353589,0.3845729942194041,0.47584028281531465,0.33389442340049874,0.6982501448006787
148,0.7253850658933576,0.42871165788142857,0.5972889433847939,0.2884786254255891,0.6103348160913669
149,0.3880732715445694,0.4619805303004321,0.6520006965098581,0.468484877768438,0.09194459788378735
150,0.659017584701115,0.38106081916563056,0.4675099177050186,0.3822168573350848,0.6447163530915939
151,0.6499530978124992,0.3270392696788698,0.6563138695106998,0.3350701527545762,0.31807521855489895
152,0.3492560025754867,0.3264156981550574,0.37201254583239785,0.47328836534458507,0.8192969874536172
153,0.6691251217269267,0.4345428269319109,0.5054894686098941,0.4373554231508641,0.7747658816340307
154,0.6043738610569397,0.4098588595524784,0.4175271557036808,0.4048421522751463,0.6317230837854979
155,0.694338845387037,0.29969683627443044,0.6893652697907128,0.4726055600365939,0.6515065290441406
156,0.32845086844373556,0.4421500162861682,0.4265165442111256,0.28686924661766594,0.3976151931416769
157,0.45400456571474335,0.7573560356060514,0.6180937553429283,0.23361407259676706,0.1498011769810284
158,0.5692792701373536,0.49732625835412736,0.6233416363219786,0.29946256556607054,0.693881119405873
159,0.4750999290617326,0.36444910797433144,0.4813132983517776,0.3003791118202398,0.28979692086351005
160,0.3775656126170399,0.3081210154875929,0.6444677677691092,0.40991215081833043,0.6458239937258108
161,0.717509429361574,0.39872388473952824,0.655461341053796,0.258077152308983,0.38457218708983026
162,0.5070388330272282,0.42120401322581363,0.6486116486860933,0.3339217205475423,0.8557351584437656
163,0.5677247477547135,0.3904495372469447,0.4170096917493893,0.27586003413141247,0.4502462939220337
164,0.6911439888866899,0.3769844519390586,0.6102543559678063,0.2332494855644075,0.12461579125874594
165,0.6085390268760783,0.5398670855437018,0.5595782550250094,0.6262404871411145,0.6516542201858906
166,0.5688311810673522,0.5057114821365999,0.5824253584686545,0.2653351461683611,0.03099808519817967
167,0.5693916888568009,0.4520558917206121,0.6413412583563028,0.285496405092531,0.9131076788183585
168,0.583795047898067,0.638475858364822,0.5218110345905836,0.36423511535755587,0.2078897958284823
169,0.5124560214487089,0.3983638612957722,0.5802039597962276,0.41782625647148924,0.1369374474877626
170,0.5403344535528851,0.42686912180625736,0.6457271274419321,0.47926230496622435,0.34873484289843637
171,0.3440344561393007,0.180955422139457,0.5299219039868176,0.17422100501139587,0.763610666171063
172,0.5939786107711237,0.3622559445432156,0.634127330930173,0.4216915220246711,0.8334696611402732
173,0.7083510637164263,0.3556560581917163,0.4698064959290919,0.5160678354313825,0.4116998044916693
174,0.46870262424989395,0.4270348261733314,0.6208625517163392,0.35919410024943965,0.579624848187152
175,0.5227174324154108,0.47987374173341135,0.6042765029410263,0.23619892777936463,0.04273962506596204
176,0.5309021564274454,0.34081090981321793,0.7568785790179189,0.3807965321336153,0.5959847287385786
177,0.24478406566999933,0.4423687863389296,0.5994620963450692,0.09696938762782206,0.34795135698502183
178,0.5804409355756186,0.34408296404884603,0.520593278066768,0.2493443984677785,0.44716955854649143
179,0.5806588725497748,0.3913682663092157,0.5329824938758222,0.4339386954820091,0.5777022177682994
180,0.46888411246845285,0.4446888705544927,0.7533859802962655,0.3111809971695591,0.37752054112898953
181,0.3999386138549146,0.2204582857758981,0.5746462471530228,0.31924070955723727,0.1936593438151747
182,0.49293001849145,0.3748794219866788,0.6205206670083531,0.3909427186845752,0.9421390089273852
183,0.6664073483721876,0.38202474650822826,0.7679975317326708,0.34084463232790946,0.8414292073483841
184,0.5310220812313209,0.5280378031514676,0.5266269057467092,0.4286497613471949,0.4065345248816333
185,0.5637581296525341,0.3321490009940372,0.366920935942726,0.28971340236962606,0.32004064490434997
186,0.6119951760008956,0.35964453245349304,0.4844460018310668,0.43525880046339616,0.2601626144374812
187,0.5917188294769975,0.42812379954520074,0.4799290978030162,0.3228256211438111,0.9468301689686159
188,0.556178021236602,0.255207730726926,0.6287434252581457,0.3170242515041611,0.12584444479113555
189,0.6737606258802615,0.41952019557907705,0.4318416191936184,0.4042409520256002,0.6118284342754732
190,0.5004513202972038,0.19465357290953628,0.6220333470405294,0.3759178931885589,0.10191050994818766
191,0.5041002293073867,0.36160567005742983,0.39239149639240356,0.23944627654868628,0.6171586416916578
192,0.7346966181701826,0.3980352449673834,0.4444319830772267,0.26685342488455677,0.5154798193177216
193,0.6900264618772005,0.5645588376000399,0.6065665709729027,0.21991471401004897,0.1377884414887275
194,0.5013112205857048,0.4677296711854467,0.3716350880236883,0.3129848623724449,-0.002270437660389372
195,0.5777323118127978,0.4698930758382768,0.5924943439469311,0.2656673026136168,0.7106924868329761
196,0.5825790689445463,0.29850622198071636,0.6544860557843944,0.29188109987449234,0.6543763532963192
197,0.45295754966653057,0.30784162735935744,0.5074357471612813,0.4559945867215613,0.035667753681371366
198,0.5651115027560419,0.36368878413429473,0.5378335416897985,0.37244075481623745,0.5470731755351287
199,0.7051549997784631,0.45692926543904994,0.5868278438308306,0.29852470265006426,0.932715465993575
200,0.7204537233602157,0.38991224316251544,0.7543333956277769,0.34447964607574527,0.14084244375854513
201,0.5861824835502163,0.5689363851152927,0.5540210725652779,0.18764705011441482,0.09145362119409897
202,0.5985704942997555,0.4213705720272564,0.7122116455582407,0.5366797438883144,0.8712211473980099
203,0.6414826955723032,0.43418244621503616,0.6801506491432082,0.23136603981826312,0.8937685433750342
204,0.6113374246454887,0.25552883485388095,0.418834110899031,0.30617744472901226,0.4196625210295891
205,0.624544529419056,0.46895993271444897,0.7200563391243233,0.26947645897172723,0.1599527246368322
206,0.558481005496255,0.2797780514439248,0.5468021057685933,0.33720050380655053,0.26816729450115306
207,0.5727830242599312,0.5062476715151867,0.7527757423124632,0.262341144056098,0.4390139092630402
208,0.6831979184447978,0.28781621185597905,0.6935091783141576,0.44876242875864103,0.7372025662314547
209,0.680089477819259,0.3281040537375912,0.576701404222438,0.31110840713179194,0.6694853432406387
210,0.5639261757025199,0.389545698729803,0.541517235324439,0.21996678396650066,0.8512413696165368
211,0.42006646362204614,0.3190872875371781,0.46080403434973954,0.4551378676200444,0.21486730088569073
212,0.6003710710620321,0.6367158377030349,0.6432342436111408,0.2985860649104595,0.42681255956948305
213,0.5776052636021064,0.40328712242501286,0.6265025683725821,0.2646304073788782,0.509608406751133
214,0.4515215927262477,0.4310008776690222,0.46577413113154864,0.3818650050917428,0.6957902260059822
215,0.5142136650969809,0.37224510025559493,0.6783987885088487,0.465322816481857,0.8049313956848076
216,0.647376582055923,0.29059010641907695,0.5222541632728672,0.4919200701392063,0.13174412531589427
217,0.38033369620558466,0.45542537626045154,0.6691838215723511,0.0291495714602652,0.30636005335702304
218,0.4422032714427907,0.3367097505942048,0.6167383761942131,0.3558722947702082,0.7008661017479075
219,0.6229093105787831,0.38178404996878523,0.5282452250191334,0.2742295043295004,0.11214004733334246
220,0.7458176516477155,0.40680219358059844,0.4865407298910029,0.22315214360979146,0.8748097157781523
221,0.6191085225738475,0.49716803113378777,0.5019766913867418,0.18622314464715228,0.7783577051585795
222,0.5353563639591492,0.4554911242441925,0.5621766319564301,0.28657065291959577,0.4370493672994684
223,0.5767076771704645,0.46336781495749335,0.6004167175040904,0.2984457576098509,0.806200018945968
224,0.446902066649839,0.3645391370334574,0.46839709171637844,0.2394928791810113,0.6536283770679143
225,0.5898797231941757,0.3108390206701426,0.45691113623730195,0.4159777976076175,0.2735303513760462
226,0.4257460236331475,0.4013312790636377,0.7592030155895348,0.23450112006877763,0.4612640292835214
227,0.6508565835179725,0.6093869540886626,0.7482953692460002,0.45060416381590285,0.8631404943688048
228,0.550638040686806,0.42472668238573913,0.5578557631897205,0.31290486292576963,0.2946843902802456
229,0.6342297422267503,0.3378934996792944,0.4246987473084025,0.5091207962560023,0.8076869085766197
230,0.6942886744725794,0.19242087520743992,0.7620815004996995,0.16554923834386895,0.07092249343141012
231,0.492807592965114,0.2779173153060941,0.5367002084821338,0.2588372117144146,0.18551998292637495
232,0.5589407236993277,0.15963999666785136,0.5046259590429012,0.19867362709619713,0.7767373387077285
233,0.7447913871212155,0.36578838832911675,0.6836317096196863,0.24807931010777268,0.4567924292198626
234,0.6923794247956898,0.3892835065888629,0.5223618242985304,0.2896731614552587,0.5757863601979538
235,0.6141441985612022,0.4728368463914536,0.5742999905213098,0.18747073873641268,0.8764748926240467
236,0.5339274636106137,0.4959463165041422,0.5962439402706701,0.3768348361955547,0.8966114648515607
237,0.4726447392531427,0.4754508498526465,0.6645724557219775,0.32008721989444494,0.6809540757823052
238,0.6247303602465674,0.274525546384951,0.6824725990407414,0.17633722853843503,0.33267595934199407
239,0.5925689451168741,0.34458946877870994,0.5272864457842839,0.16845544668906437,0.740092797039361
240,0.6767026637778101,0.3274177680788497,0.7344978446154942,0.08861374944596831,0.6793013293267535
241,0.608357035032152,0.3970370071089891,0.4899439340440953,0.3861044991844187,0.07039363491836051
242,0.4646948599813048,0.36298356736950943,0.5474359481725578,0.4813216074766695,0.7162550512058171
243,0.5132996771535905,0.5193150452747101,0.5315943652174334,0.2963620563937836,0.7997039598555192
244,0.5363101147098398,0.34405071481862654,0.5743133458714742,0.3378232607596928,0.05637307127143723
245,0.6258042514443977,0.3526030974631829,0.5177824377348093,0.26172344287643257,0.21504776441061035
246,0.589383518396143,0.3321813899012036,0.5214251724944071,0.3231814660639809,0.7559555966346724
247,0.7407162352981495,0.33389214233135256,0.37231773199672724,0.1935419792302464,0.9544803018421963
248,0.5216740226688382,0.41217907712981355,0.6701266518577037,0.487640668984059,0.05857553052766952
249,0.8339580051621177,0.3729572415568576,0.43657462662537383,0.3060959287925301,0.4873238739723098
250,0.6024369953925963,0.40430066645160073,0.7072848185917849,0.117175824781521,0.3635979709815689
251,0.5618323390224996,0.3477099887396503,0.5230552335908671,0.30177768826719303,0.4997917251578396
252,0.5891527745583149,0.3643468255539642,0.46663907769639235,0.2865140440175096,0.1753206612523565
253,0.6682395401528919,0.37615206588254974,0.5024294013316566,0.26466837298777574,0.28589878000942287
254,0.5035278160799537,0.3232110137381796,0.6951486882599195,0.1139523380068535,0.14580232663489717
255,0.6005445842116687,0.3323723622679339,0.7183868159463508,0.28324063807861594,0.5640174310352797
256,0.825135742054296,0.4454567722448036,0.5521051927924643,0.2732452071656997,0.782250527909747
257,0.7715700479945181,0.5225094558993487,0.6996711909449477,0.1504234696689792,0.20537922598680455
258,0.4830846896019878,0.29972316109869956,0.6172380547609307,0.36629962408227923,0.4502707442550535
259,0.6724892327878252,0.3137368271283652,0.699835993991896,0.31828423201289024,0.8585272428829576
260,0.6786531940926686,0.24121694901992008,0.62007129863108,0.2125092205982343,0.5498088522294483
261,0.6355582611638599,0.40042436191014563,0.4783494223918816,0.1754809778181058,0.22229735483499038
262,0.49217829720570505,0.5448303563913446,0.710532913766909,0.39393217277088405,0.12268972562288416
263,0.5089522108568385,0.33205298740114725,0.43252336890932364,0.4247025105459816,0.23363630875791563
264,0.6216261974735472,0.37674186395979586,0.5507555750479903,0.4051503583157669,0.8592147625397368
265,0.6167583949422171,0.4302633394089589,0.5255456539429344,0.25192529459227053,0.859234969491064
266,0.5972995872011141,0.44478402796622313,0.5140072734398997,0.3383175418984632,0.2394169935692155
267,0.5291886957109394,0.4826754672870407,0.44129149473958107,0.09581654251284791,0.33658602781587005
268,0.5291130800948698,0.3836236941581732,0.6661502624231583,0.3519789140059334,0.2834465316337612
269,0.5573687713996853,0.3103796943392244,0.6407943513881971,0.4150609847885959,0.5354423276995715
270,0.5454414380020567,0.392883196349462,0.510194215399295,0.38088489381263646,0.17542131675186082
271,0.6403441692110804,0.37385027476123994,0.618964928107707,0.2680806979097383,0.8575947897099453
272,0.7020778638847119,0.26060070477300923,0.34070203506277746,0.42739951370809537,0.478308355606294
273,0.6035720473392168,0.48665002978808314,0.5447928962334955,0.26217867726923566,0.21307042283570363
274,0.7448815668826114,0.2733103663584012,0.6293722021727443,0.47116022197497603,0.9078001480466521
275,0.6098429552247087,0.28001045026709825,0.6420323501083881,0.20159470210910652,0.24908180662938934
276,0.685551158014785,0.29880182735597716,0.3742269932254464,0.19025977652937665,0.18937731206202665
277,0.5419190292491711,0.5797422346329317,0.455759531502145,0.40802639297199184,0.7264719775779858
278,0.6916094286299825,0.30425133878519484,0.621415530185706,0.3512188341899798,0.10654296636872157
279,0.5738363872467631,0.39279381344021247,0.5423720137392383,0.2796696879480036,0.6795666531404231
280,0.6667508980089674,0.31175124528105796,0.6087829704683324,0.16087852867564703,0.8017819482130495
281,0.5825338845112122,0.4117137314845289,0.47692867252438564,0.3858798913376401,0.8224887508662511
282,0.736443231845107,0.3541167837112459,0.6657291997458071,0.4740432064397774,0.028261674129251256
283,0.6884769408619089,0.2934454344214096,0.560416156304314,0.393294907966654,0.13394235280826836
284,0.45898372321447733,0.42072002000002073,0.5867956249054797,0.271498966988764,0.8940303277793076
285,0.6618183885417603,0.4079960950146244,0.6057609263261303,0.19950927735015006,0.2722856410057437
286,0.5331651252443169,0.43868818916329483,0.570081791870079,0.1753376652399315,0.15601656295522487
287,0.5936238063644975,0.3401417699579653,0.6328083837389239,0.38303126520731884,0.615848155068617
288,0.6411527401328188,0.43752109157017094,0.49521197579505916,0.23445316964773288,0.6266651959917658
289,0.7813567345814403,0.18754641715618967,0.6425683756142619,0.14996942089584064,0.36335087930047755
290,0.4490464675284307,0.4055262474541647,0.5272058673926178,0.26419803218655097,0.6237222690674978
291,0.4951477116323326,0.3413334643602989,0.5129860810386311,0.16057901138225364,0.5324134424749807
292,0.6318994259155819,0.48775884440002093,0.5211270202589499,0.19349372019168692,0.2700311113467245
293,0.5694836860274894,0.26080831263094556,0.575129948046836,0.3664479572969585,0.6136449442663794
294,0.744919326229645,0.2732305460480747,0.4748925721076772,0.3828212026887465,0.5788131573361243
295,0.521713744429828,0.227963972836385,0.7048798490822412,0.2677951184427138,0.4580705929234341
296,0.5972952630809432,0.5025283465455832,0.6285009547971482,0.3380914234594259,0.022354386738270428
297,0.4433450944842229,0.3334303116322172,0.669090234012942,0.1904419326535224,0.688901578479655
298,0.6112626417943174,0.5252983234316443,0.6724786515925044,0.18137162979869395,0.2471045573232464
