,x,y,x_,y_,f
79,0.6712324726213037,0.44199657253284674,0.6497363286500717,0.3908222812433287,0.5291258565336588
80,0.5929201034207386,0.35009473447312317,0.4275988338315459,0.38478894946075964,0.5344064448429495
81,0.5941644169129698,0.4172210297275171,0.6008790911320468,0.3929069305969481,0.9332239532410972
82,0.38209894108441556,0.5723879928540139,0.6908666339482155,0.33560311709266444,-0.002433128347306313
83,0.557272792817439,0.3918189018867866,0.38733372592293047,0.3334997234929463,0.9545774759550097
84,0.3351613053642013,0.4947415168695831,0.5563297488076866,0.4401233722220889,0.1644055069666559
85,0.44285649675185257,0.4551477493187151,0.38408448344695567,0.28892986275991056,0.7272101855511655
86,0.5731450167739913,0.5006221971751885,0.465429383963446,0.5510429205827605,0.22102679285833676
87,0.5368511836337271,0.35214222033394926,0.5310626749222359,0.3956653247767032,0.5209370575271614
88,0.6518912387510646,0.35340926171334375,0.6755191093785426,0.47621468783532545,0.2779395922932072
89,0.36256103894588976,0.398868645282098,0.5597599829044664,0.4248413481985865,0.8625710118265534
90,0.6287879454817731,0.5334810597601888,0.4370238873751156,0.3212557418562156,0.3782628873666822
91,0.4739533534323768,0.31081168138062765,0.5447766029139494,0.5483009643053478,0.8351276468060799
92,0.4685752811845184,0.44359174090111403,0.4298504060702968,0.3278709971183663,0.7332040769087467
93,0.5267655997084704,0.5957810431971451,0.5814852610051847,0.2760369391224494,0.45416625046530024
94,0.5593815437901891,0.5490603622944078,0.5213670665160116,0.518136920608083,0.38472512891465255
95,0.30123687108558916,0.3925771842763499,0.4419337223750185,0.4170669788453759,0.8176922865361329
96,0.5538631862293238,0.6036839950455464,0.42911162376134954,0.45597787726539113,0.06073285541869924
97,0.5541225385887151,0.4679206759167751,0.5967664231038524,0.35843740017903497,0.947643630418229
98,0.6043030740431387,0.41544857187947826,0.6227223816815114,0.3256174792519667,0.5367689896178932
99,0.45392088696434674,0.4568417398820014,0.411245126170008,0.25631902510827276,0.4469827785521301
100,0.5373913910592936,0.306646635999114,0.6170485193370965,0.29608257568535057,0.1093043786254779
101,0.33239941920025073,0.4153211459622335,0.5204353272124977,0.5702713096489871,0.37593257537080893
102,0.2938634454899314,0.45736198546760853,0.5965541586171674,0.3797179842790659,0.34090000186330843
103,0.4116186794391899,0.3089252409326265,0.6265967668719236,0.5414623937441898,0.4447843875714551
104,0.6028449385779304,0.4912522057993283,0.5692135398846283,0.23526785034163494,0.31353853056430186
105,0.5136361915515222,0.13382014750572846,0.44847251266278404,0.42875285056084145,0.47485379195569843
106,0.39249242027964326,0.4007518138093627,0.5922676224338511,0.3739265375037546,0.6655750358936838
107,0.45242433312503677,0.4449516937716316,0.4025295181023168,0.33354615701971124,0.7203370137337378
108,0.5055446725993077,0.40882774449666087,0.48423194570164674,0.45492276793235087,0.5327598564440086
109,0.4203697290390861,0.5217024034752421,0.567047625893094,0.3901289750612051,0.7058458711960652
110,0.4899127021997186,0.48215038529593296,0.6647826291453196,0.19646635674955645,0.5956574503289711
111,0.4740435472883018,0.6038599792810113,0.6645503650768693,0.2992850372979095,0.12938245996220699
112,0.42316104276476996,0.539990012528548,0.37901587628090116,0.29000240375419806,0.3535209238502678
113,0.5708927551425046,0.26991415916817707,0.4278871194294393,0.2878459697589443,-0.0029635817788888916
114,0.6190026882296018,0.4596366778470031,0.5253746988463867,0.2958424653456191,0.04745694878897718
115,0.6044732516846535,0.5223802749540196,0.533697057489533,0.5181777490759966,0.9491271330072701
116,0.6451204338402261,0.40430856812672733,0.5164498061378775,0.28871361652556465,0.9157348755009529
117,0.6009786456857764,0.4726068173706897,0.5991995194797456,0.3349086293777294,0.9182591966185134
118,0.5842392635692265,0.27889749313417767,0.5688601553272323,0.2842530270673856,0.32290391757384296
119,0.4588814012927436,0.35877547008829097,0.6146920053056585,0.331185614433027,0.41399754832837504
120,0.500173412406815,0.622045220352974,0.6139971970472295,0.2979352480723253,0.38927404056337284
121,0.5987498893554217,0.3356831617624399,0.6036088978542565,0.34002909954120764,0.4654721265654847
122,0.5049932333414267,0.24123119427715853,0.46895282147730805,0.39487724743221325,0.250169513069733
123,0.55690558791285,0.36185531192123593,0.6027752719374874,0.3149660796051746,0.36217033091945927
124,0.4157417000433665,0.5242922951914348,0.4717480770221403,0.33876863229267706,0.91483083078964
125,0.6144882700757409,0.4221655176270999,0.6241960779113892,0.4679128937114573,0.4095519160026528
126,0.48732946097484714,0.30800268380217816,0.38435202089937776,0.37931221136329235,0.4574827020884341
127,0.599217746789618,0.6565210638445618,0.4997972131961061,0.32683571123575117,0.2525612976787276
128,0.5953465979618181,0.5172700810077053,0.4658083930265862,0.416032618207136,0.47975757369973604
129,0.628809717338991,0.4671121573473744,0.5323157369782991,0.33555827870389354,0.9673788312598192
130,0.5083317659171742,0.30319271800033787,0.39069952689827525,0.2492323520088104,0.7486920476404888
131,0.33815601528449546,0.4827477272468498,0.6021876211821239,0.46280659636690463,0.4483652776231664
132,0.5390980183117244,0.3522928349780588,0.5381197109747052,0.4108260389423255,0.560627842453633
133,0.640817456356147,0.3071166245130778,0.48002675500228037,0.4608950776565949,0.8546770593734786
134,0.4910817172380076,0.3078084637532746,0.5558666971572198,0.4414926739489531,0.9054665070938632
135,0.37038580428183954,0.4415026042355904,0.6064429525680408,0.39407458927291894,0.9464042921887377
136,0.4994900972158267,0.4414343193133653,0.5914591664541023,0.5016565169297293,0.2946100906541533
137,0.5093047767895923,0.3702098933787176,0.35108410429561504,0.2504738374528857,0.7188731132526329
138,0.4870949881810205,0.5541205130597456,0.5829067050885521,0.22951643917489614,0.38316029936746315
139,0.5687896056739109,0.4457575706522004,0.4159464945647086,0.3625673345143442,0.39571779313200095
140,0.579150162467918,0.35400865976752005,0.5473265001388637,0.5005772186008173,0.7962368689000238
141,0.5778581493731857,0.21824853299039945,0.5888461010583098,0.5051404570245912,0.6466945802818505
142,0.685976797606065,0.46113888034277284,0.5257322625106755,0.3936536738640988,0.7544861880016223
143,0.6347242313324425,0.4263568591691032,0.7178403908620703,0.3328398175450642,0.6606588381890575
144,0.5629745400196253,0.32324205263102396,0.7933308302891567,0.28314776392137364,0.15611819797418586
145,0.4491527275524388,0.36307066138991184,0.5364705928966369,0.2471340231246492,0.4215935310789751
146,0.5195138155475172,0.5921480398486679,0.48238783875423646,0.2698825516630613,0.6131182073987969
147,0.5191195453907633,0.4061768818825628,0.4514373229812205,0.33054959174923193,0.1702164698747423
148,0.6274064007754286,0.5569346253666103,0.3376744136669242,0.48208001315312743,0.08097469993513295
149,0.6300954025358735,0.5433104110328715,0.4584274627982058,0.5453036084093443,0.752181281054776
150,0.7596881613909106,0.3917166332354142,0.5281542952088775,0.4948187343023066,0.6579758841426209
151,0.6746801839616549,0.45975377045216526,0.5570568204509065,0.39162916503309264,0.5174601724099506
152,0.6120645323468269,0.4910197062525793,0.5647719573586921,0.42989705919200916,0.7245208237835565
153,0.6120960718734306,0.568160867686753,0.35270345882568743,0.20921378339724075,0.49287710782715477
154,0.5701558118289902,0.20939991747581532,0.6603501450147801,0.28917560344687865,0.2618655668067398
155,0.5208170376431293,0.4262603651128903,0.8121880159819879,0.36085166189578116,0.7058210232355951
156,0.5050284094069803,0.3440859849476894,0.6750763210304561,0.40704698901310743,0.15777704199163411
157,0.614237376900667,0.5373201236084306,0.6897193803064425,0.24491699979642237,0.6383585088342696
158,0.5278601627475873,0.5340550814097805,0.44882153504390787,0.31513747995594327,0.22363948867498992
159,0.4891435796862187,0.44049151823381083,0.6318548595769632,0.4217747035600073,0.7987822194159918
160,0.567835846101048,0.3655192318836559,0.5908274831390066,0.3110505114950314,0.47520490421311107
161,0.6393582043406275,0.6094675968277765,0.5665529901196477,0.49408432596361357,0.8004482649024633
162,0.5630987312657457,0.42760686097878053,0.5527647998663002,0.46497421544007034,0.7422583262964931
163,0.5012537985469261,0.7366238726885505,0.6565844006214471,0.3541775732190901,0.31711402992854115
164,0.5484216512983264,0.403038258186218,0.4208984562818503,0.35820309491781954,0.6483833398115595
165,0.519083058917271,0.39288290584840924,0.3470472935869094,0.2173945807098669,0.26685895984964103
166,0.6394627392669646,0.48065562088102054,0.7029035817566872,0.46157074056582975,0.7113177941249145
167,0.47659135900675575,0.5190306749025693,0.7709677944878903,0.35292714869796066,0.21124321933386528
168,0.65604658823968,0.3696887678809758,0.43715619237566206,0.35057658905094113,0.043729530111702844
169,0.8066016281463363,0.41947037600248865,0.6747667145894383,0.3904614151248856,0.8706922663971078
170,0.6514102182430613,0.6699823573526249,0.3521522779479069,0.4775508161011681,0.20648781919590553
171,0.6072965492711407,0.5037308367186732,0.5248899641583614,0.30639148438465924,0.6026734664398854
172,0.3613464348173358,0.3756568416139548,0.6887727480498337,0.5814983543661119,0.28436275647375725
173,0.6689936787798849,0.47829533380020234,0.5749941550837823,0.32627999045079453,0.6651152464693538
174,0.6649699196112627,0.10298079689718898,0.5495261884990131,0.3111903370470286,0.0502856450962931
175,0.6219387684392628,0.48081138408952184,0.610039307617391,0.26694800250434325,0.14093819486179524
176,0.49771129252008856,0.39719083572162,0.5672311177564454,0.45695497743793284,0.8182072216626024
177,0.6875170752529972,0.24644492224475156,0.591592765423924,0.3409881459705067,0.6481884693443403
178,0.4591496096345047,0.4607670551046833,0.6590936408699652,0.3031340975156719,0.7738193668237271
179,0.63569638646428,0.29410171604134855,0.685219322770682,0.25242169358745575,0.10208937844970342
180,0.5156567361331353,0.2923340339440954,0.7654061875212774,0.3516834554584221,0.7234920834177847
181,0.4936349773344999,0.34794063693442456,0.6479505482868865,0.20623488894734038,0.18570936259371995
182,0.561486315591329,0.2605595663191149,0.5321761802211795,0.3594779021979304,0.11711831449193005
183,0.5287436685959873,0.47625894742538577,0.4788132821361236,0.15080785710258168,0.22833822692287634
184,0.4269887905252221,0.2940927713782682,0.5362954343177383,0.4267803451458405,0.7724157135138415
185,0.6535932095318043,0.4069408879809233,0.5714137451165356,0.3115822596626686,0.9126183910157466
186,0.6711327093165966,0.4478251984084523,0.5706739723423572,0.46237461872024477,0.2041773002999543
187,0.46531842846778293,0.4373860461431951,0.6425363419690947,0.36021126799177516,0.952042704368253
188,0.7687801747967088,0.43929398540228115,0.6787442011746123,0.3093564566244943,0.6966845171622469
189,0.45094295685957997,0.5288060952569286,0.4406535290462802,0.2782540964993572,0.8269152346808484
190,0.6659315918674094,0.46988989602982484,0.44723646663916855,0.24625663406158854,0.8606405591160404
191,0.5641500518969839,0.4429153362239269,0.6175583019239632,0.22802498457456594,0.5300657564818112
192,0.6018791867392101,0.5317680178653117,0.6531833409693522,0.274527062859973,0.08276436003266074
193,0.394803509257651,0.3089242964987446,0.4402266314225469,0.22709813792169542,0.8089542016609315
194,0.6063975861855689,0.2367719760584176,0.49964382599901175,0.33536282922239974,0.5756585005960873
195,0.6140702880991205,0.507862570169006,0.5244192482374244,0.24934975283748723,0.0686326827601333
196,0.6529334075250757,0.519400944923045,0.49432762646569617,0.4342153874632121,0.7842993006597768
197,0.682641450759154,0.3901383657019883,0.5753920453824563,0.5734496490337249,0.6359687638935535
198,0.7342877558647973,0.4717729243752633,0.6233825438197004,0.228064065315649,0.24385912905713225
199,0.5822146457483426,0.33910717089590453,0.4286502238973773,0.2759882596104049,0.15569994538840376
200,0.5326443222223702,0.10718613764783469,0.5221290454601706,0.2469961493863481,0.3175734932829685
201,0.7046485818066113,0.3429265938059541,0.5983989313927844,0.48619045462574545,0.48759975904527914
202,0.47179587854375815,0.42151908010707334,0.704494153230575,0.337723152746459,0.2675371714862144
203,0.7352783593483554,0.362450193093919,0.43938728872683597,0.3244149366464195,0.12252566810661701
204,0.47185133789829625,0.33622899725785155,0.6402191089171297,0.505507751226443,0.9580780215955667
205,0.5106991737887743,0.24352468602835367,0.5273161221208746,0.5663008294458233,0.7963820497972797
206,0.7781660839693137,0.3710421040179555,0.5051622453386216,0.3419588521196892,0.18025161030436734
207,0.3647171936878732,0.37688550722697245,0.613908129679845,0.356015476961361,0.7416886538680689
208,0.5953658783237399,0.32110308870850046,0.8483326882785398,0.3404095268349077,0.5670018565493233
209,0.6314432100206258,0.244162616501245,0.5615783212937219,0.4237720222063545,0.7720868472514976
210,0.47925361026071683,0.4277018326705213,0.6154029362409144,0.4043341582106073,0.8731972097837898
211,0.45979767111671077,0.46625864104893555,0.4197336365569424,0.30340885147287316,0.658751182095071
212,0.5942141334252016,0.36205442752195977,0.4263083121437145,0.2182374276779065,0.8064576521644164
213,0.5007653288777927,0.2882563825383173,0.7324590965147934,0.33048079538770975,0.11861893368701946
214,0.4565388438703982,0.47273450396333416,0.45263550300159083,0.5399995919218883,0.13417766003876447
215,0.6341046775164434,0.44038842925670524,0.4495810955192894,0.3300843074626212,0.604953136743849
216,0.5367252141381109,0.499759024638988,0.6890667151850763,0.22345207203409306,0.7622093113535351
217,0.5980424900775553,0.3850023447430709,0.652198923053839,0.28687566316166957,0.4090973224746651
218,0.7189074174551184,0.45982433300661707,0.5344244664824193,0.2685577926058545,0.07634911178042518
219,0.8313281728432386,0.5942522042073609,0.6121083545705021,0.28490367827018603,0.44017849235690165
220,0.46991813723364473,0.47839023544277715,0.3765588597102967,0.2867464863700638,0.4848070097601266
221,0.5498371923420579,0.3599666791182428,0.6199966589034613,0.3432347497782195,0.10485392783894984
222,0.4844569675619861,0.39217563863651345,0.674016812854286,0.3129785285384333,0.14018150181925076
223,0.7577462914309702,0.5122786786128602,0.46385928866633014,0.19502360452350093,0.6569828044302812
224,0.6937107680002563,0.12505551751515664,0.5931820833221328,0.28592795891157163,-0.007510116530627782
225,0.7448600969738784,0.4936768605254466,0.6539085460633975,0.20155194011551092,0.18975050554203512
226,0.41625751830629976,0.5050637166413513,0.47938479621034535,0.27239640705226015,0.3778209563903705
227,0.5970807505830348,0.6541848960543948,0.5661744488693965,0.29329396613587166,0.044513439066076584
228,0.6297362415310315,0.2745008292174771,0.8148532269668708,0.4241962097449285,0.7722186624595522
229,0.5922177410854502,0.5202791400582266,0.6110013475831163,0.29058330482411115,0.3781938904833516
230,0.5783191723889546,0.5832526169701917,0.44696835324599815,0.34340665594264463,0.3469565680533696
231,0.6309194267438751,0.4518977996278468,0.725818323922894,0.3010777343223279,0.44529451725661817
232,0.664685646787843,0.31647122454202536,0.4975385422961728,0.05958211652911383,0.4710831307699824
233,0.5465864411546694,0.4032321890979213,0.6556776913901811,0.3047320207399757,0.6604838137191451
234,0.7034388424630384,0.5894713755247378,0.46926657525708443,0.29387042158388177,0.15130956767932213
235,0.6575958386069951,0.5097374248158069,0.5973440722662282,0.19562254801326442,0.33376422164496766
236,0.6436496051905664,0.28303640958540427,0.6528159601588193,0.22545921504930133,0.8782715622160605
237,0.5552124997586176,0.3848786589649393,0.6301608529403647,0.41427309158329445,0.5716606507936576
238,0.5871802470901046,0.33849881591187897,0.6836410764017615,0.5169177257390114,0.24836333568755262
239,0.4503473729891503,0.37913742251745347,0.4312432179507646,0.40954689121249926,0.11274982903027263
240,0.7597089895596656,0.4549009049051921,0.3679528212677395,0.39647831833485003,0.2779230014673013
241,0.71713088915794,0.4070668836063596,0.47480011476035805,0.364598531611879,0.8035501283568949
242,0.47210218997141135,0.3545775780289957,0.6221915281992654,0.2889986930369105,0.7755378750289303
243,0.5053409861605912,0.2722055778368401,0.35995346656484395,0.29999732881769625,0.4332318499558773
244,0.6511215442773453,0.3702117494372533,0.518270080067119,0.3253385297808522,0.796189844669557
245,0.5699861324222171,0.4115263592778743,0.8657406647546859,0.22297933376806447,0.734122237450729
246,0.4781832986033531,0.45742491596512214,0.5437937297935643,0.3799376339433184,0.07493735354167042
247,0.707858743597627,0.3710933312706212,0.6167007490141551,0.31104920334248753,0.46684647053491846
248,0.4258888410769249,0.4463912678991861,0.7056301568901313,0.273680828283708,0.2493706114587683
249,0.5885326539570229,0.31327379364319685,0.7173249550362928,0.2465848046178857,0.295075211613915
250,0.6170319298563154,0.2784178761741119,0.5696030265704483,0.35584627701084387,0.13774346575763768
251,0.6466983791020182,0.3995650581562972,0.49441145409761317,0.2821109416435988,0.5641220862194292
252,0.5034822498951486,0.3740861470316302,0.7116449954286777,0.1898337656178879,0.3369038487542402
253,0.5378940000788044,0.24618795975439292,0.6390206731381671,0.3796513977041184,0.5601882467049498
254,0.629100735485326,0.5012722190595864,0.6273508717989442,0.5183889778495079,0.5803511740763627
255,0.45272570282871255,0.5120754232274678,0.7466463313424554,0.3843490783772334,0.4966540208573282
256,0.5307971148143479,0.4192243910246203,0.5547553000661012,0.3083143050828831,0.39406969285399507
257,0.567144548097333,0.5785564941559717,0.4386278544768156,0.3144201186764432,0.09539272807332835
258,0.595089788671458,0.5027877050253259,0.6456439539231755,0.2177167192527609,0.302598904112153
259,0.7182953475030008,0.36747648913535186,0.48392094624225157,0.40407810282538403,0.3106483592058357
260,0.7626133726352109,0.43931237599918554,0.4064540018536138,0.25293845784103974,0.7234476237709883
261,0.6480515105907487,0.30510741592612134,0.5546712623271204,0.24280171911457527,0.4516530815370616
262,0.6307730482981022,0.3848921926035657,0.341830446744094,0.13943586677682387,0.34846130600946557
263,0.5257941303342757,0.41492610060740726,0.5745262961299026,0.19552742141845142,0.4506549023580214
264,0.5669198733970301,0.39330066398333297,0.617193710025568,0.320885776470314,0.7785907640064035
265,0.7503744179865917,0.4017066505385717,0.6522999733247066,0.2786398210457742,0.6280286338589389
266,0.49897246947243923,0.4645458778073579,0.6717494874835757,0.24879822987361647,0.28259101458805735
267,0.5169696882087055,0.4481418014278624,0.6575500932789227,0.3548923727770761,0.6269947518264009
268,0.5294720314594266,0.21573198274588284,0.6797400858278146,0.2962407850809779,0.32377016918038376
269,0.4836172155272509,0.43125917197544944,0.4922258414935186,0.28518966012232233,0.5582008756356441
270,0.7424027493467825,0.4117275248982742,0.7293625948896969,0.38775660234902004,0.48790687767693114
271,0.6060755484451544,0.34617839675996304,0.7651074319525257,0.3258425696236954,0.089175902849461
272,0.38181555929609434,0.3994511391542074,0.799662389134719,0.4772225949924848,0.5344310459433815
273,0.6026105620143724,0.41012381109343526,0.4627881124111046,0.3182299931050788,0.8393085674119721
274,0.5863457173661338,0.4709309303982776,0.625443033008884,0.19245881267233889,0.6394770634716621
275,0.5202302593682994,0.3923598096750603,0.47293101056014897,0.3306206625485039,0.5748039916234562
276,0.6653762197393951,0.28445539540736164,0.7215937913837909,0.2765149983660622,0.38255321672941595
277,0.7696232197676594,0.37924141212218926,0.5933550373411466,0.17212812377911757,0.6054543252119923
278,0.7134733031457872,0.27411929406850055,0.7415159887230551,0.3048426633627586,0.41717781020841443
279,0.34250219294734763,0.508186612355932,0.5137013720642049,0.2526313442406414,0.25710476428946555
280,0.5404731318255878,0.43434467910362284,0.5053236239913643,0.2077243391924603,0.5327233550491194
281,0.5058625383427322,0.32039509168869784,0.46533358612570574,0.2981476148548188,0.3477153578799829
282,0.6750915877909409,0.32913303576989084,0.3468428590266404,0.19124371257711015,0.006989762325772232
283,0.7453471674281579,0.4695522676913505,0.7995911748290369,0.4324672400452186,0.6200457693351146
284,0.515882006610744,0.39829064360197747,0.7075381287179171,0.2788934749590462,0.1629041878558176
285,0.4924245889291172,0.4279559708984967,0.6122245172611424,0.14162510510827578,0.4386326180380231
286,0.7134250180522931,0.3831725076614088,0.5687465564966032,0.4257666380341234,0.40451204656734263
287,0.4860960219681996,0.4652362511228342,0.7585855042351748,0.3594606988422553,0.17679441980296612
288,0.518184154729535,0.40900339421000387,0.575436165033988,0.42770487051809614,0.2115569886102726
289,0.5854588483412103,0.5275055608600813,0.4901611855558682,0.46366368280667913,0.685536627704421
290,0.7929017759051197,0.27055652902380956,0.5880020842583354,0.17557171858769302,0.008466956417389903
291,0.6317812451804194,0.45707183846920296,0.6331707765345023,0.45347678114534296,0.08495903363061948
292,0.6633686633901266,0.4907944343023478,0.7624480503825403,0.16919517652506244,0.7792101613483072
293,0.550737082754878,0.3521063952400063,0.783539656765211,0.2250268908897005,0.09784473998123538
294,0.6025139536344566,0.2451671352218806,0.6319275754367704,0.18022170734160065,0.2442134674043361
295,0.5780796042492997,0.33273312997465654,0.49784716272102336,0.2818025831149663,0.3918180378111432
296,0.7421496327149624,0.3812879763574217,0.563200004123118,0.3437877424545066,0.40610751930354627
297,0.792881044739214,0.2396850901230653,0.6616446329242983,0.3219939127468658,0.34959685601209006
298,0.6582487451354467,0.4252323319462945,0.5940607325451953,0.3521851479700969,0.4831450222895729
