,x,y,x_,y_,f
93,-0.00016333511767910314,0.38988851192699353,-0.13977383472569657,0.47081615464009213,0.07978853071275056
94,-0.1375772968893879,0.26370781431797574,-0.3050698942519118,0.49568678047967385,0.5098336640157357
95,-0.12482673344898298,0.4528514311519193,-0.18017215378530838,0.37810078930827723,0.9812242233629354
96,-0.09614421210510331,0.7260116706304173,-0.137541276025829,0.5937324269582176,0.5758026874359585
97,-0.1796607759259846,0.4913463031134511,-0.27389448700428876,0.3455156640535856,0.2721931046935614
98,-0.15568145979285092,0.3923053386707344,-0.1368578417128264,0.46781337990570987,0.03338041539482802
99,-0.25991840627427637,0.4343375285093802,-0.13914947734551303,0.516702318090391,0.3758923788692238
100,-0.22408990706628257,0.3071349462644025,-0.22103967876034428,0.5731422354392264,0.6907475916921716
101,-0.14912662358624657,0.3628325768440739,-0.19878397951781335,0.3690320696400387,0.6402070843853153
102,-0.253340282743847,0.5775211813626813,-0.1304867558313893,0.26202906944440885,0.21127069605297402
103,-0.2102001231419811,0.2586405249379402,-0.2129301191129463,0.3152201843364038,0.3311626718716059
104,-0.17625376777974616,0.2425953970674827,-0.2371442989302562,0.36305417221399333,0.6899276853508522
105,-0.08831031209538173,0.4407267012939268,-0.15066973169278314,0.5317409552687808,0.41296595067538233
106,-0.14638626963883367,0.5571388159290189,-0.18302226678257677,0.3742529598456579,0.2631066721279331
107,-0.09784226378039466,0.5069433613703846,-0.20151961611854954,0.3901502417369275,0.9823798296426416
108,-0.27863402320712105,0.43200289311481604,-0.10567690620196624,0.5350851790509193,0.3338092167775593
109,-0.17687790198251693,0.49613885472920227,-0.11847994102043255,0.30503176078909733,0.832421525031959
110,-0.13930193262167223,0.5298559692526582,-0.3365858189449722,0.4926889461078726,0.788859488247219
111,-0.1750994289700361,0.44550202759077207,-0.2922719726674159,0.3727176893446883,0.4312092905014739
112,-0.3885681458476153,0.428805372327855,-0.18377893638228293,0.5015743905704599,0.9036509903855293
113,-0.1946816461038569,0.41945593476255394,-0.09531280971310906,0.44388880954975196,0.11068883203035404
114,-0.41088378980518414,0.5412899198449678,-0.19485330749110363,0.40226344435647554,0.7019673840534708
115,-0.1756589292845333,0.41226551921633237,-0.24659855096054362,0.618534576014346,0.5265233177308257
116,-0.2018908312743855,0.38093830034570186,-0.24656526065123607,0.45608033579842805,0.3550923186877236
117,-0.2701175446087598,0.4133745347788964,-0.02903130485439992,0.43987528781088064,0.3137853787356845
118,-0.15011731141508372,0.6195227852061542,-0.023000986050310868,0.49227640487806806,0.6922294722509181
119,-0.23200412638760923,0.4909938645013959,-0.20898584975477977,0.4651673631389422,0.1442192119937213
120,-0.0931628885561784,0.413062961581846,-0.05514712866408911,0.3050077146475744,0.47866799079411976
121,-0.0011709333367346808,0.3054921472320496,-0.11974595233153484,0.43231859263842626,0.9317425946054406
122,-0.08947152914146395,0.46904633612485847,-0.13990525155287034,0.3255598183474264,0.44933726271983954
123,-0.15990848878116715,0.550604971867894,-0.21444481564339724,0.4953670377741523,0.5171118531637192
124,-0.1161241635416507,0.5533110462076125,0.019367282244550088,0.5329093747123044,0.9184344458207658
125,-0.25706426554046774,0.3861184413869058,-0.07547187181230244,0.653412095664169,0.7921676788829206
126,-0.3933414049756886,0.6386524764286915,-0.08286727645617338,0.4933973518814718,0.2674736414439519
127,-0.26241145581427633,0.5532492274904534,-0.1432940865198303,0.5942743990192524,0.5734426724466436
128,-0.23204315174131973,0.561796840773372,-0.14260656762955784,0.3995721971132457,0.21676415296455964
129,-0.19445240126235908,0.5560946508260998,-0.11841337395907742,0.49561014546130694,0.9482448181898577
130,-0.23597215369278238,0.4708342367437054,-0.1774720259233269,0.4600656055523288,0.647533303248561
131,-0.2130330394777391,0.4306123817587716,-0.06167822807853539,0.4737169575367689,0.7479081579283358
132,-0.17408072855916612,0.5613267916699335,-0.2943816384561707,0.4122954285205646,0.0403407204720953
133,-0.3509142030450675,0.658397061101643,-0.3082187806305584,0.365410831567909,0.7699648198133524
134,-0.12682081679035095,0.4968923720611806,-0.06180676940221794,0.5040470310868022,0.8824620312760314
135,-0.07852930453017232,0.39582616677525284,-0.288436930926787,0.4286897349199574,0.40157328808310755
136,-0.027475173025301808,0.5559262195768221,0.01852449420563937,0.40792614821670653,0.7990183855083774
137,-0.05909887963581763,0.46819680102886513,-0.14113235874252117,0.5094482024336261,0.4357362702424663
138,-0.09198704080642123,0.32372954726265035,-0.022859515098713812,0.6166699829707396,0.8047309351906291
139,-0.13549340146119887,0.4665279289657604,-0.1364594404944582,0.5705560852413777,0.19029429410098392
140,0.012401375763927136,0.4641499487725864,-0.1542711020452927,0.5164919607774716,0.6931241793354367
141,-0.23332599250428812,0.6385552460370242,-0.20547458541421773,0.46916852827120903,0.5197745351409142
142,-0.19432980273394196,0.47873840540134527,0.08523505450941665,0.4791344269812645,0.9623734990800192
143,-0.1493786426162569,0.49462946802876556,-0.10691799034333194,0.4108533262806761,0.6557465480548833
144,-0.22570863993395773,0.5494438673626537,-0.14599701094390138,0.5083827239990504,0.8860219612732441
145,-0.22862865074430327,0.5315908736948,0.06852031270743064,0.5292199760831185,0.22619482111767947
146,-0.19134332738894538,0.5757693510531776,-0.2580025528210437,0.4819620660481828,0.6574501023442957
147,-0.07961297224424166,0.33935670155049613,-0.30441135502651573,0.53243496521943,0.8497308635582757
148,-0.14161516440821992,0.5104701887588056,-0.15743125409832898,0.5318943201536609,0.12549354886718733
149,-0.2349621029094623,0.47884695527319554,-0.23883064779602292,0.4253898101634791,0.2690284716836625
150,-0.2254410522216221,0.4054748330757824,-0.1757419657124641,0.5581341243949902,0.5681450773007323
151,-0.10690579164145592,0.6272755580308281,-0.2121866485509431,0.4477492497565268,0.3994927907557765
152,-0.030428068411106957,0.36370707923325907,0.04946916533486198,0.48792915728474373,0.6285918466422936
153,-0.29823131634832223,0.5979822195077935,-0.20332658542678522,0.45142516813629374,0.733347875255878
154,-0.033003135532112815,0.3572016812220678,-0.20262936170401757,0.6977496064715252,0.4999458737205338
155,-0.3213911422309002,0.5859610253529133,-0.2604189221078006,0.3417739914098018,0.2188972634113273
156,-0.2879635515795681,0.4949805827624895,-0.16160808563150245,0.5495786059713144,0.703227792596413
157,-0.11675959810694453,0.48880936253788604,-0.13833773690779907,0.3902660030346816,0.4442537114857803
158,-0.3621022351155484,0.5534738776488737,-0.32061648610108917,0.5906165278487031,0.38741704657497233
159,-0.16457514257070144,0.4564914830851121,-0.1423784822366522,0.503110980794999,0.16074778805921844
160,-0.12456698688691038,0.6669995115856595,-0.27814701738364656,0.43373636151596157,0.5356217932639415
161,-0.3085776964484558,0.561535877975459,-0.21384847445101945,0.4060854984514754,0.9414232051347179
162,-0.1376567817718562,0.41404171212266977,-0.14866426405254946,0.4322385340671879,0.4058499821366859
163,-0.1666867192963337,0.548293221122701,-0.06740342356246447,0.6541691476923546,0.2722351275898811
164,-0.16661001114606833,0.5418041088801112,0.0012668193171976316,0.5705399250146996,0.7006547463331637
165,-0.14755020136027502,0.4349148989511613,-0.18985386551505873,0.6700606918530627,0.07761071042597027
166,-0.170780501184872,0.3984342760245593,-0.1675139261843635,0.5108448364153375,0.20604001478446432
167,-0.050190010432813195,0.4287777346889489,0.015143694310957717,0.5536390676368432,0.8703845302934564
168,-0.20595819073990315,0.5071255495680096,-0.14104161106805382,0.5548539184852939,0.10375793597259492
169,-0.1360172986966745,0.37305838753508114,-0.12691116317104176,0.6669145421049271,0.6781348305200243
170,-0.15397240200881565,0.6429661482344875,-0.2909487358842668,0.5759651255409647,0.16130695959315836
171,-0.08278890718719376,0.5222434231602382,-0.16561872570599062,0.5340917688724429,0.2506721211170823
172,-0.05967308105317398,0.44876418818178326,0.08400290447959757,0.5293103621809795,0.039054787412263293
173,-0.3328942143428405,0.4527020235038829,-0.11562360627005254,0.4187867790451832,0.787796591677631
174,-0.13511542930815543,0.5527680833082802,-0.08810988720434826,0.5906847632849843,0.4027496929346724
175,-0.14863946842594714,0.5987767971367755,-0.22869118326977156,0.5044309882319745,0.2218010010713102
176,-0.22079593637595324,0.32114079817171776,-0.11151841509454863,0.5423056227939211,0.2712269375133198
177,-0.07526839130483172,0.51565500683911,-0.12600393790931877,0.5072369383712058,0.24710359863684914
178,-0.05133296753754561,0.4900193223593993,0.030891609110182794,0.45015763490191973,0.09931044385136376
179,-0.03412866880705172,0.42432767977324826,-0.04983687270286642,0.6784897755205079,0.2560009118168582
180,-0.054152645643683356,0.4707870365666401,-0.04153856397586257,0.5075329814268325,0.589390470213803
181,-0.14374966741588935,0.6075739988899476,-0.08826517726815328,0.4213736980566125,0.6229848115875356
182,0.020321706974707143,0.6480474526680705,-0.2360373660987879,0.5279955794904899,0.21106251732369277
183,-0.20951860954557477,0.2835441213147498,-0.1443071098440315,0.3990730585148945,0.40138222709582944
184,-0.11056861842174825,0.5143828998610849,-0.15014634830433127,0.5114198922159696,0.2643221006769016
185,-0.17703618414337427,0.5016759359552201,-0.023027458900775566,0.7026445311495647,0.38533467681398614
186,-0.1482717380348735,0.5025529969360429,-0.14677709509580059,0.41151809418916285,0.8639416925492238
187,-0.30756873906143367,0.5073046222293072,-0.19537848222167986,0.386784044291266,0.5107205833723429
188,-0.08457568053943168,0.44842392390577834,-0.12295078958975465,0.5789614176092561,0.006384604093359166
189,-0.25106038428094446,0.536983000894576,-0.3343829249197348,0.5205127144253022,0.4302589687494835
190,-0.1879502086600348,0.673022195585362,-0.0435121178372416,0.6577795364804431,0.34033200134599023
191,-0.0417259616780732,0.4732725514873507,-0.07600447712588168,0.5433028273037461,0.7557257765451957
192,-0.011726980360084946,0.5529598915409552,-0.0907258020784969,0.4073334628933519,0.345161864153106
193,-0.14986281827729164,0.6245199137685928,-0.13666307903795785,0.5282036063137855,0.30992181191619006
194,-0.2419034147018522,0.6575786748280565,-0.1381509733547514,0.3833074724997012,0.8759390006853113
195,-0.18296634835139494,0.4392639711870739,-0.17899011159230666,0.5665128764261068,0.0671160515111843
196,0.004375505669193036,0.7526347881910176,-0.046524019163195235,0.5811637467259082,0.10846648107877457
197,-0.21488547355011983,0.4022249530473286,-0.28855967307892727,0.6558882926481718,0.28112961423456245
198,-0.05751603849431232,0.5511201292903658,-0.1835113460795318,0.5821432965393449,0.46304586388881763
199,-0.13817089539913763,0.41723241377461606,-0.08535502456872636,0.6313031754177255,0.8376055503993772
200,-0.07623179128465023,0.6357827190057302,-0.16190244373687407,0.6381064694583778,0.8953894328680044
201,-0.09375327223087299,0.5987906416075086,-0.3335637763568359,0.48315603618554315,0.42337283603858256
202,-0.14856247366436542,0.6334655498264854,-0.061089540978533086,0.4831000171055178,0.31593298125845864
203,-0.2120089762804358,0.5555452297312324,-0.16595306708521823,0.5507993715805402,0.7401097900963653
204,0.02674007356175133,0.37772127601336125,-0.10190499672821009,0.7243223967824641,0.6280964278319399
205,-0.16241359936475777,0.7224000595216176,-0.11255172806407267,0.4769681529869596,0.9312455562708934
206,-0.08477717032516618,0.6457669330159695,-0.24602333217556116,0.30730124036730866,0.5230889548536563
207,-0.007208774673154908,0.3424896887448565,-0.12221757819920595,0.46810226904583524,0.8044465233605002
208,-0.10644586873774575,0.5696359678863844,-0.06622390818221638,0.6574390921602622,0.4201059884868658
209,-0.14486885374627526,0.4696117133048495,-0.251950095522091,0.6750409052662785,0.7374034081226942
210,-0.0023854395548452284,0.37069345835278944,-0.1512051207881886,0.6170004043168611,0.7643432207541249
211,-0.22602183566621803,0.47961350540989495,-0.24797035525281497,0.7042304616593542,0.13141521625099165
212,-0.09140467006677573,0.4856883341351066,0.02002165256656807,0.6043131181570609,0.6256715990636317
213,-0.15834807885287036,0.5707899078201631,-0.1221479170153838,0.6900780880247351,0.3874030307230311
214,-0.11547035293647456,0.6809301131795662,-0.05159483950733072,0.563127495619165,0.739767430984307
215,-0.12005524793846468,0.4441198020002632,-0.030959131309240967,0.4027090403751694,0.11260853504651483
216,-0.05120623219965056,0.3822588583259091,-0.09652780251070439,0.5433723602381577,0.0225012539290236
217,-0.14084729039720892,0.5550666935472164,0.07399222380240805,0.4519204297129734,0.4016683541007187
218,-0.05837711131569248,0.4427266528054834,-0.11579753460677786,0.44468845710231053,0.28072613035096805
219,-0.06750728282500428,0.5727288548454605,-0.10238969188988414,0.605507661647491,0.1957996825690489
220,-0.1255262538702325,0.6675403650106637,-0.0654229615902385,0.5739100949235831,0.5287339438432821
221,-0.09494516436509098,0.4932743935984012,-0.055163117046929847,0.5377857008947603,0.6475667163155511
222,-0.1245042293013781,0.4544966486035467,-0.0697573391412215,0.5796090971131573,0.8249499501512656
223,0.016251463829901378,0.6244709015996892,-0.14437592905145327,0.5063104354774498,0.01279427690333962
224,-0.17548546355940317,0.29640871604104546,-0.25671907455845094,0.545851614650036,0.2856419349692272
225,-0.05982199974842269,0.5442175669514334,-0.12598846347563553,0.7332052028166488,0.2193259452813476
226,-0.13051503487025543,0.5324488766162203,-0.11124589117082463,0.6253215132623291,0.056229021220174216
227,-0.19990782572872384,0.7659572731533999,-0.08635956092506539,0.5222723754566075,0.5410755092318033
228,-0.08330403896017795,0.3085421889061366,-0.06440127293350023,0.6817756751850109,0.07568739328059722
229,-0.28133791806915376,0.6835862981337277,-0.1453276093162698,0.5948568623395377,0.4744378564996364
230,0.013857054781410624,0.5355413456938299,0.04284503534552407,0.5510735564933943,0.20777664603295037
231,-0.009619933225412103,0.5318412799456804,-0.09335688798335341,0.5539749559830551,0.5859332035340813
232,-0.22805281434300528,0.34819100385832913,-0.23298174605282973,0.7590362342881846,0.3942444372790027
233,-0.2337724880999018,0.5887456259959948,0.0007704595385014112,0.7000026519734217,0.6642732852098809
234,-0.13575166885448947,0.2646265089474881,-0.17924615573570662,0.5152052554315223,0.18148995640543894
235,-0.003388982786435138,0.5394270548618151,-0.2076403110727143,0.5380194376586662,0.7601102946632096
236,-0.13021529196923082,0.5660764200166895,-0.026030267519300168,0.5082508582464319,0.7924128023071774
237,-0.20697920072708875,0.538457710179658,0.03597707594168452,0.7712751484929133,0.42567467340283693
238,-0.18612100961760253,0.6213069222516511,-0.1052675435025058,0.5335417089011004,0.464873795676624
239,0.006780096397285995,0.38378182883068834,-0.0820786763058371,0.592674282785579,0.2071765585832035
240,-0.14457391486865973,0.5270407550345647,-0.16414933600038528,0.5039251326922596,0.7409594026295978
241,-0.2011920675078866,0.7075862790759727,-0.03609005093636792,0.830827091438354,0.5155311440669339
242,0.10194150332082778,0.5135273025579454,-0.14361058679694158,0.41712359311847447,0.5726130769748398
243,-0.1624727750655091,0.4046162816820648,-0.1697530051322446,0.49235277457437987,0.34489306972792255
244,-0.21497261369639556,0.7015102244222355,-0.260915910112999,0.5642260590731971,0.7053045011106476
245,-0.020794760486128744,0.49210998639926784,-0.058294712128164734,0.5291356113183703,0.5116988302534237
246,-0.1330286612372583,0.43262892860005564,-0.03300708840189124,0.5243085212972687,0.84931655845384
247,-0.007975693341954582,0.413538623564062,-0.1904535666756731,0.5742775962928284,0.6212992238786356
248,-0.14272271511603496,0.700074365109244,-0.024337844065677516,0.6041654245617947,0.5194999091335923
249,-0.018277924170985477,0.6532054904779083,-0.18625202026794396,0.7129664224712382,0.28795206068115536
250,-0.12038270560733864,0.5740070410445008,-0.18163434060126993,0.6940541435543435,0.7819717817186133
251,-0.14200442494737717,0.4925979217570397,-0.07361341351336662,0.6540444736548929,0.2572129095163272
252,-0.06950988205412387,0.42147393849482484,-0.09515165948110645,0.6132473473337728,0.5440545732391256
253,-0.25714579145254757,0.5163092558883957,-0.12854222000304932,0.6015045450466481,0.5222703596463374
254,-0.10112210023517852,0.5388224139494353,0.03798513590768192,0.49743251843361336,0.3976826920062625
255,-0.11115133663550218,0.5765236627419175,-0.04861146393732566,0.6553324131629401,0.8063818591903311
256,-0.12278398494204154,0.7395287176542712,-0.03825138068869296,0.6299809604708184,0.27520194768095374
257,-0.09670327576915119,0.6273246510446622,-0.20643312909151706,0.470657717993468,0.4509315817236189
258,-0.06454982955730018,0.4006561574450638,-0.33360208087014287,0.5192712350704901,0.2616989459104522
259,-0.056632213187325496,0.5741264036084259,-0.15160679723281256,0.5145010186787391,0.30608976794104525
260,-0.02086267701085806,0.5468880584552978,-0.13676093130423783,0.6031175492249811,0.09223733324817458
261,-0.10221511861121661,0.5045601831130674,-0.12048750730177007,0.4614864271180925,0.6742842094511237
262,0.023042221085824183,0.3939111785826421,-0.06375579123271324,0.5377247567586341,0.006106268666105082
263,0.008466459889518524,0.6114441242046799,-0.29631906514011,0.28316357929905056,0.6958936438607435
264,-0.0583371196752491,0.712769522009264,-0.009009014187761066,0.7407955674424115,0.41573079671824587
265,-0.11633516319459938,0.5898648171220761,-0.23175249375325474,0.5472922634277965,0.359740421158836
266,-0.07421419345782668,0.4803001100605032,0.03884311785001106,0.4576270673905413,0.9675819918969972
267,-0.016936413092701372,0.3740709962515474,-0.04136487748329274,0.39552803162242656,0.20494843173862207
268,-0.1457183244422655,0.5517959899973282,-0.1719723615094353,0.46982713300885826,0.67853376735672
269,0.00046147455094668055,0.4271356037053241,-0.2718558063725286,0.5959102027059967,0.5238429436772312
270,-0.11708200616155909,0.6234817522106134,0.12890232045755057,0.616693573034722,0.1388356175746538
271,0.020709222309174824,0.7255019898214177,-0.22259914398232428,0.5461107960912378,0.22718467064549167
272,-0.009481334663100666,0.21515175752155713,-0.028375061892319677,0.5901622037017796,0.539215498419536
273,0.00601526226890349,0.4744482412411156,0.10342186776589819,0.5706863671009088,0.4833936695342724
274,-0.10822247473837547,0.5158581663209157,-0.09606732357626506,0.6823978062811371,0.7040325375985305
275,-0.030094516673521476,0.5749880841628382,-0.15225537703331615,0.7587405720165522,0.6536390369685886
276,-0.11859274993141379,0.39077719093519325,-0.2718213830613794,0.44140062224987364,0.5977233989530396
277,-0.042803712018114955,0.46263803506604345,-0.1162091917753466,0.5365644363644655,0.7993252963576758
278,-0.04924357433075606,0.7459626943235667,-0.1336909532733159,0.6641890271418109,0.29994659538783397
279,-0.11320947947499219,0.6295139866524657,-0.08085475128175079,0.6530806996388961,0.7644640145466783
280,-0.25001813191042643,0.5011278269731296,0.1343006728456799,0.6009512546134252,0.4481782109241703
281,-0.20331518448706837,0.3412005592299646,-0.011946286589626993,0.7456218203022231,0.8906911819589487
282,-0.14107813395786037,0.5530499801031135,-0.05207879822914323,0.5005092108341298,0.6866252414722156
283,0.005657567780075257,0.8529101862032664,-0.20089654182061495,0.478603136621887,0.7516449284979089
284,-0.029976673957040373,0.6495753442307448,-0.039759327154685345,0.4787756991315095,0.11552233126841542
285,0.03185885280147513,0.7207175907929708,-0.17450989011816587,0.38472839740741005,0.2915800673851486
286,-0.034774260616769526,0.6750073587944665,-0.13156296665964845,0.692288456325663,0.2414707890255883
