,x,y,x_,y_,f
2962,-0.17055754587461686,-0.329246723699392,-0.10492615489946117,-0.6939905818818477,0.05563179578541998
2963,0.16611512410178,-0.061559724026125306,-0.16956756620744717,-0.5733795627264336,0.09580477316750201
2964,0.010641976731941817,-0.12731417766809627,-0.10319114783463018,-0.5278957687525876,0.07870901800448864
2965,0.10501481279158954,-0.32339459393338543,0.023616084036637744,-0.5676369240122688,-0.11615840696536732
2966,-0.017711372779759087,-0.02434661785068659,-0.11935969149604779,-0.5157512240210989,-0.07627577159033545
2967,0.021799935259396747,-0.19909811996219912,0.004986742731110952,-0.4824628852639724,0.6841732090321727
2968,-0.04206389882943036,-0.1948370589024308,0.061251170489112855,-0.5560528822357159,-0.02945203685798338
2969,0.14347275974882748,-0.3160837012856793,-0.15731452507268642,-0.4455334524577673,-0.09623262641923779
2970,0.11922704992781197,-0.1485994041392831,0.03690342441014717,-0.4375791068560144,-0.05197568895123318
2971,-0.041242037618196184,-0.13125840929196683,0.05705079419167295,-0.45108492542030537,-0.18969228861326462
2972,0.21381767051181733,-0.30056325184461075,0.09932755486277567,-0.4633905170318469,-0.07129243861978204
2973,-0.06699446962490077,-0.19749481499961355,-0.004163136087233482,-0.7494028754375672,-0.19501970910483124
2974,0.06492488309479146,-0.18123291408498224,-0.22215823663780973,-0.6498746182011993,-0.06609777732266801
2975,0.03140150062493255,-0.062379552352594625,0.026682226798547398,-0.4750004673672186,-0.2008105284411021
2976,-0.13316163701988604,-0.08621822957457453,-0.07079606137070131,-0.39509992095550406,0.6015513815547776
2977,-0.16566820087908646,-0.17851591273312709,-0.019181809041062634,-0.46807626877512926,-0.06879100679775538
2978,-0.04516782550420209,-0.1584560548919438,-0.1841528033458582,-0.679044169557284,0.5003205501960809
2979,0.02332597468296967,-0.09148961137438874,0.023609079495493672,-0.48002612518707044,0.46801714931179356
2980,0.02452388720506267,-0.1807936721646968,0.014279196007244054,-0.5818072154002869,0.8454955996600092
2981,0.08517836638775264,-0.12398562348533251,-0.20674407920268806,-0.5489089337923747,-0.34563180915035985
2982,0.01698661081700556,-0.29766204727558887,0.015220807932339243,-0.5856478890734593,-0.1386580759143758
2983,-0.0404591230142005,-0.11979987832616498,-0.03215723895844224,-0.34636954236053574,-0.0740090347838297
2984,0.15878903494411403,-0.2531939272705639,-0.05083469048146866,-0.5878525686255183,-0.12074082070219103
2985,-0.13748299026523497,-0.18363728043531719,0.04545111207944497,-0.532961449379022,0.4986306719414082
2986,0.06323418266716095,-0.28646469185449036,0.15996116953470021,-0.5757454091996237,0.10909794227422859
2987,0.0374528627001396,-0.2032527581768414,-0.13234019377348472,-0.3539796926650161,0.14791806477384065
2988,0.08773205077406705,-0.12064857384348632,-0.1352775687854015,-0.567535117240109,-0.11409082032590331
2989,-0.05688652711782187,-0.22562143944543517,-0.1601520288638135,-0.5095260576600767,-0.26962079789113247
2990,0.21981965608250892,-0.17947243877758112,-0.02389902974969693,-0.5188469505008326,-0.01159910107937675
2991,-0.11821175031276504,-0.16306729873961237,-0.14504152672809648,-0.5744416822866423,-0.7693133648924059
2992,0.13559222450032501,-0.08121547422364435,-0.24441419058172242,-0.6564200271486483,0.02390814471056399
2993,0.12004460072931845,-0.34743869921228443,-0.13437365507555527,-0.5643758594636437,0.5219225796838695
2994,-0.015370054456511045,-0.12591009004759995,-0.07854044618400398,-0.41659277409200934,-0.022928550869616066
2995,0.1488552446949085,-0.1866744516238809,-0.11873769125792011,-0.457122400862353,0.8294984686653929
2996,0.06740837465253104,-0.17523764300337055,-0.22015144920105612,-0.5173044864210684,0.013261648201479044
2997,0.18396296969012652,-0.2539194907825924,-0.25242582393757707,-0.5301408554955314,0.07866525061300425
2998,0.03614167298133893,-0.3120246866356401,-0.14759282421610262,-0.6439365357951852,-0.4975970873400894
2999,-0.06966506968613528,-0.09027487044510132,-0.23128004461788482,-0.750418538574099,0.07049930289662903
3000,-0.026741562833923444,-0.12934269780394977,-0.04483399688289669,-0.44418885291533744,-0.3073942665908364
3001,0.1237360604341827,-0.3383494341809323,-0.025100869692357884,-0.5682501034161802,-0.8147409532805443
3002,0.10299679818283634,-0.10799495042562485,-0.21172990149403198,-0.6475723470810324,0.2711459291752111
3003,0.024889374120438488,-0.29865433310700207,0.08525923318579949,-0.6974581516894611,0.13161543701718947
3004,0.041437678298451734,-0.23289859381783004,-0.28724719765447904,-0.6688027440772112,-0.5251855523839519
3005,0.007707242036441384,-0.20084391909126176,0.018731482935195776,-0.5580669859698394,0.14366915792139898
3006,0.07483595312053425,-0.028344423976485705,-0.2927937554494299,-0.6629081600532467,-0.5875622246359394
3007,0.03231566975555382,-0.1238836821123384,0.051322676021837835,-0.4235247393139535,0.2829053072011359
3008,-0.0968325074940101,-0.21505485767088275,-0.12949910166888318,-0.5994236730701543,-0.3647556993643797
3009,-0.05401929403587325,-0.009646189270179573,-0.03534063097190588,-0.6138855958294822,0.23442655102656823
3010,-0.03832798949292907,-0.32246923095422664,-0.18997023133441898,-0.495945931558487,-0.5655514502903175
3011,0.0904113864860499,-0.0853265115551257,-0.20357702867466282,-0.5534325891862847,0.17407469700412978
3012,0.015196676828188628,-0.136561591492812,-0.09615121787089341,-0.3631138315898162,-0.0980565043067462
3013,0.1035612213624863,-0.2505882824867122,-0.24204326125586956,-0.6974880557253269,-0.27171095471494233
3014,-0.09037856659234801,-0.219600593001126,-0.36789618336445185,-0.5069115116544153,-0.22011705671955487
3015,0.12227495910124257,-0.17559889339608936,-0.21041253730480974,-0.6650808646800063,-0.2837773725422164
3016,-0.10676792054097853,-0.23956309469921405,-0.1646885950549184,-0.532205909500326,-0.0018781474033313815
3017,0.05530015603033423,-0.2677467372334199,-0.16424551346695632,-0.3391460918239087,-0.6357540790834382
3018,-0.04875514211981583,-0.18218000771742596,-0.2002042878119066,-0.3537999175298005,-0.12638396903430232
3019,-0.18211316109585982,-0.2948846569127646,-0.3119824505024783,-0.624321310731103,-0.4718835115534941
3020,-0.12480433136449627,-0.2319184528956453,-0.09246310191631854,-0.5527851077292582,-0.11208847393638474
3021,-0.12074921085754228,-0.27698055027852,-0.1493750385931871,-0.4715619102568321,0.8194436840638191
3022,-0.07097195380056145,-0.026845505929156105,-0.07495824328157026,-0.5806925201866867,0.36282410217066274
3023,-0.14261866828506878,-0.15579663553140607,0.10609200596390374,-0.4043364570129357,-0.07932742687237553
3024,0.023207941791328433,-0.17957178891807815,-0.08121254098500448,-0.5047166454361972,0.2332103127643086
3025,0.015968611309226853,-0.14914627218693513,-0.0509412228873974,-0.5970713199583559,-0.19204887243729368
3026,0.005486124731767768,-0.147061281926848,-0.057617860435254034,-0.5419833520212325,0.3917415131939329
3027,0.03403579195417848,-0.23544552204044938,-0.014600370699073786,-0.5696202317178899,-0.051599045190983565
3028,-0.12243019673599867,-0.17724351773905445,-0.05121763842284213,-0.34168314451560855,-0.17420760452451103
3029,0.06776633013353428,-0.07549675275018915,-0.029124014513164896,-0.7439074530109402,0.36212134299480886
3030,0.062321809252604395,-0.28051764358026876,0.04466018943955953,-0.5598525478435241,-0.20259289318049378
3031,-0.04647012745098828,-0.14439096879216604,0.0421593324141505,-0.5034781497554773,0.018235177667606926
3032,0.1904925609512777,-0.25019256178417976,0.13960537566271547,-0.5594720404062035,-0.0828141989448644
3033,0.0033759211135131126,-0.18379255372934108,-0.20053329763504085,-0.5293606363657496,0.24637051294934925
3034,0.04262856294788264,-0.1495105831670771,-0.08234210024285321,-0.5883665034496566,0.165863264421249
3035,0.1693990218664406,-0.08956754120752845,-0.183261407774777,-0.7238176614505335,-0.6039007539709125
3036,-0.050309673700183716,-0.05760318784192753,-0.1430573435882203,-0.630246854889497,0.7847916552528994
3037,-0.11098459695609553,-0.21872769611851745,0.09313328962398053,-0.49630951078342145,-0.15125448684121506
3038,-0.0022428460559680246,-0.13840253600725225,-0.1878781852779836,-0.4375092302399417,0.801605955301233
3039,0.09843306127937458,-0.2509112563759157,-0.07982223706772146,-0.5407907208407616,-0.07862653087972497
3040,0.024812853375695224,-0.09572898100475258,-0.040005694079188234,-0.6878941156944809,-0.36977763874466374
3041,0.12075980621846814,-0.31605656223742173,-0.10203533888264754,-0.759962948052519,-0.5869595989648261
3042,0.07515489858323847,-0.13988617341809573,-0.22683150161712784,-0.5625102191602831,-0.13298124995616278
3043,0.030547096483461444,-0.31223805673878846,-0.12080611746851008,-0.5557597049009684,0.22609591265083603
3044,0.006782617087443866,-0.26304081398386925,-0.16370574313484906,-0.6057093575202834,0.19935106075378367
3045,0.10316158997583354,-0.3972660816308652,-0.2508608860451458,-0.5984590271805056,-0.16385809362644488
3046,-0.14067253988525033,-0.12498620863582942,-0.09654241551945866,-0.44876294620826207,0.0008617318082760727
3047,-0.04563037107174898,-0.21901460842224657,-0.15753414586480222,-0.6362529935966569,-0.36628024544466325
3048,-0.1279439756346193,-0.11666362352589506,-0.1029291299091378,-0.5579644977414235,-0.40976316843642924
3049,0.08622984920473706,0.10737292183122071,-0.10478930177911004,-0.6119568197750873,-0.09401175553849098
3050,-0.003639208946036936,-0.02305348885950992,0.031899222972870594,-0.7502643062381956,0.4353266033472652
3051,0.07256355652088153,-0.3288985306213823,0.014496947708284719,-0.6178117883222903,-0.46298159218097956
3052,-0.06745368261421261,-0.3352764902353116,0.031925853079897495,-0.6022009337423903,0.24620599734341148
3053,0.12935275821156011,-0.03525536231063023,-0.18509782397798993,-0.4514266627523361,-0.04494780669874346
3054,-0.016755502093947744,-0.168750001182879,-0.09545715922116034,-0.6466712589561205,0.007289609259423526
3055,-0.1259145700441346,-0.08416911884849727,-0.2727339324861989,-0.5777387045395377,-0.3404382994027193
3056,-0.07014359005871847,0.07652734381722912,-0.3310405827470111,-0.6494779108851886,0.4371954505013
3057,0.17199888804420788,-0.30611681461387646,0.019548298734609254,-0.5306702883470406,0.019972348107605023
3058,0.0006715840936426841,-0.12934001344857488,-0.21814555072518438,-0.6585528476675704,-0.006138155058031775
3059,-0.03213945327828175,-0.10909183780026244,0.05944009074381584,-0.4510529228890182,0.7607209963025569
3060,-0.14294874907904656,-0.2688291533596049,-0.18220256393282586,-0.5701910333841435,0.734296001424559
3061,-0.05516323456481739,-0.297325710770164,-0.07077776250288198,-0.7297138932535523,-0.19879562861891897
3062,-0.059357949964049486,-0.31574287125022227,-0.06498974225809147,-0.5997597210326391,0.27028188700270744
3063,-0.030057685080065,-0.2197587181913362,-0.04507998345846423,-0.5495466175690104,0.24521487593120467
3064,-0.16343580480750952,-0.1062106758647542,-0.16625774887343445,-0.4363971894143366,-0.09732817715485695
3065,0.018122020157459118,-0.3043669510739009,-0.053287605749009224,-0.5504353087614691,0.3401006175338094
3066,-0.2938482582104744,-0.22824567586173872,-0.12056650684517495,-0.3547053669946972,-0.31290421993577944
3067,-0.06626253356553766,-0.06879305293038392,-0.013951380799800198,-0.5383122363730063,0.5223559216244235
3068,0.06388766473453716,-0.21039106146222625,-0.046437795070359396,-0.5079090014037987,0.16912064757354844
3069,0.1542792181914632,-0.14577987313249863,-0.03345387781745861,-0.5702083883731341,0.009493978612818508
3070,0.007753190596031046,-0.1529893976659921,-0.15785053271844607,-0.6424986584520842,-0.2863090422495894
3071,0.1393978129283915,-0.11828996876290564,-0.161056341400931,-0.7795220517619672,-0.6899689244670154
3072,-0.0009760566167650031,-0.07944205085381327,0.14353385675767705,-0.5356012742046053,-0.2386770271457859
3073,-0.08454635878705363,-0.3631278136452123,-0.17016985911129717,-0.5109776299057435,-0.07669640137157031
3074,0.05361689161179728,-0.15491971934908477,0.20677695652730388,-0.4279208209637583,-0.5205185475266396
3075,-0.06749491739481212,-0.31510425648862067,-0.2257811546228951,-0.6233853726407179,0.07364124919259625
3076,0.030510636560111094,-0.18312605764199613,-0.056443793385649456,-0.5941698814848001,-0.027999020610859345
3077,-0.06085904375569454,-0.13117055962926988,-0.13039194708368207,-0.395414892013852,0.06553051639021769
3078,0.14817918610007458,-0.4225214310856962,-0.047977937084081254,-0.4043733759016766,0.06136349878346239
3079,-0.08133389328458616,-0.04621598603861496,-0.20348778132613066,-0.640178022705376,-0.17279446461424894
3080,-0.09630753235953617,-0.3028493520288723,0.015987004996298224,-0.5660131474052326,0.8119585437346929
3081,0.12426621814088562,-0.19572594788696912,-0.19207943532417743,-0.5398212928431496,-0.03551421020188436
3082,0.11110348698603009,-0.15231276260218718,-0.3110544682397708,-0.6651793400065219,-0.20938106320528427
3083,-0.2604222594839555,-0.25743630804736906,-0.017800825446941157,-0.539001720005421,-0.1996127160949604
3084,-0.017899314324579182,-0.16219511973848427,-0.05221250987869453,-0.4039269907015297,-0.4877481240106155
3085,-0.11549452641247898,-0.09930142364345372,-0.15991311596321234,-0.4136182359319557,-0.1545917128995831
3086,-0.02881499176998291,-0.20365506474069436,-0.0625628588789384,-0.5283558182243873,-0.11349520785725241
3087,-0.019924793298824718,-0.12316232543624361,-0.17340581952598189,-0.47545198182555803,-0.013145380975068755
3088,-0.0025294590121921617,0.012757259714303165,-0.15627649117800038,-0.5647504710947197,-0.9411066398827592
3089,-0.04318428346602392,-0.29556077419610377,-0.10574664996762975,-0.46598215430495277,-0.05442294787211288
3090,-0.11738813246247673,-0.20128216092761908,-0.2678635854107848,-0.3852281361920433,-0.31031863079811295
3091,0.1327168471681099,-0.20643688845606553,0.04175756787545294,-0.5131339000616097,-0.8896917983178376
3092,0.18915821750792838,-0.21635296206391375,-0.21475341507919884,-0.6263242283293787,0.3192132357640315
3093,0.04748300404242776,0.0024224341718951103,-0.09589772529232302,-0.551147333651843,-0.003438736701281104
3094,0.014922767477718816,-0.3310997291433912,-0.07340664710699368,-0.5697709381497084,-0.049977561415556204
3095,-0.027097559764408065,-0.14614251443535348,-0.06458383439722626,-0.4842696419799097,0.8175842271672765
3096,-0.05067011575470433,-0.2914581138886075,-0.13137826896343974,-0.7005113529736696,0.08452782448277134
3097,-0.04778744360852712,-0.08784225450291414,-0.37299919090202566,-0.5407013027796621,-0.35124419637870385
3098,0.020803119558068427,-0.1619423759152002,-0.10005020107561881,-0.5141180293736003,-0.05122932969402032
3099,-0.10767181341276863,-0.10293285108620678,-0.15646653680330497,-0.6038708613464852,0.17463162717124558
3100,0.047472254691588146,-0.25266551524863806,-0.01367365900831452,-0.6009273577734677,0.03900269866622923
3101,0.0881088773594336,-0.03301444369716022,-0.27887357392135226,-0.32878315130952096,0.2284077184362575
3102,-0.026166254249006517,-0.17356543468322938,-0.11722538804258514,-0.5286271489950851,-0.054152924707533946
3103,0.004382740562589332,-0.03851425366468278,-0.07627354813118425,-0.41266472065119675,0.10589591483684879
3104,0.04851414951063299,0.013748347190984694,-0.1615453868136472,-0.6816244961508198,-0.19842420398065097
3105,0.06444236384874327,-0.19446796600532318,-0.19877123017729686,-0.5866930540230691,-0.556654084487876
3106,-0.10670289795669867,-0.33222983152656027,-0.1536885088181975,-0.7116097302914434,-0.23343937024752556
3107,0.17764456043955043,-0.20237786679584693,-0.2666911067930464,-0.5486216127426585,0.1459199077852937
3108,-0.053337330297169964,-0.15241851638547874,0.0441105645446474,-0.5900299859655138,-0.17012471774587026
3109,0.03136941801219673,-0.03777171574676352,-0.10195905259706425,-0.5722363854292529,-0.44717836761402097
3110,0.09320848564198136,-0.27997555628941917,-0.10862766232752921,-0.4994467916460701,0.21113701201454252
3111,0.06801227549448126,-0.26447221301454016,-0.19165405309134298,-0.6355461016869205,0.03701835019245789
3112,-0.05427646549903788,-0.1519068416792549,-0.2352984005436829,-0.659842103182186,0.011979151202628826
3113,-0.12168484244865418,0.015068978174330644,-0.2813958568737096,-0.6401564726238244,0.13985241020549377
3114,0.08836125090450277,-0.279252625577213,-0.012888755431821927,-0.4587929396999663,0.5801382877100358
3115,-0.030691246683643994,-0.27902591492459183,-0.15981327949092694,-0.40047457291359045,-0.5111970499429057
3116,-0.08506288827305869,-0.23224040199812476,-0.03830748692090152,-0.5429627749540576,-0.5870419472379682
3117,-0.07596608401714873,-0.12315369127511247,-0.10790528844132906,-0.3068667734321532,0.06676795027202188
3118,0.09340470766386252,-0.16631608785222185,-0.1494372572129195,-0.6300403481464584,0.8234697704796379
3119,-0.11010873852376424,-0.2730842004500239,0.06341410980283661,-0.3987722166445892,0.11450063079538833
3120,-0.07262686982758071,0.021046219651024906,-0.29419678385418446,-0.4478874700932741,-0.03412077135962109
3121,0.0001256818191429851,-0.1826108837323026,-0.19223400055850795,-0.45238209221008735,-0.15498064146583437
3122,-0.08422757800683808,-0.20421782320450474,-0.11316252703301097,-0.5037274291854277,-0.006694356614599017
3123,-0.15666290773486186,-0.1664420202592136,-0.11895301434726607,-0.45571052329203293,0.015814776435019835
3124,-0.02093986820449971,-0.2540921329998288,0.03027619263279127,-0.6226746457134333,-0.33364968319188937
3125,-0.0517439366313131,-0.0052094531530614,-0.1638009784967744,-0.4405586784429987,-0.30019818814279364
3126,-0.1792779200939228,-0.1666527989463258,-0.14762007289622103,-0.4171215100319348,-0.1835420120436566
3127,0.17161764675189942,-0.06624900730362658,-0.18505192593519806,-0.4512651809773949,0.09512974921371647
3128,0.1361657544414877,-0.10423478242454688,-0.3445131251138833,-0.4229233291112245,-0.29822787373125154
3129,-0.014734561375464396,-0.2527988465158818,-0.18233280706729754,-0.5850618572816387,-0.16774082929411618
3130,-0.04554212546909624,-0.3108658267111727,-0.16991840523569984,-0.5240454010565391,0.23103657649093975
3131,-0.06936788359999657,-0.22116932550487264,-0.07214089665729861,-0.37054758514719366,0.18918369644943456
3132,-0.054741414440061587,-0.08877687662319005,-0.15299640315329058,-0.6422224405170815,0.809703144177829
3133,0.07813636316084335,-0.17054307014079143,0.019897910001848568,-0.5018327864513346,0.7757303575840455
3134,-0.22735185462436017,-0.06430839332050454,-0.1284841556571569,-0.513332549492816,0.5777698227700538
3135,0.029096572686621403,-0.1561404157655469,-0.07076391376885509,-0.4749009870801721,-0.06507634520338249
3136,-0.09324964584304785,-0.12885181885076483,-0.18590953278223543,-0.54135309921551,0.045830590959632975
3137,-0.023954265288451924,-0.41398747767968025,0.03847954635099485,-0.4354748438951451,-0.6421656144817178
3138,-0.17418462576746144,-0.163492383036015,-0.1302229587228864,-0.5755488197999032,0.4998662315045778
3139,-0.1686255155862562,-0.23299005248168875,-0.040312723181171684,-0.7104516243522025,-0.7382153397544929
3140,-0.17932324186550674,-0.3298204554454245,-0.07861191412506607,-0.6840465479477956,-0.22218941998748026
3141,0.11560858083534123,-0.21248121627890468,-0.23104613292869955,-0.44617555973953793,-0.3739750001887225
3142,0.1431950126642475,-0.2063463675401979,-0.16582014089184616,-0.6192728438066962,0.91421055858051
3143,0.13743412348788936,-0.1638638079232542,-0.041614796886550384,-0.5155712825617597,0.2937110732947691
3144,-0.031728724658723506,-0.05479936090380716,-0.1836620602253651,-0.4001385201311917,-0.6036247543820649
3145,0.12469885283665247,-0.12936701669811523,-0.1605526897658307,-0.6624805755952892,0.5310124040780156
3146,0.009276994292061701,-0.10341217730279115,-0.18865203666480157,-0.5435291875957315,-0.04108729019950246
3147,0.15528116060917987,-0.15052855838623375,-0.026080970367112197,-0.5850663892060695,-0.7979619359416384
3148,-0.007908749417870248,-0.08717171380524445,-0.04933256470491622,-0.3549261128367496,-0.11874379355257274
3149,0.021301029975683484,-0.33052427215272207,-0.10750234768532654,-0.4590885713637624,-0.4332269935936935
3150,0.035791528076712195,-0.06333926180105486,-0.05299712710094949,-0.4410236222178982,0.5850238368865994
3151,0.016183686069767163,-0.05277397731191505,-0.2186746746709331,-0.4227323895017888,-0.238658871210198
3152,-0.1143921269073066,-0.22746681615520342,-0.1193822280851364,-0.598074506649477,-0.6120256753409994
3153,-0.1469936074019614,-0.1170097959611727,0.016034005435432236,-0.6275582741048703,0.030657682995958734
3154,-0.09218211016716815,-0.09387683093957724,-0.004314591039395965,-0.5092464627183948,0.42481174774348146
3155,0.019865742219323523,-0.24521359352471223,-0.17512119826476433,-0.48153253364356624,-0.6635496090342856
3156,-0.009280151016536066,-0.2815996021644539,-0.09399975250864563,-0.4916987255769577,-0.33460410007240204
3157,-0.08117543292809665,-0.353167047969686,-0.2151920957780042,-0.48688573465782625,-0.13544901881527444
3158,-0.09380701992217738,-0.3354246119261788,-0.01551796533100741,-0.43235500351116674,0.02419572692986393
3159,0.066055753421197,-0.10217844368337753,-0.12582027408698024,-0.5960637358268126,0.5557262032209656
3160,0.12388777554179534,-0.2309844810758875,-0.10976642879149406,-0.49166940188530817,-0.2512982428382599
3161,0.1681328431833506,-0.5515104096854081,-0.02617951706449767,-0.45288019557100123,-0.15356370750752638
3162,-0.10153788042783057,-0.19120683631680171,-0.11454665589277727,-0.49273355409459846,0.10914560230708993
3163,0.06273051768525963,-0.3427505018906061,-0.10272623804743203,-0.3932253971775046,0.08065902132722272
3164,-0.16067633296024092,-0.35187133788863034,-0.10448698852667865,-0.6085320294290879,0.12598229907366243
3165,0.016749634099654336,-0.16246053625365978,-0.1965347177511702,-0.5314367634576932,-0.2033731750094086
3166,-0.18087864826017913,-0.16040431400863642,-0.05956002795636771,-0.536046749775943,0.4589457938337101
3167,-0.19233498132032856,-0.010737406959775209,-0.2508865956290729,-0.40811076035029026,0.19625216875331186
3168,-0.14749326202348162,-0.11049591317034971,-0.23430700422748937,-0.5901938152043307,0.42968079525350344
3169,-0.09065470658638872,-0.15937089136438892,-0.17104641085516778,-0.457896992523366,-0.0944816765806564
3170,0.07713161023405199,-0.1441781810251108,-0.24277810421136461,-0.5737183751678261,0.7183988770133212
3171,-0.17714648534673408,-0.2396854884001988,-0.08071678697140254,-0.36092664877048103,-0.11149565200035902
3172,0.08934633042433322,-0.2583640957536634,-0.23680573499679175,-0.4035608539204522,0.4415400115341262
3173,-0.22490428332103282,-0.10092145471411004,-0.1681525130808825,-0.5368380543318597,-0.004443022533700295
3174,0.02700422006294632,-0.17789050906744133,-0.1954110118724717,-0.4713895934788468,-0.052295756323875585
3175,0.019975158900914784,-0.15388918264019652,-0.21120861007104869,-0.4756471178237355,0.4923773834151203
3176,0.07542207203051335,-0.10294405913677593,-0.18436419373389779,-0.5227387562452643,-0.038457395222044416
3177,-5.904302472857503e-05,-0.17516141664934892,-0.2561953177067096,-0.6736367750606641,-0.5245137500627226
3178,0.0007810965518384658,-0.05705059187744149,-0.12135211580126122,-0.7275159864817582,-0.26160291273180397
3179,-0.059548218811692234,-0.12795907439605037,-0.10979531698384487,-0.5342161970645793,0.16930492615070708
3180,-0.05285573508277604,-0.06336471015955235,-0.07455531151952446,-0.6843314763112976,0.21687690415116662
3181,0.0748534183047708,-0.11426428850796132,-0.08001765979433952,-0.40129223443460016,0.8441388605492015
3182,-0.0457142596278875,-0.10359124890921019,-0.21496746942555775,-0.40941507469577587,0.11455346181165131
3183,-0.1780443759855757,-0.14709032101295155,-0.15149403756087154,-0.5133990358006632,-0.16355271000030555
3184,-0.03473017089247976,-0.23584286392416934,-0.20292451769456143,-0.5159255732498144,-0.48727196986560706
3185,0.06955198642828084,-0.3044604481487028,-0.21309480342413475,-0.43882026201767144,-0.9210602473995609
3186,-0.1732359219028818,-0.28973228991070255,-0.2641138595790433,-0.3057380614367805,0.10940311474364801
3187,0.008578181305675694,-0.20089000838084442,-0.105164235381697,-0.609337778704864,0.25719697113315854
3188,0.12147057155847943,-0.03391317366780913,-0.16495768758317894,-0.4582558380255003,-0.24155576873273632
3189,-0.11908144592649832,-0.14812090229416386,0.01627416374997942,-0.5964168551654405,-0.0009695740127526067
3190,-0.19756237058295073,-0.19702449575900846,-0.36587774772848475,-0.413762270646048,0.09333154379308745
3191,0.033671855229259626,-0.09765740267931691,-0.34331611976327164,-0.46486669227785743,-0.6933112585793234
3192,0.01626150362579041,-0.13262482985821714,-0.1549013795560876,-0.47976419564450634,0.03780857673956631
3193,-0.18544576250691946,-0.27338289307297614,-0.10218739963679405,-0.5477074830349631,-0.03481605483428641
3194,-0.0004975867262305318,-0.04200708207809917,-0.11824060132374703,-0.41319208481214487,0.6724328121056907
3195,-0.050745273435479896,-0.19183395928640662,-0.22130681374591196,-0.600733011790468,0.33101296120431983
3196,-0.07693564267504535,-0.2917956360888693,-0.07440909134017201,-0.4481942401512362,0.027877672202394885
3197,-0.13452370709785297,-0.206900988418565,-0.04564564660271371,-0.5114072941537908,-0.4800759652858504
3198,-0.04690042930091648,-0.2625832548466299,-0.22553151268435545,-0.36936083575525147,-0.19843025439390086
3199,-0.12009441216899308,-0.1956110875569985,-0.27961697453175444,-0.5687058149462298,0.0751476715561032
3200,-0.1733747867434974,-0.21822762662093786,0.019168785760381418,-0.4488537782661015,-0.5816672052803689
3201,-0.05552712666457485,-0.3143535358129774,-0.16392680215365282,-0.7277207797278095,-0.14379132040213016
3202,-0.12518565322150288,-0.12149674384591828,0.13249447610946996,-0.7093847690187906,-0.03340031534181434
3203,-0.21643245402081265,-0.5064731433284325,-0.1253138464347603,-0.42665363130099176,-0.06035061268262583
3204,0.07679497906488025,-0.29543120635008036,-0.17837639988809154,-0.4923804717355802,-0.8852697671728081
3205,-0.09207774971464619,-0.04158848690239331,-0.08176768791662016,-0.46340800625662115,0.2899719452020525
3206,0.0677976308562106,-0.323146059966385,-0.29321573241499066,-0.5728655624577175,0.04048998346062778
3207,-0.21238918902825482,-0.21607350697471012,-0.14102486225299354,-0.39349041820852,0.3667797256433718
3208,-0.05508595221143377,-0.3268082071962065,-0.22903456006092038,-0.3486551849028872,0.9653890469902089
3209,-0.09418360144503984,-0.17417207507365368,-0.16667046835728735,-0.5075154265969484,-0.16189693388824816
3210,-0.0858120998708247,-0.13837777411080204,-0.2532919647253599,-0.5713587766904273,-0.3682699998429411
3211,-0.07572671656730666,-0.19462881426795003,-0.10264048698762065,-0.2927575062029328,0.05296656671209075
3212,-0.024679824330620197,-0.2908924068240376,-0.30615222610086024,-0.5664033622753121,0.1706067766900168
3213,-0.12425450491194258,-0.2564569304161304,-0.2756721482495364,-0.5020146178399494,0.09833436837273221
3214,-0.012548167428859516,0.03459798893705254,-0.2780260464495148,-0.47142263739084894,-0.2872386985962757
3215,0.030433445653597367,-0.2764823016607362,-0.27110787410364,-0.5037576891555909,-0.002416250211447311
3216,-0.034519504339324526,-0.22003185599634742,-0.22485671850998956,-0.5676643175233084,0.4018293063716898
3217,-0.023157177240715678,-0.2585608438917213,-0.15148998052060472,-0.42367536586543153,0.4558085819695733
3218,0.10484272006576409,-0.2891882913581947,-0.1052070388526078,-0.48608479278013444,-0.05162749307462813
3219,-0.024886350665503147,-0.23146612088741708,-0.11859370972509961,-0.44449272379642596,0.011952869302582651
3220,0.01404881653400325,-0.18156587922763656,-0.2897924658502647,-0.5155487883785472,-0.1528004045495343
3221,-0.0830074277485367,-0.009215428042664314,-0.1776800771843332,-0.5624379764070415,-0.6134760521994036
3222,0.07248091461865133,-0.13370906881439484,-0.1923682950453168,-0.5349448700179306,0.2003085900343181
3223,-0.07816353870036435,-0.21850041450646263,-0.22667668649770345,-0.6094010485880562,-0.7183608570151313
3224,0.004222196079831361,-0.30163383391926224,-0.08941821130907472,-0.46526947921608225,-0.9125833756892894
3225,0.17977758675195554,-0.1965711278096029,-0.12960346440680334,-0.46451565419195195,0.2305407402785153
3226,-0.060945459826749766,-0.2770945195239836,-0.23891286619789595,-0.4251416461319308,-0.25364545886411344
3227,0.058893859733491254,-0.06943310263345628,-0.011543460167149938,-0.5260742330640432,0.057448753537527694
3228,-0.016932587598368735,-0.30120302719658243,-0.15342606990045451,-0.44777675509846715,0.013227251860062328
3229,0.03559755569877381,-0.3084243847409665,0.08039101121757736,-0.553905184024602,0.2007242762292131
3230,-0.04149606140348292,-0.07206475872659508,-0.22908047388914443,-0.5285698417539902,-0.785806524808054
3231,-0.007744562493975801,-0.03908052193926825,-0.2568777625776874,-0.61355743388232,-0.8208162852085038
