,x,y,x_,y_,f
35,0.48713682283343823,0.149998438730122,0.46392668905447243,0.19405835490054843,0.36612807540801695
36,0.2733673670435132,0.19453525788597373,0.48292974000173483,0.2870167143247984,0.9031143826135537
37,0.30485457752480205,0.43511301251951573,0.26755115132239726,0.16223886540626037,0.02249206635270683
38,0.41161090408146006,0.3508704363708918,0.3625129903457234,0.09417158474271081,0.8919859761353799
39,0.4774548414186287,0.2739547888269349,0.43486334580861985,0.09918148910599572,0.9480067616177348
40,0.4235392091590211,0.484761433131372,0.30357321574131496,0.34900699374973243,0.9157955241575713
41,0.405916028085433,0.22464708159212934,0.7082177477763107,0.17330578442530628,0.6659067485783507
42,0.457343110668605,0.3131523716320697,0.5296964207131435,0.23729266235124533,0.9481980761999195
43,0.39483571482977126,0.3930583573354175,0.5112195602622857,0.21252948609756095,0.6166326930487768
44,0.4859241565529434,0.22508020346709537,0.4734170036536032,0.19423525869190078,0.25313623579408967
45,0.3984288106331759,0.16415964785153142,0.4641244397527544,0.18676351195138136,0.5432407588250721
46,0.36992640538872495,0.28106940591104035,0.3864651846709133,0.20906893284548364,0.5695707588706538
47,0.39567549188541123,0.16116131637384623,0.5364401566588749,0.16461337914892626,0.5471718472361385
48,0.3005544370444109,0.30215305362474365,0.41056135486293005,0.37393959245154307,0.14296990904144904
49,0.6247938045789869,0.08836544221094295,0.5238585548059911,0.2987328030505211,0.4386208896262506
50,0.45457444281099113,0.13182488789598698,0.22923318624509215,0.2704409802600523,0.6631830543273912
51,0.40153535743360136,0.3688710886867706,0.3890363429865131,0.19873847068913453,0.08398850583356483
52,0.4904313253945442,0.3260014880398268,0.4435368836797414,0.2495549192360456,0.07865503655981064
53,0.3823504589599803,0.44567541841702246,0.3334193267003839,0.24553029191055042,0.9631446576029178
54,0.3193341478993921,0.304002582931332,0.30402241431042115,0.2539069012369699,0.7684549178128357
55,0.48565598938142057,0.1328480891370491,0.3906669026251359,0.24921548129133694,0.45256545226730777
56,0.34142078069564713,0.35364724186746965,0.3120764327167036,0.11850292715687671,0.9663951477459424
57,0.4927593041497913,0.3411552448752406,0.4381253565053992,0.2610338881931139,0.36154331352519214
58,0.43185260112842444,0.33737045461126025,0.47011275552564663,0.1954264641065478,0.6442583250513438
59,0.215809717404304,0.36056639309972394,0.41478455976857576,0.14361540852640042,0.38077791309642417
60,0.4728074970761129,0.2220002603436763,0.545503671857545,0.1513636742294356,0.9297508793425578
61,0.34143602859270594,0.3507814338512344,0.412642257479475,0.19849421743708828,0.05455685938627603
62,0.5756799752768009,0.19441816830952577,0.3466990528607418,0.1421422358830581,0.7785178709443351
63,0.3581694380717371,0.2737943746555271,0.43257711898974416,0.3060681478159413,0.22845398296781633
64,0.32138775842005834,0.4193031323932568,0.40921123097543133,0.11396918498262637,0.9847474609548577
65,0.47538746912934104,0.10527580174657555,0.4523503416048137,0.04024004105197945,0.030042334698134693
66,0.5035245436262006,0.19721208995291292,0.41225976073696735,0.32274059018777596,0.041008665291409285
67,0.5345690799641277,0.2328747627312444,0.386977686856152,0.2725670101443367,0.03257127239568166
68,0.4214462361830132,0.24732206594957734,0.17317848830505195,0.1304777001525927,0.502527969616627
69,0.5216241642686549,0.06901162689353252,0.44462342839064445,0.2653605905270708,0.25882238843397787
70,0.3374102262451004,0.22058116130450042,0.38418880468817646,0.2012039413854141,0.5442452295161758
71,0.11138740338470426,0.3524082731539263,0.5436860383049247,0.4207493113752476,0.38956942745805034
72,0.3768224491445819,0.11009059791757637,0.3519577095072018,0.1906795535256603,0.9862605097303704
73,0.45671823238685083,0.3839679580771682,0.29713268811440435,0.2851809903069671,0.7766199314672179
74,0.3294494152348716,0.17563035689599782,0.5620692650127813,0.2690546103417615,0.8390621221892182
75,0.3512775507156061,0.2720888547849775,0.4307654759405948,0.26940113262310256,0.07837227799908304
76,0.2950596867969094,0.261977432122251,0.436893717047655,0.21930379408727038,0.9619975466137931
77,0.5136302004157569,0.22194075751898304,0.41453149442888143,0.12641036922763338,0.20996097334726146
78,0.4921173477972226,-0.008392564467467278,0.3196416159779758,0.19753086099060738,0.9105768909568097
79,0.3601208754667903,0.06939979202810642,0.4013182819430069,0.27639958688334587,0.8410186832346082
80,0.3296345556869422,0.13552322120284635,0.40559392504410624,0.2553596725624496,0.6485685047105604
81,0.31128296551809986,0.1815373142040152,0.26137598545463464,0.2756400957275579,0.2637191429595213
82,0.4261399468136049,0.3406219601420647,0.2932674084357446,0.04236236537507779,0.22002554556844925
83,0.4392941295970798,0.25184861824756766,0.4238437234881171,0.16375264509143528,0.4701501976165597
84,0.567863759333411,0.13416436491089676,0.5181449841937131,0.3198252466516106,0.33057591904775896
85,0.6127097475771918,0.15059317301515726,0.3687159952708905,0.13390366134205733,0.32523219744161297
86,0.21244453231443747,0.24059395588198812,0.24385763701543045,0.3426100919675159,0.9435647287748429
87,0.420012141236088,0.10533325031009827,0.2746172956361197,0.1699339683236015,0.9861037021613623
88,0.31365062595161336,0.3444458519553899,0.31032496600967985,0.170304659770316,0.7803815357212496
89,0.43420162652215777,0.44028286410654627,0.28463420074673756,0.17565070194246638,0.8810105585271083
90,0.47085687549606003,0.31035012771910575,0.40670780149404867,0.3802701633119908,0.8104966926741994
91,0.47549284065544656,0.20162483332108047,0.46133223655511496,0.3365937927345809,0.6300544250340421
92,0.49661448095951255,0.26065390354655243,0.3979736368148203,0.26608234326482516,0.3608510962720306
93,0.39804127966736436,0.24283389357572363,0.42383162922758566,0.14836652627933916,0.015292027857135609
94,0.46589829649213566,0.27208305565484,0.5080583799368248,0.21173792452218748,0.9909108366710441
95,0.5218624235744931,0.15679719464258296,0.43984553027753076,0.07406828742606356,0.8313045196976595
96,0.4503433973279819,0.2344859284454251,0.3292850952371748,0.13846977690819678,0.7547741248275478
97,0.5869214653705107,0.27840404926787526,0.3870243307520146,0.34558933555027416,0.9003940849655637
98,0.3765563077852849,0.10588744176716094,0.46584208951285677,0.360630434056609,0.04058753486219134
99,0.5465618599796516,0.2050931703939849,0.46095079050614685,-0.025474853277687448,0.5542541984811569
100,0.48025766088754857,0.33128627939167904,0.38825129076961984,0.1274902028722022,0.9793608165211913
101,0.4288094634707519,0.15966924438411387,0.3633796584583254,0.2451777076780497,0.2639705049372175
102,0.45702949622422206,0.07084948566353663,0.43523720198262783,0.06277329990307834,0.7699653380061678
103,0.4195485646190776,0.27860474431911797,0.5959277048903329,0.14531274612944553,0.32538753144008553
104,0.4316070425924377,0.22898493822673457,0.273355649431719,0.17135191817879092,0.10550157583632845
105,0.5696376829954446,0.08486898832956824,0.351558518017995,0.23985340854861742,0.22223297339671721
106,0.4150633614012377,0.21210197204862177,0.4176992801096009,0.1152218020722251,0.04565097424526097
107,0.39699708014226787,0.11618837480548362,0.3114654787495226,-0.009798117041581567,0.7695797398200719
108,0.5408268416060208,0.19468223559196918,0.27852220433922215,0.09056569439026285,0.46997104276447815
109,0.4520406714368127,0.25296763232390995,0.670633698225104,0.26187637059541535,0.359505959151929
110,0.4199433641538697,0.18640875269903429,0.5555399566368746,0.301915765797967,0.3964584610542795
111,0.5203680746776596,0.1930404331367602,0.52017296605036,0.10957843428101485,0.4041162819572684
112,0.47043037738440646,0.27512931740389795,0.3968464593969339,0.12808742721577765,0.1896728569713807
113,0.16453801460617748,0.2554410325804915,0.3066372180893012,0.19878360586540728,0.9259636177492727
114,0.31620196091162817,0.27076371666020077,0.3801892473539672,0.3007542587051674,0.7649625480225736
115,0.3346686270382545,0.1761638086973252,0.3305723387606777,0.20331872134475598,0.23072315124512752
116,0.47713856891501505,0.2698923203515586,0.4776990102634582,0.24093925308381295,0.6418004987190117
117,0.28920715727078117,0.31430248912740555,0.4082916258839977,0.15421513661528205,0.5084032637347292
118,0.6063638126829234,0.2747167584748079,0.49171314310948183,0.11862820174600569,0.2107490177248728
119,0.49177222584712965,0.1962418545266173,0.39256120515662535,0.16393439015766248,0.8104769993934281
120,0.5202309389989593,0.3457178764465424,0.39707330815287084,0.3094419726739878,0.003961140919475111
121,0.40397151512362295,0.33547486447105945,0.32276303391737166,0.11563799665651217,0.5288552359565315
122,0.5406549176774658,0.21623483308112168,0.4128118906191086,0.1846071444772272,0.557060384527478
123,0.5973570236131855,0.1441773255922525,0.6051948895153785,0.10627580446979931,0.09459944051185706
124,0.4446558201011638,0.17137133219100148,0.35287735901528827,0.15176019501251475,0.48721300279196184
125,0.27962065246142737,0.3736929002613983,0.41441937707033366,0.1829824496592328,0.8509521795105411
126,0.46878136682411775,0.1766587361734265,0.34895435123351626,0.2351208625109587,0.48882571843600353
127,0.45354240565051773,0.24527061905287625,0.4337032583453273,0.42893210528575976,0.9911688224865104
128,0.3868091100789394,0.26096258591345467,0.23081002660682545,0.22987200166215283,0.690709439197874
129,0.4048422785641807,0.14085320604543433,0.3980006935969143,0.1849788831868038,0.6937884563609619
130,0.2628692941257262,0.15459577062798974,0.4958440883060365,0.22281431882664346,0.5547100584122604
131,0.516335562895163,0.23057096780041025,0.3195790125140713,0.2580834505865254,0.4326361490000884
132,0.4704409731190052,0.3088709802079258,0.5019469058290353,0.3461301890304186,0.8288150287311411
133,0.3883139468012929,0.2611103823261672,0.3850476005559776,0.060265399718006624,0.8749805165424788
134,0.4698867781224731,0.3037170194005694,0.5254740627155999,0.383860334333479,0.1484442850373264
135,0.4293895136246507,0.20543227662585514,0.29821189548932536,0.21471629083755062,0.23986514631205055
136,0.33759006015177745,0.19657287348791627,0.2690699608276923,0.1480256827204829,0.2993350759945787
137,0.4597993758906719,0.2622942405756841,0.6251015468357938,0.1184008906586733,0.2906190998088828
138,0.37402820043759993,0.3415783474638883,0.5199814418316613,0.34648828513561875,0.8097922506010752
139,0.33865030606213065,0.31139283414504815,0.41250073262920917,0.25613311569085284,0.889729245006412
140,0.5060873573969196,0.1600706730419233,0.41310293099313167,0.2914605842139868,0.7655562468114768
141,0.3442954523016892,0.07878393640070733,0.3378103803254555,-0.03046566954667765,0.3893554524153353
142,0.3692037431948996,0.3635064774334448,0.3566400717555085,0.20962253019424515,0.17984697263388558
143,0.5945664493784266,0.3366412646606014,0.4862374312808954,0.1491281579282571,0.4523030811711289
144,0.32651597254107334,0.2864794449931492,0.28652524672188273,0.1338473760929263,0.7048646205491089
145,0.5379627641453057,0.11465498040116061,0.368240662822073,0.14867837035760945,0.5307214409763732
146,0.3865504539157735,0.1654402751937098,0.5156469421968994,0.2664399592591865,0.5975929093874899
147,0.3524964551809333,0.2537152609740665,0.48912483667986695,0.23640575297630534,0.7360016351267387
148,0.5820861136441067,0.40972606823656604,0.26377254023676455,0.19206063176459445,0.16486155325044508
149,0.48725654328228307,0.27378583007569696,0.5644434979940524,0.2724476537800536,0.803039138557939
150,0.45482720407764476,0.27728718225864385,0.45478015047874953,0.1836952816898725,0.5616203598269601
151,0.5143546899828827,0.11299891664198178,0.5412015120543459,0.32981599625171265,0.2958308384767151
152,0.3314418323437349,0.22191119263286832,0.5912869154568118,0.18653332349303253,0.8731685519591329
153,0.46650674157204697,0.3205052261137826,0.42295393176640955,0.1397597896336192,0.8378428945642445
154,0.38870052567351143,0.32992864591039484,0.4215284233575068,0.19285402812804064,0.5287233945805792
155,0.5616825053187393,0.22912647091284308,0.466134691011017,0.1940913522677055,0.8831990460263772
156,0.3604457194997047,0.08039406394889703,0.4908302542760886,0.28275048094533767,0.3835962846187824
157,0.5629339765280842,0.18287185533842645,0.4758569704912819,0.10213498115539932,0.7435081014652388
158,0.469292024247711,0.3953710099584803,0.4570765797621869,0.24274245253076146,0.399582704717993
159,0.36847514479309756,0.37097707291988946,0.419170867408783,0.13407560475312597,0.5234985533000097
160,0.27907427005012564,0.2236934647758824,0.41212607263701717,0.1847859673824538,0.36765783334064667
161,0.4848925561228537,0.2652630865118657,0.3544562020914032,0.1401996613150345,0.7658876430654911
162,0.5221508663334247,0.2242728593535417,0.3097872320618894,0.19725114419004286,0.9452330807254958
163,0.5450074937626735,0.11791228262902585,0.43497525016233185,0.1707685369659646,0.4578454934451547
164,0.39974844404834475,0.24934859269503384,0.42001204831610295,0.452929485411941,0.08592151914311923
165,0.4671693018247085,0.14520960243501702,0.34601892021818415,0.12942168722443367,0.30866434411378746
166,0.48128526075137723,0.1952948118642458,0.35964372923627763,0.12856589977610153,0.01936252228420831
167,0.39565718636496583,0.33133790659265466,0.3120516793469694,0.18554332029570347,0.8397355248306375
168,0.6450172049123446,0.1292152034678227,0.50264940498764,0.19975886989418531,0.9751159230635215
169,0.5247694087946789,0.28283361784030253,0.5038218306156735,0.22931353616439032,0.35224567196904294
170,0.5670249172740296,0.2985319538129332,0.40598622345358676,0.1473540696789608,0.3634612523275641
171,0.45496125694534706,0.24745676018447804,0.5420338796039822,0.20659834737642804,0.19358092718707434
172,0.2600432429920614,0.26930967034999503,0.344960942688159,0.24730367981379242,0.17684686488250123
173,0.3698367993639365,0.20297043065746348,0.26019501187000804,0.04405560741693021,0.5805797733914416
174,0.453589093114396,0.11364320156734611,0.4069384670984623,0.19815520514815801,0.7524462863857865
175,0.2518990409013888,0.3313159021284535,0.38582505104532855,0.13421081337711604,0.7602866650989892
176,0.4243186521564669,0.23887697664518026,0.2712754373787024,-0.012511349947555844,-0.0007623267549329666
177,0.26430578526959486,0.31158545327317977,0.46970181406247263,0.02778299345902585,0.3576568398677482
178,0.4867519413728863,0.07915081120942002,0.4880448860687305,0.05531692830714724,0.8030234140542787
179,0.48160689938303525,0.05321737852307831,0.4727588987228403,0.25408056391197686,0.6133279218378986
180,0.29052534153358955,0.43098404806628066,0.40554220361060495,0.19692539016248495,0.39119606428063347
181,0.46485263495970475,0.1939837912727855,0.41440693816463314,0.21086364109661238,0.3559827751408985
182,0.5655880637977388,0.1170807306334738,0.49004151107925925,0.13661022172661663,0.6981514345531831
183,0.3343789628934157,0.31127988648653726,0.379176249145395,0.21560584743090452,0.37908189743588544
184,0.5127022405504441,0.15543010835469984,0.36804723704556824,0.057445805730967345,0.9603492837512202
185,0.43594577947567037,0.11915225509770457,0.5159475953485725,0.23981901225162433,0.3531651654153023
186,0.43212733137184484,0.07335809290277073,0.3252586395404603,0.1914548169015987,0.2686843366215521
187,0.519589676559138,0.29730917665878304,0.4430058420728755,0.09939680326292374,0.8345154954004478
188,0.1754790714248995,0.26814211212069183,0.479581984536225,0.2672324719654101,0.3148328270780395
189,0.5832280271145158,0.36780577192369535,0.2924100725554433,0.24113085803343315,0.16785450540811941
190,0.4505729289439549,0.23433707698592893,0.32778301123789233,0.13725867298645206,0.35013843154232227
191,0.2805565619703573,0.26444690704848806,0.38146585521643106,0.05944989535354933,0.04754637380779354
192,0.3951224595447804,0.1932066178949249,0.41749529839488975,0.514066888372292,0.36327543415594044
193,0.3679418261040709,0.3315954360077198,0.36611013050573754,0.0978260842373647,0.36278104266862576
194,0.31772023539994454,0.2263562008368108,0.3781518644503157,0.33073961999800733,0.9703880478531144
195,0.3731870812852547,0.2237925720125999,0.5058670315262495,0.19797537894766853,0.9137423982976574
196,0.554463921230719,0.15189602756522347,0.41662977048181754,0.20089249219606797,0.4725104634837441
197,0.22765198489993996,0.20877648706960722,0.4635606526122074,0.140452717115026,0.21037590625758945
198,0.47549020573275647,0.2274206961721546,0.4213578706628567,0.1839081625244628,0.5897081474326306
199,0.3459446509642306,0.33702512907201765,0.42037175169091934,0.18901093436915664,0.6447298802615321
200,0.410101334409727,0.14358288600008273,0.3976682725689366,0.2992182283190533,0.6251927080116283
201,0.45438413892305385,-0.05118255666674629,0.5248645057030477,0.32107121362432645,0.26983291488899946
202,0.5349838999428213,0.2975282906049247,0.1888055791674328,0.13750150260168492,0.03705951439150979
203,0.4392846149124096,0.20474408455603804,0.34203888578702996,0.23318079368256275,0.1708391804472751
204,0.3537253271281557,0.15848601951541347,0.4771967827126239,0.19640060569758383,0.5191985503862587
205,0.4252781900700084,0.14922280271405935,0.57915358788228,0.013670569973787933,0.26082318197807663
206,0.5388387415085873,0.3242668620663284,0.4208384601782613,0.017188984989788214,0.43342621360928046
207,0.367798545030813,0.37494579722030924,0.329244422241544,0.03826127925833456,0.7972730658474261
208,0.4707163689526975,0.23361628676219193,0.3744704254690771,0.20301289176238455,0.554802495813639
209,0.32325879197370333,0.40629596662244616,0.6036603124392266,0.11784031092438257,0.7815995105981226
210,0.4225824096632881,0.12040502400794541,0.518657809318334,0.22230440175244526,0.9315256893218565
211,0.3668945769702418,0.2814804569966454,0.3448416950610098,0.29380937621297887,0.3268113026729614
212,0.4880960780473435,0.2529564822885189,0.47825457268907534,0.2328191796043721,0.27611833652023293
213,0.45455790476419594,0.2683503496887201,0.5896076138313342,0.05734779359473252,0.5200914677011944
214,0.21589193751694813,0.3509698282306075,0.545244059298789,0.0742879402455974,0.7151958300535952
215,0.4311168579940325,0.21288329621425173,0.4991313074806955,0.21303497908611976,0.46112068056117916
216,0.5574924095860927,0.17992817674636544,0.554792929127672,0.009173589552030875,0.7028644883982258
217,0.5582933822779255,0.2163436263562591,0.2381594080002996,0.07322699534904988,0.41476452731597946
218,0.4830080426663101,0.30196481200283976,0.4786150811237139,0.2014653756277643,0.5308494746920136
219,0.5420690147537157,0.21897742773987283,0.5548931396981202,0.21560132139101168,0.6837446185511641
220,0.28223669180085376,0.45397353134926366,0.3154822194998559,0.27336985925985297,0.18537980479364946
221,0.44495866835568676,0.17608763063180632,0.4653525132470847,0.2781219874230784,0.1397733847949251
222,0.5216289662556856,0.2604280183702311,0.6000134462543546,0.15394947476017323,0.45037745866444095
223,0.4342757806373863,0.3100884732290265,0.6434280343836146,0.18243399318375625,0.8676236827397249
224,0.4357889063441351,0.29264671635494144,0.4111914301415042,0.2345958089228796,0.8340522364246652
225,0.49545575785311946,0.2554293935759272,0.44545074585251837,0.15757442632016955,0.34923753649837824
226,0.4397957267651521,0.3588039264459848,0.4446220934609221,0.17485881049773272,0.5401794941562478
227,0.3623524280873821,0.36753913513155173,0.514487233289874,0.1278400974289852,0.44053426142629026
228,0.5678332206037686,0.2448931192081817,0.2575872715771653,0.26937892984006745,0.7277769747739716
229,0.31952363638374615,0.10720225846423617,0.3919480674410835,0.1848285759028673,0.6377465468096137
230,0.4946901566200801,0.3049352045348356,0.4209607704265225,0.1181015213895884,0.5742638620658626
231,0.5806207506777649,0.2040590900572954,0.462755612150471,0.13327319891602948,0.5917205105782437
232,0.3269135095858491,0.13842703102950846,0.3864331139833731,0.13897507519358795,0.2609572650497756
233,0.3875328917551996,0.2118984776599677,0.5187504087990846,0.20701223226406174,0.7893303987377628
234,0.29815547078800086,0.1550595612112589,0.5179451095129745,0.361432350602526,0.9511811947040806
235,0.4844804858238285,0.1520160006663237,0.2962209255782495,0.10025165049555812,0.8006903593411471
236,0.6549216938070153,0.01851762448083616,0.3735711729868849,0.022189782780581063,0.446171444815382
237,0.37180276631544373,0.19837173285463722,0.5602832915970927,0.05537841542274029,0.1653894004974423
238,0.46795680449952654,0.28477535943560206,0.40131919794363946,0.21162630094130278,0.3423500057892741
239,0.48310144750739603,0.1759082290095616,0.40580488748603427,0.0883553084806085,0.3310416575619454
240,0.4111466731793335,0.20427946085390278,0.48576887236477995,0.18023025739152618,0.8934382381654052
241,0.3529936953151349,0.2826961791963509,0.4469924480093413,0.20386846103699233,0.47246176646506355
242,0.4993620568068092,0.3824758181368301,0.4100404910449951,0.2202912263545806,0.8077204993492592
243,0.3054732329720525,0.35358936672424535,0.3168840821047738,0.14400326896148155,0.8001260612904009
244,0.5517266141305488,0.11650899573322414,0.5675057102219984,0.11712665566087962,0.6432053239126989
245,0.37523685089792846,0.09916310305052428,0.4438226484166395,0.13185323005765073,0.5199499531994238
246,0.465495347433543,0.317813351176573,0.49044491616565344,0.1898165348951077,0.29417893307280535
247,0.5254587102917065,0.3078357952318704,0.3589164139425045,0.1779739160985061,0.35598141390600424
248,0.3812715292410203,0.21075057923615761,0.4451115376222585,0.1592186128925696,0.43327199825930324
249,0.5589741329799798,0.11460275766760764,0.4709563432086851,0.06167412578927359,0.8164976588380071
250,0.3994008871758048,0.2668919224028505,0.5545788972107072,0.1841013573868545,0.3777072813998653
251,0.5523811500804248,0.18949108444399546,0.42492418677235405,-0.035188907822726684,0.2329951827690919
252,0.47645463250071673,0.2311039602527786,0.4103328963325981,0.2822926109160089,0.37138677929726455
253,0.4970727168603439,0.26218563044282295,0.5799919461681966,0.21530232806298755,0.3701659215783293
254,0.47969827483297883,0.3355328508007107,0.34596710356844934,0.18738816360604085,0.4269047551005135
255,0.4683603904026209,0.08846543621367625,0.3821397716578778,-0.0006631100485780805,0.367373319301623
256,0.4876278787545504,0.17458148103644727,0.5795580628552626,0.15966754916265344,0.6712599731642561
257,0.23094541496593388,0.21842818734210664,0.5190547125791182,0.20275731100951058,0.5645464288077242
258,0.3284018792465528,0.29483933148956826,0.38342819137606154,0.18958986202698594,0.3897240411326483
259,0.27290260587982135,0.09774313859995029,0.3806910115656209,0.1758772417486665,0.6204188459156155
260,0.42071643858680013,0.18002023559780553,0.34807275606396926,0.06336066256851666,0.7526638280483939
261,0.4678217550651462,0.1068906255577258,0.5198292638024341,0.2928253589718891,0.4724901795215191
262,0.3831375046139148,0.30703984000671164,0.4530390256295762,0.09331729299417085,0.11296554187795253
263,0.4506187077028219,0.1237278921992328,0.5130377793635102,0.04985897907332332,0.19454591879652994
264,0.6069401661121165,0.14771530928367568,0.7317582122527664,0.009693436100481456,0.6239052469255106
265,0.5160816705827752,0.14110330250470532,0.30937651853456927,0.261703829622701,0.5091742231710212
266,0.45493608474409997,0.1322563737441385,0.5096019514961303,0.1771045946368806,0.35188405298256253
267,0.6223388790374503,0.3641153915808507,0.5889404317583838,0.13597916216114916,0.0031079478217571534
268,0.4712938862692276,0.1997846120016554,0.2725667098534451,-0.06730719442275393,0.17466704051685594
269,0.4426580864145679,0.23422308562923946,0.5431053276835798,0.21328083666960213,0.8463952497791478
270,0.341466044060793,-0.00712314592810423,0.38995131302382907,0.20677382237822345,0.8204544245184675
271,0.3571765111649092,0.2585147435072957,0.26944967090386995,0.04832960835200498,0.4269668556778429
272,0.4476786303826624,0.23830052956962736,0.3974586373783423,0.13148101758107172,0.3430259870323137
273,0.46376680220233546,0.1748633693685657,0.2957126887771865,0.056265048805158646,0.2570421690951903
274,0.5533363156149069,0.05010583050456269,0.39929330363200966,-0.05220913404591418,0.8350832754850309
275,0.5747501781246525,0.4045027439370226,0.5124392147168022,0.014426179166332376,0.33117056617290663
276,0.5921011637151556,0.21674818163317003,0.300070422658775,0.18958237444797807,0.01792007373727116
277,0.416835124699038,0.23901866849792064,0.4566849517784764,0.05096061184397571,0.26840048659987137
278,0.3934520079700175,0.11464073799654184,0.4751320489964537,0.013844004847903574,0.6588396632061497
279,0.5843454166328161,0.055826136970281076,0.5293111933030594,0.09729517018327483,0.10007466205126553
280,0.4405157027481579,0.26228774171735175,0.46384652261285975,0.1132763554088752,0.7753919853715235
281,0.5916093784921654,0.21397490667008026,0.4956893816664292,0.16266327302030129,0.6808583179063954
282,0.5330065744935546,0.1800155777409094,0.5472887224973991,0.23573235482157323,0.4158399815932915
283,0.46665452530927354,0.3330125982657052,0.32343064447552416,0.07644351397556665,0.2385826087083928
284,0.2708179255762554,0.3575850881490109,0.4136331052624072,0.21169294514006293,0.35397138113354926
285,0.4276719249022761,0.18502911941123157,0.3878034330675299,-0.07572014863532325,0.38675176533461364
286,0.5022823189016324,0.3480152119864198,0.31105437913815515,0.1543687910727431,0.2419462807191603
287,0.4126634129806342,0.31006244341152556,0.4033832253652827,0.03458797828542716,0.26893406856909136
288,0.5106892221704659,0.24639704030096377,0.5243171777955415,0.03414348731754098,0.3310519407577257
289,0.35945582028040557,0.24724913407110213,0.47568701322056817,-0.07419726067734453,0.31986620384855097
290,0.32930831323134935,0.2839491661073729,0.45902383828268967,0.22305983217140968,0.5232756089558166
291,0.4336636936466026,0.09121723552999636,0.5280896287341328,0.27854663754480846,0.9196713161228114
292,0.5408155233591363,0.2789431482901268,0.3220106948737482,0.19689204461217974,0.5254104576024395
293,0.6185022878793403,0.14348745866352264,0.5606511229999677,0.11037546551346003,0.21941385287345555
294,0.443258817656927,0.21560670359859946,0.42163664511694804,0.26403190501103035,0.3471419314286231
295,0.4854059788646922,0.09954100888598033,0.49560273619550627,0.22911765177091076,0.6604287863081127
296,0.4288137173332425,0.31401208987975016,0.48520847031662845,-0.07926590897561994,0.25341478506791704
297,0.4778427094390504,0.33505474404628793,0.2088113188414194,0.0028590966637686843,0.8758160780630302
