,x,y,x_,y_,f
36,0.25774999000195875,0.02172553918998857,0.20085270378782555,0.148888665815327,0.03822421069863352
37,0.25154495947121097,0.14160488253288384,0.1585514014218951,0.1619683505785517,0.8269439376042821
38,-0.0025137384138120833,0.312843887849637,0.07667743163256373,0.20555945428768993,0.013301003239824565
39,0.17581773867696207,-0.020400567390590735,0.22377053520093185,0.19975196551682237,0.4145349858824535
40,0.2194068750033932,0.035069621668863044,0.37658010034223244,0.08562769166618482,0.7789884891232133
41,0.08758992559232555,-0.0723821687215217,0.1397119301871362,-0.007734275192449402,0.4957646989269124
42,0.18632202778566395,0.1748794571393324,0.3876105400544857,0.1688416023225427,0.09441055829952508
43,0.23829275508545167,0.021027542513453706,0.223715449982487,0.25427066858750264,0.3791248586553318
44,0.13083992831991317,0.096302198574518,0.1816066418394789,0.07798223529700495,0.10179976761752708
45,0.1288271526658119,0.26076761265969833,0.25376855557732897,0.14676007404993555,0.34578905697679585
46,0.1281327051649719,0.2687100000377924,0.048428713246942326,0.1444903772801684,0.03398006141473798
47,0.10954741655070369,0.23039632169897195,0.06571664903026789,0.21985969726513793,0.22260966558631548
48,0.16106229550184883,0.01686488691012078,0.24043210648869423,-0.19978302494758687,0.46159698743837857
49,0.2986252689081207,0.01758212026264913,-0.14472670077882627,0.30028596888376463,0.9383509876249204
50,0.32990819750970113,0.2501826925697477,0.18307905642233366,0.2504063412337048,0.21547478130346034
51,0.004992528621229231,0.11110335799027796,0.013509315448039905,0.1543006851919747,0.013855466972736707
52,0.1153483281621677,0.18989797351520826,0.20104275486026515,0.010078344152785967,0.11836151478170329
53,0.1351548894627531,0.2172356424229538,0.2800713702835521,0.17499277085417844,0.10855031123814882
54,0.2541874481641848,0.08110128535635533,0.18918235154547125,0.2853478804245046,0.2635678369114491
55,0.1710992107936755,0.30175507985214856,0.21083539477246455,0.0036026444203887953,0.26734832519361407
56,0.24315547900365136,0.049292174690545754,0.18384691488681185,0.16552384932662237,0.849590009594627
57,0.28348916791665685,0.2370613891563191,0.4846166834058953,0.12098954794294504,0.7835116123172225
58,0.22570511746651004,0.14954724096795285,0.2950964602614654,0.24677380793427098,0.4080605076752689
59,-0.03069440179987018,0.20535568461255732,0.20533655794010325,0.28842215012822914,0.2299345987345698
60,0.0872469211881361,0.29667830549674556,0.004733171806517944,0.09380822108097839,0.6330172981271396
61,0.17685503039426706,0.12756682386861515,0.20812057366567002,0.16535314091227574,0.3570446384256634
62,0.3035615517974163,0.11770608220559012,0.12068532299888482,0.11365032657333601,0.792949172327227
63,0.16570106203697818,0.09893619739005195,0.2392741631130203,0.12056920950406586,0.7628488397097153
64,0.49609041524506525,0.23039732990557482,0.07281280499585062,0.07461328333386763,0.10403547357300368
65,0.09434262788793632,0.18799426451535697,0.2524000385255165,0.19994133071855583,0.7884769897315431
66,0.1523284532975054,0.1265576811020451,0.07984511105840436,0.2580280179373272,0.04303862306193419
67,0.15742903196190738,0.20634414022614647,0.18292300748316667,0.12803839043751794,0.3506992671544854
68,0.23318411295335784,0.26246448322822263,0.03242136489028277,0.3060945400741968,0.19011732650970553
69,0.17286135316260284,0.39705373668157,0.07785172949365107,0.03730737797939977,0.957781887025486
70,0.14782816588324846,0.2711019035077985,0.15623577266084676,0.17448331838601205,0.1853239759693016
71,0.41235231943313194,0.10716412502936894,0.04464378128483726,-0.00972416072446633,0.22619836764583096
72,0.16704730982427712,0.22042122278129572,0.1838845727941112,0.2617766494993372,0.5126607973450024
73,0.17667066153056382,0.2316238627330063,0.11631374502967887,0.02744837983128115,0.6588932555234472
74,0.18896843476207675,0.18531185610725742,0.15035528811686402,0.18388259194032444,0.10179290080670038
75,0.3607872752965907,0.30418664074905644,0.1986348081131097,0.22551561988512503,0.29255503464129906
76,0.07288629447871882,0.1855517604110558,-0.010057506430200813,-0.025939316547896524,0.27810519251053084
77,0.01947838019558379,0.1701945405262237,0.15239702247112863,0.23967427132540414,0.8125526981161887
78,0.29867701279207903,0.16752015172862117,0.2481267685870639,-0.02544165743948182,0.22819722218564104
79,0.4174802224828126,0.06745966842467613,0.07145253085651454,-0.00530726912232965,0.20988983920307555
80,0.050083698783579156,0.07194082351194152,0.11667920472099394,0.21472648157378316,0.3347038219028903
81,0.2575592506335207,0.12505724881556066,0.3326327821285574,0.14092590951953762,0.10715333072632512
82,0.08976447663540968,0.23077865814736231,0.11622805322893243,0.1386390541074471,0.6086505620665196
83,0.17964279470549538,0.29810332690225183,0.15467535123376644,0.14866665266606255,0.40339463265088393
84,0.14752795325250523,0.1502535048055848,0.18004838898235687,0.2291743876677712,0.6262090627257838
85,0.24251548756067956,0.3265434902335106,0.23426456931861606,0.06428584808138252,0.31476974050038053
86,0.19109033463105377,0.27939764362568653,0.14995240845703606,0.1169796586852779,0.23512488754971533
87,0.31622402158756757,0.36901715794121676,0.44111120013177907,0.30399551231892186,0.0939342249016415
88,0.4170582147413956,0.023946240200090396,0.13238914332551743,-0.0032754888560072026,0.49725412225495613
89,0.251128180976182,0.017254471075961758,0.3610503851625812,0.0512963301129056,0.6328424050547506
90,0.03324608096279849,0.06883263605113739,0.26152726703203144,0.031096075865906306,0.2557516469530548
91,0.12919599349155594,0.05507940564919979,0.20217282665408914,0.21602646911064505,0.8677423623212573
92,0.13446454530837942,0.11549010085614936,0.2998744915552161,0.21379049830818986,0.5623569546857942
93,0.1876989835951304,0.15443747467670207,0.25611972149389955,0.12182107235426626,0.20031009765760469
94,0.30915965765623266,0.12118262782217061,0.08553795918151261,-0.01430445485939627,0.03708832009087671
95,0.14834797156999516,0.11872566707008211,-0.006297469069435568,0.06809750077436143,0.08692183759790198
96,0.14277473705318916,0.2047241349906738,0.182568864951861,0.09188700253222311,0.7688347655369163
97,0.1798818844668683,0.047783373921907804,0.29446214070528415,0.12427718103690338,0.39703777450146027
98,0.13997356182479095,0.25668558379690865,0.14999896923183312,0.14692693418917566,0.5646787157837899
99,0.2008579915922056,0.43931519300274413,0.1875044252490636,0.1971885937464331,0.8352160024664228
100,0.25352927723571894,0.19344797332941263,0.14801817178163415,0.04108592806889147,0.35608303456225443
101,0.12576858745649197,0.062334046467784635,-0.0055692838523219435,-0.07235060569004906,0.43490510294977947
102,0.3622480338386266,0.04301261440322482,0.15891363184539675,0.005057345703374239,0.9225443783319487
103,0.15015557187669415,0.19461953193948744,0.2304052443542319,0.03896991591406827,0.0741477157222635
104,0.3694912036209441,0.115835945632464,0.14311391649010194,0.18798509025804988,0.6777477536810479
105,0.15594997255682214,0.34239631841245344,0.14933731601661682,0.21592624217134498,0.8399098261685607
106,0.16507446375889076,0.09569173191495758,0.19670799938801312,0.1635866271721407,0.7729396597986775
107,0.2215389107674001,0.031595339048855114,0.11931146816673437,0.20476794811826304,0.3414062813111694
108,0.3378303345266904,0.32409323159749137,0.266954793339202,0.09114327877758581,0.6688446565976596
109,0.19154325107886355,0.030779487999838095,0.20025721276915973,0.01072248833599962,0.030041453589357253
110,0.08659573777014268,0.16035730289851274,0.2740171310499182,0.3993577418400449,0.610848137864867
111,0.3456577811181514,0.183952440491242,0.22459025496952054,0.046830362583207455,0.6020602045217431
112,0.23045807847211047,0.1551127672173221,0.19155330425848405,0.17476917109311113,0.2306241911544368
113,0.11117812234530008,0.29820660177243336,0.25216368545965606,0.28149885495602567,0.9301345571487949
114,-0.02249269983210095,0.1332531727831306,0.07255362057429592,-0.001869624633601047,0.7500560556138666
115,0.12640797922571584,0.04711703633744824,0.01305336247212105,0.09331003084613448,0.5596879892559574
116,0.2693908819415082,0.06872848353146566,0.1919297275146901,0.12872850979554382,0.17963870576854193
117,-0.06058530883482324,0.3259929165737048,0.24036977897793632,0.11477047373688809,0.6984882196099763
118,0.25150183186424374,0.21599463675112338,0.13979652955777208,0.11401557587309524,0.5850107986655753
119,0.19007064558142128,0.05150586652422372,0.19300824895508067,0.028772084696951805,0.6544208109883939
120,0.2899660340754375,0.15360639710990126,0.14033506402017887,0.12384523835750894,0.27265981501732384
121,0.14653097658324088,0.056839231415334396,0.2984584677644586,0.15381144361031224,0.521605742715291
122,-0.004604298291065068,0.33274622733084264,0.21684377959036247,0.14235600535906334,0.4462963583976194
123,0.1821754910066767,0.2535762581711981,0.040582231204676494,0.11571322713193496,0.2384733333607092
124,0.26200669408201377,0.025484636797241556,-0.01248824638315571,0.06885372585369114,0.670114834355415
125,0.28078153949818485,0.22788801383690016,0.13834087880397952,0.29843518591219076,0.1604582995963579
126,0.11918873416901876,0.23525093681530185,0.06893335817202449,0.20285075753215506,0.37190870407596527
127,0.12538584431221586,0.06285325200058238,0.21132258538896115,0.17634334596309392,-0.005914920095547402
128,0.09330446825066405,0.28409193113585296,0.22216104946579396,0.146817892869207,0.4609702967911449
129,0.29291832561432457,0.2755936053614887,0.0015958657705810453,0.10683211067614394,0.2351176453928976
130,0.01018921196459957,0.23728327737989768,0.24534547744599428,0.15316540864594452,0.8805938801389215
131,0.09738202734308514,0.09246219058993571,0.05275316056085527,0.12557009081327591,0.09023421990860124
132,0.27078473040625306,0.3681085650100098,0.28872766206553535,0.3054998814289577,0.6707884382749323
133,0.4120728050579485,0.1915476140228342,0.2546448294721748,0.17231351432523115,0.7682493740441071
134,0.21667529240787714,0.14062255364472576,0.06856888566643961,0.13475008952813974,0.3089066151742651
135,0.20544914819490404,0.20250157259544654,0.2781396008797211,0.14517256694056774,0.12995035755599074
136,0.2637474649939083,0.3213097024295451,0.10660957399155639,0.22027454805540003,0.8037605711794062
137,0.037905238509283956,0.10356707990908381,0.04724819653364462,-0.014103623374657481,0.09636298258187179
138,0.1915413938867947,0.17334341873201106,-0.008995503418316286,0.3165436382476102,0.6425241619161893
139,0.32226821913608195,0.2305942467891964,0.15296247926867224,0.15065630470042432,0.19707519090048486
140,-0.11868138645478751,0.057587742490127866,0.13751077494338354,0.13087480669114965,0.5090481395958907
141,0.3005725318857493,0.21881512087940394,0.287946915129087,0.21470305494313272,0.5267149746866867
142,0.2688490213478467,0.17813438808561108,0.267886280930839,0.20708051971666086,0.9675576512125437
143,0.3861876776795992,0.04045588540289086,0.2585342809227388,0.23755588603135558,0.8302042234847998
144,0.1386222009634424,0.030825045407452262,0.29808193802545535,0.12804535027187725,0.3521841728753838
145,0.16739914174810572,0.18405623853539027,0.19756103654374607,0.300898184545221,0.18606623201901706
146,0.2853468454657204,0.28564942897077145,0.202291157478502,0.006501102931887548,0.24971363423012122
147,0.25589708960731483,0.15004754261190717,0.19731561357912453,0.1290559163044536,0.1763947674691553
148,-0.0577858429156175,0.31984723406943427,0.30922974023107763,0.18248938967315853,0.5659554188452249
149,0.4097811879784863,0.19244862115273026,0.32106932775520486,0.17476539373369412,0.5009786153207286
150,0.1344683303473227,0.12387635427424283,0.22539147585513414,0.22223287661076435,0.6753955948719221
151,0.26573649462458593,0.15908720614416902,0.09544906060635817,0.24822621047198484,0.20847480640925126
152,0.10400410178795422,0.20125286755231958,0.0731979235861695,0.25434128226840336,-0.014217084281201713
153,0.2527415695013357,0.03733522916633922,0.26831743513730216,0.07925959975559936,0.9201150584995604
154,0.15676727762419662,0.18317164343962566,0.09734643741391354,-0.020628943815209688,0.6223823774662416
155,0.2681283199971675,0.2674381012298625,0.3274151442421753,0.2888319074547353,0.7292993933560699
156,0.30850031862073485,0.30011796757607323,0.031805467228095796,0.22171770313294825,0.11071394404206518
157,0.18591936690024471,0.2266582404265204,0.1962361877301806,0.033515326477768975,0.2102125281398618
158,0.1354364781896485,0.2914222755807272,0.2248556306584414,0.22193907386236328,0.33600976692428225
159,0.14143133261831964,0.07482584845156542,0.1466211571465184,0.2377321618060885,0.793039365980799
160,0.2838658428204139,0.3748789562796436,0.3003727112300269,0.26957249507770553,0.13786745759514005
161,0.11560434892814987,0.05522794369781597,0.3045127170575729,0.13661230540397537,0.38380581308115175
162,0.20274696393249045,0.1080055760868472,0.1728392813815967,0.2845448469502255,0.8493850860113702
163,-0.03367946346348996,0.24354500322755204,0.1751929195020015,0.2510414191012462,0.7738165024383712
164,0.02835505343086095,0.35999506738490905,0.10883011817271741,0.1543635413169891,0.2244983689896557
165,0.22447035917775507,0.19321640093850848,0.11137433468559887,0.15942461163562213,0.5026070615761499
166,0.14352886733516368,0.1949672909441557,0.18667890008253601,0.15456862062958332,0.9222970684304793
167,0.14847882589920888,0.21610746447736284,0.10925810964222467,0.03320745535635944,0.3544294373028603
168,0.1466486765415636,0.3102739662514885,0.15466796058848692,0.13936951838957165,0.4679208429871198
169,0.12631907311927376,0.12766416259342003,0.055990344257000585,0.22598157453092405,0.8932210323725809
170,0.4119348952816143,0.43529941638269676,0.23747359364918447,0.1252413427613436,0.25170200159121436
171,0.3213426720863821,0.2185977849471253,-0.04371541176800778,0.21402368740661137,0.2668058004972892
172,0.23468527649350157,0.3306242262305411,0.3731435348929607,0.16023873879670594,0.7270578295095749
173,0.11275199204499722,0.36369147825126635,0.22936751611812334,0.17367246830129549,0.8998864760362212
174,0.18699720596821362,0.13785671809878242,0.06695652655085613,0.2504105181451697,0.7033485045730554
175,0.05765305134476231,0.3351445988147744,0.1949569765995469,0.2242795138806677,0.5429729616141827
176,0.22505206651386486,0.20695241545668994,0.134742425697883,0.10567582869145514,0.2213503299082199
177,0.1861352213450835,0.12698624132461078,0.07952592191403181,0.2493434651031023,0.7046268854099993
178,0.1396641306897124,0.1632162265687217,0.09391851763961914,0.17061009889896478,0.9011658275628048
179,0.243884623341024,0.0743221796300163,0.22348332368278429,0.2154233297286997,0.18259398900145052
180,0.12366223916866172,0.19859831081751683,0.2898134677755481,0.053408990575862875,0.40145532521078064
181,0.1879897673236867,0.10387855010774255,0.2927083670931702,0.28120252319768607,0.12376023617317689
182,0.10051016830215441,0.21298958820388647,-0.1426349312682001,0.1733142159196292,0.5788594693058238
183,0.33754955018504457,0.19936941929874044,0.1733923474107672,0.19931093825372115,0.6909237704992256
184,0.20126548298726638,0.2691498861016177,0.15439894067313337,0.25151276516949994,0.1874731617301537
185,0.2053315033820518,0.09128902389188659,0.2081935422251198,3.629432384941178e-05,0.4723501532616379
186,0.16527174400971034,0.29555129675995306,0.22395462754308892,0.30452182130887817,0.24420173420158744
187,0.03832018720160979,0.20989878346345586,0.2523110177329546,0.3618743404109779,0.19392115810083643
188,0.1874513000593444,0.17924974302515223,0.28066969318371204,0.14383847992704432,0.332151336983607
189,0.3088962470028189,0.27163024662773516,0.16221782869622758,0.22919971927417587,0.448484387694869
190,0.1641042200317532,0.0716562854778856,0.28481050083826126,0.1017468565831584,0.12963079765839247
191,0.35427111741342043,0.17869442567717517,0.10229185889061791,0.09427563903144578,0.17136663279516923
192,0.15224483402967154,0.11877123399991271,0.3635675737422829,0.2596606599984808,0.13163880882788445
193,0.170467823703611,0.13538170956873308,0.1478598182235487,0.29349942075284224,0.3715795916658066
194,0.0420754330233781,0.19438055382665947,0.36846438595776876,0.2713690719566038,0.43431156394718673
195,0.2912300686682821,0.2139905734665641,0.13319016124715813,0.08380127007365236,0.7387687411672252
196,0.25088483081997304,0.06750268986625921,0.06393928402170462,-0.12358320307049639,0.8983735342779765
197,0.20840678277367236,0.3070799383867976,0.08918579914269444,0.09066855355114943,0.8482331384306092
198,0.16799285648573645,0.32649605859074815,0.1459006261460532,0.020801454648361944,0.8306526662416364
199,0.3628707802027596,0.2306806981411852,0.07645745125138402,0.14371066542108596,0.5283606392006233
200,0.21894388726412967,0.35565117988439576,0.18072872694091047,0.29576839788892434,0.10138645355739748
201,0.2696072145190622,0.2611133600370963,0.22186124922717665,0.33204352092922,0.46819410005191814
202,0.12705580304537872,0.03423753878762087,0.33062608954408007,0.32235847950178803,0.033605751085123335
203,0.34989611243503005,0.2636798778381918,0.23260631346211072,0.05192028279385788,0.7816435047441573
204,0.11010677393853273,0.09143748265384545,0.08238590810591605,0.16575550314788964,0.8449909052381486
205,0.026569948567668256,0.20674488218398024,0.2317598315447582,0.13580122500078726,0.180759412454676
206,0.3450576533691271,0.19213148736733726,0.15683821968910064,-0.036405082859424925,0.775938991234123
207,0.13062845093945774,0.2936137707504312,0.3112014609386078,0.20656835478398733,0.4962562098879808
208,0.2012043274353727,0.21769749834320745,0.27111791072557356,0.3488020016095044,0.6813089615992767
209,0.08142839917431186,0.23496675713336312,0.24210627707669796,0.17635117644570775,0.36575418262634507
210,0.12584835081459028,0.06445269255301925,0.27835049241712717,0.1953764685720507,0.7251243616326362
211,0.19084945061598899,0.36055914372463355,0.18867602207784198,0.08227315192213576,0.2981626347239947
212,0.2939605498987202,0.387908660441431,0.14100861874270337,0.19547369289351407,0.05656398816615244
213,0.1749806278570191,0.1288948889638716,0.31151302226589445,0.4004261733283955,0.9023817684448723
214,0.05225156705585332,0.17305301989512767,0.08967647871735221,-0.010931733810548155,0.39441929997942043
215,0.2928781742281992,0.22427890969731898,0.0559635407611922,0.09379510696346373,0.8556846892406388
216,0.36180752985296627,0.24706906046884541,0.19946867728468443,0.2677963169893594,0.5967063058625036
217,0.1207908914493747,0.2567358056819603,0.12263219943072985,0.2482145113936609,0.1809344578590778
218,0.00793771843254057,0.269648902914929,0.06473201490407215,-0.019793586839904065,0.7855715967271111
219,0.2902087132627083,0.36541124128121316,0.2951290402444251,0.26836673510463593,0.6022953860764402
220,0.2014991150737088,0.1629226570322333,-0.014784616348678559,0.16981161328137087,0.6864372788068921
221,0.2859363139244538,0.39788744899899753,0.1457153183002772,-0.1325668011893878,0.5295219603353443
222,0.3810306220532079,0.24004938330149864,0.2796192901900705,0.3422521534485464,0.875254158367095
223,0.2288519687557606,0.26438746119980594,0.2119424396995137,0.11692942244848714,0.026915109585790385
224,0.2260465410946456,0.20165046857905844,0.17452065315574775,0.09783600710259134,0.9002122180914564
225,0.2859428246316912,0.24920610270943108,0.25094373474718473,0.12135432074154157,0.09388422964055801
226,0.028179347841944452,0.48205916218067646,0.25392987016482715,0.21241851426450886,0.08554910800150826
227,0.10815665075874807,0.18095043949288464,0.3275493521294252,0.17242613687727854,0.5400574937020525
228,0.21496491573775092,0.3391033296612836,0.23406745889025846,0.13267788203625774,0.4166913418185506
229,0.14057497344317574,0.21286966253766096,0.19104347627954607,0.09898016784467364,0.05353213237116416
230,0.03223349776392162,0.229050104352413,0.3147941980161334,0.18612490678039284,0.6446420317585849
231,0.3702282071316275,0.15287085105548046,0.06569354834099375,0.11689860690895043,0.3834928910884524
232,0.23974540981463083,0.313138224585851,0.26948789965598785,0.19399674117390173,0.8478136544076725
233,0.3242962978702012,0.28898982050721567,0.2651157753207469,0.17426322005097544,0.36131399462278996
234,0.2561647564732275,0.21643949422962733,0.19125985080578595,0.17400303296939035,0.380352264944133
235,0.23526787520264353,0.3870453830548405,0.3072021544726058,0.031079958422935122,0.004048132498186642
236,0.1856354626889224,0.09865039424825144,0.19609080086583677,0.16038926038515808,0.6917592346311221
237,0.1358366320134531,0.22803262835004168,0.005287662791525871,0.44179064016188074,0.7867075698074228
238,0.3292987418890467,0.12502967714053564,0.10251827658133092,0.09954882109111787,0.42571375925797145
239,0.3026054474293213,0.11257883967255367,0.16502090338660347,0.24715024165233496,0.2708170913061607
240,0.0943583296655704,0.292484131704095,0.18854406908762428,0.20829330804566637,0.4714038511536614
241,0.3754972048779784,0.24324111998918496,0.3065741163497054,0.1257883275063872,0.5726134811644356
242,0.11049189410148674,0.15402922716666834,0.16745568426185975,0.21606793536544927,0.48013506119701516
243,0.12264981167072467,0.1690473918077767,0.2768386392867329,0.051868611477298834,0.34078302085175366
244,0.15930438934617128,0.1846143099873831,0.12196263577219038,0.23829926672429674,0.39812618373825953
245,0.14521941853456122,0.09472303573891452,0.3967244258911925,0.23454591332416808,0.45962346013643246
246,0.1519172495826799,0.34689551378604694,0.16539222728853958,0.16887820168825501,0.8087438939705728
247,0.18861751907711138,0.05609703889979012,0.28090321962279213,0.16905891557823813,0.6062334561176043
248,0.3519563234642654,0.20578257337373215,0.10844741436625907,0.25795762457744353,0.4308436000534359
249,0.32703986275383046,0.23186518901604247,0.21711220006478124,0.20789040010763873,0.6577805029215453
250,0.23880273475434477,0.18992046779352204,0.2982854425164569,0.23900482186693883,0.682849169424667
251,0.18150409573806014,0.28142051805520074,0.14525706649232517,0.18908165088007553,0.29358664398756895
252,0.2091343338128126,0.11821864349467683,0.20811121858070433,0.021293384014189343,0.4162177422666471
253,0.225644347772598,0.35518650282842285,0.24794145636402695,0.17456570373254127,0.07677958128687758
254,0.29645649424917114,0.18368016987097968,0.30880784859950206,0.11611504316372924,0.4199557633404709
255,0.3035499227938269,0.220728629337589,0.14013321365825887,0.24240986191368558,0.04099955473530938
256,0.1659873830774849,0.21460825704946868,0.23068485563588376,0.30674049991529606,0.09087629840764722
257,0.2236846791788691,0.4264774472023858,0.08754570112151545,0.19300153244254206,0.11848116277114484
258,0.06530798716912359,0.4165418154375129,0.21915534291805475,0.32759825513536905,0.5192109226620005
259,0.14761167087235097,0.09412661148984655,0.21916695599825387,0.0697472892575405,0.21211588737809464
260,0.26095714587657376,0.2772315775584643,0.2798103741221232,-0.025362335151299625,0.10815929018320472
261,0.22622210500136922,0.25883483939930113,-0.03291747986149943,0.04378239628550731,0.7302399610348423
262,0.23657471904752428,0.3259359683458022,0.44513021458015617,0.17253987426628126,0.5449776210289345
263,0.18148337654757513,0.17903457767801328,0.2507303035625045,0.03152944149729395,0.23366589879611233
264,0.05952289664979862,0.16824369059495584,0.0979757989244081,0.19977309970415144,0.5566391372797717
265,0.20163435171470284,0.2341879755538353,0.32022638686506566,0.28587264283368663,0.6396215616366239
266,0.014522645899560954,0.3403694036209788,0.28364504163350435,0.22602254882571304,0.8484354156488442
267,0.44189513382615,0.05145956057843584,0.15256905519977143,0.05869702660726471,0.9176803078624896
268,0.21364460753322007,0.3208157003724719,0.2075480168135397,0.11397822619520398,0.3484268294248855
269,0.2671251298663563,0.25487211726840936,0.14881444699376542,0.2071982172401235,0.6576172928605054
270,0.24166215938641075,0.27914701469181025,0.35131422728051753,0.20192416126931328,0.6823420318897693
271,0.2454903452237789,0.21258830323151484,0.19757081611636765,0.23964701449113113,0.8375594538075446
272,0.10147945043290438,0.0409332336663564,-0.08667323324898768,0.2328289951204164,0.47719018178589184
273,0.22900495212801084,0.2645452552302343,0.22714806042444374,0.19762528748600158,0.18171138842306592
274,0.022389903552493873,0.1178665607373458,0.19441446560935358,0.2872195131869798,0.6685374563334242
275,0.19621996120080828,0.31071075099325607,0.13840575523915588,0.21267062220749477,0.36133480372571875
276,0.3432481675015159,0.1740903642653458,0.046279744536620926,0.26505328457932226,0.8533616062925637
277,0.2748210355335777,0.30535725667183267,0.13772246037254088,0.14504378612379534,0.194518583787452
278,0.20106456476967258,0.04401343486845383,0.15987934574599966,0.04828448902235516,0.6944856310429868
279,0.24119016389361114,0.16378496690553676,0.23951269050327795,0.12845387275109021,0.734633360430664
280,0.2029480326400404,0.26516667248343945,0.36940284713381255,0.4241355561818619,0.334132390466303
281,0.2666983953408916,0.3111639236527511,0.13433348043719406,0.097971689367518,0.44701275900888293
282,0.20714709085827593,0.11522894263346244,0.2462200220409671,0.10880903540272174,0.19300644699834602
283,0.27353344706749944,0.4535109120090595,0.22543860269108884,0.06959423101163525,0.5756014779753162
284,0.15491390913723713,0.2559824422919939,0.27460095388077166,0.19071119280657226,0.541333852915952
285,0.26796665388492136,0.25679602966117737,0.2603892603915724,0.09244258622627696,0.663321335013077
286,-0.00039878956809041854,0.38888683102711125,0.11821318477341786,0.3530272292147407,0.5846409042943661
287,0.44786502954094043,0.13727255430224872,0.10865679830121168,0.06325758110680398,0.6820438792753665
288,0.2108595174905767,0.34016578780349754,0.025359019807051436,0.3508035728606287,0.529891791273576
289,0.28058237521147233,0.2157791107162114,0.2757849706829469,0.15252284243944142,0.6182278794859081
290,0.2468914800998662,0.07363418074293807,0.2356207461092694,0.16695362462035665,0.422165641174468
291,0.41505907619300497,0.16899111858474275,0.12977889994752784,0.3661805006193744,0.405548310668583
292,0.22257385743013858,0.22674750853776232,0.07321213862348058,-0.041383410236789514,0.5518698157840922
293,0.22101306960563766,0.1839365977490921,0.12390415760071434,0.16694472735208218,0.23600613030732426
294,0.15313933518915807,0.11722773400419202,0.14154203704742985,0.044783948814893365,0.5757036668491712
295,0.219502518399687,0.2544514029862015,0.18212442079643018,0.3357308602247471,0.21294883314838814
296,0.16218694948758436,-0.04608529277120901,0.4204677674518007,0.24706429525663737,0.17421623014472637
