,x,y,x_,y_,f
269,0.12803008632237434,-0.15657742136257322,-0.12467243561304184,-0.28452406979507316,0.4081719213817737
270,-0.14678630173022406,-0.08256627945212056,0.08051272651185848,-0.1992690152778841,0.4310988101718108
271,-0.09394938487098395,-0.16069813311563944,-0.14421602326607846,-0.23964008931378403,0.17070915162491915
272,-0.04487663938413846,-0.2853611983125352,0.03535089101828058,-0.20871465895258176,0.7442885965967416
273,-0.04753883039073552,-0.10739832497634227,-0.0720640369159592,-0.31523392144071494,0.4980494775862211
274,0.007172713654403522,-0.3197956964586933,-0.04094723107817255,-0.19443396987600056,0.6367533109775722
275,-0.04940104711882001,-0.13357658202123068,-0.054398270865419485,-0.13969238965417075,0.24950693030600068
276,0.0558953072963278,-0.23920787526035645,-0.13277801697672753,-0.23241151201086346,0.6728339999076337
277,-0.0964671551936479,-0.1748684083267241,-0.00940444969499346,-0.21141356984877527,0.25050175087855053
278,0.03099683363816072,-0.38855008585762363,0.004879656666385429,-0.13900230464207197,0.020290837122115712
