,x,y,x_,y_,f
72,-0.3658201323883052,-0.09766120714924438,-0.4771397896171834,-0.29261602208896986,0.5905322041241061
73,-0.3728168534452726,-0.15506613607806094,-0.24248776601252706,-0.2675367254671807,0.20365818675054292
74,-0.38947405762988496,-0.1636223983934829,-0.28896254151591905,-0.10693699384785321,0.7026289429219236
75,-0.1863557552477756,-0.28525590423490077,-0.3771281079988239,-0.38105091092031906,0.3838066805085951
76,-0.39109905963034686,-0.1465720280109035,-0.33887745781145334,-0.2089214907455792,0.074658575178326
77,-0.341655788468037,0.07349593316537831,-0.2523425552573637,-0.02025633480876879,0.23272011367009215
78,-0.3125985591105843,-0.19263262355648242,-0.4084451637609321,-0.19892148404172316,0.061413401380236474
79,-0.2341051862635345,-0.1417947059977463,-0.37895315076648295,-0.08185193359649892,0.5374019391646747
80,-0.17727724343773332,-0.25855712109257484,-0.43197740716218236,-0.270265307102733,0.6637170397468887
81,-0.17014587098324604,-0.2572843058594479,-0.3571512221000951,-0.2620084708535825,0.5544560814882052
82,-0.40070567406795526,-0.06716024901164605,-0.2184725056530257,-0.3744262083545974,0.032455714507220484
83,-0.36579313406474534,-0.33314363726525686,-0.37034101794796276,-0.3948730055941675,0.9066806264917583
84,-0.4559819995447666,-0.23111936936881855,-0.21359249630468702,-0.08187747667064874,0.683959531436806
85,-0.25096354732627774,-0.3498024620554983,0.0025785927158072375,-0.2266226185865104,0.5520774069789472
86,-0.34947498464192905,-0.27883733704345554,-0.36982171594783236,-0.11981919736741242,0.060904665203437396
87,-0.24391700804194125,-0.2968082825836167,-0.38795171306841486,0.00897699842883043,-0.012484184822127039
88,-0.3507040249027947,-0.23577134843680628,-0.3135603958295137,-0.16613026697013963,0.636374976433633
89,-0.5473099682615425,-0.2218159751242779,-0.36289246115158336,-0.2985061116634936,0.7173812674451484
90,-0.39940869213496094,-0.331785634851333,-0.3269928001919162,-0.1460637909066574,0.10195770863510094
91,-0.3256839945374875,-0.04815635663224313,-0.22671081917374625,-0.06728305767677753,0.629282064798623
92,-0.18795698743928785,-0.20158394328553705,-0.31228783307351166,-0.19404564031319507,0.22627918175214543
93,-0.22269663780393228,-0.05015646552807748,-0.35811034677158315,-0.18275599457263603,0.6862821854108925
94,-0.20365497597174592,-0.1165998619010671,-0.3421727450047446,-0.3252501178396807,0.9596053798573528
95,-0.37261574922436397,-0.2967359986027769,-0.3066725333020527,-0.34371312800943743,0.8825850470696689
96,-0.2940611329504046,-0.1836415297449855,-0.2537727386908612,-0.1276516797739224,0.771444762827261
97,-0.2172089069847768,-0.33644193283246837,-0.306456665331167,-0.11886052567514979,0.14929550854319998
98,-0.5245410646056008,-0.29864798257938696,-0.43229951224760094,-0.18616127902705515,0.026253589810659395
99,-0.26314823816818916,-0.2010886784257041,-0.4098343852604478,-0.24402230252295898,0.7979619619854825
100,-0.24293095097743492,-0.2164117967188945,-0.20447454587053288,-0.01624895006882668,0.08869756954026385
101,-0.20602250623397794,-0.12978043751508306,-0.29267039266778816,-0.14531748323080407,0.1577593688984226
102,-0.24825031396601582,-0.2693620737637731,-0.2836262919783202,-0.14486251200317607,0.42969002496635417
103,-0.2576464594416297,-0.27244306301012894,-0.1577725706863839,-0.08684853609912897,0.27411155385065855
104,-0.3759002675979546,-0.09486176701582913,-0.2985671353393669,-0.09352614504623652,0.5730741534871971
105,-0.2739407676853541,-0.11490743549959873,-0.44982039169327703,-0.12496920559174374,0.1533457008701089
106,-0.32794985557907624,-0.3157510903046623,-0.3748277845182284,-0.239448021175523,0.10223157146800319
107,0.01843110328642139,-0.3272995128422217,-0.3263343349818921,-0.20246176108706193,0.015348780496626073
108,-0.2787497869011129,-0.18011805632322547,-0.3119263951929167,-0.031878398779726896,0.1868853784879306
109,-0.26570397597132717,-0.27251741934087426,-0.341086360411408,-0.10027274972437064,0.7355924796186616
110,-0.2152768703270977,-0.3097566995667569,-0.21148873717341574,-0.11793366876174169,0.1744851852441233
111,-0.2890266106471816,-0.17707962555083046,-0.21611626376620224,0.01027551532555293,0.021946488700716704
112,-0.3084060253043032,-0.1319657137495695,-0.5039238952284356,-0.1767521048066105,0.4892138046153313
113,-0.23236463268470492,0.193540913269801,-0.4386087988335332,-0.12532749781706864,0.1427348247267661
114,-0.3705584641032336,-0.22391905206526533,-0.25602715099827406,-0.17503565874484975,0.0255596574163755
115,-0.3512568766283916,-0.18466859866182544,-0.34490814800347885,-0.1785905317793469,0.8278154136136766
116,-0.2888775054575537,-0.25482745081568553,-0.23054144738546617,-0.287111287760463,0.2846043533523396
117,-0.2970799357197971,-0.2615902308600366,-0.3767840671051032,-0.028768742780120427,0.01653414104784851
118,-0.45404145720261596,-0.17792692257585324,-0.4588804641838991,-0.3003355028407865,0.41927010524009856
119,-0.486193843910278,-0.22076478136054534,-0.39886022977143293,0.004579085366157171,0.2366111775602492
120,-0.2356259753365105,-0.22581971202463758,-0.29459696631323895,-0.19511288142754063,0.067528250045579
121,-0.53417034678808,-0.14339537446884817,-0.40297290132165775,-0.20638498146153145,0.17658211272492083
122,-0.3722654565937332,-0.13459674615735306,-0.44482323143992697,-0.1034012364851106,0.6098495589771264
123,-0.31302063221976845,-0.17385217870693717,-0.252835872116353,-0.05890716964592539,0.0845049697924428
124,-0.31996327507685274,-0.2940777348921936,-0.46522800600351344,-0.14072059999204872,0.5426373424892555
125,-0.41074969979971154,-0.25339051392779793,-0.23049069618883533,-0.020347418852407276,0.48704328957750387
126,-0.31576116726375564,-0.19257942699307243,-0.40511163408975737,-0.12453101166607519,0.7087818239356588
127,-0.2815939610309434,-0.3463228303034116,-0.37964599689615747,-0.1385461018945927,0.12817333643153322
128,-0.21514644199004365,-0.26462266947232677,-0.22070218564772132,-0.3157988218612544,0.3636249823658009
129,-0.23975653213940518,-0.3538400239771393,-0.051225184024747294,-0.14978082455465563,0.6307698878466644
130,-0.1718006505532034,-0.2716442787606866,-0.31696343376283104,-0.08708268079983197,0.7454839654259432
131,-0.2410682693605949,-0.30865737059313336,-0.3588176437263313,-0.16970685965779994,0.9141806132365794
132,-0.3674246596884356,-0.006569738959466803,-0.3115153751082438,-0.19919229591271673,0.4749976581813307
133,-0.490893930483142,-0.14100558267330635,-0.4650523706197591,-0.1652897756361567,0.5722862216659924
134,-0.12015296901749042,-0.15909929642977197,-0.35532397830631335,-0.10557013208207042,0.6076688665008264
135,-0.2794592078386264,-0.03939411131421122,-0.28862895301419095,-0.13580369114801386,0.6717285577105745
136,-0.19838307360465623,-0.14622696590178774,-0.348685518650187,-0.232928132718436,0.9334106703497469
137,-0.4500221776124226,-0.037449538923716746,-0.4751619429043691,-0.11153303036533357,0.3873414813757898
138,-0.2999602036572284,-0.006113396415726946,-0.3977338540803199,-0.017476436050880284,0.2153735165180725
139,-0.22698518291212078,-0.2392833021268914,-0.3975929490010693,-0.20619360792777586,0.7033656056038868
140,-0.4842448655754884,-0.22981026241836142,-0.35158607727618424,-0.1123522115417061,0.5533148536078316
141,-0.19028296032770653,-0.21839763549639843,-0.318487211878016,-0.04707657222298689,0.10011797129263192
142,-0.32059927413597905,-0.0024542443682826764,-0.08150843272077943,-0.2528348998027468,0.3977761751610291
143,-0.2541497371033462,-0.17796772141141187,-0.3102847190855247,-0.0748941771212169,0.5819767942755912
144,-0.33736154994429085,-0.13640003708569223,-0.35011614019713355,-0.0499353297819771,0.03094340975998182
145,-0.4884820228126008,-0.4270868806223748,-0.3403253856030155,0.010191524437822078,0.6091403398773495
146,-0.4155091635758679,-0.27728063886427057,-0.15872784750279295,-0.1131984797701553,0.056864920037743474
147,-0.4776158216052537,-0.2103167596635437,-0.20281700062395447,-0.14181704603331968,0.05368582513320548
148,-0.268106090797971,-0.18485080728122527,-0.39997726971894554,-0.0302345229905059,0.2628983388337898
149,-0.16088151397007547,-0.09937341271200473,-0.27337709628127926,0.02009452988561375,0.24949393399776434
150,-0.22947012877787198,-0.0941563053536031,-0.2550722605193823,-0.11262566970565299,0.9679018818735213
151,-0.29079983231849504,-0.21001999858120873,-0.32086163134864804,0.018876152772747082,0.3819199112292252
152,-0.4444507478451528,0.003502759068635286,-0.40982242453411594,-0.08509350476060637,0.48767031205926437
153,-0.31068811262850127,-0.2001561108524866,-0.39519850077452906,-0.10906918031768603,0.6278742774803385
154,-0.255502906452297,-0.18319661610463442,-0.2600141620377421,-0.08022042699934065,0.9652406904715789
155,-0.23697426487970966,-0.1165776538665354,-0.347814507612756,-0.06547220793539074,0.14157412096277233
156,-0.1767230448998202,-0.18100003262439773,-0.34669421379260557,-0.05179293581390734,0.5031988926425937
157,-0.4061572739532381,-0.16900519630127503,-0.26535896895726324,-0.0785403703102771,0.21660605456531215
158,-0.35255073541295906,-0.15141831004732328,-0.28970044710116066,-0.027960127307699145,0.13170563942864105
159,-0.28415280883123556,-0.08430513097208714,-0.3066291827798129,-0.13234252138143088,0.8719068048302877
160,-0.26478148876444974,-0.009120016211537713,-0.3226734892234938,-0.25892620509605735,0.8187706182544353
161,-0.2769609509866954,-0.14185509694528164,-0.16095173457027756,-0.15332641114848383,0.6101950336673119
162,-0.29548140624355285,-0.11926014754766963,-0.2779903664655135,-0.13116254290766005,0.10103233942676472
163,-0.35247031264441236,-0.07713170733667364,-0.22973728592432147,-0.06816795516621676,0.3730206041822547
164,-0.35055847214676356,-0.24250247528249658,-0.13613973467887663,0.009573358879593916,0.8894013668773035
165,-0.323039563706342,-0.12369001495591025,-0.14779513917257803,-0.1686317309804461,0.5779103662327388
166,-0.32497478820019854,-0.10565021252483674,-0.3954268985504696,0.017551494078005853,0.38669264002053
167,-0.21125292086530828,-0.12986877285356888,-0.2885834026688747,0.0014817710302938158,0.8471158800523019
168,-0.3785494002419183,-0.18959732098156584,-0.14427037481449978,0.03793056910521818,0.4421250549842259
169,-0.32666742928812864,-0.20087613802343326,-0.2879347306884532,-0.02951624982158925,0.11207705698763792
170,-0.3236270722469436,-0.012138607259660886,-0.37205170205708865,-0.1359219273799694,0.1524431798336184
171,-0.5247715828442341,-0.09913389347794685,-0.3188960319905605,-0.14414765495300927,-0.013280117247879902
172,-0.19455558446434873,-0.10683900362034393,-0.35238444457019574,-0.17079409154877162,0.22662222789125974
173,-0.40659691549571897,-0.1701976435036628,-0.4544208831447417,-0.14542180362093865,0.7224955245513953
174,-0.2443255091632052,-0.1615886540860109,-0.24812271117514428,-0.05360195307868,0.9240203146552666
175,-0.36936102361810197,-0.003161986406973155,-0.4025205769208709,0.050479676429969686,0.8508007011589893
176,-0.19545880362071597,-0.07879313555693016,-0.23395553828941534,-0.01289356990219874,0.10692662934649347
177,-0.19064119726783754,0.07196117966219993,-0.3412468211014943,0.09722792007497855,0.6125617129552285
178,-0.39875327884177386,-0.2632074300016199,-0.2909475827921501,-0.2234196841468395,0.03366817958610286
179,-0.33841843598301036,0.012169141269793363,-0.19753456853395668,-0.3220303969888483,0.2841278348363486
180,-0.3556875488507947,-0.036698898969400415,-0.3351849021110781,-0.18586855147879205,0.6002984227518456
181,-0.3519154274492221,-0.02380227764447425,-0.2199682256642172,0.07188363470241046,0.7252703029850771
182,-0.23944261743252995,-0.02278755504350803,-0.22746828779997996,0.0973903532346164,0.6146313114427178
183,-0.20422014534938332,-0.07818588196287678,-0.3289434520476936,0.029892794192990166,0.5330689119222901
184,-0.2402055589303999,-0.11393284639832638,-0.32166200067307077,-0.07056081255191936,0.6017602645390561
185,-0.26242214017117904,-0.04053370321447235,-0.1787196541383888,0.05733713385017716,0.5553958860944962
186,-0.2123134673723453,-0.2167202176998855,-0.14491504109942394,-0.11159912134290342,0.17858678413692078
187,-0.35550296613356375,-0.05720762991418041,-0.29330880943807836,-0.23177773538247973,0.6646770133284471
188,-0.3502392213375577,-0.04225378183009859,-0.4578822901946039,0.01395644046780796,0.35799578888803424
189,-0.36245714059089196,-0.24274614790711918,-0.2046761882838588,-0.051390419614434184,0.9325918168667796
190,-0.4305231943212507,-0.018328955867497887,-0.26999496784811533,-0.18235166570081643,0.5288166343733315
191,-0.2867184251553299,-0.050217394127810344,-0.3471033169671512,-0.11740605851532976,0.7710963720784225
192,-0.4100425750795404,-0.20214366622550506,-0.09215131623969919,-0.09009162869597596,0.7851159228935961
193,-0.19510084737076402,-0.16566612508212378,-0.5057594517471731,-0.054573249926883845,0.38783462043914
194,-0.049044402839311996,-0.1489263677006018,-0.27829785845421695,-0.020846794948809706,0.28665837235213054
195,-0.1566293982639338,-0.24114297314644653,-0.3368357922672409,-0.12267951285064582,0.022234043754450688
196,-0.15987902609229865,-0.21238000874170118,-0.2070242702721012,0.07389669651418129,0.39451387469093635
197,-0.14919505247922754,-0.3559037530921426,-0.32421512007245884,-0.2004949135269161,0.43657006161801876
198,-0.3816200415291402,-0.162231861854144,-0.20817037834402727,-0.07021612899447242,0.5878910051739347
199,-0.34877100596480115,-0.14528356119273428,-0.21592645095563756,0.02992062330625398,0.8671092436244573
200,-0.5265622532890837,-0.04925652283061698,-0.44994871497714384,-0.02555663040420283,0.08391372563492294
201,-0.33185886765840755,-0.23238231100893655,-0.28560624128117873,-0.05085176111286493,0.8968709334485012
202,-0.5368414141465331,-0.05917372691462949,-0.3616469658036759,-0.21856419518160694,0.2546933389193525
203,-0.41417290594299383,-0.23665865424652366,-0.48718228858378365,0.010120365472976747,0.945386043060884
204,-0.2523202045742586,0.22851618099585247,-0.3588029017774226,-0.033558942460207394,0.5776760687152425
205,-0.35622381140106324,-0.10523102057726447,-0.2534932232612895,-0.030010421205486467,0.6079962729562485
206,-0.2543762550163607,-0.009661439160942656,-0.10230650250779974,-0.049835654422060637,0.6724138041738004
207,-0.4642848986620454,-0.14002021779159668,-0.23590293642409887,-0.14852021566003362,0.6313341660158024
208,-0.27200836840303355,0.0993039044227432,-0.15118966608542816,0.03566646423528035,0.7222148970437706
209,-0.46813357856904914,-0.0035052125060643508,-0.33569552166557154,-0.03757708040918746,0.49080334059511055
210,-0.40043600396243706,-0.21851856475140524,-0.32546962295786996,-0.03860805939402703,0.30708982477416086
211,-0.15020505682707738,0.059507847125608485,-0.37726110488953934,-0.015578011465336931,0.28373456893975474
212,-0.3967290718974601,0.006825089251637204,-0.3925927299797743,0.12168759526707623,0.07908054156925273
213,-0.2819043186928042,-0.03583597243102505,-0.5303967226266273,-0.23130543187763364,0.6546276228617
214,-0.0897415902123172,-0.16319323289700854,-0.3073127245466131,0.10954748070279491,0.25060159900866325
215,-0.37507440508753526,0.09460190055090034,-0.11572252302131944,-0.08120566372065757,0.26218173971659214
216,-0.06324773830440106,-0.1224056741175249,-0.4359398497918026,-0.07418838339858644,0.8288343409732783
217,-0.19669174384210564,-0.1830106554169055,-0.19566612984085813,-0.05314152746564238,0.1592111214634208
218,-0.32055242630452724,-0.04087629975372606,-0.3250250914211783,-0.01983590740314115,0.8857038834362638
219,-0.39450992318149986,-0.18056836885272803,-0.19941380218658467,0.09282594885599885,0.1417302982688216
220,-0.4380914539576814,-0.20388591370778314,-0.13529653949914855,-0.024023691082848367,0.027703279522362997
221,-0.09329796500772983,-0.012353493786140049,-0.21773641652469294,0.09270350148900236,0.042998377496673214
222,-0.2448703968114912,-0.2626422261835459,-0.22335957604445678,-0.07325403721219007,0.6984537566506147
223,-0.2593699836323011,0.028643754659816695,-0.2457389221498577,-0.02430751544206474,0.5072289462308887
224,-0.3287835199595726,0.041264637227760234,-0.3161832494456048,-0.13885000867571679,0.42921893608736883
225,-0.3350763411547868,-0.1071982876487067,-0.3045099321150447,-0.02821818991288856,0.333992845482147
226,-0.2834886989036098,-0.12259628646996927,-0.28362635068050474,0.04461730654009821,0.11486437997702326
227,-0.469468458651918,-0.2361430918517751,-0.35136190641446363,-0.030735884121213072,0.7739519135921816
228,-0.5507731670488294,-0.17778494054464908,-0.40542119731805193,-0.04629261954678264,0.41884507835566914
229,-0.3414547462448731,-0.034825932672319454,-0.3466424494970788,-0.022629714665561924,0.24813794866050987
230,-0.20351330989750643,-0.1937754886358048,-0.293091747361828,-0.1937222142643883,0.8387232933362995
231,-0.31161941188932085,-0.15439349421550053,-0.33637566816174586,-0.041291321389031486,0.7972941262676547
232,-0.1254697990789452,-0.03444740966848498,-0.4919908636210951,0.08741697843688095,0.5636658825879369
233,-0.40167115606832504,0.04828855503927722,-0.3257816780641597,0.15129053181145258,0.22023117706138068
234,-0.2456593474444988,0.051253645255000035,-0.4246918095189901,0.007547162229151125,0.24419130552282403
235,-0.29926864891853455,0.024503856975833765,-0.3003455206034007,0.07694428856496859,0.5589499576585728
236,-0.3255873955593874,0.010464426364086565,-0.26184517366054555,-0.04580463493507233,0.0916700315245626
237,-0.4817464162336489,0.03360684128146775,-0.2041166597438822,0.05751321420702946,0.47773222281448113
238,-0.3206639552861763,-0.14390250399434498,-0.411888259477173,0.1127604071488697,0.8285016008087255
239,-0.33874372327692953,-0.094781098708594,-0.47765168734987895,-0.06519762559256001,0.33121866639276093
240,-0.3172899495162268,0.13248607246775132,-0.38511710952130795,-0.04294728987639513,0.532029107642392
241,-0.19452741855299338,-0.08613696181018,-0.361521774100336,0.06856521393983801,0.14052464514891977
242,-0.34298076329594074,-0.1253845450564488,-0.34563634957781786,-0.09185026063244686,0.21729834171489185
243,-0.1885275132929973,-0.013999767174503457,-0.44299349427824697,0.20270973635819284,0.6586033428353969
244,-0.3031015127180211,-0.09045752074937505,-0.2836452827215384,0.03248405151241808,0.7565411120578321
245,-0.36778803102515517,-0.08082316685837623,-0.2977876477677905,-0.05499945505450082,0.14138360078295958
246,-0.2614242006053238,0.011338075224805372,-0.46719647602302694,-0.046003672160565716,0.41949858920273175
247,-0.35591950800391337,-0.08064378269221538,-0.2995692657639988,-0.08940926669395782,0.0734954917129313
248,-0.38627225372823526,-0.0792588003797333,-0.15040471820237666,0.08271076673127817,0.003477642799474302
249,-0.34250193013152475,0.07833005591854783,-0.4846315890187255,0.13257250836327242,0.5398574122442962
250,-0.18305869080403028,-0.07732539540140179,-0.2091562965114576,0.06811430467809663,0.3198159909302733
251,-0.46712561247057227,0.16229750018664274,-0.09473222510753035,0.08190097043843914,0.3347546366361679
252,-0.36058127339847845,0.09975885135824164,-0.42580421395547896,0.05786311017845519,0.1582960985073702
253,-0.3016165733763691,-0.2421505316661815,-0.44074591357605875,0.016734509554774634,0.7539049827483838
254,-0.30742384319970056,-0.1590182406602923,-0.4513859597977544,-0.07558888953435974,0.9004776331960505
255,-0.2722797058478035,-0.004714724523482899,-0.2402321956569204,0.020878715216213983,0.01873517318137435
256,-0.42292952936019546,0.02834964520494642,-0.45837527403480716,0.013141718717290623,0.263421607684883
257,-0.3457920152405574,0.029236375324471008,-0.47177875250051066,0.05283747449941535,0.3832674290765454
258,-0.4667446116310934,-0.1032337819614793,-0.33407638499552367,-0.15073740022969515,0.038567757333843676
259,-0.23843994648866232,-0.12141558674402579,-0.4684301552118987,-0.21396388037166755,0.438044611975201
260,-0.3049701531777118,-0.1075547177302226,-0.29480722813153826,0.06354618917870015,0.3169030241809366
261,-0.3784481695250831,-0.13264324815949796,-0.37045281689672227,0.2222883719156617,0.8148032880533904
262,-0.41329589473545375,-0.03403704666464246,-0.40830126522860094,-0.11817768714934428,0.4854399891676333
263,-0.4687356648979025,-0.11248191721908686,-0.28341965452409057,-0.03563762593972307,0.6237143261751374
264,-0.4103138852479181,-0.12579687740329698,-0.21120333218997456,0.03382123454305331,0.5113967119195206
265,-0.3504560458234835,-0.011561010271929212,-0.22205679956914764,-0.05334744374346138,0.780971993179358
266,-0.3199097779267794,-0.024540733147248403,-0.2730034165166497,-0.022323806326820274,0.40230277832984046
267,-0.2888596559214134,0.05701741987236179,-0.0045053396937528856,0.12410769958719109,0.10687387149749021
268,-0.10573936686891403,0.014562221365575709,-0.3950045426609424,0.04329184732403192,0.6832633115579967
269,-0.3620969124099676,0.08552795353769314,-0.27914137012565554,0.019111192241216237,0.4451203346184009
270,-0.2769992892139027,-0.04836950336515709,-0.3951149724916194,-0.08853379145169168,0.7113917574295918
271,-0.38062504024610616,-0.03662863029816225,-0.1437906856192216,0.11237345379534669,0.19702557896688414
272,-0.4611160353315502,-0.17022582398659186,-0.3007357663724075,-0.024071938022587943,0.761913300856532
273,-0.31253944363737374,0.10786009069090416,-0.3952851668342703,0.1064705359823491,0.4283520036104353
274,-0.4773749418852099,-0.07021815874576365,-0.26566553002295623,0.01977578482132348,0.587246248872398
275,-0.3410486279122775,-0.10165742085082008,-0.41277280947179884,-0.03178250641090974,0.4611549077742583
