,x,y,x_,y_,f
100,-0.2321629052811096,0.27379402385534335,0.0024328659237553285,0.18052441013702397,0.07821261835413013
101,-0.2509232865015582,0.1682593860848265,-0.26608550913360896,0.22055761336441776,0.14551336413130597
102,-0.12986516317848618,0.21303729976241995,-0.22014787497620883,0.3084431800538568,0.5228537685168779
103,-0.30105367284340423,-0.014733180179159422,-0.19572470992236526,0.36929004323596304,0.23839954257816826
104,-0.29549061978053315,0.28037702134198955,-0.27111587872221937,0.19216362967421569,0.8188272446360569
105,-0.03319176305782684,0.256933724572674,-0.14454656330989812,0.31462304269238883,0.30055641499037433
106,-0.14038405026707884,0.4162811486272875,-0.1553037311619918,0.24179676935328695,0.7062575549634762
107,-0.20850549404603316,0.4497529088670722,-0.12059200556711867,0.3293440619529134,0.008964339349315256
108,-0.26317536593839486,0.26862782710323313,-0.18151877471887046,0.3981974647176036,0.8925272395099053
109,-0.22997007159477134,0.2597589171521823,-0.1851086963851242,0.37359165314951037,0.5744572385112435
110,-0.3097185563229799,0.32594387391395124,-0.3223434231346435,0.30971348079553024,0.16781012274570165
111,-0.12750434430405216,0.5703707343399351,-0.20934268217923496,0.177734082561011,0.4339281111457108
112,-0.10005097778164626,0.2062757893934853,-0.23559914624311992,0.20808039077872223,0.9262707472703792
113,-0.18978163191728611,0.25375187322840215,-0.2620912240736201,0.28748716286637843,0.20127671621700732
114,-0.23587183158591102,0.21066953261998245,-0.29778985034223737,0.4322459871141212,0.8459025062767153
115,-0.2176405939804786,0.09910941012469268,-0.11989660577007621,0.24921122009344698,0.3353351284741751
116,-0.1523441021883118,0.15174835462856845,-0.3538041765667762,0.33959871590100416,0.9357419178719852
117,-0.29116673933491444,0.23025093845683628,-0.23930818493138376,0.49821520832712063,0.648037361704351
118,-0.32231850237750514,0.19896208469628252,-0.10441327247726849,0.27656954384031307,0.5470343209476736
119,-0.1036743891514447,0.33810108804009575,-0.2943065864869688,0.5129329364448133,0.8763350800089571
120,-0.062312931920075226,0.1692222267795459,-0.1719791967808773,0.28160382821188046,0.5017576044824423
121,-0.23193703807615815,0.18374375978577412,-0.09467705805757021,0.2520493934796913,0.14040608427366616
122,-0.16085821080940688,-0.035942725981203405,-0.19361392614227563,0.2509264046682824,0.4281719771241041
123,-0.2072360936685057,0.2934638375331299,-0.21911737808948276,0.2918727655444778,0.0636671025911662
124,-0.19895063274915756,0.3080258030155592,-0.3140438704966689,0.4063860233181011,0.4118409376501654
125,-0.02328485834656399,0.09291101320965744,-0.10553215908027988,0.4281518995755529,0.1452606068844929
126,-0.1978339125093443,0.13345705580812164,-0.21138426687512046,0.4124916902154246,0.01426242131342173
127,-0.22355558741784026,0.3415043338683538,-0.04773992980813896,0.2098622544887861,0.2844961343337291
128,-0.1646837705636258,0.20757454302571088,-0.3718820846456317,0.4494163297849876,0.935468177618543
129,-0.086067719885212,0.3921800151173478,-0.1947828321795255,0.3415830742983344,0.7197715161755522
130,-0.11581446320922925,0.38485749609224473,-0.2551194314023984,0.2535472123498876,0.7044384303779505
131,0.13229225936332717,0.4550530770688236,-0.16975831328651259,0.19565169781148103,0.5193708049508323
132,-0.22198329732989364,0.10903811672548047,-0.2558793142910774,0.47684439913072774,0.6242531903481235
133,-0.2907730712531569,0.2960712781584704,-0.18386380122737908,0.3021453532745081,0.5852540959444164
134,-0.09789873190495635,0.10919320608126792,-0.18520395475528917,0.37308873588202623,0.7296718558216578
135,-0.20106976871374604,0.2203871326756327,0.03843986498355875,0.35230395663002523,0.5502093618144295
136,-0.1837911040550059,0.20481491749371555,-0.07814256933393181,0.2650145214385725,0.32936969818986667
137,-0.14406515005961865,0.2830476710633572,-0.16834353598161628,0.21386335902846454,0.3943580848669627
138,-0.0656831996597565,0.2136405905614846,-0.0760419605365381,0.2710577076854933,0.3248676512431764
139,-0.16472041233985385,0.3912407431459609,-0.08254236077322202,0.4273658829327407,0.7938827902474702
140,-0.21400700760852787,0.1593515993657855,-0.14360064754758503,0.28478808959428836,0.6875276965144808
141,-0.34383407245108943,-0.001898447149399074,-0.3336435005121402,0.41055009140609033,0.9357506362030087
142,-0.0600962993569393,0.22638080489007123,0.03748852321590829,0.14568604827925505,0.618329978713123
143,-0.2816683657964806,0.32724067767486903,-0.16058533508950068,0.3917155012342398,0.005421572339016453
144,-0.11115273154040646,0.3181444809921776,-0.18873052166881527,0.28156510880748964,0.7908228561998324
145,-0.15384052122140102,0.22628088032309018,-0.02050459690361442,0.37990090616194006,0.8867298557934957
146,-0.09611455191485636,0.2759396940650541,-0.06593075100592458,0.2433687717229795,0.26686433343765176
147,-0.1391958094740007,0.14959126257013533,-0.35255850374093617,0.4503546645163291,0.7985761236375408
148,-0.3851440931930304,0.20160322298850586,-0.050246331648577086,0.3177304166853925,0.6681378508201635
149,-0.1958204605852581,0.011977978762270025,-0.21553166488707381,0.3006047919425658,0.5633308317816053
150,-0.3989956028352745,0.09127144536228837,-0.19991713824863686,0.27030356945871026,0.3393339723031199
151,-0.26603536644943926,0.40368491835159037,-0.1755051394388103,0.433614316882802,0.3436016271504384
152,-0.079328659941443,0.2633004002412382,-0.09736957316111718,0.29023023035878587,0.32851522798141686
153,-0.22958519809648198,0.15578681528001473,-0.19485089394642277,0.3023565524530912,0.49377787653195687
154,-0.06917201532415751,0.34359762596619275,-0.1317138182522215,0.4334881234251399,0.12047656493566186
155,-0.2449484984231543,0.3846921475456858,-0.44199748680073736,0.47652894176512095,0.4674096456764115
156,-0.21118731898962656,0.49778382402835053,-0.09018205488804884,0.2282401722180638,0.6930885864970852
157,-0.26000623790130756,0.26967982999397944,-0.16795637985608397,0.4204612985037501,0.7689984082533537
158,-0.04262491244072694,0.33387809295960746,-0.187687571101347,0.306109839679022,0.3336590564194698
159,-0.24003918393824228,0.38706809414448945,-0.14938685672734545,0.3648841004894325,0.2500165708922824
160,-0.2250783930073078,0.2731766125370076,-0.07129481141535231,0.3618753490321835,0.803069540621589
161,-0.07922992760499273,0.26904716158498576,-0.14848129736292492,0.23498273587952523,0.07793648405015738
162,-0.3172461873501694,0.31258831048405944,-0.10606542582927805,0.1670225993775288,0.7855216631069517
163,-0.314117641282169,0.2856295062323573,-0.22747675195996675,0.18538798048124583,0.7732708605204529
164,-0.15661026388605478,0.3948504624864828,-0.31006658005887516,0.36516256012632475,0.4904062487644404
165,-0.33098783734680615,0.3495656150477067,-0.23200413544660223,0.42929996067453347,0.28397475533855815
166,-0.23690593973773671,0.2322165459681625,-0.10968137981026088,0.18585639468156118,0.2701587739575368
167,-0.17213344891018587,0.2063479345718,-0.120830202976237,0.24495224655250364,0.6892336125901088
168,-0.12173770190704604,0.31675942770624027,-0.37689022398884636,0.3387449263637756,0.8740597822895219
169,-0.004807411835887149,0.4351627706289983,-0.3138453351102698,0.43337977310834813,0.006766511410037406
170,-0.2940407434626437,0.30011873598043876,-0.2419756417993435,0.38488575592633145,0.6351371342215428
171,-0.20694748030130145,0.2183292639249378,-0.16065663534844238,0.4342342452864667,0.8973871859644931
172,-0.07428486025869457,0.3208925485025268,-0.20271570356558083,0.11700632807811034,0.07687953719728817
173,-0.1553368664289552,0.3214060657704724,-0.18364827709946785,0.3889865381469253,0.25272368547068474
174,-0.1892138934837246,0.25602445737567564,-0.26005530300212554,0.1769762783212731,0.8772577138424575
175,-0.3391793024776076,0.49579067137009714,-0.24520971248170556,0.23982870351163835,0.512617479026778
176,-0.06432233705440937,0.3303540557561859,-0.2724215150146689,0.3419778092258945,0.9453012188810807
177,-0.2155390586972543,0.2034432855295187,-0.10305901653227881,0.4318968272420874,0.5026681975110376
178,-0.3054669867777535,0.3057981519924525,-0.3704551374909037,0.3283512651848184,0.29477259827282937
179,-0.13435381035529187,0.2690355757525169,-0.17470644725898665,0.2863384647688762,0.9059326841517332
180,-0.1440980967151965,0.2372683244745793,-0.052117464619760745,0.4128750959306312,0.09821397760689164
181,-0.17206473227612099,0.2064477334037222,-0.25508360699572885,0.28657790635855,0.8709328361322535
182,-0.15033091121503936,0.2156406780100119,-0.22541852317865238,0.37410099508894884,0.6237029218636402
183,-0.3126526837758142,0.3483907731006041,-0.2902988598048864,0.34569562790072345,0.09002193070891502
184,-0.0027388107245142623,0.3460851140605135,-0.03346127425471432,0.4350158890677589,0.8788494999580443
185,-0.17409768816565,0.4270758662177965,-0.1560678299874059,0.2904861301783703,0.8037795604866562
186,-0.1980250958408594,0.34111666036953453,-0.14599685290761164,0.3686895608044598,0.624082728059124
187,-0.1276207057266305,0.35375841661005225,-0.2090502598534861,0.5031547074691003,0.012271830008191358
188,-0.02513280626179004,0.4355656761931209,-0.008296136004306287,0.3391713287160313,0.5838831181722786
189,0.03338288175772197,0.31989258336165366,-0.11542630749445909,0.15536377170610546,0.11876551688816586
190,-0.1553473834054958,0.29416187806982214,-0.02419331590514759,0.16665219187084285,0.48146984015041716
191,-0.21883627530080507,0.18430254864277115,-0.06716749370094728,0.4350717086472581,-0.013984168100321215
192,-0.12978605937023135,0.12245662467430246,-0.1396132613453741,0.4698057048861087,0.622406030427264
193,-0.11618320661782636,0.2785142281176031,-0.3399860895195296,0.4517527754299714,0.34154756415543963
194,-0.31107116243217525,0.25532768582649157,-0.15419828762061494,0.4093993157829536,0.856147497074311
195,-0.12385086362821632,0.24804517278382004,-0.3194788122770397,0.4902531452677453,0.5931071101104554
196,-0.3074206921160345,0.32349718292791685,-0.09480480297739519,0.22799736527130285,0.04563458688069394
197,-0.26227428264364994,0.2713482084479067,-0.2043126678164215,0.13672316515400484,0.4434673018455381
198,-0.19919946865011223,0.35255623527112867,-0.3967294237902407,0.2799574266329819,0.7243620279134023
199,-0.00028190725373725134,0.29932837028048254,-0.2173879964268693,0.19786147303686583,0.9172121742623615
200,-0.2939567122542316,0.5005103477255652,-0.20607195757480468,0.6128712879646419,0.594194551853423
201,-0.24308874367061484,0.14153333748041433,-0.08784796401086556,0.40468056835881183,0.05273057869293284
202,-0.12323111099617903,0.3171953355509028,-0.13257150490897968,0.19262782443924756,0.012691350221922248
203,-0.22321782978364285,0.2959287991590603,-0.26833323020129163,0.42170428026935575,0.5556441890292633
204,-0.057768141971176384,0.09106069287150914,-0.15623130257349288,0.4354326062015882,0.09944293851754486
205,-0.04443317030732144,0.3442197860295413,-0.1488164216952174,0.41975469833821766,0.9165330095035086
206,-0.12499410623612253,0.3370914062887592,-0.17986128724208475,0.30419068449525355,0.39013981616645027
207,-0.0682101415681615,0.35409491076814104,-0.017457634158134505,0.3914278512588129,0.8788815060007945
208,-0.20970943922068538,0.3081703283513938,-0.04725610495861618,0.28714620946511615,0.40033355411055865
209,0.021003488756539956,0.27357442635207774,0.007374772917643629,0.2738475334266188,0.22481919157043553
210,-0.2732592588862447,0.4005449010911137,-0.17812275002954592,0.34830110759973404,0.40731390653620586
211,-0.12978649473774018,0.34354182519829857,-0.23813000687644864,0.4529693436536665,0.031502859319099394
212,-0.12201045577230052,0.6333463662402241,0.005155620739078964,0.44027047773403194,0.5550487685274905
213,-0.03879864314592443,0.37178171082065586,-0.17148803871622434,0.6348533369478097,0.843793139353938
214,-0.30814506133723807,0.276802798122343,-0.267649969261984,0.426117504310964,0.38534738071492797
215,-0.10473953320858972,0.23429627001938202,-0.3874524405086607,0.26852219691547075,0.208580426740304
216,-0.0844399569995176,0.28359009534368357,-0.15853934493119456,0.2837850111957315,0.24848268601130846
217,-0.03576728079732594,0.34805531983925103,-0.06360373064354112,0.38902791234551043,0.465707210708148
218,0.012510390931609439,0.48139926332468824,-0.31674267892550034,0.30850507599355587,0.5389954947893357
219,-0.18942173018849087,0.5750237144487012,-0.08357114851086901,0.3857886693188058,0.8747607505192037
220,-0.17306785516930726,0.35634927705844727,-0.28378511306131377,0.4183384247680137,0.32227246751569094
221,-0.08490476200825069,0.2594332106425231,-0.12627898430190632,0.5779262231999728,0.04424389036929998
222,-0.029851589614725407,0.2970656414742251,-0.17523529500910157,0.33093610092077563,0.005254679813300122
223,-0.25868167287333,0.21635831014220622,-0.0747406748513805,0.2723281568975139,0.4897504004567908
224,-0.07776755764811893,0.2134873613419072,-0.35697892406433607,0.2775300272511886,0.7087278279707812
225,-0.17251397508818211,0.43972208781057187,-0.07336263258258273,0.46529470149765495,0.649400047019255
226,-0.17227944815423588,0.4066788883933869,-0.21859052401903567,0.47710319143735436,0.9415012742709074
227,-0.20786510151772156,0.20621341229632908,-0.27856923164793035,0.3936339944077139,0.5725001047606777
228,-0.19635351597140496,0.5114014781584798,-0.11334116435452597,0.3641956055586651,0.5005696108176795
229,-0.1380773031460758,0.5181233420783423,-0.30526311907456405,0.3325488140926189,0.4963184853998112
230,-0.23029499807657347,0.4489228099360548,-0.11031681617803829,0.13934505256139443,0.540300737642038
231,-0.222608908342401,0.40420336564101644,-0.14654605222252687,0.4101028540932124,0.1908548709693139
232,0.047537266471623485,0.382565564164717,-0.22971130647534718,0.3587819637620215,0.5329253311651636
233,-0.09066244848659008,0.269506840341118,0.007923376584422881,0.47452976931957414,0.7215289286258706
234,-0.18132558124549986,0.08921054586865934,-0.2233153054995454,0.1533942226927677,0.06608826793230335
235,-0.33529768251396685,0.24756056756613642,-0.11562966138968947,0.533728432136977,0.3581215497326142
236,-0.2623271860375188,0.2842151582266226,-0.14394784080086695,0.4667430859904894,0.10626949975310908
237,-0.03715687243805432,0.38694279085264244,-0.12255971539874791,0.549108959968473,0.32997573849882905
238,-0.2571700291597391,0.3641280099830501,-0.023231231124825308,0.20243433119399204,0.256931632792224
239,-0.003979916865683358,0.2606643097545441,-0.34046431297637725,0.324802210027033,0.01483526965160456
240,-0.0366259131480952,0.5193124746496218,-0.13328945711434637,0.35848062860340213,0.6547497758603787
241,-0.32440190521456824,0.3592896605429399,0.009127399575053763,0.4085076792232794,0.1235983040632218
242,-0.008811159143611219,0.40526135594697676,-0.2895630756489884,0.2187638792978828,0.7694230964382984
243,-0.3171438623466163,0.256732440090967,-0.17650553209372238,0.43543246553192183,0.3142446112312439
244,-0.06680044711940261,0.4307624404774929,-0.20285157975097878,0.28022740694715864,0.07288470352352543
245,-0.37383064152797507,0.37585166674790815,0.03486680811945683,0.34858827567021017,0.6389090761886282
246,-0.10780901067033016,0.296769385271968,-0.13244715113216615,0.3743481827514853,0.46421971140215224
247,-0.2729307580434883,0.4385109053165588,0.0821790901054332,0.44778344361369665,0.3855182541035891
248,-0.15720763993926729,0.37206583188380665,-0.15423260441338787,0.478026859326668,0.24325133545316052
249,-0.06500607822018827,0.3903844234114341,-0.3633321904812816,0.3992951815164193,0.3709794139940515
250,-0.04040850720668329,0.2754954970988323,-0.34061879856996524,0.245942486093428,0.14930013133871298
251,-0.13260466942240262,0.204234583732811,-0.16506601606779597,0.4177148853128919,0.14165197521196712
252,-0.03830064445338463,0.11503387745714277,-0.2653004855702569,0.3954464470895077,0.6232530197602012
253,-0.09127001928227806,0.249860724500855,-0.17246664598899164,0.3715557636144671,0.5825765101220873
254,-0.1571258162010047,0.4204272690010077,-0.050959618163620615,0.33481352680560417,0.2250015622011337
255,-0.01704260419244094,0.4294673049195677,-0.17432115330591752,0.3850794386639231,0.016438489461232313
256,-0.24479855710388332,0.4124412614884224,-0.1694885796646277,0.38698952486714616,0.879306038567006
257,-0.1661152113049661,0.5194673408020022,-0.17450230100606287,0.3811979376219435,0.6293042821157415
258,-0.20640731420654113,0.3135868780542691,-0.06907068000843272,0.4114497718228095,0.7718322443550811
259,-0.23887359785290846,0.4223150793551949,-0.12953210344817,0.3213408887994283,0.24176393313955322
260,-0.14629922942510906,0.37565250103843,-0.10891607701785987,0.3982473914929391,0.833935118331057
261,-0.09171301854060393,0.3688843754665219,-0.018836272419529843,0.3408951185994205,0.16827654630646252
262,-0.20634616216189103,0.5028152946716796,-0.10611650520199967,0.36368403618042294,0.15439868056089884
263,-0.09749158737433589,0.3446470649131726,-0.04088956091845773,0.3020530620441654,0.7515691687755879
264,-0.2997773398983055,0.26234230160775607,-0.13197352415280658,0.49005152177930217,0.5186969660021774
265,-0.17679295506680373,0.3826437579483843,-0.1641186719838336,0.6193751486847481,0.27717858767378634
266,-0.07766790521577732,0.16377323871617,-0.20092515421194673,0.4518990046986699,0.7702086248475709
267,-0.3024897228913175,0.2861888742171875,0.09535797626700465,0.3725122340993421,0.24789038424806253
268,-0.04191508017522885,0.2923773990214966,-0.2413877912782043,0.43845241752086445,0.148070493518196
269,-0.23500390102638158,0.5873447352765974,-0.015954364141694405,0.34620633341344653,0.743435974070844
270,0.014965435964209295,0.38454188987925586,-0.11775846663388695,0.5761415935005124,0.6551530738952758
271,-0.1377828497270806,0.35363998879124664,-0.10030726503333778,0.4318536858381871,0.13334182601224737
272,-0.22421219596773231,0.4100178217261048,-0.2758272341886012,0.4227237990185953,0.4513967297578909
273,-0.21445332136701314,0.5042709089971353,-0.15569851608561477,0.31704189002938166,0.7960933561234168
274,-0.22720099610689382,0.4636653356064073,-0.21495114525161796,0.33476676091179036,0.2402360223953858
275,-0.20574039780843079,0.45427288407844374,-0.20074697081486728,0.3321060546996516,0.9469072275543806
276,0.0628760451007454,0.3002012378687112,-0.06331137617913218,0.35095772632965333,0.126060955425435
277,-0.15339118725940426,0.48461397809431883,-0.16177923500020122,0.39760809862985397,0.6687092971606236
278,-0.24488444048507224,0.4271758599158704,-0.2609130051686509,0.4780235717340783,0.831493752345376
279,-0.06473032395026644,0.5331626168234674,-0.22016245069246038,0.41844049827344054,0.6064285127711113
280,-0.059206582788845594,0.47745237685630776,-0.14277933122700956,0.3763596452357817,0.4098930086588874
281,-0.14967854120501042,0.2662038353706607,-0.05559778438683108,0.31463413986389394,0.24782770889779926
282,0.17903179203905584,0.29181807989665887,-0.015237157429920739,0.3285067332156384,0.16743107610616598
283,-0.02775321951303182,0.3952065459102776,-0.12949155078988853,0.3092711196769317,0.6778609866896039
284,0.010093395988454351,0.35455359499405714,-0.06682411066043253,0.5308430363928149,0.15748876729868774
285,-0.10204005211374961,0.324786045890226,-0.13145020233686647,0.426445631750172,0.8646679064965711
286,-0.130083203828567,0.4963592843214661,-0.20868600200026036,0.3988864049752483,0.7646950347917032
