,x,y,x_,y_,f
107,-0.27353744617219194,-0.21069287766939218,-0.18772181865677356,-0.19071345160664044,0.4932119384687942
108,-0.44875653221834455,-0.17018579650477575,-0.3252875786465225,-0.17563719634842864,0.1782065996624884
109,-0.3002447384350801,-0.08233477582210899,-0.35004410017584914,-0.10196173704548316,0.10084292609154372
110,-0.5747367149169198,-0.08887322489845018,-0.1642911817750166,-0.12041881085281647,0.5144918852645677
111,-0.5059119482644648,-0.14967149440347,-0.33457898353410853,-0.07394142486635005,0.11200118924589625
112,-0.36397464671094704,-0.21996655106590632,-0.29626649920618237,-0.36069224684170653,0.6053990191194026
113,-0.3813615140942274,-0.16989850007186774,-0.4402746476881973,-0.06537782172698614,0.8540852300046341
114,-0.4295867598595322,-0.36665377041011427,-0.2236494329424724,-0.07933555904045636,0.04628557448662898
115,-0.42665504743442295,-0.2848412350718282,-0.28148965607716325,-0.04968975821328488,0.7979010369192904
116,-0.4071947994977954,-0.13944503877193698,-0.40421877894352587,-0.060912714574159324,0.667349241567142
117,-0.23063809676694808,-0.10755751820102703,-0.36332424327578594,-0.11488981491932361,0.475913283743239
118,-0.39458275293341366,-0.1546600495321281,-0.29157935415288494,-0.022695246119346466,0.46615321627183115
119,-0.329657986460662,-0.27600197685609934,-0.13754895734220204,-0.15511534412816166,0.391704654289258
120,-0.5156493600592278,-0.28234959083107736,-0.36067449455615275,0.0485717993848101,0.5967205233584552
121,-0.38867667198293854,-0.0772135327809042,-0.29370688484924456,-0.1463172879667189,0.017187721390452982
122,-0.30613309480575535,-0.19281290744307852,-0.3850948362045552,-0.02932498040130012,0.5004143078402684
123,-0.275566988539582,0.08587731303677856,-0.2832436689123634,-0.00018353644704596772,0.701870607901189
124,-0.4381496656814067,-0.22577371962551104,-0.33692558951091484,-0.20596406312195759,0.9622836976609946
125,-0.4373893880120869,-0.17559900395361555,-0.4029578043790903,-0.08912717681207738,0.6766563922140008
126,-0.48740364487043697,-0.1853022670973748,-0.351757106773127,-0.08977490391277439,0.23108397306757988
127,-0.4618530472065556,-0.14882885757800055,-0.21665961119736488,-0.012264992827414611,0.6454643880368965
128,-0.2846815529471533,-0.004170370820624339,-0.5471860359259006,-0.16852250514081124,0.6789202083741109
129,-0.26815854542242196,-0.06411985008823647,-0.314992552881536,-0.02894097479054164,0.6593480364599863
130,-0.46037466912044483,-0.1755709139608019,-0.41997147017528363,0.004673178216314744,0.23355488179947292
131,-0.2810301461242113,-0.31721290102682226,-0.35492950591510253,-0.10086138493589294,0.9688507914379276
132,-0.4384698846194755,-0.06651558069103605,-0.3093649188926843,-0.11856024290938988,0.6036581776503999
133,-0.34377553685675477,-0.014681840360409412,-0.3026053089560722,0.024119873053635027,0.90534909472622
134,-0.5324793014772541,-0.10277799128268153,-0.44790510889747576,-0.0008501837553504671,0.598093827038593
135,-0.4918333317453042,-0.11039866047078799,-0.42875267138088874,-0.032098342089399746,0.07982606097758806
136,-0.40583775643636255,0.10231700466456897,-0.3125148658937908,-0.06136302091265479,0.10359974378162493
137,-0.33286594606816877,0.06450674822212171,-0.41898358394288904,-0.057203335864036225,0.20652851715140147
138,-0.3646608476106888,-0.16503560167821774,-0.48313471612567094,-0.16769330433666743,0.03317494705493851
139,-0.4872898407892604,-0.3537897001952786,-0.4365374218860227,-0.016544174715909396,0.023462685457398123
140,-0.573576987677259,0.0653118655441232,-0.42790288510242214,-0.11791259935622295,0.6355121449098675
141,-0.26863391757803334,-0.26320999462912653,-0.2509399447944283,0.0437958695908604,0.9367517356061872
142,-0.43087509780012595,-0.23125776192029784,-0.39802283661373955,-0.0806506093878454,0.3242530823911158
143,-0.4094425488866976,-0.25876990116666987,-0.3199775685080879,0.1410366559944657,0.8654976424618971
144,-0.36665101019701457,-0.17796159659604158,-0.2750041774118653,-0.04790428858421314,0.8853546854017701
145,-0.32149173361050953,-0.03580468829224856,-0.48017216254196093,-0.018816469778528633,0.10538925617050983
146,-0.44744799863349094,-0.15586664240584067,-0.465089461876609,-0.18290000619042965,0.9604312111182837
147,-0.5462217052024164,-0.1077088681168955,-0.2846846695406525,-0.06814641954744188,0.534001846484263
148,-0.38719326691778105,0.013068805870604328,-0.17735551940159236,-0.07063367604230088,0.1336479715558901
149,-0.30870894715676245,-0.21753589640202275,-0.2536916823941236,-0.148638423479786,0.6274714023980611
150,-0.25692244278954013,-0.21777832569931133,-0.3077092508295007,-0.26734128099746174,0.48823471876302776
151,-0.454749093697087,-0.13283560042274162,-0.36854812653237967,-0.02550511538977441,0.7125814588694581
152,-0.442173430392182,-0.12141665720408845,-0.2523132240755962,0.04473736152862562,0.11386182219945941
153,-0.40796453819286127,-0.15645152066797527,-0.2785781652174795,0.027673154421936297,0.8710446384083427
154,-0.5138924370622746,-0.0509636501938449,-0.4488165052464728,-0.09093111728171156,0.26969427096646753
155,-0.3757394923079323,-0.2424297124832679,-0.45149164082988064,-0.0206430471428977,0.39289824984924615
156,-0.38430031425827993,-0.2425091864851464,-0.11416434464671288,-0.05264301559893664,0.4578051173626938
157,-0.2242369748985703,-0.16806087407914147,-0.46539547537978054,-0.040187167479343214,0.3116721024016353
158,-0.33535303299434244,-0.10696018407782888,-0.340301040035515,0.012770485312408347,0.38297898549119463
159,-0.2670870299372185,-0.10799507729602396,-0.57873146970683,-0.060900536309078844,0.7069371867197211
160,-0.45270237693185644,-0.11823554270930384,-0.4518168839357191,-0.00435218005687351,0.8091858769575074
161,-0.32621604763375484,-0.09767886329656242,-0.21325759712668627,-0.08684371005367436,0.7594816797528244
162,-0.5863067723269291,-0.047061624443940395,-0.2506644768065994,-0.19993679956376442,0.5330347040641057
163,-0.45747583931005625,-0.03654553004311663,-0.41289471682258794,-0.07943524549253941,0.27273474633728156
164,-0.2745375811225384,-0.05812280176301301,-0.29494654957396776,-0.1438111056854115,0.06420362243261928
165,-0.4030765663534838,-0.22341031156562763,-0.38712704949771526,-0.1375151569091219,0.4588156358656099
166,-0.44719801520123104,-0.12296746386787302,-0.391650067778679,-0.034609903291601365,0.45968895550444044
167,-0.3130751668234023,0.11229692709429943,-0.47954613383688083,-0.13443440209566748,0.11640368577439744
168,-0.371210498330296,0.03998039672906628,-0.4277940693722074,0.030903163953983813,0.5367490133416777
169,-0.25005062092614216,-0.14017525436806386,-0.1508327784400649,-0.16479000222278478,0.11651775595932937
170,-0.30027771193856667,-0.15886834631123348,-0.3536546973722829,-0.08425050442899909,0.3436704338968221
171,-0.3170104513429582,-0.12815806758357326,-0.3971213807206707,-0.014028940294849853,0.2784734272530468
172,-0.43116763224512844,-0.14919437886761194,-0.38725251440207553,0.16318898156881406,0.021380791001959658
173,-0.3553980248292907,-0.28413286687965433,-0.47582070331029047,0.05804549829456172,0.5898239833390911
174,-0.41318970235263214,-0.26778743232627167,-0.3929806055163301,-0.006552688877623388,0.6548684182548585
175,-0.3352767033481676,-0.11944332537550822,-0.33419045027559496,-0.05992723916159739,0.0073453466724532485
176,-0.13569502216934665,0.002798425299880128,-0.2505566739201238,-0.08768979500402457,0.6493103086541601
177,-0.18468483343612505,-0.12682176851113497,-0.3835268651432761,0.0006416483892384452,0.5321082121893268
178,-0.3997112865511103,-0.16967880421315543,-0.4402467888484879,-0.24316710495613483,0.6360474329175003
179,-0.45361279350933964,-0.07006438596843946,-0.3397645810811567,-0.11776004281275775,0.2889010146559964
180,-0.6504398405059083,-0.17704679066961643,-0.3199943430108788,-0.04509103788079126,0.6246301963192892
181,-0.36023816863814245,0.06460581276381379,-0.37444909317723857,-0.06581827455651801,0.5132690555752184
182,-0.2990666919383651,-0.16844916821032543,-0.3526593069240465,0.02115327569554768,0.0715459799791521
183,-0.48946155872385866,0.17868920307188627,-0.29673611612902245,0.048019769145792535,0.9232802523932712
184,-0.4561216753206958,-0.18954448716236186,-0.23994395806859678,-0.17479687937717622,0.5214740080572153
185,-0.5458348050738518,0.10771874448487523,-0.32605427661721176,-0.11752184259155095,0.14646945678850978
186,-0.2947457534212523,-0.125265318768623,-0.3396998727681141,0.14964536173798226,0.48167016840063975
187,-0.38457583352679336,0.05313050811697265,-0.4193213322774859,0.08941560118592212,0.7738775788067801
188,-0.5076138201229552,-0.29645800887360274,-0.4036130650702837,0.08401990135921647,0.9138698697304628
189,-0.28931810418527304,0.15189943346306617,-0.36867285446295106,0.08768743294385886,0.3977690879365621
190,-0.518756608416759,-0.15752919297883727,-0.43597274828602783,-0.009739139092311711,0.45873218166009483
191,-0.46298177846790733,-0.04899213221612541,-0.44064626647483685,-0.06524731637400007,0.5371201292176411
192,-0.3089043516429116,-0.15676301360733833,-0.4028317298211375,-0.010915962845629032,0.1551287778330653
193,-0.3477676390321353,0.008120849599116312,-0.33744056661553234,0.09134035904433571,0.514266180842556
194,-0.39597052890315754,-0.05634169608457231,-0.40517895174905927,-0.01886044629697641,0.13689283394799356
195,-0.2601260648978542,-0.016373673335835656,-0.24929712442664764,0.043336268633465694,0.8639010127842295
196,-0.37389257277138904,0.09956266862263939,-0.2904921135267603,-0.13825149305277096,0.5700276215738816
197,-0.4312876733985114,-0.13813880804346362,-0.2500428460977492,-0.03828337410908569,0.5087148911985226
198,-0.33192421254386306,0.08732749097973147,-0.42632287279944814,-0.17664168440865918,0.2677432658808302
199,-0.4257552498697591,0.1150253700930429,-0.16224934139281247,0.04930426802058779,0.4467564129704783
200,-0.4613673388305855,0.013936572906976856,-0.31031354819615414,0.09801383359509212,0.6680839176264712
201,-0.32140457226182345,0.08629810005297144,-0.3071523702203685,-0.07791281581412202,0.6488425284126944
202,-0.359596381076286,0.08204390497468113,-0.39688416442409546,0.07423447858152395,0.10072712089073768
203,-0.25800972265000416,-0.012180375470698591,-0.21236902856433076,0.10530667259281266,0.1094192240434974
204,-0.2782275278695355,0.017358418254723028,-0.42775876614207753,-0.06876941933700323,0.8678236809123697
205,-0.32121623249749387,-0.028893828002553284,-0.3308962810980326,0.174595203398093,0.03387134631904971
206,-0.4431540483996475,-0.001427733985171785,-0.33432565726668134,-0.154392193487777,0.13902542232540938
207,-0.42376276918126293,-0.10915971743798396,-0.4323704239561774,0.022066273205223752,0.5692905771810893
208,-0.49315582134922026,0.08209212041097838,-0.4212484819363496,0.06670545043462973,0.3163474716571518
209,-0.3238290491447536,-0.07792087570981865,-0.3369325744748395,0.1698146231775501,0.8273010264207618
210,-0.5521375875578669,-0.12079473526242548,-0.2596493532194686,0.16718775253088583,0.46554948253925743
211,-0.6047184789694553,-0.01624552330356456,-0.46247340997580777,0.12208397756604542,0.13473580017506953
212,-0.4473106340800451,0.038352151929728025,-0.3953840972456836,0.05658004226025788,0.5397067752256675
213,-0.3149420424687236,-0.05813482400037141,-0.23507071076991637,-0.02795473101587946,0.9306020195574912
214,-0.20526956314127628,-0.2685483052756226,-0.46510923016213457,0.0712169041318165,0.438932388540882
215,-0.25566990675212087,-0.2308602362205007,-0.24564819170909824,0.1356824795498482,0.5357457995656107
216,-0.32303246238265504,-0.22843139402466453,-0.6512527634071356,-0.2092222529510997,0.8373146810389385
217,-0.338315578624746,-0.12426439774011415,-0.3740665289780914,0.010038072715278377,0.8057144417259281
218,-0.27416681225296924,-0.03222692067247112,-0.1462891438000395,0.05057995441879298,0.16362888113529866
219,-0.5400207069660946,-0.09016618068427411,-0.1848605225982165,0.03657934374593522,0.9255222813232881
220,-0.39263975630085146,-0.08991479389408188,-0.40451006345607843,-0.06088912883218537,0.41487906037477285
221,-0.4636289869225805,-0.1072801502202947,-0.40667584302806314,0.031821793070975116,0.5743189762373073
222,-0.43093141687927294,0.1453063640731091,-0.4048363638135894,0.11750640324275871,0.691801858072307
223,-0.35889783081649357,-0.08837536623904833,-0.4357623733041163,-0.0043766344320539,0.8449143584577823
224,-0.2487010454373849,0.1198665516165297,-0.24085105670711293,-0.0423127452683942,0.505670725341612
225,-0.4800698400747363,0.1190662100397077,-0.34976336212036235,-0.01673462184456896,0.09773400401287137
226,-0.3432246527131807,0.01659695715256037,-0.38704287566980106,0.13097873776902735,0.9216302904219864
227,-0.4551757091292095,-0.19674904715730593,-0.15544816947815338,0.018511429199278426,0.7193559006824656
228,-0.5501789687640366,0.13913277780399094,-0.4967964459928937,0.11877540936916457,0.015762537022585305
229,-0.5426610344848641,0.036996320409462886,-0.46822798143110544,0.17950214513116927,0.4414353652283299
230,-0.4384556469809672,0.09158759779223724,-0.469699033273902,-0.08468321090533021,0.6538344375078455
231,-0.2740543621031357,-0.1479947022872048,-0.3222754339135462,-0.050883403581357387,0.12650932549248511
232,-0.24712708208221554,0.017583019540486952,-0.4116066009234141,-0.13334090988522568,0.4989320857012668
233,-0.2216954470795683,0.05064627912418249,-0.537271775346748,0.09900453851568772,0.029322950540806754
234,-0.4605252997429483,0.004961495424918708,-0.4850490421570054,0.05621513337347722,0.40460752808800127
235,-0.44287322902723397,0.16685037300852218,-0.2381948003169957,0.1515622706165299,0.7707920085315528
236,-0.460955049492639,-0.037326962429377115,-0.29932809792905674,-0.11958976277870187,0.23498332317483317
237,-0.17360292057483634,-0.01435768675628457,-0.22260015569563407,-0.024969061977253793,0.012641257607648749
238,-0.4563167376205971,0.07664314762610905,-0.2722986781301985,0.08963047194022011,0.1286209705030827
239,-0.40503236818767296,-0.024578108843875845,-0.4438851381157106,0.301158039702358,0.6451652015689069
240,-0.41137290660864084,0.0701414803520473,-0.3298110252534397,0.08705120919315833,0.468969486255995
241,-0.218162500744537,-0.06260166764468215,-0.3520311706377251,0.0006490319878640141,0.21855195149682072
242,-0.3355203165834737,-0.013234650889682384,-0.2901276516468133,-0.033086568876377044,0.6052156718340308
243,-0.3992199266388727,-0.08064087527048912,-0.3359796471579192,-0.04719862772084333,0.5127856371398953
244,-0.2116223446649385,-0.1781198631129145,-0.33103522305989785,-0.010824036080374841,0.9133756470615759
245,-0.3438903744391783,-0.12279200546821836,-0.4996032748276024,0.25206581733505734,0.399485687609546
246,-0.40971064162122073,-0.07307677562722346,-0.23090185918070552,0.016762839850202035,0.8180940947345603
247,-0.35089534464441485,0.017945667479786338,-0.5050674906561514,0.09485862471600201,0.21063946387287838
248,-0.33824078773732996,-0.03834503541230732,-0.31866397969539123,0.15742945838702557,0.026323680965308512
249,-0.4716799183245548,-0.03598568416748049,-0.5352560033343028,0.09212964189081387,0.821916578559079
250,-0.4701967999997294,-0.062115688103883834,-0.41790450248149064,0.11551618598267285,0.6592589468889034
251,-0.45679087479227926,0.04188009172486702,-0.34222329393407125,0.007531064106333703,0.10730430110147761
252,-0.4549853129275461,0.046198375964222715,-0.33634533664294747,0.061164192793820404,0.3962790980807409
253,-0.25571902303621735,0.061923193916731,-0.5227116663308378,0.11792805064392678,0.08252221845228311
254,-0.46440080791963384,-0.05094329818694619,-0.17888023122010943,0.054072195002183375,0.03003277268501462
255,-0.3282572606616475,-0.03480265875806981,-0.4743707160140454,0.044466679228651634,0.7276721024716926
256,-0.3802995325676622,0.0019696922086784186,-0.25821393976570894,0.018772692642903793,0.6379588537967041
257,-0.19793475773793107,0.014539213115170811,-0.3766643215826217,0.024174508328733885,0.8145638300517805
258,-0.25371746711814136,0.05473804645725734,-0.414239646416294,0.1955344547030614,0.4729929503926157
259,-0.3507015204772176,-0.07065501539154842,-0.22324253840302977,0.30361986867178187,0.8062692154149825
260,-0.3243554681358037,0.1715231523340704,-0.20186459230368015,0.08153522883992227,0.13272853212489974
261,-0.45892986455021406,-0.02462336397004624,-0.4244910792881555,0.24608047924084034,0.3866847830677951
262,-0.29842638778434893,-0.08763054447458893,-0.33550413265261925,0.16933537596924012,0.22821267024761901
263,-0.4808787996986003,-0.06860022827639556,-0.38042801680671595,0.08532197511979273,0.3897465675757279
264,-0.3275394894497219,-0.0008326047981392208,-0.41501127233144297,-0.013726167320892449,0.5616612428571627
265,-0.5213997777728399,-0.11885191506416679,-0.3589403541126117,0.17600830172058063,0.33586924666343176
266,-0.3998779950791414,-0.11474358421929189,-0.39515473134663515,0.09451027960823466,0.6706893444862965
267,-0.2677895397892878,0.11531743065078424,-0.3150025010744809,0.0586662082216049,0.5532519680318054
268,-0.23012648916255185,-0.15285798322411948,-0.415643403357386,0.0733028410339827,0.7867347686518952
269,-0.4631195881004951,-0.25792395877448043,-0.20131334290387315,-0.020596391162566577,0.7338977731786659
270,-0.3178653245052395,-0.009168315155157779,-0.2767301929263104,0.14258180833445233,0.4797350127382584
271,-0.5079023154558686,-0.11122484579673435,-0.39526351448204233,0.14754286001061873,0.5619411743323186
272,-0.4265184090096195,-0.09038636207553848,-0.5276894226515568,-0.11310714044357786,0.915037795114018
273,-0.32833368551924574,0.15211992281352169,-0.4318866978004402,0.21727375337230498,0.18245976054979837
274,-0.37131336337448895,0.07293105298361721,-0.21319036523844548,0.21844813333524454,0.8071579387637154
275,-0.49438626327737795,0.026824663593046798,-0.2559959230861889,0.002655397160166398,0.2775207809400601
276,-0.38912688049477645,0.04847820360017724,-0.38422103547124953,0.08014297583654188,0.8033376844299724
