,x,y,x_,y_,f
31,0.3336236327065477,0.5679311142312367,0.5552055681049668,0.45355234792381127,0.4574383047442733
32,0.7295535635411319,0.3487292141722475,0.46381602847690884,0.6453110172038476,0.07808535832981565
33,0.42771933396570166,0.49971716328598115,0.536729058014048,0.4140084791390034,0.7678294808943105
34,0.4324664343006289,0.4050603064563653,0.4024995373204717,0.5203866842926622,0.8378799356701
35,0.6382850424763914,0.2935938983652875,0.4558525013422842,0.3558414081949357,0.4784585650694855
36,0.6001627418775877,0.35662033012142097,0.6466606910958155,0.4199932200399947,0.8513893185145237
37,0.6183512755346394,0.5028232644998318,0.4927572646992233,0.36246853722001615,0.25969271825351675
38,0.4966571703141582,0.4116173889771237,0.4445455460146608,0.5104878332644863,0.8217065614233648
39,0.45191076329415436,0.4365533703634667,0.45575183776273565,0.5815608115114874,0.13972614239066916
40,0.6693676212042987,0.4714642947405682,0.5287250404591786,0.6849498901208418,0.4702126116501142
41,0.43327173144039066,0.44733756617454706,0.5441003875976944,0.6399689470940422,0.05088061171080146
42,0.5044982187428753,0.49144059598302864,0.38628603437855413,0.4178321762577637,0.10048200486153319
43,0.6187036492402496,0.5322473715265037,0.5550961476194509,0.649641591855765,0.16376226512215888
44,0.6346914604096198,0.6076160427797377,0.31872081759495263,0.5314819907007314,0.7234250716846125
45,0.5363732583326379,0.5163612051878035,0.42272561525971775,0.2681723465282143,0.362316106290289
46,0.5086563164271584,0.5448483058187196,0.286725608995627,0.4201850494013828,0.8734818609998335
47,0.38551477943123985,0.38342246006352315,0.5094323976271941,0.42951711298851264,0.7225774320205008
48,0.5025452789377448,0.5375335913951125,0.4995157945662562,0.5772267614300192,0.45482006425213195
49,0.490800469491119,0.5607165690190505,0.6621634669128589,0.4153461549144117,0.7242176802090499
50,0.5001446914085448,0.4518411983174944,0.6289591649524098,0.3803471826670508,0.34584114053478854
51,0.3943353810105079,0.3408253074983606,0.3403779197485198,0.47719114342939983,0.5806452635249042
52,0.4664542028967919,0.4467279620918513,0.3008497768510447,0.4822198662155672,0.33906719679552716
53,0.5960244532559186,0.5429363101553758,0.5270373255583944,0.6350365604592435,0.438941307752358
54,0.5191242684153795,0.4533859256780495,0.3075847071919439,0.4709827381200311,0.0973110424439308
55,0.48027874337995285,0.42576137640628864,0.5266445260937729,0.4441826963604033,0.24471186889181762
56,0.5145407115569965,0.28966237184550325,0.3201803755683279,0.2514196949946209,0.3797883711446471
57,0.48047324111514306,0.49911937855566385,0.5055455032073033,0.287101554912825,0.6909404213539049
58,0.382490650753211,0.5382419728727608,0.5393648772808276,0.3516043022178571,0.2010526725151175
59,0.3517805025698887,0.5744057477582695,0.4802254228617441,0.4681696438118478,0.9201093768184699
60,0.3132040158762083,0.5060261518130126,0.5921602047078236,0.5644572642747976,0.16374449968567067
61,0.7171950601061219,0.5832920046519818,0.47193308237931647,0.48870902274093825,0.8261343133830801
62,0.39817661354222084,0.38059685305821317,0.4368639460735897,0.4890009897342822,0.5404501601735069
63,0.731783676999859,0.4980266836204831,0.6365197260548021,0.5037082878462094,0.3547856471874136
64,0.46175744077053443,0.6197010140091629,0.40608697308132713,0.431986546576348,0.24899437201342767
65,0.6251781319494436,0.5053323556602064,0.45067738220643705,0.4960482019530007,0.541199549327795
66,0.8348630994146077,0.4388958769129507,0.4756300686582182,0.512491609080583,0.10763147496437873
67,0.4962173718415913,0.5413617113068168,0.4560290915603078,0.4785290541676301,0.35682381785036477
68,0.42877417127818673,0.48204045326931466,0.5331945281236097,0.2999120600234406,0.29934645927902875
69,0.6348526336593197,0.33655093315998563,0.46766408884404065,0.6085534434593605,0.6428017845331034
70,0.4745504445943516,0.36500236673231884,0.6099493552043982,0.4923765463306764,0.23385177062404286
71,0.43369612845266015,0.4699804608986229,0.5135738199229818,0.31992658777596794,0.1945785788808087
72,0.5680766720664958,0.5094726907719458,0.44899608385489065,0.2974550587109786,0.9856453891658127
73,0.49989461436278826,0.42956596933944663,0.4985983957234791,0.3942323888400308,0.5570886775974337
74,0.4717635864070159,0.6123709368430464,0.6559584171541029,0.3959974552446145,0.4855330713038084
75,0.38309794508646045,0.4947121629192873,0.7371023662537014,0.3804819953931101,0.8210675829228644
76,0.4765568218977189,0.4421493884438437,0.47547263544310214,0.4351079634505747,0.3265334852937185
77,0.5428372027402797,0.4032441847241114,0.5591873074116835,0.4102811624512183,0.21249664148881892
78,0.5983843661050008,0.4219881983244217,0.5936537244121587,0.35665915004018156,0.4717594878235209
79,0.432602595623381,0.3388627901383279,0.5227957386996608,0.4074031306084032,0.9302526975396122
80,0.589065570105949,0.3665444649702445,0.5005032832620663,0.4135260385227112,0.5907880885054091
81,0.5583106705539251,0.4165767680628403,0.6571772917509566,0.3448026013898127,0.7438393740772751
82,0.3298627678108549,0.4646369626449959,0.4513700259258682,0.45759022643031405,0.2508191560774164
83,0.5408721656446148,0.5591020209933552,0.4580729798308919,0.4494918233695664,0.6069419446651317
84,0.6437662137438058,0.4808764222791582,0.5914247526913825,0.37202447013981915,0.7737859155413556
85,0.447847775470662,0.45473433396534607,0.47372894300804314,0.3704583253022454,0.726762930510174
86,0.5093687889507452,0.4418538873567848,0.6176502467525757,0.44595306293769954,0.8498322491051824
87,0.6931506124983899,0.35926649735982585,0.7270298317605728,0.43379415023206686,0.6828492245515293
88,0.4794717944190702,0.3422338735113674,0.3535564463865114,0.3842299292427923,0.03927130925588552
89,0.5108842963924835,0.4952544495999571,0.6112684108215108,0.35456735141813794,0.5872038031234836
90,0.519892852043578,0.5492945165923769,0.4733844180886943,0.3254377350655391,0.18428658643769374
91,0.5797128834506688,0.3804955880779589,0.7555410659763292,0.49519153784956493,0.29203636385121956
92,0.5698290585367266,0.4747708056043304,0.5140290359703261,0.4965703375645131,0.1439948831569407
93,0.4100195197616753,0.3493832527085758,0.4869056166511249,0.5748724405614237,0.6072468030825123
94,0.5584101436591017,0.3119298040422518,0.5847738637906958,0.4287368368013032,0.6151043232286566
95,0.5169642900797001,0.6082057403974298,0.5695557181113413,0.554811502862329,0.6354158036026164
96,0.5003948275728083,0.35348543383963155,0.5303867210424942,0.5056455491727264,0.6153082828394433
97,0.4162450094515847,0.3729849683147294,0.2985834630219777,0.5092036965944154,0.3256655578201818
98,0.629196639143433,0.49949468030953464,0.5344250239495166,0.3359432757877806,0.21044557881227885
99,0.5597373428890162,0.5176130312941818,0.550419164116693,0.5651050946291193,0.8050398967295589
100,0.5190567861980123,0.4530789278281318,0.459182473767754,0.3439573387644991,0.5200468039953965
101,0.48470490509254754,0.533411123534188,0.4004671170082896,0.39317913672776056,0.5126347318099477
102,0.34922253281544746,0.4791056327122017,0.6566598500056626,0.4043832849091533,0.3951239484759672
103,0.5202426086102616,0.3697436255782721,0.43334540363184443,0.4202436031680696,0.7681943851028796
104,0.46830487707109936,0.4279407199198434,0.5568621273097192,0.5382529102397635,0.1451283651208942
105,0.4712024750434505,0.588713695902117,0.4772145922933496,0.3075497172016518,0.07875550190275359
106,0.6908293106867477,0.49856976507656037,0.37498132718335975,0.23282032678994358,0.6859474553838616
107,0.592372976388311,0.365644681559304,0.5292774267842304,0.39586519572011913,0.7095153020592277
108,0.42659525536564824,0.4000875991030326,0.4626226736770047,0.5340558692983552,0.24409489708144408
109,0.4722624782198374,0.40716709455907235,0.4875787468565605,0.39636097378335455,0.8758653350815511
110,0.4925267623149788,0.4400089470141744,0.48027692587120596,0.4432510565512718,0.41933808188023697
111,0.7222007404053771,0.5288300739256587,0.30250908827051604,0.42315474841879797,0.8953644598318289
112,0.48722288504523975,0.4263853395168609,0.3415755439790973,0.3751623647889958,0.9065770069026822
113,0.3770558390413701,0.693977022798405,0.5290917551608484,0.3776121772529374,0.9664091097430941
114,0.402258015529529,0.5364294271404215,0.6041899012036938,0.3990683466518343,0.8317030646067705
115,0.5395133776083506,0.4295457040869446,0.6570485635007777,0.49841382994182115,0.897651063446105
116,0.5833522302353272,0.4156374554573312,0.5691511400911003,0.1808177819822174,0.8820291629292876
117,0.5979624163935187,0.4787459086228568,0.4282399227327703,0.3489927648259313,0.0500057126945586
118,0.4744693409577867,0.5712459026113061,0.4397215738917908,0.3643027489409956,0.26472770410185203
119,0.5277009444764971,0.3773419898387068,0.45186723891331004,0.568862903426783,0.5187897976540133
120,0.39168172937751855,0.43934618457523733,0.5590044984992227,0.23940015800811218,0.7695610898279519
121,0.35089670415687296,0.3834377736518529,0.5546779536827425,0.24106692499619814,0.16185964972440117
122,0.6461656324792994,0.5319715971281118,0.40698257689486284,0.46338156687857535,0.9062976234916298
123,0.6659555245423279,0.40916595097823555,0.385026542051653,0.24901271827586896,0.4551522411694095
124,0.6229189253389115,0.5426442739021747,0.42209537828063964,0.5163073818878172,0.9042061096342381
125,0.7661091533337998,0.45730685990124936,0.5193136974758846,0.41819828198374165,0.34675726446816385
126,0.500326538431694,0.25282365052738975,0.30187242037913564,0.4412728064808333,0.5680225036671108
127,0.598274387137761,0.5075422952519459,0.5653545850419696,0.5475498535654664,0.838776060688587
128,0.4949393079242162,0.3584157853960317,0.6179861973363294,0.356152632490249,0.5262965101183369
129,0.6327678299786582,0.39508528942049326,0.4988860533281418,0.38728775067055016,0.6401615687303994
130,0.5473021360062,0.36773053531559,0.5899561605751689,0.6310568202456843,0.032311942258905976
131,0.5207560999789894,0.4576265118633416,0.5642073382988829,0.5998400694954003,0.12121047714325597
132,0.6087203980296021,0.3804935064828069,0.46581252250531613,0.5643654486657459,0.13633848200655413
133,0.40764247540953413,0.40001723147797597,0.5683672549957134,0.40571751643423654,0.8407128261863217
134,0.5915883742375798,0.39373045478496216,0.5695090981398188,0.3479510675207403,0.43397049883228206
135,0.505543503478388,0.44910636051770036,0.5148016408369488,0.5946084443780792,0.8273939334205965
136,0.685337234255185,0.5018161675166739,0.4775792405967826,0.3502710612475471,0.8856171557584549
137,0.6177814598380282,0.4919134304613463,0.36122804969231337,0.2620040476242439,0.7292101756452407
138,0.5538779340057349,0.4334953631180105,0.5049767705721359,0.36988363237216576,0.4891898339851278
139,0.4829572856918258,0.4454849452218136,0.42141334099312955,0.35947130221849277,0.35742976160098455
140,0.558252645436445,0.5474645777607877,0.5977068246949359,0.36446732761262224,0.1851455909291705
141,0.2908540425129023,0.4583470930954767,0.557401137060733,0.25585100112184167,0.805031342619182
142,0.40130630148151225,0.3765838266741215,0.4354135924377605,0.4197111873437504,0.16696768546846186
143,0.666875856067341,0.6306086296074579,0.32869597900326675,0.5257992507155852,0.9311091091759323
144,0.5368685202947135,0.1834511427270033,0.43817473150893993,0.3425029718058302,0.03999882206071908
145,0.6160851159275185,0.33938428859836484,0.626174899775016,0.403440145703735,0.08436594726031402
146,0.7070280835296096,0.5744338305041168,0.6631273938596215,0.34888525313149077,0.9162177126251032
147,0.5926644072215732,0.30584174520653945,0.6839781850944738,0.27553299867840897,0.5589593507410926
148,0.5583411473062354,0.5812568635623682,0.6485206911553671,0.5558649447430604,0.8264887816926991
149,0.4214954262130819,0.4587300006534129,0.6433808390476471,0.3539431106120123,0.04846926588619469
150,0.6423205121559312,0.4992361230265672,0.6222035576556408,0.31599825475391463,0.6787534076953965
151,0.5087764020069827,0.4466087790594276,0.4623398046607768,0.36297733112504876,0.7762512637760848
152,0.47135556132448286,0.41508469777151913,0.6358899072537246,0.3567095092207703,0.5457438864809594
153,0.5875172080138992,0.41670864261205715,0.4157097900272058,0.22767524960655275,0.9075138053144752
154,0.4391617604896993,0.5452767517664703,0.4957938162330359,0.4261275185048892,0.9176103532300542
155,0.542746329309405,0.23899262696807283,0.257058738876259,0.3075230856231981,0.38792533750199243
156,0.5888971800871622,0.328695612093138,0.8509441971980908,0.5219336923925348,0.6580812237150288
157,0.6175273807576452,0.3547222642910052,0.6838487098180771,0.39085808383856246,0.12231101341328628
158,0.4240891228877077,0.39795187395231374,0.5429925734211919,0.2580771399663546,0.0465300908854424
159,0.5711822131022549,0.51530413639438,0.6360607613758433,0.5515122785035125,0.5743347659486061
160,0.40951061657734367,0.46802829280717095,0.35156657957324566,0.4613023188122438,0.3057617462667743
161,0.5755167081198794,0.437980044652999,0.4453016570082356,0.37772006618669446,0.23769366500581662
162,0.660777866461367,0.6034752906578624,0.5836054723156766,0.3317770830639814,0.45674835520037516
163,0.5812577407750545,0.37966625719300795,0.6689273461909393,0.4335899412311078,0.29962995712335977
164,0.7313147610178325,0.45134664653926215,0.201618269623701,0.360314230440219,0.6958587877682102
165,0.38908168164260926,0.5621407288988322,0.4644114651782057,0.5739528131826416,0.5912357889865375
166,0.8363135236503578,0.588506401259349,0.7261382787820814,0.3311057796190075,0.7629409885256898
167,0.6573999099927127,0.3534716869632589,0.4703263710889189,0.2993683820694567,0.953230388821401
168,0.583616769816873,0.2742625631310044,0.6465047581323989,0.3480454033325664,0.7126723595088141
169,0.7059120302198676,0.5401171668229131,0.6048247980635773,0.44393512579258376,0.006638760774191127
170,0.5896296982844639,0.4687812813879005,0.6406853369795235,0.3888375324527872,0.21049391409886833
171,0.3798524828313017,0.538823571757969,0.5357885301120344,0.5506932714410396,0.17691888470741485
172,0.6421959490378861,0.4524062268241702,0.7093436027922325,0.297784726936401,0.937033160479059
173,0.42415099054014416,0.33761900383627896,0.5338301734450569,0.2675304695895584,0.7731908975866735
174,0.6163300963633088,0.4171332846565063,0.5877618375486819,0.39218916846642143,0.8826151682544121
175,0.530664183884396,0.45326732570785,0.584904267883926,0.3297752849868072,0.6896925784999913
176,0.5599071771746509,0.3867757147166861,0.7024339803363089,0.4711633177394091,0.4180982549197331
177,0.6082903836172086,0.6314457876929439,0.6136780735697321,0.23786670150199168,0.20643387838061145
178,0.5449422892850362,0.35948196463151694,0.4390832753056453,0.33253446944250625,0.03338698576167897
179,0.6347716719204555,0.48202005791249547,0.38151961714305904,0.21830108149070998,0.8697048489783973
180,0.42600995767415684,0.3927136711029651,0.43183214948282855,0.3195791721728086,0.9676695201152034
181,0.6494798574483568,0.5575374389469389,0.6020037773954451,0.4601659950342157,0.6975399217936753
182,0.368277407479517,0.28273649895169284,0.6017385576515518,0.4113778317999081,0.27532833732186335
183,0.46348182065456056,0.33894160406636964,0.5029880586492315,0.4775930365069482,0.6240580709770978
184,0.5437260439210214,0.39636343257482043,0.7140038010611633,0.41870931332690053,0.903928195991304
185,0.5558708434074684,0.5316691403342336,0.41431523599688713,0.23783320077588557,0.3791670910393361
186,0.5707200438527893,0.5605724443746838,0.421078192879867,0.30668405698151097,0.08283766710793614
187,0.5571170871077328,0.3056706014826468,0.6318555928892864,0.25886142111774185,0.7626068501629496
188,0.44898270778013755,0.3831946340813017,0.5305022534305008,0.4097369177133,0.33512316764288397
189,0.5595194689046088,0.4018685429887466,0.646175562399747,0.5023034125311492,0.030358746731682717
190,0.5830727243834353,0.45559631191618394,0.6249554798050716,0.43421960614368393,0.21422874977494982
191,0.4788862541199972,0.3736662600869773,0.45848303675660274,0.467962285133087,0.2339438029594293
192,0.6016288525525878,0.48303863363190147,0.5005569675824094,0.6440336377846578,0.5597945801930367
193,0.4605039966352603,0.3881618017143669,0.6441494486858588,0.34215227136525894,0.317851663218575
194,0.6592097580287857,0.39612232725483576,0.5276343055603256,0.5285800001032981,0.23923775116309096
195,0.6463954289718878,0.4091903700669495,0.645497714192526,0.5290915243107843,0.06863231042663061
196,0.2869044175182708,0.43448801033934087,0.5325292345607516,0.4991218028872512,0.3634517138703653
197,0.5365420875949477,0.2614619094187891,0.6220587349832779,0.2895625736542428,0.12819349812780198
198,0.534470980058108,0.1773775505636097,0.6150293822365339,0.5376460442755073,0.8844415063713438
199,0.6172999176075146,0.3729367880749922,0.5833395864805339,0.37893123495500075,0.5911712231878902
200,0.5131625340470921,0.49064071561025324,0.5215178534854623,0.2551806203119834,0.9018772345021866
201,0.5330816908440063,0.2673279932169057,0.5759268352487674,0.4663954989294938,0.2195387890988959
202,0.5354477160444625,0.5173630967671696,0.6488918476325228,0.26129088049536064,0.12511537979909115
203,0.633801020506917,0.6204033350128924,0.5289025586817624,0.243073734754347,0.43780773820165286
204,0.5077225415997423,0.5279320479710096,0.6413600367428764,0.3152967220059125,0.35758395598611525
205,0.6108596781656502,0.4985927809020644,0.639063960020837,0.37429652262757623,0.39479007594612925
206,0.581987331092614,0.5425727183737132,0.578015374532896,0.5653548856617983,0.8577664953515504
207,0.5572317519186518,0.34596573408065434,0.4889610373761595,0.34054009131984214,0.4205105570304528
208,0.3956075526735685,0.3975185933394042,0.6527018136928378,0.4021682524628405,0.24514330664574688
209,0.5841735825639814,0.35541839407176573,0.6515703056217205,0.42126880179988674,0.6215461050420192
210,0.6493094537644234,0.44306676957030133,0.48765240996250037,0.19660798355602896,0.04833739774779333
211,0.5347257635245422,0.4582818560391376,0.4078585099757465,0.3235089581244118,0.829928640839473
212,0.7093498802636224,0.2670322712247748,0.585313726012605,0.3015605504395423,0.6425423076203072
213,0.5600609012316546,0.4296841760512729,0.5565226156187726,0.3488621192950546,0.8567787378444585
214,0.600962380571028,0.5844604769237327,0.5517388016568245,0.3162716261362496,0.43462251080437536
215,0.6132263424632166,0.5279662160921531,0.629373315152526,0.4343251365112195,0.9428161625523036
216,0.6063044907371117,0.5521189714165806,0.5548288024207901,0.3280454968293725,0.686407758517111
217,0.5977417934312261,0.37850191542715617,0.6406602328758072,0.4671377446104367,0.4566919786211358
218,0.5523347293994512,0.3515463827952072,0.5191698110418522,0.37712995127533633,0.8184166995778539
219,0.5549986661089811,0.5310292593213233,0.47768102133223267,0.25630233519366663,0.47369688197962123
220,0.48607411408317136,0.4714278388461752,0.702395179218699,0.3967453410752347,0.4449883106386796
221,0.6560168597543018,0.44306933622259076,0.6009220559394058,0.4013058831882244,0.5070132407011151
222,0.5775048001049206,0.4502946922259762,0.6218795608621661,0.3940234262006701,0.21839946569563407
223,0.655639810005989,0.38107294171844347,0.5369065675541596,0.48785455646806186,0.7874837534909374
224,0.39239580268365415,0.45874745503077535,0.6690525929518718,0.34705397525854736,0.10074212347657419
225,0.7086797942430553,0.5895369822945837,0.6215840894930645,0.3025343266173414,0.8616140320680434
226,0.7078537792531633,0.48888200475914056,0.5584714306809329,0.2653807501950418,0.569151248264325
227,0.554836271618195,0.4550738002729164,0.5716113994484201,0.19930719726598975,0.5979537735041056
228,0.47049211211300573,0.35218432371020003,0.5549651304595262,0.33366052395936985,0.5962783857265563
229,0.5741658740144119,0.47573406309372623,0.38040390962243703,0.48528766072908536,0.6766942587867246
230,0.595853665792393,0.4622659670406804,0.4569977269399913,0.2089697575413617,0.3327935919045109
231,0.7163788489423486,0.3958984324586697,0.6840218790685635,0.2171611921528041,0.4900484199959507
232,0.5475457686683215,0.5392674313224383,0.5518539187520606,0.4268342061494167,0.34747875125013716
233,0.5575769175404109,0.6213889119516096,0.5051163137645862,0.38086716144403077,0.14756080213028544
234,0.6940944724335764,0.5193871800784879,0.6401431048101137,0.3560255446714857,0.0539832766568378
235,0.5064333804743733,0.3924647367814623,0.42306776669389157,0.4904740692360248,0.25063219459734937
236,0.48430257987444614,0.3214892237360041,0.6279749115655352,0.23444077715973483,0.6414147205030418
237,0.6379307991485825,0.43655648224759797,0.5188817064525585,0.4758459204116283,0.7417882769827053
238,0.8364901078403731,0.6512169110996302,0.39311012974556675,0.4804133067805395,0.7986747505770047
239,0.6753475374703024,0.4757221393555676,0.46379384966334686,0.2192564307407388,0.03503234973904435
240,0.750258794492679,0.4326179363939856,0.5576385976362525,0.2949929725832562,0.5144075225935943
241,0.6567724943713338,0.5428951044649167,0.5348604648180634,0.37362678622320006,0.9170197292212844
242,0.7082607792248846,0.33735978833972535,0.5420669290024417,0.3159047138346987,0.32520462551894763
243,0.5159785548130174,0.3993160604217698,0.5368256019597489,0.5655830088976733,0.9114141980969722
244,0.6300026232753752,0.3761776068539421,0.39167896744352915,0.18377004513449177,0.4399872700250565
245,0.4852075087702912,0.5213892139698546,0.6760985174084989,0.4150847884251455,0.6374164938430031
246,0.6055930740917858,0.4679424058764764,0.6543085910166969,0.4080122481735079,0.04336983884986087
247,0.6601852451284195,0.36209215681457113,0.6110622891713765,0.32458451355565376,0.1759627414526182
248,0.5518017239803684,0.30676175331824607,0.4163173985499511,0.3227734495601502,0.050391742890904756
249,0.5970854331675698,0.36876661464289995,0.35372417623647945,0.34270429020479504,0.6453774818570136
250,0.6640687235522171,0.5137773176300466,0.5920895779196671,0.27745240779192704,0.4031260008194065
251,0.42338548972066326,0.3842757329117887,0.6163710103712783,0.4202521039576978,0.20056412599469897
252,0.4819849063921563,0.5333423870338344,0.5321276900884055,0.4113486995816991,0.4730736826452618
253,0.5221320299345186,0.5422036734901391,0.44475862964556,0.2800052212216898,0.7076799088068765
254,0.6372233124245292,0.39973110418398,0.5421824764905414,0.3950975981089356,0.38575783359295734
255,0.4649319890707567,0.48437091848695557,0.39256589419129767,0.45111432753271513,0.916527592401947
256,0.502408159611857,0.3942672673499976,0.5721931008099105,0.3508946137517374,0.3950055918295464
257,0.5246701921462303,0.6502039605481982,0.7048613565917022,0.362241979352082,0.2840899155253753
258,0.5866153926082728,0.40852760725693293,0.6294787035367448,0.4049410136963821,0.017192896546303748
259,0.6115657759074827,0.366428381042946,0.4438205778117422,0.5305831929180073,0.5387219470429908
260,0.6523023797204796,0.31912597158026884,0.5568874155942674,0.47438277911448523,0.715202874041867
261,0.6642796647955326,0.47651350010615956,0.6302624767705728,0.4563712902196084,0.5319995471962433
262,0.6084325858653304,0.5663421475583549,0.5890625948470846,0.15181348317519985,0.92198440574797
263,0.47067852684372163,0.5103244010019339,0.37340804715530374,0.27406880640540454,0.7198628043184874
264,0.6195683903043125,0.44130451772908674,0.5409914922629684,0.24785820203096465,0.6315078493061861
265,0.5671603480243831,0.4765633081889774,0.6108460584548677,0.34298793294748553,0.8219780542414086
266,0.5566903702113637,0.3763028334390963,0.5038629946542005,0.334993652377775,0.6446798998942892
267,0.8040796720979451,0.4645392752387305,0.5666936694860187,0.293867056739165,0.5632118417017384
268,0.6600387484841872,0.5281178402816609,0.5880793750302798,0.39388901990093417,0.7506499949648017
269,0.6421090474366091,0.4841843318328768,0.7321407964042118,0.2143237579040062,0.12073235380916113
270,0.4614345698906961,0.3437977747797143,0.6502616583064998,0.2765344918435265,0.6567912920572544
271,0.7033995140933491,0.46861614898347664,0.5316772812752656,0.3698045651850318,0.605384680723893
272,0.5029778303383683,0.26933200956197567,0.42885590028869547,0.38767608511905444,0.7613239899411913
273,0.5757085513255775,0.5963747725904593,0.445972947871902,0.26386919073929743,0.8962980322826043
274,0.46665814480114237,0.20527620252725592,0.531694335055242,0.36097853548216163,0.6156244642971729
275,0.6019854869634323,0.42627706835464646,0.648147104761515,0.2888484694932071,0.7808900868961549
276,0.5552546866803305,0.6930708949609448,0.5370212407883805,0.3569267815990525,0.7955987721245864
277,0.5955556317926224,0.6078172432103626,0.5391673041450419,0.3862420157409191,0.6596238318525561
278,0.4772824994096725,0.4020118438864566,0.5354904430201319,0.5850541583067443,0.28783924447830617
279,0.6525609284625019,0.3949452929200866,0.5144214512808563,0.3951421879425457,0.5282219565173759
280,0.6262457413866741,0.3308503355239712,0.4275464888819943,0.5068127943797083,0.08231964071820767
281,0.553635626455549,0.5906071589521631,0.4181162825297374,0.259628653740441,0.0942696890466464
282,0.6781598100899734,0.3425738861155018,0.5347007069284637,0.4215904667498112,0.10441725656299082
283,0.663487840601767,0.3933210681354475,0.65374542459259,0.3416623492175,0.5299362718908216
284,0.6151974789179343,0.22090027927560035,0.558392455984995,0.2937265488926239,0.6314257329191691
285,0.5837425647296041,0.24097114485382015,0.3371786480150306,0.38755123674008835,0.17084863985352955
286,0.7926154343213129,0.5338288241079264,0.5677026526902684,0.27265624074301387,0.0338013582449302
287,0.4865704004571977,0.3810204115827347,0.4757336161679116,0.2637230560086111,0.4052742387950392
288,0.6408014566808022,0.5331964304616905,0.8443843650967904,0.3716385989209189,0.23209135353673768
289,0.865041114362629,0.37925535177548564,0.5303730890822468,0.41549785012121754,0.8105653644552314
290,0.699203216459181,0.48614051655578566,0.4930048302956521,0.2542529805497472,0.4155821715458567
291,0.6696228643863927,0.5365142749699972,0.380998535218513,0.2976038727826195,0.5490168879484515
292,0.5902233401196064,0.5148891369632116,0.6036359988075569,0.26947376349471686,0.36620097277989805
293,0.7156682321068164,0.44893056607379417,0.4897833520401883,0.37096035852495585,0.777371099500978
294,0.6950250228449226,0.577285724378117,0.6245220338781117,0.5779444761169571,0.4890181640605808
295,0.6833406408451672,0.3762199968619645,0.5786655683568159,0.2158517816525331,0.8305404322574157
296,0.5175564407220503,0.5931253805842401,0.39104130947971355,0.22344874619786664,0.24456735983161015
297,0.5019936510115316,0.2680292560479026,0.5736938738112096,0.3843812123413535,0.7823370432756496
298,0.5904126297882709,0.24394622356423645,0.5694017377424953,0.5287913309880466,0.838165772410386
299,0.5506300240164524,0.4789878777717745,0.6822040025596787,0.21080260653753985,0.20508297433069794
