,x,y,x_,y_,f
56,-0.3093497703451509,0.5318983999938639,-0.3154498370857135,0.4959069713988653,0.8490963795889186
57,-0.3285464748022989,0.4943839510798947,-0.4357598168883248,0.5066164038800353,0.48072896538491205
58,-0.4659044287027114,0.49494749501305024,-0.2959284029378018,0.4888397836161501,0.2173451044875385
59,-0.44131246376192607,0.403698599652951,-0.4236011299882602,0.5170926524162269,0.5820289683740127
60,-0.4129844898404011,0.42108243104070125,-0.31912304952938797,0.5090787213845464,0.7851772755301476
61,-0.535564462131935,0.5225259669809579,-0.31063293824630944,0.45065600506954434,0.9075335666722688
62,-0.5213306072785717,0.3807757948075623,-0.2938586410113506,0.4923126580131075,0.866474237051138
63,-0.3339904228065701,0.4927673352717519,-0.24086623011649447,0.4038605220137825,0.3675302741595501
64,-0.29385504043720123,0.39702670805494117,-0.5186713171382191,0.45882157057360284,0.386846754159011
65,-0.33858045964361394,0.5000650151060333,-0.2960391923518299,0.5533816707338581,0.09552022994335609
66,-0.16541365051962825,0.5199759838228918,-0.5351279800150024,0.5729755410836539,0.38490740745519236
67,-0.31324665903174664,0.4508212730871931,-0.4137496869530553,0.22629979990071192,0.6055649273043596
68,-0.3511923972326657,0.4088100172174784,-0.14928968789729105,0.4500800174768801,0.5339414371008705
69,-0.1362492321942087,0.352570110679577,-0.5630112956403703,0.3304483577783822,0.4976733808189905
70,-0.24792963796874148,0.49255617545664643,-0.33542502046739514,0.4795650403350946,0.9043991377441268
71,-0.4187141041107742,0.5617688353396925,-0.26892690480435943,0.5128645892535106,0.6609866436595722
72,-0.13928167182055384,0.5278314692989177,-0.44289023403923544,0.5165750105737295,0.09162156164234195
73,-0.4296150929358472,0.5573275827626036,-0.37686321326415545,0.507514322676459,0.40767171642200484
74,-0.42206004591954144,0.2887692095032458,-0.4073067436894133,0.43020007674232547,0.5050842580177733
75,-0.29803058840966556,0.3920088543304044,-0.3654030118883288,0.41276932395463983,1.0092304052078378
76,-0.4717107556869127,0.3965076803763598,-0.3684077191358821,0.3823705957965891,0.22416745062029633
77,-0.317207207955841,0.35767412828829653,-0.42417991966676905,0.36965301607093426,0.884362245028403
78,-0.29706850502890436,0.5819183259099924,-0.544884879317663,0.5559100746363679,0.24522165068531945
79,-0.39265140948583316,0.4952092567661851,-0.3959730099732333,0.3313661565345944,0.5308829320393741
80,-0.2717745456285152,0.40247803825711137,-0.4539088018182398,0.565776521179441,0.129593904345505
81,-0.29623691508190747,0.497960615042743,-0.21524981124446219,0.5833648337290344,0.5312872780212005
82,-0.36100882152328495,0.4754735115184809,-0.1410057460645318,0.5339384017366837,0.24595700457341238
83,-0.4796401860122165,0.4110242685260945,-0.24142890820836743,0.4335017889209212,0.9290563022331852
84,-0.22368631964691357,0.6344184119912074,-0.34458673367583,0.740174310495405,0.8475072248524634
85,-0.28516861825611384,0.5719470072518196,-0.39068847553438185,0.4389546173653763,0.6063604472039857
86,-0.34130719726425524,0.3419309491377259,-0.44581398995164295,0.41829567184663197,0.9433453428195453
87,-0.2723574263222657,0.5003646662680074,-0.5096627633129238,0.5215503311808776,0.20112593833023334
88,-0.3991265266524798,0.42352178089169207,-0.312905354524921,0.6350931242350755,0.08072759290115981
89,-0.36820443620442267,0.7023477208219269,-0.38649825053160847,0.7030417735079586,0.7262941675301968
90,-0.41209441001039204,0.4909933167828233,-0.4881072642323396,0.38128454221354835,0.7197928839732654
91,-0.46609785570392737,0.5465728071694554,-0.30724457158137847,0.39433176508520473,0.2927358375250776
92,-0.3090913341198154,0.5124648867127524,-0.12263020241011896,0.44490978397907666,0.7413741169400955
93,-0.5175512690991053,0.40948244552397595,-0.3920319763603822,0.6422849052456594,0.9522516805332503
94,-0.33757162763259896,0.44877914213616377,-0.2698776852649583,0.5143062359507988,0.5485651614813983
95,-0.40824360339240595,0.5813045864000642,-0.4497503926098792,0.35784865537984656,0.33751918868393893
96,-0.2895093904792503,0.32087260922882166,-0.5132572060505778,0.5741016580291822,0.17836935498452378
97,-0.35116855220247817,0.35625203905119496,-0.4401152851349539,0.6095538885017384,0.46053654524419896
98,-0.3193956988682981,0.3538375993233726,-0.34033517050479506,0.6260075845658358,0.5728931365595026
99,-0.39019465190500646,0.3970557619156406,-0.45672952360866986,0.5563472215571368,0.1585442148643654
100,-0.13686182648809272,0.6685763274343738,-0.33024388268918636,0.5654710771779023,0.17513555961557897
101,-0.1589572892323,0.5003619906128219,-0.2846009915047327,0.5122008418458546,0.7214558400238709
102,-0.5771379219611333,0.5499802653426468,-0.41722878796897117,0.5066873396114822,0.005256625586170302
103,-0.28516083919339813,0.5714158793238046,-0.5532747295093536,0.675491139942218,0.7378158133936378
104,-0.28703736795138246,0.5508670246005973,-0.3905786889796261,0.3960013040747784,0.6219186604600098
105,-0.18233883450321842,0.5402550754939924,-0.223197855289807,0.5599144828597625,0.5405196284125099
106,-0.44601751271610557,0.6819114837561181,-0.4214920442767802,0.516108264333139,0.7875249455520986
107,-0.3646820042072353,0.3362408787313226,-0.39457628775607556,0.5391792464011037,0.0939180797337972
108,-0.46436276278296207,0.4700761323664709,-0.39473899598309553,0.5514827896538884,0.8859161324249318
109,-0.2018583938342398,0.5506933602212708,-0.4215191187787148,0.557353172989228,0.6137960662051979
110,-0.25714032215803084,0.6715905873435293,-0.41645283211252393,0.4139161932055536,0.3760204086557327
111,-0.26013770852644225,0.583476756845966,-0.38839653259117574,0.561998405067696,0.19516156271299842
112,-0.5208535366884137,0.3850564946134262,-0.5200533011793737,0.48497868182294634,0.7123247831415483
113,-0.30254566909692904,0.3488892631174349,-0.4275592802308201,0.6929962237937944,0.8651217016459378
114,-0.39636538791098563,0.6434066586270237,-0.36378583731861663,0.44698007323713757,0.06655086821649943
115,-0.4901787843548806,0.3947973918594414,-0.4120840025673238,0.48469908023668495,0.10636232430424909
116,-0.2089010018041339,0.5001834872593327,-0.45053321812735747,0.31821222326302145,0.494290572455258
117,-0.16544089722448863,0.7146568731879724,-0.2653687672260301,0.6537445484878894,0.18562427145436539
118,-0.46875419716027356,0.5498840075085016,-0.3442243424765363,0.4062602504843036,0.04145245321256552
119,-0.2071883661835136,0.4625318751733962,-0.4161334489095282,0.7395194938992791,0.3435772134807413
120,-0.2957542231991966,0.6289083558597574,-0.409082957200414,0.5380732741187697,0.6061423109416926
121,-0.4085225287650292,0.4114953078490355,-0.37895056075332423,0.5532092317349798,0.6966748320559057
122,-0.2653979800894419,0.5365739451761916,-0.33848449263739966,0.4315707098948832,0.46819507551593414
123,-0.2546253027389178,0.5918807432204404,-0.455671276556229,0.563189130292376,0.8810255982708921
124,-0.5609498886252653,0.43939620018477377,-0.5435369836696073,0.5257710339751083,0.14609544107023284
125,-0.5423978068071253,0.26488112598612185,-0.37087590866703174,0.5873550335981126,0.8501929915527142
126,-0.2945874926346611,0.6512642285860804,-0.4500547564744339,0.3235506430635692,0.06627863338101803
127,-0.2740291573802335,0.4645204963658152,-0.2979658853057193,0.4843290246939245,0.7512549695463112
128,-0.5207132860389603,0.5084037065945636,-0.37424532173505376,0.5646682922291466,0.1007557522496379
129,-0.21431084275675183,0.43168293413081604,-0.3127644422361091,0.5652491514389386,0.7018314805721322
130,-0.2573762667779337,0.4658254491047133,-0.33058766002831275,0.3072874709122184,0.889930936264851
131,-0.47900969727400944,0.4198143916975553,-0.23616817574290536,0.5970251946573657,0.31997413266042946
132,-0.39416221479607955,0.4830030945464978,-0.5201422591663039,0.5674359666259362,0.8442630458027695
133,-0.4197523919965993,0.6038216712605765,-0.428569482411235,0.5085019067024102,0.8421724941554048
134,-0.3840893207522336,0.49377608983001414,-0.4669937941220855,0.4357147210375493,0.10375459775698802
135,-0.244659624766327,0.40445499368436394,-0.43532010966998014,0.5227334627138166,0.9342820555988772
136,-0.39176075978259556,0.4974033156012928,-0.3085164774442514,0.4744814228946231,0.25611652180366146
137,-0.24441696718386124,0.44461666498204555,-0.1405277521749949,0.49437555713690473,0.4848190940530913
138,-0.2868224439094608,0.4869242289469508,-0.1947817366040347,0.5592452873377463,0.05751894408992546
139,-0.20091710870321505,0.5412660375665328,-0.3028623314690145,0.6952692935281466,0.792890021216777
140,-0.550071495322868,0.6858789065013556,-0.35900206108819976,0.4892976744296615,0.20258797153717628
141,-0.3218264482517293,0.5428209223030148,-0.37384937789465317,0.5812674754541197,0.5794134708602028
142,-0.38968380284206244,0.6172888563923844,-0.3005183141869952,0.5284224185346548,0.5768999730661304
143,-0.2790051793168812,0.43245426477077026,-0.34552969295600666,0.7039462190544655,0.042317896526783944
144,-0.24810981727766923,0.4808552236295404,-0.23208926005404912,0.6051897055408934,0.4422391825516067
145,-0.274636101876379,0.3529739004527265,-0.2782105939193108,0.49753592506826894,0.6526009024106141
146,-0.2023348627722383,0.38419408391957177,-0.2262262598941988,0.5299043722117872,0.6645334591825198
147,-0.38059231045210545,0.48629838688993604,-0.30094251824320706,0.3835519069139002,0.9048105194884966
148,-0.39269666710380263,0.3876071243211641,-0.2681012134758689,0.5861759220946108,0.6222318084083073
149,-0.27674741798993424,0.5329366524391637,-0.3107861167511745,0.6851585858291364,0.3639487021144117
150,-0.193125954372101,0.6284755513888501,-0.3242512187185509,0.43391596240018104,0.5483758144274169
151,-0.16923108268915135,0.400216451542641,-0.12003294389472399,0.4125720964323068,0.8688261292886867
152,-0.340433610151653,0.6361308942261066,-0.1675176987422164,0.7568572863031768,0.8997080699309892
153,-0.33610295400697926,0.48617377831131986,-0.1377092285457865,0.6896767011922778,0.3329866585292495
154,-0.31613783789645294,0.5921105318427107,-0.49231378953046345,0.42228191806435333,0.15755644090036688
155,-0.4305380571713605,0.6361188636261143,-0.49326646897209764,0.6273549856784487,0.6898492985348494
156,-0.26565809301738136,0.4690413220514058,-0.40380075834814483,0.701754647280662,0.9369604298403522
157,-0.30125283341862763,0.40645447263990436,-0.20690006389617344,0.6572402083535062,0.3391896311193845
158,-0.3047714292380463,0.6000029270044198,-0.26859873319125455,0.6630078352232388,0.6877907159015871
159,-0.10213031415555082,0.27060371921576315,-0.30899766712068005,0.6627860363266105,0.8665868860790678
160,-0.375761696220335,0.5042303569615962,-0.31703665635043704,0.3723713186435136,0.614611422750467
161,-0.3911943551462735,0.4920099440742892,-0.12488694006650139,0.5105170292103448,0.10518877582060526
162,-0.27804707886895924,0.41500231573866625,-0.25016186819362635,0.526019716670138,0.22177945593503076
163,-0.30661310268756825,0.5374459793457547,-0.39333472349688975,0.6545998737252786,0.40411223561436005
164,-0.3696010144169534,0.6378956381668016,-0.3272013428559846,0.5442517279202582,0.25584362860155374
165,-0.29314936146228904,0.6142311096644095,-0.3441600452973739,0.4108393522737815,0.052551997576832654
166,-0.5179699098375208,0.5557960471795594,-0.2316158784225224,0.49618458110555985,0.1691908179356695
167,-0.43455210708741465,0.3469406386742873,-0.31116962181473967,0.7226101117243626,0.2657068246846576
168,-0.4357111793155807,0.4452771487270142,-0.3714820935313077,0.8401681457112482,0.44283265148718903
169,-0.21973217810280765,0.6305825796731441,-0.3088518910789506,0.6381252917395454,0.9403487152858551
170,-0.1713560871409324,0.34991494385235344,-0.28975369558669206,0.6604908616679341,0.24000223859281036
171,-0.26873212155536563,0.48104025760991953,-0.30558623391436274,0.45699561410220546,0.4082347323816225
172,-0.2621714769561765,0.42167198151295116,-0.317673541091854,0.6231209620171734,0.07227011792855532
173,-0.32093677807495624,0.5482405926707549,-0.2608993305858152,0.5653619006688988,0.3911921698198466
174,-0.24631984470401158,0.6306387956246143,-0.3083256283066022,0.5829386097370259,0.957217235204078
175,-0.2938158074274909,0.5088639890800866,-0.21653577300430105,0.3295824141294863,0.4525804808020199
176,-0.08514475269999261,0.6283290278166979,-0.30259334963329476,0.6302234358989603,0.7404781629588003
177,-0.2757257450297721,0.6477104118030147,-0.22727351859288997,0.5682763732215896,0.22531696698528714
178,-0.43271068300736804,0.7038674105377462,-0.1765786021984617,0.5567738033384664,0.7820971442588542
179,-0.16257428280816347,0.5326325204408919,-0.23098319033375686,0.7552568140757155,0.59067206726824
180,-0.19332151884538995,0.7322725881276932,-0.1630901045647579,0.6746797737172292,0.20246707176310913
181,-0.31859908842468104,0.5615480603310798,-0.20896830768618385,0.4929746492690981,0.05611603700565398
182,-0.32058738107166224,0.4659564437158193,-0.3792900831038917,0.5969830658214734,0.27302026804212637
183,-0.2913599969620448,0.3992436569454117,-0.35439034165437594,0.3937988411036704,0.23160975368950096
184,-0.29263246004228793,0.6156028769088958,-0.430162811161708,0.7316343332596431,0.37150386198676466
185,-0.08241349507040063,0.5176231965660716,-0.33120896552910345,0.35804945760060475,0.5386424838157582
186,-0.32627764939324544,0.5468277391480355,-0.27711842170766837,0.7493948864043484,0.5617631539016495
187,-0.3307248889258805,0.3973508254060404,-0.2066346511231835,0.6633249126057696,0.5658325235481096
188,-0.2942590938574553,0.4670418331750205,-0.2438492913767809,0.6871563262448246,0.4655930370885806
189,-0.49202442471797503,0.5786568033920279,-0.3599855190182601,0.5919889660485561,0.7424715505913855
190,-0.38406576935256276,0.6879723510062166,-0.36992057881086593,0.6219278702578477,0.8756100314922106
191,-0.18909683172048788,0.6951952769507352,-0.19824482165486063,0.647965432664868,0.39078661942594334
192,-0.23571793341437705,0.566723136226206,-0.3131131818833105,0.7236133665823378,0.016207001196379144
193,-0.4027407060860492,0.5981090000464735,-0.4540742658506498,0.7339358474055858,0.8223634205796
194,-0.09448506181145508,0.490350566909055,-0.39308995794229523,0.6794947601579401,0.36953934943693106
195,-0.5069559645682953,0.3538605982866605,-0.16325406292424677,0.5060677567846766,0.8560179360286593
196,-0.36690643331357237,0.5309943255849968,-0.2794407835130902,0.6815981048943506,0.3929031902016821
197,-0.2559325880743965,0.5519260683879745,-0.4201032228221908,0.5728425963117041,0.37388095434390123
198,-0.1086205214182292,0.6700106124086248,-0.3947916609251896,0.6091843234382797,0.3029744715964053
199,-0.4582862739814384,0.6994241124019398,-0.09890133794385486,0.34582843402109237,0.13167888334701788
200,-0.3253624024940123,0.5480779676361736,-0.3139330421486221,0.5923476470939039,0.3326109141512237
201,-0.3261356289994529,0.5382065782510327,-0.5212416425760724,0.77662462557694,0.8519074059321896
202,-0.3517963470474675,0.6509068155821206,-0.16405598772390112,0.6392835297563866,0.8086294765833818
203,-0.3525569367470803,0.6683659405228269,-0.27845788364648766,0.7552619566838598,0.42100281887329444
204,-0.3270006308865376,0.6047462507586288,-0.24254562784261463,0.5804409374853838,0.5541025475396649
205,-0.22792376605059414,0.5337030765606182,-0.3740975265802733,0.46214580695921237,0.48353016529616527
206,-0.2240933212682617,0.508905877978369,-0.36649580802613513,0.5598609025938146,0.27022818095872697
207,-0.3646295383937037,0.7883601557698084,-0.13570797061985582,0.6077838191622289,0.6457828327840537
208,-0.14291236969510493,0.5815181940766811,-0.3238442237846245,0.7160385452462583,0.28857675092153134
209,-0.3568456611212311,0.7006198895840718,-0.23836877500835624,0.6147317592397472,0.4553652772049572
210,-0.226922311218766,0.5217156881210551,-0.36250133139930796,0.5746955069697474,0.8164456074774049
211,-0.41164432042026755,0.431073020254503,-0.4453973306450781,0.6029029954869799,0.286153122045063
212,-0.15476265381783874,0.5183462985423719,-0.3118789608666001,0.5588551803835455,0.5554021047902528
213,-0.29429169481347767,0.495628039685715,-0.2748483338073943,0.627657473439638,0.40806513960977336
214,-0.25193352516711814,0.5698236169014667,-0.41543847724452054,0.5001572768602448,0.5976241044396742
215,-0.21142502031842791,0.6864532119346202,-0.236919985857296,0.6403081144050541,0.028890681405681712
216,-0.20781014064056413,0.5917800702123659,-0.3444365208697158,0.6938242133455392,0.6807865419667524
217,-0.4087688276385778,0.3931066263458472,-0.4750166912205492,0.5295087585917249,0.3372553264061504
218,-0.3477957489087712,0.5835217081060715,-0.1901353889085598,0.6090076402566773,0.14780403969313907
219,-0.2881140926562829,0.5665786563677812,-0.271690149876954,0.6451370597382151,0.5644510715634613
220,-0.21968718733457798,0.3773857609226728,-0.30352360254942934,0.75861693219156,0.2467012641727922
221,-0.26645846032344905,0.4635790945045356,-0.16461074583848084,0.68576600508067,0.8896218627898278
222,-0.31062264208331275,0.5676485820346227,-0.18638035349275311,0.7054398867142928,0.9069479148477694
223,-0.21101854215623217,0.5955414896004133,-0.36993434889805066,0.5881141883896098,0.8622217235545117
224,-0.2061548838893326,0.39522511885014466,-0.21579983465591412,0.46606018265241783,0.015386686917017117
225,-0.1592220185161483,0.5776584284029513,-0.16746792699401353,0.4802738910953389,0.4259405246094832
226,-0.2492494851650275,0.5954967173491535,-0.37183808999202805,0.738648301426152,0.9449716634091393
227,-0.2787304765257656,0.5479099661552492,-0.20197635851321488,0.4554702471900207,0.40099432335222457
228,-0.21640871826949817,0.4217771191394478,-0.32919226782856115,0.6669648524694002,0.04486597810313801
229,-0.4258449128712962,0.5849123005753722,-0.23762516496701383,0.5008955723683897,0.10925252263577975
230,-0.34907653420511786,0.674964646260334,-0.3093881644423055,0.6810924710253959,0.42222605827690624
231,-0.1198272050683522,0.6300880253022793,-0.4091303137470149,0.7618179760037311,0.7283908482389929
232,-0.1903546818542709,0.5021468449974507,-0.3365524880705993,0.6361306692152006,0.4806589405572781
233,-0.23194632744868784,0.6887225226202187,-0.43558586321826176,0.7103605131039479,0.6414119558424195
234,-0.2572523269846655,0.4784726718845281,-0.24701564871266413,0.6853090805207641,0.6805098553098997
235,-0.405309910641087,0.5333883870951187,-0.4979160477040432,0.6620651837229966,0.009657050291702492
236,-0.02918716655406245,0.47751160231326056,-0.3186188404633726,0.7412746676100055,0.09876933199887576
237,-0.27680947648238957,0.5993007885437459,-0.1595688501293424,0.4252550363660744,0.40623307844521744
238,-0.4022497966053049,0.611073037034814,-0.3579072295426792,0.5860468916797307,0.21545385929247549
239,-0.2684949316926935,0.5323040067983783,-0.4306459397038864,0.6236439163205125,0.2826896681803497
240,-0.23653489935452307,0.8034305595160546,-0.17185898285468482,0.6782780636348377,0.87908614960772
241,-0.4047500532810506,0.4903312994027768,-0.48556194890945337,0.6158849913990652,0.3119577851714446
242,-0.14564619372967924,0.682285587508739,-0.19925781134771708,0.5390337758450979,0.16403985712616415
243,-0.23339590618532907,0.44708811890070355,-0.3466913143879977,0.6309054048265518,0.6264005188007781
244,-0.07335908110017236,0.7105895701741418,-0.15714137039198117,0.5280308535079251,0.7547853212829659
245,-0.2680349046926436,0.6507061693094507,-0.298617168200908,0.6074547967191727,0.2876775723013437
246,-0.22824771372572245,0.5402048105815752,-0.2601790605300386,0.7767988381868994,0.4846096162290718
247,-0.3202186844008994,0.5057320960108213,-0.2176396081214742,0.4538012156042822,0.3294542177755946
248,-0.11187797114939585,0.5048473869463324,-0.1097872868397321,0.8074296673689216,0.6805092762914442
249,-0.30248452913315915,0.6201684450405794,-0.27735887021838374,0.48063883394161055,0.15595628429808392
250,-0.2475239121763692,0.4786352139082316,-0.21429623886962706,0.8072097684441677,0.5570567261088955
251,-0.23429588934683715,0.6527952351942764,-0.2576253137656911,0.583564405556918,0.3544188393948781
252,-0.20135263599620357,0.556958604247853,-0.3592232228541145,0.6854101203406177,0.10335951207006848
253,-0.5055761279529452,0.6627833418098273,-0.03557983945576074,0.4772620907279823,0.1313306864970062
254,-0.27800976783869596,0.6087310970944386,-0.20278498638221193,0.7226018449151692,0.3441259649818971
255,-0.18168802620944535,0.6103614913831531,-0.276591450581051,0.770036048072292,0.44112450091764327
256,0.10649275565253902,0.6002019766481891,-0.3176662498164465,0.5532427710027702,0.8088563100300463
257,-0.4576210548742291,0.3844403313072744,-0.3857297574564915,0.6206219056367703,0.2977417841853709
258,-0.21741822083606338,0.5509898972257474,-0.1444667489569757,0.5204470747091996,0.5086448046978573
259,-0.1249198411976889,0.5255302872262629,-0.25393500272344705,0.7101645654478055,0.2634510849498845
260,-0.259190295633672,0.6797534424384769,-0.225620873053506,0.6627667856382592,0.6877962183389329
261,-0.2838129406828996,0.6598517159013657,-0.1392615037043734,0.534375450764301,0.7851753483931916
262,-0.2287405305669853,0.569835341144712,-0.2910199116473613,0.7790370317725895,0.20413562116040135
263,-0.3407938467785131,0.39100371989671445,-0.04108037937140374,0.6477623651998704,0.24207174253657682
264,-0.2100673855026111,0.506615112052052,-0.18243818070329804,0.6585992807082222,0.9080571863905804
265,-0.22647119961747927,0.5840753807659156,-0.24448250625626863,0.6318983983569689,0.01581900242772146
266,-0.3396939091666153,0.677350521407962,-0.15058438951843375,0.6867434969872476,0.33553582165104295
267,-0.25499897595340726,0.6356091402150531,-0.4239347764645375,0.6820758604315358,0.42785106849546456
268,-0.21609157805914894,0.624911333623732,-0.12855084907936723,0.6599174778665124,0.8369458552399478
269,-0.10817690249893397,0.5057377805474297,-0.2571023558377899,0.6920150777144607,0.6453771266130225
270,-0.2252019600288599,0.5388351068970832,-0.3661492058207959,0.6385519018385972,0.6603874426332603
271,-0.3868384976129682,0.2710144772918958,-0.17585973223766058,0.7807845124507925,0.5411873154883851
272,-0.2986137799073672,0.5118544390869195,-0.25044120889148414,0.7449760136716217,0.15593358861688805
273,-0.25735349000504376,0.6999474033923053,-0.2635658279789118,0.6699906147721085,0.6014779859843076
274,-0.09710902723820056,0.619352622980667,-0.22044129927984665,0.6575049167337567,0.03815877996215072
275,-0.25047989071243154,0.5756995289191977,-0.17012803007091049,0.5895469400643998,0.38921434569660435
276,-0.16488905648398616,0.5053884308991623,-0.2161884712871757,0.6992621782103283,0.36281264702528976
277,-0.45476108697256873,0.6029380020245102,-0.23182036959738228,0.6214586689519342,0.12288433608294042
278,-0.20211563158866874,0.7154388063323549,-0.32817568965175,0.7274443182036331,0.33561006024358464
279,-0.27710823693312014,0.7187854172964541,-0.07153397629400574,0.6420302246638282,0.8621307508139272
280,-0.10624574294678568,0.6967137963928686,-0.3164158524345422,0.7694277729423183,0.8203099417159957
281,-0.18295757998710308,0.5720585417423871,-0.18509541297483145,0.7148557693761346,0.0471034038061721
282,-0.2887890036536642,0.5617807804974362,-0.3456365355629497,0.706836482516365,0.3074421291721659
283,-0.1659853292532245,0.5546472133622994,-0.32087324813269535,0.5871590070665651,0.7004420210491273
284,-0.18578479023675873,0.5902908650510393,-0.15172914624849265,0.6815387035089951,0.8090775332249632
285,-0.1593263149498938,0.7053388060335566,-0.1637498918860314,0.6281361079657763,0.7025504976157024
286,-0.18579931546206954,0.7772362980413832,-0.2530559740778305,0.7220293717113542,0.15740523522360175
