,x,y,x_,y_,f
21,-0.18418948924790096,0.3826863624902672,-0.402144617257105,0.52641896664892,0.42781302994440334
22,-0.3306795738419824,0.2969577717985056,-0.36941095592461987,0.4374573764518235,0.24981734587610438
23,-0.1791655957627126,0.4932763414897116,-0.2349434973079862,0.20565156294550757,0.8383654997763891
24,-0.34040636891207043,0.5356753120959803,-0.35824558845533794,0.47318273314757003,0.5725700244445884
25,-0.26232361940186505,0.6720823443236145,-0.33396706110411756,0.4172157101859306,0.9552697643885781
26,-0.12470885925452294,0.46972994968384363,-0.18681734559537533,0.4343626956254,0.18107931103873076
27,-0.44135055520926986,0.47353344791640906,-0.29169867502999086,0.5498736800464044,0.7783237650313586
28,-0.1820909198418989,0.5004141779534624,-0.4000222176057258,0.504847017229553,0.2345679192181138
29,-0.34831164614933746,0.42554693754725836,-0.33097905858631366,0.564224310894062,0.6692214316489529
30,-0.22863124719116348,0.2964773483010331,-0.35047406723009056,0.596490635509424,0.32179324875300597
31,-0.3393958686490502,0.5755811448487708,-0.2983849514050079,0.47244227232129565,0.09127400071193105
32,-0.28886148738557066,0.5324339823792004,-0.2902062546442869,0.704867077693425,0.0578362746848087
33,-0.28390175021965397,0.614751154245885,-0.34445810417081535,0.45872313309995416,0.6612675021931498
34,-0.4635872449952074,0.5727014890750401,-0.18750162718462468,0.46861784233233217,0.9718960788856954
35,-0.4762931999253007,0.32862918051233914,-0.30478471336903823,0.5997046146560565,0.4269251420021665
36,-0.3563292276579325,0.5020354932696123,-0.3038193014173372,0.5552706773339581,0.6685167914444661
37,-0.19132890804536307,0.3928356834729906,-0.33573952477581986,0.4595803174231942,0.577913500011849
38,-0.49512815668652527,0.5094354274236512,-0.18631702171076214,0.2925468216827831,0.9882345604482512
39,-0.462681783153358,0.2576060835356006,-0.4395381719395387,0.5185917637809606,0.3073847730267666
40,-0.2727140841902418,0.4387089433616428,-0.402053266218987,0.36083214481385906,0.17248703238533888
41,-0.20863294516132497,0.4506159539839995,-0.3271337160680361,0.376723354452571,0.5877529789103859
42,-0.29475813846355386,0.6272259239199409,-0.44301794185822,0.4435466853181952,0.7784886663407828
43,-0.2888722964178983,0.42878367686822333,-0.31336887627313315,0.5126542699112236,0.2554276691856483
44,-0.46752843751882245,0.579218452651483,-0.2730600540309288,0.51781757247394,0.5885774817781808
45,-0.28541969492880337,0.636334874173729,-0.22655828980122011,0.5117099936918511,0.774649213972993
46,-0.31660085307380353,0.652124130304611,-0.23242261257233512,0.4790484836232943,0.1458285833451309
47,-0.3598263412448127,0.5545801019517554,-0.3315586956271095,0.48831266974373355,0.8088898006796863
48,-0.38069485338215936,0.32257950958613224,-0.1939129723117,0.41383494506788604,0.49752931383960747
49,-0.25855198029666177,0.6776245044966321,-0.451817023167247,0.6026941881812403,0.30647249922387737
50,-0.18862586513715254,0.6018200815209468,-0.21645030703843854,0.5744775704081759,0.38446944286443824
51,-0.3393553535712345,0.38167995025363044,-0.0836097395705443,0.5797934550657945,0.12071228335605551
52,-0.38576079622064186,0.35303707936214823,-0.2842286279448195,0.45083209901839183,0.34827220380649515
53,-0.16351232676813857,0.5765550471039262,-0.2396196928401567,0.4973624525504708,0.3845323865097524
54,-0.351616890421868,0.5438384558491433,-0.20310283724186498,0.5607976071361529,0.04211962773948745
55,-0.21841279154014404,0.5312568536320811,-0.3042329529012937,0.6304600433319413,0.6544849992422597
56,-0.3233397643474418,0.3842719502420201,-0.3497258363920215,0.6418758623114044,0.22937567168953543
57,-0.3704455832430524,0.6006842621588291,-0.34589785553693914,0.5969274609508137,0.8763883288373512
58,-0.48736227880013755,0.5824351370812927,-0.4242710458364219,0.5591391046368638,0.16263128308916036
59,-0.31400950724023485,0.39179588775848373,-0.2780041681080424,0.660512451865823,0.6753183321838002
60,-0.2881781060458991,0.56515188926947,-0.3841336813801669,0.7028451666079423,0.05108536728558035
61,-0.41144519548675745,0.3967852910792097,-0.46076734278927534,0.701259625889177,0.017495323031520987
62,-0.42038242880060234,0.6971662101840914,-0.33807895090932855,0.4628317781790165,0.3502073250044435
63,-0.31104516638666685,0.5088988441436589,-0.21098431788526786,0.6882651977599401,0.6713175144040214
64,-0.3651701075158126,0.6544024518449767,-0.3920304880122347,0.4771191213161792,0.37533257800774544
65,-0.19062096125497074,0.5419042759414734,-0.3424363158705798,0.5831990941150912,0.446694920827493
66,-0.3486639374716273,0.5807442167846203,-0.33485068260747486,0.4543359458989023,0.5486900864896237
67,-0.4009129758119502,0.49230108247818494,-0.17256367319829638,0.718335953117987,0.7229154322284632
68,-0.20752977256536362,0.759123188663989,-0.10360019249753882,0.5934120526616179,0.3904642077435461
69,-0.3636443054028999,0.4189890025602515,-0.2955965686818811,0.41888278951719476,0.04811325766613285
70,-0.20757198461886373,0.5300661471577778,-0.40348012366586467,0.5671810164416277,0.1182347028619548
71,-0.30521160530604213,0.6335897634593698,-0.3769079405193805,0.5151443652578097,0.3015485064641767
72,-0.13959401905752097,0.5236060866197619,-0.19741641433967833,0.5477123742636888,0.4685111500895743
73,-0.49467963626399514,0.598647410048782,-0.3500901901564364,0.5369999849492004,0.21754216586049838
74,-0.33097719199546866,0.4135959329142447,-0.30903761823697334,0.7593981878913468,0.47426027551540445
75,-0.34675487572779173,0.4952764780036957,-0.3707949030344983,0.40915382991625837,0.4296961041502805
76,-0.27964140994843767,0.6844093946888974,-0.16019023739998745,0.6368213250368507,0.2574068028350075
77,-0.35623805003377923,0.6411585899145122,-0.35747999597906466,0.5395523966329653,0.06797890110874714
78,-0.46248303248637707,0.4350097017568292,-0.341762335145508,0.5945354954583972,0.8646530069761351
79,-0.11120051568175263,0.6844745462731985,-0.15880907105103564,0.6000803661042148,0.1672221419228783
80,-0.5133556711591056,0.5869922432757154,-0.40657654939215837,0.5908498506971422,0.3455678706403642
81,-0.30077091686106444,0.5737572230918047,-0.1288520111291044,0.49598809225938917,0.3625558538826655
82,-0.3074024807013757,0.6615104158645322,-0.4294544150632467,0.6930943303933781,0.6417035647887877
83,-0.22705363149721638,0.4786988947430222,-0.15929530534763475,0.6063239299905686,0.8436334151715774
84,-0.40027845695659714,0.5524260223582953,-0.3734675234666831,0.6204322571489427,0.3409796683911141
85,-0.42476551660614786,0.45855475304428545,-0.3692172039675935,0.6157071647463225,0.9102964824983043
86,-0.28891065521569775,0.6012791722413162,-0.41520511861329223,0.678754099265792,0.6446610402959335
87,-0.0792609204901368,0.5461150509686739,-0.12504131559921872,0.590532452026313,0.642830767518321
88,-0.12250884153482663,0.6697131920330527,-0.2778619363683021,0.5170222913789339,0.11740928853322068
89,-0.225479518686314,0.5371965339076211,-0.49984945650535273,0.4983909029628944,0.4363633145188149
90,-0.3672446398140683,0.699753570329156,-0.44499854559862706,0.567231299668557,0.05770472231977369
91,-0.2723030325635437,0.6149532153527947,-0.18842951784939738,0.40172846033310894,0.7405640064490877
92,-0.26887011964081925,0.4911619846952021,-0.1817041206836098,0.6268951652815892,0.07077673442163096
93,-0.41773635012788446,0.39913621388505816,-0.22858647584205655,0.48319796087834843,0.15967913696940653
94,-0.23321052800146033,0.5474720753278007,-0.3952051207163124,0.4654074439043778,0.9532191426428166
95,-0.35231682041204304,0.512325941405757,-0.2951206489956268,0.605064729756628,0.5826328827122161
96,-0.3341546775884459,0.548655341412553,-0.3383197942673695,0.6691474327703925,0.9730789423387826
97,-0.28631442363004816,0.6485374565218919,-0.5006013138895172,0.8675174346235761,0.8477276461647266
98,-0.43651560352409535,0.5987029170442744,-0.2451937097996661,0.5350838256738526,0.49595837651570146
99,-0.32976761628258744,0.5582452532763557,-0.3571201557183044,0.3164040284262159,0.49902118075549584
100,-0.2493958693305849,0.7176016668617065,-0.3125046473675492,0.4174458912181905,0.6200258554728157
101,-0.32029656164353687,0.7031476536672041,-0.330833618274469,0.5647422078474363,0.6003042007504119
102,-0.21426370581429874,0.7806795941530704,-0.32500772433964464,0.4126384306652954,0.4605073106429046
103,-0.437002881759869,0.5744907111995233,-0.3436845376644231,0.6581029036536168,0.36903960342793185
104,-0.1396649913254189,0.5540564555724302,-0.17870150097835874,0.3867134563965908,0.21472402214319988
105,-0.270427392912225,0.7463691564076214,-0.35911339156616134,0.6459217267276363,0.10580971616110417
106,-0.25692249022521113,0.49138946436643466,-0.2158325632370578,0.744316357130339,0.0060064669196628765
107,-0.11004157586972724,0.532730469302726,-0.3326623118815583,0.5645356821896005,0.13739029231686262
108,-0.3390710786667604,0.7670332151378364,-0.44556958981380373,0.6780839246622217,0.5163220872706757
109,-0.36196946086988846,0.5246213608399062,-0.34222653950091864,0.6716246515047078,0.1401847885492533
110,-0.2914189632710692,0.6182706111239428,-0.38399046744173493,0.636257244407202,0.2938240335319297
111,-0.27134192782460287,0.6543842205604007,-0.2179499137565521,0.4880479034867161,0.10463107269897622
112,-0.2361571923131345,0.5570737650309949,-0.33324013605706004,0.6460460070947501,0.3711554857760044
113,-0.3120434685540104,0.44470800288461354,-0.11558084497451007,0.5355498827251908,0.8921777592660879
114,-0.5174337206846662,0.5171272148794744,-0.29047880651637986,0.4619139081928735,0.15825704306005234
115,-0.2504141702494029,0.522755504462273,-0.2342539285625923,0.5599937101025568,0.9217486791958995
116,-0.19959853294086874,0.6392583783310635,-0.3329024163034727,0.6818974582058898,0.5068259166399117
117,-0.2111116086600474,0.45020492015694197,-0.29375434927432287,0.5935982708452833,0.35954327402847014
118,-0.2396958553980044,0.4333393364864625,-0.08865904961383181,0.5895057713625416,0.2779920278613826
119,-0.36282496446758483,0.5743608673635838,-0.46798506720726674,0.5498090626545039,0.6952732302863787
120,-0.20467128867335296,0.5114155836914321,-0.36741545433275946,0.5628300562445016,0.688639042220186
121,-0.3035900406786511,0.36155618490082264,-0.1569673582154552,0.658460846205705,0.3753736056791084
122,-0.18963991765002347,0.5641471345359437,-0.33502456538732406,0.7036223101502498,0.6949943689481863
123,-0.31783575372864814,0.6353132508976863,-0.4095118163739044,0.7386732321466443,0.8782117372764958
124,-0.27486603255991493,0.4449764796798387,-0.2466468676348104,0.6098692631188297,0.6778763845333952
125,-0.29629662050852623,0.5663896169018641,-0.2900931256735595,0.5397420717220802,0.34981662151758186
126,-0.33664434267902144,0.5070313721813426,-0.2712587433899967,0.5261622658681557,0.15551738696573963
127,-0.25805848305205137,0.5031601145250442,-0.33681003193543274,0.5054526659899855,0.6473746923354647
128,-0.18592882816801362,0.6399864672359383,-0.3949877045275526,0.4715876296235998,0.031162555259717395
129,-0.20091248374722775,0.5452538925227421,-0.28999892933441035,0.523805149446956,0.5167175951130737
130,-0.39620917956763857,0.6574953898163017,-0.30996105972838234,0.7283002264334819,0.9436526713316558
131,-0.1628522996745664,0.5947136770958386,-0.29495758699485797,0.3883199082249943,0.23153858608846664
132,-0.15571088049933718,0.5545507850890841,-0.36153536345995024,0.6781290873988032,0.17083227897274125
133,-0.2114437380168076,0.7068064361974027,-0.26638036509091473,0.760884445908885,0.4558330267516604
134,-0.25284583103494307,0.562022699235607,-0.20623183843343135,0.6494683662451838,0.4349397383595308
135,-0.29698750327913725,0.6464211678168048,-0.3130707365077364,0.47028758962289813,0.42709239187906517
136,-0.2410457306825628,0.5350935676900346,-0.15294755721573342,0.6070490713410964,0.5578928503742685
137,-0.3556134743977243,0.5255488355388086,-0.0014326678167087548,0.6551079312531497,0.30364315173508466
138,-0.21637034997360655,0.7978473308016034,-0.35672095358666217,0.49276321970554315,0.42874333020758004
139,-0.38397881139672757,0.5132009770515911,-0.3031842738423981,0.5307617689708781,0.7789116310255184
140,-0.16815057454977736,0.5354297145943818,-0.10944407546680884,0.6854731174090967,0.2763146967751312
141,-0.37344296809543015,0.5678136307592976,-0.13828923948059402,0.5790021750499414,0.7032686414086217
142,-0.22321381901732612,0.7251467734966368,-0.20023485686308337,0.647925204940246,0.7870996407357177
143,-0.2985146942094542,0.4604257870716981,-0.23579695944902676,0.6644689427493061,0.7429160053135738
144,-0.5963021627925672,0.5252052076618735,-0.060446516795508,0.5912789741237452,0.06883954270329608
145,-0.38255296370245695,0.616385385245671,-0.24763359283736472,0.6775271145707693,0.8750217771889399
146,-0.18926371059731034,0.5902261938297473,-0.3935685233504044,0.5314590382191011,0.04227962911237194
147,-0.320656161929905,0.561729034117806,-0.13218340888617716,0.5214805785302239,0.73974312668164
148,-0.2461096678083103,0.6799049056855762,-0.3706202535500386,0.694017951591421,0.9085472079179998
149,0.00029433845415827165,0.7628620195198638,-0.36661559437030156,0.5308900879675159,0.07986429983562353
150,-0.4204277880074392,0.7404322247045529,-0.2322152199881725,0.7087952836247748,0.07404167107224606
151,-0.29173367842976067,0.49580968692011773,-0.24160820846468659,0.5528239734443743,0.9096669604593196
152,-0.30651485013584795,0.6844137217534636,-0.4308895033881082,0.7033845346754792,0.13703349783038896
153,-0.418204529417846,0.7846182031695353,-0.5011838487489597,0.5978094672454286,0.14692233958715928
154,-0.31405482005721613,0.5033339334796155,-0.4485455562489146,0.7749104230541162,0.16447005351106164
155,-0.28903912921609987,0.5511134986089434,-0.3228847594825931,0.6475637126534814,0.8532907504590184
156,-0.31253449348338225,0.6552476970376718,-0.2572424404631835,0.549963620928252,0.6755267196500745
157,-0.18004607672231482,0.5200145625239668,-0.3786090930849441,0.7787890789967691,0.5445649795999044
158,-0.3519021321490828,0.4538931471745201,-0.4034990087894481,0.7249064636130247,0.4059616532227186
159,-0.15136907111404418,0.8744994100239379,-0.3310374362951746,0.6476754507795257,0.967712225902037
160,-0.33373571003208563,0.7585081662593465,-0.062249042693639234,0.537620163322386,0.8942878127020989
161,-0.26602635551958165,0.8797057890982325,-0.19377298657387546,0.4075383837517493,0.9006677563121899
162,-0.35656933391137957,0.49957132240547364,-0.26549847729476644,0.7016612715467521,0.4134520909426605
163,-0.18223514260183116,0.6341193139003614,-0.4102834660427889,0.5550381313405518,0.47870358888725617
164,-0.1422498502371634,0.5675783773256148,-0.17502418686231663,0.7738578471932499,0.13224413507096236
165,-0.1972496492512985,0.5023752811928321,-0.21559819913252376,0.6345949419762155,0.8793548750009362
166,-0.2140803709195955,0.6685412365411592,-0.08041950412454357,0.745342280104172,0.9216984619707301
167,-0.3909594417161836,0.5045175772560652,-0.3425905042072227,0.6963788316931885,0.45716318334381745
168,-0.25053694474446775,0.653191929881762,-0.288918566772933,0.8657706862422427,0.025947831295114798
169,-0.2542041684032677,0.7399343207814206,-0.47066663622872895,0.38409171601620323,0.47365409205439946
170,-0.21221066244689482,0.6881889160376026,-0.21354273473390936,0.8087204107210316,0.7392840215156622
171,-0.19977654449006757,0.7070568947857166,-0.18345643784957466,0.4934374487076354,0.41314183743700855
172,-0.42381734301151275,0.5306891754282835,-0.12695970818997862,0.7941724710042954,0.5062940921407191
173,-0.3621107262283283,0.47355004331334893,-0.2682805796997127,0.8089030446157738,0.6405460903265419
174,-0.18496757544012243,0.4993008185072004,-0.2641405919054299,0.6346657887467917,0.25052625120903727
175,-0.28110751099123243,0.6750065465222889,-0.3022370449485272,0.6284554774524193,0.3262645302790571
176,-0.24409640730826027,0.5542920311535147,-0.2123552753543504,0.5571526799614901,0.3014313573744883
177,-0.12585130338506492,0.654281749790391,-0.15626614860765084,0.6228194382273976,0.47457851005470775
178,-0.23104583816736143,0.5884562331552002,-0.3571501522370535,0.5463635426273765,0.43229315063658785
179,-0.26052621749146904,0.6836053832747435,-0.44986530858923873,0.9602018508373826,0.7610056141209232
180,-0.29373545606174084,0.6259673918888411,-0.25416521965081956,0.6057691811282475,0.17854753398640025
181,-0.37917219278458547,0.658383812090675,-0.3787952988203709,0.6678812551800796,0.8696624767931966
182,-0.3591422801319707,0.5107617972382291,-0.28541961784774666,0.7296739053898,0.37994209159561243
183,-0.15330269622522416,0.6478937435194465,-0.27057530666027896,0.690951126315422,0.49145788481945396
184,-0.3262481040351905,0.7164763528244695,-0.3134962537158678,0.6527577854749448,0.4333464225266259
185,-0.2599935045922492,0.5825998783482439,-0.37944579432643377,0.6405680816411372,0.47920312126054265
186,-0.20847636774854497,0.6760818453308141,-0.2070622778169016,0.635264344863295,0.04140736650603497
187,-0.38585704610834626,0.5513009473892141,-0.08134009813401571,0.6183106250824261,0.5780195597562982
188,-0.28695314552554346,0.6999018707430541,-0.28293877519729993,0.5571360203351985,0.7757469688761639
189,-0.151437145236054,0.6407911764152702,-0.10242955186570873,0.6592487256227586,0.3099399135124418
190,-0.08886243481646344,0.6944812925706251,-0.22341983433678952,0.7886581250218068,0.30644099667560004
191,-0.40889000356308014,0.6625068462998395,-0.3861378325530779,0.6101642776473039,0.37761400353607144
192,-0.3896154272057348,0.4802050621211768,-0.21068364784709417,0.7967070335984993,0.6584524071200497
193,-0.2666162625028495,0.6608039548832336,-0.36195592248359676,0.7501513011147483,0.848662059551039
194,-0.1992447421818137,0.4105545502710415,-0.1882269560356817,0.7584358625970011,0.8599569368387564
195,-0.32696394940323475,0.5485918605797859,-0.3450723229713565,0.6917622419139766,0.8350950547042195
196,-0.16621504310712903,0.6478172781904361,-0.19756676389237232,0.5152294400242816,0.41808011956912317
197,-0.2609860788028167,0.5573791128757485,-0.4605341984893608,0.6474693500217107,0.7935398108468186
198,-0.21543094221645764,0.5027844306075426,-0.2532290558306053,0.5680742301605453,0.4017181930479012
199,-0.14506347509003853,0.5746554061975543,-0.31582640292736,0.6092053006887906,0.22235717441373262
200,-0.2360626327381936,0.6012278074924857,-0.3853477349754062,0.808580481227016,0.7757368266392175
201,-0.22878118462958383,0.5831316265390374,-0.20151192738021978,0.7013683766102197,0.5384585604780927
202,-0.17444337387022207,0.5288477470668873,-0.15097977158198622,0.614442419065434,0.08513134794299637
203,-0.16932095131777214,0.5779295708092284,-0.2504117064713159,0.8402108444938166,0.5233369344697819
204,-0.18742609422107578,0.717337688591211,-0.16498152506448577,0.7936260897138818,0.6305794950562886
205,0.01822364733749013,0.7166415518006667,-0.4871376740626679,0.568557737602608,0.4485634652905015
206,-0.4257783019065604,0.504162091310898,-0.07807585575466011,0.6224349004231297,0.4999860432279949
207,-0.026175950476181792,0.8281540588473993,-0.33561223300394577,0.7758455680356755,0.09165430289551528
208,-0.3442331006925712,0.46409051585934974,-0.22655408904268254,0.72900698717905,0.9279674966052561
209,-0.18468202866172231,0.8463477793127157,-0.06390782111570123,0.7755273062653556,0.7699593480280125
210,-0.19860242637129075,0.40906061381403,-0.3900152676076877,0.6417530028769501,0.5224376282429722
211,-0.23346407194884758,0.6182297429484463,-0.2621974242671573,0.5743667229618632,0.9654451475060093
212,-0.2685276502035035,0.6972611839860529,-0.27024018873161826,0.6484510960124483,0.6291592262989251
213,-0.04304852173518944,0.684806851078065,-0.29309292959445754,0.782803266364253,0.8146801200402449
214,-0.36740678459703213,0.6605955644671827,-0.4760952945512052,0.6623456340269442,0.867367500651343
215,-0.3004271303882273,0.7448048139180934,-0.09036268735029504,0.7023915464599125,0.4408050522634466
216,-0.24050996258604815,0.6469506811626311,-0.2572805359258296,0.6929204612308247,0.1351456234743694
217,-0.24997233448170447,0.7785077875648607,-0.17349730537715086,0.7474789440478532,0.5669599883112083
218,-0.2411455108165326,0.5220235680347485,-0.1323067637924562,0.6474963372748003,0.5866673814164302
219,-0.1368117189012516,0.5249982602945622,-0.26115173635592326,0.5973674790105453,0.581140688669891
220,-0.3130866702752942,0.5539722105381519,-0.1060113695875716,0.47365484122249996,0.48359820993486996
221,-0.19813125569958095,0.3477930168142535,-0.34656774879288815,0.6811364499667313,0.5452484050416094
222,-0.4006038489317145,0.5937440141481694,-0.28500936590299136,0.671658030138936,0.7422987525685115
223,-0.3025323831015689,0.6072721690986723,-0.27880559749339007,0.8338996020932191,0.5666563511449496
224,-0.2208557976710446,0.8074273835240482,-0.2791553200546665,0.6411828631487648,0.6917617947614224
225,-0.3752881624370715,0.614334991574784,-0.29296951214239986,0.7231590562060298,0.43816884225751945
226,-0.028012008301448177,0.6976768986696747,-0.3017136597092639,0.6868067027755261,0.6335058308531863
227,-0.4528891983593445,0.6435810944465564,-0.37801049369306194,0.6678802717959482,0.6538506840314848
228,-0.2994237409087744,0.7900424636692105,-0.05123623194019475,0.7954626571572876,0.7303220058807297
229,-0.2265294093456332,0.5681169912131405,-0.3051005472687421,0.8766684599754475,0.9101013268293688
230,-0.23221786060388308,0.5987095929018932,-0.2404356601329261,0.67526464383613,0.28938069941458344
231,-0.29467710394154784,0.6574755750372093,-0.17353875155825804,0.6308075391599834,0.27377616626708934
232,-0.10958311345750452,0.6487925354745517,-0.4008374608166937,0.6579285243527663,0.03536281107323548
233,-0.15435399376390174,0.7709228997544966,-0.37829649365104456,0.7289872891450089,0.3837119544544061
234,-0.28528999907413594,0.682839003108373,-0.2092497817195501,0.7906662001448816,0.46279457547492886
235,-0.11394501520581263,0.5323008889550332,-0.17559534315573377,0.8308176957330368,0.1647608188405122
236,-0.4201602508798712,0.6571610147114306,-0.27511751044471966,0.7368627849475352,0.2675252153626396
237,-0.2405447790924675,0.7235339786544456,-0.2066222303128503,0.5416337620919784,0.7033155512221055
238,-0.04050672936086286,0.5626783028059554,-0.15433907134590907,0.6068867626384666,0.8755290177070459
239,-0.34923757345103845,0.8297953453528135,-0.33618537778933577,0.6664547360128371,0.6206581924768713
240,-0.22694356098317525,0.8094865840483227,-0.29412212400283066,0.7262228137561137,-0.0005588559292124644
241,-0.2734239373392337,0.693557293364779,-0.1652407814741501,0.7206702281153734,0.7317607239804946
242,-0.29079646751815724,0.650669802847013,-0.24105467304105083,0.7818551454840189,0.7619149344395061
243,-0.11291262164647395,0.7298961546929416,-0.22925189475560498,0.6953634358208776,0.06276107037053405
244,-0.29977772147164977,0.5380634690100377,-0.3358346497114624,0.7418915338646238,0.5827908319044615
245,-0.17751931215261588,0.75120723998273,-0.1111240857454933,0.5841788246259338,0.458353249058971
246,-0.2949695018525737,0.8636058268138276,-0.19185857457319114,0.6730496617924151,0.47860089612997364
247,-0.12259535728435471,0.645154314490753,-0.13791830944215422,0.6827202032904313,0.7734131009116683
248,0.008720487659995668,0.7073938084992585,-0.18292992659616164,0.7993082599606979,0.3543744055373734
249,-0.2962106371465792,0.7213508114906738,0.051870110753138465,0.7587830095521899,0.1370844629713486
250,-0.24248286698974075,0.762257767890845,-0.3375617687451859,0.8372907881587105,0.17553195623625062
251,-0.12479058384316534,0.761184520982106,-0.18271942753367743,0.7922086118638112,0.1240138568925771
252,-0.22125581902142058,0.7210612744314542,-0.17402627428823958,0.7324070790555338,0.39421004555688394
253,-0.16218883856207583,0.5269548058046725,-0.14844915789751986,0.7330800338782717,0.08115179792983568
254,-0.23873512355301832,0.4920947806150878,-0.3782714881229078,0.8026301155526242,0.6628043325485354
255,-0.15122469557458065,0.6477680641342705,-0.4345421340497869,0.7171368273050986,0.8403448986968429
256,0.04859926905292644,0.6688469150491826,-0.12422871584377282,0.7294286150388887,0.9048082568755422
257,-0.33288150124858745,0.7847456205487012,-0.1663524270988459,0.634075133253533,0.0832935983213017
258,-0.17629134461472779,0.6542576923115959,-0.26985598149678824,0.6160315033969227,0.25921152059774355
259,-0.17090898916412542,0.6007108199408765,-0.38922207613608706,0.546136859795987,0.16850178976760133
260,-0.1620589164625888,0.692161246743507,-0.24152946532930314,0.5074680316972519,0.01775159684444844
261,-0.19097375259010124,0.7381096821822953,-0.1422532213988656,1.0357287541286653,0.4585389476981459
262,-0.4081122733179949,0.8604529221208892,-0.10954064001626959,0.5932236173493222,0.5021333732663631
263,-0.24522906436702596,0.5322539162489325,-0.15759119247826892,0.7342991086525538,0.5897537544780277
264,-0.2557446805815615,0.8146811072621283,-0.2680434200210916,0.7724134972707412,0.8526620316473559
265,-0.2181546120260763,0.6459700559733501,-0.056257670019303735,0.5579296018497699,0.7506136098797911
266,-0.041007579526093435,0.6104051441876309,-0.24245284139700005,0.8842427625330973,0.19496175990346465
267,-0.015387658448911351,0.776347657283035,-0.14280763274804117,0.8247917464781522,0.6483228171331945
268,-0.2975191330576633,0.7864066215409228,-0.05029453069568923,0.7357086307988271,0.03218737602250172
269,-0.14606088872842998,0.46487398000503793,-0.1888571475142653,0.6883328100110715,0.8016004391855435
270,-0.3449848736327018,0.7643420093116033,-0.14870820181520158,0.6425301224038446,0.8441822220406078
271,-0.1267809447621765,0.688029877585884,-0.19238160750470015,0.6979650504688928,0.02404779332678344
272,-0.2541521817988869,0.9510393474423016,-0.1073752511186449,0.6721975570868395,0.6565454327489598
273,-0.4094244083630111,0.6169564656416311,-0.22193311561053009,0.9567558313468858,0.7099541529295185
274,-0.3169461767037776,0.774078693329102,-0.15330600952116066,0.8144113360622554,0.7647766117364775
275,-0.11139870324269735,0.6356200853136624,-0.07673240452101399,0.6984864190582966,0.6390190946944286
276,-0.26331303358511904,0.6130594917072952,-0.28740413064584314,0.7562989329082241,0.357537347420094
277,-0.26905331300059787,0.6662842120746159,-0.20509910665416448,0.7731309551200993,0.2398221999499925
278,-0.1698979132383161,0.8934978651531565,-0.16361140546296024,0.6212005115356026,0.1763326408741406
279,-0.124765359472894,0.6063691679229518,-0.06474009477240654,0.7756038021694549,0.267034826116133
280,-0.175395514023692,0.8187205537221196,-0.26096892590387866,0.5990179201298331,0.18590258124084777
281,-0.31993538851153414,0.7140020024266354,-0.13548159588841957,0.7858708973003031,0.869241998227957
282,-0.20771357408538832,0.8317392350828228,-0.10871478428013222,0.8409358605167971,0.6168664389605952
283,-0.14229761676586974,0.7840058329136765,-0.1423288143169096,0.8417123185904603,0.4813305097068061
284,-0.22190779869014599,0.6285804079510657,0.015515350943918982,0.8076267257368894,0.8667399105757109
285,-0.20649424078354706,0.7959421331973355,-0.16809270095582898,0.7180995170905728,0.23570240174146023
286,0.00521692398713694,0.5273028192655136,-0.09652177305368656,0.5779528125116772,0.6486675276724441
