,x,y,x_,y_,f
133,0.08830903425440387,-0.07884894159772066,0.13884062273573045,-0.16454532471379207,0.5319906272961846
134,0.23934056468655052,-0.16011734166753538,0.14501102945304992,-0.37826856744673865,0.4250571407383813
135,-0.07420825753832744,-0.3086630304186737,0.09726874067498376,-0.20195215173913433,0.43289622071283484
136,0.18097189202262642,-0.047296428130872564,-0.045368920507704746,-0.07418331888639675,0.13008344066920385
137,0.322532875404576,-0.3529391033045508,0.03288676084351788,-0.2055032651465408,0.5255105350590393
138,0.35631633642999283,-0.3061089547885931,0.30663062251974216,-0.396011359753723,0.3719590282675109
139,0.15492202072951577,-0.272805619638857,0.17138081417772355,-0.08420504858081927,0.9591752831229086
140,0.33884055144977276,-0.21987690288731687,0.07094148430460179,-0.1556864745468706,0.4007212214102711
141,0.1599941473342118,-0.24772554857750256,0.09111439849551038,-0.18280725278047108,0.6527688865187294
142,0.26018659889026435,-0.28139699659240514,0.13005310252984978,-0.2994169569051004,0.40101386928530686
143,-0.06534672725889573,-0.08039416601419812,0.08720048899438489,-0.25993280413100095,0.7504049401474073
144,0.11158197545411552,-0.21339293320192537,0.12097655180505558,-0.020875915241919535,0.6888277576341596
145,0.11984842624055891,-0.0928017985535171,0.13330618477435371,-0.31303909975042105,0.16442997190415276
146,0.22499156563544723,-0.24461812676917694,0.2111827006547643,-0.18819808047700046,0.745681416511083
147,0.12281276802762628,-0.04632353093670577,0.1701615320496058,-0.22710133663239102,0.7717175885518618
148,0.14127635544803457,-0.31004454672915527,0.07913768336353783,-0.11981071274183265,0.08889977462874049
149,0.11480508282243643,0.004029542963960103,0.2922192042691284,-0.13925404915981707,0.4999149149020667
150,0.026913730166437305,-0.35642252339975994,-0.07897793692239027,-0.18595391570668865,0.22279293839914463
151,0.14186258668749707,-0.215986518113014,0.1973109037359346,-0.2148474564779441,0.19640993763982406
152,0.10320659068914641,-0.055766224305159706,0.08104365295691252,-0.17598398260574333,0.37784828662733166
153,0.06263375635478655,0.04143151961512795,0.07658263389310242,-0.3151511838416524,0.665735002917219
154,0.20334984661310887,-0.13848582565739526,0.1255292109959797,-0.056265112458283334,0.1488694428442864
155,0.1325385199824006,-0.1383654057541095,0.0125035844250653,-0.11065940089125803,0.5660900282012087
156,0.22307019394840671,-0.24745310098306514,0.16258019600453558,-0.10339469390881485,0.8897281177913242
157,0.14137895122643193,-0.2583023979720025,-0.0001676862619691688,-0.06446045722817689,0.9051592000600546
158,0.25433921593119363,-0.3476837545557661,0.18934513134105999,-0.19255428753506937,0.64046635595687
159,0.27725145325029876,-0.3008182383787632,0.32523241852078777,-0.16381154361813155,0.5123528972059852
160,0.009537397488369459,-0.19798698020441025,0.11429865649608421,-0.1595327443536114,0.30041624751532353
161,0.027524438560543263,-0.25609357302559144,0.18000016690552756,-0.3108374585447743,0.9204081070854367
162,0.2967387646285628,-0.18976119212190326,0.07479356964967793,-0.1301606117773546,0.8940560948330928
163,0.18565734480036053,-0.2752326026610029,0.13765143066541977,-0.0808633858420401,0.1692129532277919
164,0.21759630125164756,-0.10186118346422342,0.18809231890280118,-0.23852474171685453,0.47157384229389965
165,0.2682994439540041,-0.06660664887724357,0.02316258659815716,-0.11502795763798744,0.6247341059228726
166,0.21232641195788454,-0.30345045775428536,0.06841989708916417,-0.21571561234515862,0.30352847114034076
167,0.043598444470096656,-0.24846834015241884,0.21657995085425807,-0.34434486309457973,0.9560332187356831
168,0.19840042726130508,-0.2707631258974647,0.3081771904979093,-0.15972246725950578,0.6062922360565901
169,0.18246336755849388,-0.09140540181585848,0.17757859732823056,-0.2017683939947819,0.5694263957358049
170,0.30585289361986134,-0.17662379944168485,0.18787792350064117,-0.3176114853754748,0.8931764303864669
171,0.1556672112722203,-0.18231829016088152,0.0943154875185208,-0.23212515024712754,0.6891669673058055
172,0.0484697690629181,-0.31112232703673115,0.11239455325943275,-0.0351099492201733,0.8274941697531404
173,0.20227101621666807,-0.0865433790153567,-0.03861404469548063,-0.09715513452582472,0.6763932108370316
174,0.3035007669034645,-0.15301910493800444,0.21050208619085797,-0.11232076081023824,0.5299078672144557
175,-0.05702256812649026,-0.3365081420777105,0.2935020115909234,-0.1829420952187321,0.5627604340351592
176,0.06206344730681801,-0.17038016364407418,0.26618875654354035,-0.35020653460790074,0.05720632251284961
177,0.32538827013616717,-0.17224070688604587,0.21743047458221287,-0.22627712418490892,0.3274903879278296
178,-0.06378202598614344,-0.18724586285191244,0.17409355290193076,-0.05076756465504387,0.03427103406556297
179,0.2502775993806706,-0.16368020543213388,0.07970766067052742,-0.18638378059050834,0.388863582940616
180,0.12133771814715948,-0.2160859040957337,0.16586933362307316,-0.18461079579643563,0.9257726199650415
181,0.09085143973664372,-0.232952077613242,0.14580312961598343,-0.22163079391384563,0.16926831008404322
182,0.07557317577018303,-0.21421153454941025,0.28552058633008903,-0.18916360008080954,0.44112113537539965
183,0.0832452240484371,-0.23921279124780637,0.1252494107090547,-0.2484592264629904,0.2845074684794332
184,0.014062605141900913,-0.25598437132613305,0.10488290435355503,-0.016491614529696053,0.3122771676494476
185,0.07241922484102514,-0.177532735515204,0.16693110707837844,-0.19241001397252777,0.5570257828068481
186,0.2761444849956113,-0.06783229629563355,0.06344074948348986,-0.2463690634567119,0.7261311005813283
187,0.21888603080710384,-0.061736371711729535,0.14703841893656908,-0.2614157194786892,0.44440457679431117
188,0.25784722545913097,-0.14139601040727473,0.19642221042906305,-0.1688915131343941,0.9076612773000627
189,0.02609397182076839,-0.35666334243042097,0.12671055203831444,-0.052662538037169776,0.7042372480712414
190,-0.04038998473668459,-0.0688216908770962,0.15035168385348,-0.13571330874016468,0.18254933763080952
191,0.07567726815468953,-0.1809790367445107,0.070559687652036,-0.2227731964115489,0.5875998860626251
192,0.031280218970709456,-0.139096797545395,0.25100523140712827,-0.32507865989546264,-0.004521950383551482
193,0.07004863473970416,-0.16046435621138577,0.0373217858761645,-0.1164569115309112,0.17560867572621303
194,0.3386885669887961,0.09094256365419656,0.16170059606034437,-0.2029313418740398,0.6952058091620781
195,0.11250666407983327,-0.05565934983844989,-0.022656168196390464,-0.06685422085207522,0.7767188387685888
196,0.09516468109988518,-0.15876918685886954,-0.018027285782623637,-0.18489740641017116,0.11680227092363897
197,0.26111924782652607,-0.09734893245357637,0.018128125716921184,-0.1002738217603858,0.8346377659124001
198,0.22743677936944418,-0.08833960367902648,0.038096318669308224,-0.2949470851644376,0.40866295164590954
199,0.07147634745058087,0.029051853458533394,-0.1002295011433304,-0.004918521321688907,0.40548334241955303
200,0.17982449985102414,-0.09578183665784068,0.06595815546897714,-0.25175881353513596,0.35300168468945936
201,0.31677474163343194,-0.08996886608530597,-0.08505775943300697,-0.23172483005835132,0.040519714510164465
202,-0.1780871738503017,-0.27140474180225815,0.15521849278529606,-0.2473839833745447,0.33402762559135757
203,0.3413188504485974,-0.137919136784757,0.213681024429895,-0.1660044176958862,0.9057097504746795
204,0.09809292173243728,-0.10789898140180969,0.1253608197432219,-0.31735680406539324,0.30962148657496513
205,0.24499616113722117,-0.15973483632017588,0.19799320770753312,-0.31329660023148836,0.6783596578213645
206,0.07721670447121068,-0.07301420002389788,0.18176269977387932,-0.12115827313101912,0.015944178039643382
207,0.012272031896334745,-0.19440779607332886,0.37830443461151264,-0.1702246310009144,0.7907328852666138
208,0.3582277735518258,0.13113149693304918,0.1390762944866991,-0.15545095842511777,0.5204740952757294
209,0.1888523540255611,-0.2752669155999202,0.08444320596097563,-0.06831435033811468,0.8174886186894343
210,0.2293590038130448,-0.2827703821163924,0.24610597910634996,-0.2522955930337115,0.5475974039387235
211,0.1939712934659889,-0.23928909110073437,-0.017175935644798107,-0.14266269664654688,0.11513439681050804
212,0.10246695984482843,-0.26754882958562154,0.19377117820862877,-0.1889734275493866,0.7623059875559256
213,0.06538211467614757,-0.3142455718558429,0.0028574200638367686,-0.30631520931434025,0.4794590820130227
214,-0.035845885984511355,-0.04426686241740113,-0.016885795638597545,-0.24218108604097693,0.4296385943472747
215,0.14411465875361135,-0.16080388005081592,0.2559505178264697,-0.13512655871343524,0.7146335028428049
216,0.12906576703366374,-0.18361613327337725,0.00026111402395259664,-0.2208443079206861,0.9283627831149507
217,0.03401575030861577,-0.05972422951526779,0.3583798915213416,-0.3301582654202959,0.2470650780983109
218,0.12109427942723558,-0.06519999027856241,0.25399940712937874,-0.190484385767184,0.6054615960418178
219,-0.05950982334859084,-0.07502715052494836,0.044250381148609824,-0.027519085179345565,0.03673723447129468
220,0.09304589032330113,-0.07602178239844846,0.13235510671715073,-0.16433702107129655,0.8823707324852277
221,0.14584272045908458,-0.07065514277644125,0.08156611059547154,-0.0745313538977428,0.3213663543949876
222,0.08977852748896034,-0.09873074343738192,0.20080547114054476,-0.24188867312792964,0.6977924335195116
223,0.08426280778645842,-0.14018544745211886,0.10220324948804262,-0.06328757307925553,0.2905173302467936
224,0.19472486250634322,0.16053124378086686,0.13205286341173605,-0.014921636006447442,0.1879729862000492
225,0.301328712766581,-0.09841273646303812,-0.04955076331095451,-0.22060101058177398,0.04421652476480016
226,0.26950096252298683,-0.242437638353211,0.19987404014494253,-0.1937757417839392,0.7933967432853954
227,-0.05771325878148967,-0.21987630695077848,0.10153622830571533,-0.29866904897056024,0.13749699110226102
228,0.04129820732391121,-0.11532202356970586,0.10312846967808474,-0.27120564291530996,0.02643683532838187
229,-0.05427727680104094,-0.23185113816607192,0.0009831289181956582,-0.1918310431332362,0.010162421406081042
230,0.059485416441615396,-0.10826754980956779,0.07037863467617175,-0.17539389304921693,0.5258711011949132
231,0.13661205366984627,-0.27731758072213974,0.005940833115860619,-0.08798943771221278,0.48202242856767635
232,0.16222138761745428,-0.21623842471606097,0.28399278762491176,-0.15464202349508194,0.37329267068703964
233,0.036803448732880786,-0.2051402504706598,0.14747922649898726,-0.13420886569699148,0.14308467543757153
234,0.04447701147534956,-0.12121476563097636,0.07827068953469529,0.02519772829100511,0.1866054086252648
235,0.13126538705838672,0.04099671998313953,0.043508978211229066,-0.17492974415536203,0.7809019361779204
236,0.13149230825473687,-0.23864574953051124,-0.04009842024619792,-0.1812773975670989,0.26858717614036004
237,0.07366537018658414,-0.06334685181395784,0.2045597888120168,-0.045655187146685844,0.15548523986718238
238,0.051609302309884225,-0.1160599018938322,0.1231169797247605,-0.08229803426538286,0.4185775195860783
239,0.15420474489530195,-0.045684075812666175,0.0014172252963626508,-0.12844633968438238,0.19392494864383333
240,0.12495571908542535,-0.09025412370471601,0.3229726950834131,-0.27403096426158824,0.7280013818477387
241,0.1316329597932009,-0.27072677137604273,0.12019419863059205,-0.12283679578880843,0.1886615752758198
242,0.17670593655850134,-0.04277540956584949,0.1735341523290074,-0.09197664278313983,0.13440636432122902
243,0.25872599618281433,-0.10170032739481719,0.10841953055081438,-0.22986080983370477,0.48592499841801434
244,0.005363945549409152,-0.2484752762404682,-0.07872862697068375,-0.10892356178379486,0.556215415580567
245,0.12798419238276304,-0.08872783024862044,0.0676800436794599,-0.060445843335200866,0.08984379593399283
246,0.11310783796212888,-0.08493408539317723,0.14234229042719704,-0.22634193891007395,0.6905433437340746
247,0.14066328122046934,-0.19069918784563855,0.12281852516083856,-0.2765924144778793,0.8115261437086972
248,0.22025847094410106,-0.1553980117415169,0.05847030076743004,-0.1487784672088192,0.10348945330331663
249,0.13238130521927138,-0.296188630026327,0.13535708252861564,-0.22338310109391912,0.09860761675541456
250,-0.061052224544135586,-0.2335027284019827,-0.050341802490366766,0.0374508046707174,0.2969554517879863
251,0.14208305387831485,-0.20465656854631398,0.04278008993239743,-0.1640565189305505,0.20542701687738427
252,0.16889432604195914,-0.1761039658514611,0.13680886406360743,-0.1422984383198409,0.45431549304516267
253,0.009472593747266,-0.1577793655722102,0.10037434352777276,-0.24045943357314437,0.7045535442345965
254,0.09884088933020722,-0.20901784408427496,0.11242206632204681,-0.4862892760122699,0.13488677521413717
255,0.04816131027195335,-0.05376853976695045,0.02174792219752604,-0.258808101274541,0.45371964638836537
256,0.077680183080403,-0.006797254225878097,-0.020673621225692232,-0.11659361920247711,0.32526599002419915
257,0.17439102385650027,-0.21228693444835195,0.1808128956954501,-0.11464801841478668,0.6761978772754419
258,0.1154453563503467,-0.22185227258258572,0.23262236124339236,-0.21271166150155235,0.26428252573948685
259,0.14429348463600966,-0.1393065028504129,0.01819219627152456,-0.29906165356405817,0.8690406925129567
260,0.001150307120795585,-0.14257507893529703,-0.10139373181964753,-0.14091502300937264,0.15738319994384434
261,-0.13855825842267597,-0.2309993226748187,0.09707106837954582,-0.027243064792796368,0.6001890651608273
262,0.25913699022437425,-0.44049190637600794,0.1899731342689065,0.16551645476624008,0.8356734899588357
263,0.26919496019440636,-0.17152600113930494,0.18439104755444374,-0.3786494355954729,0.6683116204746723
264,0.05507556546131352,-0.23136259216842675,0.0915877039459782,-0.0739092728573333,-0.013242573470984675
265,0.11947585079201153,-0.2683988328681598,-0.060152993587566136,-0.21421065066085698,0.6260628612726176
266,0.16083084852600052,-0.022556989323063575,0.20973483267417725,-0.061884480469634795,0.5568105379994747
267,0.07427292252816171,0.0014703102609371077,0.06048494582018856,-0.08145864900195002,0.08141754197126336
268,0.11669681170083682,-0.1373125385021628,0.18208465043515507,-0.10813413807060511,0.20564235197598205
269,0.1465682057819107,-0.049750711728625954,0.1530984534192436,-0.32686883956353996,0.8061625703845349
270,0.1279961537804106,-0.19975602894814504,0.0479822159357996,-0.12210450633378778,0.6606210812818722
271,0.15332057926121773,-0.09173448883423016,0.10645426624696405,-0.13095343005348464,0.7357823028831763
272,0.13492942758298865,-0.21899820777215173,0.16593016172775488,-0.18386788397610884,0.6880381804381857
273,-0.03424457633052616,-0.04332168704715002,0.31624911045498477,-0.10436025621190911,0.38255838778165985
274,0.20088476718420445,-0.11338986293821218,0.17583321472605842,-0.24136921521064916,0.3316788141738698
275,-0.041580073699591685,-0.22604232704936272,0.17434683549639088,-0.24299190088978137,0.45615567516523237
276,0.08935691100713541,-0.22663484108324514,0.19361260888976783,-0.20354941446550884,0.8483472084838779
277,0.04921060024420723,-0.11863452161984561,0.1802333502132492,-0.1346406272130975,0.5586558614499695
278,0.05251822661076519,-0.21071659994865227,0.09750853093106561,-0.1582073041706665,0.13909827791551682
279,0.2718747285887074,-0.18647025159237957,0.0553291828443019,-0.27080132625265074,0.6419273824843972
280,0.15742524558996948,0.021402119602435904,0.19658775045114968,-0.09244384721916857,0.8290426484328992
281,0.14691956072540696,-0.1939750890163203,0.20363246067047855,-0.13484748937724528,0.7756355933773261
282,0.09872045336355237,0.030259723790567933,0.11170639048599386,-0.14915117134262118,0.18737139743546533
283,0.13258899279235997,-0.15022299453893495,0.0540972402595403,-0.1561061522668263,0.5160066886309047
284,0.07705084617461583,-0.029339296225611128,0.08987668194408237,-0.09615592184748448,0.3270424064967854
