,x,y,x_,y_,f
91,-0.34241654405782446,-0.33608576725874906,-0.4757901566461631,-0.49186549092508725,0.15331062504235982
92,-0.3570788193608235,-0.3357301747616521,-0.20423437059478824,-0.24252756380450485,0.9662943167447706
93,-0.3377922201695263,-0.16223587626563513,-0.3693718762891407,-0.3084329435634363,0.1850792013594314
94,-0.26212184500906793,-0.17006495001894095,-0.5093226859177974,-0.31226379760738776,0.6252771636776273
95,-0.2564914361812582,-0.22988161683986894,-0.39802047397339957,-0.18016683786335175,0.16933657839483432
96,-0.3133257775333228,-0.31676706744783223,-0.46251267358456294,-0.351390156534514,0.8205555344609423
97,-0.46384406831652014,-0.37607414966288116,-0.4559529723857682,-0.2787516275623605,0.02174417599856087
98,-0.372261815904386,-0.32819024722319673,-0.45455812822356884,-0.31709434017777016,0.2703832748820087
99,-0.1193044969749689,-0.40588602512000294,-0.17134022672503518,-0.09002871411550137,0.027741520485256355
100,-0.455265233030032,-0.21392315917140037,-0.43271999050049603,-0.07753238609229773,0.5489658971320955
101,-0.197501292193786,-0.1651573947487131,-0.16943623053974052,-0.21260939045816202,0.8615413776043309
102,-0.2647853165606,-0.13365840107061058,-0.33147765989255695,-0.3692088429753143,0.2351693699324185
103,-0.3394732946022235,-0.2399046354715083,-0.4305699626871464,-0.39772023849094784,0.4313670425119665
104,-0.4939711935042818,-0.21799745346337293,-0.21529172625323006,-0.24669901544247821,0.0031086692303991525
105,-0.23022222803260065,-0.22772158994592456,-0.1075833651478732,-0.10046279790388787,0.12464191841107931
106,-0.34403480528669506,-0.13295789857411877,-0.2929717343610334,-0.1770476498342771,0.7518863498420801
107,-0.3283627096788115,-0.13766655604312703,-0.3518700182277649,-0.11459359859126521,0.35644797467348893
108,-0.4589493026853932,-0.168340848806999,-0.36986997764181323,-0.23064706963406767,0.37481434560685256
109,-0.2971616977559076,-0.22673414992797958,-0.43014129890458913,-0.23814683186538294,0.3273132284042581
110,-0.35403362173980274,-0.28407727963819396,-0.4487083112870399,-0.2577674681526534,0.7839272991176651
111,-0.4127844654542541,-0.3495144447975069,-0.2836776764219835,-0.10343853043466941,0.5630726715748221
112,-0.296055118795948,-0.41191692121173173,-0.41093410856667706,-0.2788834485884135,0.8375800215423499
113,-0.5442489231245151,-0.20470367930162894,-0.24274726429489857,-0.3485157660174808,0.1762757059830031
114,-0.28020140750546096,-0.35726064250647444,-0.3325870520267035,-0.167747298344959,0.6779860647161106
115,-0.43100986100058464,-0.07582673190790751,-0.27262310232841525,-0.0919519587346066,0.18796566922433586
116,-0.27070322269840386,-0.2890106618489425,-0.2679909935319826,-0.2685641674305179,0.7966849455894434
117,-0.5906161422414169,-0.22468453336195832,-0.3990289364829373,-0.20715916394663486,0.5130283545216097
118,-0.29618093173680154,-0.2333042658282966,-0.4125615877094675,-0.22730089999584066,0.4729644411366363
119,-0.5146896092070391,-0.25059057344698354,-0.29910158931532227,-0.406893950811556,0.4008499128998343
120,-0.40064749848124953,-0.17981728333820907,-0.5203531625834545,-0.19300001844191653,0.4079331789739425
121,-0.27655656682368573,-0.17620656814742042,-0.2393381395089427,-0.32055319310265745,0.5623412926087605
122,-0.34444483860735475,-0.27855480895172685,-0.33264933977653766,-0.3063907292934118,0.3414271493711373
123,-0.4913482286210419,-0.04434662876861031,-0.3988788340991275,-0.3709462882537823,0.08902353838347922
124,-0.27111321250956244,-0.11984611225182501,-0.44823519365210385,-0.13619145651197428,0.4150132140275391
125,-0.2429409638473597,-0.1768219671413716,-0.309734704337852,-0.26102482233279606,0.637011592349942
126,-0.15365522503293283,-0.41095954481891483,-0.49950253948373174,-0.20505217370650297,0.14817173283569848
127,-0.2502068836955985,-0.10900087056236182,-0.339900349359668,-0.22638175004273675,0.6239953387466591
128,-0.4866474153701021,-0.2317549693552238,-0.4033189790994384,-0.22920352097948754,0.14165718916649436
129,-0.27061242054545787,-0.3144267046960888,-0.4938672716729212,-0.12985783360584074,0.2301286394389228
130,-0.3992619115669681,-0.2471492834797783,-0.38173098188538235,-0.06448185070714993,0.402491970932977
131,-0.2835939276694759,-0.28437693543430975,-0.36435694185343737,-0.29129599956380015,0.5928798272421099
132,-0.27046928690227584,-0.27981559069002543,-0.22546434524244408,-0.06917344689743077,0.23693229920832476
133,-0.19303480300560283,-0.2650435082677811,-0.3068539658915309,-0.034508326829640806,0.2574293773702457
134,-0.4158685190237872,-0.2728423564332735,-0.20244062572465998,-0.44419205972187936,0.7072374702986167
135,-0.47121261384151203,-0.22773454521052341,-0.17429157508372659,-0.32928845418031366,0.8029254489837518
136,-0.35299975517568344,-0.36090580750276996,-0.43672539878565464,-0.32277270616348486,0.3364267083739229
137,-0.4347943546632454,-0.3218224116414602,-0.28722575235530906,-0.20631520188681576,0.09757445066527891
138,-0.23423679423258723,-0.34062857148260683,-0.36348544144176176,-0.185287684943918,0.19016662023396946
139,-0.4659780084477179,-0.17419169370568638,-0.2849934787470628,-0.1634794267675717,0.9352127366657059
140,-0.40551876266793396,-0.27850451547631544,-0.39212198129593967,-0.05834635979671571,0.6156269817325913
141,-0.4348841665697633,-0.302777000854993,-0.3505305915587754,-0.07215732886651247,0.9557191714807536
142,-0.2784821460703772,-0.32553534233430226,-0.49522505301638403,-0.1368186479768373,0.09913926147402219
143,-0.30450421152127605,-0.19060908301909932,-0.36788724653529226,-0.24833619234968118,0.5366651568915289
144,-0.3871232581406969,-0.22061094565707587,-0.20907035157933848,-0.19126523181432076,0.651437352501606
145,-0.4262086185440017,-0.11098391134853033,-0.3917384399901751,-0.2844514315812874,0.5581606647041779
146,-0.22955023761071747,-0.23766543243950247,-0.395715799182892,-0.23455044513139442,0.7131862859175389
147,-0.3073791756664816,-0.07823925195608061,-0.4339499779181124,-0.058345240374011176,0.5205955419887095
148,-0.15024729920036398,-0.3205041294244911,-0.33440978480891276,-0.38083522486128685,0.6424580464775912
149,-0.3231110145618369,-0.32344839592114427,-0.24480581755947056,-0.19490226410218048,0.16314967913614234
150,-0.511999238251132,-0.23471030793747277,-0.31372546002057394,0.07014176978640613,0.46099812245679184
151,-0.44516710546279786,-0.2630309921756939,-0.41685099812970583,-0.07569159746567308,0.22566739160474353
152,-0.4673139337933017,-0.10358860445327588,-0.2340214703430143,-0.053927808088458706,0.48590310693243083
153,-0.3578700194158178,-0.20345751944050963,-0.37774925508252616,-0.09312533741653217,0.10799737674405571
154,-0.33241184562354503,-0.28425116865278366,-0.31616442478594126,-0.2342322374798137,0.5277507640285262
155,-0.2818654798623726,-0.1308743132803013,-0.334502826876106,-0.1518212979877867,0.8942550275193102
156,-0.2840336446576195,-0.2583642677692216,-0.2698736476959638,-0.07681998988523388,0.8507392613361375
157,-0.461007437952629,-0.18818316631825663,-0.37981633905511875,0.024318841962081394,0.12939696235197465
158,-0.480555882532422,-0.21554559352282074,-0.23933311520377348,0.13511458877841154,0.7304318631360197
159,-0.43850837956175015,-0.28404288125805266,-0.3046566391696829,-0.10989230210393587,0.07703365609591652
160,-0.305440038481246,-0.1273555727619345,-0.4291910211216443,0.04651130329469924,0.5335992025005111
161,-0.4954675907775934,-0.22803372583784537,-0.4111009711800575,-0.16462072370074887,0.46704923144887467
162,-0.42725482594679587,-0.27118613470466796,-0.32210740754431233,-0.24833872606283236,0.17134631603792952
163,-0.2966378891997435,-0.3838798802564042,-0.606291616325825,-0.07835958000400838,0.5412859315011409
164,-0.3973865051727777,-0.3020179608714179,-0.45249356259134293,-0.2784014075037316,0.24085182673898187
165,-0.21795590259337178,-0.21713252997282606,-0.4624736976475944,-0.14414397679252847,0.48532023390078494
166,-0.2361766133207296,-0.0030978539439972252,-0.3004673422405227,-0.06657843973923852,0.3093324545240744
167,-0.34088218170195356,-0.32989233895542147,-0.33334046579957327,-0.08137396988826395,0.049867969316781474
168,-0.44911074307336385,-0.0734218692039145,-0.2754564301088184,-0.23049847418274083,0.6330452858677792
169,-0.3697330553210589,-0.16749580699364808,-0.45875926678670276,-0.09007863679874673,0.6884343690179942
170,-0.34851170711902685,-0.21935446152632876,-0.274039181493067,-0.1657520684965789,0.724474022389147
171,-0.4295252312155308,-0.2027917017748758,-0.30716435191663305,0.030023478425106498,0.12387281386055966
172,-0.3600448556931739,-0.15176956173535405,-0.3985818904352737,-0.2898243912882601,0.6746815299607064
173,-0.3828188870336344,0.01911627239186009,-0.42312877566514007,-0.19540354103390362,0.513794723176332
174,-0.3558364724244807,0.026944028148799676,-0.3778699484202468,-0.1092296046166267,0.08767552939364243
175,-0.4713834080602116,-0.31723591195785855,-0.4553930739159412,-0.28590297397383585,0.03083760987587036
176,-0.3216445870446868,-0.41104106826965875,-0.23931314367898382,-0.07119236262549868,0.5265241002811292
177,-0.3888791422529395,-0.030864906666896286,-0.22659711820124487,-0.2202371243188994,0.11807134835308578
178,-0.3126059683544677,-0.3242647696355813,-0.17647336579865341,-0.14952072189501445,0.6685280413082343
179,-0.16987386311099512,-0.045465599455638495,-0.4332981711757302,-0.06827709216741909,0.3140165321077446
180,-0.28262876867156794,-0.07487880065256389,-0.2544524622469681,-0.13765391720519923,0.3647418653254703
181,-0.3257149723767105,0.09159103939803995,-0.412728042270724,-0.22101511105952842,0.6043078600643678
182,-0.18958837707297124,-0.277000253224856,-0.4631619984957315,-0.20865019135677362,0.21821511236123972
183,-0.5556741461297083,-0.17454774580534382,-0.24972085338711367,-0.18852725423453462,0.7908433712494553
184,-0.42767374760839105,-0.14392440624012173,-0.27413477464641883,-0.06785872224847622,0.027505994525251536
185,-0.45084488626562236,-0.2165545601919296,-0.4707720087815407,0.09999000936920374,0.7224844740968399
186,-0.38276667761175875,-0.11258127089970345,-0.29695016315088807,0.13041571757666595,0.6536833177515785
187,-0.21448291085727386,-0.28957479547247883,-0.3473615470878646,0.03515468856737358,0.38128476982610154
188,-0.40049285585059025,-0.10082765589705331,-0.3796417485330517,-0.32518780482998266,0.7060472830683657
189,-0.41325891252861974,-0.12244240894338765,-0.41042639663043357,-0.17671502116815332,0.4461260085153941
190,-0.5066581970104443,-0.15358968290671607,-0.3855885616150704,-0.10548934149198123,0.11564242006516329
191,-0.42635289069840787,-0.09444007240416018,-0.45196715805374316,0.10724054444378828,0.6937012104849242
192,-0.24732166965313018,-0.2224158948610811,-0.2502654004051829,-0.3028205451126164,0.5172185777509404
193,-0.5954959531139835,-0.11191932765437324,-0.3639294780047753,-0.08889450113099565,0.4135824552369053
194,-0.36878856207149785,-0.11910719189749704,-0.3921214261944696,-0.12737985675987729,0.9692851881713189
195,-0.3623530181901823,-0.19621766386100198,-0.4471687296068005,-0.0900134929805807,0.764732285370426
196,-0.13371920813114266,-0.1402033505021583,-0.46939603086695886,-0.21885912508952826,0.11576741243955248
197,-0.5147070990984275,-0.08802286006844927,-0.31503734106381176,-0.2932960501221302,0.5764683782177462
198,-0.30108409554107823,-0.19487765235292634,-0.43364078874472894,-0.12612697144015758,0.9205121341533221
199,-0.3277437856299453,-0.23482777828458873,-0.2943529671621873,-0.30571506040325125,0.43637434060098246
200,-0.258481283637707,-0.3828310368266239,-0.2241027740253576,0.01098902395871558,0.7606693462808307
201,-0.33892600829656516,-0.1933706738220076,-0.10815298585753763,-0.027167858805900544,0.9295063070489832
202,-0.4011747612541729,-0.20186753974265315,-0.44364187203661787,-0.20631189685080156,0.14498386467403945
203,-0.44164723059960204,-0.07105936868651812,-0.33629290058291517,-0.12185709859618309,0.722460793316764
204,-0.32326926670026546,-0.25165973068051073,-0.6332604242083284,-0.17629707473754436,0.09730727335890828
205,-0.31947722930692546,-0.23053869517313255,-0.41281177857577295,-0.11144681857121012,0.824861783754664
206,-0.494968870308895,-0.03283908389459478,-0.44915320315703505,-0.14284851106623803,0.9352484857628981
207,-0.4222587681856769,-0.11591121591918187,-0.3299444632679858,-0.04255614008815507,0.716196326417629
208,-0.3327164945204449,-0.18073317584902554,-0.25230332253322546,-0.08746665399025536,0.19900509439460548
209,-0.39077942070578087,-0.18687224969875005,-0.22503676357798025,-0.21565913084875862,0.8261371603515687
210,-0.44055524635584425,-0.1841512293103438,-0.37156367002167584,-0.27503390619129675,0.037926863815881756
211,-0.45419111022596037,-0.18691301319548043,-0.2843368492168214,-0.13946608866629834,0.11558444665502746
212,-0.4830066115354038,-0.18738430977341,-0.37706313012764914,-0.10545187553612742,0.1408607552090903
213,-0.2602364495090412,-0.22346216566835123,-0.26931029194614764,-0.13415744648584857,0.40482663389298074
214,-0.1837451827476485,-0.13538157799669603,-0.23745129676309568,-0.006180339646314037,0.2719249100651485
215,-0.45023535330137615,-0.08241129468703662,-0.4572650471402513,-0.07614511324665625,0.5320335012893928
216,-0.21047120844851477,-0.16788337862747785,-0.46750925340941746,-0.1296825081090638,0.8739031359508314
217,-0.655154865630106,-0.4227571296181905,-0.24160733131900314,-0.09351451796885707,0.39817530354953967
218,-0.3060013822317199,-0.2009795586151879,-0.43759499168214616,-0.062181178385073754,0.8475954434246515
219,-0.032186730385873774,-0.301874104882561,-0.307870260677646,-0.048473166846957086,0.363590475318856
220,-0.5946876077356822,-0.0077492030130718315,-0.3835529159384882,-0.050465839064198874,0.5640353707849038
221,-0.47330477997761744,-0.23020525439037726,-0.35520331507302755,-0.0365499767889934,0.6418513751571504
222,-0.6156280719052987,-0.09673349430026681,-0.2574999431402239,-0.1466056745683622,0.8034251358100746
223,-0.39460001816660195,-0.2783646427225323,-0.1733889209173854,-0.05962631992629965,0.26493930148879025
224,-0.34738468005702733,-0.29900878074338144,-0.18325932948593193,0.09598968961717107,0.46244045656388777
225,-0.44860365852602635,-0.01660642852738109,-0.1880833517206195,-0.13287888944510381,0.5373989717431698
226,-0.1596890401396337,-0.11191551214723747,-0.3741315217618926,0.0021429927401594023,0.04866736700119295
227,-0.40585492840941695,-0.38876802389230114,-0.3712275717943054,-0.018436062241138834,0.5913887929237523
228,-0.24948293276987582,-0.12756657712382125,-0.2617717288621102,-0.034377004018798375,0.8735975101982909
229,-0.28787249378254326,-0.1456499543974739,-0.46749160423815816,-0.2174000977977,0.2758393367507638
230,-0.40682272360974925,-0.26043208163388376,-0.4135867523935715,-0.053640442101948856,0.3499139840148712
231,-0.3882338522446378,0.030497778793285135,-0.2021643026679323,0.07788984724096511,0.1813616874529399
232,-0.4836531891744726,-0.08794259701051299,-0.3076099483874089,-0.2537198978283288,0.27130267995044355
233,-0.45646729571312356,0.11449315521928996,-0.44306639932805547,-0.17475580576170963,0.02090846908009103
234,-0.4163758334392548,-0.03852701719696251,-0.3061068980932411,-0.20265792124899806,0.4119660178332724
235,-0.4917952987764327,-0.1632906301994479,-0.3064407352968049,-0.09777333658460424,0.5506098647031499
236,-0.22358429357095436,-0.14350361102336898,-0.3180632165319786,0.013571519827889678,0.6357472460456984
237,-0.5032308128150897,-0.2799748151951581,-0.34568485260395165,-0.1242374375714303,0.19952530064045473
238,-0.38930504997382587,-0.24428377675748478,-0.3873122723356191,-0.18066188559449683,0.00838218378158097
239,-0.5863069532168366,-0.02312846315291231,-0.4225023368330567,-0.0141761361818913,0.20059889849422738
240,-0.3626497276054912,0.035195396344008895,-0.1798085328258787,-0.14253682974092202,0.11375018874166527
241,-0.3142808296695702,-0.3246857753512643,-0.2595689371460591,-0.2673502129983791,0.09275426882032763
242,-0.4792762058491014,-0.26739380171221944,-0.4104706381295583,-0.024435670032103146,0.4375515583242306
243,-0.40390599408766964,-0.1192500899451708,-0.28318708504830004,-0.09780477354696357,0.616578365133733
244,-0.15798371907505146,-0.17238253764593736,-0.18520531849679248,0.040623849122812986,0.4933280228021148
245,-0.2032009126635085,-0.13317470025078054,-0.22187323531721706,-0.2042105804857077,0.10312064859055993
246,-0.3468513431100238,-0.27268655218071564,-0.437380424314945,-0.039855440621729,0.1910633967851593
247,-0.5023742927524395,-0.14474937277465041,-0.4219106823920164,-0.03717026928929548,0.9314125090731435
248,-0.40812961393501407,-0.06050508630513263,-0.29704298353577935,-0.05926875603626366,0.20231637646119494
249,-0.3808175364915187,-0.04113597510686745,-0.4644772582271388,-0.023888200861507176,0.20901655580148337
250,-0.4243410638021033,-0.10071605070306908,-0.3971608132179599,-0.1116942112855767,0.3257100427597834
251,-0.23414628030016282,-0.14454121934807104,-0.3646260615110922,-0.12517861286993165,0.12655166582071875
252,-0.5290241228585006,-0.06317857596196862,-0.22056451636746346,-0.07758204021451989,0.3659865604469745
253,-0.24469466796057238,-0.26405799576490846,-0.3613282022771638,-0.08705895724659113,0.7254046163102125
254,-0.42873729701914765,-0.29542816937367244,-0.37622146820725527,0.025500539462933257,0.8288285702630677
255,-0.40166296478296615,-0.30674478362397517,-0.2856221274524921,-0.22838350740406355,0.19601571163832435
256,-0.4133751629896361,-0.19895669820285167,-0.3113947583977123,0.10698036691636802,0.03330729902760477
257,-0.4727450682174392,-0.1309489070434154,-0.46155547451618206,0.05591588035844158,0.6326193512400842
258,-0.40341690427547416,-0.15087844515442342,-0.4066108439813595,-0.007943252195083787,0.3498153035497119
259,-0.19080497289312212,0.008462241800961695,-0.17995365107772285,-0.10060128448833906,0.2945655458720869
260,-0.2896157503599175,-0.04472217275145876,-0.3584341312896524,-0.0829103956194846,0.5567399751951116
261,-0.3646519122296112,-0.1427479690529789,-0.34918283627509233,-0.0892579563686087,0.6654200755581023
262,-0.39912475465993325,-0.02302318580664961,-0.26409404741778497,-0.03436911395306223,0.777006560612481
263,-0.40375351150252076,0.03319829619171352,-0.27828850829502605,-0.010933501092633802,0.46457101890648234
264,-0.30789794109348867,-0.14712949794821933,-0.2319171114936209,0.042116732441780394,0.3062370722821092
265,-0.4156297174055541,-0.29336881806933623,-0.2705844747492278,0.04846231356945547,0.7981479871602041
266,-0.34219327700644503,-0.10031908737961392,-0.5464394684082212,0.08493986206559201,0.14712774259100717
267,-0.36521342258057504,0.03247708608008598,-0.44729742474365214,0.006578186338617231,0.34704592380480226
268,-0.2980681208015464,-0.16669797574777262,-0.3621853093582341,0.022286744172615836,0.14512315394333872
269,-0.280707519464766,-0.0679968708905905,-0.4723198966316683,-0.09252950862966432,0.6957919356755006
270,-0.3758991390166072,-0.19665387566822098,-0.5157089729040956,0.10216199235326484,0.7376860221424619
271,-0.4515142165839834,-0.1997565192602695,-0.3733515594638243,-0.1791258780404597,0.6402254192361653
272,-0.3889412832063715,-0.08772208497968714,-0.3178265301277791,-0.15169816361659877,0.3112883741099757
273,-0.4527377078917043,-0.08272929778714025,-0.3788109234820193,-0.14771163620837083,0.48236917491556125
274,-0.3255703339676338,-0.2426806605764758,-0.4132947931785069,-0.10503954217606569,0.36636577429365064
