,x,y,x_,y_,f
29,-0.3561495717627097,0.18342970785969215,-0.06326339666120506,0.03403731940322297,0.4076018306896322
30,-0.2530996768777592,-0.03131228030985182,-0.08468330881284766,0.01047051859786853,0.06359266111531253
31,-0.053367536054398604,0.1107755314345224,-0.09596379087404823,0.05049073293442619,0.10366171462379077
32,-0.1088176363457817,0.10864939112605765,-0.1842806912585823,-0.007569632880062294,0.8520833007553938
33,-0.22237983614668516,0.1267251673738536,-0.08507937574158374,0.11366566267649932,0.6522169060558114
34,-0.23361942259484803,-0.10881157161756434,-0.12902784265364797,-0.028699102170931967,0.2947022144839911
35,0.042656902411676745,0.22114097106230918,-0.13658651808934805,0.11487771374267226,0.643667727480874
36,-0.009733463363781447,0.07343531184238321,-0.16904229463401813,0.05515285207481306,0.9695598061499765
37,-0.24224787224873828,0.060846284747389325,-0.1471125781782395,0.08527094443890701,0.6794925812111832
38,-0.007781968624340024,0.025291479652651994,-0.1985179685421787,0.1309341735185814,0.5543346230522365
39,-0.05212868669542907,-0.10404377895816397,-0.08250038590579442,0.1327211621584557,0.27862676407853443
40,-0.02085011406857233,-0.13461322487774713,-0.04731169762715284,0.20648201918087605,0.19713143853850995
41,-0.06605513680342665,-0.10766929376832911,0.08863508798419226,0.14494142467156623,0.30247546900172056
42,-0.0640995374730748,0.22569972672535038,-0.19606006578066376,0.018075940338238047,0.7629326151141296
43,-0.14557047808442303,0.19674353040507128,-0.19584728156627473,0.21158372816952312,0.3902509070050628
44,-0.06336076888902098,0.14348670293171675,-0.21271838827663214,0.13053287038208672,0.4417006288689804
45,-0.05297354441007653,-0.024347914675957025,0.03829668713757907,0.13110219219089447,0.9708808291495894
46,-0.039800115323739504,-0.13628197503735423,-0.1611400188637717,-0.08022730917056099,0.06372013642587576
47,-0.10222310593955922,-0.05452180646687638,-0.010597705833524512,0.18072647119401863,0.8509788913113244
48,-0.13314300804032625,0.2577417905107313,-0.25803597973974596,0.07603054011663901,0.37633388860143
49,-0.0894348501029074,0.06818240268426126,-0.14418851679483913,0.012767219920929773,0.7199636686880503
50,-0.14789920311598037,-0.0628400317862771,-0.02310531766213443,0.3145809026128401,0.8494889238115505
51,-0.060556561386158156,-0.10206217457053268,-0.06567592572225978,-0.007892162536630068,0.1802448605483488
52,-0.23697408105364376,-0.04993137861829414,-0.12247714906731332,0.16571068183531293,0.22561497907297529
53,-0.28041386548890845,0.014991276533265777,-0.3405630546400211,-0.00038246342502988584,0.3681760716452503
54,0.1021475568087217,0.026041377253747347,-0.18180418524451084,-0.040755436344007925,0.12436929941649243
55,-0.03579537356021473,0.13965964425819438,-0.26933454904788484,0.07386578747935418,0.9582464937713316
56,-0.2907097198893877,0.21945894221275358,-0.11566386816089286,0.16177639274039315,0.9835173647032209
57,-0.026494751505382497,-0.01623628855730838,-0.07739882329405437,0.10885308876937204,0.8239379592998162
58,-0.10771730589403065,-0.03967187399698338,-0.19770265193455616,0.2153454618423497,0.830273069250307
59,-0.037396885258401985,0.11876498973204036,-0.04532901016463199,-0.08807869500099955,0.2823403953243109
60,-0.13421035063049844,0.24318435144876602,-0.22484248894593806,-0.009076723907041215,0.7343005167710364
61,0.024480987197699616,0.10309797505851674,0.007977450132899397,0.05845550646381899,0.2610871769790636
62,-0.0933628996276005,0.1442576414012922,-0.12468449898882708,0.03290197701555787,0.1694534236630902
63,-0.06396641532348649,0.17854432681752763,-0.018501363693058256,-0.07399522307107576,0.28326716543537556
64,0.0002113091550792201,-0.11868970557142813,-0.2823699830380659,0.20545212215177122,0.6559784104089632
65,-0.1346068891371457,0.15738066304191245,-0.145331859234468,0.03658545548635288,0.622231079348629
66,-0.08570749567871222,-0.012921479523878995,-0.011393440412513695,-0.01737758885731845,0.30260809770232183
67,-0.17244630427279053,0.10190216392121725,-0.12611851026019247,-0.05747691957430541,0.8149529937203315
68,-0.11470166439917312,0.09549349072244923,-0.12591283069193307,0.03643486221218159,0.1657007914407776
69,-0.2582721148401684,0.06424846036364709,0.030639136073306344,0.17623706146162887,0.6922822564801178
70,-0.08543197957689244,0.015773281362561786,-0.2111271913383176,-0.0404659320221538,0.883006920590474
71,-0.24176396001863804,0.0884994583989683,-0.28610704371648,0.1371454899213191,0.8784016680873648
72,0.04078221841291438,0.14275435748204687,-0.048497233091211095,0.22191866444725078,0.2796419252624015
73,-0.11228814044720248,0.006471556189198008,-0.1556751662364167,0.007879095551468498,0.01325085408584604
74,-0.025230442716936433,-0.029310779631154818,-0.007682678514561933,0.07724260148262982,0.3807597881328886
75,-0.08904965602668322,0.11427378418962764,-0.02086215341384115,0.18295702613000014,0.10246291325693349
76,0.06488158537117247,0.04922852404061697,-0.18189451866325038,0.0876650526219541,0.9244995321293267
77,-0.1896692912129272,0.024027822771502352,-0.10674840288813678,0.26408064832890427,0.2476363451862129
78,-0.014085996030783018,0.0569535793618451,-0.1423439066162649,0.039677508005166104,0.8094204489139073
79,0.0008832565673102394,0.11057226785800525,-0.24085044068481198,0.037143862286565854,0.9042686579000482
80,-0.07867169553579384,0.08092445008293254,-0.005615947884575437,0.10649533855367078,0.7837794260910029
81,-0.034322794980856136,0.3400335681973611,-0.19605081912228395,-0.006843418145175931,0.47867828444738164
82,-0.02142531365930539,0.15921587656560365,-0.24928933311264112,-0.08766158022850526,0.03334570548513989
83,-0.18512778318725287,0.01735604130350976,-0.05834442411980526,0.22648284074604597,0.217094590418735
84,-0.052390781573121666,0.17814806365846358,-0.11245868121214256,0.013082096152379055,0.1299154552979597
85,-0.3912914928098825,0.1715105894938772,-0.20070107961821965,0.1210782768380172,0.8649123617795779
86,-0.06831960824885963,0.020375611976762867,-0.091247428328344,0.09494194756347672,0.04325340743854268
87,-0.12409104456276514,0.11518732866665861,-0.151558637280852,0.12393269701864482,0.59097368976769
88,-0.10759286569641689,0.17429590217560903,-0.16361115292890807,-0.004321779374962212,0.44840669359811697
89,-0.060866165617018866,0.0780223515677842,0.12687229120172328,-7.11309758724965e-05,0.16549175888562018
90,-0.10368855994544261,0.2903683038390301,-0.09047353094169142,-0.03697737854152669,0.8629662334406529
91,0.0571950835442874,-0.059378760848668735,-0.19092629944461748,0.11852060503660938,0.905429017874878
92,-0.08854948451911546,0.22028355930248922,-0.22765431304234318,0.03875428525838372,0.04512594894986813
93,-0.3024214276256056,0.05392166083660929,-0.24038319216829673,0.1642567572800674,0.5457850469351009
94,-0.10177038716599313,0.04354227613670032,-0.16013771191736362,0.11131701077873356,0.7240366280276459
95,-0.1371255027063979,0.06048550763754294,-0.2325074890548312,0.4185272612807136,0.4464767984563914
96,-0.24682843909866928,0.15866145272184365,-0.1988669313648455,0.023652442854128805,0.2153149988183162
97,-0.2835633663880607,0.13340848607572314,-0.1754965558847722,0.21283448355004453,0.7057977775743598
98,0.03510002834804739,-0.06562608782241336,-0.065364253388878,0.2465057916286304,0.01846489305988206
99,-0.18505527408297906,-0.010633222187087399,-0.11275081653461266,0.13718226536404865,0.06730460115618378
100,-0.180605871152561,0.12912454668047652,-0.19966562483155315,0.1781796226992276,0.7612702598953337
101,0.016861156801219704,0.17158182359413193,0.09958470704382195,-0.009307362329341165,0.2163082557472448
102,-0.1769915110862016,-0.01831833132201853,-0.025288714986374528,0.1821449956909092,0.326763005042024
103,0.0008282245634786273,0.16207243388446507,-0.09973984547330395,0.2066968939688519,0.8228657359326839
104,-0.008850179520241419,0.2563210786791835,-0.11132783148416917,0.28330423172395014,0.6499011535637162
105,-0.04722932547199057,0.15826564175791516,0.03956361965079544,0.20729154270884065,0.016609354283282557
106,-0.18283039038664162,0.001101472838045195,-0.11211471213387261,0.24426964813721125,0.871860748530157
107,-0.098204260935187,0.14196083687469985,-0.0702072189398014,0.12042890879817132,0.4190441027302948
108,-0.1691346261269407,0.12165938500059299,0.08773586198083505,0.17232108248465328,0.12768213461647784
109,-0.059822690906064124,0.2545861596758996,-0.034396900352288,0.23824338437376158,0.6819770294860658
110,-0.08907855149221296,0.21165651632552043,-0.3123426078299658,0.2580871112637014,0.6646963962750916
111,-0.13892165488452168,0.06694892149648395,-0.052586817652879606,0.2294036853025248,0.48005338709155165
112,-0.15364735462785867,0.06535411998863797,-0.1473060349537318,0.29096120253056557,0.5496880182773121
113,-0.297313506316408,0.0473457434672436,-0.06249554570624184,0.12312671538103832,0.6046210595060452
114,-0.2066939679832753,0.08010437923594284,-0.32630112354730617,0.1010458959482797,0.4182992771368345
115,-0.207122945363092,0.06629458598909435,-0.22070326843510663,0.05832421615939691,0.11697378913463755
116,-0.03174320132413194,0.12745251534336216,-0.10484775246293948,0.25124498144973245,0.6279431091792286
117,0.02704608701731709,0.11480600717708322,-0.03739306912192472,-0.040967243540408343,0.5193911620907148
118,-0.24641332722282328,0.0575430528760259,-0.04381803173521248,0.10378283827354301,0.49191537887303866
119,-0.20881261680414304,0.11802977876445636,-0.13361122465633712,0.12962446156911497,0.24602793796687306
120,-0.08827172327188706,0.1513932552695224,-0.17603342006068937,0.04952444679521012,0.2066681127410447
121,-0.14268713915756176,0.09075411892338675,0.01053220365160637,0.2677293346900409,0.2571814925223004
122,-0.10936327963991375,0.1371863897288506,-0.24203528850217315,0.17918457610478242,0.8993213923974727
123,-0.1291003842060197,0.05099039248406062,-0.19279913428718665,0.09076789928135348,0.8131792319140229
124,0.0003116188074602094,0.1256404693977056,-0.10259940694176604,0.031350303000552665,0.8943813797722785
125,-0.12135549602477716,0.0063953124438714815,-0.1802146495150576,0.20042846591468574,0.3538501253053267
126,-0.2676057022710675,-0.04325050596549598,-0.10967118703125392,0.20321025349632876,0.830237383098655
127,-0.24082298578632763,0.1525154147670341,-0.12521734359969355,0.3663747710888206,0.4837124699511643
128,-0.1497405056878886,0.2938203353660695,-0.03825593416778984,0.20942915116386387,0.5508788532056665
129,-0.21307526280347672,0.17776818871292405,-0.16485084217107898,-0.06174162501218239,0.31923077531810173
130,-0.3329106937918693,-0.03278583460854942,0.11610265524617767,-0.06120788843568112,0.28806911762958576
131,-0.11971596447765115,0.07679270963947647,-0.2151489974064259,0.14200363531964014,0.8531990020620681
132,-0.0049265579200523935,0.03006129851199517,-0.24092242865775293,0.22618911610451356,0.7956104488939855
133,-0.2504000656782045,0.19607995552045623,-0.09604362634024988,0.01402607812394252,0.8206853175384605
134,-0.0936414796024475,0.2614196528821976,-0.010755690500985099,0.06852875100226657,0.688859946093122
135,-0.2908272750721829,0.11201679102687459,0.204774686551619,0.09195202572215806,0.16816643114683216
136,-0.14163513828286386,0.09452941237652561,-0.37829568565694327,0.08823517378488732,0.23195968890305318
137,-0.13220222269835824,0.23139705113007797,-0.2706355586371778,0.15179400634161083,0.8959580113597245
138,-0.2002194129570231,0.18001236428123416,-0.14196354583388113,0.10037523109495414,0.6718748062700123
139,-0.1672822159857904,0.1327770468483676,-0.17303501680997035,0.04724471226599125,0.8050168788617387
140,-0.25190011491963044,0.27413659314339556,-0.2041423307554172,0.06700057270384599,0.4415534061713543
141,-0.011116354988071273,0.04491424395239285,-0.14968046034710925,0.14445002806835536,0.7352216984653163
142,-0.10061277229929537,0.16230457276542293,0.019304689687110174,0.10094618056724336,0.26531711874798536
143,-0.2153348974768639,0.0979392122508603,-0.026266043705060665,0.18124829272283763,0.49836165060320425
144,-0.3412402708585999,0.01035179067441494,-0.2185602641484845,0.20780868347794765,0.9594752979920343
145,0.005034747603317055,0.14753643828878213,-0.15129906886299174,0.17778918902238247,0.7777780736643077
146,-0.1468401501570611,-0.00021099546442701622,-0.03502874901597405,0.07984575138100537,0.3866450550114183
147,-0.07925170173348756,0.09247960170679531,0.05845438469688563,0.09313065849585017,0.3647553611483843
148,-0.1473091706938222,0.0012861640056635593,-0.06506732565884063,0.2528696174837237,0.38202640254196685
149,0.07967772758547148,0.05117593625912703,-0.16951597414995115,0.24069549131756487,0.8940041293250547
150,-0.13680054190710175,0.27071193208949257,-0.08484668949776836,0.04963014418237677,0.46467868761091546
151,-0.06830997249191452,0.21762891213006078,-0.07835179656022778,0.2206616518316316,0.4605330666011237
152,0.044846561750119196,0.0988799196826528,-0.18377942247767312,0.3635489665557502,0.1954315141985869
153,-0.1319437495578753,0.1323982901459016,-0.03235217615606373,0.1569704140427856,0.3614771240400699
154,-8.994696949464476e-05,0.007249152732878822,-0.1123770970623102,0.06636106811929618,0.4563692664485216
155,-0.05849175881935953,0.1347068660767533,-0.16853529952837487,0.1338765039111932,0.7630848452918843
156,-0.02256353226780372,0.2018688479549891,-0.1120915771914145,0.20667663296349686,0.7509809889301928
157,-0.12563020045900952,0.18301153898757913,-0.07713300424821297,0.08814186782766559,0.5894770776359184
158,-0.058605707488148244,0.19638237038189196,-0.19091435494380637,0.25974375153610585,0.2964195066851113
159,-0.10294647902233853,0.16555951007942812,-0.15716972477030977,0.22765762047820545,0.5701830241826388
160,-0.1469561801180439,0.2245812461540812,-0.01751278332773175,0.045700725730074915,0.8458626411917397
161,-0.03302409249949731,0.20953431967108133,-0.05696907243020495,0.09103498737443005,0.3262423676273743
162,-0.1353298136640568,0.09487682770688713,-0.05127382028413879,0.10886549660961714,0.5213516817158241
163,0.026145012826132602,0.07041453304026092,0.04722414766675176,0.11358856085231367,0.5647736375102697
164,-0.1285905886179063,0.0902203837929706,-0.11016577843397979,0.16052594249812488,0.08746263332156846
165,-0.052018362331302366,0.20386026919094186,-0.1180577338723482,0.07569718252468519,0.9166757499347706
166,-0.12002282789223204,0.27403113133019213,-0.1638132456291616,0.23770522481035491,0.08142754781622591
167,-0.09825223968823109,0.07724019545861568,-0.03450674314442831,0.2847660906908246,0.7022317358709609
168,-0.023735867623277257,0.2023365942557149,-0.20578971501497775,0.20944005666317186,0.030974124038209674
169,-0.09916787520870504,0.06685078784520569,-0.14486445298774442,0.2389160598314518,0.047536857613286104
170,-0.10675100382143955,0.2106153246751396,-0.3425235891740266,0.1555766037420739,0.17496693426449245
171,-0.040615126273905636,0.14864696306565575,-0.112049606168705,0.13023169890113334,0.5749510153477877
172,-0.2242796799469039,0.149315674522894,-0.1879636570935277,0.07880846405086778,0.9329064104069964
173,0.033205484477651176,0.24063370164757625,-0.3269720323070154,0.21201099334104578,0.4900215019113865
174,-0.10064690392374427,0.25194750064177673,-0.2625962522156358,0.2329214847803928,0.8528603724263516
175,-0.04341162524065706,0.3069734332103071,-0.1580280007492107,0.1977226685085773,0.3588454969545286
176,-0.08751170181521727,0.22903249917538476,-0.03458985631141716,0.24480168754579068,0.11863321431157778
177,-0.1672550306980478,0.28578417789090915,-0.15505526359525992,0.05400530239444276,0.1900887973755962
178,-0.042451283287597126,0.039012423936727936,-0.17190318152247358,0.09879610184848502,0.618433059860763
179,-0.12187460578066964,0.10962139141954627,-0.028100397777203634,0.19525592073744574,0.4369372997643704
180,-0.20900362011112278,0.06820062103582114,0.026031850159401362,0.3509644168472642,0.42564391049296335
181,-0.05843459561476098,0.06445541215122708,-0.2452153312651918,0.12807133778096602,0.13736937531508067
182,-0.03622661465127478,0.05455408926972981,-0.07482149118088216,0.2015637529245454,0.5017209645994292
183,-0.3102266641110095,0.2070949537884844,-0.27915062439370336,0.13677183314127941,0.46089851603162085
184,-0.2699251128814928,-0.05205502677791221,-0.1769350453432827,0.18522207450530848,0.07568604499814101
185,-0.09872645802620399,0.16860922003207984,-0.022872588204450886,0.16750907804189058,0.1844283334342011
186,-0.034081429487368156,0.16606644002933413,-0.1304621398512881,0.20937035423186753,0.31149323880476526
187,-0.13309583634026814,0.3200112125641287,-0.07319523543366005,0.3548706490185948,0.8275431678424707
188,-0.21767094844709878,0.11386505926574896,-0.08000102823109034,0.26920512935352864,0.03595722730941471
189,-0.04119570432171949,0.0026044795551777855,-0.01464896960982967,0.17326660122460713,0.32311410674471436
190,-0.16242465748655172,0.16671367327259792,-0.22018533026304998,0.055548835879555475,0.27366192102874276
191,-0.1541670968147504,0.23092070311882307,-0.012542140942011115,0.2040772288687612,0.38673612413132125
192,-0.055233591288768404,0.14489757323274446,-0.20472051175710143,0.18692436247960656,0.025977064746764658
193,-0.20708943133075075,0.20625447919648796,-0.27901713669665223,-0.017877571285082716,0.5184371831282505
194,-0.0976829855822326,0.2110765957329402,-0.11883275260259002,0.09893625862904906,0.899872018168161
195,-0.07762574053148562,0.019629904338853782,-0.05574631218022945,0.3750704467342537,0.8297952046496643
196,-0.2500986853918159,0.1559564454092575,-0.07223971043987487,0.1896031076822196,0.554861321053446
197,-0.12551124420842413,0.20921527817085123,-0.2701457572644022,0.2704386361428907,0.07039522918460717
198,-0.10515890742694434,0.08362725935820566,-0.2132056957014337,0.20160827117193408,0.4136700825348971
199,-0.13858969801423657,0.26173608307153456,-0.1837111599601518,0.2542945217471775,0.7725358447315698
200,-0.08230484433078122,0.2419367348649568,-0.24150051350449236,0.38614128586806196,0.7178832330567256
201,-0.01240293015796394,0.26965530436244345,-0.1818658813660293,0.14085288284274922,0.6982209210594855
202,0.05868723103206501,0.1930546386273534,-0.022778717066524345,0.21341089398393004,0.6296832325043318
203,-0.07848039854133275,-0.022476281144480637,-0.052898630700153645,0.3371396426519073,0.3039666859505082
204,-0.061290685068067376,0.20398134628392192,-0.06763496315200497,0.2184564477700301,0.5529684695214969
205,-0.1733573651458324,0.005901154580294665,0.07932636757157097,-0.003123876024906602,0.7098767228291784
206,-0.05473220755733402,0.12453050280930983,-0.07103093581366275,0.25618256278539825,0.8006967549262316
207,-0.037288850403583644,0.1511445931375105,-0.14504364658388422,0.18824462125249303,0.4328673518446564
208,-0.07832095957879161,-0.032622242584093075,-0.1255709650877358,0.14595245897579906,0.8998302380930726
209,-0.22643940737139745,-0.0968659235283372,-0.18075067393717875,0.09635232570667948,0.2603775228707301
210,-0.04851284632784851,0.24693787740008663,-0.14072513293812883,0.31838516592103583,0.1442757404312079
211,-0.09048087667146493,0.11093106586880609,-0.07542875834026083,0.29009340781642445,0.21920369859711794
212,-0.11927610465564611,0.15143409944392291,-0.1431005824196046,0.11064311422751742,0.4674884526607992
213,-0.15433481200602767,0.27837353533463016,-0.08383154098500784,0.24440779470943053,0.13502714526925225
214,-0.06894892822368996,0.23296937026405426,-0.028781537387775516,0.08769903390108329,0.21063045838729821
215,-0.1431593275563997,0.27410699108954395,-0.14807314352948667,0.14177515157906256,0.026769159203615802
216,-0.14264251771017045,0.11463514508493625,0.02462096136827313,0.3785616011355235,0.47777753241134846
217,-0.3456421387251596,0.21764674213382346,-0.11078105425011217,0.22450497804527192,0.05780373962110981
218,-0.16029196477482982,0.08439134680361071,-0.018852656397119236,0.2788622110672143,0.9411951044119605
219,-0.071911010112167,0.2435029378019125,-0.025269426937644654,0.17056174421176942,0.8784302108685235
220,-0.2199178105879695,0.3193883669527355,0.04988207170306215,0.26441168107775814,0.2576025234230081
221,0.051861518431422796,0.16708586000397768,-0.0685969807092734,0.12851597381748475,0.41808478389475895
222,-0.07789120227266813,0.012193710984874623,-0.11902077392584651,0.18477580428102874,0.11716870291772284
223,-0.03714784135012118,0.3900399273157236,-0.20938483046577705,0.28746450666093054,0.46120912995083285
224,-0.047613607663841775,0.1993589862152596,-0.041705143620334964,0.26300959345825337,0.35948607600879734
225,0.029192534729033645,0.06421007963124307,-0.16481844637823637,0.23110279674232176,0.31239745168226374
226,-0.17272873756009216,0.2016406443052375,-0.04085031131205051,0.3652837595199934,0.09520801160488984
227,-0.3586775073679166,0.33523899919577244,-0.04202091866291453,0.25583975261281344,0.9334011907629444
228,-0.01433267488624633,0.06732041974331876,-0.34252566650458105,0.22882397941336624,0.8671104376707456
229,-0.08420762252439778,0.14750847113842996,-0.05868661295286623,0.0610463444334684,0.810604533258324
230,-0.24696358618532416,0.3062266713197057,0.1466971111125575,0.14117224991995392,0.6882418271744629
231,-0.12376955810143928,0.19945870182151498,-0.28537154579573787,0.3105751339635937,0.1697988878435814
232,0.09235249339788246,0.24958884457829683,0.01433862887163087,0.14235567877350086,0.5584688297809525
233,-0.11555380540165328,0.20627674194225926,-0.1807184584164586,0.203126897367611,0.7970516725761045
234,-0.06217700041394565,-0.025162571679956752,0.025877695335055892,0.18621482309662832,0.691868252700787
235,-0.002310043386794275,0.08250600713365658,-0.04861358361449093,0.2574233262267273,0.03304886155355195
236,-0.008303282929974606,0.2742698009227049,-0.05439044924773166,0.4376090289108747,0.37949230757371305
237,-0.060344732733378974,0.35047222703718955,-0.029010803297922917,0.09622036907753408,0.9055111069679223
238,-0.08340744179157622,0.15098635476483407,-0.07985724937163281,0.29403666372604403,0.6997718819908628
239,-0.18791940539458685,0.15424220138480027,0.053081262912736696,0.18877373947272252,0.6432662559342855
240,-0.10734007071440413,0.30848132894834823,0.014994066322185154,0.20324710257148387,0.14423771402999094
241,-0.01831758998915424,0.01015163681326936,-0.051273481405477474,0.1567090125222243,0.2968273267635948
242,0.0016103836539052147,0.18201024405262983,0.03364878085931776,0.27740436015876374,0.4034951553250794
243,0.030471165472958736,0.03576656951977983,-0.010862720859015143,0.07416594970070575,0.6991887105527379
244,-0.1602255530915016,0.2744534279613516,-0.07403838346083266,0.01417762116076357,0.5660741289551157
245,-0.044223240702487364,0.15899506614790915,-0.15081118391949755,0.3132358671503133,0.49795372751393036
246,-0.03698938014994783,0.013423944762194967,-0.06575232620518812,0.24824634327342052,0.7945522554610096
247,-0.11665619287749983,0.23155715708390506,-0.019391675782942847,0.2989118398476209,0.5331016677087862
248,-0.19608791264543562,0.11233161690796292,-0.1376106119116964,0.11367042588732743,0.339389751629835
249,-0.05441858017620617,0.2355264189590392,-0.1118984605214906,0.3395267683418051,0.4558575392253185
250,-0.1400951234133237,0.10007121926906501,-0.038269575361339965,0.3762161606974227,0.2781188442714568
251,-0.05162354098606556,0.2862503188940572,-0.14744296309423308,0.3557329591048841,0.735291939827129
252,-9.180666484231992e-05,0.1314172711388367,-0.11095055723656205,0.27417334419558276,0.454678573207441
253,-0.0873078321174985,0.15636484765493697,-0.12551428509257698,0.3126405721885353,0.43508362295121866
254,-0.10252334978595407,0.17568451418884343,-0.04952210289768866,0.3198195670866642,0.41746209370983434
255,-0.04290808248151054,0.20187543720787424,-0.1765134115898336,0.3030947735133413,0.37399252606070954
256,-0.20994761660500702,0.30322279111184264,0.06993246431238069,0.23754184890157434,0.39033679357525436
257,-0.10002139384551008,0.1843401943836214,-0.08698327239675727,0.18160604079058118,0.7299884999453398
258,0.04864352386975247,0.18819249442744254,0.07169450861397572,0.1703360574084905,0.7524998843916685
259,-0.16121778757386587,0.08866497440871886,-0.12000903797714871,0.16836753502690105,0.11693479147403302
260,0.02225965946185833,0.3082768980181918,-0.05034997462797649,-0.0015482707781348526,0.6803694745625808
261,-0.14216504366387642,0.1166167615365428,-0.20113191972716588,0.4177309495521428,0.7909194939086819
262,0.03873027051570206,0.15016418213788593,-0.24251450051248208,0.19979579189993,0.114351845339755
263,-0.044853124360198275,0.2299497443062186,-0.03921869772479802,0.22438995883901222,0.08724716759318539
264,-0.09384551961720025,0.09903070639631689,0.03638958111250502,0.22928838480556019,0.5419206273066274
265,-0.04096590413022181,0.15800058862606536,-0.07496229182268484,0.2590568991877698,0.7469938670115718
266,0.021590793092007343,0.401068182632246,-0.06860208240404064,0.17119486716859322,0.2696183787487459
267,0.04086073248654197,0.2704718983955443,-0.12109490208812806,0.17565296633768168,0.8495073160141456
268,-0.09047439137854438,0.07550019704716104,-0.19090503904170242,0.3522759654618154,0.10829489836980709
269,-0.10808815078810913,0.31464969023118694,-0.11173023228893786,0.14420727918492648,0.3576015681907393
270,0.08438196044394501,0.25151794645615155,-0.16656052158180545,0.18670467948208014,0.7930025642288501
271,-0.06956534492744838,0.2991516883294749,-0.02560069650700203,0.1581184727690257,0.6493778790136793
272,-0.11665115841536444,0.2790646241412574,-0.3728545043452849,0.2097712749258151,0.6027009702753313
273,-0.07145532922923387,0.3153590107561764,-0.0921566809219509,0.022396062176971626,0.17214053951607597
274,-0.26064879248313955,0.13051223404405315,-0.10012519444048651,0.21051368075782728,0.709305639933026
275,0.07659021148997598,0.19941247969816056,-0.13688152994919567,0.35118667047431107,0.3232958705245106
276,-0.04869396576005409,0.08594917556053841,0.10530953764947129,0.1236488270347138,0.14577245014926746
277,-0.14583476783611934,0.18476716760114492,-0.060084133032851345,0.15692078940159668,0.40792517854677396
278,-0.23781963706880507,0.26163985917244464,-0.13514574682977862,0.45978288895039776,0.5001970775793823
279,-0.043311268444684296,0.30203542174632203,-0.15852268843101805,0.24841462745655202,0.8663895323768023
280,0.032456517649971345,0.18720614066697833,-0.09398167026446787,0.0690193640720404,0.7616558022392205
281,0.04493601025211698,0.1428182143828104,-0.01122835025786574,0.20352065976205974,0.07964329193680353
282,-0.02396227788775726,0.18344256394164496,-0.1549505422195846,0.2110721097561849,0.5064874727188462
283,-0.13270443185629735,0.25963127928777074,-0.14930277078230927,0.3795910242719178,0.11632857962055318
284,0.035144373298667556,0.192414654550802,-0.1981996143124011,0.20913096378002294,0.4511100042444904
