,x,y,x_,y_,f
61,0.03898259919431631,-0.1622643745504737,0.020213524933247223,0.04400147928204133,0.8935940095477503
62,-0.05713067496917551,-0.2005314568329746,-0.10374517098120722,-0.17355174276009716,0.6784919123523141
63,-0.08610777821262378,-0.12517519899882806,-0.06988226233329532,-0.06460167789524203,0.0724746158240479
64,-0.027138593261989315,-0.28613775298659627,-0.0009505697276169268,-0.09586613534252503,0.6541020737518448
65,-0.06281222807579104,-0.1401407254269152,0.008877950194113266,-0.09060100168623021,0.7303532280201273
66,-0.19190439240865895,-0.0644317873283712,-0.03881717160069076,-0.07114805547556836,0.14069102783241735
67,-0.1146139485947835,-0.12566741610233673,-0.05745224714291594,-0.08984829896359849,0.2177162021507092
68,0.007243840684122014,-0.03557653068104261,0.06441901670053346,-0.2169803979343874,0.5764313809272628
69,0.009603535980985248,-0.151592169113412,0.09673319470480846,0.020670855170469557,0.4415276851023591
70,0.06447547230098148,0.03007664883688399,-0.044882563971139086,0.05785450162612665,0.9428351621091914
71,-0.031219852323143782,-0.1826783548392501,0.00861018524568856,-0.0055247397464415135,0.8146164595748995
72,-0.259174443292133,-0.17000178680657568,-0.13569576179428366,-0.11058039230893046,0.8926549552230925
73,-0.1474599388549114,-0.08301542400557348,-0.15252656247068286,0.05421962820238224,0.30023467329827447
74,0.16820461427239605,0.08653487847437843,-0.03711595561061705,0.02801751002319345,0.978044690005504
75,0.07437061084175811,0.016647213542951567,-0.03896717261857241,-0.06544450513443123,0.3768681466749271
76,0.1268846798357051,-0.06701690992383051,0.056770087477386474,-0.11336196292823211,0.04787796133131576
77,0.12613083327774405,-0.04294071922481271,0.041067350467878475,-0.19635485148427587,0.0892244868232081
78,-0.05332470419067213,0.15940587699811032,0.04999904842213211,0.014308316422987702,0.1610257210753528
79,0.10252923843295308,0.01067049972437107,0.12182551443233237,-0.13484020588897766,0.6385892330728261
80,0.002447678179347934,0.02916165728192166,-0.09534494260585906,-0.11218886858000174,0.9915110260327074
81,-0.03110946873330018,-0.08835607231784187,-0.018792610391601496,-0.0037646260018359967,0.24350518864078713
82,-0.1100866713782561,0.03505238999110185,0.018480761863843672,0.014186279958779191,0.48226083483704335
83,-0.08738607005576146,-0.004186855867630922,0.047436432564028144,0.013005640243415557,0.4603484927999965
84,-0.0737399758699855,0.054613750157204155,0.02760631179699418,-0.2264687076458794,0.5355956737080652
85,0.1694254477930489,-0.07071727393637545,-0.11863783044367968,-0.09722018774724789,0.8114880121857538
86,-0.009860370715893196,-0.2599947005173146,-0.15868131242959344,0.017397193691615603,0.20215972234269663
87,0.02279054651531757,-0.06689565962447738,0.004516030541065117,-0.012431355917719648,0.22762426440786482
88,-0.1048411693902239,-0.1892921480235622,-0.05006200561789005,-0.03618476570196716,0.8999531238177508
89,-0.0817043914269331,0.03440578682913932,-0.04926878279831602,0.021333772284573428,0.1356187884334651
90,0.005951627391580248,0.0866588269882375,-0.18409615231413715,0.028526333978023698,0.6038758958288005
91,0.02532242592520254,-0.03280747021312436,0.050129896656680245,0.01606766532619751,0.8794134264384539
92,0.057840596766249475,-0.0960493705627625,-0.20233681815467836,-0.09964744933372968,0.6941809022590852
93,0.07461741929419119,0.02500109386657464,0.07887948562073266,-0.08459411835293976,0.9011860350132591
94,0.021798655379889707,0.13677711283150212,-0.12775530296917909,-0.0010918535582128894,0.5964532343690709
95,0.01646138108957963,-0.06788530681308431,-0.20238827466392656,-0.11169004555714977,0.5702204366070084
96,0.04953540558540277,-0.01747412499316809,-0.10239094025719371,0.08157355188411364,0.6246536633673752
97,0.06078536087399969,-0.04651708270718303,0.059394844688652436,-0.17374342114868108,0.11165229131216273
98,-0.008271260246025869,-0.02110865939822036,-0.032642378203507,-0.191148469335147,0.7808921972739958
99,0.058717122360831764,0.03860795750601634,-0.08927996045850434,0.06710192912448222,0.5496575640497663
100,-0.045600675849087946,-0.18042363568502195,0.12293519631287297,-0.1336295046612145,0.8589005446582201
101,-0.09416106574519233,-0.07962530052065156,0.01481669795630176,-0.19411000001956022,0.4121019141684734
102,0.08899775153918521,0.10748617600625845,0.0989427162447377,-0.026267017554227397,0.7594426868603059
103,-0.1343102447994244,-0.012114829242385217,0.0598986256167406,-0.008544237179530817,0.1980630324419337
104,0.08804462065990896,-0.046577009044445915,0.04666128133287157,-0.05977001409884697,0.8707264208027905
105,0.1492338995898902,-0.05274702942728368,-0.05672859334388502,0.047802520703132505,0.8255226072971358
106,0.14070421474137704,0.14135177146618413,-0.1349390256161317,-0.24436283380220605,0.37358256233402815
107,0.04982996256527383,-0.23554272373211982,-0.05140726769613574,0.024503491126705877,0.1020051534498573
108,0.06512024017098932,-0.09365382002936616,-0.20659123263062457,-0.026278190963584594,0.49429959800372036
109,-0.11481115020977745,0.06374571648418614,0.11146767382851602,-0.1494554356813788,0.3067245508372576
110,0.05073336979818503,0.07878411789060785,0.09068189873209648,0.07991884429087107,0.09299591292309134
111,0.2155773411504988,0.07271704667925019,-0.21161378780301193,-0.10843900113328866,0.8933854315607471
112,-0.023985957801680786,-0.008326967614124582,-0.06942178615443106,-0.3510702197400308,0.11957726766809552
113,0.11584659473133568,-0.01394638177369362,-0.07393115167173912,-0.035315187611760564,0.9382133052493272
114,0.16077511767442787,-0.0962534238260029,-0.08079605108998927,-0.1717496640993144,0.698446430823214
115,0.03638775949356097,0.0527352514590425,-0.11578272300052207,0.05960387910545121,0.3608232311692145
116,0.030223662274120846,-0.020127152831485563,-0.12069447769452513,0.0060505518405467446,0.20928376967747317
117,0.22332469775985814,-0.03026826081909407,0.1120501032506316,-0.054595823091177,0.30706746204415775
118,-0.14501411112374152,0.09128298175232794,0.04928158505933715,-0.04416397113672924,0.7959437185394781
119,-0.20559482138562868,0.01352002910925864,-0.004375885373977328,-0.06503050175662808,0.0033766776005235873
120,0.12110191624630215,-0.09473842646876593,0.12786458867317646,-0.23076025860098434,0.3099194823434369
121,-0.010948113287668725,-0.21308591550431863,-0.033036689939771595,-0.0889866410008519,0.9102199406602842
122,0.03943645923023438,-0.0024411954830079186,-0.14039150214946486,-0.1000424284061724,0.1819159473718737
123,-0.1698430171952425,0.09077384303429649,0.04515299927939366,0.14360542564492562,0.0926369034461794
124,0.04216119893615637,0.02152586010057761,-0.10926385762665097,-0.04530337546956543,0.3945854565610246
125,0.11679191684236163,-0.0006196489318581605,0.14292932123285565,-0.02214811047512518,0.7055213661183374
126,0.005389242351610719,0.022598275831814972,-0.0014099013293140464,-0.04793208698800663,0.62341889248751
127,-0.07668837064697129,-0.1884647516413289,-0.062268611537509545,-0.18084184278482715,0.6415864768607481
128,0.1438316907583396,-0.026591385362672314,0.035727212008362236,-0.1457903849252744,0.22034192426195356
129,0.07212184530197395,0.14205785490974887,-0.11572425789554817,-0.023789270488333056,0.572987998256717
130,-0.10765177902516315,0.016027229490833447,0.18393445886592918,-0.29197812579635035,0.438371513651356
131,-0.20487705577177376,0.08898201471559025,0.04281143164097737,0.013733499545806119,0.3073111043939929
132,-0.019470652662882015,0.06436255331473689,-0.007451518870859354,-0.24052484714072309,0.743358298518526
133,-0.03636949834852535,-0.04779662861349572,-0.1241361344816808,-0.06467104117363112,0.5468835874984176
134,0.010636473441368362,-0.05435807380437807,-0.09160742639060232,0.05705723171154638,0.8932870202411924
135,-0.15932477717050325,-0.05564886776025922,-0.0711659885322877,-0.0030126869765960754,0.95993108525802
136,-0.16650874900251555,0.04316270995844072,0.012988342344907308,0.05884340246380238,0.64964114898911
137,-0.031697745899692445,-0.21029543805385617,-0.13897573884821507,-0.02094961158753377,0.17724487851060475
138,0.048357432383479046,-0.1519298442384563,-0.052885940286982416,0.020108518431997,0.8385786017816597
139,0.0692217275875879,-0.08313056447124885,0.006364377735201064,-0.18502054073714114,0.3972548759472355
140,0.013966181172982935,-0.09025434468182751,0.08886881075902353,0.014443935529051176,0.4243223458534366
141,0.01940903969988415,-0.10559244061486436,-0.020215726901301426,-0.07423208331920989,0.21066485951462105
142,-0.1647510156982811,-0.050287947063884564,0.07122556168674274,-0.18209305172799156,0.8682076119521112
143,-0.1057094127714362,-1.1115246725697941e-05,-0.05622558526349909,0.2560317116028257,0.6288367542511942
144,-0.026867323254325236,0.21433394157930924,0.05857513535453808,-0.1620566501405656,0.5350897271499282
145,0.022793618118934895,-0.015456615658926743,0.12003424043093223,-0.16053090825947836,0.43266946068234285
146,-0.08686643138448664,0.00900723001169184,0.0011276200541668405,-0.03409684962775751,0.620304361072883
147,-0.09757002197838548,0.044167620164788965,-0.1662972964627294,-0.05643047798741525,0.26475678761554383
148,-0.11128938954257386,-0.14451094901958675,-0.21160468584008638,0.0673776288221829,0.2985546964337791
149,0.06215099230202769,0.12804864927733767,-0.10366597752185477,0.057912473414567456,0.324161174293263
150,-0.11992151756609296,-0.1312079309490694,-0.0026517873042714753,-0.19748406325050313,0.3060352425728893
151,-0.1342664423138534,0.1344074369730751,0.03672531078379724,-0.08074326386685107,0.2209801804835559
152,0.0908129633099519,-0.21667055109865863,0.04750640228648895,-0.17154474019080013,0.4222499302971287
153,-0.06607934147194004,0.15791600607982778,-0.24232686102872236,-0.012602956973744752,0.13556075560877187
154,-0.09242724885723948,-0.17076817618135695,-0.09494696519530155,-0.17456136898940927,0.3097253585942476
155,-0.09217657387985677,-0.0410089839500352,-0.04110604295148325,-0.08108421521801498,0.8076377616737455
156,-0.06908862207406019,0.20548325646181664,0.046523072308566366,-0.09401458402418944,0.0829545909623006
157,0.13048377542582765,0.013502942919131254,-0.08548243913914852,0.14735550870438197,0.3323079166632227
158,-0.07008518230659859,-0.038717620765920474,0.1472875593816401,0.03806015400576086,0.5201651575191064
159,-0.055281770769798386,0.02026803185377506,0.0336529928295478,-0.006965080478439661,0.6571944841396422
160,0.020130008254023286,0.052255072917172976,-0.051338692611969855,0.0511641967265387,0.35303231509059463
161,-0.11601548901793683,-0.05079251351286917,-0.01728926522436699,-0.006548267240550654,0.04792512067912272
162,0.17393345247788164,0.025769818224916686,-0.04848184437460705,-0.1270348651717918,0.691025494774102
163,0.01576123631667695,0.021590430489102638,-0.1773022911825049,-0.1660750820202741,0.5700581338462237
164,0.0930901471767817,-0.11142545793261205,0.09379388875720084,0.026792841688724978,0.858087978178192
165,0.06911749974022892,-0.1019962893117699,-0.04554930273361047,-0.03970898179166038,0.8353908462780316
166,-0.10571784052106521,0.22374766372675323,0.06006905795917078,-0.02442130906685879,0.16819786951673762
167,0.018585713576041506,0.09181983159207982,-0.02139506180354915,-0.06772621093574019,0.7716713065715025
168,0.003729505204915849,0.0001713186288291573,0.07476774850074416,-0.13730352380407526,0.47492972718426074
169,0.039949039307683024,0.008889879542270773,-0.003755099014391021,-0.042145664092382705,0.21079781537465617
170,-0.06564587464027863,3.7203870716311094e-05,-0.0434366462435818,-0.046741131059498994,0.7021190229777078
171,0.00591265286341559,-0.19219656591341502,0.07884462171419372,-0.014868406919473814,0.6745241054995462
172,-0.1103545642476547,-0.052185477818092206,-0.025437892614343777,-0.09672398855040865,0.031612115131044664
173,-0.1274118540548004,-0.05901120292454849,0.16748397245765465,-0.16942355880690568,0.21466491501814705
174,0.0408084536717344,-0.04522023038135616,-0.09650661547652241,-0.03657688317994144,0.6176782068693533
175,-0.09467805094306223,0.06494195457932009,0.08515384264602607,0.05650572033826881,-0.004205277933581532
176,-0.05926676204181307,-0.03780105317936964,0.05425791964051037,3.498957863603408e-05,0.4457539066811146
177,0.02053188824698844,0.25083087596717246,-0.09619847026373445,0.11753491687478074,0.570943685239087
178,-0.0672918447463236,-0.08727191755883694,0.19019662668877366,0.014053220248889494,0.48017028461969236
179,-0.10536770052794561,-0.10858679480687879,-0.13972053506359539,0.1357241355745463,0.31818834650237243
180,-0.16414757161266483,0.1445698430535521,-0.026850639662560356,-0.0058372742096937415,0.4071981326823009
181,-0.021458119872043775,-0.16472918277318516,-0.0886610620968457,0.08350605413323603,0.21653515643795979
182,0.014040463685026035,0.14017370689926303,0.1780317936840509,-0.04846677383223951,0.44647783923097845
183,-0.23044770363589573,-0.028649164999013585,-0.10018838755626974,0.048428877373208945,0.8595637080305558
184,0.04007978101153273,0.07237747510738465,0.1418430428348803,-0.03005592910514461,0.29110508741837404
185,-0.05786612300953133,-0.05981073312514311,-0.061833389561004884,0.12479927727261664,0.8985734254671656
186,0.023086983475882863,0.19457254415023645,-0.18170403914399,-0.10496691818979971,0.6085436247915065
187,0.07461538250244655,0.05818946098195624,-0.09793881629871133,-0.022524269019822716,0.3683555386828157
188,-0.014131188221529348,0.020509410604922985,0.21390055408434575,-0.004708120986018957,0.6584268646987743
189,0.07298183517131816,-0.00344953758840305,-0.0457246217878087,-0.0564275244161037,0.003233281473935229
190,-0.0765902830591711,0.03703451077478156,0.0759427841181669,-0.10689728969030621,0.6674130215796757
191,-0.014543675900486573,0.0729422815928499,0.03978193424332767,-0.23949042517060562,0.8957832790716319
192,-0.00029438987699419855,0.09142364090548849,-0.07901849785832732,0.2042116580241803,0.7592892781048526
193,0.01651916637635548,-0.16445895461335974,0.004056266084340111,0.017322021130228845,0.33640492441195485
194,-0.06283491674120059,0.047637481608065003,-0.05149633381097242,-0.013552485747430268,0.6244254166357119
195,-0.14700596892048315,0.055596920297679105,-0.08611625017291598,0.1918650746691521,0.25368660131960624
196,-0.0734637322845121,-0.17774490750032995,0.06911545679574699,0.1463704405126521,0.9312718624176832
197,-0.11341422050781892,0.2602211455286208,0.16069750975049832,0.07108035554652999,0.10272688936928961
198,-0.15024069502082216,0.1107935402481384,-0.06275978522598659,0.1373979893808305,0.7287350670180082
199,-0.05653218861405458,-0.014598247088017578,0.11955225847961376,0.027000827496603447,0.3868742575486976
200,-0.030991297260976467,-0.14519045577165762,-0.05731226608638627,0.061903758298788206,0.30072414340809805
201,-0.0017635214379358305,0.20405473751313155,-0.06581761881993668,-0.16578100360597808,0.09171071168376745
202,-0.09531081272390521,0.21282252510433133,0.006948387208973231,0.07208853536163001,0.0051466831366961795
203,-0.3233891480074053,0.21710598037646156,-0.04880447852411082,0.13984833823257986,0.028018969567478756
204,0.042974306680021376,0.020210339821858575,0.005347749629979939,0.1012916396953881,0.4428940031652057
205,-0.03383380079203299,0.053326404662355616,0.03707381651432784,-0.1698318008463917,0.37800988344308234
206,-0.055744100609891684,0.10689330671201891,-0.07906837628909093,0.027754787996815265,0.9751447384248714
207,-0.03998471775628786,0.09596985760593726,0.21714377262629467,0.009090800753336306,0.6319781355434
208,0.056833712113222044,-0.23657265861458154,0.04626406252662191,-0.06768762632530868,0.5392892724409036
209,-0.09579681274099722,-0.11866616769185057,-0.12257235104781897,-0.14729286720584728,0.031861285010363616
210,0.13748830473446963,0.14725083906016445,-0.04410593133218056,-0.0711608642734487,0.3264975727797426
211,-0.02623483134777009,-0.13440626663520788,0.044859067176431996,0.183964959916213,0.6086122087471222
212,-0.06954222319878908,0.11049944651354453,-0.05669204482671214,-0.14369460992582772,0.47995267424372595
213,0.012560691988999471,-0.03004857473183372,-0.20618168834218636,0.015821180627297607,0.17566895055852189
214,-0.10732752513806354,0.07248846628594674,-0.12792892165802705,-0.12332402458788636,0.8235750607878354
215,0.002847821483124284,-0.09798800837955833,0.05528181472357276,-0.0029007078568732726,0.41011890053811406
216,0.039610327577711296,-0.11913251125935288,-0.05872577585124811,-0.1223696825602446,0.20511411725909834
217,0.11635731671609378,-0.06611708931929729,0.06320288809659863,0.15188508634185788,0.6793929569720024
218,-0.19306152112603825,-0.04951563772880265,-0.13706113773349066,-0.13592242357514872,0.025070733286194306
219,0.028694965894937485,-0.08074964336780471,-0.0006892363262750723,0.05120554017254416,0.6732211825482113
220,-0.12938372572050685,0.09045116941768044,-0.06444069171407647,0.11608472265634635,0.4216784105062942
221,-0.028577592381395334,0.19028827300489362,0.08745401104443098,-0.1779641099353769,0.47323644003111176
222,0.08511855910597185,-0.05591695958201421,0.007261874241786554,0.021843250212156173,0.49394306765377777
223,0.11096296086261828,0.01664403687613656,0.02926740034399528,0.13292149671351416,0.737531716918208
224,-0.08435844604132776,-0.042905353692807645,-0.041864926372218975,-0.03812998547472414,0.028614563175654643
225,-0.08366467184453118,-0.09038086567612316,0.17152347625105438,0.07214219122332129,0.4513047664217373
226,0.10908219247121755,0.1650667417355343,0.03362671153075118,0.08436112809031306,0.8639969951195138
227,-0.05008193290086116,-0.035178287083213376,-0.06281681948140494,-0.059625178354348767,0.31689107693217755
228,-0.04140223495457266,0.10699862935300163,-0.09482278873531058,0.1630358700735445,0.5203309508305294
229,0.024904866460912126,0.06883709372732025,-0.017055140063980463,0.17226566300293275,0.8372448340048301
230,-0.12974592946337665,0.030233772084439278,-0.04384496554242592,0.03371274753053738,0.02944764715210267
231,-0.14392380894898163,-0.15397761296671636,-0.04020172238450994,0.04228957879802755,0.7331250124373947
232,-0.05437603711107113,0.1407830012495441,-0.07602478134443388,0.0426537166626781,0.47966211231638445
233,-0.041458889743259356,-0.05011102340349903,-0.06759845131426011,-0.08695297122062803,0.6281188793677006
234,0.02423825298615573,-0.0033785990079975535,0.057257041465038724,-0.025407344698933142,0.91472639739625
235,0.06451240541322549,-0.10413126706622622,-0.05503362534479195,-0.08914878460667636,0.1353599239730184
236,0.03369833516503558,0.09700923616220855,-0.15592163268319834,-0.11342941436775797,0.032157996218883995
237,0.04741666104186408,-0.09076982657885346,-0.032147826409917424,0.1640201196387493,0.30070688834377657
238,-0.11468667198759226,0.21384945329999425,0.06894669210677429,0.19337831942566122,0.0510889512007813
239,-0.06217544635183617,0.017560734940444925,-0.08654554534416098,-0.015687511751107937,0.5360196049860746
240,0.08323916199320516,0.19816487526693677,-0.02457664427992933,-0.10230604775719143,0.8299571977576657
241,0.06054479347928973,0.04556523014081883,0.052628351278876766,0.11028749617163518,0.36243866993610807
242,0.009321419280172445,-0.0412308955080794,-0.06646751189421234,-0.08397474802457233,0.591970173416822
243,0.04126912353761038,-0.016700470330916355,-0.010962475659301207,0.13754751531007456,0.5346410406099583
244,-0.0550857442428752,0.09656863353816364,0.02749596332180713,0.33877059220425604,0.4247891983082434
245,0.12450832771830757,-0.1554279481992364,0.003489578472185933,-0.19341096432726818,0.3251006157894991
246,-0.07550845104096232,0.18144222372946225,-0.05497479128803366,-0.070607961997483,0.6029840315828036
247,-0.09366373767721696,-0.05716911437304792,-0.3328536674352737,-0.11508156548724523,0.6966046238899588
248,0.04079400186372196,-0.15295615178495917,0.018662120892482266,-0.16590916260811714,0.8107441938745243
249,-0.007767541904842988,0.20591003123658105,-0.06548449360705152,0.16655917273905654,0.31668524721108043
250,0.05234720712795614,-0.009199954295397925,-0.17413600300588283,0.08581973973745002,0.3173692052069087
251,-0.0889411536319401,0.13926799208614746,-0.00013822058425420197,0.020938549942780778,0.025093468614614436
252,-0.13600670821138156,0.10611937186340088,0.03415473427674444,-0.030258766577006914,0.42253985623583523
253,-0.02627898339669711,0.05650231346797384,-0.007795787610310457,0.05621413599276248,0.5232659295300703
254,-0.02169643110415585,-0.0810562060004757,-0.01988819009793489,0.23323540069229776,0.251406030559477
255,0.07875530631039523,0.027340594995239113,0.005678562507680122,-0.009812055014603263,0.5935456488942025
256,0.10252108822043221,0.0897762018223976,0.28326181947023604,0.018388495361450936,0.5156828933871094
257,0.07246017207117786,0.037677336644892735,-0.06371633949017123,0.05564602574865633,0.6690409247554057
258,-0.2176288307346065,0.03205357626064349,-0.17808895693419988,-0.03738297933044925,0.5893718483341583
259,-0.06441177615804827,0.04824604928886357,0.00963550337246671,0.013887169640472673,0.32782002660475923
260,-0.05853972292346114,0.1355955228084705,-0.06600059910869367,0.06611244587650757,0.2817608687571393
261,-0.15906074253512165,0.13418140833579045,-0.001042631264212536,0.13271358121997295,0.15840746111261556
262,-0.07501263207999966,-0.008384023565058622,-0.06065754552010304,-0.23330013062967647,0.47834486102728535
263,0.051929367542027316,0.05758555541430708,-0.028139804117380145,-0.037954091834381004,0.04650998980114193
264,0.061107405558452496,0.2161459128676104,0.027418172811280558,0.02768258135437502,0.7018083181435341
265,0.043097681105004726,-0.06184473408088808,-0.024126001696360047,0.047036754487153984,0.16147677458881407
266,-0.08430816538194834,0.0021309412774298646,-0.05098458853291325,0.04584060179601118,0.14208452128331803
267,-0.18498056204037577,-0.027373114629398964,0.05387877045760111,0.16333188442917265,0.6129107671586401
268,-0.11657333378076716,0.0816330129728441,-0.21869364082454554,0.06605182777982962,0.5982510598714444
269,-0.05713860854053675,0.070272899077754,-0.06370067948521206,0.16449822807602163,0.4194436218411508
270,0.02496250277715621,0.05365223584759218,0.023433481087754626,-0.09666720806797346,0.6344649662607709
271,0.04756461046012758,0.06817895741645584,0.060036441272753406,0.03819161307245851,0.5725043306596207
272,-0.023184586671387706,0.041759474551822856,-0.03920658257307157,-0.08738594907331501,0.8221500888044956
273,0.05349386885212871,-0.1556682944408765,-0.2754863349083131,-0.06978206307532242,0.24731903665583313
274,0.09930737486892974,0.20501983670268026,0.12439563915630135,0.009969699354370688,0.25625489504145826
275,0.03273201491282221,0.051046095528120505,-0.057649537961499964,0.2102639891096763,0.42774987026338007
276,0.03842015551853513,0.0699556242539727,-0.014386599720834883,0.07605125222840511,0.5831070827637292
277,0.1406671737454995,0.011975131223983589,-0.05518424448159097,0.13837909066403517,0.36125441548722415
278,-0.0894347229403357,-0.032946330823681855,-0.09696173497637282,-0.03986987518567833,0.5765543851467092
279,-0.14634652417693753,-0.05318424994257717,-0.09340014883128467,0.059026540336715845,0.6864986153569528
280,-0.12257777491256346,0.17412567838146525,-0.017604048099026267,-0.08318856880252479,0.33854946132602887
281,-0.16813480009129456,-0.03488812307407232,-0.1457292451579078,-0.19181429569529504,0.054129244007389075
282,0.10814232069671813,0.01650463308570519,-0.12566255714737398,0.17329906790904528,0.2863430645361468
