,x,y,x_,y_,f
59,-0.24888767241403603,-0.08272684336059297,0.02342091690874304,-0.009667978776219083,0.1376219261735428
60,-0.16409680557548673,-0.16398521180345454,-0.21609506571472573,0.03480043802303731,0.3893469906978855
61,-0.32348530498487693,-0.12472291070810061,-0.18448015386840305,-0.1289750213145171,0.5838515942255128
62,-0.10790170748849352,-0.2210681663425217,-0.3131024973821925,0.019302414240469537,0.9334860312480634
63,-0.16505190208731016,0.01921146657826668,-0.07807210482477313,-0.19189940985928927,0.35261582043650547
64,-0.19712864003905528,-0.15446100442947505,-0.14501459458142452,-0.01134864908787947,0.013248516165572764
65,0.04146289094803568,-0.007165323590806044,-0.12494034308036402,0.04443544233680789,0.38181244998606745
66,-0.02324483691302129,0.00842049718122656,-0.0725447019893467,-0.10179076954415267,0.13650642218338405
67,-0.03572359274717732,-0.006988570266303659,-0.05003489324984993,-0.15276369253499203,0.38738644210833273
68,-0.1339769846283694,-0.3086115611784948,-0.053930010349996935,0.024206236280025585,0.33134834108902717
69,-0.07321851450203391,-0.02706084401038593,-0.28281697540121303,0.03650286930582014,0.4818468887690455
70,0.044829506277508716,-0.03761802171942323,-0.17386156589576207,0.10589721773815755,0.09130101927205152
71,-0.17873195905215022,-0.08297848250902998,-0.08131068501041748,0.00683187842465624,-0.007297490424918711
72,-0.0976224767347218,-0.15452512499433407,-0.23683869216104447,-0.1888492012710187,0.19772601945956467
73,-0.10630950990340562,-0.0009309226465949588,-0.016945531384060047,0.05261448530478729,0.22976904164502793
74,0.012393963049053366,0.09867295151504527,-0.15436138353035958,-0.0429157931013244,0.6303977383683823
75,-0.1938284997227096,0.07771001731893051,-0.12907511240031597,-0.228271968958296,0.027490530023093842
76,-0.06935195791257338,-0.05006160975230878,-0.20114782454904784,-0.019380821654126912,0.44797268595081263
77,-0.2204673846591914,0.012158512700236976,0.1958712142337438,-0.15182728183410013,0.022752430407827384
78,-0.12437410288447649,0.021527090171066368,-0.2055985240740646,-0.041285785934994865,0.7977809385138803
79,-0.08419671105030882,0.20927093931537927,-0.09074678183858169,0.09899599579408996,0.7747351583919092
80,-0.29871972126794666,-0.057250389631136316,-0.0398900468704273,0.010441088410844353,0.8747601108735228
81,-0.17794672673797524,-0.21566470957230327,-0.11930450827497784,-0.09409165017373412,0.29940605820130356
82,-0.1524394861337913,0.003975845295441309,-0.10551147789181847,-0.14451632138051873,0.44453185275779583
83,0.08820163904132332,0.07169679511990976,-0.03355330359876503,0.0522621046044639,0.6106360945803182
84,-0.051711813369642756,-0.084848793023703,-0.1597842901361941,-0.1774323799645706,0.28069767482291785
85,-0.1693506452353721,-0.0008416728981312654,-0.14311154731705233,0.0479071998509372,0.13163045912468002
86,-0.21329436845073063,0.06036568370637939,-0.1296697942104327,0.1327783005972883,0.5637022118737863
87,-0.16701774104849457,-0.08205856248713875,-0.2547094289810185,-0.1162939155558124,0.6784328191007538
88,-0.08145148003801711,-0.0037398221064916318,-0.022726562677681958,-0.12245357259544765,0.0013880538720030039
89,0.07857313722470569,0.0159588792099232,-0.1882991973844009,0.008283355296616113,0.3522070363543916
90,-0.08223126613337703,-0.19970199289130536,-0.019279762561790148,-0.03250995978041853,0.9336159633860898
91,0.04216853459039979,-0.11879188996127277,-0.2862736114207631,0.005614145798959504,0.7220373717428425
92,-0.13360428195553586,-0.040866229277808724,-0.037729428102294835,-0.06074112007979969,0.5297711647390161
93,0.04191343693424179,-0.09851762315175037,-0.21991864410663542,-0.07515162757723312,0.14590251816986205
94,-0.26791956633609093,0.011646923072252506,-0.020742848258426386,-0.01471419912282414,0.05382984931886567
95,-0.21772211699241978,-0.008046395544973245,-0.046241195534626967,-0.04586282910653202,0.8729933787716236
96,-0.09092288271074378,-0.06803918495829173,-0.01277570501214463,-0.12379466695625702,0.07054960074760676
97,0.007966593378602838,-0.004066644042102718,-0.1861885294641839,-0.029240025540942717,0.06714755652915132
98,-0.1551510711594199,-0.01659789672247012,-0.09453565729246044,0.007559210894289535,0.33670272647129834
99,-0.13781736822052768,-0.21573015599595144,-0.18687170356251548,-0.06323317400441017,0.32244208923704687
100,-0.25193061177190584,-0.13429083339235823,-0.06792087215125261,0.0692693249108515,0.3893008983983866
101,-0.17826945761717053,-0.24053713376899627,-0.18863849748589429,0.04874913209322218,0.8508835919199047
102,-0.18868565646307292,-0.009852343196323984,-0.25616620533899953,-0.29551623196435595,0.1402242861541894
103,-0.16900142596969533,-0.10934322417165891,-0.03595754461514197,-0.007527776338893448,0.7860094854807681
104,-0.21530360433606072,0.05993409073222603,-0.17127530172573538,0.12011061496497644,0.04793082045592982
105,0.10360337032855954,0.029644575679632856,-0.09543222223390994,0.14120068884368878,0.608340055648237
106,-0.28236208768001436,0.04891531416516275,-0.05900079448482132,-0.06566927036556267,0.4257107423698562
107,0.009254067103505431,-0.2729839903981607,-0.12075977413757077,-0.13720444889410907,0.27004753247416236
108,-0.13272947112484504,-0.018894638093320527,-0.06828985854673016,-0.026154274972265464,0.19262913486980512
109,-0.20911565788975256,-0.09007410674606403,-0.023305979242712688,-0.0077859883268338766,0.5738678732067536
110,-0.21813622028090746,-0.1353449306302928,-0.15105682226354714,-0.012471551955647999,0.7103546183109051
111,-0.1193090145137018,0.018780926240721543,-0.15949035137625753,0.03697945804365076,0.6078993445797137
112,-0.004990919086616238,0.102088786175807,-0.045678083945224116,-0.09495894813915931,0.7525913600443099
113,-0.1621583557328122,-0.22181805586738965,-0.14868348379190854,0.019419733461982808,0.45458555076125157
114,-0.043820050282225104,0.011657760860261372,-0.03082841002525502,-0.058612537752330676,0.7172989701965319
115,-0.03741657258790766,-0.0978512377682331,-0.2789850897279912,0.039029877896001264,0.5950285454646762
116,-0.11565698161911274,-0.09711621988227002,-0.283729300297276,0.020687849645938033,0.9843858160194431
117,-0.10739168135025111,-0.1555307896130841,-0.30544053099722507,0.06342775465503697,0.38906536088104754
118,-0.0066718505561592645,-0.33263736845714964,-0.06715260607310783,0.08473925064244829,0.49270073650096174
119,-0.2309284445301572,-0.04079738526673976,-0.24971363873553992,-0.022637074421458875,0.3557081571164562
120,-0.1278626711216778,-0.2668090157243343,-0.1783199974614106,0.10966516230037655,0.27500353436991354
121,-0.12682601573057312,-0.058011830640650415,0.0061829612692075875,0.14479503812335384,0.03954827524043382
122,-0.11914881184837915,-0.1341765878981544,-0.15712513165107556,0.013997333869900572,0.1767986743022386
123,0.020802924713670123,0.07661631279250684,-0.07340348996275115,-0.030773843772475315,0.29723174355424875
124,-0.26002043441123224,-0.038350836814788555,0.03382978298341745,-0.14759085670714936,0.02636262158729578
125,-0.21668966034000647,-0.03753030209545222,-0.08964939176353023,-0.23451344737304575,0.9100806618528716
126,-0.17701044695516047,-0.18839769990821195,-0.12886545503493665,0.07137770472060845,0.4747349374199677
127,-0.08248087692182406,0.018631809899952265,-0.11246033875416314,0.003066495158059259,0.7000554854750781
128,-0.017578397871202925,0.1154403744436548,-0.187024828004279,-0.04280645266139349,0.47951587441024685
129,-0.05542643109372597,-0.061775395300014635,-0.12768105044539962,-0.014284086657915689,0.5453282529126077
130,-0.22835861302872854,0.1320070326866169,-0.15683446726702543,-0.045179258328513175,0.9685541748836697
131,-0.2682578237167385,0.012266554583818444,-0.3370826477180793,-0.06392447777762374,0.6867261611403146
132,-0.08424417304991577,-0.1634798048167508,-0.24400231856342233,-0.09889323308921152,0.0017923695870236144
133,-0.1934696446822527,0.05496988007017485,-0.18711152959382876,-0.019391271495379378,0.5211321577600901
134,-0.11272260039958334,0.04387877135042751,-0.173072503175769,0.019993113268954768,0.258941407196298
135,-0.0511993265712723,-0.25364267652111044,-0.2549975216326809,-0.011869986555126642,0.9031590354112252
136,-0.23594192328428862,-0.003270927610479195,-0.16911665096548784,0.0659430816063298,0.270887841906061
137,-0.08461445185464886,-0.035345860686072636,-0.24671338546486882,0.039358233191112944,0.3018826213602353
138,-0.18362286642431447,-0.0308764394023813,-0.18563994488185698,-0.08055564276584119,0.44484347355537696
139,-0.3141170674884873,-0.04896343753668017,-0.15572121954025453,0.00238201311649441,0.8094470011241318
140,0.006429483230636968,0.018906917309996298,-0.155941608525327,-0.10952825157413193,0.0646635103619931
141,-0.11601433899537426,-0.008579549855447132,-0.03340742283452215,0.010980710628084011,0.4830192936129181
142,-0.02160743044508588,0.20678128945938604,-0.18107453816891667,-0.12005460404741729,0.9179717665561913
143,-0.1377215505738227,0.01960656947455538,-0.31708843210124293,0.21222295610312666,0.09236380771245456
144,-0.18226851128432464,0.02215317102370076,-0.10025464092192118,-0.03931378778187278,0.7497934244440231
145,-0.11379942185496116,0.022510579862511697,0.005311748915512782,-0.02717710946986953,0.6174369280209897
146,-0.1866637740532098,-0.07014243138428768,-0.3085166676978919,0.0364712107347991,0.1482128163075069
147,-0.1763408042554241,0.05823840901344646,-0.053023072374239505,0.1407505492488734,0.9686617579203773
148,-0.32882005852459056,-0.03291221879236149,-0.19214909278544692,-0.07290100846986505,0.21372699771583328
149,-0.07018704574224777,0.04082916890647974,-0.1733588964363798,0.12530868271830534,0.1836208434910625
150,-0.3247297240811833,-0.0732383132404779,-0.061881814400697885,-0.05999565462119319,0.6290105984216295
151,-0.12513175563653622,0.06164170822713081,-0.08783297003664495,0.10216836319017532,0.23962507891906942
152,-0.03357149351856438,-0.09978565556071967,0.05692134330500635,-0.12523770447811203,0.0992275690316769
153,-0.15730688472984786,0.12620558874053606,-0.15408434644952632,-0.19289430626452708,0.05476190544573742
154,0.00987455051561427,0.0933700506135883,-0.17606467843587742,-0.06589360397458499,0.09320027868445546
155,-0.10113213304191822,-0.12641906304366335,-0.038308550577446004,0.03956195470962732,0.2026829332467762
156,0.0438038353426492,0.1535114811749111,-0.16677077053022404,-0.06262055985025701,0.11456063154781247
157,-0.2244881288807825,0.09633664560963234,-0.04334549988233377,0.08192478341603895,0.5346820062801723
158,-0.1253680871439431,0.00959766055468125,-0.18120311112536402,-0.12565007372329667,0.014700078032987882
159,-0.06609016298774616,-0.06875038356193122,-0.11752544984338739,0.039153344866408736,0.33198490862128194
160,-0.19302397412208444,-0.02274759429249982,-0.09731550690111497,-0.06443322933423229,0.6749917244260761
161,-0.16116777522821213,-0.05330913291433015,-0.12327528968988968,0.014475156925396889,0.8713011946436438
162,-0.13949978730568066,-0.06822687771380763,-0.20126518559215167,-0.17905870491487266,0.6723577050756099
163,-0.07858217375298293,0.07320088465505031,-0.18078449067890412,0.07555852339233322,0.5260609530678584
164,-0.10325047159871213,0.06367122279402478,-0.2526312032209017,-0.19459280856052721,0.3222647772302129
165,-0.08103584660778768,0.09975377469025154,-0.26998946289317133,-0.03279368259744446,0.29608470856541724
166,-0.17833503246375945,0.06484797417166632,-0.07466611080327708,-0.16158062132183926,0.44989674633430193
167,-0.1994703668674186,-0.11520198767000506,0.0593214133895017,0.21946415627440977,0.3776195049836965
168,-0.014501184490459743,-0.10766096846057462,-0.11951158271326899,0.21346687593209043,0.3859158242382185
169,-0.0028092301334468744,-0.07517566849466853,-0.29973185226971705,-0.08319024149222003,0.3000828109727329
170,-0.0761881865108072,-0.021747414831494304,-0.25814801904288665,0.0075313338784228365,0.022493465304862546
171,-0.0701443777660788,-0.08371643532141292,-0.2902267612617442,-0.0762986175836247,0.4143971736313221
172,0.028882943570552114,-0.10467685696662526,-0.21500273323377347,-0.2082888713653904,0.18191110659805976
173,0.05281858955162992,0.140723109350413,-0.38591418352434786,-0.05535423310079186,0.20324909527963833
174,-0.06274533881763601,-0.06595751803076363,-0.2507620198376539,-0.17828527510038544,0.5950864573762917
175,-0.08924793917790808,0.0996260401330865,-0.14089317485481853,0.10209904979026142,0.033993570730338915
176,-0.07984376441847539,-0.11900119153372954,-0.11061739656048145,0.05110386218414121,0.031242316099753625
177,-0.3650519225291884,-0.046046836367801755,-0.2313101869502118,0.031117271938710056,0.06338916248643961
178,-0.0881038666933133,-0.10923130337436057,-0.034397052272696974,0.23384610626606042,0.3796379591819475
179,-0.08655978137765899,-0.011431915028888223,-0.15655803389843886,0.1346710004781527,0.7187800448221041
180,-0.05945709478841736,-0.18287965022168762,-0.049608662222024646,0.12809747572243163,0.9231050730900775
181,-0.2083219629221355,0.02415297807934531,-0.15242772137330288,0.11438928166061944,0.08543832845041482
182,-0.3211470025627397,-0.06747184520805191,-0.18549346594031269,0.08443171498570988,0.914712554103435
183,-0.2231380534799736,0.02387144992381971,-0.25507359745128033,-0.0926129502404987,0.2303524286861219
184,-0.030498979794595843,0.06206940168858425,-0.30701660314415957,0.06033111365332704,0.6324975994852978
185,-0.19443973643359866,-0.020603153499019897,-0.06440066037632336,-0.07121522824893392,0.6517570786176604
186,-0.0336261964349194,0.02535043084751322,-0.16288784919631985,-0.19618767176340896,0.5411398628619813
187,-0.09796332386427155,-0.03091548046013301,0.08401967296290631,0.043753784377608226,0.6407001343248008
188,-0.10926500873188585,-0.025914240412532208,-0.23480066078514378,-0.03540841593527956,0.640566816061077
189,-0.09847327865839876,-0.0891444169018523,-0.17443302769684818,0.1032339739711427,0.03759763812224305
190,-0.014659533141454267,0.05475697287670138,-0.12204717621911379,-0.021454596358279523,0.5831567008650381
191,0.012338161133725822,0.028761652176562673,-0.04599832830146049,0.13618506606436914,0.42349377837635765
192,-0.07948162602503822,-0.1053830554500714,-0.2366272790376595,-0.039821445200694264,0.33313679290788645
193,-0.18323741139126276,0.04459936608009238,-0.1292349297671594,0.22272786151857787,0.8082987981088188
194,-0.04300808042752932,0.010883296638659489,-0.12454806742072154,-0.1090701683761916,0.5683474077822938
195,-0.10938796432317321,0.16924789404324947,-0.03858325230378837,0.0775182025696774,0.911236601497432
196,-0.10924468680439009,-0.007372984548373069,-0.049485772175038106,-0.10526920105570833,0.258916376730181
197,-0.10541227305426656,-0.052563280868624294,-0.08626863186203279,-0.03997846154063938,-0.006126639701097659
198,-0.15178514910689514,0.06770952345071096,-0.03035092712115696,-0.06075057098056776,0.5776668312652803
199,-0.2482886782855453,-0.005154565981975141,0.056099175816938365,0.06290415693290913,0.014916278758843209
200,-0.1470979816152294,0.07472049098630752,-0.05248897418352497,-0.027723395962859946,0.8001083453928891
201,-0.17476274502140438,0.03152305253376059,-0.17077270929385618,-0.14691208269413203,0.18741163812319886
202,-0.21168028363830466,0.06769185002984188,-0.08454895147310984,0.08698386328119988,0.4264691437455215
203,-0.14460216821758543,0.11108884926921325,-0.292433239457282,-0.05323616586253288,0.665621818119595
204,0.002854177984349726,-0.009272694760607752,-0.1407059996140522,0.06830386490844166,0.8570666754390878
205,0.011101255431331697,-0.15955978600142276,0.02582068886009707,0.08871099553799161,0.41286859238837575
206,-0.1731430900103636,-0.18349431318662582,-0.31047588488430256,-0.10439214232035368,0.221314433506947
207,-0.056360641794432426,0.18657297349020596,-0.051487638838256605,-0.17685516283769614,0.47039972065934654
208,-0.21897853421605828,-0.09175057850669825,0.06419765884160367,0.1150670495048326,0.9185901903705521
209,-0.1614033622484709,-0.03910149418608736,-0.021033320033125733,0.030337156399638725,0.16296150242597007
210,0.038382067812962134,0.03260939739984514,-0.06232511473655874,0.030438772929246155,0.8618733934656314
211,-0.008626367209116845,0.05895089002770599,-0.03002456580651841,0.11939413199797452,0.37969158919756274
212,-0.09098977797731611,-0.06283775610554268,-0.2170064636159248,0.021946979838306707,0.7978015289662939
213,-0.033403607601044064,-0.11595922562676508,-0.25246036911313985,0.03770719494263796,0.8476284764104929
214,-0.10362866830854503,0.004971399820849449,0.05005233164147063,0.14063029889916984,0.5346417522592458
215,-0.14970224261586978,-0.0274450383683501,-0.11645849975911307,0.05822157157020075,0.10371017335790632
216,-0.08836945084007028,0.2621712983089063,-0.1724446406400385,0.12147923442385924,0.7419193431043773
217,-0.24504042685139632,0.06749355276130296,0.05786694618863332,0.16331035066100952,0.5647340393331552
218,-0.09256038989216314,0.05096434891443197,-0.3796083215864529,0.09252026412118508,0.560406915175385
219,-0.05938587791465083,0.15276106689481178,-0.0865000894871038,-0.07878581094232598,0.680695296621954
220,-0.1875038460957459,0.07617876832705617,0.026752927702774723,0.14578699720273688,0.6698336991771573
221,-0.21245980735567083,-0.08562040626338735,-0.06611003317146874,-0.01516616675382925,0.2825421952982057
222,-0.047228024259329884,0.16815015668230826,-0.12263522949566294,0.08584927486361343,0.4982805355839497
223,0.024507475687171626,-0.059272381422080855,-0.22367429005634198,0.1641873436035287,0.6242287639918528
224,-0.0888138390219593,-0.14402792403509612,-0.09776153334737198,-0.05196025844126843,0.5213974645139413
225,-0.15020502489991971,-0.008861069439635074,-0.24345490781511953,-0.015748409072626604,0.46926355764366257
226,-0.13961672578496356,0.22955660743948658,-0.02175580015348584,0.06323094596392193,0.15783609325411166
227,-0.04439787187530879,-0.03918230653831919,-0.21407526305531782,-0.156026080425939,0.875187969169854
228,-0.19913224114517858,-0.019092229709445997,-0.07877603844244387,-0.07676898281520611,0.3197463289276652
229,-0.1561913670848724,0.055468007095329695,-0.1627654262443676,-0.00041724075813570627,0.9018707585290493
230,0.09433853942830503,0.13124711169172895,-0.015141534435140713,-0.18175610990041424,0.06072639107226262
231,-0.01254154332934776,0.003575375934331975,-0.14879649982818585,-0.03561977252942582,0.4291312065783864
232,0.06818272551211799,-0.10935316582616883,-0.2942300378941908,-0.014195792384922197,0.7558478437042722
233,-0.1464525546089388,0.23286248007680632,-0.022585742220831317,0.07300917103401505,0.6329429757334739
234,-0.10888577610945512,0.04757079444051955,-0.16560850964945734,0.0012266429181094218,0.6727575717092241
235,0.02032282231061533,-0.07627461148641279,-0.07674927574569293,0.08418267664604222,0.2912420373171657
236,-0.12730409444582963,0.08992115586294228,-0.2865993438847055,0.16945785719554918,0.9214133902421082
237,-0.22352222318060322,-0.13943517382418213,-0.17367375148118963,0.14873900378695917,0.257370361006215
238,-0.0581482853365138,0.03926796366739424,-0.10482712860647196,-0.041276450416477754,0.4642781240071576
239,-0.2006468479119642,0.18069661792642,-0.23092277603225064,-0.004517451499011865,0.6134244863843885
240,-0.2898680176817734,-0.13627018094746254,-0.01700780288024703,0.015534005353737668,0.35011097991351137
241,-0.004432070399976271,-0.010330789477191057,-0.044287677509506615,0.06064685188835028,0.8089870115135951
242,0.0069830002683189535,0.11670266017920629,-0.22775676602717093,0.11062101527067664,0.8148266458325679
243,-0.13091341935454373,-0.013003682247710098,-0.11387254759833802,0.10054565241858343,0.8426532181570509
244,-0.1367909027072369,0.19978708864379194,-0.0033128916069939535,-0.0365235721774206,0.03494838714651635
245,-0.00978984283586265,-0.12986418296838342,-0.04812890452860158,-0.07641165830497743,0.09948216462321514
246,-0.08688906556028331,0.07321636749912477,-0.05570252658041802,0.00605623457308211,0.36922370093027074
247,-0.07369092093874344,0.12089091621596357,-0.13531385830523415,0.11457589191242186,0.4871313595901835
248,-0.23730547815695296,0.07962969873977102,-0.22504423518210764,0.04968073002251342,0.9212445599519306
249,0.1086377861089453,0.16202440639663826,-0.13539224590364918,0.2974871561537965,0.5538743390502517
250,-0.07169818741901679,0.10846793014851289,-0.029587079445302505,0.07732597444236697,0.04431526071634796
251,-0.10205804796238215,0.01987123297849004,-0.21407474127492948,-0.04922703161090798,0.6490541697655083
252,-0.21097449340132754,0.03332915021402457,-0.08185795357060871,0.030178834082769015,0.5834524954239503
253,-0.09509260153945147,0.04897324839927286,-0.2845451764661008,0.2234124994312085,-0.010993525785025165
254,-0.06832776399933507,0.16646515401514234,-0.15573229096572458,0.0658331496734343,0.39697487600115344
255,-0.13835730668607302,0.10146619980283916,-0.1433315738294966,0.013783058990617617,0.8074617410776136
256,-0.2083074918475195,0.14064000752167066,-0.26899594072598065,0.019378393190813935,0.2266668371470409
257,-0.2401646401443841,0.049469777719230494,-0.08500194404058235,-0.035433866999833835,0.12479543917524899
258,-0.2824570579726019,0.011364270632365774,-0.1326459652896482,0.05496815194604589,0.8449997387343224
259,-0.08647835423292385,0.07105342829459729,-0.17467393454774177,0.010949659268573789,0.2457784301687417
260,-0.078651988989557,0.010952949630608309,-0.10917151594073624,0.08511524018586313,0.4303213134006659
261,0.02856685556136651,0.31046897640501936,-0.2999454474427456,0.03813826878418857,0.4607440785111701
262,-0.06474614521378486,0.13335643979913037,-0.06338824866797572,0.17869715727795493,0.2687625805954712
263,-0.3319983432465157,0.08775659788058976,-0.02877340050909677,0.03025988777089772,0.03969618932653762
264,-0.3827198665544962,-0.07975708890798403,-0.25370464352286237,0.06506300492904746,0.4506613389721955
265,-0.24030460687521152,0.13551577525874656,-0.35357021935288496,-0.07655729245540983,0.8641168670217548
266,-0.22975441018684306,-0.022400361112218797,-0.014293482159855778,0.01583895223148818,0.860292510744498
267,-0.07529345550537264,-0.031704003233645875,-0.14082404839432439,-0.007380611358635977,0.1971066226762454
268,-0.1266161480787309,-0.006640267600582804,0.0192906156152631,0.03216900293514089,0.4994910089196275
269,-0.2410428829986489,0.019921204046090324,-0.12930596524671711,0.21860607022827688,0.6084021531891776
270,-0.11867756639761448,-0.12963648378080883,-0.15898266960236326,0.06274353658574519,0.39327844172656345
271,-0.051597078879310476,0.07344619532160811,-0.1594864594387943,0.03005607880282405,0.07365971181487484
272,-0.22737658954530043,-0.019766247566662884,-0.08206214811779014,0.012896046381774107,0.755589732850876
273,-0.1398755840632247,0.008130715503173638,-0.5003872360399769,0.11550591006587119,0.2734034853120599
274,0.015316874092420593,0.06072326078188952,-0.10461777458790357,0.045771869726782315,0.09466665881891473
275,-0.048272349818615126,-0.005591448353910407,-0.2516695340488371,0.2994386791217074,0.2819273381648305
276,-0.1225730414077656,0.05952071987633532,-0.2011422225076887,0.18503939831756916,0.16129972579272936
277,-0.013560904142488964,0.1716933217970771,-0.2541081192079877,-0.014418732850283611,0.3103483770057243
278,-0.20389232914603983,-0.014177935982772859,-0.05437065557277451,0.06169387066405245,0.573153611073014
279,0.0162349826900145,0.09018945374038143,-0.08837217130356541,0.11349653147399735,0.2971733580016292
