,x,y,x_,y_,f
24,0.1803539801522129,0.21577124912310203,-0.018730120533969247,0.3637437037680229,0.2724904670806742
25,0.05353868188461226,0.2534227899208443,-0.023435422734244565,0.41039264724283225,0.5986678598330181
26,0.009576556419095522,0.2968495252102038,0.20444802473839296,0.24138518783926383,0.19270552781548553
27,0.018877731172647405,0.21676282744631076,0.05958186394514613,0.29852118874566075,0.3864559143972812
28,0.05963183115150818,0.4341002622436218,0.12392392081759479,0.2578000488764318,0.32350818812492355
29,0.16772589359202772,0.2729865726983656,0.1348842672204168,0.30437984039446725,0.5065154808878422
30,-0.0038947220595489385,0.2871881128211216,0.2065632829472412,0.2881126270595095,0.7220571646537065
31,0.0446158772462443,0.3494179276899698,0.05808434202314944,0.3528675119577929,0.8417258815762563
32,0.25343960751807515,0.1177364344892611,0.15696032728965026,0.2720615471069728,0.3223867732686391
33,0.035104537105339575,0.33040175962224255,0.1121773176775484,0.1835343983537408,0.6395547778337911
34,0.16318592510624166,0.20206459102196944,0.05662137679327344,0.21221540670736955,0.1318068431480941
35,0.03361691790091516,0.24274873209265949,0.06522892257560478,0.21564228835903054,0.9458089127198287
36,0.18380440235093515,0.19100226792282277,-0.031177990313382295,0.2581172610403781,0.47657301045383066
37,0.13795528556046321,0.3838988871915442,0.024061624706969653,0.24467323126137866,0.3055040838044946
38,0.05701820601524725,0.16094980422806665,0.03188234665383368,0.3575934884844777,0.4596705874687967
39,0.057842650308982266,0.14964596865201032,0.19243665980739044,0.2980377740623782,0.8806646432461299
40,0.30097970317795897,0.3676616363497969,0.22085333864489567,0.43013485673663826,0.41792576716214175
41,0.11950772009659581,0.2850711448318277,0.100594315224262,0.39602772819121984,0.42441453327586004
42,0.19082093497059613,0.27641108283240173,0.14553771079381744,0.5011293265997883,0.22565847491175398
43,0.19016375986018405,0.52802251956417,0.1877192311294903,0.39213008677284095,0.76171871871171
44,0.21013086303426445,0.4104352655232719,0.1262513037032421,0.34449506530648566,0.7047161527287744
45,0.14137099736104647,0.4361857373162478,0.16436242171960902,0.18754816043110906,0.37197725748936794
46,0.14324457505506233,0.2818103586566721,0.11099098904599958,0.13418240219983243,0.6177479616244286
47,0.19594150666884494,0.32249436003558907,0.08172321017204114,0.11555706827673726,0.5898054735031287
48,0.008617302236553825,0.31480152401570577,0.18625621329558933,0.48625656729295874,0.0224810535316392
49,-0.04315755374083588,0.274699654827737,-0.009213643484618353,0.3507250935689873,0.48325152520646997
50,0.08146255392359336,0.16366805933704992,0.1453246324889829,0.2155591665493266,0.7012546884214975
51,0.11567889122456824,0.4210215084837978,0.11331523826036968,0.10722438208496926,0.30451624221326307
52,0.026633602909361398,0.36492990306249773,0.02984962022584261,0.19355793343185623,0.8866040537574842
53,0.23105971391785776,0.2730241728457222,0.11619694480356565,0.2974436912467252,0.6061612383247067
54,-0.12419393944212362,0.24731900597072715,-0.030372151674395373,0.3953180894509237,0.9788192020049052
55,-0.11246332619608483,0.36680330427423996,0.1812200739588103,0.3584437037151011,0.8958301502560767
56,-0.032035683929641956,0.4266300776923715,0.04573577424624255,0.32017196802854153,0.22180800519337385
57,0.06119357936227896,0.374067220301786,-0.010173200703008672,0.27478161102519505,0.5788432557630455
58,-0.0009081630090940762,0.11183139838928738,0.009709896473836854,0.49107894200377006,0.6129507079023776
59,0.1496281329235321,0.29455127237852674,-0.17889909427246076,0.28304950851436456,0.44171146557985
60,0.08916299115794153,0.28013137081423434,-0.018160475659110692,0.3654802680005301,0.8898209698694004
61,0.18550122878154152,0.5606388551973001,0.027974378848129852,0.26250977890125593,0.8883356562694364
62,0.19288440333460857,0.3659479265679363,0.2356626406775085,0.34044214079018587,0.9667016479164614
63,0.13922695865871854,0.06094269162064886,0.1124178825172525,0.3756464010054261,0.12084841694051146
64,0.021242281124248766,0.25512476455192734,0.11879668586238934,0.2621975801481725,0.24003486092976195
65,0.03074795844076897,0.217013920137917,0.2388735782701748,0.0740840295631425,0.7742975752744238
66,0.1753154530612085,0.41890544173099975,0.1677237632730179,0.28851365218934494,0.6123952132064079
67,0.15833899361738066,0.09305054619231043,0.1717227648116279,0.2759964468875591,0.053715530974550695
68,0.22103315899686649,0.21773732213873626,-0.05254520747665185,0.279381676608309,0.42476234672885804
69,0.028667530287498216,0.3171838233264915,0.16955091531101407,0.19041385914364395,0.892058401151291
70,0.1951814667349953,0.3135122697463471,0.06794760514026019,0.30552873411546544,0.2659172071599909
71,-0.019949163210461127,0.14234391495644055,0.11792769072842474,0.2738869322795704,0.2455101423170322
72,-0.014322932457455431,0.1680532071702335,-0.019592783770249894,0.22799394362509606,0.1020332195492347
73,0.08490790102388512,0.40723023139646974,0.06328133677372305,0.13319814185679088,0.19472645005151998
74,-0.028230412704201374,0.1924933358287441,0.11980790007759543,0.3971186988302332,0.9250268587474181
75,-0.0020551880844996845,0.16463080346191447,0.11057683087605827,0.28243866207486756,0.03353401461999207
76,0.08069883309344734,0.10255498319270265,0.24475588927537759,0.264081778026604,0.5160976387501104
77,0.18463845410655483,0.22807100119151902,0.08509276896744752,0.16102683191192693,0.7822800168935333
78,0.0344477583157556,0.3715489328303423,0.007124075299067709,0.31051834867513833,0.824084698325203
79,0.13953968777433345,0.38980626091952797,0.03668129890404182,0.23096094452982133,0.6140869373930843
80,-0.10174828231131267,0.3225202926791667,0.0059768620931770905,0.3136178083916127,0.15630396957131248
81,0.36820397882834216,0.28069997295037213,-0.0866092226697716,0.2634705406285776,0.6364271655413466
82,0.1264503528226249,0.20895208433972864,0.046730400509797876,0.4136339106381146,0.10590673793005677
83,0.06915239178054444,0.2207962767355801,0.19969416935912376,0.4881029378261531,0.5361901471142075
84,0.1839728526667553,0.33520932863342595,-0.026440661230276177,0.4824544383186921,0.45420442122105636
85,0.1292862097916537,0.3710131102926379,0.038786588317145314,0.07540555214505984,0.2752659313389798
86,0.24524377262320018,0.15212759848863808,0.027604599908919975,0.23591612771278178,0.4552157130653491
87,0.05175843799031626,0.554082960558187,0.00222653033372959,0.3409425168789323,0.8748175912021714
88,0.08798487098363311,0.47414485956609925,0.1771505862380577,0.2342088166715486,0.7976686253841959
89,0.19479542654384482,0.2688809594915661,0.1333372698683094,0.2728176100432707,0.09462100400873107
90,0.19928993365345443,0.4150230650828619,0.07906309884498729,0.2859909903881925,0.3594549780782409
91,0.12914350433975463,0.09135626314163245,0.0923481442749417,0.3705377673384548,0.18967682350660472
92,0.15232802090633377,0.2378404212877271,0.20849615652346798,0.38956322773127877,0.7413136722888357
93,0.14855273739623429,0.3426374101505539,0.014337270472110794,0.35917046311068573,0.2442579612221609
94,0.027345049796785884,0.23882790067229737,0.04022718111518049,0.2251585735364347,0.7567651320963402
95,0.09847194901886379,0.42721740775796474,0.014025414656629098,0.2851817909860284,0.04041576576054358
96,0.14362900903196502,0.2605709406444499,0.06388288766650607,0.4768607848126039,0.6393365159605843
97,0.1654394952735509,0.25406270930618036,-0.1129682995614315,0.4451769539786532,0.6353381429018993
98,0.022175876232519667,0.398394731846953,0.20268425277853874,0.36395447681302556,0.34696690822183984
99,0.005829974104915564,0.32178370928446565,-0.1258113852208615,0.2565629523679618,0.5749647001248318
100,0.15889519085177167,0.4116557795757206,0.20858788505864628,0.1860494921143228,0.7141591490848602
101,0.21204826475761535,0.36908444711001215,0.10815518007424418,0.3781593704219243,0.2957378232319426
102,0.11968522072600826,0.26820636366171224,0.27948223990801424,0.49658678596310546,0.620904276487205
103,-0.172377520622287,0.1519356502115664,0.1933539158950192,0.2758198490773897,0.6003969177013232
104,0.25184809491816995,0.03768826439560535,0.09785450199470772,0.41247309247341957,0.45022061353683684
105,0.00968671906919065,0.27716000859814005,0.16848220198161476,0.3950459389694292,0.5158973814716548
106,0.2476932994078419,0.28992881447701674,0.23880393036349057,0.2961544423277431,0.7340531249843499
107,0.2426220584994933,0.3096026937186547,0.20336023437326098,0.18560747988094073,0.9431681459423688
108,0.20600140792557103,0.10274879240832846,0.04920060498129077,0.2796317817464685,0.8694021160767669
109,0.24481821491407024,0.32502701131195105,-0.09985235861308397,0.28757884893676516,0.1986880268660319
110,0.2047186572750473,0.19446408057875214,0.2079759005034455,0.3052608361145078,0.1326440210624833
111,0.07836831738109123,0.4621498459036577,0.12852072253269414,0.405574648812689,0.0392905230641997
112,0.032690426297933436,0.43393299065738167,0.2331442875299099,0.5000025862351998,0.38019346292436107
113,0.04833478030661881,0.22245385951965363,0.0759385039959639,0.13442207674854725,0.7090449950650447
114,0.2015264531122809,0.37009956509397984,0.07886733307693791,0.15793950572501664,0.13207289360937552
115,0.043294240721261465,0.47598087667603606,-0.02569038468261975,0.22433988597929855,0.5438766392136425
116,0.15356842435319087,0.29964073206064484,0.15882841906654208,0.3994298742180685,0.44309072700157404
117,-0.10991384465548122,0.5264318184100193,0.03206278307977871,0.38799668750888666,0.9524855038240564
118,0.19289438903159056,0.3645402097878687,0.2372217532605981,0.12680073520705246,0.6026259021152098
119,0.14211546005861556,0.26203403902588485,0.2626506724611816,0.3316602818898553,0.6865749247168659
120,0.16776741400846767,0.4534350852081983,0.05852431757083685,0.24117455219913447,0.5866529589567708
121,0.12630820262210382,0.15566412789900855,0.07489133869026424,0.2640129962380776,0.8458906345257633
122,0.1500414491373265,0.3438434406425319,-0.11035162969224803,0.36353503590713665,0.9698424106365232
123,0.01407066716220709,0.2773895771092976,-0.01713947192566069,0.34543086983631605,0.4880612193141461
124,0.2534772173423141,0.2564293455265524,0.25711226683715704,0.381916184029298,0.2566675704035022
125,0.020981412780033903,0.31330275346090236,0.21937027947263882,0.30545231383816657,0.4577567210157139
126,0.17822608558233866,0.33662235455505235,0.09839000981338544,0.3534985137227294,0.9176359293003545
127,-0.04494800418255265,0.2916241744581572,0.14756340318578015,0.22014375419046467,0.8523468646724857
128,0.07409617055356653,0.20794708318273417,0.07750023489837939,0.4055534496780538,0.06307336752945433
129,0.24277484039537559,0.39604935601820473,0.05327012147481375,0.281107630677368,0.3594578649122938
130,0.12226855334393116,0.2922610169714803,0.36116816958113407,0.30605384370851213,0.3975290049767576
131,0.07687261369792259,0.350364906708816,0.1955120976727595,0.5219185810246162,0.0508564089624518
132,0.13036714118540682,0.2625377178014081,0.08202810011288758,0.2812961189505223,0.35616750618397097
133,-0.0326149180350357,0.36995235343626764,0.17492972639561186,0.3464620124307606,0.3498677698233262
134,-0.003958219542354244,0.2615214086102911,0.0031828206002627035,0.5199365302931742,0.8210156376616592
135,0.0387281367524073,0.27484589853151536,0.14077731430030185,0.2667722097431088,0.6185238387583888
136,0.14695246664546155,0.31313383082255175,0.09844027312742777,0.2695966814189054,0.36599784167138943
137,0.1659826108954207,0.30507251863560114,0.0829743393559543,0.24930155857939984,0.458631158650716
138,0.1523992050163861,0.2394196762633951,-0.016312895602077354,0.22467270006312645,0.09449676608125364
139,0.19440190972691251,0.43671604633042016,-0.07131475786805652,0.409631340587598,0.89759197948776
140,0.21502996987776402,0.32066977442709094,0.15881552549663377,0.30671505273643995,0.151749137910098
141,0.1867816295320018,0.2619282280687351,0.3026380238323925,0.5080118938335845,0.6611810977567221
142,-0.023276610473135922,0.3677816200447441,0.11869146190188772,0.2590298511996431,0.8502653331284542
143,0.1440993229045263,0.2847001470420366,0.10603098576240277,0.4556718194804953,0.023339626942198335
144,0.16803921571191083,0.3178026946194288,-0.05200133909335468,0.429043954623192,0.08067832135005085
145,-0.04035596081428419,0.21851233339445833,-0.10749125108261635,0.4307839662132823,0.11948782650759687
146,0.14625397619929598,0.20261140629870755,0.030152445390041166,0.6126519198607581,0.3101499007304551
147,0.1148785803701298,0.38344561138708677,0.17063862640191757,0.4224890309229183,0.9324826737030284
148,0.17192025041641845,0.2438914851346848,0.0642121960968546,0.2804280879463178,0.14519024341346914
149,0.10505181226991635,0.3374231888595254,0.1292547754305835,0.35125953097779583,0.13820368274174857
150,0.21022027135866447,0.3333455494469673,0.013547050694047297,0.34867360458095265,0.6444934616387458
151,0.2614518392834974,0.3444124508738511,-0.006372864148120688,0.33714202683554007,0.06074730385316749
152,-0.09651756160722273,0.20265454110954345,0.2519567626551406,0.3839820990541942,0.05128975018658315
153,0.08235442513846478,0.501723429917274,-0.08217094073263909,0.4246065029519819,0.6247348713025017
154,0.1915919475998129,0.4324457996351418,0.26595878477328716,0.2771994114166432,0.009306207400370876
155,0.1353987488480225,0.3330049581649323,0.2255798027812791,0.3126324086172326,0.9081774681838877
156,0.1148728329429964,0.4413046475861439,0.06619621683785817,0.4363392165269072,0.4020371362345584
157,0.13036360978609798,0.3911524156520047,0.07678405593390451,0.1486832458156348,0.007640040409577804
158,0.09370650199473052,0.18523703095201946,0.19144759820967838,0.4371042599078834,0.2739246613984755
159,0.1265468658790946,0.39200710607194206,0.2539672318675271,0.31730033178188627,0.4720254920821258
160,0.3666913568265153,0.2530050749102695,-0.03887327122918248,0.3836214002183641,0.8416913241213639
161,0.09323219820337339,0.3970471026184907,-0.03744103251723159,0.3472607157373747,0.3030898382596139
162,0.07152101854981698,0.07424472107735386,0.06319017715268926,0.3170294389243994,0.5544343193536244
163,0.13149754675638342,0.4007099429515018,0.29169429746988446,0.3179232753715912,0.5945603411881052
164,-0.009082863290386545,0.33504245947716393,0.09510474425237125,0.4513307244139343,0.4279388126698189
165,0.0791413810396403,0.17218733055539417,0.05393392934246995,0.24038161372887146,0.6083158840983145
166,0.1975564172698958,0.3713662724707773,0.2752502292321527,0.08889913170629576,0.34226720909763503
167,0.17827551310611012,0.38118263245246886,-0.0084930699217442,0.4929393555646203,0.6838685236938508
168,0.2350173431770682,0.46252064190075404,0.07846529180953418,0.19317600495241805,0.580115336772934
169,0.3213119485363651,0.4849063356558183,-0.017086278610717986,0.20020623126318385,0.5758330196007575
170,0.11777266357570576,0.08402879775962047,0.030441319188927354,0.3484309307296809,0.9387826355709266
171,0.36723530218843115,0.48929884201078355,0.27921638602180454,0.2023112338985796,0.5122638203591992
172,0.2593024583181489,0.16094597405687663,0.13909095612587072,0.35663866548708534,0.34956398001085853
173,-0.04112765252802272,0.38705780999730777,0.11998224268337383,0.2545561810598794,0.2367942859311137
174,0.240037920436111,0.42503282011289323,0.30094362575464306,0.2649529085102304,0.11356182050718788
175,0.04527748500929804,0.34568666386123553,-0.09661313362754292,0.2396761470534054,0.8411736035544037
176,0.17776837606361912,0.3571420777528379,0.15983158605177308,0.3069683537415734,0.8239114741387308
177,0.14531764454551335,0.3574877734665198,0.007350351908436428,0.19910252831527375,0.6602723899637295
178,0.1993179483546675,0.406285067655341,0.003502893800935547,0.3643015068002603,0.6646117598683183
179,0.1855987786660058,0.5188617718239765,0.16052907696315843,0.3543393018533112,0.0565431292339191
180,0.22562470358596573,0.5823004025623192,0.25384267729219545,0.5241680407226271,0.6636230733458865
181,0.3084854354133894,0.3105152258430281,0.21303268644324885,0.3672248423721801,0.1391349722690508
182,0.20930499196232671,0.24681896490305708,0.1638730922115763,0.29884232715870607,0.3478242293188628
183,0.28918602858275655,0.29031638347151256,0.18255698168821305,0.23161307233487166,0.32403639328558226
184,0.2629386372911682,0.3674722610904997,0.07568797487778357,0.258265007051433,0.05452836307364581
185,0.1300508745394159,0.38888097704132324,0.3202417258348845,0.4038072086314008,0.7374464699033854
186,-0.061913075370462894,0.3217598791382396,0.2200669326723807,0.5239999803879751,0.3619522452775984
187,0.12648431657361278,0.2892906631240042,0.2597826436472036,0.298886801115714,0.6910592760059745
188,0.11047599111894783,0.35991728853089,0.18182404377095912,0.14719638967062298,0.7785996048721879
189,-0.06016020353955845,0.29652644116251187,0.27631313052080075,0.36949295264818455,-0.005046195197280191
190,0.002748989736231028,0.32839029769356215,0.026843670305618517,0.35411696174649687,0.7188619618776274
191,0.1169633450536683,0.2359276098560152,0.17393817988676566,0.42904783385462264,0.6286864486634818
192,-0.013122549648711401,0.41902716639426557,0.2016213333289468,0.12036341027437311,0.3229583559343803
193,0.17097113479257642,0.32664647567309313,0.15701761020579957,0.38273787077058036,0.052242660998007145
194,0.14042181296855394,0.2368636740446774,0.288944663684497,0.39724330913519845,0.12622420008877913
195,0.1712933386654853,0.4692704482882202,0.10942832571267631,0.3665932078363055,0.030031548361943633
196,0.045764968365054906,0.4056811596092998,0.20513476026573058,0.3678237925936525,0.345500083543773
197,-0.011458496405860746,0.2694195918011413,0.31509595895671316,0.5406449961420838,0.5942051401099505
198,0.20647085155219197,0.22596207023241024,0.18716053752614753,0.3567569459882765,0.47312454296655454
199,-0.06131996822336963,0.3545111466542262,0.33034411823311455,0.30473667938497234,0.8037993153162736
200,0.10016450648101986,0.365911092839325,0.0750015885157608,0.34074737806216693,0.2628810872465127
201,0.20211899306326875,0.5285037580346099,0.14379090194042055,0.2786341014364957,0.8210000216522977
202,0.20624892514193194,0.1555767612250393,-0.04299840147023612,0.4457741737832871,0.31347034260357437
203,0.13899635335741997,0.3581292917160847,0.03846095338845357,0.19674439678571493,0.48640305357326935
204,0.2245890459290848,0.15927958775110218,0.05203816510487075,0.39451862237225405,0.31606014746941835
205,0.06661004110404599,0.37823655586164096,0.04050475131590209,0.41759246631704494,0.09878930591009724
206,0.050779123535060394,0.3131382953960673,0.0490022404971949,0.39573063016826393,0.3917329440376649
207,0.12739975104999818,0.33732415462514803,0.12138825771690989,0.4690820959084775,0.6862757502465737
208,0.10596694232592352,0.36310631126392034,0.36784557445665655,0.3525348894797353,0.07831063470532784
209,0.21005873076413234,0.4889711106504584,0.04932180995933075,0.2770551120640307,0.7484723315518322
210,0.2149550016274425,0.35055423491030896,0.10291987475526948,0.19622475571417194,0.18735600899844637
211,0.06980589551365059,0.37248321006899865,0.10158056998901344,0.40317892394545307,0.6398533633065865
212,0.11227108435512351,0.3075987168664421,0.09676928626172396,0.41779052070208594,0.8898370244169462
213,0.24178957146343225,0.3825159246935684,0.10940397881054072,0.19426637661853702,0.13090003297450778
214,0.20575051759975121,0.3364039503334789,0.12191873882607648,0.12864499329673118,0.4399661788769794
215,0.1181140908476254,0.2613912564781033,0.21499887061238865,0.45932136040212646,0.7857307343678391
216,0.053494932019546484,0.327337749666596,0.13618106051269324,0.413132773073812,0.06294824209258211
217,0.07210490028374063,0.44702595942641565,0.2086107291144681,0.2564008756340932,0.6255173080054124
218,0.004152286913046199,0.47926520254191673,0.3441704151293683,0.26721363511793933,0.6380734127330585
219,0.15901638024971598,0.3656369361073721,0.10503343514441665,0.3470194485321886,0.7911983043524444
220,0.1878656539940546,0.3352962708662023,0.13233952158184958,0.15701056245096545,0.5786868204918996
221,0.05971528209354039,0.4925072644901971,0.3557077753144432,0.4383043687098949,0.033448222514683365
222,0.28489953113761446,0.366843329543845,0.2167940357231218,0.2527910845173413,0.7580599805308803
223,0.2885893454563693,0.2509215539786463,0.10743278726635602,0.26339493208170084,0.4828626340813018
224,0.12301875497056897,0.24051036450952057,0.11116841099461555,0.09106854748247556,0.505615430002201
225,0.14200766705309245,0.4193010929652242,0.14242298678941565,0.3294402194571938,0.5511735330720783
226,0.2646897529000315,0.2833254615864147,0.035408921171733776,0.41529669551941367,0.3895644436046554
227,0.292347607501499,0.30197309165060826,0.1218050493574995,0.523174055657505,0.9116107774742611
228,0.002769541114086338,0.30377314853664006,0.23657379261035877,0.4276884582880571,0.3481451833586119
229,0.16825143975347662,0.4558368568292237,0.22797567244715916,0.4704323744221839,0.46102264832286494
230,0.4542581453954344,0.49877601363108964,0.18410466315239413,0.3587413374961387,0.5839883175925571
231,0.229373191474972,0.3443327496435271,0.22244023502990093,0.4428563997751253,0.8131407394661336
232,0.007287711671796315,0.3846127204646556,0.16432077186043298,0.13083126753915114,0.6903057209222737
233,0.180765652302396,0.2326251691725796,0.11174100506571827,0.23947377924880633,0.16085471906064494
234,0.052143250086420734,0.29095161963790855,-0.10450165473222026,0.3408641353329886,0.21708535190915462
235,0.19124610051852223,0.20016786643965215,0.045060194124765876,0.3399357170916281,0.7675726701757077
236,-0.023002784873858984,0.36282707570311773,0.2717258354541849,0.34527607428100715,0.5092070598705574
237,0.11808390986097833,0.367303879192599,0.22714520059270693,0.36467948390147303,0.04749351057564404
238,0.049429349886654816,0.4660155401425851,0.2292314303858849,0.04517964712861733,0.6809474289588108
239,0.16351787789424263,0.4160252546206332,0.0785913838215778,0.20153847724697682,0.7264425081351822
240,0.24824145158929742,0.4546617320624817,0.08412179109579343,0.2637663071415054,0.4296077556026716
241,0.08501395639393348,0.29503227987404906,0.0996531796185273,0.4001091523483143,0.15194927608848688
242,-0.03947581274589579,0.14954046790100672,0.18231397719192738,0.3550607732353577,0.18636767277048627
243,0.3710538372762132,0.3217657774663961,0.21592479586091728,0.19056654712172594,0.1491225401756269
244,0.3276982266840007,0.5560058830348296,0.36196725750216274,0.49401366861731155,0.6535932161392868
245,0.14327448747839677,0.4134431298717843,0.1782633870239037,0.3664850702787657,0.7242136921663592
246,0.2839002237789048,0.13949043686518242,0.05973150442094012,0.30918578623833043,0.6146031800985226
247,0.2533017185153925,0.5013310197506979,0.25826347529818716,0.28640833422021394,0.3492409732279148
248,0.09110995227225029,0.3131320070649686,0.08200544771424825,0.4231724019058841,0.5964888480868283
249,0.24141854522256023,0.3985154077765771,0.19858409946355476,0.17167665578458696,0.5249903488867669
250,0.04374809238249611,0.37287961150389637,0.05107730545070696,0.46498553915886187,0.8426560348369555
251,0.28607465148666955,0.19592927817142408,0.2565102480332673,0.2652856254353369,0.32515563030760036
252,0.21555974957824037,0.29653702680564287,0.07587792427794032,0.4739497482328055,0.36436353948679534
253,0.39688520634059055,0.12906540111082845,0.19734693661408007,0.37732035696216204,0.29534530331596354
254,0.10173493085188032,0.28049907583157463,0.25042013777235705,0.42962133240239764,0.7783497235395579
255,0.07986850109272446,0.5122835932185119,0.1111746750252379,0.4320424861269407,0.26507035752971064
256,0.052228489007732165,0.39683520334061995,0.18658537800715405,0.5402758306354313,0.7225174121591503
257,0.33500624735690643,0.33864305918221443,0.22198391202040407,0.2230016086120764,0.6239428381579608
258,0.0245287615350471,0.26674071366691166,0.09730438537254793,0.24481364677451778,0.6024854297556176
259,0.3002463354939451,0.32400724235095557,0.32761398972044853,0.18543622917858082,0.10591594928350856
260,0.2287139993445858,0.2503621917639575,0.3002485975529976,0.27288031475344715,0.20047971703142875
261,0.2509337739093098,0.22787036277178577,0.3049583572945359,0.15350243104207387,0.27098945311884975
262,0.13664272994125318,0.3547118121095541,0.2749632665290146,0.4516367881180999,0.055846216781320054
263,0.08138740504080885,0.33129974923020183,0.12049552741703812,0.28345321906754956,0.14805675434143126
264,0.1817909176093653,0.5132253711096844,0.18849928043677736,0.3176343188518961,0.7497619484259122
265,0.09701467258361492,0.14635304747342393,0.17654674728209852,0.23288551899586213,0.33810382715465176
266,0.11976876003303896,0.4218750715248729,0.13777523353027857,0.3234206866518476,0.28442048621954025
267,0.17279961118585319,0.39907814794972246,0.24505615211824222,0.17970650356646914,0.05372701818991914
268,0.1054894769292559,0.4744402880469163,0.15755388783937285,0.21210590393243522,0.3471483397988466
269,0.1551924309724348,0.4697276704697451,0.1417942079932265,0.14198369743633676,0.7930050634232102
270,0.1938506189179984,0.31697732640846765,0.36386021989840994,0.414702064165829,0.7534548692438753
271,0.02593166105555636,0.2984784106608085,0.1144381298158148,0.322119475896907,0.7938158608015377
272,0.276168267996272,0.41157111613487557,0.11839747830440742,0.4578936181627581,0.0558386914727845
273,0.2624731947979512,0.38754299841187406,0.06636015995097784,0.42757828927911795,0.25358822830268596
274,0.17560415751215752,0.4489609008743311,0.1442000819633732,0.21877722775366518,0.23372682136526504
275,0.055491303269680756,0.3538910878003492,0.14074464781487017,0.40236012318679343,0.5246630240955568
276,0.44493844512873304,0.4386633417007527,0.15144036445682632,0.4729602926637352,0.3465398466049923
277,0.15567204918611238,0.26450013271864536,0.08397274917498022,0.28978633291289935,0.19950222056463912
278,0.14949218155192737,0.27754630085823007,0.13863825179572561,0.48041144572997985,0.04263022838758649
279,0.18423723333080455,0.2309436418717823,0.20312652981751925,0.29314345176070994,0.6481764965618513
280,0.23126234197874337,0.3323647560264268,-0.11417593269870668,0.28716873094194373,0.7155891380854175
281,0.16461944108838744,0.38398782751346955,0.15560307944824883,0.2606627949908791,0.44507926946078746
282,-0.020864013365459316,0.44569326743645743,0.18033196790052244,0.4652635642786823,0.27772135621965577
283,0.3203955204693995,0.4756928366083919,0.018546321530431786,0.35115592458880646,0.06849678469857742
284,0.12456776859545018,0.359064438472517,0.18476218831432636,0.3070059485141395,0.5586957114048131
285,0.2508312227550912,0.4409119577335633,0.08195714217041679,0.21885316448680284,0.8367558463519918
286,0.12468092846551157,0.17482430509575805,0.16490557705760378,0.24424445366976594,0.8004766549967842
287,-0.05030601650561123,0.6142021760249965,0.10780311592656502,0.4167462477192311,0.5593253989902477
288,0.015785732621918874,0.525742465871395,0.27171350007865686,0.36218518590148907,0.487632866071814
289,0.00855307397226504,0.4695510790801072,0.21360299112082662,0.3637471088654521,0.014037590452476247
290,0.019285108170234905,0.3630368723858018,0.13942773735706768,0.24423266564853388,0.753997159083225
291,-0.009772138050719803,0.37313971757043507,0.215459132668725,0.2618577538395367,0.733457751676363
292,-0.055016941851638246,0.34253823415368834,0.1851913880472587,0.4194224667158578,0.13949297600396707
293,0.17458981832605316,0.42714479267820304,0.10482849287652622,0.46127106865581335,0.23109757669079264
294,0.01992749881774461,0.240244200098486,0.0830286559151977,0.41489700579306893,0.27823659315621063
295,0.138301628127961,0.5125806804307118,0.043771103432482625,0.30405170320103003,0.6797370418080236
