,x,y,x_,y_,f
53,0.008746188716932807,-0.3202163421391581,0.19545228058528077,-0.3731043744465363,0.4571957851680881
54,0.1188017395637413,-0.5386552079861937,0.18451959596530626,-0.3698900250843315,0.1327499074010758
55,0.3029446785762405,-0.3505831465643692,0.20979549994746047,-0.46607811565309404,0.034970640418706636
56,0.26621655746560136,-0.4034269227484348,0.17711818840450472,-0.3575483610216358,0.5187268283000555
57,0.011259807238029468,-0.3777551828220438,0.16552139281763834,-0.25710565817163644,0.11076020410357441
58,0.15939618115178486,-0.4300433886779366,-0.05454386525907731,-0.2492168360323381,0.2052716267064581
59,0.056646925007608,-0.38405119328236964,0.09750431300706608,-0.5128794971230003,0.37330956039175694
60,0.20923015629762345,-0.43923387726068286,0.27037872977373456,-0.3853756689490626,0.15108412817098452
61,0.09618985248742563,-0.44325792755579974,0.1383183217700075,-0.35624028972117683,0.10752649495761964
62,0.022472143430568567,-0.4582257394465731,-0.07282225036435569,-0.4814347171817705,0.07142065627537224
63,0.11903395237776004,-0.4174747085030579,0.00877215856465613,-0.4925583382574807,0.5702363422322253
64,0.07671883458940529,-0.38339924349330856,0.18197256585553706,-0.5679358538126258,0.8004330380662826
65,0.23007651362638673,-0.3987717994449385,0.05818264649865468,-0.34476886392284967,0.8223523127146156
66,0.04042411062187087,-0.27087237553748955,0.13041631998802597,-0.3075666369155651,0.14108726131367394
67,0.18332259772686071,-0.2708427512778717,0.03896443457462828,-0.31422926049414385,0.10992440939934765
68,0.1367258782142463,-0.28364662801769847,0.12621531430588778,-0.4179337251058718,0.00978329615045055
69,0.11928556739636212,-0.33190794575397115,0.12469383759864108,-0.4202264534553982,0.034448508458179074
70,-0.03259896076275759,-0.4144716516416243,0.1615003636088522,-0.3653769312910176,0.591575393620933
71,0.17589274493711746,-0.4647272948172003,0.17701325076942184,-0.5948325732884091,0.1611116798948654
72,0.31993173335894354,-0.22445461324439422,0.051974732622099215,-0.3522924452758014,0.221307885623335
73,0.0990018045804726,-0.38293471994414596,0.2181553858286765,-0.29553168799686,0.0215779687048139
74,0.023727809527011978,-0.2685297866844102,0.03447908855088308,-0.2934142580935882,0.6979514859435729
75,0.13884568513267243,-0.4906817042680038,0.11852442573481653,-0.28517225194262424,0.7666834030934332
76,0.07069007095410249,-0.37826843511065517,0.11275041171249389,-0.39848996032116674,0.05545759712150322
77,0.12727253289401277,-0.2956427500310738,-0.08777451669235817,-0.27510615625299717,0.517947222361549
78,-0.000273785017431194,-0.46030325546264916,0.21468941796507215,-0.44128326435361004,0.03230108649900809
79,0.17457433957798,-0.431957557272473,0.1461870583433593,-0.1778908689843043,0.9747840811068015
80,0.18758867545918423,-0.23052182756696896,0.07756098274057638,-0.26713202091511473,0.7995377409877189
81,0.12463311204934323,-0.3221418750590092,0.17670793989596723,-0.3121885339989291,0.8999986291984463
82,0.15620123616746442,-0.22214372134941512,0.3171242334628779,-0.3462969383627567,0.8835270230345448
83,0.14201499419228547,-0.2958940573136708,0.30640288393169046,-0.5805270768200486,0.41225597189054514
84,0.03129512627353731,-0.48632476091985966,0.16704657154943026,-0.4396782893917989,0.44748674229948154
85,0.11819785915958841,-0.288692164666412,0.26855349198365996,-0.2551420582696835,0.9159840889531354
86,0.2489504723735868,-0.48098320218583673,0.2768449808363307,-0.36889443381960635,0.69107436736269
87,0.04606067781402229,-0.2179260196839771,0.07891059228278534,-0.35527121072021006,0.3655120892301265
88,0.09962934159891733,-0.44416216147609305,0.1202394524957581,-0.4031083882538756,0.06409690719504171
89,0.14422493507662895,-0.34163202080623345,-0.0947033596221609,-0.2745303850802455,0.3126616518007179
90,0.06307519715957084,-0.48983858201552843,0.055777281783965946,-0.39493751698850144,0.7573984107433956
91,0.09183526187192897,-0.4068946368864867,0.12486924226131456,-0.40081793141621413,0.9237701356360899
92,0.08427608662556717,-0.3488487587027251,0.27946911966435306,-0.3369203274124669,0.5364285574154982
93,0.002228786698874885,-0.3950871777607865,0.08581290987844031,-0.2859750380356165,0.27130833685572914
94,0.10466875973920695,-0.34430682695596027,0.1301837982962728,-0.3258050904425521,0.2303336082319854
95,0.15178280665144936,-0.21779809085133614,-0.0085100450959604,-0.2597513299926874,0.38842102598641953
96,0.09402994551899102,-0.48073818828876697,0.13294104302558676,-0.282827461986393,0.3485224819714252
97,0.12865178211213732,-0.37889289956422145,0.13000606822590965,-0.4823286629949102,0.2914962524605439
98,0.1397883014641299,-0.3621870554970773,0.16060965631884408,-0.41269777161472215,0.9667504933276909
99,0.062394767477040314,-0.4720143733937598,0.30509752681808033,-0.1404570746616823,0.8376270072833082
100,0.05118241568971976,-0.257335844355185,-0.06467679216477065,-0.2214560687753273,0.6994912045414506
101,0.034029360209343024,-0.5010406423583706,0.1888323526645042,-0.2921564284320864,0.7398995109335306
102,0.04538020111248102,-0.4222765686818677,0.13119980181767,-0.2719157168858747,0.3892928366519571
103,0.048291505065802404,-0.2401414911413719,0.19053854783863833,-0.5240713742973956,0.7089532054984382
104,0.13500298422611906,-0.2700844637467361,0.06964296193773103,-0.2495085970933353,0.33163058627609554
105,0.31042175220550045,-0.12119172382295576,0.163662896766529,-0.2655878256987042,0.9401525569590825
106,0.04432448438034009,-0.46524299997553753,0.2770018252140123,-0.3512258296277009,0.29291706600986434
107,0.035668961955698894,-0.2806327550365046,0.16838236407685547,-0.23236754207007546,0.7953181437583476
108,0.293539488564408,-0.1865696265582854,0.1691491390522224,-0.41959952323498056,0.6443255528985025
109,0.11364364467262023,-0.3245985371019512,0.08466665051712052,-0.4004872740849738,0.8114991096484728
110,0.17042346900303337,-0.257501785199604,0.21375205836755,-0.43001675421504504,0.7512796846418119
111,-0.09871315283790158,-0.3775588452612118,0.08868451567886167,-0.5792498866691136,0.48185196020899246
112,0.14989575438242964,-0.30266295727568704,0.07732461510979517,-0.22848084411008557,0.3089212950002193
113,-0.03921443154048755,-0.37179355693764465,0.21983018929719644,-0.39846523310428195,0.06072919680454766
114,-0.08501719997331161,-0.2687771709471902,0.2204733513729491,-0.46413504369118874,0.2579760471674816
115,0.07907801298100169,-0.27698515934025225,0.13220990832027615,-0.4343994997606489,0.8526074809260977
116,0.07582004554137377,-0.3252853104768194,0.40329941508475753,-0.35297587497908356,0.825521961900039
117,0.13641133763254118,-0.2065203063349207,0.024766533149446712,-0.25558386990772186,0.284111696252911
118,-0.01179990774358261,-0.3148865383400739,-0.0023702238536390807,-0.3600649691841615,0.30090926749598357
119,0.1535209580243654,-0.32997894442498693,0.10940942137278377,-0.36675626661105126,0.44018612678657315
120,0.12360275594171313,-0.47895392975302553,0.1864328407873131,-0.4572088821318352,0.20486839858040834
121,0.23358132564541406,-0.21567351064174323,0.12995551412719986,-0.2032673356067265,0.6013347295238132
122,0.051165188240955575,-0.292353945373892,0.1276957656711367,-0.31892116220932903,0.23538107993047702
123,0.07904519402623382,-0.2861571128241406,0.1306881710930141,-0.2740640610406417,0.11428294566641899
124,0.09198805874060753,-0.3052157197644122,0.0482961093516832,-0.5311097382143241,0.7252396979759316
125,0.3130621466646665,-0.5083827552918212,0.11067676537548435,-0.28319071594026757,0.3277277079194679
126,0.12054008677737203,-0.3577664308074572,0.16102743847994916,-0.32609381526956815,0.45949496490712327
127,-0.1496037171745252,-0.25721425332903464,0.20083744876179185,-0.3623343545505072,0.8559282472050593
128,0.17011206217510405,-0.31448261730341265,-0.023403141051765733,-0.2645923990682102,0.9350671023737906
129,0.05024833975509284,-0.22724026645957746,0.19727080905928865,-0.3823449304564965,0.9648197021057674
130,0.07772710786883455,-0.40359467155432743,-0.02012138531464462,-0.37007613921584237,0.9333834351196929
131,0.08869919780016397,-0.2769016669703867,0.2836792471392067,-0.4045500204788162,0.8914651091632229
132,0.21936555103218303,-0.34976095711462235,-0.07724479077506617,-0.4174528943949912,0.9054638150943849
133,0.08302357852132465,-0.2693156876467719,0.1246871655536343,-0.2731227793943436,0.24895206898032987
134,-0.034382859511282934,-0.3098792439958099,0.111931931891204,-0.21480960533472582,0.6737957581695813
135,0.004781718706134946,-0.42557121956558563,0.24749568065922617,-0.381869472644661,0.06654785542045388
136,-0.0634994413198755,-0.3829962154848389,0.04428295470827211,-0.5043584849038759,0.7912656100954634
137,0.04614118946223124,-0.07984692045447028,0.1382480272330338,-0.23630151499683122,0.2692001405727025
138,-0.021067849051357862,-0.34377394001469236,0.15208891655361312,-0.4402243155956378,0.13464388868599397
139,-0.008989071628088485,-0.4529201708139712,0.12916635632379248,-0.4695282231535652,0.4486623342689951
140,0.3163184320956629,-0.368154180174826,0.10215685591349455,-0.47497769499373904,0.7817386575310117
141,0.05692953326831139,-0.5217371887407336,0.20965347640439108,-0.3428613851835949,0.30806700554653554
142,0.26386178977775276,-0.4226500990729944,0.1583654295652348,-0.2866856563242799,0.7461832582405614
143,0.07343158842026545,-0.29812827286256516,0.22216281687999548,-0.4906104718954175,0.10919967375605444
144,0.3236777906998941,-0.22996498296878803,0.15397248052095677,-0.3008095293320191,0.5468674032901716
145,0.08806697407219408,-0.39752124426056834,0.162788977854579,-0.1716636569381495,0.23859409634871848
146,0.09011355073407043,-0.3214278187382266,0.012157281860685348,-0.18416641132776498,0.9071656207343837
147,-0.024345709983302585,-0.3666193232861379,0.07910702663410865,-0.36146536485836517,0.6304278063251242
148,-0.01616104825151911,-0.3829823347117117,0.16400499901140822,-0.5424327122145065,0.6330655888157655
149,0.26032219644674875,-0.2725192004921541,0.17528778941646542,-0.24090649924196883,0.17441838725000192
150,0.0626853696431836,-0.14701382274210487,0.017713301209973983,-0.4730812401297292,0.852688957621106
151,0.14533189072466257,-0.23340419927979797,0.0698465072189976,-0.34069924184911826,0.28426625479225975
152,0.10396383338928085,-0.26505717210383256,0.208106511561582,-0.45446338721149837,0.378693046720034
153,0.061508360272091625,-0.23597033990693927,-0.0030901228676819686,-0.18561269443811676,0.2826814503593366
154,0.04401586541775707,-0.2930180188613765,0.0449819747477302,-0.3909089982945098,0.5728447433197161
155,0.14307782437403477,-0.3287072540376234,0.17307700734595394,-0.4933071855150791,0.4269379136662595
156,0.07816009581885712,-0.27379896419450256,0.16571179497181088,-0.6335334350097088,0.27938360582026367
157,-0.02443495005204624,-0.3702611807494599,0.09870256388770708,-0.18747078818347074,0.47043236475931666
158,0.01302187755960904,-0.28975331624200373,0.20442776991333156,-0.421923264295227,0.887726061263119
159,0.21582586756845068,-0.33911336464758957,0.034638646651195926,-0.27940262832274165,0.550418684532105
160,0.15039908537915336,-0.2843124131948801,0.43059482352948397,-0.3728976797807779,0.03645616653789842
161,0.20078476576271437,-0.3435079272497404,0.19064825081169745,-0.3003602856738089,0.49401806272413507
162,0.22457781312377006,-0.4025414267553307,0.30613722551836736,-0.21426121768051165,0.7991601320664601
163,-0.07584442861444646,-0.3221653523601926,0.22303251472011157,-0.2334718242646456,0.6346973232435167
164,0.14810096788683694,-0.33433257634452274,-0.11254437416519247,-0.48570866130169155,0.6325766958926153
165,0.1887110546241507,-0.21678873839104473,0.14059757766664532,-0.4313749134266538,0.1551412659594717
166,0.16181250655830873,-0.36326211340903747,0.19722123826415172,-0.2636395407262509,0.21064661993702044
167,-0.09077169855589998,-0.4085317053041081,0.18414394077402152,-0.45213202504948724,0.818186151099278
168,0.08676604944823171,-0.4648618819037478,0.182111233931538,-0.36491039651053625,0.4299703190601222
169,0.07784425025487567,-0.3192041941596612,0.28112177541155403,-0.23812342972952558,0.7580450248210961
170,-0.0453755179632213,-0.36392553678933875,0.02077421648349377,-0.2776179371199128,0.10400028175440906
171,0.0758609056395006,-0.28874393257441555,0.10969505873428363,-0.4197108424125185,0.7476929946314306
172,0.14385810840220675,-0.2646717695938965,0.2398579070018681,-0.3219594767079357,0.0510279358952543
173,0.1620659531793128,-0.4299654217030328,0.10270345308220977,-0.3550133255933811,0.40033285513930866
174,0.14013291842237535,-0.3686718672051346,-0.10359670858221477,-0.3666552201559115,0.2704770745344332
175,0.07275161888555885,-0.4468911490512491,0.22060108876937912,-0.3292579234738306,0.22478174854205057
176,0.023096221995093105,-0.48460658534385576,0.17895431033035483,-0.40261193477084023,0.6390207373119928
177,0.12492600430563422,-0.32615981756321705,0.08329613612205168,-0.3078837822736804,0.6796224778679542
178,0.08524339531321166,-0.3924251175001555,0.06981796912304436,-0.39674407894499153,0.11065938885721634
179,-0.1616898329069577,-0.2107153770776916,0.024647061733605008,-0.5297525986720256,0.8501222670216358
180,0.022138676877464958,-0.3010861782537322,0.08074042921341798,-0.42038030891766465,0.17665205358125016
181,0.04737096488877415,-0.2476881561997065,0.08487228788972112,-0.38501147501014227,0.08580510367074391
182,0.15629308627920638,-0.40556954365197084,0.0054856972769899565,-0.3769811299117797,0.11291230738608078
183,0.14237220187950098,-0.47480197384284945,0.2536111107975521,-0.3942120239082434,0.8442013217837071
184,0.06498768802041766,-0.42612522008359205,0.0747630853227522,-0.1808468308592834,0.9434765748287585
185,0.07856978365398327,-0.28187757557716026,0.019816485438592768,-0.18560576797787928,0.46672424958921094
186,0.11149814317697404,-0.47243562001147704,0.03318617599564667,-0.2596246960222548,0.7893843189752042
187,0.08721153681190796,-0.32515723331816804,-0.11242744179396093,-0.3235597012498819,0.28017475761298793
188,0.10533788475075244,-0.3907087896441694,0.07227871985118553,-0.25093487020149996,0.9546964215996508
189,0.03403768088895738,-0.3122915821577427,0.028015573932784393,-0.43333708299365875,0.4002173492879881
190,0.13171415352098273,-0.25723936959964755,0.08973323115352556,-0.22191678763859196,0.16941332899484127
191,0.14926451610355035,-0.3227198982528706,0.13218775983082562,-0.4354079366224676,0.9361064612599933
192,0.09722528728236648,-0.3287138322686593,0.0997146523887691,-0.3822995054059115,0.08061491977214877
193,0.012185256440350983,-0.4340754054766556,0.03592697174528395,-0.2201647710868308,0.8906452894290642
194,0.2397706222164621,-0.36695805746480775,-0.09520289024593039,-0.2656751866035488,0.4678787171748624
195,0.039331757635667985,-0.3343421763570052,0.11987648376792796,-0.34883715345278393,0.28597847599472176
196,0.0543258156529378,-0.286084249529142,0.1725320769111306,-0.17703142746313325,0.32071459321930007
197,-0.0004317151729029828,-0.22745825477898246,0.09019163382034885,-0.4118136094821909,0.7467851363390685
198,0.33533379529201846,-0.28492431167093724,0.045139009831144244,-0.3303052703186347,0.7200674721235493
199,0.22673452001240052,-0.22551124667240122,0.05988481946030373,-0.4039573157364506,0.7602342772174052
200,0.20857227932933795,-0.4173231209787516,0.09883189983501416,-0.46173096937750857,0.07776576470455093
201,0.21535874940600783,-0.27895896381085983,0.1451093493683962,-0.35292268921095704,0.21405483352290738
202,0.09942658204538893,-0.29740341040702545,-0.026390235721993185,-0.5376681182795628,0.6243051542824472
203,-0.03290441118180462,-0.46882064436260895,0.08343300507276809,-0.3281247659710722,0.3948625442086547
204,0.29228744160073755,-0.29548367287096877,0.010350629814360066,-0.2933241119256697,0.8748961045070744
205,0.1453371313631726,-0.35989672257439653,0.28238396137562427,-0.3964629071653902,0.8325280195078602
206,-0.06711103668583696,-0.3412372427729796,-0.05983127752345124,-0.5475950338308146,0.6457647630343413
207,0.08001459285360797,-0.29785840568439964,0.10308887678317097,-0.329698150658829,0.35148203942992245
208,0.02587368656052408,-0.311298651903698,0.3038059534384716,-0.30224458952233746,0.12224888268240523
209,0.17101597152512052,-0.5652493482647767,0.29001506673866906,-0.3277802931492782,0.39378136136982567
210,0.14842353589502222,-0.3637528855902538,0.19466716857152083,-0.3830034229166106,0.4740389689493141
211,0.0372653677625949,-0.3683090046867209,0.056576897454827677,-0.2392963555344893,0.6591823634863951
212,0.19843795673114265,-0.4707537936646701,0.04064342491221551,-0.4108574031838174,0.8091685208050576
213,0.10635465224980048,-0.3083419509841488,0.23523916781426282,-0.4317491218399126,0.8134468840038188
214,-0.01091152371796586,-0.4182669812852677,0.18993921250655812,-0.591649017257368,0.24980788280296973
215,0.16021373921811483,-0.4124179631903581,0.05499739363974733,-0.4497380640130113,0.8932514563361237
216,0.05098828656657554,-0.3571950500480909,0.33753406350151227,-0.3237358947613651,0.7106470481705219
217,0.13063401233168156,-0.10304795393082544,-0.008760307448700905,-0.32707960824054866,0.10506414906627162
218,0.0835543710039901,-0.23022107597631758,0.21443423784930243,-0.34905722054410127,0.763229154062588
219,-0.12226870874148064,-0.35810335893463796,0.14029877268047006,-0.3839988278427593,0.3576824338230673
220,0.18643530863214597,-0.3047382700925441,0.20207741261267198,-0.24059800750552685,0.6788853989671408
221,-0.06665805027116468,-0.22608532522989255,-0.038711298695977725,-0.40200379532428065,0.7603739159603052
222,0.11809950154680193,-0.19643400096974634,-0.1912824316453574,-0.329213238572982,0.8172796606888417
223,0.08504075091817521,-0.3992473017675861,0.03636151408266303,-0.39155932492355433,0.8951783444689074
224,0.1251806255315918,-0.3703121391678748,0.08154839952518958,-0.27259700953745447,0.4987495604116069
225,0.09896426036147356,-0.35539491029840725,0.12229710435290975,-0.2495798123701184,0.6952678184906763
226,0.18525914376860314,-0.18921963627703414,0.13957442928323618,-0.24778003061947135,0.16070437320163986
227,-0.045466641353937104,-0.30312463703222375,-0.06566981354521956,-0.3009812599000697,0.5384566587140129
228,0.2569753817705448,-0.3602600068939109,0.0918140057118447,-0.28566512700940183,0.7429644085462551
229,-0.0010327606400556966,-0.37789693869794916,0.13340096013896752,-0.21022867497269732,0.4814827730401252
230,0.08959880341598521,-0.1406761840816026,0.153163328261532,-0.2863579647417043,0.4620211776589964
231,0.2041705174843812,-0.3325495946583295,0.1848986173716506,-0.3244891494600661,0.323132225367146
232,0.10556182482385455,-0.3819707627806694,-0.03817463953647175,-0.5802168985455995,0.09945571709479878
233,0.05015675424912623,-0.20903396723368095,0.09623708963608851,-0.38083071478301145,0.4120732138361613
234,-0.07138403610376551,-0.34521321628977986,-0.0693746642761748,-0.315497674433286,0.45902483463706834
235,-0.031093776502779363,-0.3168169749537091,0.03893774594191397,-0.3265377966708909,0.1506044676159747
236,0.12396156232682266,-0.35383242846484775,0.01156069588975804,-0.46979592848738305,0.7025995781358136
237,0.1641570306726833,-0.37804182779284345,0.3316760735337387,-0.3644649361022389,0.24541334769135592
238,0.1329780447308638,-0.2446288457440785,0.01187822307788905,-0.30234249577330063,0.5891505352127516
239,0.041165847013098236,-0.20819111578157046,-0.03505435425758312,-0.3888695526064872,0.4177389377163936
240,0.2436910800843205,-0.3061238954820825,0.16055248145401152,-0.3003880497270312,0.32138610671384976
241,0.0393259072926013,-0.2750919423865267,0.03444326027439471,-0.37269425351712504,0.26448517435351065
242,-0.0391725360407664,-0.3064861729645643,0.046019891218476314,-0.44907898371609206,0.23939787835336154
243,0.1044255858386916,-0.20317166215540114,0.1735765473326617,-0.4123584292704521,0.38547637689520947
244,0.089313108731843,-0.21682194042099023,0.1846700671398408,-0.1710527137636502,0.41824573016994654
245,0.07544175090673783,-0.330816889155431,0.16597629370845957,-0.3697983982715778,0.7497961977151121
246,0.23829679515228766,-0.32253539134108083,0.1584415561562147,-0.23902164281345395,0.47729354453077094
247,0.054476895361265265,-0.1563402636746609,0.17663525872517227,-0.3784299283175156,0.8250159490401431
248,-0.0014986737922358245,-0.28920455861677785,0.08478975766038835,-0.27561580957942416,0.7893581823387191
249,0.07801215399342307,-0.42446888826930884,-0.014490739445561188,-0.2772921895039507,0.709974141828031
250,-0.07474806427921586,-0.3529047853483326,0.22226023587346277,-0.314283823081273,0.2810052385757567
251,0.07740471738485458,-0.3479673601198212,0.14910969936525975,-0.3834113715952859,0.7418589177829347
252,0.1955525455006467,-0.2807452210558656,0.05257531210721255,-0.2892216696223415,0.4371972630905799
253,0.041519357237513675,-0.1784151582893928,0.19626386185010902,-0.09698002258493166,0.10826739123509378
254,0.26283862587223505,-0.4033033767225571,0.03164695732128933,-0.3675940151838646,0.3207846353408495
255,0.0038657302423520667,-0.26438949439001264,-0.0141175623950595,-0.2958500664772833,0.682825663719344
256,0.0182490054228096,-0.03171037077874006,0.2690755150365721,-0.35835640976809796,0.2860836756269794
257,-0.010852514548583811,-0.20860699747298583,0.0814709918434046,-0.39612956266363625,0.56832992180057
258,0.03020907669230613,-0.3450996515301453,0.05691478292128526,-0.3208902757628731,0.06682304261120472
259,0.20003056999001684,-0.23221871334703428,-0.02120197178671311,-0.2528890701827205,0.25901859767842866
260,0.026981131135678738,-0.3256984607852419,-0.03523429907516172,-0.24643369509991275,0.004178115881700899
261,0.13086503307466918,-0.2706467791936631,0.1573580117977213,-0.31377716457478144,0.11377121655516739
262,-0.028632631006765066,-0.464100673851111,0.14382134173892647,-0.39504894316938227,0.39451635850050953
263,0.2102171541819837,-0.33719118433196904,0.174585443866058,-0.36139525233738284,0.03909926082166604
264,0.07284214865241537,-0.38960179941418843,0.08523544575394934,-0.3341013563582219,0.7954566930935852
265,0.06491969854274224,-0.24355812409457808,0.14913414259681274,-0.2798016617340657,0.8599358798861951
266,0.2131117096309447,-0.36866139797157227,0.16192197246586704,-0.22566083601123504,0.15756312744755058
267,0.18882604792312419,-0.3400318715643737,0.12392441548745017,-0.12326869255040071,0.934822635347451
268,0.1620353900270171,-0.38392344635444076,0.22692212645110588,-0.3113910510041353,0.7468514141513592
269,-0.04702868791205485,-0.3485386253623163,0.16048973535866393,-0.20578926681596066,0.8050062934274991
270,0.01249562148981749,-0.2847776145955881,-0.03460977481698044,-0.23777030419215844,0.39723512807142897
271,0.03314410343404737,-0.2122719528435132,0.09586031565490608,-0.40329420765703633,0.09036606242411549
272,0.21326437829890563,-0.28535699966526523,0.12664371528205673,-0.25380109601981315,0.28803256521862447
273,0.06483302882108993,-0.3525112642047865,0.10364957723742312,-0.3309208505640701,0.7806020633179096
274,-0.10061261568679003,-0.3001619236393666,-0.01960919992183989,-0.3041969327210005,0.8761732564987165
275,0.16898790579043146,-0.06385910983067858,-0.07215664197596179,-0.2821164186608256,-0.015373930477939207
276,0.10043619945417291,-0.11599288367008523,-0.0669427476741895,-0.3755784432449163,0.7038410258728575
277,-0.008339192277206003,-0.26207272285259653,-0.10261123005090497,-0.2834526339224286,0.07423972629844927
278,0.16413050220829473,-0.33159948058025696,0.08318859860928118,-0.319595924510291,0.8428219410266985
279,0.043259995478985416,-0.06307669530095997,0.174316150487287,-0.3891987324871508,0.12212307135835829
280,0.01869103937683983,-0.5195066930242469,-0.009821653578300456,-0.4826151151500244,0.011918598790208961
281,0.06204478949040214,-0.40552652035835146,0.027563320647548642,-0.15519014238497275,0.8237606957798371
282,0.01041467509136862,-0.281035665251033,0.02429478142779682,-0.5010802602390885,0.832480534669512
283,-0.003004235963958393,-0.2821489882904275,0.0632609002051221,-0.3130328404334646,0.8656122682455129
