,x,y,x_,y_,f
0,-0.2535166962818813,0.19941929416476756,-0.06418005625569015,0.1259580080480731,0.19855923648154541
1,-0.18719686628685017,0.39065902193938506,-0.23350682123163485,0.11586088540089967,0.45574872175550185
2,-0.24249814518436635,0.314085181989053,-0.1501194645033978,0.29720387609810694,0.028004840894609546
3,-0.07730997555627511,0.2740923483288091,-0.2219699202958238,0.3040265401992762,0.06495294858060453
4,0.06676945306587942,0.1759710219547675,-0.1603343799323339,0.24905071746870105,0.3828781617052817
5,-0.03287898897150748,0.18012381541131034,-0.1581509865294024,0.06482413813011356,0.7193433593465165
6,-0.11450739211175458,0.15289121636373373,-0.1591360212309427,0.17011451305058972,0.0026513933696592335
7,0.1201996288143869,0.24376639777946213,-0.07606529933675579,0.268545710573062,0.3243880234261141
8,0.04381651599741855,0.3101939185586283,-0.1144271966954693,0.3151902299315018,0.17968907904954193
9,-0.10723374085196118,0.40830728934778415,0.047820806985073266,0.17981039178584918,0.005559552643336234
10,-0.09976686192328325,0.24616993655203204,-0.032396132590832794,0.22595802747168262,0.16646547730122585
11,-0.12936051047293612,0.20180391903938225,-0.18716446881146195,0.18145378199620804,0.21782645877250675
12,0.05409401459893372,0.07887283270727591,0.012736473122263892,0.23472062600537458,0.6681046327470739
13,-0.0679778562306823,0.14367405488725596,-0.05111490336947501,0.10888502658141291,0.15581700352024724
14,-0.07952581596036887,0.4010982744174907,-0.005434182447803387,0.14098126580643608,0.9590027648403207
15,-0.25745996388807,0.34471951003551016,-0.18161626250717772,0.11778866036533919,0.571958472458072
16,-0.1518901430901838,0.39472605442544634,-0.2582945718528519,0.35169014842405655,0.21203505378037268
17,-0.15670087410910769,0.29729427860193025,-0.14254767376104052,0.29837657478381713,0.657013691030143
18,-0.10579380669260864,0.367758563075002,-0.12018200784961164,0.30376650370234076,0.4440663020030406
19,-0.15858966318741322,0.32040655159206044,-0.14983183513631435,0.3313020421996455,0.9392713420672186
20,-0.048883959778889687,-0.012526254043552787,-0.09610685499021875,0.17202737859316758,0.46046405097509724
21,-0.23014093073758504,0.4005345578818366,-0.10783041464725741,0.10420642701278399,0.7969724978897131
22,-0.2612055079434196,0.12504361300302452,-0.18869588292653972,0.2830607523839088,0.3198451142560414
23,-0.28751074912629493,0.26914701750317027,0.02035420039379679,0.33035463110457913,0.7080786019482249
24,0.037281793438322774,0.21042925890304987,-0.29020806569813407,0.35944876011328836,0.7250476471529472
25,-0.15492822390022296,0.16462267213166248,-0.11399295069498568,0.2792651963736531,0.6937184916073044
26,-0.04540156838633368,0.3981511608044757,-0.1777128730533084,0.2823140393245276,0.3495742113636846
27,-0.08734990001851548,0.34196323042297394,-0.17794681059336034,0.23490810144699428,0.611184632345835
28,-0.17291174824875732,0.14611582947012935,-0.06170161364318027,0.3697016573351196,0.9721666418304231
29,0.009957742137525857,0.1816825424166879,-0.0845097778852688,0.09460910450995794,0.0990340983194391
30,-0.0315471171416017,0.3211602290533211,-0.09051361202109727,0.050857317820313774,0.829732234226612
31,-0.10223111917891725,0.42058659089250294,-0.15171647576842828,0.3681410382401196,0.9477186271416914
32,-0.0921643502276803,0.3397802055366392,-0.11825444880727794,0.24801552410588373,0.3537592167074636
33,-0.10879318318692634,0.1434222119116731,-0.23566580167412932,0.26847336557005774,0.7629865525696425
34,0.0242420646065529,0.19645606670089316,-0.2152570873763212,0.21096159811504153,0.9258204717431369
35,-0.021544952388630564,0.25452595205328343,-0.20516261066997632,0.18814131355682662,0.09176676537524779
36,-0.057900967118040575,0.041351379319174375,-0.012866409675653556,0.33843880059513076,0.5430274619801708
37,-0.12669494080332683,0.2186965917679866,-0.05869788787862932,0.24757240143404777,0.20046141540617468
38,0.08722355205022471,0.25830652013678823,-0.052915282452682386,0.3807217707080121,0.7950488265659889
39,-0.15974595514272089,0.16528001015541843,0.0894338273556286,0.1349649417145655,0.5922506646675454
40,0.0844312689945044,0.3291606716063066,-0.1598884121899137,0.22400846773410452,0.44808277279135544
41,-0.1387154137881768,0.15531367919226013,-0.11831118485305771,0.2445399604679708,0.5022376697811125
42,-0.17503518786084296,0.11691459690397327,-0.005750934277514136,0.2507996067405657,0.3782491095716691
43,-0.2658746971074951,0.0072926503737204,-0.191630774942591,0.19003739498026517,0.4225296931945345
44,-0.06307249742097214,0.5537902408826305,-0.0672049281098625,0.3742875327215178,0.059491655954938744
45,-0.20169755217408408,0.2723992128316895,-0.006318687466677006,0.38287666404468534,0.3852630981791257
46,-0.17188530814947986,0.28727810953046773,0.036672165542375304,0.28260551658487393,0.3533811424311531
47,-0.07099262072689952,0.34872552318254074,-0.12297068867719654,0.343146870481489,0.07440688504740721
48,-0.05045710613052659,0.36296451173983335,0.027171962091712104,0.24990675132501483,0.028272502549345022
49,-0.16245257327006934,0.28574338778604197,0.1230427270026029,0.22328297684510084,0.23337557076372967
50,-0.09192150788600228,0.17366624660842828,-0.1203220006812549,0.24364754690287438,0.37433956647344563
51,-0.13547758211351432,0.40605430393868747,-0.19003246729933787,0.15171067035021935,0.3303223565920367
52,-0.11087914629556579,0.27216297258968114,-0.03267933104316892,0.2354745458125677,0.9856106360909346
53,-0.21053191985989544,0.3029953438902768,-0.048510501143468776,0.41992932931214033,0.8528986510330135
54,-0.11241590164693609,0.30087751112496014,0.03734025165769339,0.20785100823211494,0.11066841350210618
55,-0.18969005452742826,0.391029934359745,-0.19510466191052406,0.3317574179438733,0.5048231287395922
56,-0.030985468995164953,0.3252591667621737,-0.29695788937482065,0.192765653696425,0.7544093977087585
57,0.04569890105282359,0.2580371867522785,-0.08233467397227369,0.21910227037771224,0.040415474391121246
58,-0.17648325442501234,0.2503846069154333,-0.00046723213773398886,0.15745848774284965,0.6913224101068354
59,0.03523943538234035,0.2949023342025983,0.07834368681133358,0.27303778627878317,0.18442873303621463
60,-0.09168996979748192,0.09998802895071712,-0.24811795591013008,0.2565493013147202,0.20451353591772017
61,-0.16696305713228415,0.4812579983915639,0.017722960293282325,0.32562055946412133,0.8526255598528412
62,-0.1343078557963247,0.5078740601585771,0.07289157088382492,0.3901868710790465,0.32051987874709603
63,-0.09859392777665571,0.2727770550195048,-0.11727412250665857,0.20262041884911042,0.5473458490419658
64,-0.03559050652286023,0.25822437456924713,-0.058197004646880116,0.16047305429613634,0.005104806578300403
65,-0.229503950937407,0.35619766844078693,-0.2919558195038914,0.3257513443677824,0.23062005464787685
66,-0.15125126909137332,0.3191724348542678,-0.04492199961131373,0.3416722154704068,0.4386531360778751
67,-0.08197230969330807,0.2103569938645647,-0.0415280365006092,0.42222447627468296,0.767928881035193
68,-0.084516995546999,0.114244431571944,-0.08804632239894926,0.38740764255590066,0.26313412241825035
69,0.10988350186640716,0.2578504813455399,-0.018790279746566427,0.3143406632607467,0.9638793528269743
70,0.02119893319236016,0.17795458316312424,0.046944417963038054,0.3636725275270316,0.38387671481038427
71,0.12906199710569316,0.19725096448557933,-0.06489534720814914,0.3019305741412044,0.869053079989678
72,-0.07801064884549525,0.3878150632741841,-0.12028901401787512,0.28175544861063573,0.3494495454062488
73,-0.07352634971536476,0.02293453598838724,-0.03927741413692351,0.2627071570112305,0.008112530983867402
74,-0.08812157290667991,0.3589484542579949,0.04159903411066414,0.18049912524171827,0.9515983170878255
75,-0.049790883996091384,0.14046671962010718,0.10319994888912593,0.3030986483714015,0.10427663986519513
76,-0.05929681372230809,0.3235723221567151,-0.13960817087833247,0.13656007905026418,0.7386967837184065
77,-0.190988287102905,0.3397260302634627,-0.0580448304623326,0.4904119715459931,0.7688272258425349
78,-0.0675703958991195,0.1725390278918673,0.0009946534437430266,0.3263120203450035,0.23938160304563677
79,-0.04180996950041764,0.23489230940263234,-0.15902076216471717,0.4015334035427816,0.3568947458910277
80,-0.03938479270688553,0.33329370969714545,0.06836718657175857,0.32783298589014664,0.3828074517197123
81,-0.16725411719501498,0.33139277719733945,0.023792353775140468,0.13133027082259874,0.5424154357078708
82,0.06178978323625896,0.3163308981653437,-0.11193934647934473,0.2713814165073929,0.23330215022979178
83,-0.09382747461351612,0.2687177116986337,-0.0468454003877592,0.06372750455792955,0.5258595469223137
84,-0.01894132825728051,0.17901098127857984,-0.17836882917132388,0.2571031423861191,0.8092683962620854
85,-0.30262031034595244,0.29872004650601824,-0.03399404441004537,0.4250664287277677,0.9536527287675488
86,-0.1192606581341143,0.31012405609512167,-0.1861398459571122,0.41688417518194915,0.43178169357826035
87,-0.12726718018267436,0.18008596379061775,-0.015760612794292722,0.3323237259832561,0.2205372451963498
88,-0.18582776207542107,0.3396797629305821,-0.15431565610257708,0.2923203764236455,0.06652645102823007
89,-0.09816618494985695,0.2795769029816574,-0.2486342492138452,0.4263985858463673,0.8313763708126952
90,0.007537915733137779,0.1467531334222853,0.11214974040546616,0.46736691067822017,0.6293906153247619
91,-0.04723405166293822,0.34240138511611107,-0.09046759621295973,0.3590659460614508,0.7317293123792517
92,-0.08654242040731418,0.2899235860782714,-0.009692971359339567,0.27746099098144517,0.5390682242565961
93,-0.04851742760082798,0.3674564967206015,-0.04658268817832026,0.22241529782351377,0.3373816663214029
94,-0.0667905638603644,0.3006146787204945,-0.05542761821292942,0.2062716095814477,0.12960852766051484
95,-0.10436937037754694,0.28107510322595847,-0.14371658232564175,0.35879903149694636,0.8375131747887429
96,0.021610319379861728,0.1925912910770909,-0.24084428261771576,0.35660598651845793,0.7309868731261774
97,-0.14314489725739035,0.3413004087542789,-0.04822708333648472,0.3334287193996769,0.4530213398593788
98,-0.10612004506841285,0.49569640201564424,0.0636405170180272,0.5492277813607729,0.19003915809883057
99,-0.19536676628745042,0.36826706595609604,0.01827212817413809,0.5034311548477899,0.31399320525021057
100,0.053553198856149495,0.32191091994750404,0.011932005227329678,0.41600330289483034,0.8846222648983084
101,0.013399820600615689,0.08531272350135558,0.1061661653803367,0.3691989088592796,0.1733043711433208
102,-0.15105905660603489,0.051284718072535096,-0.08039731824548811,0.3761021655071446,0.7664223154599633
103,-0.10780106809285611,0.30834007835386185,0.050940589257115435,0.1207006160020804,0.4183848901789706
104,0.028589424400351046,0.36836431615767695,-0.30326726249284064,0.29158159153572893,0.3523401422728876
105,-0.02756977330470016,0.5051521113512392,-0.04489791368630258,0.2123277435942204,0.5563035363645036
106,-0.07251852696444613,0.38484215471818456,-0.11872502312500363,0.34702942598218955,0.10752692901884378
107,-0.04371056239855519,0.27853853601590745,-0.2103572827228947,0.27288298205936157,0.21925965367855899
108,-0.18748752727304335,0.435525029206138,0.10387791349480742,0.29077419612289945,0.9619357626482975
109,0.11144453757281822,0.08532584830538414,-0.02910717118943791,0.4186768553965931,0.23576604742179502
110,0.02443448888285034,0.22918719471329646,0.013382325071570778,0.34123800080993416,0.8363660408156837
111,0.04127819567291771,0.3721205775296262,-0.04813324786322127,0.27060092245308337,0.8093537293326408
112,0.05719282096042948,0.32910676002191874,-0.05697214736954902,0.17086225518281944,0.17237639891730058
113,-0.009650411406291678,0.2347875596965249,-0.10960561472631775,0.36783011296259727,0.921675800861681
114,-0.024784444834360354,0.2785304720272142,-0.11327298159462167,0.2588943738451091,0.523070500190947
115,0.03979084507652052,0.3580070803594479,-0.16872027129921036,0.3739340370225197,0.8830037655554579
116,-0.2717349125778959,0.30089300761824567,-0.087559701214143,0.1891523830206335,0.6224485429711744
117,-0.10117547739243868,0.37040046043121744,-0.055208462658283074,0.3531459456364784,0.35392389621866577
118,-0.059215617859869826,0.31756884843631566,-0.03312988066792981,0.34961280211062273,0.709534349229202
119,-0.015672854086556137,0.444524486975576,-0.208268094011757,0.3984517383116909,0.7608540188190714
120,-0.08301870920849715,0.14272593403011558,-0.1615368659607037,0.2919460473749766,0.6835443846630344
121,-0.20378170240359333,0.3393542487837789,-0.12493304384409912,0.21642397354127513,0.5023285759326686
122,0.17171731829298237,0.3693024221943882,-0.2083318938606138,0.14592924286877082,0.36908066138425694
123,-0.1658000478010117,0.32854492669616686,-0.015907089293908314,0.26738870977274437,0.8497077312829451
124,-0.10473085500066359,0.232766420347215,-0.01568204711114738,0.34449385296242185,0.6474727535462951
125,0.030709475794495608,0.41267128543982406,-0.11115855005192454,0.16908984494388934,0.7139247873923527
126,-0.20043753281719012,0.1660632372283602,0.030238251490460374,0.33110812899367376,0.3785577428911033
127,-0.09564029456201174,0.3640542621884453,-0.022992792603457254,0.39190796793385974,0.9389598053721504
128,-0.20989173768669067,0.4477396855785475,-0.007999789690500178,0.2918300148466468,0.6999272607357455
129,-0.019034411159691712,0.16155626884342397,-0.19479544029060253,0.46554622896630526,0.6821561011864207
130,-0.028051399540682018,0.3393193692890626,-0.00793081652294586,0.2829420058619438,0.6297380709481091
131,0.07853584613805897,0.302648604599468,-0.09726120338050283,0.44536304163365537,0.44442244223426186
132,-0.14150791480493893,0.17816382426786917,0.13988964518027242,0.21725247920434382,0.3676659582370255
133,-0.053704038389785574,0.18231152572160622,-0.11770172246202013,0.23782229145910522,0.4333608664943414
134,-0.08450097819514793,0.3834608244608068,-0.10745996734224002,0.4534414856619922,0.919468510225166
135,-0.0630270677389958,0.3270777133212181,-0.16071242516348777,0.47415715703031014,0.7163570458774099
136,-0.03193780208414434,0.18264953145814547,0.019634764950790487,0.18676905401902721,0.31576307434335515
137,-0.08635666275381294,0.18021113166741315,0.0029213901243813206,0.22699403030163526,0.6919580341135758
138,-0.009850815620279528,0.3772584305936763,-0.18003252051609167,0.4339422652899838,0.5285519890522379
139,-0.1822836960623716,0.4450247516681176,-0.14027104695836878,0.14490089919504795,0.2832965423620759
140,-0.01975006290369822,0.34881957176436257,-0.06196303089034885,0.33700731210271634,0.7846504343166997
141,-0.09693816889719348,0.38485169372214656,-0.0750255641288334,0.2916954679760019,0.08174278051892721
142,-0.03164719577431473,0.4357404269679125,0.04107679002556139,0.433918389992912,0.8241891181377525
143,0.08315707105966938,0.5355093811651674,0.027360995703404264,0.44707094147420723,0.06415002290777844
144,-0.03196850257709089,0.5449080320001511,-0.19419689696679038,0.3280553530547104,0.4284020571318176
145,-0.24236422679313405,0.3518783795418672,-0.20185484374368126,0.25972748474390944,0.32593393774924717
146,-0.09902702912810755,0.3564110729160537,-0.05169405969450087,0.3802027728909056,0.25646441195090464
147,-0.20187209698533132,0.23254803288540113,-0.12034994621792665,0.44152458530573724,-0.008496511836591671
148,-0.1700875054324491,0.34713800807862705,0.03294178755572655,0.34270247392107706,0.21022401373223
149,0.08550467019110035,0.25345196713831347,0.09987797949954115,0.2178502512517687,-0.007965747419837656
150,-0.09663949902575966,0.2789370110524865,-0.13121116113907488,0.38727589335397156,0.019436123022021266
151,-0.09295210105790316,0.32087949602274995,-0.007025570674298619,0.33695506033114936,0.7565749495748705
152,0.13183821920920474,0.46156171650910854,-0.10994531393811055,0.4956728966747522,0.2053498297245286
153,-0.13981934980918492,0.31151831799590174,0.044102571113473404,0.4498503821109557,0.6720867357278119
154,-0.08590641246566574,0.43051432602557504,-0.15813278522094482,0.2741162865223697,0.2931909535671632
155,0.004248870908483485,0.40663056370499995,-0.06193803662987307,0.5495124959820028,0.46598333970063466
156,0.10333390710689697,0.41031791070084267,0.15076434253606066,0.3582058393672442,0.13345536128066166
157,-0.15996647072525283,0.48829788392912477,-0.04902243199866377,0.3320183957602644,0.2968609429337291
158,-0.06232979171587038,0.4337392791030956,-0.14879054387796964,0.44595289202329763,0.29818691472202224
159,0.054903010244484185,0.4720491053677812,-0.22944587796053628,0.1861606302380965,0.5290903944242537
160,-0.039939558435099956,0.20500904856953356,-0.17323688705031687,0.2596915896504967,0.026738144080546377
161,0.03965445357563345,0.517228300022693,-0.14663292914542458,0.34548810781164735,0.8080455014673237
162,-0.12277488039970051,0.3988061049217523,0.050071715082165104,0.35039279528672734,0.9294810247910839
163,0.006493943500765376,0.3256306241290548,-0.07010859243854484,0.3082653991287711,0.030982690455960665
164,-0.2354814122994128,0.2713301262657015,-0.08094403785129169,0.49599865274808286,0.4622853734336508
165,0.026787952370529874,0.31334472173251054,-0.09763951749551239,0.2348217677132733,0.8019138637561698
166,0.07474618480339054,0.34791115400429623,-0.07165840636191248,0.2827211145351689,0.3877072919816119
167,-0.07906142282086158,0.26348559811635713,-0.23496423541913392,0.2918166737492823,0.969920449754093
168,0.11282887375036918,0.4173279238151024,-0.12320863742870544,0.3869930625358373,0.44017188652719225
169,-0.10263826718037874,0.3923760156265801,-0.03763923047376733,0.35869948645414257,0.7057383997562298
170,-0.04845077964090824,0.22435462433362746,0.017995012692754594,0.19949215233390782,0.25464866902903815
171,0.0300253085689057,0.31436424317909434,0.07238163199501561,0.3276682221080391,0.3322867245939916
172,-0.09682099242425042,0.42588819418496043,-0.15135008865581678,0.4406838568480354,0.42629499923128883
173,-0.23949031034057236,0.24999090625430415,0.028255820505139105,0.27834780347745114,0.4663369535439591
174,-0.02199552655912361,0.1990789781789463,0.16330031345853974,0.6774114561169016,0.538834843790716
175,-0.18726928121247702,0.25288647818301613,-0.044155469286940766,0.2863569047885528,0.2501459538356916
176,-0.14224997680290355,0.49360214252785184,-0.05069030880542473,0.35627587243887016,0.09675670446972198
177,-0.01290458071777998,0.4153068101369387,-0.1651294111125358,0.33863023590735597,0.4180813268969688
178,-0.09872734556044821,0.12258429075983343,-0.22227413865330636,0.5189736802824982,0.7651244950591557
179,-0.17130933417215283,0.3029444844176975,-0.21874193907566133,0.48172764920368527,0.5236895011607743
180,-0.006963038264655573,0.2495730002444308,-0.04318718656909465,0.3955875082604113,0.9186836428428512
181,0.11051611588433409,0.2911137047309938,-0.04065954089468645,0.2307943691642516,0.34851648420052067
182,-0.17268284207517032,0.31958307551858645,-0.017894934344341487,0.365152473960515,0.5245241573989812
183,-0.025937200114219176,0.284892576647788,-0.015030401662929446,0.23239418798869774,0.22494486531208382
184,-0.1277863535636298,0.19751080326200288,-0.15441138627983703,0.25473824758968466,0.44401298604602396
185,-0.12346921885708675,0.5285777381291648,0.011419513396966341,0.30552935308568496,0.383696001752288
186,-0.1235151715659511,0.3440831181776896,-0.12831863030807977,0.4412535028958936,0.6729905978233793
187,-0.0768590797065731,0.34893747925638535,-0.13953337667572455,0.44770988763897435,0.7499372340869411
188,0.16250730098434485,0.18404304540821242,-0.015355325961331906,0.3169753469685901,0.4340410108379301
189,-0.0705737936465786,0.3810331349921526,-0.11673559823374806,0.39735266917215945,0.31309052481105965
190,-0.15581477584013093,0.5108039274260937,0.00235493029408837,0.5156420693211159,0.09588538387941373
191,-0.06293931520910731,0.3333369962621565,-0.004426254609497304,0.31067927431618625,0.772273943974451
192,0.01146798905055934,0.22258173329860936,0.005757194268806082,0.3304085263363727,0.5295930011575177
193,-0.17559238135450794,0.11797767827354966,-0.0032973066091441586,0.46389332604048406,0.5467944224177393
194,-0.24778029499301252,0.24389655842450159,-0.22493739803419002,0.31998683299722397,0.09401524200335251
195,-0.1959682641056406,0.5597376698737077,-0.17775987870467236,0.44451866470192714,0.9334448457472068
196,-0.025703260389792707,0.4811633510060448,0.08995809524190418,0.3839590401424962,0.4157829873095645
197,-0.07887765118756707,0.38418205515979803,-0.06439278199259328,0.37333709446305524,0.6074121075803186
198,-0.06384205202149817,0.44255602096401747,0.022397921954445774,0.28305044261227674,0.38862998718381575
199,-0.14632026819816535,0.19936471502429487,-0.1266713652747915,0.5401443089881222,0.7976661752452678
200,-0.06863769600064545,0.20703881758366935,-0.19061073872890744,0.24117620005002482,0.5425912529530453
201,0.08750811953607363,0.3798886095040349,0.013346111403992313,0.4643005796453957,0.8602675901321646
202,-0.09316728698067278,0.3789569989112868,-0.13205130435302206,0.3884234095186249,0.4854231522299458
203,-0.12194042450050767,0.36710845156671057,-0.006582715849753763,0.3549027302801925,0.019312086018609464
204,-0.2077567246657281,0.33435012827415833,0.0686589969489072,0.42311826244502604,0.17699710069939634
205,-0.06950901272468948,0.260102097057347,0.00316436945821251,0.32990564817425494,0.4384285953988672
206,0.11869171408086521,0.3664166629951518,-0.16338806459343744,0.38913563857962263,0.3932039829803457
207,0.0020656972840846777,0.23219750724756721,-0.18382516117909276,0.4440591194315305,0.916323144086557
208,-0.03312576942041673,0.4488226649152759,0.12009351259316398,0.6149657358895593,0.8384542126327093
209,-0.14983062475937006,0.2526290334431821,0.1177640240582079,0.46272524576214064,0.09100851682082647
210,0.038063053825945097,0.4970465223021695,-0.06301454163130692,0.3379923313730153,0.18811117104052733
211,-0.09407285732823198,0.4871944593504299,0.05088315055657141,0.5179872529740911,0.14258480746717933
212,-0.023917697187890597,0.44739415227480317,-0.10407875555502526,0.42622293114869003,0.11954249519405737
213,-0.04821659776539652,0.4155786580513101,-0.1529053531979254,0.38406305879325026,0.3565434312296075
214,-0.12246419407567466,0.3537685313604155,-0.1018860729327433,0.3637978913844499,0.41280967147106085
215,-0.12084816491276423,0.22093942737648334,0.060183740244515296,0.3130827792371653,0.26697032392115433
