,x,y,x_,y_,f
119,0.1918731027232648,-0.027532947162393823,0.3851590692250917,-0.2563666334083876,0.37624627107506076
120,0.1544115453988286,-0.28452686972349267,0.2841724647499068,-0.13560221712602377,0.8635024454160888
121,0.27690653749594235,-0.20795209902001177,0.19355756860745837,-0.24596796104233237,0.6099014621734411
122,0.30817545647233335,-0.33683384525778287,0.012767220213920155,-0.38382389310275533,0.03458109049522626
123,0.16397696004618523,-0.3879852358989424,0.2907031468965732,-0.4173465491143221,0.15799601474622088
124,0.26166240326738543,-0.1720317446457957,0.32079576600634735,-0.20180668519755143,0.8446961989300511
125,0.19087372438323505,-0.17110719123502602,0.28028341805479506,-0.08842233937296098,0.5509011858501612
126,0.09640354462139125,-0.25262612612314045,0.24419321704252134,-0.23891945019779046,0.35448884654418683
127,0.36453154800235554,-0.25139413123905807,0.39262914408104754,-0.26810315600271256,0.4125202029119149
128,0.30584731159236306,-0.3250194148979997,0.16437959760181023,-0.08878347189149743,0.7560685828040686
129,0.15681646619688516,-0.352230799129306,0.20045089834551807,-0.21991676028487553,0.3060493580821144
130,0.3228797847891028,-0.37217578904902404,0.1726848824732995,-0.06447641840829593,0.7380087385427453
131,0.34222139789048756,-0.13109288778013528,0.25714016236042275,-0.2790006937689813,0.5133213276593088
132,0.33488820131014924,-0.12373612543297022,0.13643116122626894,-0.37624882025372686,0.12149081605210163
133,0.30816963371762407,-0.23833515232835856,0.33885322687141045,-0.35741312281703685,0.6264922316058689
134,0.13557787436359622,-0.1341339814263718,0.231074039091024,-0.25529110218151546,0.6777234028732186
135,0.29747756122664576,-0.14046067456110692,0.12485064087170161,-0.1968854671180278,0.5689411576122355
136,0.16536221315580232,-0.05131689353597721,0.17519887944725435,-0.15675269759555882,0.9723208348472979
137,0.15420227117592705,-0.23678244459998743,0.3156915613114914,-0.017298755356386364,0.11798272521396924
138,0.3869327013827487,-0.2751688532565676,0.2427008760058122,-0.03686860100614911,0.4152752065910547
139,0.17448874064417552,-0.16591014189085626,0.19890927789420232,-0.17480934163556794,0.3896089263029406
140,0.32860997429780536,-0.051483967370173495,0.3205466833209223,-0.19517464205135204,0.9143587662811209
141,0.3919492204265711,-0.10942499856509723,0.3225861255102092,-0.1614638047759137,0.8647295754238096
142,0.13299913335167102,-0.3189463152802706,0.18550252743645704,-0.2463564349936801,0.5902376208404404
143,0.2617567465376173,-0.1257517255466416,0.20457042958375243,-0.10320847064083011,0.9074674442394683
144,0.3079708419802061,-0.010781282655650704,0.14262738364933403,-0.2576599521048699,0.10623865480903232
145,0.24690216809029775,-0.40369331396613883,0.245388450330695,-0.34205875169098376,0.6119899064386012
146,0.2332123615165162,-0.3543053655398676,0.26247602170006923,-0.1790567418143752,0.7759132245372949
147,0.3465944454823854,-0.30651743523466457,-0.0030107510450605723,-0.1090411985243466,0.6854379428836587
148,0.28215388898149646,-0.21247852198006853,0.11047564931387399,-0.22792803697568836,0.3020225952940222
149,0.309586030600265,-0.24084875172422876,0.23452670499480227,-0.3178847346296274,0.4389258052686087
150,0.2847468184270042,-0.20568590998740988,0.2629246620049223,-0.2152993463195516,0.08881167613696278
151,0.07172387917115425,-0.06325249372764646,0.33137092790581,-0.11976818751753646,0.6361255829706115
152,0.22434749561445327,-0.3220006417769005,0.43328263822618696,-0.18120454919047388,0.793908190501495
153,0.0635625310854808,-0.19778799226382057,0.1963398772098763,-0.30305594725736024,0.2755867867980448
154,0.2551443164332038,-0.27653098599883486,0.14794613245799332,-0.22996984633079606,0.23714010773153843
155,0.1274575610772813,-0.29542579475173203,0.2617160819142299,-0.12630057009136153,0.037352649586415904
156,0.207642685847662,-0.2271287548219396,0.22965685115601372,0.08186547544065406,0.5263311455101274
157,0.2293464741908944,-0.11179756946007456,0.09219577323887343,-0.2242580423867498,0.335437144109289
158,0.26343460148872017,-0.02121544913150339,0.1149250626686866,-0.21207256030977867,0.8012112164080927
159,0.23371142025298444,-0.14999329004920722,0.3676967286489367,-0.2484253920664239,0.22673113129836994
160,0.2279034397251166,-0.024505448046575562,0.012179610254334144,-0.270019954559881,0.6586359318903584
161,0.43155841330896005,-0.4653887402963772,0.19762291765236756,-0.24330554016070732,0.8203222484751844
162,0.35702520964919854,-0.015793219907015266,0.26549579839938814,-0.2616431466759082,0.4903284883453193
163,0.2870736752293261,-0.22149951452109035,0.18473554936512132,-0.20370351374750567,0.7087961035175632
164,0.19923790190488222,-0.25104742871492475,0.16858424008617268,-0.3777316940936982,0.12837736640398778
165,0.19155769039427883,-0.4680018191215526,0.04348597093612416,-0.22201195308517027,0.7161454698578906
166,0.1708838878807653,-0.16494006066021627,0.14814478533288788,-0.14953712002716701,0.22182665368226806
167,0.30171027726176824,-0.15166027004877353,0.16360107848981753,-0.3458564730160066,0.02182698352736318
168,0.2629120346626662,-0.29459839680023514,0.34074753703591365,-0.3556220148349171,0.7720616736980158
169,0.3691515963010089,-0.14506133785962355,0.10664546969200375,-0.1925779457360392,0.8202585791325553
170,0.13611904758788168,-0.11957539444147278,0.12324683556585847,-0.16208881944465708,0.6190589572388727
171,0.08850662782679741,-0.09146538981803604,0.2868940663687969,-0.3027082030253282,0.9179737634741385
172,0.08133509210943163,-0.1115519457216233,0.3578284087182465,-0.038990391420740345,0.9550359657885737
173,0.10824698516632392,-0.1295392835933902,0.39971547161773635,-0.08597887336235538,0.5335261315338188
174,0.15840977949636637,-0.03658426846577312,0.3199677262402428,-0.12002473932386487,0.45070922070767716
175,0.051281555045729205,-0.19691366115042944,0.1424780973989882,-0.2299084651677641,0.08319241748277087
176,0.1786727452702424,-0.16390977574626725,0.2530357290418992,-0.1643342797765227,0.2437206334040908
177,0.29235495320587074,-0.3369220844262135,0.35312325406236683,-0.18485727080099426,0.783519939909291
178,0.40679493911969666,-0.3149184388355839,0.09677332859489338,-0.37923856109976606,0.8307506259269529
179,0.445879056445574,-0.19709084591175408,0.42097656012430573,-0.13578925428918126,0.5732854517199567
180,0.19598638433074708,-0.23708720064140806,0.07085323347753866,-0.20151164536829178,0.7384255808900309
181,0.49751195441483936,-0.23135631560066583,0.0039059822782603892,-0.28365600632125787,-0.0028058950350248685
182,0.2196543586940348,-0.08557170603571976,-0.001982104463304185,-0.36667234131254167,0.8501763097585492
183,0.05394583456918442,0.03692826741283414,0.16980496573278334,-0.40908775215948234,0.18754795376276678
184,0.19596755692031348,-0.1235901836490037,0.3062227018721386,-0.21223677274835695,0.3769728442082108
185,0.13607345950571617,-0.3787483220457348,0.26370593467019454,-0.144107776589113,0.9103158854961874
186,0.31826791167126584,-0.11947163079505954,0.3311900311222985,-0.23938127592328126,0.08659657032601573
187,0.2087772076223472,-0.3119867877390167,0.17548673551962657,-0.3534440395928232,0.7187459495990846
188,0.17357548459613076,-0.272806763693558,0.1306201530599161,-0.2763312684136707,0.3032246134569053
189,0.39413147883608735,-0.18935669460342489,0.22905975451316754,-0.3030715760552764,0.02732186890001756
190,0.2969307757973281,-0.0028427495700626138,0.25061850709883815,-0.17853096249447115,0.648842466157583
191,0.32165610663694566,-0.11728200669495666,0.43415087053175194,-0.1210315302803577,0.30693689011812386
192,0.1313230874595312,-0.3205520918131779,0.31154648285594844,-0.2111045168836635,0.4602164194497343
193,0.1422866581587577,-0.15068808538295178,0.16423793003206752,-0.3831795183329363,0.14928038380794972
194,0.2401095646307917,-0.20422233199321105,0.273577192022246,-0.15968686793400344,0.8264435531172318
195,0.22678873153442855,-0.1567438141548425,0.17634175736053959,-0.26257381649154715,0.8866352586603841
196,0.1725714147989642,-0.08175584058481257,0.08970321222890557,-0.45531806929273055,0.19592637050782463
197,0.2862553613600698,-0.257412301997827,0.12403185063620625,-0.2530615719843133,0.09670460320458876
198,0.31717194707742347,-0.1434890143754328,0.27305052616016684,-0.1656227442058845,0.5953224423629678
199,0.26520254827783313,-0.24846314487889543,0.3178824388197431,-0.22975096231920353,0.08484028012052386
200,0.3205129330391627,-0.1880334615418191,0.28563005011557996,-0.15084456662855236,0.8238141876011745
201,0.09719425854014743,-0.18384828661979585,0.3097194741171769,-0.2671244048479186,0.6376537061113557
202,0.1227704967654217,-0.22539827936095644,0.298975181256875,-0.25563436533816764,0.8153179033966398
203,0.15288800085698756,-0.3043766289321188,0.26519416707055654,-0.1594612981819989,0.7342734971624129
204,0.27552339414859306,-0.13788250501402124,0.12310893447965526,-0.14869308678053827,0.7948142929153554
205,0.2517681395025009,-0.09851863387676257,0.3141085808879978,-0.13737457186929952,0.8018139407267595
206,0.17995318149267484,-0.15313219629999034,0.4362041565611856,-0.21292733997403768,0.29656479580944306
207,0.06178014770834875,-0.1764955464610355,0.1419081865532912,-0.2992115134686937,0.21676102078281229
208,0.1533803535843163,-0.01431346296303529,0.36945514285337905,-0.20182311653228013,0.6662554921572597
209,0.044414855636311756,0.018317330391624947,0.014687197761888121,-0.1812316610016105,0.23802523352061739
210,0.3357289394829585,-0.04392914581957186,0.22181460373947934,-0.1252348364835184,0.8658043751687283
211,0.24287482342671762,-0.056856319926750484,0.1500865484353953,-0.20599344894504026,0.42912724964689736
212,0.11603535767536655,-0.3307883209270419,0.3626723582506875,-0.28479989853203536,0.91312758677614
213,0.23400484430428242,-0.1736987853168134,0.11020175563318454,-0.37026707346048265,0.2661478546561705
214,0.18265176307784198,-0.12132827026413426,0.1204084760078239,-0.300723299545633,0.13865081349314792
215,0.22284476330863048,-0.21777097626078035,0.04584026336944885,-0.12677663995811864,0.49660118035016776
216,0.29655607739600687,-0.14966343727476664,0.17376186853286477,-0.18955512451941048,0.15537328794812955
217,0.28998935840476253,-0.10977899683290233,0.18232114985619863,-0.2629227796482779,0.32654333834688015
218,0.18205709822809407,-0.3079119921290696,0.11745536671913281,-0.2876882786547875,0.7320512915974301
219,0.2914004307577456,-0.25478403048363196,0.25864930129567115,-0.23358754414343227,0.7653784964186936
220,0.23329255184533423,-0.1822615770396758,0.24650854256659221,-0.32214198968437596,0.19517791909334684
221,0.26103171329300645,-0.2640519526145967,0.23672274285345263,-0.2815924036536327,0.179982948044684
222,0.3526563692214859,0.05588711412454264,0.06504733150787723,-0.14373012912050848,0.6335323041589355
223,0.25639075544044976,-0.19465323132817175,0.25494732844880474,0.03865614964399544,0.06586308494762172
224,0.12933994795286102,-0.2515180836028491,0.3371220892664021,-0.28808491394195856,0.35669057875203414
225,0.3696519329351013,-0.1465025535734294,0.2370437093357655,-0.19018937466023111,0.5549555804527653
226,0.18742777631352334,0.013066008301614002,0.47778434373733847,-0.24270261965695644,0.6915929191600456
227,0.2218854257152444,-0.17910529893269742,0.38114343170788695,-0.13657875663876196,0.6294671275860743
228,0.165481876467108,0.023268939498145458,0.17793112135758082,-0.2915351531758068,0.8676556462889967
229,0.1071994062512495,-0.08008459250862818,0.012487382265737562,-0.07417629270624218,0.349439302910029
230,0.1985707326844659,-0.3291155769713019,0.10551462619800411,-0.29038208395480913,0.09167532828926678
231,0.12623525844400804,-0.15949781693096227,0.024986541004339835,-0.11209384005786466,0.13172874559914044
232,0.26641797988261784,-0.15060054600539377,0.3085684797005124,-0.24414720786210847,0.1690360814634553
233,0.320823719413941,-0.11271389386502269,0.22388305702266578,-0.24406469302953965,0.8309151044282033
234,0.20365261582718105,-0.10493038443178299,0.1377400670856726,-0.15160602027211922,0.5406218443982583
235,0.17095981856559953,-0.11410439243518603,0.3618086241021561,-0.20978845983384015,0.3195275404930254
236,0.26756913542104077,-0.30704363100066634,0.11794930105654919,-0.3263834688401559,0.9385925107804722
237,0.25304402886929944,-0.3111192201865671,0.1458938408751944,-0.29274876310577624,0.6216018948849882
238,0.2517373736370388,-0.17506965372222097,0.2345303315317744,-0.2276800339204691,0.2068801497917005
239,0.08078340355039582,-0.18272639515788727,0.19515222989909906,-0.18963091167121068,0.11022525644560688
240,0.0993396488428668,-0.2337587827369918,0.10488597404769438,-0.10044535865579937,0.1496873934019033
241,0.24178837448665533,-0.1919406413220002,0.20039605817326167,-0.1015352373045873,0.24256681746375347
242,0.14150016198267915,-0.11337390940370445,0.2885150709053277,-0.3328407537505754,0.6266412696747727
243,0.24149467062988605,-0.17859190645876494,0.28060271017807004,-0.27135426962140974,0.5643642127110494
244,0.2158574426664533,-0.18555176327732822,0.3787531511483908,-0.2307906917643591,0.6331671526944193
245,0.3664529009310806,-0.1845558529690336,0.1559906619648042,-0.13920473398731759,0.2905273374291499
246,0.32703632383131137,-0.029587615643624415,0.2745470260665362,-0.24970247104095003,0.5149627669614917
247,0.4606163759316364,-0.11478402232163891,0.24173919319859377,-0.16902516820206492,0.2991411593129597
248,0.4142184176854765,-0.10489414289167781,0.19449606628694655,-0.24487646849639172,0.5680505792330091
249,0.35396593002305377,-0.03882913164753074,0.33782175921565594,-0.24896905409340184,0.4632264015287492
250,0.15794231051287422,-0.04440876502525862,0.15370614289330228,-0.14949836836142327,0.6562246138311197
251,0.147547355168689,-0.2222750017667221,0.22583188523974607,-0.19664447363278123,0.29200694662885907
252,0.2315344065432665,-0.3155023495140949,0.19191276396654341,-0.15675776800035532,0.36603929227550636
253,0.15202936790623522,-0.31450556745808445,0.2535743560123127,-0.16094684033660137,0.07900172457485984
254,0.29898941011203783,-0.27146132162161474,0.3312865740305892,-0.3620521049331959,0.8883802478156274
255,0.08487809294980936,-0.3554018430022671,0.29079003350035215,-0.17228352654684126,0.23677621779125896
256,0.20713887845410706,0.0483439047476425,0.24105603353909463,-0.3286277880104744,0.8811788702458054
257,0.0704619660420476,-0.12578550805172975,0.2426716786482762,-0.1430422153699954,0.6909097484099548
258,0.19415721044574266,-0.017104489728556604,0.21329564647159394,-0.17557426621111102,0.5061642157903883
259,0.16782894234044096,-0.3487773737968216,0.2378320426704536,-0.14782689498540208,0.5506177449991572
260,0.28424954479768044,-0.09560072742076747,0.1775729347788861,-0.24780415876608142,0.3526771140592887
261,0.10412723404494495,-0.06158472532438011,0.23249073784083868,-0.3526639926730549,0.1614969727478366
262,0.1714006474845145,0.009089810347183397,0.27403396084365117,-0.20878915847166993,0.6570048695876819
263,0.2195597639516475,-0.10215768710426461,0.19714504403269528,-0.2828587937618859,0.5412244562790819
264,0.34867724244201626,-0.02073667969107429,0.1645006984863888,-0.16703515850167855,0.23751852337297336
265,0.22701599844486187,-0.36769139835814924,0.3301521963900419,-0.17124800297728612,0.8181616387303268
266,0.23898269898361654,-0.3900179121092914,0.23308743695476844,-0.1360407162157397,0.5625533156801398
267,0.07720306855926767,-0.17826740598968382,0.10172951308758697,-0.1393186531248266,0.8869225230263541
268,0.08403876912847952,-0.10580874012903266,0.3067079074756631,-0.2656666219376626,0.7704815025585543
269,0.24978667588322057,-0.22252460092401455,0.09043526031593076,-0.4362669426692679,0.743220301968488
270,0.18531326955931227,-0.06109636721211634,0.2756631936439884,-0.08218281458021767,0.4865901963402354
271,0.18646608325227887,-0.3360262813934153,0.20511093554260015,-0.02381646634101281,0.4134665007423296
272,0.13689745848097407,-0.16241515726359498,0.21185744090224884,-0.42071756607129307,0.18415690657307682
273,0.2870085982830461,-0.026260070819268122,0.32255329302600666,-0.06909448371472396,0.614924548917728
274,0.4133776579741735,-0.20856215261278732,0.3992059215745593,-0.3505535342701873,0.2208534346581931
275,0.04851156556346292,0.013500236179918329,0.13950532942596322,-0.18248192105934888,0.5724958878814519
276,0.2818308808217226,-0.19709282056958835,0.16756471305621753,-0.0769903190231398,0.300173673240686
277,0.05122624503800241,-0.039890660256692245,0.12079533433843942,-0.3214094468841341,0.06475286512547711
278,0.061656811882700696,-0.2728946696439805,0.16589624834458366,-0.2905502973314224,0.6827087886623529
279,-0.008876822517873334,-0.1578081367912645,0.14221758238043114,-0.35648553383776527,0.18979346350069626
280,0.15531646147916728,-0.01378147012643649,0.18504397719316754,-0.17304280096589547,0.10552209757593735
281,0.425238158844496,-0.17870417933496455,0.19091072605506976,-0.12991295684005763,0.17751967074605207
282,0.15943717016517095,-0.1412998447782284,0.2410668714801276,-0.2642229599694875,0.47134454467453957
283,0.17208296477766027,-0.279861802162429,0.09937925243136528,-0.2421371454680678,0.3534760886601628
284,0.2914539515614723,-0.2052193158195549,0.1583303105279641,-0.32985952165781973,0.8328693895522834
285,0.2658059791912907,-0.10531361984933682,0.17475464122730536,-0.2286767799808971,0.387537021308469
