,x,y,x_,y_,f
39,0.021518195886914462,-0.33362521948126417,0.13752654338093945,-0.43456820483978686,0.027593674732119263
40,0.0008583875911119376,-0.30500295732955446,-0.031236770677951442,-0.373044975997871,0.9015469280333229
41,-0.11568564896268262,-0.41766325501594703,0.07991521125931028,-0.5046783335639301,0.9082896661289225
42,0.09920791404489616,-0.5126397595063718,0.04561105522745806,-0.4951832800154403,0.9499764057493932
43,-0.06315557393744428,-0.710838840473552,-0.07798736443332577,-0.5600693951081464,0.3354401270802917
44,0.08532471750607505,-0.27662403265928803,0.06226133229279911,-0.4904694912061955,0.32839067208632194
45,0.11514600788676062,-0.392498808857572,-0.013887890618292027,-0.4335391219744703,0.6178686152302584
46,-0.19311105999155737,-0.39862992089583466,-0.01313573939679098,-0.4692963146959558,0.18385271361818595
47,-0.000522927425592512,-0.37310156785037896,0.01763950875863061,-0.41584519610015963,0.4227195830460346
48,-0.054157884780167975,-0.5280319435307187,-0.11591095902354201,-0.6540200875404409,0.24225428568411578
49,0.06650442364486156,-0.7298936653226227,-0.05767869696613163,-0.41613806463966596,0.1417795032089789
50,0.0014189012433540229,-0.35844495662664433,0.21539645006755387,-0.3450949515033077,0.982791530115846
51,-0.14519429870877795,-0.5555986163723919,-0.12474484861608551,-0.6119491370011638,0.5686919769763062
52,0.0793977258792505,-0.3737327666026593,0.1133143408301722,-0.5150324811216528,0.5666430726690426
53,0.04256313207826168,-0.33971086817171153,0.3185223620354088,-0.400757246140769,0.16105795847451398
54,-0.07389229071331295,-0.24486247430003702,-0.14317511693771723,-0.4383200896261085,0.8122279721939213
55,-0.07905056140029945,-0.47186260044743955,-0.00908385174496393,-0.43916628760892573,0.9167083782184495
56,-0.06612712712234173,-0.3390512797803871,0.08112885083438383,-0.3893533116660178,0.0386548884072007
57,-0.014254339462851873,-0.4405359764942652,-0.09715146413472624,-0.5770972590986825,0.2154064644457907
58,0.10056550460149374,-0.5297355662737782,0.09810963993159146,-0.3040351110597776,0.9063674315883569
59,-0.013044163496299485,-0.585643597079639,0.04878165359957123,-0.47392356329109664,0.3795942225325002
60,0.046258255212901396,-0.5312424389150084,0.08577165498809299,-0.4237713873722768,0.11583970423528457
61,0.07076793907239508,-0.576202982778325,0.11054565641070106,-0.42344292765910274,0.3773071223759311
62,0.013925595128868387,-0.3346395127521442,0.0689061034269666,-0.5097991774722144,0.4195574112724848
63,0.029958030603225206,-0.2771200682779446,0.0031555275190624076,-0.30595257542173193,0.83080479897365
64,0.08000879022972825,-0.510594327985653,0.026781507356392065,-0.3542766623725341,0.6442124948207995
65,0.08082807573553354,-0.5103711832028036,0.06324669192266336,-0.3775079106604367,0.20395391211716773
66,-0.08263147963748624,-0.30085060710037137,0.0150074323250445,-0.3889664748030845,0.5538299908575173
67,0.051119582466521055,-0.3255533090526794,-0.1606781984848202,-0.6139562349520068,0.9755008111915939
68,0.08989517192486345,-0.3600412200332179,-0.10093832139244723,-0.34489975565924574,0.9641365618401814
69,-0.1692357246639955,-0.3597768274271028,-0.11068271351820395,-0.39795397395153115,0.5838405331282909
70,-0.002568920109868181,-0.38271456496868556,-0.08388579200970765,-0.44009576945555484,0.3467034504020101
71,0.02629320603134974,-0.494631321429163,0.05069019090673356,-0.378167232142793,0.33256175819860756
72,0.0057854319333522685,-0.5157939845666865,0.08135757980711426,-0.5787911619725571,0.059540186996247677
73,0.09274957446304535,-0.46205416495582796,-0.22692781925939165,-0.4594464840434732,0.16887698564970238
74,0.13278285162308204,-0.5616085826890975,-0.006874373893345452,-0.2339519775118759,0.9162700708424892
75,0.007667126052577927,-0.5041526852734531,0.03405493029907923,-0.32622857697589136,0.9876953643171552
76,-0.09108256096173807,-0.39017773181313276,0.04060886927281238,-0.41898047232432456,0.18770361205975536
77,-0.09684783307725563,-0.3292848203974071,-0.030939054631840622,-0.6504785749116762,0.08574173916935307
78,0.04595044742691288,-0.4342676813664752,-0.004042589792112584,-0.4152965797380772,0.23670939954393755
79,0.04095472068619897,-0.4988086235723678,0.025714543026796627,-0.5180501709570168,0.2929372920566715
80,-0.3139270618928877,-0.49846496094377346,0.002954186191722909,-0.49292321025438496,0.5079124835431299
81,0.08067124940972054,-0.45911521497130975,-0.040241977431675735,-0.2422196219799948,0.5827949408897994
82,0.20859105964208244,-0.38828278983429637,0.10928577557422951,-0.5039414995915894,0.6189066025884464
83,0.1676882357873262,-0.46466456712353216,0.08684837997207576,-0.495448475384151,0.2320596636410503
84,-0.16497890639806,-0.38991637474550933,-0.09542403023417821,-0.4188752876108139,0.5197112447092248
85,-0.16177122804032293,-0.6454327099340119,-0.10754856888838824,-0.4412596664304702,0.9355895401477535
86,0.08555970227416004,-0.30952166104787354,-0.15633000756141488,-0.31335970604170865,0.28501063184284
87,-0.022466004230915257,-0.5035671575314404,-0.057712234088434636,-0.3449083333571393,0.9529379049941628
88,-0.14911996124152294,-0.5382544007329864,0.03961414647175773,-0.46301457623354547,0.9504144493583354
89,-0.03955696589587626,-0.5280468422978073,0.1033759664968491,-0.3799663374395077,0.6459599945203025
90,-0.05674640662240151,-0.5015823195704276,-0.06428812535201166,-0.5890374651487991,0.3565059194046815
91,-0.018708665098626523,-0.24571320087626433,0.0983938225060686,-0.5164077790690416,0.5507348770988173
92,0.05517252050409191,-0.2502356256275816,-0.04677473514039977,-0.3393748629182265,0.40035744842407744
93,-0.08410710204150174,-0.3187950306016757,0.05370777173742319,-0.23410362386223255,0.06893847264800382
94,0.07605269773591691,-0.5400218740202909,-0.046025305089606304,-0.48299637754761654,0.7578932756666853
95,0.13108861944521996,-0.4847760930080779,-0.030251303731943378,-0.18375951709697477,0.8420231969827109
96,0.10144577893260062,-0.4988167763787538,-0.052113741283258484,-0.45790865148667365,0.6791538282309055
97,-0.08722792090691499,-0.4811666575132331,0.10747380163629949,-0.3913937249473558,0.960080070770245
98,-0.2212503651990971,-0.3795029390815116,-0.011509575757447496,-0.5884923340074625,0.35142073492203574
99,-0.045853432659719216,-0.550977911862963,0.1437553946680445,-0.41344791991871266,0.023942223580782573
100,0.12019294929990884,-0.40413828747173774,0.012562521319423217,-0.2687544423591687,0.3460156003092303
101,-0.06705694983481705,-0.48261854729032033,0.043373478345696166,-0.3228045930960002,0.6888376718242445
102,0.0510200418566175,-0.3453101092040549,0.09076298418164917,-0.5314814958982885,0.6024342979632056
103,-0.10815035285056056,-0.41891750377335024,0.13256039169436784,-0.389277545185032,0.4796239745608567
104,0.14505698737475844,-0.46862804365909994,0.09756482735895548,-0.31440389826755333,0.3512794370978721
105,0.03531934092424499,-0.27516665417943575,0.007580911848692614,-0.4174713589807759,0.5501526446522145
106,0.11119193062997017,-0.5033486470440904,-0.10845524045619902,-0.5718453053327351,0.9532870552864241
107,-0.1432075138320399,-0.2464090929443716,-0.05931131407627826,-0.4208900394078599,0.971022404296621
108,0.0009353417057872161,-0.486935929377547,0.17772765844291566,-0.32668200123427027,0.4863492368842033
109,-0.027849409068453013,-0.13615143083921938,0.014662096126354586,-0.22053674096922016,0.07137559041893654
110,0.04935203929236877,-0.5708026549564869,0.0942055538188059,-0.4502679083848725,0.24506654907174652
111,0.1888463913328714,-0.5530798299219475,-0.1792652620381032,-0.5370789720595488,0.06374424561987399
112,-0.10977062480986113,-0.398425644754366,-0.03549345006651621,-0.49342667576154514,0.6464547459398841
113,-0.022935150583664368,-0.2682364315283262,-0.027559949699964278,-0.5118185128163141,0.8772676193044149
114,0.14165929353152074,-0.33704845615607615,-0.0644449646988039,-0.45067126316922484,0.7292264518898824
115,-0.051762764439860706,-0.33520426737058334,0.05190457715554071,-0.4671065667348307,0.6732392655459085
116,-0.16450160913635825,-0.44354235799467545,-0.04217741356590042,-0.51554180638045,0.30906633636759356
117,0.006805728520010823,-0.4229582528116353,-0.10871715715510616,-0.42363671487224,0.514893333511772
118,0.03415885543555025,-0.45481336785506166,-0.02416611794824923,-0.2563364565693461,0.23619358204339183
119,0.08554996074536231,-0.40294855195710383,-0.04464340445708226,-0.32364357060432614,0.8060619608719991
120,-0.06575367821366046,-0.41706604816137444,-0.07116321065763373,-0.4274574505687587,0.5223138085047021
121,0.05282800297271066,-0.4778253560796373,-0.014438091920762387,-0.4790370504092858,0.7002365763548918
122,-0.07791268872042313,-0.4322571024582086,0.07293326112307572,-0.470025012270737,0.2910473167752993
123,0.046346663860635344,-0.348890653320781,0.06162014637627879,-0.4304954164017671,0.28235614400168013
124,0.11403904774775177,-0.35836112493967076,0.05584521920461474,-0.4801297836770577,0.1152863953700116
125,0.011628322449018631,-0.28153126934339345,0.0070454200173436995,-0.4588274883010371,0.551161149234098
126,-0.018471522992190723,-0.44998048503407617,0.043543956607619116,-0.44306880003726784,0.003244001249050634
127,0.03938932401518973,-0.47468685594442506,0.12919182117015718,-0.19822791234535037,0.829040334116918
128,0.04493639020767587,-0.3556740390608037,0.011717513123735607,-0.5384129093367933,0.6649909128777226
129,-0.07668668522652267,-0.4201784425212262,0.060424889132211196,-0.36164140820973806,0.3858881444147102
130,-0.02473455168017625,-0.419286032509147,-0.0006802666329791124,-0.28097761298499246,0.04106310577860064
131,0.022190057680725333,-0.6124855266029974,0.0032566640145315594,-0.2751380238900377,0.8654298386048034
132,-0.013895640304740508,-0.38744735821327814,-0.043530786073330364,-0.34589573830003745,0.5082379025169418
133,-0.185078198799245,-0.5281969861930494,-0.14066550517215726,-0.4341248228200203,0.8063898594827145
134,-0.03234348211427257,-0.3664842861675699,-0.0807522942470962,-0.30870675314917084,0.6742647521689119
135,-0.09509833027695147,-0.4352852509965815,0.06883559570299644,-0.4167840995518132,0.3845879733855882
136,0.004795807587074725,-0.4030355397328739,0.10811287798542467,-0.5623112178987633,0.43807968140416825
137,-0.05024696287938833,-0.46801889485117054,-0.17326674359066177,-0.3669122070823249,0.015839563842598083
138,-0.08757158518901487,-0.4865535905087077,-0.12320415476248016,-0.5801579856952775,0.6573871826988631
139,-0.05705386641588259,-0.4191930066316616,-0.17108643705467533,-0.4373552809097441,0.7508251027906967
140,-0.05410931294952812,-0.3926991282982822,-0.23945021492941584,-0.3672102538737782,0.4221582574881189
141,-0.01061107281094813,-0.2068573204376489,-0.22285293313347726,-0.3424754123010414,0.7847809954915226
142,-0.0865082512079753,-0.4697860435703314,-0.007925621902270138,-0.30137796483306545,0.2556156978589304
143,0.07043753181364998,-0.5121341780954489,0.027234817102786985,-0.36156163085969734,0.019332299309731522
144,0.17990546367951799,-0.3608738455491268,-0.10432222340544345,-0.6063071637432108,0.12834809691219304
145,-0.19615131747898565,-0.5759142788079343,-0.03972609782018023,-0.31983352258995357,0.4077271573696038
146,-0.15721439888672237,-0.5407749456200418,0.16580640208161296,-0.5259436540442037,0.2666039274977575
147,-0.09933578924020633,-0.3069336056573868,0.09825747757655467,-0.3652017412470426,0.3874657883695366
148,-0.10002765841986666,-0.2333155847213466,-0.2822172547587151,-0.3853324394217599,0.5297729930059809
149,0.010508701685174877,-0.19761019100274674,-0.09711273619710725,-0.34016160811464985,0.316493735314993
150,0.045023423775586935,-0.43253906630475064,-0.06945312901898143,-0.412707256589035,0.8300866401350232
151,-0.28529656587083574,-0.47013429492221587,0.043067832754669265,-0.5597799895107284,0.8963316319854424
152,-0.2645980050681064,-0.5220535360042324,0.2031304409859037,-0.40326563671370247,0.8641837949659209
153,0.11323875287519966,-0.2581686735127223,0.04084001044922744,-0.4278091940201862,0.3336517527305049
154,-0.0039835938729048635,-0.43796351491673824,-0.011823180022375382,-0.41332222473359814,0.7004174062927786
155,-0.14065857310409421,-0.5339165536048484,0.08788787820334715,-0.38674812331621283,0.39726171267875815
156,-0.001693668492934515,-0.31379875896937115,-0.06950040028664801,-0.42066836029106563,0.26811119903870284
157,-0.022001085585082097,-0.3474666035880125,0.03163966615192629,-0.4149608922548436,0.5688231829404488
158,0.07890317206705422,-0.5318092920201106,0.014076390409289145,-0.27134758680298193,0.8476818772016242
159,0.013301182928373179,-0.3545196334361089,0.06916362712190703,-0.2741756791128625,0.7956119422621357
160,0.0727266154139217,-0.2692592605272519,-0.0056864613382349855,-0.5688692939766482,0.9351520870609256
161,-0.015185700571688422,-0.4579892754596231,-0.11215609989728859,-0.4716430027602842,0.5382434153477984
162,0.06734052130507195,-0.4146445223874885,-0.002988541280910008,-0.17985524856828114,0.3269749645853466
163,-0.1856400148425103,-0.2447826282381938,-0.12068744674260393,-0.32777918572408415,0.9437865071751429
164,-0.29494453289281103,-0.30385522381687435,0.052934348177806005,-0.28546139640918955,0.004933176708242674
165,-0.061581020682233166,-0.26463397095754443,-0.09559595336955298,-0.5258867445199538,0.45518403417599596
166,-0.22328759768571832,-0.2660558661770469,-0.10506501118750147,-0.40959692209518883,0.5798040789852101
167,-0.051261561209463624,-0.3000095835467346,-0.2105815624065565,-0.339152005811561,0.17224409962169313
168,-0.0870056653770411,-0.2864952963469286,-0.008301301444270059,-0.31612570778234567,0.05390877840660771
169,-0.019746471144625365,-0.44696447078716117,0.22917578368271604,-0.26767442549802667,0.27334092399603543
170,-0.19380365849002026,-0.3983285719944856,0.03543538105447488,-0.2496173451426392,0.9302048261043037
171,-0.0822095971017208,-0.31820901541225355,-0.21212283736123752,-0.3976834877529346,0.606190293690703
172,-0.11897825826166333,-0.4343595579448361,0.015428363879721976,-0.42777791973381907,0.5853791642262481
173,-0.188290309483773,-0.34957137114043896,-0.04800863707004846,-0.26606280097111434,0.5770197956819915
174,0.06921333018174045,-0.5055945687176844,-0.11974816836633043,-0.11865998823291407,0.7029153751132352
175,0.00162081381408017,-0.3713093113161006,-0.022115106529277305,-0.27211263162470695,0.19731278294384505
176,-0.14112729388448558,-0.5109776311550849,-0.022299010022789764,-0.1237906498399638,0.4423920151104868
177,-0.06887728833411878,-0.41673378841965825,-0.039434906431938185,-0.2368459116464072,0.37198972971761624
178,-0.12336580759953839,-0.28931325700098837,-0.020556850938633145,-0.4967540447093834,0.9607562325827137
179,0.06329809880354066,-0.4789710298275807,-0.06455009177411024,-0.3248337409171459,0.015841752888848003
180,-0.12414087330267178,-0.36446691953992594,-0.07106437464794844,-0.21768679510333547,0.23417759964905557
181,-0.03445612333884717,-0.37442374441640297,0.19737300633381377,-0.38216312719257955,0.7264003304809743
182,-0.06477866249784853,-0.5244538372363303,-0.025307767832020805,-0.37705599548272534,0.7751440326497817
183,-0.054755005607818416,-0.37081690511107,-0.09219447978595248,-0.5613035180039996,0.7915466806183323
184,-0.19508800844161706,-0.3113155669496593,-0.03866110431154828,-0.13248180937546333,0.7916831529518384
185,-0.04202861204945951,-0.3265228976343152,-0.24835438676165505,-0.4503039787507943,0.1591646574382497
186,-0.06827620758999414,-0.18457143789257605,0.10441838585873167,-0.27442192656937214,0.17100444604140771
187,-0.11326009268651921,-0.3985413628896258,0.08605673299932254,-0.4192226533972633,0.8531884417636714
188,0.15381708579800574,-0.1483013897526242,-0.057591415100966346,-0.37069271146290633,0.10277932507311281
189,-0.11067466774872994,-0.2985861045220677,-0.22960017690308374,-0.3513788595646889,0.9534834495651884
190,0.016733540868357613,-0.36627797882112506,0.028210179215859187,-0.5302429482977841,0.008850842207783068
191,-0.09843697046508508,-0.4713382039296079,-0.15474503158482517,-0.41035372543742815,0.29010032498484356
192,-0.05762228860270387,-0.3406162268599134,0.018007513507141207,-0.3670501271728941,0.3495865102445848
193,0.04284397131680582,-0.38005133028396687,0.12515033549420124,-0.449569976814249,0.43079913189838537
194,0.02247725567966493,-0.2553976397287363,0.11520998290027179,-0.47086443713234133,0.5026675819497398
195,0.216391289320523,-0.5196340876500769,0.04563882037768034,-0.5990357595646767,0.8237172894236767
196,-0.14077953781515246,-0.3136284030668154,-0.11982734694521001,-0.3177879444239219,0.20144995425436668
197,0.03955919690442003,-0.33178100634370156,-0.10752079408852758,-0.39450550913317195,0.3732451975908735
198,-0.1626082013398528,-0.359645184748203,0.08934355971576924,-0.4090043150672354,0.07953693038952271
199,-0.09791204779614754,-0.37402079060112725,-0.05031468105606329,-0.17398032656890736,0.6156435706556092
200,-0.1477880697658104,-0.4000993080449635,-0.02465491957876529,-0.356567362562258,0.58080151111846
201,-0.02948803974741936,-0.49703867011808045,-0.17070191477886884,-0.12920227499279252,0.15192025273219573
202,-0.056160288484177534,-0.3764058205183895,-0.14443012242994732,-0.4040883015566354,0.30985578465732666
203,-0.18889629108479453,-0.43461762223026323,0.03131678909810718,-0.3998229549543588,0.17604394841787105
204,-0.01721210307035726,-0.4415283185718106,-0.10164448190508985,-0.3293063361462744,0.6885896451423271
205,-0.09986946207363259,-0.17644551297879277,0.019886584736887952,-0.4117213249026265,0.4331865315538737
206,0.07018179931741825,-0.2931607267258982,-0.045290655851948705,-0.3218856280215372,0.9658027739291265
207,0.17897781794338158,-0.41063526305060355,-0.08503209776339202,-0.17986543273541508,0.7984126262277459
208,0.05433541729984614,-0.35086957022591314,0.014445792135489827,-0.40679778740447625,0.052765843478818235
209,-0.17518025457604375,-0.35377657556161846,-0.0729324200587866,-0.3035057731898178,0.39192649269240426
210,0.01573220790845005,-0.6141938061488936,0.05910476171918699,-0.4685195656658632,0.054112236295320124
211,0.044317996949056,-0.5330711367470183,-0.005768618336247915,-0.4612584784443487,-0.0001283330351525367
212,-0.057748514971574946,-0.13124586833971313,-0.11648023435297628,-0.33459971634963054,0.23683404357826565
213,-0.02153411918929265,-0.454879540199512,-0.2591885804158067,-0.3163016576700016,0.28934882920036814
214,-0.10771427250658268,-0.23920811309447232,0.04888673828196298,-0.42196051389748124,0.8197990015393841
215,-0.22025896692485267,-0.48109536735476854,-0.03243044494112697,-0.44834086188264727,0.9084191511566676
216,-0.0344368494188771,-0.40680909272245697,-0.024448639488710407,-0.3756886774581113,0.47442909016029605
217,-0.013365554698715837,-0.2793579913324584,-0.11352170422289554,-0.2353094652398477,0.7315203936086794
218,-0.13613830109144387,-0.36044750825179617,0.13303491464892797,-0.3452982031259416,0.08703441348642946
219,-0.03090959035893535,-0.3706666346216645,-0.002958454797642729,-0.4412127731884332,0.09386891357315676
220,0.024302514279805662,-0.3079238516439337,0.20358630970782604,-0.4768987002296746,0.5586202096520915
221,-0.06775830747286561,-0.43205389305241126,-0.12232288153152499,-0.29552563867317067,0.14760682653820148
222,0.05705398718948914,-0.47470823346300356,-0.10831510885463204,-0.30747850148603617,0.5196221843650096
223,-0.19150921263005743,-0.4228390662911377,-0.08124052236160613,-0.43640364183839997,0.531628159115699
224,-0.0024232951846847803,-0.42962066295954815,-0.06812661211384631,-0.30128175470758156,0.5272131927193013
225,-0.11250226081111918,-0.2711927168665396,-0.013264678134539624,-0.37379456435388697,0.38610332275746895
226,-0.006600168070007344,-0.443032833737771,-0.021816253749194034,-0.2926677380971864,0.8592227023153607
227,-0.17750668127204114,-0.3457344455885689,-0.1269732258631224,-0.33403903421596454,0.1850175800677729
228,0.09544772734595153,-0.44893370882007055,-0.19826647648670237,-0.44784042626955156,0.8768096936542064
229,-0.10393314752153793,-0.4104544614946296,-0.07708226005405192,-0.26530407984262294,0.4930304977653254
230,-0.1992323573108737,-0.22218730787550303,-0.3112584583283385,-0.47555257997099243,0.04765438199870603
231,-0.16053156341436683,-0.33337517421543367,-0.0777823945206825,-0.34750603257881146,0.9406382505878476
232,-0.1587404170516464,-0.3853673306296958,0.061087001697976956,-0.42190309391935604,0.4548000361507808
233,-0.07074526696329678,-0.22349918747659833,-0.03268972622263917,-0.45351548825277443,0.25819171786943274
234,-0.09418640932536679,-0.35298034386110766,-0.21216395344161448,-0.15973008175378975,0.8376351228550354
235,-0.011145524760058506,-0.4477063633653899,-0.0014407144355529922,-0.29921552505010596,0.6725712944575704
236,-0.054937015226371455,-0.4494862789228557,-0.1517765144812817,-0.25862463917512496,0.5491843934125736
237,-0.13934677902410653,-0.27803927877992674,-0.12964477590036988,-0.38707885572799156,0.672998685311715
238,-0.12287669229361894,-0.4663430714014719,-0.09736766450431886,-0.26984869567675424,0.42768580075046786
239,0.17319629114332089,-0.28676763330885374,0.018512528629326078,-0.328327178654713,0.4692126324979676
240,-0.039778729312598626,-0.35779090088403104,-0.15710116934157708,-0.2916145618232106,0.8787581999074597
241,-0.04193303289120181,-0.33666057229991836,0.055951150404944916,-0.35042603873615025,0.6151993383856847
242,-0.11141973949110046,-0.35502496252890037,-0.14146761750879638,-0.3570567413118494,0.2805009951507208
243,-0.06374272366471817,-0.3998051662123548,-0.01784805111416666,-0.1652379934901301,0.2826398848417252
244,0.0443825731722005,-0.18924405169377478,-0.07503190473656537,-0.33747285379316605,0.3595188548682903
245,0.04187835223185993,-0.46041583545810866,-0.06615699889161875,-0.18472193175839854,0.031245817925408835
246,-0.0568134168381645,-0.33098118740591687,-0.11109354300657454,-0.3159495148235305,0.8304328612659746
247,-0.2359884128906821,-0.5432151426338258,-0.10219243248692071,-0.310601801348931,0.2878181384808984
248,-0.019146843650996552,-0.284757096712457,0.06131304945472224,-0.314653093697919,0.19980995916223332
249,-0.0603107578342757,-0.15371179357269094,-0.13052296075596037,-0.3695024623624905,0.7376784428504799
250,-0.21827444689244024,-0.39643529890723955,-0.015181456232467035,-0.1757170938578407,0.5969471245585888
251,-0.07861710998709984,-0.216561920001198,0.016969658124582246,-0.4492773453462525,0.44474905096983397
252,-0.08024573094997323,-0.48994015943803826,-0.19112775988662328,-0.348009258338631,0.7526194061754813
253,-0.061684842724561234,-0.21836776673831715,-0.13953417149443031,-0.24487651902821744,0.8867129868132094
254,-0.09565860113864381,-0.420833100217448,0.0646294333888639,-0.23124327959780128,0.0646825648651756
255,-0.07990163814602524,-0.4445852189016434,-0.0893413944583192,-0.43537124198349103,0.5445579394298801
256,-0.13718893504622579,-0.31106873642792526,-0.09496993163891533,-0.2962167034929206,0.6740723060246013
257,-0.15361738097034305,-0.25702696369543354,-0.038768045931417715,-0.341081351456155,0.44723083554234494
258,-0.019631138190006156,-0.4792596923763675,-0.06823216481720354,-0.26176138545824057,0.09990086714648953
259,-0.052326316100728756,-0.2804277241155526,-0.2223441985478707,-0.2654104497132894,0.0922917871380566
260,0.06997178727730512,-0.3780749503398776,0.01541491558647859,-0.3005456519639235,0.8679494582124249
261,-0.12863431586500573,-0.5006541417139476,-0.06960237348473802,-0.3335284004589508,0.4852724331088919
262,-0.21368796395611322,-0.13394760187045318,-0.02979328687896321,-0.33476384949159727,0.07759604455625782
263,0.10006435975492234,-0.31376798478205337,-0.0026400284158835524,-0.3956275684297842,0.03433916312121136
264,0.060337932060396005,-0.3511639959441403,-0.2215561722323693,-0.392377367691936,0.7505842256033087
265,-0.05018778729622156,-0.4352037508088452,0.016093230209753784,-0.3070078418814032,0.7614191084481788
266,-0.09418759587806615,-0.3212406441762041,-0.14076960546449596,-0.3534791766868363,0.3748527733271421
267,0.01506325626871359,-0.31556043246826687,-0.10816407948138937,-0.17857511902487827,0.7183894798715647
268,-0.25396337967356725,-0.3532316769287755,0.023414580501562185,-0.26759409968460995,0.24750322285653586
269,-0.2203452179107855,-0.31644175789619433,0.006512938347046193,-0.40444346054320324,0.3488480032713314
270,-0.23852337163853404,-0.3589273401037666,-0.29627911078897723,-0.2740441067406838,0.6487030665666884
271,-0.21883140702817286,-0.26649784832168555,0.03100541919994773,-0.5191979938073443,0.3898273031532165
272,-0.12148206170678105,-0.21654073905984716,-0.20975483988540958,-0.42089344348842617,0.06713728858333239
273,0.03854108650931873,-0.1809134416600898,0.02654982365991776,-0.17968198781376166,0.30517234689779044
274,0.03192811976125631,-0.4360580465138272,-0.13762775141608413,-0.26417437476897637,0.20073611671589392
275,0.04748399270354289,-0.43458626427585856,-0.17934455168449684,-0.23240373693521355,0.3562481564620558
276,-0.08633193199285213,-0.3873666544240653,-0.13421667346208624,-0.21911725789651026,0.07988850809710718
277,0.047305215860278416,-0.12822112726370705,-0.0995585501901233,-0.39651826590585837,0.5088225534180695
278,-0.15678601793693447,-0.3394986687913728,-0.040689514766504106,-0.32843909690902434,0.31031960714579115
