,x,y,x_,y_,f
3017,0.08453064404800145,-0.26928427153435164,-0.10740401006213857,-0.8367292857163247,0.44793028990917333
3018,0.02255711881782499,-0.4765617032393568,-0.18750000202885592,-0.7391127865304437,-0.5609059619212631
3019,0.11012936460096694,-0.3424176401418998,-0.14413717173389867,-0.5689313480550745,-0.3496140347612567
3020,0.08244163965185612,-0.22475673490988338,0.028685457335477754,-0.7274821734915526,-0.25340803273859375
3021,0.03230282447242569,-0.3483407259994513,-0.33731400623218544,-0.7904226625792659,0.1374729924596895
3022,0.11239574596103223,-0.4700866241046076,-0.20259850870715362,-0.6758200209958801,0.33705042622698955
3023,-0.13599342412049165,-0.3456314207783968,-0.33144044503804937,-0.8267559977685668,-0.469357195358239
3024,0.16513719161569473,-0.40973284183125297,-0.15570613122869248,-0.7002121986563906,-0.09674466203648063
3025,0.15417303560917772,-0.47697258402271936,-0.11931311993388041,-0.6468355117897124,0.09318487620711699
3026,0.13103251998168947,-0.3505715405853219,-0.05983857342552801,-0.7233653131234977,-0.08033447533518093
3027,-0.005117063086381254,-0.19374662060384193,-0.28988610788301283,-0.6399743211434009,0.10184327866364454
3028,0.23950755055276068,-0.3445688630130723,-0.4766493989198076,-0.7762059409250708,0.019491891946468207
3029,0.09411510464306606,-0.46379606573483867,-0.07179337892626743,-0.7834460130054908,-0.2599143126953055
3030,0.020128070406064763,-0.4252246985265156,-0.2050905298189263,-0.7097433821711397,-0.23768030269576157
3031,0.01950593951294026,-0.5443992782434364,-0.24850841646742794,-0.94653102996845,0.03686894742955754
3032,0.15481018615353156,-0.5313772213696036,-0.30040938193005207,-0.697549925411523,0.17530907066067963
3033,0.08452812459228065,-0.34352372424429845,-0.07065782026351411,-0.6650262421335631,0.0570778328772214
3034,0.02655415136220983,-0.4072613060304269,-0.2105549147921356,-0.5954780412872037,-0.8810591511638295
3035,0.20308982931913766,-0.3202338164392522,-0.27611549832082516,-0.6301344465568212,-0.2009116286231129
3036,-0.014602163760713549,-0.33381775860643004,-0.21148095484694912,-0.6787108013696985,0.5977705702354835
3037,0.017441198363697813,-0.486581916510043,-0.19313658728744404,-0.7638864478542982,-0.02681669843412547
3038,0.10099489377213497,-0.5590777680738027,-0.2749166052308816,-0.8345158901151524,-0.2279786436141114
3039,0.13130121900273206,-0.464433970622805,-0.18942343490904473,-0.6933198760257103,-0.2701811011469691
3040,0.000575684773493873,-0.5162410185433989,-0.05868137431903092,-0.8735491301388382,-0.27020252236668685
3041,0.10718162056630788,-0.2655436611885731,-0.28829238758007486,-0.8919193915819427,-0.045380473884859766
3042,-0.02919055060446013,-0.5226260615489251,-0.20548017587250508,-0.5931037174988637,-0.11766102633402728
3043,-0.009632043242491742,-0.4118370883745704,-0.31310880804444785,-0.6732757286790979,0.47014614658782194
3044,0.03687902914946486,-0.45793301763834693,-0.09165115873439134,-0.8332372860855048,-0.8784111604866258
3045,-0.10234581056815716,-0.4129406368548085,-0.12692228270209588,-0.8046907415477611,0.5964987061654498
3046,0.11821268256101623,-0.6318307354107726,-0.20119004739536034,-0.5574179421123867,-0.2215082225876501
3047,0.12110512960908622,-0.33506381215367,-0.09022464596178321,-0.8089607071625018,-0.007845381804061727
3048,0.07393843493736961,-0.2882279610560605,-0.15649352869087574,-0.7825682228497737,0.7339703135091948
3049,0.19363260316616634,-0.32342575970271165,-0.17732537472846993,-0.7646159746924324,0.12534962712710376
3050,-0.07358980254143001,-0.40621787590267455,-0.19641278673351506,-0.8017163426713628,0.08341538391731612
3051,-0.008325915167892634,-0.25870745924456007,-0.2910146859222814,-0.7272824216937411,0.44511928953964436
3052,0.11436721863324213,-0.41497187748005077,-0.18252225210367953,-0.8733686524285225,0.41835291217049064
3053,-0.18469358090885152,-0.33739752847048354,-0.1806317865830679,-0.7622886752345318,-0.026940040828847423
3054,0.1410219779967135,-0.5522400391408906,-0.22420911733189852,-0.6510995085780302,0.09054606606489506
3055,0.1727583609448121,-0.3156836037973367,-0.22783752725913992,-0.7986171974861869,-0.3195425151874464
3056,0.1832432877462532,-0.5048167641438752,-0.3306494228385597,-0.5910177378400948,0.15691674665645483
3057,0.16123888415365062,-0.44965479605793574,-0.13017500116392172,-0.9038024725015741,0.018313168682776944
3058,-0.09037207887755822,-0.36858553918288817,-0.2623486037935932,-0.6107319980634383,0.3199971660313022
3059,-0.11142267835237075,-0.35250353184123256,-0.10645966200098193,-0.8258158784567423,-0.4863390011888255
3060,0.06476111077234009,-0.5019447240980166,-0.3776526706164487,-0.7835851221724487,-0.6651919533734041
3061,0.03058626158565382,-0.3906653853091074,-0.05198551988836983,-0.8021252120055908,-0.6405542055071779
3062,0.015697159111483006,-0.6016990241776692,-0.2582449809415509,-0.6961091671248342,-0.05335729815753689
3063,-0.05393851329416982,-0.41098141735756843,-0.21131772692519216,-0.7745417077989522,-0.4472677629801152
3064,0.15627997011618622,-0.33347111752230224,-0.23966784672146113,-0.9204969917162558,-0.5747872547951476
3065,-0.0806875309511664,-0.404823302131146,-0.10667688236664022,-0.756423520714677,0.015022467382619578
3066,0.12086962062319123,-0.27252306844982355,-0.11277580517796759,-0.6437226886426055,-0.006301389889456944
3067,0.1298947784170758,-0.47496851675922286,-0.32440475450811956,-0.823223876242103,-0.2339632237459638
3068,0.17810393531011587,-0.35466907531170616,-0.17020967777652843,-0.6987379547812967,-0.14351592630136784
3069,0.07023663880331894,-0.29920601416429105,-0.33453974382768903,-0.6282156321190547,-0.20891748468563442
3070,0.19284403624583873,-0.47366766117197306,-0.31766657256407765,-0.7255395873197177,0.37242337323153324
3071,0.07078951574455959,-0.459861029957224,-0.1259972040357532,-0.755545749596582,0.16059655638685177
3072,0.13124746153936903,-0.6374318037877854,-0.2106041964967875,-0.6207525578516111,0.14438992893241473
3073,0.06758772377543161,-0.5046751356176132,-0.18840651429220326,-0.6884178823228041,-0.11593289621579779
3074,-0.08652821295777219,-0.48653457509614423,-0.13979535069311957,-0.6547354016884275,-0.46026275799306854
3075,-0.022434576007178478,-0.4098235556196271,-0.26864011137282584,-0.7037974268583871,-0.5994805405819155
3076,0.12363457576692247,-0.2989544028325434,-0.1799911189142458,-0.8765373090527507,0.48604381654099427
3077,0.26163095686794535,-0.5523240244856817,-0.10066950013124976,-0.6576988640116668,0.0706465124966848
3078,-0.051863107223079435,-0.34125478988073377,-0.20100897075937363,-0.9108667437915035,-0.06643424911260634
3079,0.06572355076760879,-0.41569054583311027,-0.3038413412143515,-0.5935625264308336,0.03973634643825141
3080,-0.008222052331283258,-0.436756820464035,-0.09851043132735887,-0.8904407509777046,0.7798285373587233
3081,0.1443062014141352,-0.4202768825739449,-0.35676182205183327,-0.6583558671826146,0.6874495885309174
3082,0.11186997666418053,-0.4650145127971061,-0.2373042347558906,-0.7118324254426857,0.22004569672634716
3083,-0.020740676437434144,-0.45863727503669327,-0.23379789689434124,-0.7538989064861792,0.6468772235149822
3084,0.11608854146395152,-0.33066800113032235,-0.22899791800500618,-0.7787093609391258,0.26675385915248
3085,0.14334058222638646,-0.46660300404227506,-0.3494726775204635,-0.6290984813061017,-0.8368849367616519
3086,0.05917327854463145,-0.3357581851901776,-0.21415904458451104,-0.6875995302846913,0.52500598331613
3087,-0.11559560448953803,-0.5037609497214568,-0.16567623953200597,-0.748147854115352,-0.32724986958794194
3088,0.014180267803490076,-0.549373500827233,-0.12190695846680788,-0.6799876000934009,-0.4096985796922657
3089,0.001774791079876853,-0.45225465097376133,-0.15945524507990755,-0.7603526313475879,0.181694912751382
3090,0.18804818409636642,-0.36874060744689746,-0.2653185654261894,-0.7827231321551954,-0.3572881410289144
3091,0.10417624845366977,-0.24420114017573324,-0.2395942712383118,-0.7561648722909511,-0.06363345083836865
3092,0.20352894927289533,-0.5023589786821568,-0.3614777689806379,-0.8382579348819603,0.9328254796786586
3093,0.02852430111719892,-0.6379526125398205,-0.3084289504360972,-0.808192436351318,0.34632530239714754
3094,0.10982350808732799,-0.4128003352030153,-0.19181477182708875,-0.9154557269823991,0.7382275584422554
3095,0.0046523802545007376,-0.5253898327231842,-0.2984433429220906,-0.6147426348044148,0.6120764816753786
3096,0.15571953374475983,-0.4718387452236027,-0.23741421651829825,-0.7422387491519621,0.12862186387496852
3097,-0.045563442130263046,-0.49458920375314375,-0.18302232583054362,-0.6357922917929291,0.13436206433616327
3098,0.10145366879965972,-0.5615336917848186,-0.16347952755321066,-0.6606097053828606,-0.19480417733966437
3099,0.08901786076454424,-0.2066848517326728,-0.3343568560031045,-0.7254919835477938,-0.1474063014747321
3100,-0.011144033748008972,-0.5015663256766367,-0.16136275939132294,-0.7789175644558362,0.11452421712578531
3101,-0.041674971930748914,-0.3992733960939033,-0.2361073777567267,-0.7768334358272087,-0.44681370927417113
3102,0.09931989552310247,-0.4921723214382385,-0.17068338155520102,-0.7035079791414155,0.023342457048289265
3103,0.004848459672961339,-0.22387808151474325,-0.3255400957597024,-0.8110173415288701,0.6314259846079895
3104,0.0788721335590597,-0.6744855628211188,-0.39501085627407795,-0.533319402276489,0.014769958961415863
3105,0.13437692984987787,-0.3621827968245936,-0.2179998359350011,-0.7212445282358182,0.8007056545445351
3106,0.076751035872716,-0.3449352296345519,-0.35298894329937247,-0.8275403419795815,-0.4614589702910519
3107,0.003734534326599738,-0.3024163040436323,-0.21034551638196325,-0.612745611379262,-0.36985499934985666
3108,-0.011537771709820559,-0.6162538312844255,-0.040983837585470834,-0.8184557321151053,0.7590479593308848
3109,0.27432612586488164,-0.3095610449444227,-0.08589458043989909,-0.7831143498439996,0.4798578518267684
3110,0.10503764515189384,-0.26616221009670105,-0.2683156714808902,-0.7752322387660332,0.3889255888731468
3111,0.22345225867329585,-0.38571647709047774,-0.24413362760997537,-0.618449102598036,-0.8089555931845807
3112,0.12441051162434055,-0.4933951099974273,-0.10846463676488785,-0.638272371885673,-0.23274238534375777
3113,0.09612763055058363,-0.5135011926688485,-0.38605067721052333,-0.7509969628504702,0.573136637051406
3114,-0.012587472617650051,-0.21900582933995658,0.03601355549827581,-0.8262860557419959,-0.7592685012065126
3115,0.0005153043748737304,-0.25170187094641255,-0.10800131338302565,-0.7206144711498448,0.03861620580752671
3116,0.08911182661137435,-0.4922277717752296,-0.24476383490961304,-0.6387930207025845,-0.05554449582241888
3117,0.05754601998897277,-0.3727054763597038,-0.43268373156226675,-0.787076624751047,0.40363993256830677
3118,-0.048608704280037225,-0.30889837241711476,-0.14331179776064915,-0.5364891049054787,-0.055141898358490975
3119,0.09111262788809771,-0.46627183378189446,-0.35481871260101105,-0.8478955081959336,0.4923485658734225
3120,0.15957101207913274,-0.32440837061025646,-0.3552995348611484,-0.7523942248339942,0.1365562524250095
3121,0.12900910507629365,-0.48500908550164346,-0.1128896550023292,-0.7807020861701323,0.09032645660676172
3122,0.17464038075816432,-0.2773068230958868,-0.33664000213031176,-0.7514954706922653,-0.46552353375699457
3123,0.08370593159420509,-0.2570046844145193,-0.13874538996269725,-0.7226906772631401,0.40644743283620194
3124,0.18821523155394676,-0.35228684782270286,-0.25141824717527833,-0.8581730371751606,0.37315711504072685
3125,0.10309489711984382,-0.5895397930749877,-0.16870881534879073,-0.7095603677152557,0.32469640449058756
3126,-0.14504703597430652,-0.37912602492515074,-0.38468467344813917,-0.7360107100453173,0.25822354520582946
3127,-0.09404086660643135,-0.49162271346587333,-0.1733896166378634,-0.624388092473445,-0.010454908097870473
3128,0.026770089719052516,-0.2814521724003184,-0.3059184465038377,-0.5567055224050277,0.5394487352595956
3129,-0.1835814374980526,-0.22691418209205416,-0.287143519284727,-0.7012453489684822,-0.02241755895415606
3130,-0.033854161906961215,-0.4635596224505675,-0.32885212779998624,-0.8592311926355389,-0.028008218742161178
3131,0.12184669600843032,-0.3870460641002087,-0.5677543951185569,-0.6965297370935795,-0.06303787858263087
3132,0.16045236346056724,-0.30383676925669156,-0.11647412012333563,-0.7669665918529803,0.6220085737503273
3133,-0.0035240101872013457,-0.5009972004139038,-0.3604114888777387,-0.7757786317753469,0.4945835087397812
3134,-0.0559923254920686,-0.5550762445518034,-0.22220802390535513,-0.7935166186324358,-0.007981329975056413
3135,0.062303637705300376,-0.4763634126674543,-0.1273038166786866,-0.8661321570257924,0.19088344346031114
3136,0.04596651131048716,-0.6386040605756168,-0.46149681007942267,-0.7510282574689896,0.04083628715054891
3137,-0.19458916556144712,-0.5589760931036314,-0.40858322807979286,-0.6628606824546008,0.625112444680068
3138,0.21375044589343864,-0.39450359946674796,-0.35291061243073646,-0.6598832948056124,-0.19981384318687773
3139,-0.05359179378607309,-0.4261584343185829,-0.09111904649874333,-0.7154129149724177,-0.2974453582256974
3140,-0.05517389275526192,-0.3531686121674511,-0.34025882079057307,-0.7853679830658509,-0.03192741753452272
3141,0.09405510817511661,-0.3251986445172441,-0.17643891815908969,-0.6988007599457755,0.14591666804469533
3142,0.12608742662772635,-0.40845701235601267,-0.17686065414099988,-0.7099007356608154,0.5498520496307735
3143,0.06558118327247624,-0.39058915493822227,-0.1002569042237795,-0.6469823175155263,-0.3737153144379174
3144,-0.03036576589855708,-0.42830442188075385,-0.42273791569966485,-0.6890904975145798,-0.38657168245852147
3145,0.12103213691366678,-0.30659182460125545,-0.37556201537972855,-0.5640914742538305,0.036079763478751525
3146,0.012997868809038755,-0.42438413569511374,-0.16550935992008806,-0.6630853703627386,0.1953602305658436
3147,-0.15550733488213508,-0.4651233467179624,-0.3836182415093378,-0.6405440288247192,0.664817650846543
3148,0.18668016138690283,-0.38708878293921495,-0.33574496926844694,-0.5742548760687983,0.2490992581760425
3149,-0.02149667689293968,-0.3563889803162081,-0.3037321331907459,-0.7594863384173702,-0.49738164038794325
3150,0.14460185460802488,-0.25711497959141677,-0.16913869326696246,-0.7728184572675058,0.2399081215452859
3151,0.02508949770269346,-0.46983818794614013,-0.3116291449151073,-0.8071399485950458,-0.012143758343234244
3152,0.021809854582959184,-0.32122402295112584,-0.19835934279127015,-0.8697603136140998,-0.3602152126457855
3153,-0.0591485552581894,-0.47677476674256297,-0.29292430721789486,-0.7841240234597239,-0.4550482358674873
3154,-0.06949771445422341,-0.3891083824185366,-0.34508582289438067,-0.5740731267500211,-0.2586010146244771
3155,0.11870255035611312,-0.5095836354564962,-0.14144622443166638,-0.6690794342772476,0.22729272568745354
3156,0.08880278546940207,-0.37227028310985516,-0.24852563448774267,-0.6192200823919154,0.02487207665501355
3157,0.010473439056082837,-0.24491342364750068,-0.3482452316080877,-0.7936502100441425,0.04807806468302589
3158,-0.017678750221032533,-0.4575713702517162,-0.18004668013169497,-0.6632910919833711,0.08054058226385129
3159,0.19533704345043829,-0.3154902503835796,-0.39237008382097,-0.5949054355845963,-0.3876994293504935
3160,-0.007669156195981332,-0.21117511075101314,-0.2318467632163595,-0.6948758508178537,0.30897410550707505
3161,-0.0021417428902642255,-0.2807322864694349,-0.2386415019328396,-0.6729748821962013,0.25724564951318885
3162,0.09490642436392127,-0.4946229654553109,-0.39828418218769174,-0.5602163908394735,0.1123836072537271
3163,0.12801264927910905,-0.3772648033050753,-0.36596976800738235,-0.5664843054182014,-0.04919403727497965
3164,0.05376568563485117,-0.5332474900145759,-0.34903167371812355,-0.777170043868856,0.17331360023509848
3165,-0.06224649805661452,-0.35165960067520474,-0.052850436077934326,-0.7506678164453564,-0.014454074804506629
3166,0.0037211268899286637,-0.24113451427619215,-0.20431871787722966,-0.8036504343520473,-0.6477578221318417
3167,0.02068487348590072,-0.3394821319514103,-0.3949016448880503,-0.6662530209448867,0.5133015211083196
3168,-0.1399115637414759,-0.47340739601688253,-0.15877414296942433,-0.6428420511117587,-0.028453264417560697
3169,0.21984034478141848,-0.27991420784464305,-0.08711578329285397,-0.7388864785594789,-0.13489276836462083
3170,-0.07395366795690025,-0.15581329451528092,-0.13241261761536138,-0.6468863409354585,-0.45921443291348646
3171,-0.04032041640239684,-0.38369716655463953,-0.2733289337821725,-0.5210384565988905,0.416697735892373
3172,0.07460470003390962,-0.24516689516152324,-0.2141413924789704,-0.643846095524367,-0.1765965170191692
3173,0.07155468231064321,-0.45243399515925675,-0.42753623971993415,-0.6221961803732339,0.31630820825735617
3174,-0.06247912306253211,-0.4709611549414626,-0.18737953098679383,-0.8202695735585745,-0.27210524279754306
3175,0.0023673960736435573,-0.34451414076199294,-0.24478690426000904,-0.7682953032964953,-0.3051659481750243
3176,0.09715919196991943,-0.3727126720251032,-0.3136004967072753,-0.6945175015645189,-0.8237084439608292
3177,-0.03186896150325627,-0.5951217432149262,-0.28320317782717613,-0.7224958922343516,-0.033159085131352996
3178,0.09726737706433428,-0.491593538923627,-0.2813644562999289,-0.7320910998336208,-0.17983568343263626
3179,0.08949769073029293,-0.4724431811090243,-0.2888462450801533,-0.7785763642354332,0.22716831887416292
3180,0.13850067315465547,-0.435352982726435,-0.2537510590258224,-0.5811189401236946,-0.6724996024165658
3181,0.16661123963240043,-0.4978582784314647,-0.3646106653957168,-0.7386223881088863,-0.07990406627128223
3182,-0.01563078734790148,-0.3296591357079526,-0.36096955113250145,-0.5768532734277789,-0.2327634654132186
3183,0.10522485889689964,-0.5003195762815801,-0.3093281974811877,-0.48352677527757076,-0.022035573326084548
3184,-0.06272711227581272,-0.4497997195872306,-0.2939937037439615,-0.6875490292145816,0.02569280301368934
3185,0.08237493501674335,-0.46869762090541095,-0.4334297090816065,-0.5458272987009016,-0.16798055551355262
3186,0.01987034680222393,-0.5209450132365937,-0.4201784694328584,-0.6533018009884063,-0.04171016831016562
3187,0.06270942913898435,-0.21802896683154865,-0.26605120566045887,-0.9111104627522054,0.05108191100041193
3188,-0.11623866546638514,-0.6748863997432626,-0.17431735069656557,-0.818483576346063,0.07609047419408657
3189,0.07798837781188102,-0.40398488114645287,-0.21182669317984615,-0.7011650622433796,0.13037104723945242
3190,0.12289672465333434,-0.5048967722108111,-0.20289992566589243,-0.6064246275249946,-0.2041307646225968
3191,0.135877724646456,-0.44273790378542655,-0.36712757459553064,-0.741947910217147,0.41643457983044563
3192,-0.062320301250062896,-0.40620345452968204,-0.31477823036069935,-0.5759324649714804,0.5291937324439936
3193,0.04256214105795622,-0.32633967076942066,-0.2094857264139257,-0.6600239976223783,0.5456794234443062
3194,-0.1286530847807413,-0.41960094552285404,-0.2852177129582602,-0.5958065385828932,-0.6527877556560826
3195,0.10281592225673218,-0.6760641465900613,-0.3251296584461973,-0.5877817240168643,-0.22307904976022538
3196,-0.02373515493172429,-0.45454956133858304,-0.275298585879406,-0.8485003005830892,0.002295202341571271
3197,0.007347648220473901,-0.37163628644726654,-0.2680160138227714,-0.6386388648809487,0.1509638661493358
3198,0.048237114759783296,-0.328365117379031,-0.3356241376335286,-0.7647351761163289,0.5382120172773097
3199,-0.09255005990540405,-0.39589022542082414,-0.30661233082780043,-0.7701016269251594,-0.08757948120798256
3200,-0.10171930403307204,-0.20203597698733441,-0.37779344022619665,-0.5147378966939724,-0.25970292974761683
3201,-0.11378457116468038,-0.28161675212688214,-0.38548636727688224,-0.7609070537675939,-0.003831305618299842
3202,0.15722946881037425,-0.5120579551889567,-0.4217778670984842,-0.6125076264774626,0.4638039505800476
3203,0.2549885273061595,-0.4597299055980881,-0.31168033672419615,-0.6318539850211726,0.5849167343686787
3204,-0.03166591780438653,-0.33265280358902566,-0.21520006825743404,-0.8738558640428478,-0.0987757243221534
3205,0.15297181473490792,-0.3603037634965443,-0.19805717164471554,-0.7716980743023241,-0.4648026213250248
3206,-0.1118271859489703,-0.3575070588305253,-0.34626463023948606,-0.7312953289671493,-0.20982295221127664
3207,-0.004863843931741878,-0.39202779135223215,-0.25215728238725943,-0.6370578145756879,0.8603028636603557
3208,-0.051428708105484354,-0.49820427458183514,-0.3940275111314522,-0.5615740033027785,0.16234223176213308
3209,0.12360031834433609,-0.3486824608231334,-0.2134116042962002,-0.7394166370746447,0.5224476051268233
3210,0.13735817233418565,-0.5344283555340426,-0.44525160067867,-0.7356556873110403,0.7342737944878928
3211,0.10405922380095783,-0.295615717627181,-0.3016549486747548,-0.6349419294350034,0.5181001096048907
3212,0.20992249555203654,-0.15618143282472546,-0.17502902407024457,-0.6872084047922452,-0.016800801059682735
3213,0.084830709599856,-0.3637254175092266,-0.24898823640783777,-0.5534279876718424,0.5542816028087488
3214,-0.1159585878953949,-0.5584419530952609,-0.288669922751211,-0.5878044958698088,0.09014511129903656
3215,0.07888683149657466,-0.24995003757026807,-0.47935931039380586,-0.7400856840604347,0.09021290275883313
3216,0.1519501256461488,-0.38343212627818307,-0.2900597293499195,-0.603409958107629,-0.5657223746371919
3217,-0.06349417697451683,-0.4412846232032145,-0.27580962450253077,-0.8213871924471485,-0.23747088878241293
3218,-0.07375440500413158,-0.2995318130189678,-0.15890660698613235,-0.5308604335114719,-0.007153942153336019
3219,0.048368452130782544,-0.4377017741232313,-0.2506997813043896,-0.6256903468062371,-0.2829036230853221
3220,0.18962969893063386,-0.5133381686100282,-0.29532152071589296,-0.6241440533654933,-0.955974254454794
3221,0.031480676028207984,-0.3780545541003611,-0.4364262098469354,-0.6651262194660148,0.43508791718337114
3222,0.008150919973829437,-0.4270561167634339,-0.21769482505425783,-0.8502394928487814,-0.2800139772925817
3223,-0.05667380972105136,-0.32502535004465216,-0.15572768074745008,-0.575716522578773,0.05383107731259476
3224,0.01917441350367598,-0.46836071500590504,-0.2360446620005015,-0.7233853659584778,-0.180226137745582
3225,0.026853761392980416,-0.5280863637480256,-0.12319862521838315,-0.7177765277455682,0.03972923770705032
3226,0.028252056616476815,-0.36821845762681854,-0.2519111648465776,-0.6288252306171883,-0.03316367526742291
3227,-0.013507454873368064,-0.4171849192729815,-0.3158942347219255,-0.6918530475353519,-0.5759663216859062
3228,-0.00824984248104455,-0.5181768283837522,-0.36719569916577754,-0.5302112394359083,-0.3586154208431768
3229,0.08523785298312628,-0.4921326001322273,-0.20782165842816536,-0.5418821565405288,0.1773765552546752
3230,-0.05861107236230578,-0.495209530400568,-0.2748271695274329,-0.7063445634612063,-0.09170709749463458
3231,-0.15641255816769914,-0.27944204430373526,-0.2525261751037303,-0.6278002376137598,-0.3008684814359461
3232,0.006454058456534338,-0.2608765793001014,-0.3395501752549093,-0.7333631337845228,-0.09703160290739221
3233,-0.03401092297664309,-0.3831869834476743,-0.23690275335329733,-0.6695193969492412,-0.03543241981892097
3234,-0.08951668991246167,-0.5747436351772346,-0.20482482259000115,-0.6473775723047377,0.38242203086761956
3235,0.1732600299595611,-0.34776516535789437,-0.5085346667600672,-0.7105280567132419,-0.6232766552043075
3236,-0.04994062269073184,-0.46576287100901914,-0.402082187392578,-0.6445609928187992,0.5588258948402337
3237,-0.07206186130292747,-0.30884477737202626,-0.33328271263250836,-0.7249360644219697,-0.8043258183191279
3238,0.07359936090352531,-0.48397763725239096,-0.2570310813876153,-0.6904363600710838,0.573214358390452
3239,-0.06946972264924059,-0.3693265819501942,-0.465080639172038,-0.7581102530007697,-0.09236546620033159
3240,-0.046283069229015525,-0.36581599173483625,-0.2801619025956627,-0.5383281542228254,-0.2569161538895345
3241,-0.09392604514446584,-0.4813080381714207,-0.21847817340281916,-0.578845544108039,-0.20912401846002823
3242,0.1592109204255979,-0.24655700936034963,-0.35421957195654313,-0.6301269020797462,0.010349117140023529
3243,0.053738346888067556,-0.3347647301596235,-0.2179616782088951,-0.5782177868942588,-0.0024824706697699917
3244,-0.14676038707840858,-0.46464711483072246,-0.33947328937508053,-0.5931925675813187,0.2200317436742057
3245,-0.13045932508108715,-0.5375840636125899,-0.17977159513603166,-0.40038585078147015,-0.2975510541867786
3246,0.10436305180469738,-0.25760994436954443,-0.33907867902829686,-0.5935356990106678,-0.6115226573933572
3247,-0.12615181046378007,-0.5606132885528403,-0.23027834821304138,-0.7401631735177803,0.034705351389078105
3248,-0.13033345337075655,-0.44197013599620516,-0.26984895251164864,-0.7189954586137726,-0.5180164724807674
3249,0.02231079884976309,-0.18379771141917756,-0.4337693756469555,-0.5526315259277492,0.12440075154647338
3250,-0.09291466115392907,-0.5137399917330785,-0.4038586930826948,-0.6152798565699754,-0.07168584743117049
3251,0.112720387305218,-0.32028460514553436,-0.13391363812962614,-0.6129187536763726,0.017137714546337123
3252,0.0396468866604777,-0.3553799336342569,-0.21445634869920183,-0.5558756020586477,-0.5313610924231849
3253,0.060071520939050126,-0.48906901630871447,-0.3740351799022579,-0.6675476580590979,-0.15355038637994634
3254,0.21148233835766145,-0.5076565325110607,-0.5143127468062703,-0.6954651138251966,0.067493293418802
3255,-0.07176036137105091,-0.41560934606151195,-0.19185163106670292,-0.6887814287566766,-0.08491677451442836
3256,-0.1251365658782546,-0.44677242086784613,-0.45536885068841165,-0.7902975179021142,0.6155522617497199
3257,-0.15420931798263646,-0.4189400935354412,-0.3011787314925929,-0.722476763267782,0.33386667579019075
3258,0.03713402798951808,-0.34826204378445724,-0.26016895170697246,-0.6558656313354186,-0.17204273527360192
3259,-0.15586150640479096,-0.5595640007429327,-0.3060816665468344,-0.5396969607527371,0.09353669368744488
3260,0.016636191099288503,-0.6015150417932722,-0.2723441138312987,-0.7025345548332578,0.1976999081819378
3261,0.002030417325321816,-0.4724041835272862,-0.2658349003014656,-0.6623732736878615,0.4598442813942835
3262,0.022694005019287266,-0.4953465097115436,-0.2811199835249895,-0.7672422817824913,-0.8674546310939457
3263,-0.06062480357506612,-0.30332286816585974,-0.20568488118682873,-0.799790329043339,0.8897359018979374
3264,0.09901440563509491,-0.5973841606690593,-0.28384726973489116,-0.6917361012864929,0.6051691973006545
3265,0.15626038217743787,-0.555766415148683,-0.34880152025164224,-0.9092688551683936,0.6565988247566381
3266,0.0709500278405907,-0.5793651901186685,-0.36995864710030363,-0.7098446103075693,0.15775283183764816
3267,0.07686615883886201,-0.37264645426285115,-0.3883118210982133,-0.6467740467776267,0.28999224252050604
3268,-0.19694220785180863,-0.2894073620520753,-0.22623451818127888,-0.7822877123015712,-0.017377528409825448
3269,-0.03022116272042586,-0.3003573386884451,-0.22181980684423236,-0.6836250366973162,0.1008640385874644
3270,-0.026128129073699442,-0.28539910920191314,-0.45899384164663315,-0.5751950969667149,0.12656969745427518
3271,-0.07758752550014957,-0.6824404943408033,-0.30786984865296974,-0.4822416067047153,0.7157543938329158
3272,-0.047948227439832895,-0.6306095929111636,-0.156996128738733,-0.6220361532138359,0.00312829213725971
3273,-0.03482218314619493,-0.4676090979289298,-0.4231445557455829,-0.7096573240227767,-0.7589055459862681
3274,0.04281295039995447,-0.40271537069511054,-0.21039159516137537,-0.589774142703102,-0.42189725219183316
3275,0.04595069382967989,-0.32470710774111244,-0.36087124144049293,-0.8689854985698231,0.44019208723364395
3276,-0.20639703454024586,-0.39337954338969905,-0.2930455878022012,-0.5840006336258318,0.39413410016787614
3277,0.06219594842414489,-0.2150599779037216,-0.2678527358724539,-0.7349416877148925,0.2778704776580808
3278,-0.04993576172323516,-0.4394376679506072,-0.3159310748480241,-0.6680004738673875,0.34054135494481347
3279,-0.10603578345494484,-0.3704506691396281,-0.10987788754582492,-0.3207656273185543,-0.25694509037146124
3280,-0.03244558607567162,-0.5635441538196833,-0.45958353679376773,-0.5242860473955496,-0.16306149166687336
3281,0.07889578112092711,-0.4028277718327826,-0.2816082233232185,-0.770581382982498,0.3609943289144551
3282,-0.01872073412117793,-0.5563276442791225,-0.2481639062288421,-0.3500013208831807,0.7111438280469998
3283,-0.07219102251415332,-0.28532179884768233,-0.34059307444704906,-0.45137330675480913,-0.40229793163496813
3284,-0.01935680170361078,-0.4528245357077957,-0.4223838581799156,-0.7633204995596883,-0.039375113947442704
3285,-0.04979825640787523,-0.3762689822632851,-0.21767373401334042,-0.5381085447716915,-0.1674965381011611
3286,0.03276683762011939,-0.42796207247551865,-0.32971796650793284,-0.5428976337344,-0.7864726775275178
